class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Malay	7097	0.01	64.87
Malaysia Peninsular Malay	7098	0.0	64.86
Malaysia Peninsular Malay	7099	0.01	64.86
Malaysia Peninsular Malay	7100	0.0	64.86
Malaysia Peninsular Malay	7101	0.0	64.85
Malaysia Peninsular Malay	7102	0.0	64.85
Malaysia Peninsular Malay	7103	0.01	64.85
Malaysia Peninsular Malay	7104	0.01	64.84
Malaysia Peninsular Malay	7105	0.02	64.83
Malaysia Peninsular Malay	7106	0.0	64.82
Malaysia Peninsular Malay	7107	0.02	64.81
Malaysia Peninsular Malay	7108	0.03	64.79
Malaysia Peninsular Malay	7109	0.0	64.76
Malaysia Peninsular Malay	7110	0.07	64.76
Malaysia Peninsular Malay	7111	0.0	64.69
Malaysia Peninsular Malay	7112	0.02	64.69
Malaysia Peninsular Malay	7113	0.0	64.67
Malaysia Peninsular Malay	7114	0.01	64.66
Malaysia Peninsular Malay	7115	0.03	64.66
Malaysia Peninsular Malay	7116	0.0	64.63
Malaysia Peninsular Malay	7117	0.0	64.63
Malaysia Peninsular Malay	7118	0.0	64.62
Malaysia Peninsular Malay	7119	0.0	64.62
Malaysia Peninsular Malay	7120	0.0	64.62
Malaysia Peninsular Malay	7121	0.01	64.61
Malaysia Peninsular Malay	7122	0.01	64.61
Malaysia Peninsular Malay	7123	0.0	64.6
Malaysia Peninsular Malay	7124	0.0	64.6
Malaysia Peninsular Malay	7125	0.01	64.59
Malaysia Peninsular Malay	7126	0.02	64.59
Malaysia Peninsular Malay	7127	0.0	64.57
Malaysia Peninsular Malay	7128	0.03	64.57
Malaysia Peninsular Malay	7129	0.0	64.54
Malaysia Peninsular Malay	7130	0.0	64.54
Malaysia Peninsular Malay	7131	0.0	64.54
Malaysia Peninsular Malay	7132	0.04	64.53
Malaysia Peninsular Malay	7133	0.01	64.49
Malaysia Peninsular Malay	7134	0.0	64.48
Malaysia Peninsular Malay	7135	0.0	64.48
Malaysia Peninsular Malay	7136	0.0	64.48
Malaysia Peninsular Malay	7137	0.0	64.48
Malaysia Peninsular Malay	7138	0.07	64.48
Malaysia Peninsular Malay	7139	0.01	64.41
Malaysia Peninsular Malay	7140	0.0	64.4
Malaysia Peninsular Malay	7141	0.01	64.4
Malaysia Peninsular Malay	7142	0.0	64.39
Malaysia Peninsular Malay	7143	0.0	64.39
Malaysia Peninsular Malay	7144	0.0	64.38
Malaysia Peninsular Malay	7145	0.01	64.38
Malaysia Peninsular Malay	7146	0.0	64.38
Malaysia Peninsular Malay	7147	0.0	64.37
Malaysia Peninsular Malay	7148	0.0	64.37
Malaysia Peninsular Malay	7149	0.0	64.36
Malaysia Peninsular Malay	7150	0.01	64.36
Malaysia Peninsular Malay	7151	0.0	64.35
Malaysia Peninsular Malay	7152	0.19	64.35
Malaysia Peninsular Malay	7153	0.0	64.16
Malaysia Peninsular Malay	7154	0.01	64.16
Malaysia Peninsular Malay	7155	0.0	64.15
Malaysia Peninsular Malay	7156	0.01	64.15
Malaysia Peninsular Malay	7157	0.0	64.14
Malaysia Peninsular Malay	7158	0.0	64.14
Malaysia Peninsular Malay	7159	0.0	64.14
Malaysia Peninsular Malay	7160	0.0	64.13
Malaysia Peninsular Malay	7161	0.0	64.13
Malaysia Peninsular Malay	7162	0.0	64.13
Malaysia Peninsular Malay	7163	0.0	64.12
Malaysia Peninsular Malay	7164	0.0	64.12
Malaysia Peninsular Malay	7165	0.0	64.12
Malaysia Peninsular Malay	7166	0.0	64.11
Malaysia Peninsular Malay	7167	0.01	64.11
Malaysia Peninsular Malay	7168	0.0	64.1
Malaysia Peninsular Malay	7169	0.0	64.09
Malaysia Peninsular Malay	7170	0.11	64.09
Malaysia Peninsular Malay	7171	0.0	63.98
Malaysia Peninsular Malay	7172	0.0	63.98
Malaysia Peninsular Malay	7173	0.0	63.98
Malaysia Peninsular Malay	7174	0.02	63.97
Malaysia Peninsular Malay	7175	0.0	63.96
Malaysia Peninsular Malay	7176	0.01	63.95
Malaysia Peninsular Malay	7177	0.0	63.95
Malaysia Peninsular Malay	7178	0.0	63.95
Malaysia Peninsular Malay	7179	0.0	63.94
Malaysia Peninsular Malay	7180	0.02	63.94
Malaysia Peninsular Malay	7181	0.0	63.92
Malaysia Peninsular Malay	7182	0.04	63.92
Malaysia Peninsular Malay	7183	0.0	63.87
Malaysia Peninsular Malay	7184	0.01	63.87
Malaysia Peninsular Malay	7185	0.0	63.86
Malaysia Peninsular Malay	7186	0.0	63.86
Malaysia Peninsular Malay	7187	0.13	63.86
Malaysia Peninsular Malay	7188	0.0	63.73
Malaysia Peninsular Malay	7189	0.01	63.73
Malaysia Peninsular Malay	7190	0.0	63.72
Malaysia Peninsular Malay	7191	0.01	63.71
Malaysia Peninsular Malay	7192	0.0	63.71
Malaysia Peninsular Malay	7193	0.0	63.71
Malaysia Peninsular Malay	7194	0.0	63.71
Malaysia Peninsular Malay	7195	0.0	63.7
Malaysia Peninsular Malay	7196	0.06	63.7
Malaysia Peninsular Malay	7197	0.0	63.64
Malaysia Peninsular Malay	7198	0.01	63.64
Malaysia Peninsular Malay	7199	0.02	63.63
Malaysia Peninsular Malay	7200	0.01	63.61
Malaysia Peninsular Malay	7201	0.01	63.6
Malaysia Peninsular Malay	7202	0.09	63.59
Malaysia Peninsular Malay	7203	0.0	63.5
Malaysia Peninsular Malay	7204	0.16	63.5
Malaysia Peninsular Malay	7205	0.0	63.34
Malaysia Peninsular Malay	7206	0.01	63.34
Malaysia Peninsular Malay	7207	0.0	63.33
Malaysia Peninsular Malay	7208	0.01	63.33
Malaysia Peninsular Malay	7209	0.14	63.32
Malaysia Peninsular Malay	7210	0.04	63.18
Malaysia Peninsular Malay	7211	0.01	63.15
Malaysia Peninsular Malay	7212	0.01	63.14
Malaysia Peninsular Malay	7213	0.01	63.13
Malaysia Peninsular Malay	7214	0.01	63.13
Malaysia Peninsular Malay	7215	0.03	63.12
Malaysia Peninsular Malay	7216	0.02	63.09
Malaysia Peninsular Malay	7217	0.01	63.07
Malaysia Peninsular Malay	7218	0.0	63.06
Malaysia Peninsular Malay	7219	0.0	63.06
Malaysia Peninsular Malay	7220	0.03	63.06
Malaysia Peninsular Malay	7221	0.01	63.03
Malaysia Peninsular Malay	7222	0.0	63.02
Malaysia Peninsular Malay	7223	0.01	63.01
Malaysia Peninsular Malay	7224	0.01	63.01
Malaysia Peninsular Malay	7225	0.0	63.0
Malaysia Peninsular Malay	7226	0.02	63.0
Malaysia Peninsular Malay	7227	0.01	62.97
Malaysia Peninsular Malay	7228	0.1	62.97
Malaysia Peninsular Malay	7229	0.0	62.87
Malaysia Peninsular Malay	7230	0.29	62.86
Malaysia Peninsular Malay	7231	0.0	62.58
Malaysia Peninsular Malay	7232	0.0	62.58
Malaysia Peninsular Malay	7233	0.0	62.57
Malaysia Peninsular Malay	7234	0.01	62.57
Malaysia Peninsular Malay	7235	0.0	62.56
Malaysia Peninsular Malay	7236	0.0	62.56
Malaysia Peninsular Malay	7237	0.01	62.56
Malaysia Peninsular Malay	7238	0.03	62.55
Malaysia Peninsular Malay	7239	0.0	62.53
Malaysia Peninsular Malay	7240	0.0	62.52
Malaysia Peninsular Malay	7241	0.0	62.52
Malaysia Peninsular Malay	7242	0.0	62.52
Malaysia Peninsular Malay	7243	0.0	62.51
Malaysia Peninsular Malay	7244	0.01	62.51
Malaysia Peninsular Malay	7245	0.07	62.5
Malaysia Peninsular Malay	7246	0.01	62.43
Malaysia Peninsular Malay	7247	0.0	62.42
Malaysia Peninsular Malay	7248	0.0	62.41
Malaysia Peninsular Malay	7249	0.0	62.41
Malaysia Peninsular Malay	7250	0.0	62.41
Malaysia Peninsular Malay	7251	0.0	62.41
Malaysia Peninsular Malay	7252	0.01	62.41
Malaysia Peninsular Malay	7253	0.01	62.4
Malaysia Peninsular Malay	7254	0.0	62.39
Malaysia Peninsular Malay	7255	0.01	62.38
Malaysia Peninsular Malay	7256	0.0	62.38
Malaysia Peninsular Malay	7257	0.0	62.37
Malaysia Peninsular Malay	7258	0.0	62.37
Malaysia Peninsular Malay	7259	0.01	62.37
Malaysia Peninsular Malay	7260	0.0	62.36
Malaysia Peninsular Malay	7261	0.01	62.36
Malaysia Peninsular Malay	7262	0.01	62.35
Malaysia Peninsular Malay	7263	0.02	62.34
Malaysia Peninsular Malay	7264	0.0	62.32
Malaysia Peninsular Malay	7265	0.0	62.32
Malaysia Peninsular Malay	7266	0.0	62.32
Malaysia Peninsular Malay	7267	0.06	62.32
Malaysia Peninsular Malay	7268	0.0	62.26
Malaysia Peninsular Malay	7269	0.0	62.26
Malaysia Peninsular Malay	7270	0.0	62.25
Malaysia Peninsular Malay	7271	0.0	62.25
Malaysia Peninsular Malay	7272	0.04	62.25
Malaysia Peninsular Malay	7273	0.0	62.21
Malaysia Peninsular Malay	7274	0.01	62.2
Malaysia Peninsular Malay	7275	0.0	62.19
Malaysia Peninsular Malay	7276	0.04	62.19
Malaysia Peninsular Malay	7277	0.0	62.15
Malaysia Peninsular Malay	7278	0.0	62.15
Malaysia Peninsular Malay	7279	0.0	62.15
Malaysia Peninsular Malay	7280	0.0	62.15
Malaysia Peninsular Malay	7281	0.0	62.15
Malaysia Peninsular Malay	7282	0.0	62.14
Malaysia Peninsular Malay	7283	0.01	62.14
Malaysia Peninsular Malay	7284	0.0	62.14
Malaysia Peninsular Malay	7285	0.0	62.13
Malaysia Peninsular Malay	7286	0.0	62.13
Malaysia Peninsular Malay	7287	0.0	62.13
Malaysia Peninsular Malay	7288	0.0	62.13
Malaysia Peninsular Malay	7289	0.02	62.12
Malaysia Peninsular Malay	7290	0.01	62.1
Malaysia Peninsular Malay	7291	0.0	62.09
Malaysia Peninsular Malay	7292	0.02	62.08
Malaysia Peninsular Malay	7293	0.0	62.07
Malaysia Peninsular Malay	7294	0.01	62.06
Malaysia Peninsular Malay	7295	0.0	62.05
Malaysia Peninsular Malay	7296	0.0	62.05
Malaysia Peninsular Malay	7297	0.03	62.05
Malaysia Peninsular Malay	7298	0.02	62.02
Malaysia Peninsular Malay	7299	0.0	62.0
Malaysia Peninsular Malay	7300	0.0	62.0
Malaysia Peninsular Malay	7301	0.03	61.99
Malaysia Peninsular Malay	7302	0.0	61.97
Malaysia Peninsular Malay	7303	0.05	61.96
Malaysia Peninsular Malay	7304	0.03	61.91
Malaysia Peninsular Malay	7305	0.09	61.88
Malaysia Peninsular Malay	7306	0.01	61.79
Malaysia Peninsular Malay	7307	0.01	61.78
Malaysia Peninsular Malay	7308	0.0	61.77
Malaysia Peninsular Malay	7309	0.01	61.77
Malaysia Peninsular Malay	7310	0.0	61.77
Malaysia Peninsular Malay	7311	0.05	61.76
Malaysia Peninsular Malay	7312	0.0	61.72
Malaysia Peninsular Malay	7313	0.0	61.71
Malaysia Peninsular Malay	7314	0.0	61.71
Malaysia Peninsular Malay	7315	0.01	61.7
Malaysia Peninsular Malay	7316	0.01	61.7
Malaysia Peninsular Malay	7317	0.01	61.69
Malaysia Peninsular Malay	7318	0.02	61.68
Malaysia Peninsular Malay	7319	0.01	61.66
Malaysia Peninsular Malay	7320	0.01	61.65
Malaysia Peninsular Malay	7321	0.0	61.65
Malaysia Peninsular Malay	7322	0.01	61.65
Malaysia Peninsular Malay	7323	0.0	61.63
Malaysia Peninsular Malay	7324	0.0	61.63
Malaysia Peninsular Malay	7325	0.0	61.63
Malaysia Peninsular Malay	7326	0.01	61.63
Malaysia Peninsular Malay	7327	0.0	61.62
Malaysia Peninsular Malay	7328	0.02	61.61
Malaysia Peninsular Malay	7329	0.02	61.6
Malaysia Peninsular Malay	7330	0.0	61.58
Malaysia Peninsular Malay	7331	0.04	61.57
Malaysia Peninsular Malay	7332	0.0	61.53
Malaysia Peninsular Malay	7333	0.02	61.53
Malaysia Peninsular Malay	7334	0.01	61.51
Malaysia Peninsular Malay	7335	0.0	61.5
Malaysia Peninsular Malay	7336	0.03	61.5
Malaysia Peninsular Malay	7337	0.0	61.47
Malaysia Peninsular Malay	7338	0.01	61.47
Malaysia Peninsular Malay	7339	0.01	61.46
Malaysia Peninsular Malay	7340	0.03	61.45
Malaysia Peninsular Malay	7341	0.0	61.43
Malaysia Peninsular Malay	7342	0.0	61.42
Malaysia Peninsular Malay	7343	0.0	61.42
Malaysia Peninsular Malay	7344	0.0	61.42
Malaysia Peninsular Malay	7345	0.01	61.42
Malaysia Peninsular Malay	7346	0.0	61.41
Malaysia Peninsular Malay	7347	0.0	61.41
Malaysia Peninsular Malay	7348	0.01	61.4
Malaysia Peninsular Malay	7349	0.0	61.39
Malaysia Peninsular Malay	7350	0.01	61.39
Malaysia Peninsular Malay	7351	0.06	61.38
Malaysia Peninsular Malay	7352	0.01	61.32
Malaysia Peninsular Malay	7353	0.01	61.31
Malaysia Peninsular Malay	7354	0.06	61.3
Malaysia Peninsular Malay	7355	0.02	61.24
Malaysia Peninsular Malay	7356	0.01	61.22
Malaysia Peninsular Malay	7357	0.0	61.21
Malaysia Peninsular Malay	7358	0.02	61.21
Malaysia Peninsular Malay	7359	0.0	61.18
Malaysia Peninsular Malay	7360	0.0	61.18
Malaysia Peninsular Malay	7361	0.03	61.18
Malaysia Peninsular Malay	7362	0.0	61.15
Malaysia Peninsular Malay	7363	0.05	61.15
Malaysia Peninsular Malay	7364	0.03	61.1
Malaysia Peninsular Malay	7365	0.0	61.07
Malaysia Peninsular Malay	7366	0.0	61.06
Malaysia Peninsular Malay	7367	0.01	61.06
Malaysia Peninsular Malay	7368	0.0	61.06
Malaysia Peninsular Malay	7369	0.01	61.05
Malaysia Peninsular Malay	7370	0.0	61.05
Malaysia Peninsular Malay	7371	0.0	61.04
Malaysia Peninsular Malay	7372	0.01	61.04
Malaysia Peninsular Malay	7373	0.0	61.03
Malaysia Peninsular Malay	7374	0.0	61.02
Malaysia Peninsular Malay	7375	0.03	61.02
Malaysia Peninsular Malay	7376	0.0	60.99
Malaysia Peninsular Malay	7377	0.01	60.99
Malaysia Peninsular Malay	7378	0.01	60.98
Malaysia Peninsular Malay	7379	0.01	60.97
Malaysia Peninsular Malay	7380	0.01	60.97
Malaysia Peninsular Malay	7381	0.02	60.96
Malaysia Peninsular Malay	7382	0.04	60.93
Malaysia Peninsular Malay	7383	0.0	60.89
Malaysia Peninsular Malay	7384	0.0	60.89
Malaysia Peninsular Malay	7385	0.0	60.89
Malaysia Peninsular Malay	7386	0.01	60.89
Malaysia Peninsular Malay	7387	0.0	60.88
Malaysia Peninsular Malay	7388	0.03	60.88
Malaysia Peninsular Malay	7389	0.0	60.85
Malaysia Peninsular Malay	7390	0.0	60.85
Malaysia Peninsular Malay	7391	0.0	60.85
Malaysia Peninsular Malay	7392	0.0	60.84
Malaysia Peninsular Malay	7393	0.01	60.84
Malaysia Peninsular Malay	7394	0.0	60.84
Malaysia Peninsular Malay	7395	0.08	60.83
Malaysia Peninsular Malay	7396	0.02	60.76
Malaysia Peninsular Malay	7397	0.01	60.74
Malaysia Peninsular Malay	7398	0.0	60.73
Malaysia Peninsular Malay	7399	0.01	60.73
Malaysia Peninsular Malay	7400	0.0	60.72
Malaysia Peninsular Malay	7401	0.0	60.72
Malaysia Peninsular Malay	7402	0.0	60.72
Malaysia Peninsular Malay	7403	0.02	60.72
Malaysia Peninsular Malay	7404	0.0	60.7
Malaysia Peninsular Malay	7405	0.01	60.69
Malaysia Peninsular Malay	7406	0.02	60.68
Malaysia Peninsular Malay	7407	0.02	60.66
Malaysia Peninsular Malay	7408	0.0	60.64
Malaysia Peninsular Malay	7409	0.0	60.64
Malaysia Peninsular Malay	7410	0.0	60.63
Malaysia Peninsular Malay	7411	0.01	60.63
Malaysia Peninsular Malay	7412	0.0	60.62
Malaysia Peninsular Malay	7413	0.04	60.62
Malaysia Peninsular Malay	7414	0.0	60.58
Malaysia Peninsular Malay	7415	0.0	60.58
Malaysia Peninsular Malay	7416	0.0	60.57
Malaysia Peninsular Malay	7417	0.14	60.57
Malaysia Peninsular Malay	7418	0.0	60.43
Malaysia Peninsular Malay	7419	0.0	60.43
Malaysia Peninsular Malay	7420	0.0	60.43
Malaysia Peninsular Malay	7421	0.0	60.42
Malaysia Peninsular Malay	7422	0.0	60.42
Malaysia Peninsular Malay	7423	0.0	60.42
Malaysia Peninsular Malay	7424	0.01	60.41
Malaysia Peninsular Malay	7425	0.01	60.4
Malaysia Peninsular Malay	7426	0.0	60.39
Malaysia Peninsular Malay	7427	0.01	60.39
Malaysia Peninsular Malay	7428	0.0	60.38
Malaysia Peninsular Malay	7429	0.01	60.38
Malaysia Peninsular Malay	7430	0.0	60.37
Malaysia Peninsular Malay	7431	0.0	60.37
Malaysia Peninsular Malay	7432	0.01	60.37
Malaysia Peninsular Malay	7433	0.0	60.36
Malaysia Peninsular Malay	7434	0.0	60.36
Malaysia Peninsular Malay	7435	0.03	60.35
Malaysia Peninsular Malay	7436	0.0	60.32
Malaysia Peninsular Malay	7437	0.0	60.32
Malaysia Peninsular Malay	7438	0.0	60.32
Malaysia Peninsular Malay	7439	0.01	60.31
Malaysia Peninsular Malay	7440	0.0	60.3
Malaysia Peninsular Malay	7441	0.01	60.3
Malaysia Peninsular Malay	7442	0.01	60.29
Malaysia Peninsular Malay	7443	0.0	60.28
Malaysia Peninsular Malay	7444	0.0	60.28
Malaysia Peninsular Malay	7445	0.02	60.27
Malaysia Peninsular Malay	7446	0.01	60.25
Malaysia Peninsular Malay	7447	0.04	60.25
Malaysia Peninsular Malay	7448	0.0	60.21
Malaysia Peninsular Malay	7449	0.0	60.21
Malaysia Peninsular Malay	7450	0.0	60.2
Malaysia Peninsular Malay	7451	0.0	60.2
Malaysia Peninsular Malay	7452	0.09	60.19
Malaysia Peninsular Malay	7453	0.01	60.11
Malaysia Peninsular Malay	7454	0.02	60.1
Malaysia Peninsular Malay	7455	0.01	60.08
Malaysia Peninsular Malay	7456	0.0	60.07
Malaysia Peninsular Malay	7457	0.01	60.07
Malaysia Peninsular Malay	7458	0.01	60.06
Malaysia Peninsular Malay	7459	0.0	60.06
Malaysia Peninsular Malay	7460	0.01	60.05
Malaysia Peninsular Malay	7461	0.0	60.05
Malaysia Peninsular Malay	7462	0.0	60.04
Malaysia Peninsular Malay	7463	0.0	60.04
Malaysia Peninsular Malay	7464	0.02	60.04
Malaysia Peninsular Malay	7465	0.0	60.02
Malaysia Peninsular Malay	7466	0.01	60.02
Malaysia Peninsular Malay	7467	0.0	60.01
Malaysia Peninsular Malay	7468	0.01	60.01
Malaysia Peninsular Malay	7469	0.01	60.0
Malaysia Peninsular Malay	7470	0.0	59.99
Malaysia Peninsular Malay	7471	0.04	59.98
Malaysia Peninsular Malay	7472	0.0	59.95
Malaysia Peninsular Malay	7473	0.05	59.95
Malaysia Peninsular Malay	7474	0.02	59.89
Malaysia Peninsular Malay	7475	0.01	59.87
Malaysia Peninsular Malay	7476	0.0	59.87
Malaysia Peninsular Malay	7477	0.0	59.86
Malaysia Peninsular Malay	7478	0.0	59.86
Malaysia Peninsular Malay	7479	0.0	59.86
Malaysia Peninsular Malay	7480	0.01	59.85
Malaysia Peninsular Malay	7481	0.01	59.84
Malaysia Peninsular Malay	7482	0.0	59.83
Malaysia Peninsular Malay	7483	0.0	59.83
Malaysia Peninsular Malay	7484	0.0	59.83
Malaysia Peninsular Malay	7485	0.01	59.82
Malaysia Peninsular Malay	7486	0.0	59.81
Malaysia Peninsular Malay	7487	0.01	59.81
Malaysia Peninsular Malay	7488	0.01	59.8
Malaysia Peninsular Malay	7489	0.01	59.79
Malaysia Peninsular Malay	7490	0.0	59.79
Malaysia Peninsular Malay	7491	0.01	59.79
Malaysia Peninsular Malay	7492	0.0	59.78
Malaysia Peninsular Malay	7493	0.03	59.77
Malaysia Peninsular Malay	7494	0.0	59.74
Malaysia Peninsular Malay	7495	0.2	59.74
Malaysia Peninsular Malay	7496	0.01	59.54
Malaysia Peninsular Malay	7497	0.01	59.53
Malaysia Peninsular Malay	7498	0.0	59.53
Malaysia Peninsular Malay	7499	0.01	59.52
Malaysia Peninsular Malay	7500	0.0	59.51
Malaysia Peninsular Malay	7501	0.0	59.51
Malaysia Peninsular Malay	7502	0.01	59.51
Malaysia Peninsular Malay	7503	0.0	59.5
Malaysia Peninsular Malay	7504	0.0	59.49
Malaysia Peninsular Malay	7505	0.02	59.49
Malaysia Peninsular Malay	7506	0.0	59.47
Malaysia Peninsular Malay	7507	0.0	59.47
Malaysia Peninsular Malay	7508	0.01	59.46
Malaysia Peninsular Malay	7509	0.0	59.46
Malaysia Peninsular Malay	7510	0.04	59.45
Malaysia Peninsular Malay	7511	0.03	59.42
Malaysia Peninsular Malay	7512	0.01	59.38
Malaysia Peninsular Malay	7513	0.06	59.38
Malaysia Peninsular Malay	7514	0.0	59.32
Malaysia Peninsular Malay	7515	0.01	59.32
Malaysia Peninsular Malay	7516	0.0	59.31
Malaysia Peninsular Malay	7517	0.0	59.3
Malaysia Peninsular Malay	7518	0.01	59.3
Malaysia Peninsular Malay	7519	0.07	59.29
Malaysia Peninsular Malay	7520	0.01	59.23
Malaysia Peninsular Malay	7521	0.0	59.22
Malaysia Peninsular Malay	7522	0.0	59.22
Malaysia Peninsular Malay	7523	0.01	59.22
Malaysia Peninsular Malay	7524	0.0	59.21
Malaysia Peninsular Malay	7525	0.0	59.21
Malaysia Peninsular Malay	7526	0.0	59.21
Malaysia Peninsular Malay	7527	0.0	59.2
Malaysia Peninsular Malay	7528	0.0	59.2
Malaysia Peninsular Malay	7529	0.02	59.2
Malaysia Peninsular Malay	7530	0.01	59.18
Malaysia Peninsular Malay	7531	0.03	59.17
Malaysia Peninsular Malay	7532	0.0	59.14
Malaysia Peninsular Malay	7533	0.0	59.13
Malaysia Peninsular Malay	7534	0.0	59.13
Malaysia Peninsular Malay	7535	0.0	59.13
Malaysia Peninsular Malay	7536	0.0	59.13
Malaysia Peninsular Malay	7537	0.02	59.13
Malaysia Peninsular Malay	7538	0.0	59.11
Malaysia Peninsular Malay	7539	0.0	59.1
Malaysia Peninsular Malay	7540	0.01	59.1
Malaysia Peninsular Malay	7541	0.01	59.09
Malaysia Peninsular Malay	7542	0.0	59.08
Malaysia Peninsular Malay	7543	0.0	59.08
Malaysia Peninsular Malay	7544	0.01	59.07
Malaysia Peninsular Malay	7545	0.0	59.06
Malaysia Peninsular Malay	7546	0.01	59.06
Malaysia Peninsular Malay	7547	0.01	59.05
Malaysia Peninsular Malay	7548	0.02	59.03
Malaysia Peninsular Malay	7549	0.0	59.01
Malaysia Peninsular Malay	7550	0.01	59.01
Malaysia Peninsular Malay	7551	0.0	59.01
Malaysia Peninsular Malay	7552	0.0	59.01
Malaysia Peninsular Malay	7553	0.0	59.0
Malaysia Peninsular Malay	7554	0.01	59.0
Malaysia Peninsular Malay	7555	0.01	58.99
Malaysia Peninsular Malay	7556	0.0	58.98
Malaysia Peninsular Malay	7557	0.01	58.98
Malaysia Peninsular Malay	7558	0.0	58.97
Malaysia Peninsular Malay	7559	0.0	58.97
Malaysia Peninsular Malay	7560	0.0	58.97
Malaysia Peninsular Malay	7561	0.02	58.96
Malaysia Peninsular Malay	7562	0.02	58.94
Malaysia Peninsular Malay	7563	0.02	58.92
Malaysia Peninsular Malay	7564	0.0	58.91
Malaysia Peninsular Malay	7565	0.01	58.91
Malaysia Peninsular Malay	7566	0.03	58.9
Malaysia Peninsular Malay	7567	0.0	58.87
Malaysia Peninsular Malay	7568	0.02	58.87
Malaysia Peninsular Malay	7569	0.02	58.84
Malaysia Peninsular Malay	7570	0.04	58.83
Malaysia Peninsular Malay	7571	0.01	58.79
Malaysia Peninsular Malay	7572	0.01	58.78
Malaysia Peninsular Malay	7573	0.0	58.77
Malaysia Peninsular Malay	7574	0.02	58.77
Malaysia Peninsular Malay	7575	0.0	58.75
Malaysia Peninsular Malay	7576	0.01	58.75
Malaysia Peninsular Malay	7577	0.0	58.73
Malaysia Peninsular Malay	7578	0.01	58.73
Malaysia Peninsular Malay	7579	0.0	58.72
Malaysia Peninsular Malay	7580	0.0	58.72
Malaysia Peninsular Malay	7581	0.05	58.72
Malaysia Peninsular Malay	7582	0.01	58.67
Malaysia Peninsular Malay	7583	0.02	58.66
Malaysia Peninsular Malay	7584	0.0	58.64
Malaysia Peninsular Malay	7585	0.0	58.64
Malaysia Peninsular Malay	7586	0.0	58.64
Malaysia Peninsular Malay	7587	0.02	58.64
Malaysia Peninsular Malay	7588	0.0	58.62
Malaysia Peninsular Malay	7589	0.04	58.62
Malaysia Peninsular Malay	7590	0.0	58.58
Malaysia Peninsular Malay	7591	0.04	58.58
Malaysia Peninsular Malay	7592	0.0	58.54
Malaysia Peninsular Malay	7593	0.0	58.53
Malaysia Peninsular Malay	7594	0.01	58.53
Malaysia Peninsular Malay	7595	0.01	58.52
Malaysia Peninsular Malay	7596	0.12	58.51
Malaysia Peninsular Malay	7597	0.01	58.4
Malaysia Peninsular Malay	7598	0.01	58.38
Malaysia Peninsular Malay	7599	0.01	58.37
Malaysia Peninsular Malay	7600	0.0	58.37
Malaysia Peninsular Malay	7601	0.01	58.36
Malaysia Peninsular Malay	7602	0.0	58.35
Malaysia Peninsular Malay	7603	0.0	58.35
Malaysia Peninsular Malay	7604	0.01	58.35
Malaysia Peninsular Malay	7605	0.0	58.34
Malaysia Peninsular Malay	7606	0.01	58.34
Malaysia Peninsular Malay	7607	0.01	58.32
Malaysia Peninsular Malay	7608	0.01	58.32
Malaysia Peninsular Malay	7609	0.0	58.3
Malaysia Peninsular Malay	7610	0.01	58.3
Malaysia Peninsular Malay	7611	0.0	58.29
Malaysia Peninsular Malay	7612	0.0	58.29
Malaysia Peninsular Malay	7613	0.0	58.28
Malaysia Peninsular Malay	7614	0.02	58.28
Malaysia Peninsular Malay	7615	0.01	58.26
Malaysia Peninsular Malay	7616	0.0	58.26
Malaysia Peninsular Malay	7617	0.0	58.26
Malaysia Peninsular Malay	7618	0.0	58.25
Malaysia Peninsular Malay	7619	0.02	58.25
Malaysia Peninsular Malay	7620	0.01	58.23
Malaysia Peninsular Malay	7621	0.01	58.22
Malaysia Peninsular Malay	7622	0.0	58.22
Malaysia Peninsular Malay	7623	0.01	58.21
Malaysia Peninsular Malay	7624	0.0	58.21
Malaysia Peninsular Malay	7625	0.01	58.21
Malaysia Peninsular Malay	7626	0.01	58.19
Malaysia Peninsular Malay	7627	0.0	58.18
