class I
population/area	coverage	average_hit	pc90
Israel Ashkenazi and Non Ashkenazi Jews	1658	0.0	95.71
Israel Ashkenazi and Non Ashkenazi Jews	1659	0.0	95.71
Israel Ashkenazi and Non Ashkenazi Jews	1660	0.0	95.71
Israel Ashkenazi and Non Ashkenazi Jews	1661	0.0	95.71
Israel Ashkenazi and Non Ashkenazi Jews	1662	0.0	95.71
Israel Ashkenazi and Non Ashkenazi Jews	1663	0.0	95.7
Israel Ashkenazi and Non Ashkenazi Jews	1664	0.0	95.7
Israel Ashkenazi and Non Ashkenazi Jews	1665	0.0	95.7
Israel Ashkenazi and Non Ashkenazi Jews	1666	0.0	95.7
Israel Ashkenazi and Non Ashkenazi Jews	1667	0.0	95.7
Israel Ashkenazi and Non Ashkenazi Jews	1668	0.0	95.7
Israel Ashkenazi and Non Ashkenazi Jews	1669	0.01	95.7
Israel Ashkenazi and Non Ashkenazi Jews	1670	0.0	95.69
Israel Ashkenazi and Non Ashkenazi Jews	1671	0.0	95.69
Israel Ashkenazi and Non Ashkenazi Jews	1672	0.0	95.69
Israel Ashkenazi and Non Ashkenazi Jews	1673	0.0	95.69
Israel Ashkenazi and Non Ashkenazi Jews	1674	0.01	95.69
Israel Ashkenazi and Non Ashkenazi Jews	1675	0.0	95.68
Israel Ashkenazi and Non Ashkenazi Jews	1676	0.0	95.68
Israel Ashkenazi and Non Ashkenazi Jews	1677	0.0	95.68
Israel Ashkenazi and Non Ashkenazi Jews	1678	0.0	95.68
Israel Ashkenazi and Non Ashkenazi Jews	1679	0.0	95.68
Israel Ashkenazi and Non Ashkenazi Jews	1680	0.0	95.67
Israel Ashkenazi and Non Ashkenazi Jews	1681	0.01	95.67
Israel Ashkenazi and Non Ashkenazi Jews	1682	0.0	95.66
Israel Ashkenazi and Non Ashkenazi Jews	1683	0.0	95.66
Israel Ashkenazi and Non Ashkenazi Jews	1684	0.0	95.66
Israel Ashkenazi and Non Ashkenazi Jews	1685	0.0	95.66
Israel Ashkenazi and Non Ashkenazi Jews	1686	0.0	95.66
Israel Ashkenazi and Non Ashkenazi Jews	1687	0.0	95.66
Israel Ashkenazi and Non Ashkenazi Jews	1688	0.0	95.66
Israel Ashkenazi and Non Ashkenazi Jews	1689	0.0	95.66
Israel Ashkenazi and Non Ashkenazi Jews	1690	0.02	95.66
Israel Ashkenazi and Non Ashkenazi Jews	1691	0.0	95.64
Israel Ashkenazi and Non Ashkenazi Jews	1692	0.01	95.64
Israel Ashkenazi and Non Ashkenazi Jews	1693	0.0	95.63
Israel Ashkenazi and Non Ashkenazi Jews	1694	0.0	95.63
Israel Ashkenazi and Non Ashkenazi Jews	1695	0.0	95.62
Israel Ashkenazi and Non Ashkenazi Jews	1696	0.0	95.62
Israel Ashkenazi and Non Ashkenazi Jews	1697	0.0	95.62
Israel Ashkenazi and Non Ashkenazi Jews	1698	0.0	95.62
Israel Ashkenazi and Non Ashkenazi Jews	1699	0.0	95.62
Israel Ashkenazi and Non Ashkenazi Jews	1700	0.0	95.62
Israel Ashkenazi and Non Ashkenazi Jews	1701	0.0	95.62
Israel Ashkenazi and Non Ashkenazi Jews	1702	0.0	95.62
Israel Ashkenazi and Non Ashkenazi Jews	1703	0.0	95.62
Israel Ashkenazi and Non Ashkenazi Jews	1704	0.01	95.61
Israel Ashkenazi and Non Ashkenazi Jews	1705	0.0	95.6
Israel Ashkenazi and Non Ashkenazi Jews	1706	0.01	95.6
Israel Ashkenazi and Non Ashkenazi Jews	1707	0.0	95.59
Israel Ashkenazi and Non Ashkenazi Jews	1708	0.0	95.59
Israel Ashkenazi and Non Ashkenazi Jews	1709	0.0	95.59
Israel Ashkenazi and Non Ashkenazi Jews	1710	0.0	95.59
Israel Ashkenazi and Non Ashkenazi Jews	1711	0.0	95.59
Israel Ashkenazi and Non Ashkenazi Jews	1712	0.01	95.59
Israel Ashkenazi and Non Ashkenazi Jews	1713	0.0	95.57
Israel Ashkenazi and Non Ashkenazi Jews	1714	0.0	95.57
Israel Ashkenazi and Non Ashkenazi Jews	1715	0.0	95.57
Israel Ashkenazi and Non Ashkenazi Jews	1716	0.0	95.57
Israel Ashkenazi and Non Ashkenazi Jews	1717	0.0	95.57
Israel Ashkenazi and Non Ashkenazi Jews	1718	0.0	95.57
Israel Ashkenazi and Non Ashkenazi Jews	1719	0.0	95.57
Israel Ashkenazi and Non Ashkenazi Jews	1720	0.0	95.57
Israel Ashkenazi and Non Ashkenazi Jews	1721	0.0	95.56
Israel Ashkenazi and Non Ashkenazi Jews	1722	0.0	95.56
Israel Ashkenazi and Non Ashkenazi Jews	1723	0.0	95.56
Israel Ashkenazi and Non Ashkenazi Jews	1724	0.0	95.56
Israel Ashkenazi and Non Ashkenazi Jews	1725	0.0	95.56
Israel Ashkenazi and Non Ashkenazi Jews	1726	0.0	95.56
Israel Ashkenazi and Non Ashkenazi Jews	1727	0.0	95.56
Israel Ashkenazi and Non Ashkenazi Jews	1728	0.0	95.55
Israel Ashkenazi and Non Ashkenazi Jews	1729	0.0	95.55
Israel Ashkenazi and Non Ashkenazi Jews	1730	0.0	95.55
Israel Ashkenazi and Non Ashkenazi Jews	1731	0.0	95.55
Israel Ashkenazi and Non Ashkenazi Jews	1732	0.0	95.55
Israel Ashkenazi and Non Ashkenazi Jews	1733	0.0	95.55
Israel Ashkenazi and Non Ashkenazi Jews	1734	0.0	95.54
Israel Ashkenazi and Non Ashkenazi Jews	1735	0.0	95.54
Israel Ashkenazi and Non Ashkenazi Jews	1736	0.0	95.54
Israel Ashkenazi and Non Ashkenazi Jews	1737	0.0	95.54
Israel Ashkenazi and Non Ashkenazi Jews	1738	0.0	95.54
Israel Ashkenazi and Non Ashkenazi Jews	1739	0.01	95.54
Israel Ashkenazi and Non Ashkenazi Jews	1740	0.0	95.53
Israel Ashkenazi and Non Ashkenazi Jews	1741	0.0	95.53
Israel Ashkenazi and Non Ashkenazi Jews	1742	0.0	95.52
Israel Ashkenazi and Non Ashkenazi Jews	1743	0.0	95.52
Israel Ashkenazi and Non Ashkenazi Jews	1744	0.0	95.52
Israel Ashkenazi and Non Ashkenazi Jews	1745	0.0	95.52
Israel Ashkenazi and Non Ashkenazi Jews	1746	0.0	95.52
Israel Ashkenazi and Non Ashkenazi Jews	1747	0.0	95.52
Israel Ashkenazi and Non Ashkenazi Jews	1748	0.0	95.52
Israel Ashkenazi and Non Ashkenazi Jews	1749	0.0	95.52
Israel Ashkenazi and Non Ashkenazi Jews	1750	0.0	95.52
Israel Ashkenazi and Non Ashkenazi Jews	1751	0.0	95.52
Israel Ashkenazi and Non Ashkenazi Jews	1752	0.0	95.52
Israel Ashkenazi and Non Ashkenazi Jews	1753	0.0	95.52
Israel Ashkenazi and Non Ashkenazi Jews	1754	0.0	95.51
Israel Ashkenazi and Non Ashkenazi Jews	1755	0.0	95.51
Israel Ashkenazi and Non Ashkenazi Jews	1756	0.0	95.51
Israel Ashkenazi and Non Ashkenazi Jews	1757	0.0	95.51
Israel Ashkenazi and Non Ashkenazi Jews	1758	0.0	95.51
Israel Ashkenazi and Non Ashkenazi Jews	1759	0.0	95.51
Israel Ashkenazi and Non Ashkenazi Jews	1760	0.0	95.51
Israel Ashkenazi and Non Ashkenazi Jews	1761	0.0	95.51
Israel Ashkenazi and Non Ashkenazi Jews	1762	0.0	95.51
Israel Ashkenazi and Non Ashkenazi Jews	1763	0.0	95.51
Israel Ashkenazi and Non Ashkenazi Jews	1764	0.0	95.51
Israel Ashkenazi and Non Ashkenazi Jews	1765	0.0	95.5
Israel Ashkenazi and Non Ashkenazi Jews	1766	0.0	95.5
Israel Ashkenazi and Non Ashkenazi Jews	1767	0.02	95.5
Israel Ashkenazi and Non Ashkenazi Jews	1768	0.0	95.49
Israel Ashkenazi and Non Ashkenazi Jews	1769	0.0	95.49
Israel Ashkenazi and Non Ashkenazi Jews	1770	0.0	95.48
Israel Ashkenazi and Non Ashkenazi Jews	1771	0.0	95.48
Israel Ashkenazi and Non Ashkenazi Jews	1772	0.0	95.48
Israel Ashkenazi and Non Ashkenazi Jews	1773	0.0	95.48
Israel Ashkenazi and Non Ashkenazi Jews	1774	0.0	95.48
Israel Ashkenazi and Non Ashkenazi Jews	1775	0.0	95.48
Israel Ashkenazi and Non Ashkenazi Jews	1776	0.0	95.48
Israel Ashkenazi and Non Ashkenazi Jews	1777	0.0	95.48
Israel Ashkenazi and Non Ashkenazi Jews	1778	0.0	95.47
Israel Ashkenazi and Non Ashkenazi Jews	1779	0.0	95.47
Israel Ashkenazi and Non Ashkenazi Jews	1780	0.0	95.47
Israel Ashkenazi and Non Ashkenazi Jews	1781	0.0	95.47
Israel Ashkenazi and Non Ashkenazi Jews	1782	0.0	95.47
Israel Ashkenazi and Non Ashkenazi Jews	1783	0.0	95.47
Israel Ashkenazi and Non Ashkenazi Jews	1784	0.0	95.47
Israel Ashkenazi and Non Ashkenazi Jews	1785	0.0	95.47
Israel Ashkenazi and Non Ashkenazi Jews	1786	0.0	95.47
Israel Ashkenazi and Non Ashkenazi Jews	1787	0.0	95.47
Israel Ashkenazi and Non Ashkenazi Jews	1788	0.0	95.47
Israel Ashkenazi and Non Ashkenazi Jews	1789	0.0	95.47
Israel Ashkenazi and Non Ashkenazi Jews	1790	0.01	95.46
Israel Ashkenazi and Non Ashkenazi Jews	1791	0.0	95.46
Israel Ashkenazi and Non Ashkenazi Jews	1792	0.0	95.45
Israel Ashkenazi and Non Ashkenazi Jews	1793	0.0	95.45
Israel Ashkenazi and Non Ashkenazi Jews	1794	0.0	95.45
Israel Ashkenazi and Non Ashkenazi Jews	1795	0.0	95.45
Israel Ashkenazi and Non Ashkenazi Jews	1796	0.0	95.45
Israel Ashkenazi and Non Ashkenazi Jews	1797	0.0	95.45
Israel Ashkenazi and Non Ashkenazi Jews	1798	0.0	95.45
Israel Ashkenazi and Non Ashkenazi Jews	1799	0.0	95.44
Israel Ashkenazi and Non Ashkenazi Jews	1800	0.0	95.44
Israel Ashkenazi and Non Ashkenazi Jews	1801	0.03	95.44
Israel Ashkenazi and Non Ashkenazi Jews	1802	0.0	95.42
Israel Ashkenazi and Non Ashkenazi Jews	1803	0.0	95.41
Israel Ashkenazi and Non Ashkenazi Jews	1804	0.0	95.41
Israel Ashkenazi and Non Ashkenazi Jews	1805	0.0	95.41
Israel Ashkenazi and Non Ashkenazi Jews	1806	0.0	95.41
Israel Ashkenazi and Non Ashkenazi Jews	1807	0.0	95.41
Israel Ashkenazi and Non Ashkenazi Jews	1808	0.0	95.41
Israel Ashkenazi and Non Ashkenazi Jews	1809	0.0	95.41
Israel Ashkenazi and Non Ashkenazi Jews	1810	0.0	95.4
Israel Ashkenazi and Non Ashkenazi Jews	1811	0.0	95.4
Israel Ashkenazi and Non Ashkenazi Jews	1812	0.0	95.4
Israel Ashkenazi and Non Ashkenazi Jews	1813	0.0	95.4
Israel Ashkenazi and Non Ashkenazi Jews	1814	0.01	95.4
Israel Ashkenazi and Non Ashkenazi Jews	1815	0.0	95.39
Israel Ashkenazi and Non Ashkenazi Jews	1816	0.0	95.39
Israel Ashkenazi and Non Ashkenazi Jews	1817	0.0	95.39
Israel Ashkenazi and Non Ashkenazi Jews	1818	0.0	95.39
Israel Ashkenazi and Non Ashkenazi Jews	1819	0.0	95.39
Israel Ashkenazi and Non Ashkenazi Jews	1820	0.0	95.38
Israel Ashkenazi and Non Ashkenazi Jews	1821	0.0	95.38
Israel Ashkenazi and Non Ashkenazi Jews	1822	0.0	95.38
Israel Ashkenazi and Non Ashkenazi Jews	1823	0.01	95.38
Israel Ashkenazi and Non Ashkenazi Jews	1824	0.0	95.37
Israel Ashkenazi and Non Ashkenazi Jews	1825	0.0	95.37
Israel Ashkenazi and Non Ashkenazi Jews	1826	0.0	95.37
Israel Ashkenazi and Non Ashkenazi Jews	1827	0.0	95.37
Israel Ashkenazi and Non Ashkenazi Jews	1828	0.0	95.37
Israel Ashkenazi and Non Ashkenazi Jews	1829	0.0	95.36
Israel Ashkenazi and Non Ashkenazi Jews	1830	0.0	95.36
Israel Ashkenazi and Non Ashkenazi Jews	1831	0.0	95.36
Israel Ashkenazi and Non Ashkenazi Jews	1832	0.0	95.36
Israel Ashkenazi and Non Ashkenazi Jews	1833	0.0	95.36
Israel Ashkenazi and Non Ashkenazi Jews	1834	0.0	95.36
Israel Ashkenazi and Non Ashkenazi Jews	1835	0.0	95.36
Israel Ashkenazi and Non Ashkenazi Jews	1836	0.01	95.36
Israel Ashkenazi and Non Ashkenazi Jews	1837	0.0	95.35
Israel Ashkenazi and Non Ashkenazi Jews	1838	0.0	95.35
Israel Ashkenazi and Non Ashkenazi Jews	1839	0.0	95.35
Israel Ashkenazi and Non Ashkenazi Jews	1840	0.0	95.35
Israel Ashkenazi and Non Ashkenazi Jews	1841	0.0	95.34
Israel Ashkenazi and Non Ashkenazi Jews	1842	0.0	95.34
Israel Ashkenazi and Non Ashkenazi Jews	1843	0.0	95.34
Israel Ashkenazi and Non Ashkenazi Jews	1844	0.0	95.34
Israel Ashkenazi and Non Ashkenazi Jews	1845	0.0	95.34
Israel Ashkenazi and Non Ashkenazi Jews	1846	0.0	95.34
Israel Ashkenazi and Non Ashkenazi Jews	1847	0.0	95.34
Israel Ashkenazi and Non Ashkenazi Jews	1848	0.0	95.34
Israel Ashkenazi and Non Ashkenazi Jews	1849	0.0	95.33
Israel Ashkenazi and Non Ashkenazi Jews	1850	0.0	95.33
Israel Ashkenazi and Non Ashkenazi Jews	1851	0.0	95.33
Israel Ashkenazi and Non Ashkenazi Jews	1852	0.01	95.33
Israel Ashkenazi and Non Ashkenazi Jews	1853	0.01	95.32
Israel Ashkenazi and Non Ashkenazi Jews	1854	0.0	95.32
Israel Ashkenazi and Non Ashkenazi Jews	1855	0.0	95.31
Israel Ashkenazi and Non Ashkenazi Jews	1856	0.0	95.31
Israel Ashkenazi and Non Ashkenazi Jews	1857	0.0	95.31
Israel Ashkenazi and Non Ashkenazi Jews	1858	0.0	95.31
Israel Ashkenazi and Non Ashkenazi Jews	1859	0.0	95.31
Israel Ashkenazi and Non Ashkenazi Jews	1860	0.0	95.31
Israel Ashkenazi and Non Ashkenazi Jews	1861	0.01	95.31
Israel Ashkenazi and Non Ashkenazi Jews	1862	0.0	95.3
Israel Ashkenazi and Non Ashkenazi Jews	1863	0.01	95.29
Israel Ashkenazi and Non Ashkenazi Jews	1864	0.0	95.29
Israel Ashkenazi and Non Ashkenazi Jews	1865	0.0	95.29
Israel Ashkenazi and Non Ashkenazi Jews	1866	0.0	95.29
Israel Ashkenazi and Non Ashkenazi Jews	1867	0.0	95.29
Israel Ashkenazi and Non Ashkenazi Jews	1868	0.0	95.28
Israel Ashkenazi and Non Ashkenazi Jews	1869	0.0	95.28
Israel Ashkenazi and Non Ashkenazi Jews	1870	0.0	95.28
Israel Ashkenazi and Non Ashkenazi Jews	1871	0.0	95.28
Israel Ashkenazi and Non Ashkenazi Jews	1872	0.0	95.28
Israel Ashkenazi and Non Ashkenazi Jews	1873	0.0	95.28
Israel Ashkenazi and Non Ashkenazi Jews	1874	0.0	95.28
Israel Ashkenazi and Non Ashkenazi Jews	1875	0.0	95.28
Israel Ashkenazi and Non Ashkenazi Jews	1876	0.0	95.28
Israel Ashkenazi and Non Ashkenazi Jews	1877	0.0	95.28
Israel Ashkenazi and Non Ashkenazi Jews	1878	0.0	95.27
Israel Ashkenazi and Non Ashkenazi Jews	1879	0.0	95.27
Israel Ashkenazi and Non Ashkenazi Jews	1880	0.0	95.27
Israel Ashkenazi and Non Ashkenazi Jews	1881	0.0	95.27
Israel Ashkenazi and Non Ashkenazi Jews	1882	0.0	95.27
Israel Ashkenazi and Non Ashkenazi Jews	1883	0.01	95.27
Israel Ashkenazi and Non Ashkenazi Jews	1884	0.0	95.26
Israel Ashkenazi and Non Ashkenazi Jews	1885	0.0	95.26
Israel Ashkenazi and Non Ashkenazi Jews	1886	0.0	95.26
Israel Ashkenazi and Non Ashkenazi Jews	1887	0.0	95.25
Israel Ashkenazi and Non Ashkenazi Jews	1888	0.0	95.25
Israel Ashkenazi and Non Ashkenazi Jews	1889	0.0	95.25
Israel Ashkenazi and Non Ashkenazi Jews	1890	0.0	95.25
Israel Ashkenazi and Non Ashkenazi Jews	1891	0.0	95.25
Israel Ashkenazi and Non Ashkenazi Jews	1892	0.0	95.25
Israel Ashkenazi and Non Ashkenazi Jews	1893	0.0	95.25
Israel Ashkenazi and Non Ashkenazi Jews	1894	0.0	95.24
Israel Ashkenazi and Non Ashkenazi Jews	1895	0.0	95.24
Israel Ashkenazi and Non Ashkenazi Jews	1896	0.0	95.24
Israel Ashkenazi and Non Ashkenazi Jews	1897	0.0	95.24
Israel Ashkenazi and Non Ashkenazi Jews	1898	0.0	95.24
Israel Ashkenazi and Non Ashkenazi Jews	1899	0.0	95.24
Israel Ashkenazi and Non Ashkenazi Jews	1900	0.01	95.24
Israel Ashkenazi and Non Ashkenazi Jews	1901	0.0	95.23
Israel Ashkenazi and Non Ashkenazi Jews	1902	0.0	95.23
Israel Ashkenazi and Non Ashkenazi Jews	1903	0.0	95.23
Israel Ashkenazi and Non Ashkenazi Jews	1904	0.0	95.23
Israel Ashkenazi and Non Ashkenazi Jews	1905	0.0	95.23
Israel Ashkenazi and Non Ashkenazi Jews	1906	0.0	95.22
Israel Ashkenazi and Non Ashkenazi Jews	1907	0.0	95.22
Israel Ashkenazi and Non Ashkenazi Jews	1908	0.0	95.22
Israel Ashkenazi and Non Ashkenazi Jews	1909	0.0	95.22
Israel Ashkenazi and Non Ashkenazi Jews	1910	0.0	95.22
Israel Ashkenazi and Non Ashkenazi Jews	1911	0.0	95.22
Israel Ashkenazi and Non Ashkenazi Jews	1912	0.0	95.22
Israel Ashkenazi and Non Ashkenazi Jews	1913	0.01	95.22
Israel Ashkenazi and Non Ashkenazi Jews	1914	0.0	95.21
Israel Ashkenazi and Non Ashkenazi Jews	1915	0.0	95.21
Israel Ashkenazi and Non Ashkenazi Jews	1916	0.0	95.21
Israel Ashkenazi and Non Ashkenazi Jews	1917	0.0	95.2
Israel Ashkenazi and Non Ashkenazi Jews	1918	0.02	95.2
Israel Ashkenazi and Non Ashkenazi Jews	1919	0.0	95.19
Israel Ashkenazi and Non Ashkenazi Jews	1920	0.0	95.18
Israel Ashkenazi and Non Ashkenazi Jews	1921	0.0	95.18
Israel Ashkenazi and Non Ashkenazi Jews	1922	0.0	95.18
Israel Ashkenazi and Non Ashkenazi Jews	1923	0.0	95.18
Israel Ashkenazi and Non Ashkenazi Jews	1924	0.0	95.18
Israel Ashkenazi and Non Ashkenazi Jews	1925	0.01	95.18
Israel Ashkenazi and Non Ashkenazi Jews	1926	0.0	95.17
Israel Ashkenazi and Non Ashkenazi Jews	1927	0.0	95.17
Israel Ashkenazi and Non Ashkenazi Jews	1928	0.0	95.17
Israel Ashkenazi and Non Ashkenazi Jews	1929	0.0	95.17
Israel Ashkenazi and Non Ashkenazi Jews	1930	0.0	95.17
Israel Ashkenazi and Non Ashkenazi Jews	1931	0.0	95.17
Israel Ashkenazi and Non Ashkenazi Jews	1932	0.0	95.17
Israel Ashkenazi and Non Ashkenazi Jews	1933	0.01	95.16
Israel Ashkenazi and Non Ashkenazi Jews	1934	0.0	95.16
Israel Ashkenazi and Non Ashkenazi Jews	1935	0.0	95.16
Israel Ashkenazi and Non Ashkenazi Jews	1936	0.0	95.15
Israel Ashkenazi and Non Ashkenazi Jews	1937	0.0	95.15
Israel Ashkenazi and Non Ashkenazi Jews	1938	0.0	95.15
Israel Ashkenazi and Non Ashkenazi Jews	1939	0.0	95.15
Israel Ashkenazi and Non Ashkenazi Jews	1940	0.0	95.15
Israel Ashkenazi and Non Ashkenazi Jews	1941	0.01	95.15
Israel Ashkenazi and Non Ashkenazi Jews	1942	0.0	95.14
Israel Ashkenazi and Non Ashkenazi Jews	1943	0.0	95.14
Israel Ashkenazi and Non Ashkenazi Jews	1944	0.0	95.14
Israel Ashkenazi and Non Ashkenazi Jews	1945	0.0	95.14
Israel Ashkenazi and Non Ashkenazi Jews	1946	0.0	95.14
Israel Ashkenazi and Non Ashkenazi Jews	1947	0.0	95.13
Israel Ashkenazi and Non Ashkenazi Jews	1948	0.0	95.13
Israel Ashkenazi and Non Ashkenazi Jews	1949	0.0	95.13
Israel Ashkenazi and Non Ashkenazi Jews	1950	0.0	95.13
Israel Ashkenazi and Non Ashkenazi Jews	1951	0.0	95.13
Israel Ashkenazi and Non Ashkenazi Jews	1952	0.0	95.13
Israel Ashkenazi and Non Ashkenazi Jews	1953	0.0	95.13
Israel Ashkenazi and Non Ashkenazi Jews	1954	0.0	95.12
Israel Ashkenazi and Non Ashkenazi Jews	1955	0.0	95.12
Israel Ashkenazi and Non Ashkenazi Jews	1956	0.0	95.12
Israel Ashkenazi and Non Ashkenazi Jews	1957	0.0	95.12
Israel Ashkenazi and Non Ashkenazi Jews	1958	0.0	95.12
Israel Ashkenazi and Non Ashkenazi Jews	1959	0.0	95.11
Israel Ashkenazi and Non Ashkenazi Jews	1960	0.0	95.11
Israel Ashkenazi and Non Ashkenazi Jews	1961	0.0	95.11
Israel Ashkenazi and Non Ashkenazi Jews	1962	0.0	95.11
Israel Ashkenazi and Non Ashkenazi Jews	1963	0.0	95.1
Israel Ashkenazi and Non Ashkenazi Jews	1964	0.0	95.1
Israel Ashkenazi and Non Ashkenazi Jews	1965	0.0	95.1
Israel Ashkenazi and Non Ashkenazi Jews	1966	0.0	95.1
Israel Ashkenazi and Non Ashkenazi Jews	1967	0.0	95.1
Israel Ashkenazi and Non Ashkenazi Jews	1968	0.0	95.1
Israel Ashkenazi and Non Ashkenazi Jews	1969	0.0	95.1
Israel Ashkenazi and Non Ashkenazi Jews	1970	0.0	95.1
Israel Ashkenazi and Non Ashkenazi Jews	1971	0.0	95.09
Israel Ashkenazi and Non Ashkenazi Jews	1972	0.0	95.09
Israel Ashkenazi and Non Ashkenazi Jews	1973	0.0	95.09
Israel Ashkenazi and Non Ashkenazi Jews	1974	0.0	95.09
Israel Ashkenazi and Non Ashkenazi Jews	1975	0.0	95.09
Israel Ashkenazi and Non Ashkenazi Jews	1976	0.01	95.09
Israel Ashkenazi and Non Ashkenazi Jews	1977	0.0	95.09
Israel Ashkenazi and Non Ashkenazi Jews	1978	0.0	95.09
Israel Ashkenazi and Non Ashkenazi Jews	1979	0.0	95.08
Israel Ashkenazi and Non Ashkenazi Jews	1980	0.0	95.08
Israel Ashkenazi and Non Ashkenazi Jews	1981	0.0	95.08
Israel Ashkenazi and Non Ashkenazi Jews	1982	0.0	95.08
Israel Ashkenazi and Non Ashkenazi Jews	1983	0.0	95.08
Israel Ashkenazi and Non Ashkenazi Jews	1984	0.0	95.08
Israel Ashkenazi and Non Ashkenazi Jews	1985	0.0	95.07
Israel Ashkenazi and Non Ashkenazi Jews	1986	0.0	95.07
Israel Ashkenazi and Non Ashkenazi Jews	1987	0.0	95.07
Israel Ashkenazi and Non Ashkenazi Jews	1988	0.01	95.07
Israel Ashkenazi and Non Ashkenazi Jews	1989	0.0	95.06
Israel Ashkenazi and Non Ashkenazi Jews	1990	0.0	95.06
Israel Ashkenazi and Non Ashkenazi Jews	1991	0.0	95.06
Israel Ashkenazi and Non Ashkenazi Jews	1992	0.0	95.06
Israel Ashkenazi and Non Ashkenazi Jews	1993	0.0	95.06
Israel Ashkenazi and Non Ashkenazi Jews	1994	0.0	95.06
Israel Ashkenazi and Non Ashkenazi Jews	1995	0.0	95.05
Israel Ashkenazi and Non Ashkenazi Jews	1996	0.0	95.05
Israel Ashkenazi and Non Ashkenazi Jews	1997	0.0	95.05
Israel Ashkenazi and Non Ashkenazi Jews	1998	0.0	95.05
Israel Ashkenazi and Non Ashkenazi Jews	1999	0.0	95.05
Israel Ashkenazi and Non Ashkenazi Jews	2000	0.0	95.05
Israel Ashkenazi and Non Ashkenazi Jews	2001	0.0	95.05
Israel Ashkenazi and Non Ashkenazi Jews	2002	0.0	95.04
Israel Ashkenazi and Non Ashkenazi Jews	2003	0.0	95.04
Israel Ashkenazi and Non Ashkenazi Jews	2004	0.0	95.04
Israel Ashkenazi and Non Ashkenazi Jews	2005	0.0	95.04
Israel Ashkenazi and Non Ashkenazi Jews	2006	0.0	95.04
Israel Ashkenazi and Non Ashkenazi Jews	2007	0.0	95.04
Israel Ashkenazi and Non Ashkenazi Jews	2008	0.0	95.04
Israel Ashkenazi and Non Ashkenazi Jews	2009	0.0	95.04
Israel Ashkenazi and Non Ashkenazi Jews	2010	0.0	95.04
Israel Ashkenazi and Non Ashkenazi Jews	2011	0.01	95.03
Israel Ashkenazi and Non Ashkenazi Jews	2012	0.0	95.03
Israel Ashkenazi and Non Ashkenazi Jews	2013	0.0	95.03
Israel Ashkenazi and Non Ashkenazi Jews	2014	0.0	95.02
Israel Ashkenazi and Non Ashkenazi Jews	2015	0.0	95.02
Israel Ashkenazi and Non Ashkenazi Jews	2016	0.0	95.02
Israel Ashkenazi and Non Ashkenazi Jews	2017	0.0	95.02
Israel Ashkenazi and Non Ashkenazi Jews	2018	0.0	95.02
Israel Ashkenazi and Non Ashkenazi Jews	2019	0.0	95.02
Israel Ashkenazi and Non Ashkenazi Jews	2020	0.0	95.02
Israel Ashkenazi and Non Ashkenazi Jews	2021	0.0	95.02
Israel Ashkenazi and Non Ashkenazi Jews	2022	0.0	95.01
Israel Ashkenazi and Non Ashkenazi Jews	2023	0.01	95.01
Israel Ashkenazi and Non Ashkenazi Jews	2024	0.0	95.01
Israel Ashkenazi and Non Ashkenazi Jews	2025	0.0	95.01
Israel Ashkenazi and Non Ashkenazi Jews	2026	0.01	95.01
Israel Ashkenazi and Non Ashkenazi Jews	2027	0.0	95.0
Israel Ashkenazi and Non Ashkenazi Jews	2028	0.0	95.0
Israel Ashkenazi and Non Ashkenazi Jews	2029	0.0	95.0
Israel Ashkenazi and Non Ashkenazi Jews	2030	0.0	95.0
Israel Ashkenazi and Non Ashkenazi Jews	2031	0.0	95.0
Israel Ashkenazi and Non Ashkenazi Jews	2032	0.0	95.0
Israel Ashkenazi and Non Ashkenazi Jews	2033	0.0	94.99
Israel Ashkenazi and Non Ashkenazi Jews	2034	0.0	94.99
Israel Ashkenazi and Non Ashkenazi Jews	2035	0.0	94.99
Israel Ashkenazi and Non Ashkenazi Jews	2036	0.0	94.99
Israel Ashkenazi and Non Ashkenazi Jews	2037	0.0	94.99
Israel Ashkenazi and Non Ashkenazi Jews	2038	0.0	94.99
Israel Ashkenazi and Non Ashkenazi Jews	2039	0.0	94.99
Israel Ashkenazi and Non Ashkenazi Jews	2040	0.0	94.99
Israel Ashkenazi and Non Ashkenazi Jews	2041	0.0	94.98
Israel Ashkenazi and Non Ashkenazi Jews	2042	0.01	94.98
Israel Ashkenazi and Non Ashkenazi Jews	2043	0.0	94.98
Israel Ashkenazi and Non Ashkenazi Jews	2044	0.01	94.97
Israel Ashkenazi and Non Ashkenazi Jews	2045	0.0	94.97
Israel Ashkenazi and Non Ashkenazi Jews	2046	0.0	94.97
Israel Ashkenazi and Non Ashkenazi Jews	2047	0.0	94.97
Israel Ashkenazi and Non Ashkenazi Jews	2048	0.0	94.97
Israel Ashkenazi and Non Ashkenazi Jews	2049	0.0	94.96
Israel Ashkenazi and Non Ashkenazi Jews	2050	0.0	94.96
Israel Ashkenazi and Non Ashkenazi Jews	2051	0.0	94.96
Israel Ashkenazi and Non Ashkenazi Jews	2052	0.0	94.96
Israel Ashkenazi and Non Ashkenazi Jews	2053	0.0	94.96
Israel Ashkenazi and Non Ashkenazi Jews	2054	0.0	94.95
Israel Ashkenazi and Non Ashkenazi Jews	2055	0.0	94.95
Israel Ashkenazi and Non Ashkenazi Jews	2056	0.0	94.95
