class I
population/area	coverage	average_hit	pc90
China Qinghai Province Hui	11282	0.0	71.44
China Qinghai Province Hui	11283	0.01	71.44
China Qinghai Province Hui	11284	0.01	71.42
China Qinghai Province Hui	11285	0.0	71.41
China Qinghai Province Hui	11286	0.01	71.41
China Qinghai Province Hui	11287	0.01	71.41
China Qinghai Province Hui	11288	0.0	71.4
China Qinghai Province Hui	11289	0.0	71.4
China Qinghai Province Hui	11290	0.0	71.39
China Qinghai Province Hui	11291	0.01	71.39
China Qinghai Province Hui	11292	0.0	71.38
China Qinghai Province Hui	11293	0.0	71.38
China Qinghai Province Hui	11294	0.0	71.37
China Qinghai Province Hui	11295	0.0	71.37
China Qinghai Province Hui	11296	0.0	71.36
China Qinghai Province Hui	11297	0.01	71.36
China Qinghai Province Hui	11298	0.0	71.35
China Qinghai Province Hui	11299	0.0	71.35
China Qinghai Province Hui	11300	0.01	71.35
China Qinghai Province Hui	11301	0.01	71.34
China Qinghai Province Hui	11302	0.01	71.33
China Qinghai Province Hui	11303	0.0	71.33
China Qinghai Province Hui	11304	0.0	71.32
China Qinghai Province Hui	11305	0.0	71.32
China Qinghai Province Hui	11306	0.0	71.31
China Qinghai Province Hui	11307	0.0	71.31
China Qinghai Province Hui	11308	0.0	71.31
China Qinghai Province Hui	11309	0.0	71.3
China Qinghai Province Hui	11310	0.01	71.3
China Qinghai Province Hui	11311	0.01	71.28
China Qinghai Province Hui	11312	0.01	71.28
China Qinghai Province Hui	11313	0.01	71.27
China Qinghai Province Hui	11314	0.0	71.27
China Qinghai Province Hui	11315	0.01	71.26
China Qinghai Province Hui	11316	0.01	71.26
China Qinghai Province Hui	11317	0.01	71.25
China Qinghai Province Hui	11318	0.0	71.24
China Qinghai Province Hui	11319	0.01	71.23
China Qinghai Province Hui	11320	0.0	71.23
China Qinghai Province Hui	11321	0.0	71.22
China Qinghai Province Hui	11322	0.0	71.22
China Qinghai Province Hui	11323	0.0	71.21
China Qinghai Province Hui	11324	0.01	71.21
China Qinghai Province Hui	11325	0.01	71.2
China Qinghai Province Hui	11326	0.0	71.2
China Qinghai Province Hui	11327	0.01	71.19
China Qinghai Province Hui	11328	0.01	71.19
China Qinghai Province Hui	11329	0.01	71.18
China Qinghai Province Hui	11330	0.01	71.17
China Qinghai Province Hui	11331	0.01	71.17
China Qinghai Province Hui	11332	0.0	71.16
China Qinghai Province Hui	11333	0.0	71.16
China Qinghai Province Hui	11334	0.01	71.15
China Qinghai Province Hui	11335	0.01	71.15
China Qinghai Province Hui	11336	0.01	71.14
China Qinghai Province Hui	11337	0.0	71.13
China Qinghai Province Hui	11338	0.01	71.13
China Qinghai Province Hui	11339	0.0	71.12
China Qinghai Province Hui	11340	0.0	71.12
China Qinghai Province Hui	11341	0.0	71.12
China Qinghai Province Hui	11342	0.0	71.11
China Qinghai Province Hui	11343	0.01	71.11
China Qinghai Province Hui	11344	0.01	71.1
China Qinghai Province Hui	11345	0.01	71.09
China Qinghai Province Hui	11346	0.01	71.08
China Qinghai Province Hui	11347	0.01	71.08
China Qinghai Province Hui	11348	0.0	71.07
China Qinghai Province Hui	11349	0.0	71.07
China Qinghai Province Hui	11350	0.01	71.07
China Qinghai Province Hui	11351	0.01	71.06
China Qinghai Province Hui	11352	0.0	71.05
China Qinghai Province Hui	11353	0.01	71.05
China Qinghai Province Hui	11354	0.01	71.04
China Qinghai Province Hui	11355	0.01	71.03
China Qinghai Province Hui	11356	0.01	71.02
China Qinghai Province Hui	11357	0.0	71.02
China Qinghai Province Hui	11358	0.01	71.01
China Qinghai Province Hui	11359	0.0	71.01
China Qinghai Province Hui	11360	0.01	71.0
China Qinghai Province Hui	11361	0.01	71.0
China Qinghai Province Hui	11362	0.01	70.99
China Qinghai Province Hui	11363	0.0	70.98
China Qinghai Province Hui	11364	0.0	70.98
China Qinghai Province Hui	11365	0.0	70.98
China Qinghai Province Hui	11366	0.0	70.97
China Qinghai Province Hui	11367	0.01	70.97
China Qinghai Province Hui	11368	0.0	70.96
China Qinghai Province Hui	11369	0.01	70.96
China Qinghai Province Hui	11370	0.01	70.95
China Qinghai Province Hui	11371	0.01	70.95
China Qinghai Province Hui	11372	0.01	70.94
China Qinghai Province Hui	11373	0.0	70.94
China Qinghai Province Hui	11374	0.0	70.93
China Qinghai Province Hui	11375	0.01	70.93
China Qinghai Province Hui	11376	0.01	70.92
China Qinghai Province Hui	11377	0.0	70.92
China Qinghai Province Hui	11378	0.01	70.91
China Qinghai Province Hui	11379	0.01	70.9
China Qinghai Province Hui	11380	0.01	70.9
China Qinghai Province Hui	11381	0.0	70.89
China Qinghai Province Hui	11382	0.0	70.89
China Qinghai Province Hui	11383	0.0	70.89
China Qinghai Province Hui	11384	0.01	70.88
China Qinghai Province Hui	11385	0.0	70.88
China Qinghai Province Hui	11386	0.0	70.87
China Qinghai Province Hui	11387	0.0	70.87
China Qinghai Province Hui	11388	0.01	70.86
China Qinghai Province Hui	11389	0.01	70.86
China Qinghai Province Hui	11390	0.0	70.85
China Qinghai Province Hui	11391	0.0	70.85
China Qinghai Province Hui	11392	0.0	70.84
China Qinghai Province Hui	11393	0.0	70.84
China Qinghai Province Hui	11394	0.0	70.83
China Qinghai Province Hui	11395	0.01	70.83
China Qinghai Province Hui	11396	0.0	70.82
China Qinghai Province Hui	11397	0.0	70.82
China Qinghai Province Hui	11398	0.0	70.82
China Qinghai Province Hui	11399	0.0	70.81
China Qinghai Province Hui	11400	0.0	70.81
China Qinghai Province Hui	11401	0.0	70.8
China Qinghai Province Hui	11402	0.0	70.8
China Qinghai Province Hui	11403	0.01	70.79
China Qinghai Province Hui	11404	0.0	70.79
China Qinghai Province Hui	11405	0.0	70.78
China Qinghai Province Hui	11406	0.0	70.78
China Qinghai Province Hui	11407	0.0	70.78
China Qinghai Province Hui	11408	0.0	70.77
China Qinghai Province Hui	11409	0.0	70.77
China Qinghai Province Hui	11410	0.0	70.77
China Qinghai Province Hui	11411	0.0	70.76
China Qinghai Province Hui	11412	0.0	70.76
China Qinghai Province Hui	11413	0.0	70.75
China Qinghai Province Hui	11414	0.0	70.75
China Qinghai Province Hui	11415	0.01	70.75
China Qinghai Province Hui	11416	0.0	70.74
China Qinghai Province Hui	11417	0.0	70.74
China Qinghai Province Hui	11418	0.01	70.73
China Qinghai Province Hui	11419	0.01	70.72
China Qinghai Province Hui	11420	0.0	70.72
China Qinghai Province Hui	11421	0.0	70.71
China Qinghai Province Hui	11422	0.0	70.71
China Qinghai Province Hui	11423	0.0	70.7
China Qinghai Province Hui	11424	0.0	70.7
China Qinghai Province Hui	11425	0.0	70.7
China Qinghai Province Hui	11426	0.0	70.69
China Qinghai Province Hui	11427	0.0	70.69
China Qinghai Province Hui	11428	0.0	70.69
China Qinghai Province Hui	11429	0.0	70.68
China Qinghai Province Hui	11430	0.0	70.68
China Qinghai Province Hui	11431	0.0	70.67
China Qinghai Province Hui	11432	0.0	70.67
China Qinghai Province Hui	11433	0.01	70.67
China Qinghai Province Hui	11434	0.0	70.66
China Qinghai Province Hui	11435	0.0	70.66
China Qinghai Province Hui	11436	0.01	70.65
China Qinghai Province Hui	11437	0.0	70.65
China Qinghai Province Hui	11438	0.0	70.64
China Qinghai Province Hui	11439	0.0	70.64
China Qinghai Province Hui	11440	0.0	70.63
China Qinghai Province Hui	11441	0.0	70.63
China Qinghai Province Hui	11442	0.0	70.63
China Qinghai Province Hui	11443	0.0	70.62
China Qinghai Province Hui	11444	0.0	70.62
China Qinghai Province Hui	11445	0.0	70.61
China Qinghai Province Hui	11446	0.0	70.61
China Qinghai Province Hui	11447	0.0	70.61
China Qinghai Province Hui	11448	0.0	70.6
China Qinghai Province Hui	11449	0.0	70.6
China Qinghai Province Hui	11450	0.0	70.59
China Qinghai Province Hui	11451	0.0	70.59
China Qinghai Province Hui	11452	0.0	70.58
China Qinghai Province Hui	11453	0.0	70.58
China Qinghai Province Hui	11454	0.0	70.58
China Qinghai Province Hui	11455	0.0	70.57
China Qinghai Province Hui	11456	0.0	70.57
China Qinghai Province Hui	11457	0.01	70.56
China Qinghai Province Hui	11458	0.01	70.56
China Qinghai Province Hui	11459	0.01	70.55
China Qinghai Province Hui	11460	0.01	70.55
China Qinghai Province Hui	11461	0.0	70.54
China Qinghai Province Hui	11462	0.01	70.54
China Qinghai Province Hui	11463	0.0	70.53
China Qinghai Province Hui	11464	0.0	70.53
China Qinghai Province Hui	11465	0.0	70.52
China Qinghai Province Hui	11466	0.01	70.52
China Qinghai Province Hui	11467	0.0	70.52
China Qinghai Province Hui	11468	0.0	70.51
China Qinghai Province Hui	11469	0.01	70.51
China Qinghai Province Hui	11470	0.01	70.5
China Qinghai Province Hui	11471	0.01	70.49
China Qinghai Province Hui	11472	0.0	70.49
China Qinghai Province Hui	11473	0.0	70.49
China Qinghai Province Hui	11474	0.01	70.48
China Qinghai Province Hui	11475	0.01	70.47
China Qinghai Province Hui	11476	0.0	70.47
China Qinghai Province Hui	11477	0.0	70.46
China Qinghai Province Hui	11478	0.0	70.46
China Qinghai Province Hui	11479	0.0	70.46
China Qinghai Province Hui	11480	0.01	70.45
China Qinghai Province Hui	11481	0.01	70.45
China Qinghai Province Hui	11482	0.01	70.43
China Qinghai Province Hui	11483	0.01	70.42
China Qinghai Province Hui	11484	0.0	70.42
China Qinghai Province Hui	11485	0.0	70.41
China Qinghai Province Hui	11486	0.0	70.41
China Qinghai Province Hui	11487	0.0	70.4
China Qinghai Province Hui	11488	0.01	70.4
China Qinghai Province Hui	11489	0.01	70.39
China Qinghai Province Hui	11490	0.01	70.39
China Qinghai Province Hui	11491	0.01	70.38
China Qinghai Province Hui	11492	0.01	70.37
China Qinghai Province Hui	11493	0.01	70.36
China Qinghai Province Hui	11494	0.0	70.36
China Qinghai Province Hui	11495	0.0	70.35
China Qinghai Province Hui	11496	0.01	70.35
China Qinghai Province Hui	11497	0.01	70.34
China Qinghai Province Hui	11498	0.01	70.34
China Qinghai Province Hui	11499	0.01	70.33
China Qinghai Province Hui	11500	0.01	70.33
China Qinghai Province Hui	11501	0.01	70.32
China Qinghai Province Hui	11502	0.01	70.31
China Qinghai Province Hui	11503	0.0	70.31
China Qinghai Province Hui	11504	0.01	70.3
China Qinghai Province Hui	11505	0.0	70.3
China Qinghai Province Hui	11506	0.0	70.29
China Qinghai Province Hui	11507	0.0	70.29
China Qinghai Province Hui	11508	0.01	70.29
China Qinghai Province Hui	11509	0.01	70.28
China Qinghai Province Hui	11510	0.01	70.27
China Qinghai Province Hui	11511	0.0	70.26
China Qinghai Province Hui	11512	0.0	70.26
China Qinghai Province Hui	11513	0.0	70.25
China Qinghai Province Hui	11514	0.0	70.25
China Qinghai Province Hui	11515	0.0	70.24
China Qinghai Province Hui	11516	0.01	70.24
China Qinghai Province Hui	11517	0.01	70.23
China Qinghai Province Hui	11518	0.0	70.23
China Qinghai Province Hui	11519	0.0	70.22
China Qinghai Province Hui	11520	0.0	70.22
China Qinghai Province Hui	11521	0.01	70.21
China Qinghai Province Hui	11522	0.01	70.21
China Qinghai Province Hui	11523	0.01	70.2
China Qinghai Province Hui	11524	0.01	70.19
China Qinghai Province Hui	11525	0.01	70.19
China Qinghai Province Hui	11526	0.01	70.18
China Qinghai Province Hui	11527	0.0	70.17
China Qinghai Province Hui	11528	0.0	70.17
China Qinghai Province Hui	11529	0.0	70.16
China Qinghai Province Hui	11530	0.0	70.16
China Qinghai Province Hui	11531	0.01	70.15
China Qinghai Province Hui	11532	0.01	70.15
China Qinghai Province Hui	11533	0.0	70.14
China Qinghai Province Hui	11534	0.0	70.14
China Qinghai Province Hui	11535	0.0	70.13
China Qinghai Province Hui	11536	0.0	70.13
China Qinghai Province Hui	11537	0.0	70.13
China Qinghai Province Hui	11538	0.0	70.12
China Qinghai Province Hui	11539	0.0	70.12
China Qinghai Province Hui	11540	0.01	70.11
China Qinghai Province Hui	11541	0.01	70.1
China Qinghai Province Hui	11542	0.01	70.1
China Qinghai Province Hui	11543	0.0	70.09
China Qinghai Province Hui	11544	0.01	70.09
China Qinghai Province Hui	11545	0.0	70.08
China Qinghai Province Hui	11546	0.0	70.08
China Qinghai Province Hui	11547	0.0	70.07
China Qinghai Province Hui	11548	0.0	70.07
China Qinghai Province Hui	11549	0.01	70.07
China Qinghai Province Hui	11550	0.0	70.06
China Qinghai Province Hui	11551	0.0	70.06
China Qinghai Province Hui	11552	0.0	70.05
China Qinghai Province Hui	11553	0.0	70.05
China Qinghai Province Hui	11554	0.01	70.05
China Qinghai Province Hui	11555	0.0	70.04
China Qinghai Province Hui	11556	0.0	70.04
China Qinghai Province Hui	11557	0.0	70.03
China Qinghai Province Hui	11558	0.01	70.03
China Qinghai Province Hui	11559	0.01	70.02
China Qinghai Province Hui	11560	0.01	70.02
China Qinghai Province Hui	11561	0.0	70.01
China Qinghai Province Hui	11562	0.0	70.01
China Qinghai Province Hui	11563	0.01	70.0
China Qinghai Province Hui	11564	0.0	70.0
China Qinghai Province Hui	11565	0.0	69.99
China Qinghai Province Hui	11566	0.0	69.99
China Qinghai Province Hui	11567	0.0	69.98
China Qinghai Province Hui	11568	0.0	69.98
China Qinghai Province Hui	11569	0.0	69.97
China Qinghai Province Hui	11570	0.0	69.97
China Qinghai Province Hui	11571	0.0	69.97
China Qinghai Province Hui	11572	0.0	69.96
China Qinghai Province Hui	11573	0.01	69.96
China Qinghai Province Hui	11574	0.01	69.96
China Qinghai Province Hui	11575	0.0	69.95
China Qinghai Province Hui	11576	0.01	69.94
China Qinghai Province Hui	11577	0.01	69.94
China Qinghai Province Hui	11578	0.0	69.93
China Qinghai Province Hui	11579	0.0	69.93
China Qinghai Province Hui	11580	0.0	69.93
China Qinghai Province Hui	11581	0.0	69.92
China Qinghai Province Hui	11582	0.0	69.92
China Qinghai Province Hui	11583	0.01	69.92
China Qinghai Province Hui	11584	0.0	69.91
China Qinghai Province Hui	11585	0.0	69.91
China Qinghai Province Hui	11586	0.0	69.9
China Qinghai Province Hui	11587	0.0	69.9
China Qinghai Province Hui	11588	0.0	69.89
China Qinghai Province Hui	11589	0.0	69.89
China Qinghai Province Hui	11590	0.0	69.89
China Qinghai Province Hui	11591	0.0	69.88
China Qinghai Province Hui	11592	0.01	69.88
China Qinghai Province Hui	11593	0.0	69.87
China Qinghai Province Hui	11594	0.0	69.87
China Qinghai Province Hui	11595	0.0	69.86
China Qinghai Province Hui	11596	0.0	69.86
China Qinghai Province Hui	11597	0.0	69.85
China Qinghai Province Hui	11598	0.0	69.85
China Qinghai Province Hui	11599	0.01	69.85
China Qinghai Province Hui	11600	0.0	69.84
China Qinghai Province Hui	11601	0.0	69.84
China Qinghai Province Hui	11602	0.0	69.83
China Qinghai Province Hui	11603	0.0	69.83
China Qinghai Province Hui	11604	0.0	69.82
China Qinghai Province Hui	11605	0.0	69.82
China Qinghai Province Hui	11606	0.0	69.82
China Qinghai Province Hui	11607	0.01	69.81
China Qinghai Province Hui	11608	0.01	69.81
China Qinghai Province Hui	11609	0.0	69.8
China Qinghai Province Hui	11610	0.0	69.79
China Qinghai Province Hui	11611	0.0	69.79
China Qinghai Province Hui	11612	0.0	69.79
China Qinghai Province Hui	11613	0.01	69.78
China Qinghai Province Hui	11614	0.01	69.78
China Qinghai Province Hui	11615	0.0	69.77
China Qinghai Province Hui	11616	0.01	69.77
China Qinghai Province Hui	11617	0.01	69.76
China Qinghai Province Hui	11618	0.0	69.75
China Qinghai Province Hui	11619	0.0	69.75
China Qinghai Province Hui	11620	0.0	69.75
China Qinghai Province Hui	11621	0.0	69.74
China Qinghai Province Hui	11622	0.01	69.74
China Qinghai Province Hui	11623	0.01	69.73
China Qinghai Province Hui	11624	0.0	69.72
China Qinghai Province Hui	11625	0.01	69.72
China Qinghai Province Hui	11626	0.01	69.71
China Qinghai Province Hui	11627	0.01	69.71
China Qinghai Province Hui	11628	0.0	69.7
China Qinghai Province Hui	11629	0.0	69.7
China Qinghai Province Hui	11630	0.01	69.69
China Qinghai Province Hui	11631	0.01	69.68
China Qinghai Province Hui	11632	0.01	69.68
China Qinghai Province Hui	11633	0.0	69.67
China Qinghai Province Hui	11634	0.01	69.67
China Qinghai Province Hui	11635	0.01	69.66
China Qinghai Province Hui	11636	0.0	69.66
China Qinghai Province Hui	11637	0.0	69.65
China Qinghai Province Hui	11638	0.0	69.65
China Qinghai Province Hui	11639	0.01	69.64
China Qinghai Province Hui	11640	0.01	69.64
China Qinghai Province Hui	11641	0.01	69.63
China Qinghai Province Hui	11642	0.01	69.63
China Qinghai Province Hui	11643	0.01	69.62
China Qinghai Province Hui	11644	0.0	69.62
China Qinghai Province Hui	11645	0.01	69.61
China Qinghai Province Hui	11646	0.01	69.6
China Qinghai Province Hui	11647	0.01	69.6
China Qinghai Province Hui	11648	0.01	69.59
China Qinghai Province Hui	11649	0.01	69.58
China Qinghai Province Hui	11650	0.01	69.58
China Qinghai Province Hui	11651	0.0	69.57
China Qinghai Province Hui	11652	0.0	69.57
China Qinghai Province Hui	11653	0.0	69.56
China Qinghai Province Hui	11654	0.01	69.56
China Qinghai Province Hui	11655	0.0	69.55
China Qinghai Province Hui	11656	0.01	69.55
China Qinghai Province Hui	11657	0.01	69.54
China Qinghai Province Hui	11658	0.01	69.53
China Qinghai Province Hui	11659	0.01	69.53
China Qinghai Province Hui	11660	0.01	69.52
China Qinghai Province Hui	11661	0.0	69.52
China Qinghai Province Hui	11662	0.01	69.51
China Qinghai Province Hui	11663	0.01	69.51
China Qinghai Province Hui	11664	0.01	69.5
China Qinghai Province Hui	11665	0.01	69.49
China Qinghai Province Hui	11666	0.01	69.49
China Qinghai Province Hui	11667	0.01	69.48
China Qinghai Province Hui	11668	0.01	69.47
China Qinghai Province Hui	11669	0.01	69.47
China Qinghai Province Hui	11670	0.0	69.46
China Qinghai Province Hui	11671	0.0	69.46
China Qinghai Province Hui	11672	0.01	69.46
China Qinghai Province Hui	11673	0.01	69.45
China Qinghai Province Hui	11674	0.01	69.44
China Qinghai Province Hui	11675	0.01	69.44
China Qinghai Province Hui	11676	0.0	69.43
China Qinghai Province Hui	11677	0.01	69.43
China Qinghai Province Hui	11678	0.01	69.42
China Qinghai Province Hui	11679	0.0	69.42
China Qinghai Province Hui	11680	0.0	69.41
China Qinghai Province Hui	11681	0.0	69.41
China Qinghai Province Hui	11682	0.01	69.4
China Qinghai Province Hui	11683	0.0	69.39
China Qinghai Province Hui	11684	0.01	69.39
China Qinghai Province Hui	11685	0.0	69.39
China Qinghai Province Hui	11686	0.0	69.38
China Qinghai Province Hui	11687	0.01	69.38
China Qinghai Province Hui	11688	0.01	69.37
China Qinghai Province Hui	11689	0.01	69.36
China Qinghai Province Hui	11690	0.0	69.36
China Qinghai Province Hui	11691	0.01	69.35
China Qinghai Province Hui	11692	0.01	69.35
China Qinghai Province Hui	11693	0.0	69.34
China Qinghai Province Hui	11694	0.0	69.34
China Qinghai Province Hui	11695	0.0	69.33
China Qinghai Province Hui	11696	0.01	69.33
China Qinghai Province Hui	11697	0.01	69.32
China Qinghai Province Hui	11698	0.0	69.32
China Qinghai Province Hui	11699	0.0	69.31
China Qinghai Province Hui	11700	0.01	69.31
China Qinghai Province Hui	11701	0.01	69.3
China Qinghai Province Hui	11702	0.0	69.3
China Qinghai Province Hui	11703	0.0	69.29
China Qinghai Province Hui	11704	0.0	69.29
China Qinghai Province Hui	11705	0.01	69.29
China Qinghai Province Hui	11706	0.01	69.28
China Qinghai Province Hui	11707	0.0	69.28
China Qinghai Province Hui	11708	0.0	69.27
China Qinghai Province Hui	11709	0.0	69.27
China Qinghai Province Hui	11710	0.01	69.26
China Qinghai Province Hui	11711	0.01	69.26
China Qinghai Province Hui	11712	0.01	69.25
China Qinghai Province Hui	11713	0.0	69.24
