class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	3049	0.0	99.41
USA NMDP Hispanic South or Central American	3050	0.0	99.41
USA NMDP Hispanic South or Central American	3051	0.0	99.41
USA NMDP Hispanic South or Central American	3052	0.0	99.41
USA NMDP Hispanic South or Central American	3053	0.0	99.41
USA NMDP Hispanic South or Central American	3054	0.0	99.41
USA NMDP Hispanic South or Central American	3055	0.0	99.41
USA NMDP Hispanic South or Central American	3056	0.0	99.41
USA NMDP Hispanic South or Central American	3057	0.0	99.41
USA NMDP Hispanic South or Central American	3058	0.0	99.41
USA NMDP Hispanic South or Central American	3059	0.0	99.41
USA NMDP Hispanic South or Central American	3060	0.0	99.41
USA NMDP Hispanic South or Central American	3061	0.0	99.41
USA NMDP Hispanic South or Central American	3062	0.0	99.41
USA NMDP Hispanic South or Central American	3063	0.0	99.41
USA NMDP Hispanic South or Central American	3064	0.0	99.4
USA NMDP Hispanic South or Central American	3065	0.0	99.4
USA NMDP Hispanic South or Central American	3066	0.0	99.4
USA NMDP Hispanic South or Central American	3067	0.0	99.4
USA NMDP Hispanic South or Central American	3068	0.0	99.4
USA NMDP Hispanic South or Central American	3069	0.0	99.4
USA NMDP Hispanic South or Central American	3070	0.0	99.4
USA NMDP Hispanic South or Central American	3071	0.0	99.4
USA NMDP Hispanic South or Central American	3072	0.0	99.4
USA NMDP Hispanic South or Central American	3073	0.0	99.4
USA NMDP Hispanic South or Central American	3074	0.0	99.4
USA NMDP Hispanic South or Central American	3075	0.0	99.4
USA NMDP Hispanic South or Central American	3076	0.0	99.4
USA NMDP Hispanic South or Central American	3077	0.0	99.4
USA NMDP Hispanic South or Central American	3078	0.0	99.4
USA NMDP Hispanic South or Central American	3079	0.0	99.4
USA NMDP Hispanic South or Central American	3080	0.0	99.4
USA NMDP Hispanic South or Central American	3081	0.0	99.4
USA NMDP Hispanic South or Central American	3082	0.0	99.4
USA NMDP Hispanic South or Central American	3083	0.0	99.4
USA NMDP Hispanic South or Central American	3084	0.0	99.4
USA NMDP Hispanic South or Central American	3085	0.0	99.39
USA NMDP Hispanic South or Central American	3086	0.0	99.39
USA NMDP Hispanic South or Central American	3087	0.0	99.39
USA NMDP Hispanic South or Central American	3088	0.0	99.39
USA NMDP Hispanic South or Central American	3089	0.0	99.39
USA NMDP Hispanic South or Central American	3090	0.0	99.39
USA NMDP Hispanic South or Central American	3091	0.0	99.39
USA NMDP Hispanic South or Central American	3092	0.0	99.39
USA NMDP Hispanic South or Central American	3093	0.0	99.39
USA NMDP Hispanic South or Central American	3094	0.0	99.39
USA NMDP Hispanic South or Central American	3095	0.0	99.39
USA NMDP Hispanic South or Central American	3096	0.0	99.39
USA NMDP Hispanic South or Central American	3097	0.0	99.39
USA NMDP Hispanic South or Central American	3098	0.0	99.39
USA NMDP Hispanic South or Central American	3099	0.0	99.39
USA NMDP Hispanic South or Central American	3100	0.0	99.39
USA NMDP Hispanic South or Central American	3101	0.0	99.38
USA NMDP Hispanic South or Central American	3102	0.0	99.38
USA NMDP Hispanic South or Central American	3103	0.0	99.38
USA NMDP Hispanic South or Central American	3104	0.0	99.38
USA NMDP Hispanic South or Central American	3105	0.0	99.38
USA NMDP Hispanic South or Central American	3106	0.0	99.38
USA NMDP Hispanic South or Central American	3107	0.0	99.38
USA NMDP Hispanic South or Central American	3108	0.0	99.38
USA NMDP Hispanic South or Central American	3109	0.0	99.38
USA NMDP Hispanic South or Central American	3110	0.0	99.38
USA NMDP Hispanic South or Central American	3111	0.0	99.38
USA NMDP Hispanic South or Central American	3112	0.0	99.38
USA NMDP Hispanic South or Central American	3113	0.0	99.38
USA NMDP Hispanic South or Central American	3114	0.0	99.38
USA NMDP Hispanic South or Central American	3115	0.0	99.38
USA NMDP Hispanic South or Central American	3116	0.0	99.38
USA NMDP Hispanic South or Central American	3117	0.0	99.38
USA NMDP Hispanic South or Central American	3118	0.0	99.38
USA NMDP Hispanic South or Central American	3119	0.0	99.38
USA NMDP Hispanic South or Central American	3120	0.0	99.38
USA NMDP Hispanic South or Central American	3121	0.0	99.38
USA NMDP Hispanic South or Central American	3122	0.0	99.38
USA NMDP Hispanic South or Central American	3123	0.0	99.38
USA NMDP Hispanic South or Central American	3124	0.0	99.37
USA NMDP Hispanic South or Central American	3125	0.0	99.37
USA NMDP Hispanic South or Central American	3126	0.0	99.37
USA NMDP Hispanic South or Central American	3127	0.0	99.37
USA NMDP Hispanic South or Central American	3128	0.0	99.37
USA NMDP Hispanic South or Central American	3129	0.0	99.37
USA NMDP Hispanic South or Central American	3130	0.0	99.37
USA NMDP Hispanic South or Central American	3131	0.0	99.37
USA NMDP Hispanic South or Central American	3132	0.0	99.37
USA NMDP Hispanic South or Central American	3133	0.0	99.37
USA NMDP Hispanic South or Central American	3134	0.0	99.37
USA NMDP Hispanic South or Central American	3135	0.0	99.37
USA NMDP Hispanic South or Central American	3136	0.0	99.37
USA NMDP Hispanic South or Central American	3137	0.0	99.37
USA NMDP Hispanic South or Central American	3138	0.0	99.37
USA NMDP Hispanic South or Central American	3139	0.0	99.36
USA NMDP Hispanic South or Central American	3140	0.0	99.36
USA NMDP Hispanic South or Central American	3141	0.0	99.36
USA NMDP Hispanic South or Central American	3142	0.0	99.36
USA NMDP Hispanic South or Central American	3143	0.0	99.36
USA NMDP Hispanic South or Central American	3144	0.0	99.36
USA NMDP Hispanic South or Central American	3145	0.0	99.36
USA NMDP Hispanic South or Central American	3146	0.0	99.36
USA NMDP Hispanic South or Central American	3147	0.0	99.36
USA NMDP Hispanic South or Central American	3148	0.0	99.36
USA NMDP Hispanic South or Central American	3149	0.0	99.36
USA NMDP Hispanic South or Central American	3150	0.0	99.36
USA NMDP Hispanic South or Central American	3151	0.0	99.36
USA NMDP Hispanic South or Central American	3152	0.0	99.36
USA NMDP Hispanic South or Central American	3153	0.0	99.36
USA NMDP Hispanic South or Central American	3154	0.0	99.36
USA NMDP Hispanic South or Central American	3155	0.0	99.36
USA NMDP Hispanic South or Central American	3156	0.0	99.36
USA NMDP Hispanic South or Central American	3157	0.0	99.36
USA NMDP Hispanic South or Central American	3158	0.0	99.36
USA NMDP Hispanic South or Central American	3159	0.0	99.36
USA NMDP Hispanic South or Central American	3160	0.0	99.36
USA NMDP Hispanic South or Central American	3161	0.0	99.35
USA NMDP Hispanic South or Central American	3162	0.0	99.35
USA NMDP Hispanic South or Central American	3163	0.0	99.35
USA NMDP Hispanic South or Central American	3164	0.0	99.35
USA NMDP Hispanic South or Central American	3165	0.0	99.35
USA NMDP Hispanic South or Central American	3166	0.0	99.35
USA NMDP Hispanic South or Central American	3167	0.0	99.35
USA NMDP Hispanic South or Central American	3168	0.0	99.35
USA NMDP Hispanic South or Central American	3169	0.0	99.35
USA NMDP Hispanic South or Central American	3170	0.0	99.35
USA NMDP Hispanic South or Central American	3171	0.0	99.35
USA NMDP Hispanic South or Central American	3172	0.0	99.35
USA NMDP Hispanic South or Central American	3173	0.0	99.35
USA NMDP Hispanic South or Central American	3174	0.0	99.35
USA NMDP Hispanic South or Central American	3175	0.0	99.35
USA NMDP Hispanic South or Central American	3176	0.0	99.35
USA NMDP Hispanic South or Central American	3177	0.0	99.34
USA NMDP Hispanic South or Central American	3178	0.0	99.34
USA NMDP Hispanic South or Central American	3179	0.0	99.34
USA NMDP Hispanic South or Central American	3180	0.0	99.34
USA NMDP Hispanic South or Central American	3181	0.0	99.34
USA NMDP Hispanic South or Central American	3182	0.0	99.34
USA NMDP Hispanic South or Central American	3183	0.0	99.34
USA NMDP Hispanic South or Central American	3184	0.0	99.34
USA NMDP Hispanic South or Central American	3185	0.0	99.34
USA NMDP Hispanic South or Central American	3186	0.0	99.34
USA NMDP Hispanic South or Central American	3187	0.0	99.34
USA NMDP Hispanic South or Central American	3188	0.0	99.34
USA NMDP Hispanic South or Central American	3189	0.0	99.34
USA NMDP Hispanic South or Central American	3190	0.0	99.34
USA NMDP Hispanic South or Central American	3191	0.0	99.34
USA NMDP Hispanic South or Central American	3192	0.0	99.34
USA NMDP Hispanic South or Central American	3193	0.0	99.34
USA NMDP Hispanic South or Central American	3194	0.0	99.34
USA NMDP Hispanic South or Central American	3195	0.0	99.34
USA NMDP Hispanic South or Central American	3196	0.0	99.34
USA NMDP Hispanic South or Central American	3197	0.0	99.34
USA NMDP Hispanic South or Central American	3198	0.0	99.34
USA NMDP Hispanic South or Central American	3199	0.0	99.34
USA NMDP Hispanic South or Central American	3200	0.0	99.33
USA NMDP Hispanic South or Central American	3201	0.0	99.33
USA NMDP Hispanic South or Central American	3202	0.0	99.33
USA NMDP Hispanic South or Central American	3203	0.0	99.33
USA NMDP Hispanic South or Central American	3204	0.0	99.33
USA NMDP Hispanic South or Central American	3205	0.0	99.33
USA NMDP Hispanic South or Central American	3206	0.0	99.33
USA NMDP Hispanic South or Central American	3207	0.0	99.33
USA NMDP Hispanic South or Central American	3208	0.0	99.33
USA NMDP Hispanic South or Central American	3209	0.0	99.33
USA NMDP Hispanic South or Central American	3210	0.0	99.33
USA NMDP Hispanic South or Central American	3211	0.0	99.33
USA NMDP Hispanic South or Central American	3212	0.0	99.33
USA NMDP Hispanic South or Central American	3213	0.0	99.33
USA NMDP Hispanic South or Central American	3214	0.0	99.33
USA NMDP Hispanic South or Central American	3215	0.0	99.33
USA NMDP Hispanic South or Central American	3216	0.0	99.33
USA NMDP Hispanic South or Central American	3217	0.0	99.33
USA NMDP Hispanic South or Central American	3218	0.0	99.33
USA NMDP Hispanic South or Central American	3219	0.0	99.32
USA NMDP Hispanic South or Central American	3220	0.0	99.32
USA NMDP Hispanic South or Central American	3221	0.0	99.32
USA NMDP Hispanic South or Central American	3222	0.0	99.32
USA NMDP Hispanic South or Central American	3223	0.0	99.32
USA NMDP Hispanic South or Central American	3224	0.0	99.32
USA NMDP Hispanic South or Central American	3225	0.0	99.32
USA NMDP Hispanic South or Central American	3226	0.0	99.32
USA NMDP Hispanic South or Central American	3227	0.0	99.32
USA NMDP Hispanic South or Central American	3228	0.0	99.32
USA NMDP Hispanic South or Central American	3229	0.0	99.32
USA NMDP Hispanic South or Central American	3230	0.0	99.32
USA NMDP Hispanic South or Central American	3231	0.0	99.32
USA NMDP Hispanic South or Central American	3232	0.0	99.32
USA NMDP Hispanic South or Central American	3233	0.0	99.32
USA NMDP Hispanic South or Central American	3234	0.0	99.32
USA NMDP Hispanic South or Central American	3235	0.0	99.32
USA NMDP Hispanic South or Central American	3236	0.0	99.32
USA NMDP Hispanic South or Central American	3237	0.0	99.32
USA NMDP Hispanic South or Central American	3238	0.0	99.32
USA NMDP Hispanic South or Central American	3239	0.0	99.32
USA NMDP Hispanic South or Central American	3240	0.0	99.32
USA NMDP Hispanic South or Central American	3241	0.0	99.31
USA NMDP Hispanic South or Central American	3242	0.0	99.31
USA NMDP Hispanic South or Central American	3243	0.0	99.31
USA NMDP Hispanic South or Central American	3244	0.0	99.31
USA NMDP Hispanic South or Central American	3245	0.0	99.31
USA NMDP Hispanic South or Central American	3246	0.0	99.31
USA NMDP Hispanic South or Central American	3247	0.0	99.31
USA NMDP Hispanic South or Central American	3248	0.0	99.31
USA NMDP Hispanic South or Central American	3249	0.0	99.31
USA NMDP Hispanic South or Central American	3250	0.0	99.3
USA NMDP Hispanic South or Central American	3251	0.0	99.3
USA NMDP Hispanic South or Central American	3252	0.0	99.3
USA NMDP Hispanic South or Central American	3253	0.0	99.3
USA NMDP Hispanic South or Central American	3254	0.0	99.3
USA NMDP Hispanic South or Central American	3255	0.0	99.3
USA NMDP Hispanic South or Central American	3256	0.0	99.3
USA NMDP Hispanic South or Central American	3257	0.0	99.3
USA NMDP Hispanic South or Central American	3258	0.0	99.3
USA NMDP Hispanic South or Central American	3259	0.0	99.3
USA NMDP Hispanic South or Central American	3260	0.0	99.3
USA NMDP Hispanic South or Central American	3261	0.0	99.3
USA NMDP Hispanic South or Central American	3262	0.0	99.3
USA NMDP Hispanic South or Central American	3263	0.0	99.3
USA NMDP Hispanic South or Central American	3264	0.0	99.3
USA NMDP Hispanic South or Central American	3265	0.0	99.3
USA NMDP Hispanic South or Central American	3266	0.0	99.3
USA NMDP Hispanic South or Central American	3267	0.0	99.29
USA NMDP Hispanic South or Central American	3268	0.0	99.29
USA NMDP Hispanic South or Central American	3269	0.0	99.29
USA NMDP Hispanic South or Central American	3270	0.0	99.29
USA NMDP Hispanic South or Central American	3271	0.0	99.29
USA NMDP Hispanic South or Central American	3272	0.0	99.29
USA NMDP Hispanic South or Central American	3273	0.0	99.29
USA NMDP Hispanic South or Central American	3274	0.0	99.29
USA NMDP Hispanic South or Central American	3275	0.0	99.29
USA NMDP Hispanic South or Central American	3276	0.0	99.29
USA NMDP Hispanic South or Central American	3277	0.0	99.29
USA NMDP Hispanic South or Central American	3278	0.0	99.29
USA NMDP Hispanic South or Central American	3279	0.0	99.29
USA NMDP Hispanic South or Central American	3280	0.0	99.29
USA NMDP Hispanic South or Central American	3281	0.0	99.29
USA NMDP Hispanic South or Central American	3282	0.0	99.29
USA NMDP Hispanic South or Central American	3283	0.0	99.29
USA NMDP Hispanic South or Central American	3284	0.0	99.29
USA NMDP Hispanic South or Central American	3285	0.0	99.29
USA NMDP Hispanic South or Central American	3286	0.0	99.28
USA NMDP Hispanic South or Central American	3287	0.0	99.28
USA NMDP Hispanic South or Central American	3288	0.0	99.28
USA NMDP Hispanic South or Central American	3289	0.0	99.28
USA NMDP Hispanic South or Central American	3290	0.0	99.28
USA NMDP Hispanic South or Central American	3291	0.0	99.28
USA NMDP Hispanic South or Central American	3292	0.0	99.28
USA NMDP Hispanic South or Central American	3293	0.0	99.28
USA NMDP Hispanic South or Central American	3294	0.0	99.28
USA NMDP Hispanic South or Central American	3295	0.0	99.28
USA NMDP Hispanic South or Central American	3296	0.0	99.28
USA NMDP Hispanic South or Central American	3297	0.0	99.28
USA NMDP Hispanic South or Central American	3298	0.0	99.28
USA NMDP Hispanic South or Central American	3299	0.0	99.28
USA NMDP Hispanic South or Central American	3300	0.0	99.28
USA NMDP Hispanic South or Central American	3301	0.0	99.27
USA NMDP Hispanic South or Central American	3302	0.0	99.27
USA NMDP Hispanic South or Central American	3303	0.0	99.27
USA NMDP Hispanic South or Central American	3304	0.0	99.27
USA NMDP Hispanic South or Central American	3305	0.0	99.27
USA NMDP Hispanic South or Central American	3306	0.0	99.27
USA NMDP Hispanic South or Central American	3307	0.0	99.27
USA NMDP Hispanic South or Central American	3308	0.0	99.27
USA NMDP Hispanic South or Central American	3309	0.0	99.27
USA NMDP Hispanic South or Central American	3310	0.0	99.27
USA NMDP Hispanic South or Central American	3311	0.0	99.27
USA NMDP Hispanic South or Central American	3312	0.0	99.27
USA NMDP Hispanic South or Central American	3313	0.0	99.27
