class I
population/area	coverage	average_hit	pc90
USA South Texas Hispanic	2437	0.0	99.65
USA South Texas Hispanic	2438	0.0	99.65
USA South Texas Hispanic	2439	0.0	99.65
USA South Texas Hispanic	2440	0.0	99.65
USA South Texas Hispanic	2441	0.0	99.65
USA South Texas Hispanic	2442	0.0	99.65
USA South Texas Hispanic	2443	0.0	99.65
USA South Texas Hispanic	2444	0.0	99.65
USA South Texas Hispanic	2445	0.0	99.65
USA South Texas Hispanic	2446	0.0	99.65
USA South Texas Hispanic	2447	0.0	99.65
USA South Texas Hispanic	2448	0.01	99.65
USA South Texas Hispanic	2449	0.0	99.64
USA South Texas Hispanic	2450	0.0	99.64
USA South Texas Hispanic	2451	0.0	99.64
USA South Texas Hispanic	2452	0.0	99.64
USA South Texas Hispanic	2453	0.0	99.64
USA South Texas Hispanic	2454	0.0	99.64
USA South Texas Hispanic	2455	0.0	99.64
USA South Texas Hispanic	2456	0.0	99.64
USA South Texas Hispanic	2457	0.0	99.64
USA South Texas Hispanic	2458	0.0	99.64
USA South Texas Hispanic	2459	0.0	99.64
USA South Texas Hispanic	2460	0.0	99.64
USA South Texas Hispanic	2461	0.0	99.64
USA South Texas Hispanic	2462	0.0	99.64
USA South Texas Hispanic	2463	0.0	99.64
USA South Texas Hispanic	2464	0.0	99.64
USA South Texas Hispanic	2465	0.0	99.64
USA South Texas Hispanic	2466	0.0	99.64
USA South Texas Hispanic	2467	0.0	99.64
USA South Texas Hispanic	2468	0.0	99.64
USA South Texas Hispanic	2469	0.0	99.64
USA South Texas Hispanic	2470	0.0	99.64
USA South Texas Hispanic	2471	0.0	99.64
USA South Texas Hispanic	2472	0.0	99.64
USA South Texas Hispanic	2473	0.0	99.64
USA South Texas Hispanic	2474	0.0	99.64
USA South Texas Hispanic	2475	0.0	99.64
USA South Texas Hispanic	2476	0.0	99.64
USA South Texas Hispanic	2477	0.0	99.64
USA South Texas Hispanic	2478	0.0	99.64
USA South Texas Hispanic	2479	0.0	99.64
USA South Texas Hispanic	2480	0.0	99.64
USA South Texas Hispanic	2481	0.0	99.64
USA South Texas Hispanic	2482	0.0	99.64
USA South Texas Hispanic	2483	0.0	99.64
USA South Texas Hispanic	2484	0.0	99.64
USA South Texas Hispanic	2485	0.0	99.64
USA South Texas Hispanic	2486	0.0	99.64
USA South Texas Hispanic	2487	0.0	99.64
USA South Texas Hispanic	2488	0.0	99.64
USA South Texas Hispanic	2489	0.0	99.64
USA South Texas Hispanic	2490	0.0	99.64
USA South Texas Hispanic	2491	0.0	99.64
USA South Texas Hispanic	2492	0.0	99.63
USA South Texas Hispanic	2493	0.0	99.63
USA South Texas Hispanic	2494	0.0	99.63
USA South Texas Hispanic	2495	0.0	99.63
USA South Texas Hispanic	2496	0.0	99.63
USA South Texas Hispanic	2497	0.0	99.63
USA South Texas Hispanic	2498	0.0	99.63
USA South Texas Hispanic	2499	0.0	99.63
USA South Texas Hispanic	2500	0.0	99.63
USA South Texas Hispanic	2501	0.0	99.63
USA South Texas Hispanic	2502	0.0	99.63
USA South Texas Hispanic	2503	0.0	99.63
USA South Texas Hispanic	2504	0.0	99.63
USA South Texas Hispanic	2505	0.0	99.63
USA South Texas Hispanic	2506	0.0	99.63
USA South Texas Hispanic	2507	0.0	99.63
USA South Texas Hispanic	2508	0.0	99.63
USA South Texas Hispanic	2509	0.0	99.63
USA South Texas Hispanic	2510	0.0	99.63
USA South Texas Hispanic	2511	0.0	99.63
USA South Texas Hispanic	2512	0.0	99.63
USA South Texas Hispanic	2513	0.0	99.63
USA South Texas Hispanic	2514	0.0	99.63
USA South Texas Hispanic	2515	0.0	99.63
USA South Texas Hispanic	2516	0.0	99.63
USA South Texas Hispanic	2517	0.0	99.63
USA South Texas Hispanic	2518	0.0	99.63
USA South Texas Hispanic	2519	0.0	99.63
USA South Texas Hispanic	2520	0.0	99.63
USA South Texas Hispanic	2521	0.0	99.63
USA South Texas Hispanic	2522	0.0	99.63
USA South Texas Hispanic	2523	0.0	99.63
USA South Texas Hispanic	2524	0.0	99.63
USA South Texas Hispanic	2525	0.0	99.63
USA South Texas Hispanic	2526	0.0	99.63
USA South Texas Hispanic	2527	0.0	99.63
USA South Texas Hispanic	2528	0.0	99.63
USA South Texas Hispanic	2529	0.0	99.63
USA South Texas Hispanic	2530	0.0	99.63
USA South Texas Hispanic	2531	0.0	99.63
USA South Texas Hispanic	2532	0.0	99.63
USA South Texas Hispanic	2533	0.0	99.63
USA South Texas Hispanic	2534	0.0	99.63
USA South Texas Hispanic	2535	0.0	99.63
USA South Texas Hispanic	2536	0.0	99.63
USA South Texas Hispanic	2537	0.0	99.63
USA South Texas Hispanic	2538	0.0	99.63
USA South Texas Hispanic	2539	0.0	99.63
USA South Texas Hispanic	2540	0.0	99.63
USA South Texas Hispanic	2541	0.0	99.63
USA South Texas Hispanic	2542	0.0	99.63
USA South Texas Hispanic	2543	0.0	99.63
USA South Texas Hispanic	2544	0.0	99.63
USA South Texas Hispanic	2545	0.0	99.63
USA South Texas Hispanic	2546	0.0	99.63
USA South Texas Hispanic	2547	0.0	99.63
USA South Texas Hispanic	2548	0.0	99.63
USA South Texas Hispanic	2549	0.0	99.63
USA South Texas Hispanic	2550	0.0	99.63
USA South Texas Hispanic	2551	0.0	99.63
USA South Texas Hispanic	2552	0.0	99.63
USA South Texas Hispanic	2553	0.0	99.63
USA South Texas Hispanic	2554	0.0	99.63
USA South Texas Hispanic	2555	0.0	99.63
USA South Texas Hispanic	2556	0.0	99.63
USA South Texas Hispanic	2557	0.0	99.62
USA South Texas Hispanic	2558	0.0	99.62
USA South Texas Hispanic	2559	0.0	99.62
USA South Texas Hispanic	2560	0.0	99.62
USA South Texas Hispanic	2561	0.0	99.62
USA South Texas Hispanic	2562	0.0	99.62
USA South Texas Hispanic	2563	0.0	99.62
USA South Texas Hispanic	2564	0.0	99.62
USA South Texas Hispanic	2565	0.0	99.62
USA South Texas Hispanic	2566	0.0	99.62
USA South Texas Hispanic	2567	0.0	99.62
USA South Texas Hispanic	2568	0.0	99.62
USA South Texas Hispanic	2569	0.0	99.62
USA South Texas Hispanic	2570	0.0	99.62
USA South Texas Hispanic	2571	0.0	99.62
USA South Texas Hispanic	2572	0.0	99.62
USA South Texas Hispanic	2573	0.0	99.62
USA South Texas Hispanic	2574	0.0	99.62
USA South Texas Hispanic	2575	0.0	99.61
USA South Texas Hispanic	2576	0.0	99.61
USA South Texas Hispanic	2577	0.0	99.61
USA South Texas Hispanic	2578	0.0	99.61
USA South Texas Hispanic	2579	0.0	99.61
USA South Texas Hispanic	2580	0.0	99.61
USA South Texas Hispanic	2581	0.0	99.61
USA South Texas Hispanic	2582	0.0	99.61
USA South Texas Hispanic	2583	0.0	99.61
USA South Texas Hispanic	2584	0.0	99.61
USA South Texas Hispanic	2585	0.0	99.61
USA South Texas Hispanic	2586	0.0	99.61
USA South Texas Hispanic	2587	0.0	99.61
USA South Texas Hispanic	2588	0.0	99.61
USA South Texas Hispanic	2589	0.0	99.61
USA South Texas Hispanic	2590	0.0	99.61
USA South Texas Hispanic	2591	0.0	99.61
USA South Texas Hispanic	2592	0.0	99.61
USA South Texas Hispanic	2593	0.0	99.61
USA South Texas Hispanic	2594	0.0	99.61
USA South Texas Hispanic	2595	0.0	99.61
USA South Texas Hispanic	2596	0.0	99.61
USA South Texas Hispanic	2597	0.0	99.61
USA South Texas Hispanic	2598	0.0	99.61
USA South Texas Hispanic	2599	0.0	99.61
USA South Texas Hispanic	2600	0.0	99.61
USA South Texas Hispanic	2601	0.0	99.61
USA South Texas Hispanic	2602	0.0	99.61
USA South Texas Hispanic	2603	0.0	99.61
USA South Texas Hispanic	2604	0.0	99.61
USA South Texas Hispanic	2605	0.0	99.61
USA South Texas Hispanic	2606	0.0	99.61
USA South Texas Hispanic	2607	0.0	99.61
USA South Texas Hispanic	2608	0.0	99.61
USA South Texas Hispanic	2609	0.0	99.61
USA South Texas Hispanic	2610	0.0	99.61
USA South Texas Hispanic	2611	0.0	99.6
USA South Texas Hispanic	2612	0.0	99.6
USA South Texas Hispanic	2613	0.0	99.6
USA South Texas Hispanic	2614	0.0	99.6
USA South Texas Hispanic	2615	0.0	99.6
USA South Texas Hispanic	2616	0.0	99.6
USA South Texas Hispanic	2617	0.0	99.6
USA South Texas Hispanic	2618	0.0	99.6
USA South Texas Hispanic	2619	0.0	99.6
USA South Texas Hispanic	2620	0.0	99.6
USA South Texas Hispanic	2621	0.0	99.6
USA South Texas Hispanic	2622	0.0	99.6
USA South Texas Hispanic	2623	0.0	99.6
USA South Texas Hispanic	2624	0.0	99.6
USA South Texas Hispanic	2625	0.0	99.6
USA South Texas Hispanic	2626	0.0	99.6
USA South Texas Hispanic	2627	0.0	99.6
USA South Texas Hispanic	2628	0.0	99.6
USA South Texas Hispanic	2629	0.0	99.6
USA South Texas Hispanic	2630	0.0	99.6
USA South Texas Hispanic	2631	0.0	99.6
USA South Texas Hispanic	2632	0.0	99.6
USA South Texas Hispanic	2633	0.0	99.6
USA South Texas Hispanic	2634	0.0	99.6
USA South Texas Hispanic	2635	0.0	99.6
USA South Texas Hispanic	2636	0.0	99.6
USA South Texas Hispanic	2637	0.0	99.6
USA South Texas Hispanic	2638	0.0	99.6
USA South Texas Hispanic	2639	0.0	99.6
USA South Texas Hispanic	2640	0.0	99.6
USA South Texas Hispanic	2641	0.0	99.6
USA South Texas Hispanic	2642	0.0	99.6
USA South Texas Hispanic	2643	0.0	99.6
USA South Texas Hispanic	2644	0.0	99.6
USA South Texas Hispanic	2645	0.0	99.6
USA South Texas Hispanic	2646	0.0	99.6
USA South Texas Hispanic	2647	0.0	99.6
USA South Texas Hispanic	2648	0.0	99.6
USA South Texas Hispanic	2649	0.0	99.6
USA South Texas Hispanic	2650	0.0	99.6
USA South Texas Hispanic	2651	0.0	99.6
USA South Texas Hispanic	2652	0.0	99.6
USA South Texas Hispanic	2653	0.0	99.6
USA South Texas Hispanic	2654	0.0	99.6
USA South Texas Hispanic	2655	0.0	99.6
USA South Texas Hispanic	2656	0.0	99.6
USA South Texas Hispanic	2657	0.0	99.6
USA South Texas Hispanic	2658	0.0	99.6
USA South Texas Hispanic	2659	0.0	99.6
USA South Texas Hispanic	2660	0.0	99.6
USA South Texas Hispanic	2661	0.0	99.6
USA South Texas Hispanic	2662	0.0	99.6
USA South Texas Hispanic	2663	0.0	99.59
USA South Texas Hispanic	2664	0.0	99.59
USA South Texas Hispanic	2665	0.0	99.59
USA South Texas Hispanic	2666	0.0	99.59
USA South Texas Hispanic	2667	0.0	99.59
USA South Texas Hispanic	2668	0.0	99.59
USA South Texas Hispanic	2669	0.0	99.59
USA South Texas Hispanic	2670	0.0	99.59
USA South Texas Hispanic	2671	0.0	99.59
USA South Texas Hispanic	2672	0.0	99.59
USA South Texas Hispanic	2673	0.0	99.59
USA South Texas Hispanic	2674	0.0	99.59
USA South Texas Hispanic	2675	0.0	99.59
USA South Texas Hispanic	2676	0.0	99.59
USA South Texas Hispanic	2677	0.0	99.59
USA South Texas Hispanic	2678	0.0	99.59
USA South Texas Hispanic	2679	0.0	99.59
USA South Texas Hispanic	2680	0.0	99.59
USA South Texas Hispanic	2681	0.0	99.59
USA South Texas Hispanic	2682	0.0	99.59
USA South Texas Hispanic	2683	0.0	99.59
USA South Texas Hispanic	2684	0.0	99.59
USA South Texas Hispanic	2685	0.0	99.59
USA South Texas Hispanic	2686	0.0	99.59
USA South Texas Hispanic	2687	0.0	99.59
USA South Texas Hispanic	2688	0.0	99.59
USA South Texas Hispanic	2689	0.0	99.59
USA South Texas Hispanic	2690	0.0	99.59
USA South Texas Hispanic	2691	0.0	99.59
USA South Texas Hispanic	2692	0.0	99.59
USA South Texas Hispanic	2693	0.0	99.58
USA South Texas Hispanic	2694	0.0	99.58
USA South Texas Hispanic	2695	0.0	99.58
USA South Texas Hispanic	2696	0.0	99.58
USA South Texas Hispanic	2697	0.0	99.58
USA South Texas Hispanic	2698	0.0	99.58
USA South Texas Hispanic	2699	0.0	99.58
USA South Texas Hispanic	2700	0.0	99.58
USA South Texas Hispanic	2701	0.0	99.58
USA South Texas Hispanic	2702	0.0	99.58
USA South Texas Hispanic	2703	0.0	99.58
USA South Texas Hispanic	2704	0.0	99.58
USA South Texas Hispanic	2705	0.0	99.58
USA South Texas Hispanic	2706	0.0	99.58
USA South Texas Hispanic	2707	0.0	99.58
USA South Texas Hispanic	2708	0.0	99.58
USA South Texas Hispanic	2709	0.0	99.58
USA South Texas Hispanic	2710	0.0	99.58
USA South Texas Hispanic	2711	0.0	99.58
USA South Texas Hispanic	2712	0.0	99.58
USA South Texas Hispanic	2713	0.0	99.58
USA South Texas Hispanic	2714	0.0	99.58
USA South Texas Hispanic	2715	0.0	99.58
USA South Texas Hispanic	2716	0.0	99.58
USA South Texas Hispanic	2717	0.0	99.58
USA South Texas Hispanic	2718	0.0	99.58
USA South Texas Hispanic	2719	0.0	99.58
USA South Texas Hispanic	2720	0.0	99.58
USA South Texas Hispanic	2721	0.0	99.58
USA South Texas Hispanic	2722	0.0	99.58
USA South Texas Hispanic	2723	0.0	99.58
USA South Texas Hispanic	2724	0.0	99.58
USA South Texas Hispanic	2725	0.0	99.58
USA South Texas Hispanic	2726	0.0	99.58
USA South Texas Hispanic	2727	0.0	99.58
USA South Texas Hispanic	2728	0.0	99.58
USA South Texas Hispanic	2729	0.0	99.58
USA South Texas Hispanic	2730	0.0	99.58
USA South Texas Hispanic	2731	0.0	99.58
USA South Texas Hispanic	2732	0.01	99.58
USA South Texas Hispanic	2733	0.0	99.57
USA South Texas Hispanic	2734	0.0	99.57
USA South Texas Hispanic	2735	0.0	99.57
USA South Texas Hispanic	2736	0.0	99.57
USA South Texas Hispanic	2737	0.0	99.57
USA South Texas Hispanic	2738	0.0	99.57
USA South Texas Hispanic	2739	0.0	99.57
USA South Texas Hispanic	2740	0.0	99.57
USA South Texas Hispanic	2741	0.0	99.57
USA South Texas Hispanic	2742	0.0	99.57
USA South Texas Hispanic	2743	0.0	99.57
USA South Texas Hispanic	2744	0.0	99.57
USA South Texas Hispanic	2745	0.0	99.57
USA South Texas Hispanic	2746	0.0	99.57
USA South Texas Hispanic	2747	0.0	99.57
USA South Texas Hispanic	2748	0.0	99.57
USA South Texas Hispanic	2749	0.0	99.57
USA South Texas Hispanic	2750	0.0	99.57
USA South Texas Hispanic	2751	0.0	99.57
USA South Texas Hispanic	2752	0.0	99.57
USA South Texas Hispanic	2753	0.0	99.57
USA South Texas Hispanic	2754	0.0	99.57
USA South Texas Hispanic	2755	0.0	99.57
USA South Texas Hispanic	2756	0.0	99.57
USA South Texas Hispanic	2757	0.0	99.56
USA South Texas Hispanic	2758	0.0	99.56
USA South Texas Hispanic	2759	0.0	99.56
USA South Texas Hispanic	2760	0.0	99.56
USA South Texas Hispanic	2761	0.0	99.56
USA South Texas Hispanic	2762	0.0	99.56
USA South Texas Hispanic	2763	0.0	99.56
USA South Texas Hispanic	2764	0.0	99.56
USA South Texas Hispanic	2765	0.0	99.56
USA South Texas Hispanic	2766	0.0	99.56
USA South Texas Hispanic	2767	0.0	99.56
USA South Texas Hispanic	2768	0.0	99.56
USA South Texas Hispanic	2769	0.0	99.56
USA South Texas Hispanic	2770	0.0	99.56
USA South Texas Hispanic	2771	0.0	99.56
USA South Texas Hispanic	2772	0.0	99.56
USA South Texas Hispanic	2773	0.0	99.56
USA South Texas Hispanic	2774	0.0	99.56
USA South Texas Hispanic	2775	0.0	99.56
USA South Texas Hispanic	2776	0.0	99.56
USA South Texas Hispanic	2777	0.0	99.56
USA South Texas Hispanic	2778	0.0	99.56
USA South Texas Hispanic	2779	0.0	99.56
USA South Texas Hispanic	2780	0.0	99.56
USA South Texas Hispanic	2781	0.0	99.56
USA South Texas Hispanic	2782	0.0	99.56
USA South Texas Hispanic	2783	0.0	99.56
USA South Texas Hispanic	2784	0.0	99.56
USA South Texas Hispanic	2785	0.0	99.56
USA South Texas Hispanic	2786	0.0	99.56
USA South Texas Hispanic	2787	0.0	99.56
USA South Texas Hispanic	2788	0.0	99.56
USA South Texas Hispanic	2789	0.0	99.56
USA South Texas Hispanic	2790	0.0	99.56
USA South Texas Hispanic	2791	0.0	99.56
USA South Texas Hispanic	2792	0.0	99.56
USA South Texas Hispanic	2793	0.0	99.56
USA South Texas Hispanic	2794	0.0	99.56
USA South Texas Hispanic	2795	0.0	99.56
USA South Texas Hispanic	2796	0.0	99.56
USA South Texas Hispanic	2797	0.0	99.56
USA South Texas Hispanic	2798	0.0	99.55
USA South Texas Hispanic	2799	0.0	99.55
USA South Texas Hispanic	2800	0.0	99.55
USA South Texas Hispanic	2801	0.0	99.55
USA South Texas Hispanic	2802	0.0	99.55
USA South Texas Hispanic	2803	0.0	99.55
USA South Texas Hispanic	2804	0.0	99.55
USA South Texas Hispanic	2805	0.0	99.55
USA South Texas Hispanic	2806	0.0	99.55
USA South Texas Hispanic	2807	0.0	99.55
USA South Texas Hispanic	2808	0.0	99.55
USA South Texas Hispanic	2809	0.0	99.55
USA South Texas Hispanic	2810	0.0	99.55
USA South Texas Hispanic	2811	0.0	99.55
USA South Texas Hispanic	2812	0.0	99.55
USA South Texas Hispanic	2813	0.0	99.55
USA South Texas Hispanic	2814	0.0	99.55
USA South Texas Hispanic	2815	0.0	99.55
USA South Texas Hispanic	2816	0.0	99.55
USA South Texas Hispanic	2817	0.0	99.55
USA South Texas Hispanic	2818	0.0	99.55
USA South Texas Hispanic	2819	0.0	99.55
USA South Texas Hispanic	2820	0.0	99.55
USA South Texas Hispanic	2821	0.0	99.55
USA South Texas Hispanic	2822	0.0	99.55
USA South Texas Hispanic	2823	0.0	99.55
USA South Texas Hispanic	2824	0.0	99.55
USA South Texas Hispanic	2825	0.0	99.55
USA South Texas Hispanic	2826	0.0	99.55
USA South Texas Hispanic	2827	0.0	99.55
USA South Texas Hispanic	2828	0.0	99.55
USA South Texas Hispanic	2829	0.0	99.55
USA South Texas Hispanic	2830	0.0	99.55
USA South Texas Hispanic	2831	0.0	99.55
USA South Texas Hispanic	2832	0.0	99.55
USA South Texas Hispanic	2833	0.0	99.55
USA South Texas Hispanic	2834	0.0	99.55
USA South Texas Hispanic	2835	0.0	99.55
USA South Texas Hispanic	2836	0.0	99.54
USA South Texas Hispanic	2837	0.0	99.54
USA South Texas Hispanic	2838	0.0	99.54
USA South Texas Hispanic	2839	0.0	99.54
USA South Texas Hispanic	2840	0.0	99.54
USA South Texas Hispanic	2841	0.0	99.54
USA South Texas Hispanic	2842	0.0	99.54
USA South Texas Hispanic	2843	0.0	99.54
USA South Texas Hispanic	2844	0.0	99.54
USA South Texas Hispanic	2845	0.0	99.54
USA South Texas Hispanic	2846	0.0	99.54
USA South Texas Hispanic	2847	0.0	99.54
USA South Texas Hispanic	2848	0.0	99.54
USA South Texas Hispanic	2849	0.0	99.54
USA South Texas Hispanic	2850	0.0	99.54
USA South Texas Hispanic	2851	0.0	99.54
USA South Texas Hispanic	2852	0.0	99.54
USA South Texas Hispanic	2853	0.0	99.54
USA South Texas Hispanic	2854	0.0	99.54
USA South Texas Hispanic	2855	0.0	99.54
USA South Texas Hispanic	2856	0.0	99.54
USA South Texas Hispanic	2857	0.01	99.54
USA South Texas Hispanic	2858	0.0	99.53
USA South Texas Hispanic	2859	0.0	99.53
USA South Texas Hispanic	2860	0.0	99.53
USA South Texas Hispanic	2861	0.0	99.53
USA South Texas Hispanic	2862	0.0	99.53
USA South Texas Hispanic	2863	0.0	99.53
USA South Texas Hispanic	2864	0.0	99.53
USA South Texas Hispanic	2865	0.0	99.53
USA South Texas Hispanic	2866	0.0	99.53
USA South Texas Hispanic	2867	0.0	99.53
USA South Texas Hispanic	2868	0.0	99.53
USA South Texas Hispanic	2869	0.0	99.53
USA South Texas Hispanic	2870	0.0	99.53
USA South Texas Hispanic	2871	0.0	99.53
USA South Texas Hispanic	2872	0.0	99.53
USA South Texas Hispanic	2873	0.0	99.53
USA South Texas Hispanic	2874	0.0	99.53
USA South Texas Hispanic	2875	0.0	99.53
USA South Texas Hispanic	2876	0.0	99.53
USA South Texas Hispanic	2877	0.0	99.53
USA South Texas Hispanic	2878	0.0	99.53
USA South Texas Hispanic	2879	0.0	99.52
USA South Texas Hispanic	2880	0.0	99.52
USA South Texas Hispanic	2881	0.0	99.52
USA South Texas Hispanic	2882	0.0	99.52
USA South Texas Hispanic	2883	0.0	99.52
USA South Texas Hispanic	2884	0.0	99.52
USA South Texas Hispanic	2885	0.0	99.52
USA South Texas Hispanic	2886	0.0	99.52
USA South Texas Hispanic	2887	0.0	99.52
USA South Texas Hispanic	2888	0.01	99.52
USA South Texas Hispanic	2889	0.0	99.52
USA South Texas Hispanic	2890	0.0	99.52
USA South Texas Hispanic	2891	0.0	99.52
USA South Texas Hispanic	2892	0.0	99.52
USA South Texas Hispanic	2893	0.0	99.52
USA South Texas Hispanic	2894	0.0	99.52
USA South Texas Hispanic	2895	0.0	99.52
USA South Texas Hispanic	2896	0.0	99.52
USA South Texas Hispanic	2897	0.0	99.52
USA South Texas Hispanic	2898	0.0	99.52
USA South Texas Hispanic	2899	0.0	99.52
USA South Texas Hispanic	2900	0.0	99.52
USA South Texas Hispanic	2901	0.0	99.51
USA South Texas Hispanic	2902	0.0	99.51
USA South Texas Hispanic	2903	0.0	99.51
USA South Texas Hispanic	2904	0.0	99.51
USA South Texas Hispanic	2905	0.0	99.51
USA South Texas Hispanic	2906	0.0	99.51
USA South Texas Hispanic	2907	0.0	99.51
USA South Texas Hispanic	2908	0.0	99.51
USA South Texas Hispanic	2909	0.0	99.51
USA South Texas Hispanic	2910	0.0	99.51
USA South Texas Hispanic	2911	0.0	99.51
USA South Texas Hispanic	2912	0.0	99.51
USA South Texas Hispanic	2913	0.0	99.51
USA South Texas Hispanic	2914	0.0	99.51
USA South Texas Hispanic	2915	0.0	99.51
USA South Texas Hispanic	2916	0.0	99.51
USA South Texas Hispanic	2917	0.0	99.51
USA South Texas Hispanic	2918	0.0	99.51
USA South Texas Hispanic	2919	0.0	99.51
USA South Texas Hispanic	2920	0.0	99.51
USA South Texas Hispanic	2921	0.0	99.51
USA South Texas Hispanic	2922	0.0	99.51
USA South Texas Hispanic	2923	0.0	99.51
USA South Texas Hispanic	2924	0.0	99.51
USA South Texas Hispanic	2925	0.0	99.51
USA South Texas Hispanic	2926	0.0	99.51
USA South Texas Hispanic	2927	0.0	99.51
USA South Texas Hispanic	2928	0.0	99.51
USA South Texas Hispanic	2929	0.0	99.5
USA South Texas Hispanic	2930	0.0	99.5
USA South Texas Hispanic	2931	0.0	99.5
USA South Texas Hispanic	2932	0.0	99.5
USA South Texas Hispanic	2933	0.0	99.5
USA South Texas Hispanic	2934	0.0	99.5
USA South Texas Hispanic	2935	0.0	99.5
USA South Texas Hispanic	2936	0.0	99.5
USA South Texas Hispanic	2937	0.0	99.5
USA South Texas Hispanic	2938	0.0	99.5
USA South Texas Hispanic	2939	0.0	99.5
USA South Texas Hispanic	2940	0.0	99.5
USA South Texas Hispanic	2941	0.0	99.5
USA South Texas Hispanic	2942	0.0	99.5
USA South Texas Hispanic	2943	0.0	99.5
USA South Texas Hispanic	2944	0.0	99.5
USA South Texas Hispanic	2945	0.0	99.5
USA South Texas Hispanic	2946	0.0	99.5
USA South Texas Hispanic	2947	0.0	99.5
USA South Texas Hispanic	2948	0.0	99.5
USA South Texas Hispanic	2949	0.0	99.5
USA South Texas Hispanic	2950	0.0	99.5
USA South Texas Hispanic	2951	0.0	99.5
USA South Texas Hispanic	2952	0.0	99.5
USA South Texas Hispanic	2953	0.0	99.5
USA South Texas Hispanic	2954	0.0	99.5
USA South Texas Hispanic	2955	0.0	99.5
USA South Texas Hispanic	2956	0.0	99.5
USA South Texas Hispanic	2957	0.0	99.5
