class I
population/area	coverage	average_hit	pc90
USA Italy Ancestry	7966	0.0	96.57
USA Italy Ancestry	7967	0.0	96.57
USA Italy Ancestry	7968	0.0	96.57
USA Italy Ancestry	7969	0.0	96.57
USA Italy Ancestry	7970	0.0	96.57
USA Italy Ancestry	7971	0.0	96.57
USA Italy Ancestry	7972	0.0	96.56
USA Italy Ancestry	7973	0.0	96.56
USA Italy Ancestry	7974	0.0	96.56
USA Italy Ancestry	7975	0.0	96.56
USA Italy Ancestry	7976	0.0	96.56
USA Italy Ancestry	7977	0.0	96.56
USA Italy Ancestry	7978	0.0	96.55
USA Italy Ancestry	7979	0.0	96.55
USA Italy Ancestry	7980	0.0	96.55
USA Italy Ancestry	7981	0.0	96.55
USA Italy Ancestry	7982	0.0	96.55
USA Italy Ancestry	7983	0.0	96.55
USA Italy Ancestry	7984	0.0	96.55
USA Italy Ancestry	7985	0.0	96.54
USA Italy Ancestry	7986	0.0	96.54
USA Italy Ancestry	7987	0.0	96.54
USA Italy Ancestry	7988	0.0	96.54
USA Italy Ancestry	7989	0.0	96.54
USA Italy Ancestry	7990	0.0	96.53
USA Italy Ancestry	7991	0.0	96.53
USA Italy Ancestry	7992	0.0	96.53
USA Italy Ancestry	7993	0.0	96.53
USA Italy Ancestry	7994	0.0	96.53
USA Italy Ancestry	7995	0.0	96.53
USA Italy Ancestry	7996	0.0	96.53
USA Italy Ancestry	7997	0.0	96.52
USA Italy Ancestry	7998	0.0	96.52
USA Italy Ancestry	7999	0.0	96.52
USA Italy Ancestry	8000	0.0	96.52
USA Italy Ancestry	8001	0.0	96.52
USA Italy Ancestry	8002	0.0	96.52
USA Italy Ancestry	8003	0.0	96.51
USA Italy Ancestry	8004	0.0	96.51
USA Italy Ancestry	8005	0.0	96.51
USA Italy Ancestry	8006	0.0	96.51
USA Italy Ancestry	8007	0.0	96.51
USA Italy Ancestry	8008	0.0	96.51
USA Italy Ancestry	8009	0.0	96.51
USA Italy Ancestry	8010	0.0	96.5
USA Italy Ancestry	8011	0.0	96.5
USA Italy Ancestry	8012	0.0	96.5
USA Italy Ancestry	8013	0.0	96.5
USA Italy Ancestry	8014	0.0	96.5
USA Italy Ancestry	8015	0.0	96.5
USA Italy Ancestry	8016	0.0	96.49
USA Italy Ancestry	8017	0.0	96.49
USA Italy Ancestry	8018	0.0	96.49
USA Italy Ancestry	8019	0.0	96.49
USA Italy Ancestry	8020	0.0	96.49
USA Italy Ancestry	8021	0.0	96.49
USA Italy Ancestry	8022	0.0	96.48
USA Italy Ancestry	8023	0.0	96.48
USA Italy Ancestry	8024	0.0	96.48
USA Italy Ancestry	8025	0.0	96.48
USA Italy Ancestry	8026	0.0	96.48
USA Italy Ancestry	8027	0.0	96.47
USA Italy Ancestry	8028	0.0	96.47
USA Italy Ancestry	8029	0.0	96.47
USA Italy Ancestry	8030	0.0	96.47
USA Italy Ancestry	8031	0.0	96.47
USA Italy Ancestry	8032	0.0	96.46
USA Italy Ancestry	8033	0.0	96.46
USA Italy Ancestry	8034	0.0	96.46
USA Italy Ancestry	8035	0.0	96.46
USA Italy Ancestry	8036	0.0	96.46
USA Italy Ancestry	8037	0.0	96.46
USA Italy Ancestry	8038	0.0	96.46
USA Italy Ancestry	8039	0.0	96.45
USA Italy Ancestry	8040	0.0	96.45
USA Italy Ancestry	8041	0.0	96.45
USA Italy Ancestry	8042	0.0	96.45
USA Italy Ancestry	8043	0.0	96.45
USA Italy Ancestry	8044	0.0	96.45
USA Italy Ancestry	8045	0.0	96.45
USA Italy Ancestry	8046	0.0	96.44
USA Italy Ancestry	8047	0.0	96.44
USA Italy Ancestry	8048	0.0	96.44
USA Italy Ancestry	8049	0.0	96.44
USA Italy Ancestry	8050	0.0	96.44
USA Italy Ancestry	8051	0.0	96.43
USA Italy Ancestry	8052	0.0	96.43
USA Italy Ancestry	8053	0.0	96.43
USA Italy Ancestry	8054	0.0	96.43
USA Italy Ancestry	8055	0.0	96.43
USA Italy Ancestry	8056	0.0	96.42
USA Italy Ancestry	8057	0.0	96.42
USA Italy Ancestry	8058	0.0	96.42
USA Italy Ancestry	8059	0.0	96.42
USA Italy Ancestry	8060	0.0	96.42
USA Italy Ancestry	8061	0.0	96.42
USA Italy Ancestry	8062	0.0	96.41
USA Italy Ancestry	8063	0.0	96.41
USA Italy Ancestry	8064	0.0	96.41
USA Italy Ancestry	8065	0.0	96.41
USA Italy Ancestry	8066	0.0	96.41
USA Italy Ancestry	8067	0.0	96.41
USA Italy Ancestry	8068	0.0	96.4
USA Italy Ancestry	8069	0.0	96.4
USA Italy Ancestry	8070	0.0	96.4
USA Italy Ancestry	8071	0.0	96.4
USA Italy Ancestry	8072	0.0	96.4
USA Italy Ancestry	8073	0.0	96.4
USA Italy Ancestry	8074	0.0	96.39
USA Italy Ancestry	8075	0.0	96.39
USA Italy Ancestry	8076	0.0	96.39
USA Italy Ancestry	8077	0.0	96.39
USA Italy Ancestry	8078	0.0	96.39
USA Italy Ancestry	8079	0.0	96.39
USA Italy Ancestry	8080	0.0	96.38
USA Italy Ancestry	8081	0.0	96.38
USA Italy Ancestry	8082	0.0	96.38
USA Italy Ancestry	8083	0.0	96.38
USA Italy Ancestry	8084	0.0	96.38
USA Italy Ancestry	8085	0.0	96.38
USA Italy Ancestry	8086	0.0	96.37
USA Italy Ancestry	8087	0.0	96.37
USA Italy Ancestry	8088	0.0	96.37
USA Italy Ancestry	8089	0.0	96.37
USA Italy Ancestry	8090	0.0	96.37
USA Italy Ancestry	8091	0.0	96.37
USA Italy Ancestry	8092	0.0	96.36
USA Italy Ancestry	8093	0.0	96.36
USA Italy Ancestry	8094	0.0	96.36
USA Italy Ancestry	8095	0.0	96.36
USA Italy Ancestry	8096	0.0	96.36
USA Italy Ancestry	8097	0.0	96.35
USA Italy Ancestry	8098	0.0	96.35
USA Italy Ancestry	8099	0.0	96.35
USA Italy Ancestry	8100	0.0	96.35
USA Italy Ancestry	8101	0.0	96.35
USA Italy Ancestry	8102	0.0	96.35
USA Italy Ancestry	8103	0.0	96.34
USA Italy Ancestry	8104	0.0	96.34
USA Italy Ancestry	8105	0.0	96.34
USA Italy Ancestry	8106	0.0	96.34
USA Italy Ancestry	8107	0.0	96.34
USA Italy Ancestry	8108	0.0	96.34
USA Italy Ancestry	8109	0.0	96.34
USA Italy Ancestry	8110	0.0	96.33
USA Italy Ancestry	8111	0.0	96.33
USA Italy Ancestry	8112	0.0	96.33
USA Italy Ancestry	8113	0.0	96.33
USA Italy Ancestry	8114	0.0	96.33
USA Italy Ancestry	8115	0.0	96.33
USA Italy Ancestry	8116	0.0	96.33
USA Italy Ancestry	8117	0.0	96.32
USA Italy Ancestry	8118	0.0	96.32
USA Italy Ancestry	8119	0.0	96.32
USA Italy Ancestry	8120	0.0	96.32
USA Italy Ancestry	8121	0.0	96.32
USA Italy Ancestry	8122	0.0	96.32
USA Italy Ancestry	8123	0.0	96.31
USA Italy Ancestry	8124	0.0	96.31
USA Italy Ancestry	8125	0.0	96.31
USA Italy Ancestry	8126	0.0	96.31
USA Italy Ancestry	8127	0.0	96.31
USA Italy Ancestry	8128	0.0	96.3
USA Italy Ancestry	8129	0.0	96.3
USA Italy Ancestry	8130	0.0	96.3
USA Italy Ancestry	8131	0.0	96.3
USA Italy Ancestry	8132	0.0	96.3
USA Italy Ancestry	8133	0.0	96.3
USA Italy Ancestry	8134	0.0	96.29
USA Italy Ancestry	8135	0.0	96.29
USA Italy Ancestry	8136	0.0	96.29
USA Italy Ancestry	8137	0.0	96.29
USA Italy Ancestry	8138	0.0	96.29
USA Italy Ancestry	8139	0.0	96.29
USA Italy Ancestry	8140	0.0	96.28
USA Italy Ancestry	8141	0.0	96.28
USA Italy Ancestry	8142	0.0	96.28
USA Italy Ancestry	8143	0.0	96.28
USA Italy Ancestry	8144	0.0	96.28
USA Italy Ancestry	8145	0.0	96.28
USA Italy Ancestry	8146	0.0	96.28
USA Italy Ancestry	8147	0.0	96.27
USA Italy Ancestry	8148	0.0	96.27
USA Italy Ancestry	8149	0.0	96.27
USA Italy Ancestry	8150	0.0	96.27
USA Italy Ancestry	8151	0.0	96.27
USA Italy Ancestry	8152	0.0	96.26
USA Italy Ancestry	8153	0.0	96.26
USA Italy Ancestry	8154	0.0	96.26
USA Italy Ancestry	8155	0.0	96.26
USA Italy Ancestry	8156	0.0	96.26
USA Italy Ancestry	8157	0.0	96.26
USA Italy Ancestry	8158	0.0	96.25
USA Italy Ancestry	8159	0.0	96.25
USA Italy Ancestry	8160	0.0	96.25
USA Italy Ancestry	8161	0.0	96.25
USA Italy Ancestry	8162	0.0	96.25
USA Italy Ancestry	8163	0.0	96.25
USA Italy Ancestry	8164	0.0	96.24
USA Italy Ancestry	8165	0.0	96.24
USA Italy Ancestry	8166	0.0	96.24
USA Italy Ancestry	8167	0.0	96.24
USA Italy Ancestry	8168	0.0	96.24
USA Italy Ancestry	8169	0.0	96.24
USA Italy Ancestry	8170	0.0	96.23
USA Italy Ancestry	8171	0.0	96.23
USA Italy Ancestry	8172	0.0	96.23
USA Italy Ancestry	8173	0.0	96.23
USA Italy Ancestry	8174	0.0	96.23
USA Italy Ancestry	8175	0.0	96.22
USA Italy Ancestry	8176	0.0	96.22
USA Italy Ancestry	8177	0.0	96.22
USA Italy Ancestry	8178	0.0	96.22
USA Italy Ancestry	8179	0.0	96.22
USA Italy Ancestry	8180	0.0	96.22
USA Italy Ancestry	8181	0.0	96.21
USA Italy Ancestry	8182	0.0	96.21
USA Italy Ancestry	8183	0.0	96.21
USA Italy Ancestry	8184	0.0	96.21
USA Italy Ancestry	8185	0.0	96.21
USA Italy Ancestry	8186	0.0	96.21
USA Italy Ancestry	8187	0.0	96.21
USA Italy Ancestry	8188	0.0	96.2
USA Italy Ancestry	8189	0.0	96.2
USA Italy Ancestry	8190	0.0	96.2
USA Italy Ancestry	8191	0.0	96.2
USA Italy Ancestry	8192	0.0	96.2
USA Italy Ancestry	8193	0.0	96.19
USA Italy Ancestry	8194	0.0	96.19
USA Italy Ancestry	8195	0.0	96.19
USA Italy Ancestry	8196	0.0	96.19
USA Italy Ancestry	8197	0.0	96.19
USA Italy Ancestry	8198	0.0	96.18
USA Italy Ancestry	8199	0.0	96.18
USA Italy Ancestry	8200	0.0	96.18
USA Italy Ancestry	8201	0.0	96.18
USA Italy Ancestry	8202	0.0	96.18
USA Italy Ancestry	8203	0.0	96.18
USA Italy Ancestry	8204	0.0	96.17
USA Italy Ancestry	8205	0.0	96.17
USA Italy Ancestry	8206	0.0	96.17
USA Italy Ancestry	8207	0.0	96.17
USA Italy Ancestry	8208	0.0	96.17
USA Italy Ancestry	8209	0.0	96.17
USA Italy Ancestry	8210	0.0	96.16
USA Italy Ancestry	8211	0.0	96.16
USA Italy Ancestry	8212	0.0	96.16
USA Italy Ancestry	8213	0.0	96.16
USA Italy Ancestry	8214	0.0	96.16
USA Italy Ancestry	8215	0.0	96.16
USA Italy Ancestry	8216	0.0	96.15
USA Italy Ancestry	8217	0.0	96.15
USA Italy Ancestry	8218	0.0	96.15
USA Italy Ancestry	8219	0.0	96.15
USA Italy Ancestry	8220	0.0	96.15
USA Italy Ancestry	8221	0.0	96.15
USA Italy Ancestry	8222	0.0	96.14
USA Italy Ancestry	8223	0.0	96.14
USA Italy Ancestry	8224	0.0	96.14
USA Italy Ancestry	8225	0.0	96.14
USA Italy Ancestry	8226	0.0	96.14
USA Italy Ancestry	8227	0.0	96.14
USA Italy Ancestry	8228	0.0	96.13
USA Italy Ancestry	8229	0.0	96.13
USA Italy Ancestry	8230	0.0	96.13
USA Italy Ancestry	8231	0.0	96.13
USA Italy Ancestry	8232	0.0	96.13
USA Italy Ancestry	8233	0.0	96.12
USA Italy Ancestry	8234	0.0	96.12
USA Italy Ancestry	8235	0.0	96.12
USA Italy Ancestry	8236	0.0	96.12
USA Italy Ancestry	8237	0.0	96.12
USA Italy Ancestry	8238	0.0	96.12
USA Italy Ancestry	8239	0.0	96.11
USA Italy Ancestry	8240	0.0	96.11
USA Italy Ancestry	8241	0.0	96.11
USA Italy Ancestry	8242	0.0	96.11
USA Italy Ancestry	8243	0.0	96.11
USA Italy Ancestry	8244	0.0	96.11
USA Italy Ancestry	8245	0.0	96.1
USA Italy Ancestry	8246	0.0	96.1
USA Italy Ancestry	8247	0.0	96.1
USA Italy Ancestry	8248	0.0	96.1
USA Italy Ancestry	8249	0.0	96.1
USA Italy Ancestry	8250	0.0	96.1
USA Italy Ancestry	8251	0.0	96.1
USA Italy Ancestry	8252	0.0	96.09
USA Italy Ancestry	8253	0.0	96.09
USA Italy Ancestry	8254	0.0	96.09
USA Italy Ancestry	8255	0.0	96.09
USA Italy Ancestry	8256	0.0	96.09
USA Italy Ancestry	8257	0.0	96.09
USA Italy Ancestry	8258	0.0	96.08
USA Italy Ancestry	8259	0.0	96.08
USA Italy Ancestry	8260	0.0	96.08
USA Italy Ancestry	8261	0.0	96.08
USA Italy Ancestry	8262	0.0	96.08
USA Italy Ancestry	8263	0.0	96.08
USA Italy Ancestry	8264	0.0	96.07
USA Italy Ancestry	8265	0.0	96.07
USA Italy Ancestry	8266	0.0	96.07
USA Italy Ancestry	8267	0.0	96.07
USA Italy Ancestry	8268	0.0	96.07
USA Italy Ancestry	8269	0.0	96.07
USA Italy Ancestry	8270	0.0	96.06
USA Italy Ancestry	8271	0.0	96.06
USA Italy Ancestry	8272	0.0	96.06
USA Italy Ancestry	8273	0.0	96.06
USA Italy Ancestry	8274	0.0	96.06
USA Italy Ancestry	8275	0.0	96.06
USA Italy Ancestry	8276	0.0	96.05
USA Italy Ancestry	8277	0.0	96.05
USA Italy Ancestry	8278	0.0	96.05
USA Italy Ancestry	8279	0.0	96.05
USA Italy Ancestry	8280	0.0	96.05
USA Italy Ancestry	8281	0.0	96.05
USA Italy Ancestry	8282	0.0	96.04
USA Italy Ancestry	8283	0.0	96.04
USA Italy Ancestry	8284	0.0	96.04
USA Italy Ancestry	8285	0.0	96.04
USA Italy Ancestry	8286	0.0	96.04
USA Italy Ancestry	8287	0.0	96.03
USA Italy Ancestry	8288	0.0	96.03
USA Italy Ancestry	8289	0.0	96.03
USA Italy Ancestry	8290	0.0	96.03
USA Italy Ancestry	8291	0.0	96.03
USA Italy Ancestry	8292	0.0	96.03
USA Italy Ancestry	8293	0.0	96.02
USA Italy Ancestry	8294	0.0	96.02
USA Italy Ancestry	8295	0.0	96.02
USA Italy Ancestry	8296	0.0	96.02
USA Italy Ancestry	8297	0.0	96.02
USA Italy Ancestry	8298	0.0	96.02
USA Italy Ancestry	8299	0.0	96.01
USA Italy Ancestry	8300	0.0	96.01
USA Italy Ancestry	8301	0.0	96.01
USA Italy Ancestry	8302	0.0	96.01
USA Italy Ancestry	8303	0.0	96.01
USA Italy Ancestry	8304	0.0	96.01
USA Italy Ancestry	8305	0.0	96.0
USA Italy Ancestry	8306	0.0	96.0
USA Italy Ancestry	8307	0.0	96.0
USA Italy Ancestry	8308	0.0	96.0
USA Italy Ancestry	8309	0.0	96.0
USA Italy Ancestry	8310	0.0	95.99
USA Italy Ancestry	8311	0.0	95.99
USA Italy Ancestry	8312	0.0	95.99
USA Italy Ancestry	8313	0.0	95.99
USA Italy Ancestry	8314	0.0	95.99
USA Italy Ancestry	8315	0.0	95.99
USA Italy Ancestry	8316	0.0	95.98
USA Italy Ancestry	8317	0.0	95.98
USA Italy Ancestry	8318	0.0	95.98
USA Italy Ancestry	8319	0.0	95.98
USA Italy Ancestry	8320	0.0	95.98
USA Italy Ancestry	8321	0.0	95.97
USA Italy Ancestry	8322	0.0	95.97
USA Italy Ancestry	8323	0.0	95.97
USA Italy Ancestry	8324	0.0	95.97
USA Italy Ancestry	8325	0.0	95.97
USA Italy Ancestry	8326	0.0	95.96
USA Italy Ancestry	8327	0.0	95.96
USA Italy Ancestry	8328	0.0	95.96
USA Italy Ancestry	8329	0.0	95.96
USA Italy Ancestry	8330	0.0	95.96
USA Italy Ancestry	8331	0.0	95.96
USA Italy Ancestry	8332	0.0	95.95
USA Italy Ancestry	8333	0.0	95.95
USA Italy Ancestry	8334	0.0	95.95
USA Italy Ancestry	8335	0.0	95.95
USA Italy Ancestry	8336	0.0	95.95
USA Italy Ancestry	8337	0.0	95.94
USA Italy Ancestry	8338	0.0	95.94
USA Italy Ancestry	8339	0.0	95.94
USA Italy Ancestry	8340	0.0	95.94
USA Italy Ancestry	8341	0.0	95.94
USA Italy Ancestry	8342	0.0	95.93
USA Italy Ancestry	8343	0.0	95.93
USA Italy Ancestry	8344	0.0	95.93
USA Italy Ancestry	8345	0.0	95.93
USA Italy Ancestry	8346	0.0	95.93
USA Italy Ancestry	8347	0.0	95.93
USA Italy Ancestry	8348	0.0	95.92
USA Italy Ancestry	8349	0.0	95.92
USA Italy Ancestry	8350	0.0	95.92
USA Italy Ancestry	8351	0.0	95.92
USA Italy Ancestry	8352	0.0	95.92
USA Italy Ancestry	8353	0.0	95.91
USA Italy Ancestry	8354	0.0	95.91
USA Italy Ancestry	8355	0.0	95.91
USA Italy Ancestry	8356	0.0	95.91
USA Italy Ancestry	8357	0.0	95.91
USA Italy Ancestry	8358	0.0	95.91
USA Italy Ancestry	8359	0.0	95.9
USA Italy Ancestry	8360	0.0	95.9
USA Italy Ancestry	8361	0.0	95.9
USA Italy Ancestry	8362	0.0	95.9
USA Italy Ancestry	8363	0.0	95.9
USA Italy Ancestry	8364	0.0	95.89
USA Italy Ancestry	8365	0.0	95.89
USA Italy Ancestry	8366	0.0	95.89
USA Italy Ancestry	8367	0.0	95.89
USA Italy Ancestry	8368	0.0	95.89
USA Italy Ancestry	8369	0.0	95.89
USA Italy Ancestry	8370	0.0	95.88
USA Italy Ancestry	8371	0.0	95.88
USA Italy Ancestry	8372	0.0	95.88
USA Italy Ancestry	8373	0.0	95.88
USA Italy Ancestry	8374	0.0	95.88
USA Italy Ancestry	8375	0.0	95.87
USA Italy Ancestry	8376	0.0	95.87
USA Italy Ancestry	8377	0.0	95.87
USA Italy Ancestry	8378	0.0	95.87
USA Italy Ancestry	8379	0.0	95.87
USA Italy Ancestry	8380	0.0	95.86
USA Italy Ancestry	8381	0.0	95.86
USA Italy Ancestry	8382	0.0	95.86
USA Italy Ancestry	8383	0.0	95.86
USA Italy Ancestry	8384	0.0	95.86
USA Italy Ancestry	8385	0.0	95.86
USA Italy Ancestry	8386	0.0	95.85
USA Italy Ancestry	8387	0.0	95.85
USA Italy Ancestry	8388	0.0	95.85
USA Italy Ancestry	8389	0.0	95.85
USA Italy Ancestry	8390	0.0	95.85
USA Italy Ancestry	8391	0.0	95.85
USA Italy Ancestry	8392	0.0	95.84
USA Italy Ancestry	8393	0.0	95.84
USA Italy Ancestry	8394	0.0	95.84
USA Italy Ancestry	8395	0.0	95.84
USA Italy Ancestry	8396	0.0	95.84
USA Italy Ancestry	8397	0.0	95.83
USA Italy Ancestry	8398	0.0	95.83
USA Italy Ancestry	8399	0.0	95.83
USA Italy Ancestry	8400	0.0	95.83
USA Italy Ancestry	8401	0.0	95.83
USA Italy Ancestry	8402	0.0	95.83
USA Italy Ancestry	8403	0.0	95.83
USA Italy Ancestry	8404	0.0	95.82
USA Italy Ancestry	8405	0.0	95.82
USA Italy Ancestry	8406	0.0	95.82
USA Italy Ancestry	8407	0.0	95.82
USA Italy Ancestry	8408	0.0	95.82
USA Italy Ancestry	8409	0.0	95.81
USA Italy Ancestry	8410	0.0	95.81
USA Italy Ancestry	8411	0.0	95.81
USA Italy Ancestry	8412	0.0	95.81
USA Italy Ancestry	8413	0.0	95.81
USA Italy Ancestry	8414	0.0	95.81
USA Italy Ancestry	8415	0.0	95.8
USA Italy Ancestry	8416	0.0	95.8
USA Italy Ancestry	8417	0.0	95.8
USA Italy Ancestry	8418	0.0	95.8
USA Italy Ancestry	8419	0.0	95.8
USA Italy Ancestry	8420	0.0	95.8
USA Italy Ancestry	8421	0.0	95.79
USA Italy Ancestry	8422	0.0	95.79
USA Italy Ancestry	8423	0.0	95.79
USA Italy Ancestry	8424	0.0	95.79
USA Italy Ancestry	8425	0.0	95.79
USA Italy Ancestry	8426	0.0	95.79
USA Italy Ancestry	8427	0.0	95.79
USA Italy Ancestry	8428	0.0	95.78
USA Italy Ancestry	8429	0.0	95.78
USA Italy Ancestry	8430	0.0	95.78
USA Italy Ancestry	8431	0.0	95.78
USA Italy Ancestry	8432	0.0	95.78
USA Italy Ancestry	8433	0.0	95.78
USA Italy Ancestry	8434	0.0	95.77
USA Italy Ancestry	8435	0.0	95.77
USA Italy Ancestry	8436	0.0	95.77
USA Italy Ancestry	8437	0.0	95.77
USA Italy Ancestry	8438	0.0	95.77
USA Italy Ancestry	8439	0.0	95.76
USA Italy Ancestry	8440	0.0	95.76
USA Italy Ancestry	8441	0.0	95.76
USA Italy Ancestry	8442	0.0	95.76
USA Italy Ancestry	8443	0.0	95.76
USA Italy Ancestry	8444	0.0	95.76
USA Italy Ancestry	8445	0.0	95.75
USA Italy Ancestry	8446	0.0	95.75
USA Italy Ancestry	8447	0.0	95.75
USA Italy Ancestry	8448	0.0	95.75
USA Italy Ancestry	8449	0.0	95.75
USA Italy Ancestry	8450	0.0	95.75
USA Italy Ancestry	8451	0.0	95.74
USA Italy Ancestry	8452	0.0	95.74
USA Italy Ancestry	8453	0.0	95.74
USA Italy Ancestry	8454	0.0	95.74
USA Italy Ancestry	8455	0.0	95.74
USA Italy Ancestry	8456	0.0	95.73
USA Italy Ancestry	8457	0.0	95.73
USA Italy Ancestry	8458	0.0	95.73
USA Italy Ancestry	8459	0.0	95.73
USA Italy Ancestry	8460	0.0	95.73
USA Italy Ancestry	8461	0.0	95.73
USA Italy Ancestry	8462	0.0	95.73
USA Italy Ancestry	8463	0.0	95.72
USA Italy Ancestry	8464	0.0	95.72
USA Italy Ancestry	8465	0.0	95.72
USA Italy Ancestry	8466	0.0	95.72
USA Italy Ancestry	8467	0.0	95.72
USA Italy Ancestry	8468	0.0	95.71
USA Italy Ancestry	8469	0.0	95.71
USA Italy Ancestry	8470	0.0	95.71
USA Italy Ancestry	8471	0.0	95.71
USA Italy Ancestry	8472	0.0	95.71
USA Italy Ancestry	8473	0.0	95.71
USA Italy Ancestry	8474	0.0	95.7
USA Italy Ancestry	8475	0.0	95.7
USA Italy Ancestry	8476	0.0	95.7
USA Italy Ancestry	8477	0.0	95.7
USA Italy Ancestry	8478	0.0	95.7
USA Italy Ancestry	8479	0.0	95.7
USA Italy Ancestry	8480	0.0	95.69
USA Italy Ancestry	8481	0.0	95.69
USA Italy Ancestry	8482	0.0	95.69
USA Italy Ancestry	8483	0.0	95.69
USA Italy Ancestry	8484	0.0	95.69
USA Italy Ancestry	8485	0.0	95.69
USA Italy Ancestry	8486	0.0	95.68
USA Italy Ancestry	8487	0.0	95.68
USA Italy Ancestry	8488	0.0	95.68
USA Italy Ancestry	8489	0.0	95.68
USA Italy Ancestry	8490	0.0	95.68
USA Italy Ancestry	8491	0.0	95.67
USA Italy Ancestry	8492	0.0	95.67
USA Italy Ancestry	8493	0.0	95.67
USA Italy Ancestry	8494	0.0	95.67
USA Italy Ancestry	8495	0.0	95.67
USA Italy Ancestry	8496	0.0	95.67
USA Italy Ancestry	8497	0.0	95.66
USA Italy Ancestry	8498	0.0	95.66
USA Italy Ancestry	8499	0.0	95.66
USA Italy Ancestry	8500	0.0	95.66
USA Italy Ancestry	8501	0.0	95.66
USA Italy Ancestry	8502	0.0	95.66
USA Italy Ancestry	8503	0.0	95.65
USA Italy Ancestry	8504	0.0	95.65
USA Italy Ancestry	8505	0.0	95.65
USA Italy Ancestry	8506	0.0	95.65
USA Italy Ancestry	8507	0.0	95.65
USA Italy Ancestry	8508	0.0	95.65
USA Italy Ancestry	8509	0.0	95.64
USA Italy Ancestry	8510	0.0	95.64
USA Italy Ancestry	8511	0.0	95.64
USA Italy Ancestry	8512	0.0	95.64
USA Italy Ancestry	8513	0.0	95.64
USA Italy Ancestry	8514	0.0	95.64
USA Italy Ancestry	8515	0.0	95.63
USA Italy Ancestry	8516	0.0	95.63
USA Italy Ancestry	8517	0.0	95.63
USA Italy Ancestry	8518	0.0	95.63
USA Italy Ancestry	8519	0.0	95.63
USA Italy Ancestry	8520	0.0	95.63
USA Italy Ancestry	8521	0.0	95.62
USA Italy Ancestry	8522	0.0	95.62
USA Italy Ancestry	8523	0.0	95.62
USA Italy Ancestry	8524	0.0	95.62
USA Italy Ancestry	8525	0.0	95.62
USA Italy Ancestry	8526	0.0	95.62
USA Italy Ancestry	8527	0.0	95.61
USA Italy Ancestry	8528	0.0	95.61
USA Italy Ancestry	8529	0.0	95.61
USA Italy Ancestry	8530	0.0	95.61
USA Italy Ancestry	8531	0.0	95.61
USA Italy Ancestry	8532	0.0	95.6
USA Italy Ancestry	8533	0.0	95.6
USA Italy Ancestry	8534	0.0	95.6
USA Italy Ancestry	8535	0.0	95.6
USA Italy Ancestry	8536	0.0	95.6
USA Italy Ancestry	8537	0.0	95.59
USA Italy Ancestry	8538	0.0	95.59
USA Italy Ancestry	8539	0.0	95.59
USA Italy Ancestry	8540	0.0	95.59
USA Italy Ancestry	8541	0.0	95.59
USA Italy Ancestry	8542	0.0	95.59
USA Italy Ancestry	8543	0.0	95.58
USA Italy Ancestry	8544	0.0	95.58
USA Italy Ancestry	8545	0.0	95.58
USA Italy Ancestry	8546	0.0	95.58
USA Italy Ancestry	8547	0.0	95.58
USA Italy Ancestry	8548	0.0	95.57
USA Italy Ancestry	8549	0.0	95.57
USA Italy Ancestry	8550	0.0	95.57
USA Italy Ancestry	8551	0.0	95.57
USA Italy Ancestry	8552	0.0	95.57
USA Italy Ancestry	8553	0.0	95.57
USA Italy Ancestry	8554	0.0	95.57
USA Italy Ancestry	8555	0.0	95.56
USA Italy Ancestry	8556	0.0	95.56
USA Italy Ancestry	8557	0.0	95.56
USA Italy Ancestry	8558	0.0	95.56
USA Italy Ancestry	8559	0.0	95.56
USA Italy Ancestry	8560	0.0	95.55
USA Italy Ancestry	8561	0.0	95.55
USA Italy Ancestry	8562	0.0	95.55
USA Italy Ancestry	8563	0.0	95.55
USA Italy Ancestry	8564	0.0	95.55
USA Italy Ancestry	8565	0.0	95.55
USA Italy Ancestry	8566	0.0	95.54
USA Italy Ancestry	8567	0.0	95.54
USA Italy Ancestry	8568	0.0	95.54
USA Italy Ancestry	8569	0.0	95.54
USA Italy Ancestry	8570	0.0	95.54
USA Italy Ancestry	8571	0.0	95.54
USA Italy Ancestry	8572	0.0	95.53
USA Italy Ancestry	8573	0.0	95.53
USA Italy Ancestry	8574	0.0	95.53
USA Italy Ancestry	8575	0.0	95.53
USA Italy Ancestry	8576	0.0	95.53
USA Italy Ancestry	8577	0.0	95.52
USA Italy Ancestry	8578	0.0	95.52
USA Italy Ancestry	8579	0.0	95.52
USA Italy Ancestry	8580	0.0	95.52
USA Italy Ancestry	8581	0.0	95.52
USA Italy Ancestry	8582	0.0	95.52
USA Italy Ancestry	8583	0.0	95.51
USA Italy Ancestry	8584	0.0	95.51
USA Italy Ancestry	8585	0.0	95.51
USA Italy Ancestry	8586	0.0	95.51
USA Italy Ancestry	8587	0.0	95.51
USA Italy Ancestry	8588	0.0	95.51
USA Italy Ancestry	8589	0.0	95.5
USA Italy Ancestry	8590	0.0	95.5
USA Italy Ancestry	8591	0.0	95.5
USA Italy Ancestry	8592	0.0	95.5
USA Italy Ancestry	8593	0.0	95.5
USA Italy Ancestry	8594	0.0	95.5
USA Italy Ancestry	8595	0.0	95.49
USA Italy Ancestry	8596	0.0	95.49
USA Italy Ancestry	8597	0.0	95.49
USA Italy Ancestry	8598	0.0	95.49
USA Italy Ancestry	8599	0.0	95.49
USA Italy Ancestry	8600	0.0	95.48
