class I
population/area	coverage	average_hit	pc90
South African Black	13417	0.0	26.25
South African Black	13418	0.0	26.25
South African Black	13419	0.0	26.24
South African Black	13420	0.0	26.24
South African Black	13421	0.01	26.23
South African Black	13422	0.01	26.23
South African Black	13423	0.0	26.22
South African Black	13424	0.0	26.22
South African Black	13425	0.0	26.22
South African Black	13426	0.0	26.21
South African Black	13427	0.01	26.21
South African Black	13428	0.0	26.2
South African Black	13429	0.0	26.2
South African Black	13430	0.01	26.19
South African Black	13431	0.0	26.19
South African Black	13432	0.0	26.18
South African Black	13433	0.0	26.18
South African Black	13434	0.0	26.17
South African Black	13435	0.0	26.17
South African Black	13436	0.0	26.17
South African Black	13437	0.01	26.16
South African Black	13438	0.0	26.16
South African Black	13439	0.0	26.15
South African Black	13440	0.0	26.15
South African Black	13441	0.0	26.15
South African Black	13442	0.0	26.14
South African Black	13443	0.0	26.14
South African Black	13444	0.0	26.14
South African Black	13445	0.01	26.13
South African Black	13446	0.0	26.12
South African Black	13447	0.0	26.12
South African Black	13448	0.01	26.12
South African Black	13449	0.0	26.11
South African Black	13450	0.0	26.11
South African Black	13451	0.0	26.11
South African Black	13452	0.0	26.1
South African Black	13453	0.0	26.1
South African Black	13454	0.01	26.09
South African Black	13455	0.0	26.08
South African Black	13456	0.0	26.08
South African Black	13457	0.0	26.07
South African Black	13458	0.0	26.07
South African Black	13459	0.0	26.06
South African Black	13460	0.0	26.06
South African Black	13461	0.0	26.06
South African Black	13462	0.0	26.05
South African Black	13463	0.01	26.05
South African Black	13464	0.0	26.04
South African Black	13465	0.01	26.04
South African Black	13466	0.01	26.03
South African Black	13467	0.0	26.03
South African Black	13468	0.0	26.02
South African Black	13469	0.0	26.02
South African Black	13470	0.0	26.02
South African Black	13471	0.01	26.01
South African Black	13472	0.01	26.01
South African Black	13473	0.0	26.0
South African Black	13474	0.0	25.99
South African Black	13475	0.01	25.99
South African Black	13476	0.0	25.98
South African Black	13477	0.0	25.98
South African Black	13478	0.0	25.97
South African Black	13479	0.0	25.97
South African Black	13480	0.01	25.97
South African Black	13481	0.0	25.96
South African Black	13482	0.01	25.96
South African Black	13483	0.01	25.95
South African Black	13484	0.01	25.94
South African Black	13485	0.0	25.94
South African Black	13486	0.0	25.93
South African Black	13487	0.01	25.93
South African Black	13488	0.01	25.93
South African Black	13489	0.0	25.92
South African Black	13490	0.0	25.92
South African Black	13491	0.0	25.91
South African Black	13492	0.01	25.91
South African Black	13493	0.01	25.9
South African Black	13494	0.01	25.89
South African Black	13495	0.0	25.89
South African Black	13496	0.01	25.88
South African Black	13497	0.0	25.88
South African Black	13498	0.0	25.87
South African Black	13499	0.0	25.87
South African Black	13500	0.01	25.86
South African Black	13501	0.01	25.86
South African Black	13502	0.0	25.85
South African Black	13503	0.0	25.84
South African Black	13504	0.0	25.84
South African Black	13505	0.01	25.84
South African Black	13506	0.0	25.83
South African Black	13507	0.0	25.83
South African Black	13508	0.0	25.82
South African Black	13509	0.01	25.82
South African Black	13510	0.0	25.81
South African Black	13511	0.01	25.8
South African Black	13512	0.01	25.8
South African Black	13513	0.0	25.79
South African Black	13514	0.01	25.79
South African Black	13515	0.0	25.78
South African Black	13516	0.0	25.78
South African Black	13517	0.0	25.77
South African Black	13518	0.0	25.77
South African Black	13519	0.0	25.77
South African Black	13520	0.01	25.76
South African Black	13521	0.01	25.76
South African Black	13522	0.0	25.75
South African Black	13523	0.01	25.75
South African Black	13524	0.0	25.74
South African Black	13525	0.01	25.74
South African Black	13526	0.01	25.73
South African Black	13527	0.01	25.73
South African Black	13528	0.0	25.72
South African Black	13529	0.01	25.72
South African Black	13530	0.0	25.71
South African Black	13531	0.0	25.71
South African Black	13532	0.01	25.7
South African Black	13533	0.01	25.7
South African Black	13534	0.0	25.69
South African Black	13535	0.01	25.69
South African Black	13536	0.01	25.68
South African Black	13537	0.0	25.67
South African Black	13538	0.0	25.67
South African Black	13539	0.0	25.67
South African Black	13540	0.0	25.66
South African Black	13541	0.0	25.66
South African Black	13542	0.0	25.65
South African Black	13543	0.0	25.65
South African Black	13544	0.01	25.65
South African Black	13545	0.0	25.64
South African Black	13546	0.01	25.64
South African Black	13547	0.0	25.63
South African Black	13548	0.0	25.63
South African Black	13549	0.01	25.63
South African Black	13550	0.0	25.62
South African Black	13551	0.0	25.62
South African Black	13552	0.0	25.61
South African Black	13553	0.0	25.61
South African Black	13554	0.01	25.61
South African Black	13555	0.01	25.6
South African Black	13556	0.01	25.59
South African Black	13557	0.01	25.58
South African Black	13558	0.0	25.57
South African Black	13559	0.0	25.57
South African Black	13560	0.0	25.57
South African Black	13561	0.01	25.56
South African Black	13562	0.0	25.56
South African Black	13563	0.01	25.55
South African Black	13564	0.0	25.55
South African Black	13565	0.01	25.54
South African Black	13566	0.0	25.54
South African Black	13567	0.01	25.53
South African Black	13568	0.0	25.52
South African Black	13569	0.0	25.52
South African Black	13570	0.0	25.52
South African Black	13571	0.0	25.51
South African Black	13572	0.0	25.51
South African Black	13573	0.0	25.5
South African Black	13574	0.01	25.5
South African Black	13575	0.01	25.5
South African Black	13576	0.0	25.49
South African Black	13577	0.01	25.49
South African Black	13578	0.01	25.48
South African Black	13579	0.0	25.47
South African Black	13580	0.0	25.47
South African Black	13581	0.0	25.47
South African Black	13582	0.01	25.46
South African Black	13583	0.01	25.46
South African Black	13584	0.01	25.45
South African Black	13585	0.0	25.45
South African Black	13586	0.0	25.44
South African Black	13587	0.0	25.44
South African Black	13588	0.0	25.43
South African Black	13589	0.0	25.43
South African Black	13590	0.0	25.43
South African Black	13591	0.01	25.42
South African Black	13592	0.0	25.42
South African Black	13593	0.0	25.42
South African Black	13594	0.01	25.41
South African Black	13595	0.0	25.4
South African Black	13596	0.0	25.39
South African Black	13597	0.0	25.39
South African Black	13598	0.01	25.39
South African Black	13599	0.01	25.38
South African Black	13600	0.0	25.37
South African Black	13601	0.0	25.37
South African Black	13602	0.0	25.36
South African Black	13603	0.0	25.36
South African Black	13604	0.0	25.36
South African Black	13605	0.0	25.35
South African Black	13606	0.0	25.35
South African Black	13607	0.0	25.35
South African Black	13608	0.0	25.34
South African Black	13609	0.0	25.34
South African Black	13610	0.0	25.34
South African Black	13611	0.01	25.33
South African Black	13612	0.0	25.33
South African Black	13613	0.0	25.32
South African Black	13614	0.01	25.32
South African Black	13615	0.0	25.32
South African Black	13616	0.01	25.31
South African Black	13617	0.0	25.3
South African Black	13618	0.0	25.3
South African Black	13619	0.0	25.3
South African Black	13620	0.0	25.29
South African Black	13621	0.0	25.29
South African Black	13622	0.0	25.28
South African Black	13623	0.01	25.28
South African Black	13624	0.0	25.27
South African Black	13625	0.01	25.27
South African Black	13626	0.0	25.26
South African Black	13627	0.0	25.26
South African Black	13628	0.0	25.26
South African Black	13629	0.01	25.25
South African Black	13630	0.01	25.25
South African Black	13631	0.0	25.24
South African Black	13632	0.0	25.24
South African Black	13633	0.0	25.24
South African Black	13634	0.01	25.23
South African Black	13635	0.01	25.23
South African Black	13636	0.01	25.22
South African Black	13637	0.0	25.22
South African Black	13638	0.01	25.21
South African Black	13639	0.01	25.21
South African Black	13640	0.0	25.2
South African Black	13641	0.0	25.2
South African Black	13642	0.0	25.19
South African Black	13643	0.01	25.19
South African Black	13644	0.0	25.18
South African Black	13645	0.0	25.18
South African Black	13646	0.0	25.18
South African Black	13647	0.0	25.18
South African Black	13648	0.0	25.17
South African Black	13649	0.0	25.17
South African Black	13650	0.0	25.16
South African Black	13651	0.0	25.16
South African Black	13652	0.0	25.16
South African Black	13653	0.0	25.16
South African Black	13654	0.0	25.15
South African Black	13655	0.0	25.15
South African Black	13656	0.01	25.15
South African Black	13657	0.0	25.14
South African Black	13658	0.0	25.13
South African Black	13659	0.0	25.13
South African Black	13660	0.0	25.13
South African Black	13661	0.0	25.12
South African Black	13662	0.0	25.12
South African Black	13663	0.0	25.12
South African Black	13664	0.0	25.11
South African Black	13665	0.01	25.11
South African Black	13666	0.0	25.1
South African Black	13667	0.0	25.1
South African Black	13668	0.0	25.09
South African Black	13669	0.01	25.09
South African Black	13670	0.0	25.09
South African Black	13671	0.0	25.08
South African Black	13672	0.0	25.08
South African Black	13673	0.0	25.08
South African Black	13674	0.01	25.07
South African Black	13675	0.0	25.07
South African Black	13676	0.0	25.06
South African Black	13677	0.01	25.06
South African Black	13678	0.0	25.05
South African Black	13679	0.0	25.05
South African Black	13680	0.0	25.04
South African Black	13681	0.0	25.04
South African Black	13682	0.0	25.04
South African Black	13683	0.01	25.03
South African Black	13684	0.0	25.03
South African Black	13685	0.0	25.02
South African Black	13686	0.0	25.02
South African Black	13687	0.0	25.02
South African Black	13688	0.0	25.02
South African Black	13689	0.01	25.01
South African Black	13690	0.0	25.01
South African Black	13691	0.0	25.0
South African Black	13692	0.01	25.0
South African Black	13693	0.0	24.99
South African Black	13694	0.0	24.99
South African Black	13695	0.0	24.99
South African Black	13696	0.0	24.98
South African Black	13697	0.0	24.98
South African Black	13698	0.01	24.98
South African Black	13699	0.0	24.97
South African Black	13700	0.0	24.97
South African Black	13701	0.01	24.97
South African Black	13702	0.0	24.96
South African Black	13703	0.0	24.95
South African Black	13704	0.0	24.95
South African Black	13705	0.0	24.95
South African Black	13706	0.0	24.94
South African Black	13707	0.01	24.94
South African Black	13708	0.0	24.93
South African Black	13709	0.0	24.93
South African Black	13710	0.01	24.93
South African Black	13711	0.01	24.92
South African Black	13712	0.0	24.91
South African Black	13713	0.0	24.91
South African Black	13714	0.0	24.9
South African Black	13715	0.0	24.9
South African Black	13716	0.0	24.89
South African Black	13717	0.0	24.89
South African Black	13718	0.01	24.89
South African Black	13719	0.0	24.88
South African Black	13720	0.0	24.88
South African Black	13721	0.0	24.88
South African Black	13722	0.0	24.87
South African Black	13723	0.0	24.87
South African Black	13724	0.0	24.87
South African Black	13725	0.0	24.86
South African Black	13726	0.0	24.86
South African Black	13727	0.01	24.86
South African Black	13728	0.01	24.85
South African Black	13729	0.0	24.84
South African Black	13730	0.0	24.84
South African Black	13731	0.01	24.83
South African Black	13732	0.01	24.83
South African Black	13733	0.0	24.82
South African Black	13734	0.01	24.82
South African Black	13735	0.0	24.81
South African Black	13736	0.01	24.8
South African Black	13737	0.0	24.8
South African Black	13738	0.0	24.79
South African Black	13739	0.01	24.79
South African Black	13740	0.01	24.78
South African Black	13741	0.0	24.78
South African Black	13742	0.0	24.77
South African Black	13743	0.01	24.77
South African Black	13744	0.0	24.76
South African Black	13745	0.01	24.76
South African Black	13746	0.0	24.75
South African Black	13747	0.0	24.75
South African Black	13748	0.0	24.75
South African Black	13749	0.0	24.74
South African Black	13750	0.0	24.74
South African Black	13751	0.0	24.74
South African Black	13752	0.0	24.73
South African Black	13753	0.0	24.73
South African Black	13754	0.0	24.73
South African Black	13755	0.0	24.72
South African Black	13756	0.0	24.72
South African Black	13757	0.0	24.71
South African Black	13758	0.01	24.71
South African Black	13759	0.0	24.71
South African Black	13760	0.0	24.71
South African Black	13761	0.0	24.7
South African Black	13762	0.0	24.7
South African Black	13763	0.01	24.7
South African Black	13764	0.0	24.69
South African Black	13765	0.0	24.69
South African Black	13766	0.01	24.69
South African Black	13767	0.01	24.68
South African Black	13768	0.0	24.68
South African Black	13769	0.0	24.67
South African Black	13770	0.0	24.67
South African Black	13771	0.01	24.67
South African Black	13772	0.0	24.66
South African Black	13773	0.0	24.66
South African Black	13774	0.0	24.65
South African Black	13775	0.01	24.65
South African Black	13776	0.01	24.64
South African Black	13777	0.0	24.63
South African Black	13778	0.0	24.63
South African Black	13779	0.0	24.63
South African Black	13780	0.0	24.62
South African Black	13781	0.0	24.62
South African Black	13782	0.0	24.62
South African Black	13783	0.01	24.61
South African Black	13784	0.0	24.61
South African Black	13785	0.01	24.61
South African Black	13786	0.0	24.6
