class I
population/area	coverage	average_hit	pc90
South African Indian population	12188	0.01	45.91
South African Indian population	12189	0.0	45.9
South African Indian population	12190	0.01	45.9
South African Indian population	12191	0.0	45.89
South African Indian population	12192	0.0	45.88
South African Indian population	12193	0.01	45.88
South African Indian population	12194	0.01	45.86
South African Indian population	12195	0.0	45.86
South African Indian population	12196	0.01	45.86
South African Indian population	12197	0.0	45.85
South African Indian population	12198	0.01	45.85
South African Indian population	12199	0.02	45.84
South African Indian population	12200	0.01	45.82
South African Indian population	12201	0.01	45.81
South African Indian population	12202	0.02	45.81
South African Indian population	12203	0.01	45.79
South African Indian population	12204	0.01	45.78
South African Indian population	12205	0.01	45.78
South African Indian population	12206	0.0	45.77
South African Indian population	12207	0.0	45.77
South African Indian population	12208	0.01	45.77
South African Indian population	12209	0.01	45.75
South African Indian population	12210	0.0	45.75
South African Indian population	12211	0.01	45.74
South African Indian population	12212	0.01	45.73
South African Indian population	12213	0.0	45.73
South African Indian population	12214	0.01	45.72
South African Indian population	12215	0.0	45.72
South African Indian population	12216	0.01	45.71
South African Indian population	12217	0.02	45.7
South African Indian population	12218	0.0	45.68
South African Indian population	12219	0.01	45.68
South African Indian population	12220	0.01	45.67
South African Indian population	12221	0.01	45.66
South African Indian population	12222	0.01	45.65
South African Indian population	12223	0.01	45.65
South African Indian population	12224	0.01	45.64
South African Indian population	12225	0.01	45.64
South African Indian population	12226	0.01	45.63
South African Indian population	12227	0.01	45.62
South African Indian population	12228	0.01	45.61
South African Indian population	12229	0.0	45.6
South African Indian population	12230	0.01	45.59
South African Indian population	12231	0.01	45.59
South African Indian population	12232	0.01	45.58
South African Indian population	12233	0.01	45.57
South African Indian population	12234	0.01	45.57
South African Indian population	12235	0.01	45.56
South African Indian population	12236	0.01	45.55
South African Indian population	12237	0.01	45.54
South African Indian population	12238	0.01	45.53
South African Indian population	12239	0.01	45.52
South African Indian population	12240	0.01	45.51
South African Indian population	12241	0.01	45.5
South African Indian population	12242	0.01	45.49
South African Indian population	12243	0.01	45.49
South African Indian population	12244	0.01	45.48
South African Indian population	12245	0.01	45.47
South African Indian population	12246	0.01	45.46
South African Indian population	12247	0.01	45.46
South African Indian population	12248	0.01	45.45
South African Indian population	12249	0.01	45.44
South African Indian population	12250	0.01	45.43
South African Indian population	12251	0.01	45.42
South African Indian population	12252	0.01	45.41
South African Indian population	12253	0.01	45.41
South African Indian population	12254	0.01	45.4
South African Indian population	12255	0.01	45.39
South African Indian population	12256	0.01	45.38
South African Indian population	12257	0.01	45.37
South African Indian population	12258	0.01	45.37
South African Indian population	12259	0.01	45.36
South African Indian population	12260	0.01	45.34
South African Indian population	12261	0.01	45.34
South African Indian population	12262	0.01	45.33
South African Indian population	12263	0.01	45.32
South African Indian population	12264	0.01	45.31
South African Indian population	12265	0.01	45.3
South African Indian population	12266	0.01	45.3
South African Indian population	12267	0.01	45.29
South African Indian population	12268	0.01	45.29
South African Indian population	12269	0.01	45.28
South African Indian population	12270	0.02	45.27
South African Indian population	12271	0.01	45.25
South African Indian population	12272	0.0	45.24
South African Indian population	12273	0.01	45.24
South African Indian population	12274	0.01	45.23
South African Indian population	12275	0.0	45.22
South African Indian population	12276	0.01	45.22
South African Indian population	12277	0.01	45.21
South African Indian population	12278	0.01	45.2
South African Indian population	12279	0.01	45.19
South African Indian population	12280	0.01	45.18
South African Indian population	12281	0.0	45.18
South African Indian population	12282	0.01	45.17
South African Indian population	12283	0.01	45.16
South African Indian population	12284	0.01	45.15
South African Indian population	12285	0.01	45.15
South African Indian population	12286	0.01	45.14
South African Indian population	12287	0.0	45.14
South African Indian population	12288	0.01	45.13
South African Indian population	12289	0.01	45.12
South African Indian population	12290	0.01	45.12
South African Indian population	12291	0.0	45.11
South African Indian population	12292	0.01	45.11
South African Indian population	12293	0.01	45.1
South African Indian population	12294	0.01	45.09
South African Indian population	12295	0.01	45.08
South African Indian population	12296	0.01	45.08
South African Indian population	12297	0.01	45.07
South African Indian population	12298	0.01	45.06
South African Indian population	12299	0.0	45.06
South African Indian population	12300	0.0	45.05
South African Indian population	12301	0.0	45.05
South African Indian population	12302	0.01	45.04
South African Indian population	12303	0.01	45.04
South African Indian population	12304	0.01	45.03
South African Indian population	12305	0.01	45.02
South African Indian population	12306	0.01	45.01
South African Indian population	12307	0.0	45.0
South African Indian population	12308	0.01	45.0
South African Indian population	12309	0.01	44.99
South African Indian population	12310	0.01	44.99
South African Indian population	12311	0.01	44.98
South African Indian population	12312	0.0	44.97
South African Indian population	12313	0.0	44.97
South African Indian population	12314	0.01	44.96
South African Indian population	12315	0.01	44.96
South African Indian population	12316	0.01	44.95
South African Indian population	12317	0.01	44.94
South African Indian population	12318	0.01	44.94
South African Indian population	12319	0.01	44.93
South African Indian population	12320	0.0	44.92
South African Indian population	12321	0.0	44.92
South African Indian population	12322	0.0	44.91
South African Indian population	12323	0.01	44.91
South African Indian population	12324	0.01	44.9
South African Indian population	12325	0.0	44.89
South African Indian population	12326	0.01	44.88
South African Indian population	12327	0.01	44.87
South African Indian population	12328	0.0	44.86
South African Indian population	12329	0.01	44.86
South African Indian population	12330	0.01	44.85
South African Indian population	12331	0.0	44.84
South African Indian population	12332	0.01	44.84
South African Indian population	12333	0.01	44.83
South African Indian population	12334	0.0	44.82
South African Indian population	12335	0.01	44.82
South African Indian population	12336	0.01	44.81
South African Indian population	12337	0.01	44.8
South African Indian population	12338	0.01	44.79
