class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Indian	5935	0.0	91.14
Malaysia Peninsular Indian	5936	0.01	91.14
Malaysia Peninsular Indian	5937	0.02	91.13
Malaysia Peninsular Indian	5938	0.0	91.11
Malaysia Peninsular Indian	5939	0.0	91.11
Malaysia Peninsular Indian	5940	0.01	91.1
Malaysia Peninsular Indian	5941	0.0	91.1
Malaysia Peninsular Indian	5942	0.0	91.09
Malaysia Peninsular Indian	5943	0.0	91.09
Malaysia Peninsular Indian	5944	0.01	91.09
Malaysia Peninsular Indian	5945	0.0	91.08
Malaysia Peninsular Indian	5946	0.0	91.07
Malaysia Peninsular Indian	5947	0.0	91.07
Malaysia Peninsular Indian	5948	0.0	91.07
Malaysia Peninsular Indian	5949	0.0	91.06
Malaysia Peninsular Indian	5950	0.0	91.06
Malaysia Peninsular Indian	5951	0.0	91.06
Malaysia Peninsular Indian	5952	0.01	91.06
Malaysia Peninsular Indian	5953	0.01	91.05
Malaysia Peninsular Indian	5954	0.0	91.04
Malaysia Peninsular Indian	5955	0.02	91.04
Malaysia Peninsular Indian	5956	0.0	91.03
Malaysia Peninsular Indian	5957	0.0	91.02
Malaysia Peninsular Indian	5958	0.0	91.02
Malaysia Peninsular Indian	5959	0.0	91.02
Malaysia Peninsular Indian	5960	0.0	91.02
Malaysia Peninsular Indian	5961	0.0	91.02
Malaysia Peninsular Indian	5962	0.01	91.01
Malaysia Peninsular Indian	5963	0.0	91.01
Malaysia Peninsular Indian	5964	0.0	91.0
Malaysia Peninsular Indian	5965	0.01	91.0
Malaysia Peninsular Indian	5966	0.0	90.99
Malaysia Peninsular Indian	5967	0.0	90.99
Malaysia Peninsular Indian	5968	0.0	90.99
Malaysia Peninsular Indian	5969	0.0	90.99
Malaysia Peninsular Indian	5970	0.0	90.99
Malaysia Peninsular Indian	5971	0.01	90.98
Malaysia Peninsular Indian	5972	0.01	90.97
Malaysia Peninsular Indian	5973	0.0	90.96
Malaysia Peninsular Indian	5974	0.0	90.96
Malaysia Peninsular Indian	5975	0.0	90.96
Malaysia Peninsular Indian	5976	0.0	90.96
Malaysia Peninsular Indian	5977	0.01	90.95
Malaysia Peninsular Indian	5978	0.0	90.95
Malaysia Peninsular Indian	5979	0.0	90.95
Malaysia Peninsular Indian	5980	0.0	90.94
Malaysia Peninsular Indian	5981	0.0	90.94
Malaysia Peninsular Indian	5982	0.01	90.94
Malaysia Peninsular Indian	5983	0.0	90.93
Malaysia Peninsular Indian	5984	0.0	90.93
Malaysia Peninsular Indian	5985	0.01	90.93
Malaysia Peninsular Indian	5986	0.0	90.92
Malaysia Peninsular Indian	5987	0.0	90.92
Malaysia Peninsular Indian	5988	0.0	90.92
Malaysia Peninsular Indian	5989	0.0	90.92
Malaysia Peninsular Indian	5990	0.01	90.91
Malaysia Peninsular Indian	5991	0.0	90.9
Malaysia Peninsular Indian	5992	0.0	90.9
Malaysia Peninsular Indian	5993	0.0	90.9
Malaysia Peninsular Indian	5994	0.0	90.9
Malaysia Peninsular Indian	5995	0.0	90.89
Malaysia Peninsular Indian	5996	0.0	90.89
Malaysia Peninsular Indian	5997	0.0	90.89
Malaysia Peninsular Indian	5998	0.0	90.89
Malaysia Peninsular Indian	5999	0.0	90.88
Malaysia Peninsular Indian	6000	0.0	90.88
Malaysia Peninsular Indian	6001	0.0	90.88
Malaysia Peninsular Indian	6002	0.0	90.88
Malaysia Peninsular Indian	6003	0.0	90.87
Malaysia Peninsular Indian	6004	0.0	90.87
Malaysia Peninsular Indian	6005	0.01	90.87
Malaysia Peninsular Indian	6006	0.0	90.86
Malaysia Peninsular Indian	6007	0.0	90.86
Malaysia Peninsular Indian	6008	0.0	90.86
Malaysia Peninsular Indian	6009	0.0	90.86
Malaysia Peninsular Indian	6010	0.0	90.86
Malaysia Peninsular Indian	6011	0.0	90.86
Malaysia Peninsular Indian	6012	0.0	90.85
Malaysia Peninsular Indian	6013	0.0	90.85
Malaysia Peninsular Indian	6014	0.0	90.85
Malaysia Peninsular Indian	6015	0.0	90.85
Malaysia Peninsular Indian	6016	0.0	90.84
Malaysia Peninsular Indian	6017	0.0	90.84
Malaysia Peninsular Indian	6018	0.0	90.84
Malaysia Peninsular Indian	6019	0.0	90.84
Malaysia Peninsular Indian	6020	0.0	90.84
Malaysia Peninsular Indian	6021	0.0	90.83
Malaysia Peninsular Indian	6022	0.0	90.83
Malaysia Peninsular Indian	6023	0.0	90.83
Malaysia Peninsular Indian	6024	0.0	90.83
Malaysia Peninsular Indian	6025	0.0	90.82
Malaysia Peninsular Indian	6026	0.0	90.82
Malaysia Peninsular Indian	6027	0.0	90.82
Malaysia Peninsular Indian	6028	0.0	90.82
Malaysia Peninsular Indian	6029	0.0	90.82
Malaysia Peninsular Indian	6030	0.0	90.82
Malaysia Peninsular Indian	6031	0.0	90.81
Malaysia Peninsular Indian	6032	0.0	90.81
Malaysia Peninsular Indian	6033	0.0	90.81
Malaysia Peninsular Indian	6034	0.0	90.8
Malaysia Peninsular Indian	6035	0.0	90.8
Malaysia Peninsular Indian	6036	0.0	90.8
Malaysia Peninsular Indian	6037	0.0	90.8
Malaysia Peninsular Indian	6038	0.0	90.8
Malaysia Peninsular Indian	6039	0.0	90.8
Malaysia Peninsular Indian	6040	0.0	90.79
Malaysia Peninsular Indian	6041	0.0	90.79
Malaysia Peninsular Indian	6042	0.0	90.79
Malaysia Peninsular Indian	6043	0.0	90.78
Malaysia Peninsular Indian	6044	0.0	90.78
Malaysia Peninsular Indian	6045	0.0	90.78
Malaysia Peninsular Indian	6046	0.0	90.78
Malaysia Peninsular Indian	6047	0.0	90.78
Malaysia Peninsular Indian	6048	0.0	90.77
Malaysia Peninsular Indian	6049	0.0	90.77
Malaysia Peninsular Indian	6050	0.0	90.77
Malaysia Peninsular Indian	6051	0.0	90.76
Malaysia Peninsular Indian	6052	0.01	90.76
Malaysia Peninsular Indian	6053	0.0	90.75
Malaysia Peninsular Indian	6054	0.0	90.75
Malaysia Peninsular Indian	6055	0.0	90.75
Malaysia Peninsular Indian	6056	0.0	90.74
Malaysia Peninsular Indian	6057	0.0	90.74
Malaysia Peninsular Indian	6058	0.0	90.74
Malaysia Peninsular Indian	6059	0.01	90.74
Malaysia Peninsular Indian	6060	0.0	90.73
Malaysia Peninsular Indian	6061	0.01	90.73
Malaysia Peninsular Indian	6062	0.0	90.72
Malaysia Peninsular Indian	6063	0.0	90.72
Malaysia Peninsular Indian	6064	0.0	90.72
Malaysia Peninsular Indian	6065	0.0	90.72
Malaysia Peninsular Indian	6066	0.01	90.71
Malaysia Peninsular Indian	6067	0.0	90.7
Malaysia Peninsular Indian	6068	0.0	90.7
Malaysia Peninsular Indian	6069	0.0	90.7
Malaysia Peninsular Indian	6070	0.0	90.69
Malaysia Peninsular Indian	6071	0.0	90.69
Malaysia Peninsular Indian	6072	0.0	90.69
Malaysia Peninsular Indian	6073	0.0	90.69
Malaysia Peninsular Indian	6074	0.02	90.69
Malaysia Peninsular Indian	6075	0.03	90.67
Malaysia Peninsular Indian	6076	0.0	90.64
Malaysia Peninsular Indian	6077	0.01	90.64
Malaysia Peninsular Indian	6078	0.01	90.63
Malaysia Peninsular Indian	6079	0.0	90.62
Malaysia Peninsular Indian	6080	0.01	90.62
Malaysia Peninsular Indian	6081	0.0	90.6
Malaysia Peninsular Indian	6082	0.0	90.6
Malaysia Peninsular Indian	6083	0.01	90.6
Malaysia Peninsular Indian	6084	0.01	90.59
Malaysia Peninsular Indian	6085	0.01	90.57
Malaysia Peninsular Indian	6086	0.0	90.57
Malaysia Peninsular Indian	6087	0.01	90.56
Malaysia Peninsular Indian	6088	0.0	90.56
Malaysia Peninsular Indian	6089	0.0	90.55
Malaysia Peninsular Indian	6090	0.0	90.55
Malaysia Peninsular Indian	6091	0.0	90.55
Malaysia Peninsular Indian	6092	0.01	90.54
Malaysia Peninsular Indian	6093	0.0	90.53
Malaysia Peninsular Indian	6094	0.01	90.53
Malaysia Peninsular Indian	6095	0.01	90.52
Malaysia Peninsular Indian	6096	0.0	90.51
Malaysia Peninsular Indian	6097	0.0	90.51
Malaysia Peninsular Indian	6098	0.01	90.51
Malaysia Peninsular Indian	6099	0.01	90.5
Malaysia Peninsular Indian	6100	0.0	90.5
Malaysia Peninsular Indian	6101	0.0	90.49
Malaysia Peninsular Indian	6102	0.01	90.49
Malaysia Peninsular Indian	6103	0.01	90.48
Malaysia Peninsular Indian	6104	0.0	90.46
Malaysia Peninsular Indian	6105	0.0	90.46
Malaysia Peninsular Indian	6106	0.0	90.46
Malaysia Peninsular Indian	6107	0.01	90.45
Malaysia Peninsular Indian	6108	0.01	90.44
Malaysia Peninsular Indian	6109	0.0	90.43
Malaysia Peninsular Indian	6110	0.01	90.42
Malaysia Peninsular Indian	6111	0.0	90.41
Malaysia Peninsular Indian	6112	0.0	90.41
Malaysia Peninsular Indian	6113	0.01	90.41
Malaysia Peninsular Indian	6114	0.0	90.4
Malaysia Peninsular Indian	6115	0.0	90.4
Malaysia Peninsular Indian	6116	0.0	90.4
Malaysia Peninsular Indian	6117	0.01	90.39
Malaysia Peninsular Indian	6118	0.0	90.39
Malaysia Peninsular Indian	6119	0.0	90.38
Malaysia Peninsular Indian	6120	0.01	90.38
Malaysia Peninsular Indian	6121	0.0	90.37
Malaysia Peninsular Indian	6122	0.0	90.37
Malaysia Peninsular Indian	6123	0.0	90.36
Malaysia Peninsular Indian	6124	0.0	90.36
Malaysia Peninsular Indian	6125	0.0	90.36
Malaysia Peninsular Indian	6126	0.01	90.35
Malaysia Peninsular Indian	6127	0.0	90.35
Malaysia Peninsular Indian	6128	0.0	90.34
Malaysia Peninsular Indian	6129	0.01	90.34
Malaysia Peninsular Indian	6130	0.0	90.33
Malaysia Peninsular Indian	6131	0.0	90.33
Malaysia Peninsular Indian	6132	0.0	90.32
Malaysia Peninsular Indian	6133	0.0	90.32
Malaysia Peninsular Indian	6134	0.01	90.32
Malaysia Peninsular Indian	6135	0.01	90.31
Malaysia Peninsular Indian	6136	0.01	90.31
Malaysia Peninsular Indian	6137	0.0	90.3
Malaysia Peninsular Indian	6138	0.0	90.3
Malaysia Peninsular Indian	6139	0.0	90.3
Malaysia Peninsular Indian	6140	0.0	90.29
Malaysia Peninsular Indian	6141	0.0	90.29
Malaysia Peninsular Indian	6142	0.01	90.29
Malaysia Peninsular Indian	6143	0.01	90.28
Malaysia Peninsular Indian	6144	0.0	90.27
Malaysia Peninsular Indian	6145	0.0	90.27
Malaysia Peninsular Indian	6146	0.0	90.26
Malaysia Peninsular Indian	6147	0.0	90.26
Malaysia Peninsular Indian	6148	0.01	90.26
Malaysia Peninsular Indian	6149	0.0	90.25
Malaysia Peninsular Indian	6150	0.0	90.25
Malaysia Peninsular Indian	6151	0.0	90.25
Malaysia Peninsular Indian	6152	0.0	90.24
Malaysia Peninsular Indian	6153	0.0	90.24
Malaysia Peninsular Indian	6154	0.0	90.24
Malaysia Peninsular Indian	6155	0.0	90.23
Malaysia Peninsular Indian	6156	0.0	90.23
Malaysia Peninsular Indian	6157	0.0	90.23
Malaysia Peninsular Indian	6158	0.0	90.22
Malaysia Peninsular Indian	6159	0.0	90.22
Malaysia Peninsular Indian	6160	0.0	90.22
Malaysia Peninsular Indian	6161	0.0	90.22
Malaysia Peninsular Indian	6162	0.0	90.21
Malaysia Peninsular Indian	6163	0.0	90.21
Malaysia Peninsular Indian	6164	0.0	90.21
Malaysia Peninsular Indian	6165	0.0	90.21
Malaysia Peninsular Indian	6166	0.0	90.2
Malaysia Peninsular Indian	6167	0.0	90.2
Malaysia Peninsular Indian	6168	0.0	90.2
Malaysia Peninsular Indian	6169	0.0	90.2
Malaysia Peninsular Indian	6170	0.01	90.2
Malaysia Peninsular Indian	6171	0.01	90.19
Malaysia Peninsular Indian	6172	0.0	90.18
Malaysia Peninsular Indian	6173	0.0	90.18
Malaysia Peninsular Indian	6174	0.0	90.18
Malaysia Peninsular Indian	6175	0.0	90.18
Malaysia Peninsular Indian	6176	0.0	90.17
Malaysia Peninsular Indian	6177	0.0	90.17
Malaysia Peninsular Indian	6178	0.0	90.17
Malaysia Peninsular Indian	6179	0.0	90.17
Malaysia Peninsular Indian	6180	0.0	90.16
Malaysia Peninsular Indian	6181	0.01	90.16
Malaysia Peninsular Indian	6182	0.0	90.15
Malaysia Peninsular Indian	6183	0.0	90.15
Malaysia Peninsular Indian	6184	0.0	90.15
Malaysia Peninsular Indian	6185	0.0	90.15
Malaysia Peninsular Indian	6186	0.0	90.14
Malaysia Peninsular Indian	6187	0.0	90.14
Malaysia Peninsular Indian	6188	0.0	90.14
Malaysia Peninsular Indian	6189	0.0	90.14
Malaysia Peninsular Indian	6190	0.01	90.14
Malaysia Peninsular Indian	6191	0.01	90.13
Malaysia Peninsular Indian	6192	0.0	90.12
Malaysia Peninsular Indian	6193	0.0	90.12
Malaysia Peninsular Indian	6194	0.0	90.12
Malaysia Peninsular Indian	6195	0.0	90.11
Malaysia Peninsular Indian	6196	0.0	90.11
Malaysia Peninsular Indian	6197	0.0	90.11
Malaysia Peninsular Indian	6198	0.0	90.11
Malaysia Peninsular Indian	6199	0.0	90.11
Malaysia Peninsular Indian	6200	0.0	90.1
Malaysia Peninsular Indian	6201	0.0	90.1
Malaysia Peninsular Indian	6202	0.0	90.1
Malaysia Peninsular Indian	6203	0.0	90.1
Malaysia Peninsular Indian	6204	0.0	90.1
Malaysia Peninsular Indian	6205	0.0	90.09
Malaysia Peninsular Indian	6206	0.02	90.09
Malaysia Peninsular Indian	6207	0.0	90.07
Malaysia Peninsular Indian	6208	0.0	90.07
Malaysia Peninsular Indian	6209	0.02	90.07
Malaysia Peninsular Indian	6210	0.0	90.05
Malaysia Peninsular Indian	6211	0.0	90.05
Malaysia Peninsular Indian	6212	0.0	90.05
Malaysia Peninsular Indian	6213	0.0	90.04
Malaysia Peninsular Indian	6214	0.0	90.04
Malaysia Peninsular Indian	6215	0.01	90.04
Malaysia Peninsular Indian	6216	0.0	90.03
Malaysia Peninsular Indian	6217	0.0	90.03
Malaysia Peninsular Indian	6218	0.01	90.03
Malaysia Peninsular Indian	6219	0.0	90.02
Malaysia Peninsular Indian	6220	0.0	90.02
Malaysia Peninsular Indian	6221	0.0	90.02
Malaysia Peninsular Indian	6222	0.0	90.01
Malaysia Peninsular Indian	6223	0.0	90.01
Malaysia Peninsular Indian	6224	0.01	90.01
Malaysia Peninsular Indian	6225	0.0	90.0
Malaysia Peninsular Indian	6226	0.0	89.99
Malaysia Peninsular Indian	6227	0.01	89.99
Malaysia Peninsular Indian	6228	0.0	89.99
Malaysia Peninsular Indian	6229	0.0	89.99
Malaysia Peninsular Indian	6230	0.0	89.98
Malaysia Peninsular Indian	6231	0.01	89.98
Malaysia Peninsular Indian	6232	0.01	89.98
Malaysia Peninsular Indian	6233	0.02	89.96
Malaysia Peninsular Indian	6234	0.01	89.95
Malaysia Peninsular Indian	6235	0.01	89.94
Malaysia Peninsular Indian	6236	0.01	89.93
Malaysia Peninsular Indian	6237	0.0	89.93
Malaysia Peninsular Indian	6238	0.0	89.92
Malaysia Peninsular Indian	6239	0.01	89.92
Malaysia Peninsular Indian	6240	0.01	89.91
Malaysia Peninsular Indian	6241	0.0	89.9
Malaysia Peninsular Indian	6242	0.01	89.9
Malaysia Peninsular Indian	6243	0.0	89.89
Malaysia Peninsular Indian	6244	0.0	89.89
Malaysia Peninsular Indian	6245	0.0	89.88
Malaysia Peninsular Indian	6246	0.01	89.88
Malaysia Peninsular Indian	6247	0.01	89.88
Malaysia Peninsular Indian	6248	0.0	89.87
Malaysia Peninsular Indian	6249	0.01	89.87
Malaysia Peninsular Indian	6250	0.01	89.86
Malaysia Peninsular Indian	6251	0.0	89.85
Malaysia Peninsular Indian	6252	0.01	89.85
Malaysia Peninsular Indian	6253	0.0	89.84
Malaysia Peninsular Indian	6254	0.0	89.84
Malaysia Peninsular Indian	6255	0.01	89.84
Malaysia Peninsular Indian	6256	0.0	89.83
Malaysia Peninsular Indian	6257	0.0	89.82
Malaysia Peninsular Indian	6258	0.0	89.82
Malaysia Peninsular Indian	6259	0.01	89.81
Malaysia Peninsular Indian	6260	0.01	89.81
Malaysia Peninsular Indian	6261	0.01	89.8
Malaysia Peninsular Indian	6262	0.01	89.79
Malaysia Peninsular Indian	6263	0.01	89.79
Malaysia Peninsular Indian	6264	0.0	89.78
Malaysia Peninsular Indian	6265	0.01	89.78
Malaysia Peninsular Indian	6266	0.01	89.77
Malaysia Peninsular Indian	6267	0.01	89.76
Malaysia Peninsular Indian	6268	0.01	89.75
Malaysia Peninsular Indian	6269	0.0	89.75
Malaysia Peninsular Indian	6270	0.0	89.74
Malaysia Peninsular Indian	6271	0.0	89.74
Malaysia Peninsular Indian	6272	0.0	89.74
Malaysia Peninsular Indian	6273	0.0	89.73
Malaysia Peninsular Indian	6274	0.01	89.73
Malaysia Peninsular Indian	6275	0.0	89.72
Malaysia Peninsular Indian	6276	0.0	89.72
Malaysia Peninsular Indian	6277	0.01	89.71
Malaysia Peninsular Indian	6278	0.01	89.71
Malaysia Peninsular Indian	6279	0.01	89.7
Malaysia Peninsular Indian	6280	0.0	89.69
Malaysia Peninsular Indian	6281	0.0	89.69
Malaysia Peninsular Indian	6282	0.01	89.68
Malaysia Peninsular Indian	6283	0.0	89.68
Malaysia Peninsular Indian	6284	0.0	89.68
Malaysia Peninsular Indian	6285	0.0	89.67
Malaysia Peninsular Indian	6286	0.0	89.67
Malaysia Peninsular Indian	6287	0.0	89.66
Malaysia Peninsular Indian	6288	0.01	89.66
Malaysia Peninsular Indian	6289	0.0	89.65
Malaysia Peninsular Indian	6290	0.0	89.65
Malaysia Peninsular Indian	6291	0.0	89.65
Malaysia Peninsular Indian	6292	0.0	89.64
Malaysia Peninsular Indian	6293	0.0	89.64
Malaysia Peninsular Indian	6294	0.0	89.64
Malaysia Peninsular Indian	6295	0.0	89.63
Malaysia Peninsular Indian	6296	0.0	89.63
Malaysia Peninsular Indian	6297	0.0	89.63
Malaysia Peninsular Indian	6298	0.0	89.62
Malaysia Peninsular Indian	6299	0.0	89.62
Malaysia Peninsular Indian	6300	0.0	89.62
Malaysia Peninsular Indian	6301	0.01	89.61
Malaysia Peninsular Indian	6302	0.0	89.61
Malaysia Peninsular Indian	6303	0.0	89.6
Malaysia Peninsular Indian	6304	0.0	89.6
Malaysia Peninsular Indian	6305	0.0	89.6
Malaysia Peninsular Indian	6306	0.0	89.59
Malaysia Peninsular Indian	6307	0.0	89.59
Malaysia Peninsular Indian	6308	0.0	89.59
Malaysia Peninsular Indian	6309	0.0	89.58
Malaysia Peninsular Indian	6310	0.0	89.58
Malaysia Peninsular Indian	6311	0.0	89.58
Malaysia Peninsular Indian	6312	0.0	89.57
Malaysia Peninsular Indian	6313	0.05	89.57
Malaysia Peninsular Indian	6314	0.01	89.52
Malaysia Peninsular Indian	6315	0.0	89.52
Malaysia Peninsular Indian	6316	0.01	89.51
Malaysia Peninsular Indian	6317	0.0	89.5
Malaysia Peninsular Indian	6318	0.0	89.5
Malaysia Peninsular Indian	6319	0.0	89.49
Malaysia Peninsular Indian	6320	0.0	89.49
Malaysia Peninsular Indian	6321	0.0	89.49
Malaysia Peninsular Indian	6322	0.01	89.49
Malaysia Peninsular Indian	6323	0.01	89.48
Malaysia Peninsular Indian	6324	0.0	89.47
Malaysia Peninsular Indian	6325	0.0	89.47
Malaysia Peninsular Indian	6326	0.0	89.46
Malaysia Peninsular Indian	6327	0.0	89.46
Malaysia Peninsular Indian	6328	0.0	89.46
Malaysia Peninsular Indian	6329	0.01	89.46
Malaysia Peninsular Indian	6330	0.0	89.45
Malaysia Peninsular Indian	6331	0.01	89.45
Malaysia Peninsular Indian	6332	0.0	89.44
Malaysia Peninsular Indian	6333	0.0	89.44
Malaysia Peninsular Indian	6334	0.0	89.44
Malaysia Peninsular Indian	6335	0.0	89.43
Malaysia Peninsular Indian	6336	0.0	89.43
Malaysia Peninsular Indian	6337	0.0	89.43
Malaysia Peninsular Indian	6338	0.0	89.43
Malaysia Peninsular Indian	6339	0.01	89.42
Malaysia Peninsular Indian	6340	0.0	89.42
Malaysia Peninsular Indian	6341	0.02	89.41
Malaysia Peninsular Indian	6342	0.0	89.39
Malaysia Peninsular Indian	6343	0.0	89.39
Malaysia Peninsular Indian	6344	0.01	89.39
Malaysia Peninsular Indian	6345	0.0	89.38
Malaysia Peninsular Indian	6346	0.03	89.38
Malaysia Peninsular Indian	6347	0.0	89.35
Malaysia Peninsular Indian	6348	0.01	89.35
Malaysia Peninsular Indian	6349	0.0	89.34
Malaysia Peninsular Indian	6350	0.0	89.34
Malaysia Peninsular Indian	6351	0.0	89.34
Malaysia Peninsular Indian	6352	0.0	89.33
Malaysia Peninsular Indian	6353	0.02	89.33
Malaysia Peninsular Indian	6354	0.0	89.31
Malaysia Peninsular Indian	6355	0.01	89.31
Malaysia Peninsular Indian	6356	0.01	89.31
Malaysia Peninsular Indian	6357	0.0	89.29
Malaysia Peninsular Indian	6358	0.0	89.29
Malaysia Peninsular Indian	6359	0.01	89.29
Malaysia Peninsular Indian	6360	0.0	89.29
Malaysia Peninsular Indian	6361	0.01	89.28
Malaysia Peninsular Indian	6362	0.02	89.27
Malaysia Peninsular Indian	6363	0.0	89.26
Malaysia Peninsular Indian	6364	0.01	89.26
Malaysia Peninsular Indian	6365	0.0	89.24
Malaysia Peninsular Indian	6366	0.0	89.24
Malaysia Peninsular Indian	6367	0.01	89.24
Malaysia Peninsular Indian	6368	0.0	89.23
Malaysia Peninsular Indian	6369	0.0	89.22
Malaysia Peninsular Indian	6370	0.0	89.22
Malaysia Peninsular Indian	6371	0.01	89.22
Malaysia Peninsular Indian	6372	0.0	89.21
Malaysia Peninsular Indian	6373	0.0	89.21
Malaysia Peninsular Indian	6374	0.01	89.2
Malaysia Peninsular Indian	6375	0.0	89.19
Malaysia Peninsular Indian	6376	0.0	89.19
Malaysia Peninsular Indian	6377	0.0	89.18
Malaysia Peninsular Indian	6378	0.01	89.18
Malaysia Peninsular Indian	6379	0.0	89.18
Malaysia Peninsular Indian	6380	0.0	89.17
Malaysia Peninsular Indian	6381	0.03	89.17
Malaysia Peninsular Indian	6382	0.0	89.14
Malaysia Peninsular Indian	6383	0.0	89.14
Malaysia Peninsular Indian	6384	0.01	89.14
Malaysia Peninsular Indian	6385	0.0	89.13
Malaysia Peninsular Indian	6386	0.02	89.13
Malaysia Peninsular Indian	6387	0.01	89.11
Malaysia Peninsular Indian	6388	0.0	89.1
Malaysia Peninsular Indian	6389	0.01	89.1
Malaysia Peninsular Indian	6390	0.01	89.09
Malaysia Peninsular Indian	6391	0.0	89.07
Malaysia Peninsular Indian	6392	0.01	89.07
Malaysia Peninsular Indian	6393	0.0	89.06
Malaysia Peninsular Indian	6394	0.01	89.06
Malaysia Peninsular Indian	6395	0.01	89.05
Malaysia Peninsular Indian	6396	0.0	89.04
Malaysia Peninsular Indian	6397	0.01	89.04
Malaysia Peninsular Indian	6398	0.0	89.03
Malaysia Peninsular Indian	6399	0.0	89.03
Malaysia Peninsular Indian	6400	0.0	89.02
Malaysia Peninsular Indian	6401	0.0	89.02
Malaysia Peninsular Indian	6402	0.0	89.02
Malaysia Peninsular Indian	6403	0.0	89.01
Malaysia Peninsular Indian	6404	0.01	89.01
Malaysia Peninsular Indian	6405	0.01	89.0
Malaysia Peninsular Indian	6406	0.0	89.0
Malaysia Peninsular Indian	6407	0.01	88.99
Malaysia Peninsular Indian	6408	0.01	88.99
Malaysia Peninsular Indian	6409	0.01	88.98
Malaysia Peninsular Indian	6410	0.01	88.97
Malaysia Peninsular Indian	6411	0.0	88.97
Malaysia Peninsular Indian	6412	0.0	88.96
Malaysia Peninsular Indian	6413	0.01	88.96
Malaysia Peninsular Indian	6414	0.01	88.95
Malaysia Peninsular Indian	6415	0.03	88.94
Malaysia Peninsular Indian	6416	0.01	88.91
Malaysia Peninsular Indian	6417	0.0	88.91
Malaysia Peninsular Indian	6418	0.01	88.9
Malaysia Peninsular Indian	6419	0.01	88.9
Malaysia Peninsular Indian	6420	0.01	88.89
Malaysia Peninsular Indian	6421	0.01	88.88
Malaysia Peninsular Indian	6422	0.01	88.87
Malaysia Peninsular Indian	6423	0.0	88.87
Malaysia Peninsular Indian	6424	0.01	88.86
Malaysia Peninsular Indian	6425	0.01	88.85
Malaysia Peninsular Indian	6426	0.0	88.85
Malaysia Peninsular Indian	6427	0.0	88.84
Malaysia Peninsular Indian	6428	0.0	88.84
Malaysia Peninsular Indian	6429	0.0	88.84
Malaysia Peninsular Indian	6430	0.01	88.83
Malaysia Peninsular Indian	6431	0.0	88.83
Malaysia Peninsular Indian	6432	0.0	88.82
Malaysia Peninsular Indian	6433	0.0	88.82
Malaysia Peninsular Indian	6434	0.0	88.81
Malaysia Peninsular Indian	6435	0.0	88.81
Malaysia Peninsular Indian	6436	0.0	88.81
Malaysia Peninsular Indian	6437	0.0	88.8
Malaysia Peninsular Indian	6438	0.01	88.8
Malaysia Peninsular Indian	6439	0.0	88.79
Malaysia Peninsular Indian	6440	0.0	88.79
Malaysia Peninsular Indian	6441	0.01	88.79
Malaysia Peninsular Indian	6442	0.0	88.78
Malaysia Peninsular Indian	6443	0.02	88.78
