class I
population/area	coverage	average_hit	pc90
Taiwan Puyuma	4492	0.0	76.46
Taiwan Puyuma	4493	0.0	76.46
Taiwan Puyuma	4494	0.07	76.46
Taiwan Puyuma	4495	0.0	76.39
Taiwan Puyuma	4496	0.0	76.39
Taiwan Puyuma	4497	0.0	76.39
Taiwan Puyuma	4498	0.0	76.39
Taiwan Puyuma	4499	0.0	76.39
Taiwan Puyuma	4500	0.0	76.39
Taiwan Puyuma	4501	0.0	76.39
Taiwan Puyuma	4502	0.0	76.39
Taiwan Puyuma	4503	0.0	76.39
Taiwan Puyuma	4504	0.0	76.39
Taiwan Puyuma	4505	0.0	76.39
Taiwan Puyuma	4506	0.0	76.39
Taiwan Puyuma	4507	0.0	76.39
Taiwan Puyuma	4508	0.0	76.39
Taiwan Puyuma	4509	0.02	76.39
Taiwan Puyuma	4510	0.0	76.37
Taiwan Puyuma	4511	0.0	76.37
Taiwan Puyuma	4512	0.0	76.37
Taiwan Puyuma	4513	0.0	76.37
Taiwan Puyuma	4514	0.0	76.37
Taiwan Puyuma	4515	0.0	76.37
Taiwan Puyuma	4516	0.0	76.37
Taiwan Puyuma	4517	0.0	76.37
Taiwan Puyuma	4518	0.0	76.37
Taiwan Puyuma	4519	0.0	76.37
Taiwan Puyuma	4520	0.0	76.37
Taiwan Puyuma	4521	0.0	76.37
Taiwan Puyuma	4522	0.0	76.37
Taiwan Puyuma	4523	0.0	76.37
Taiwan Puyuma	4524	0.0	76.37
Taiwan Puyuma	4525	0.0	76.37
Taiwan Puyuma	4526	0.0	76.37
Taiwan Puyuma	4527	0.0	76.37
Taiwan Puyuma	4528	0.0	76.37
Taiwan Puyuma	4529	0.0	76.37
Taiwan Puyuma	4530	0.0	76.37
Taiwan Puyuma	4531	0.09	76.37
Taiwan Puyuma	4532	0.0	76.28
Taiwan Puyuma	4533	0.0	76.28
Taiwan Puyuma	4534	0.0	76.28
Taiwan Puyuma	4535	0.0	76.28
Taiwan Puyuma	4536	0.0	76.28
Taiwan Puyuma	4537	0.0	76.28
Taiwan Puyuma	4538	0.0	76.28
Taiwan Puyuma	4539	0.0	76.28
Taiwan Puyuma	4540	0.0	76.28
Taiwan Puyuma	4541	0.0	76.28
Taiwan Puyuma	4542	0.0	76.28
Taiwan Puyuma	4543	0.0	76.28
Taiwan Puyuma	4544	0.0	76.28
Taiwan Puyuma	4545	0.0	76.28
Taiwan Puyuma	4546	0.0	76.28
Taiwan Puyuma	4547	0.0	76.28
Taiwan Puyuma	4548	0.0	76.28
Taiwan Puyuma	4549	0.0	76.28
Taiwan Puyuma	4550	0.0	76.28
Taiwan Puyuma	4551	0.0	76.28
Taiwan Puyuma	4552	0.0	76.28
Taiwan Puyuma	4553	0.0	76.28
Taiwan Puyuma	4554	0.0	76.28
Taiwan Puyuma	4555	0.0	76.28
Taiwan Puyuma	4556	0.0	76.28
Taiwan Puyuma	4557	0.0	76.28
Taiwan Puyuma	4558	0.0	76.28
Taiwan Puyuma	4559	0.0	76.28
Taiwan Puyuma	4560	0.56	76.28
Taiwan Puyuma	4561	0.0	75.72
Taiwan Puyuma	4562	0.0	75.72
Taiwan Puyuma	4563	0.0	75.72
Taiwan Puyuma	4564	0.0	75.72
Taiwan Puyuma	4565	0.0	75.72
Taiwan Puyuma	4566	0.0	75.72
Taiwan Puyuma	4567	0.0	75.72
Taiwan Puyuma	4568	0.0	75.72
Taiwan Puyuma	4569	0.0	75.72
Taiwan Puyuma	4570	0.0	75.72
Taiwan Puyuma	4571	0.0	75.71
Taiwan Puyuma	4572	0.0	75.71
Taiwan Puyuma	4573	0.0	75.71
Taiwan Puyuma	4574	0.0	75.71
Taiwan Puyuma	4575	0.0	75.71
Taiwan Puyuma	4576	0.0	75.71
Taiwan Puyuma	4577	0.0	75.71
Taiwan Puyuma	4578	0.0	75.71
Taiwan Puyuma	4579	0.0	75.71
Taiwan Puyuma	4580	0.0	75.71
Taiwan Puyuma	4581	0.0	75.71
Taiwan Puyuma	4582	0.0	75.71
Taiwan Puyuma	4583	0.0	75.71
Taiwan Puyuma	4584	0.0	75.71
Taiwan Puyuma	4585	0.0	75.71
Taiwan Puyuma	4586	0.0	75.71
Taiwan Puyuma	4587	0.0	75.71
Taiwan Puyuma	4588	0.0	75.71
Taiwan Puyuma	4589	0.0	75.71
Taiwan Puyuma	4590	0.0	75.71
Taiwan Puyuma	4591	0.0	75.71
Taiwan Puyuma	4592	0.0	75.71
Taiwan Puyuma	4593	0.0	75.71
Taiwan Puyuma	4594	0.0	75.71
Taiwan Puyuma	4595	0.0	75.71
Taiwan Puyuma	4596	0.0	75.71
Taiwan Puyuma	4597	0.67	75.71
Taiwan Puyuma	4598	0.0	75.04
Taiwan Puyuma	4599	0.0	75.04
Taiwan Puyuma	4600	0.0	75.04
Taiwan Puyuma	4601	0.0	75.04
Taiwan Puyuma	4602	0.0	75.04
Taiwan Puyuma	4603	0.0	75.04
Taiwan Puyuma	4604	0.0	75.04
Taiwan Puyuma	4605	0.0	75.04
Taiwan Puyuma	4606	0.0	75.04
Taiwan Puyuma	4607	0.0	75.04
Taiwan Puyuma	4608	0.0	75.04
Taiwan Puyuma	4609	0.0	75.04
Taiwan Puyuma	4610	0.0	75.04
Taiwan Puyuma	4611	0.0	75.04
Taiwan Puyuma	4612	0.0	75.04
Taiwan Puyuma	4613	0.0	75.04
Taiwan Puyuma	4614	0.0	75.04
Taiwan Puyuma	4615	0.0	75.04
Taiwan Puyuma	4616	0.0	75.04
Taiwan Puyuma	4617	0.0	75.04
Taiwan Puyuma	4618	0.0	75.04
Taiwan Puyuma	4619	0.0	75.04
Taiwan Puyuma	4620	0.0	75.04
Taiwan Puyuma	4621	0.0	75.04
Taiwan Puyuma	4622	0.0	75.04
Taiwan Puyuma	4623	0.04	75.04
Taiwan Puyuma	4624	0.0	75.0
Taiwan Puyuma	4625	0.0	75.0
Taiwan Puyuma	4626	0.0	75.0
Taiwan Puyuma	4627	0.0	75.0
Taiwan Puyuma	4628	0.0	75.0
Taiwan Puyuma	4629	0.0	75.0
Taiwan Puyuma	4630	0.0	75.0
Taiwan Puyuma	4631	0.0	75.0
Taiwan Puyuma	4632	0.0	75.0
Taiwan Puyuma	4633	0.0	75.0
Taiwan Puyuma	4634	0.0	75.0
Taiwan Puyuma	4635	0.02	75.0
Taiwan Puyuma	4636	0.03	74.98
Taiwan Puyuma	4637	0.0	74.95
Taiwan Puyuma	4638	0.0	74.95
Taiwan Puyuma	4639	0.0	74.95
Taiwan Puyuma	4640	0.0	74.95
Taiwan Puyuma	4641	0.0	74.95
Taiwan Puyuma	4642	0.0	74.95
Taiwan Puyuma	4643	0.0	74.95
Taiwan Puyuma	4644	0.0	74.95
Taiwan Puyuma	4645	0.04	74.95
Taiwan Puyuma	4646	0.0	74.91
Taiwan Puyuma	4647	0.0	74.91
Taiwan Puyuma	4648	0.0	74.91
Taiwan Puyuma	4649	0.0	74.91
Taiwan Puyuma	4650	0.0	74.91
Taiwan Puyuma	4651	1.34	74.91
Taiwan Puyuma	4652	0.0	73.57
Taiwan Puyuma	4653	0.0	73.57
Taiwan Puyuma	4654	0.0	73.57
Taiwan Puyuma	4655	0.0	73.57
Taiwan Puyuma	4656	0.0	73.57
Taiwan Puyuma	4657	0.0	73.57
Taiwan Puyuma	4658	0.0	73.57
Taiwan Puyuma	4659	0.0	73.57
Taiwan Puyuma	4660	0.0	73.57
Taiwan Puyuma	4661	0.0	73.57
Taiwan Puyuma	4662	0.0	73.57
Taiwan Puyuma	4663	0.0	73.57
Taiwan Puyuma	4664	0.0	73.57
Taiwan Puyuma	4665	0.0	73.57
Taiwan Puyuma	4666	0.0	73.57
Taiwan Puyuma	4667	0.0	73.57
Taiwan Puyuma	4668	0.0	73.57
Taiwan Puyuma	4669	0.0	73.57
Taiwan Puyuma	4670	0.0	73.57
Taiwan Puyuma	4671	0.0	73.57
Taiwan Puyuma	4672	0.0	73.57
Taiwan Puyuma	4673	0.0	73.57
Taiwan Puyuma	4674	0.0	73.57
Taiwan Puyuma	4675	0.0	73.57
Taiwan Puyuma	4676	0.0	73.57
Taiwan Puyuma	4677	0.0	73.57
Taiwan Puyuma	4678	0.0	73.57
Taiwan Puyuma	4679	0.0	73.57
Taiwan Puyuma	4680	0.0	73.57
Taiwan Puyuma	4681	0.0	73.57
Taiwan Puyuma	4682	0.0	73.57
Taiwan Puyuma	4683	0.0	73.57
Taiwan Puyuma	4684	0.0	73.57
Taiwan Puyuma	4685	0.0	73.57
Taiwan Puyuma	4686	0.0	73.57
Taiwan Puyuma	4687	0.0	73.57
Taiwan Puyuma	4688	0.0	73.57
Taiwan Puyuma	4689	0.67	73.57
Taiwan Puyuma	4690	0.0	72.9
Taiwan Puyuma	4691	0.0	72.9
Taiwan Puyuma	4692	0.0	72.9
Taiwan Puyuma	4693	0.0	72.9
Taiwan Puyuma	4694	0.0	72.9
Taiwan Puyuma	4695	0.0	72.9
Taiwan Puyuma	4696	0.0	72.9
Taiwan Puyuma	4697	0.0	72.9
Taiwan Puyuma	4698	0.0	72.9
Taiwan Puyuma	4699	0.0	72.9
Taiwan Puyuma	4700	0.0	72.9
Taiwan Puyuma	4701	0.0	72.9
Taiwan Puyuma	4702	0.0	72.9
Taiwan Puyuma	4703	0.0	72.9
Taiwan Puyuma	4704	0.0	72.9
Taiwan Puyuma	4705	0.0	72.9
Taiwan Puyuma	4706	0.0	72.9
Taiwan Puyuma	4707	0.0	72.9
Taiwan Puyuma	4708	0.0	72.9
Taiwan Puyuma	4709	0.0	72.9
Taiwan Puyuma	4710	0.0	72.9
Taiwan Puyuma	4711	1.91	72.9
Taiwan Puyuma	4712	0.0	70.99
Taiwan Puyuma	4713	0.0	70.99
Taiwan Puyuma	4714	0.0	70.99
Taiwan Puyuma	4715	0.0	70.99
Taiwan Puyuma	4716	0.0	70.99
Taiwan Puyuma	4717	0.0	70.99
Taiwan Puyuma	4718	0.0	70.99
Taiwan Puyuma	4719	0.0	70.99
Taiwan Puyuma	4720	0.0	70.99
Taiwan Puyuma	4721	0.0	70.99
Taiwan Puyuma	4722	0.0	70.99
Taiwan Puyuma	4723	0.0	70.99
Taiwan Puyuma	4724	0.0	70.99
Taiwan Puyuma	4725	0.0	70.99
Taiwan Puyuma	4726	0.0	70.99
Taiwan Puyuma	4727	0.0	70.99
Taiwan Puyuma	4728	0.0	70.99
Taiwan Puyuma	4729	0.0	70.99
Taiwan Puyuma	4730	0.0	70.99
Taiwan Puyuma	4731	0.0	70.99
Taiwan Puyuma	4732	0.0	70.99
Taiwan Puyuma	4733	0.0	70.99
Taiwan Puyuma	4734	0.0	70.99
Taiwan Puyuma	4735	0.0	70.99
Taiwan Puyuma	4736	0.0	70.99
Taiwan Puyuma	4737	0.01	70.99
Taiwan Puyuma	4738	0.0	70.98
Taiwan Puyuma	4739	0.0	70.98
Taiwan Puyuma	4740	0.0	70.98
Taiwan Puyuma	4741	0.0	70.98
Taiwan Puyuma	4742	0.0	70.98
Taiwan Puyuma	4743	0.0	70.98
Taiwan Puyuma	4744	0.0	70.98
Taiwan Puyuma	4745	0.0	70.98
Taiwan Puyuma	4746	0.0	70.98
Taiwan Puyuma	4747	0.0	70.98
Taiwan Puyuma	4748	0.0	70.98
Taiwan Puyuma	4749	0.03	70.98
Taiwan Puyuma	4750	0.0	70.95
Taiwan Puyuma	4751	0.0	70.95
Taiwan Puyuma	4752	0.0	70.95
Taiwan Puyuma	4753	0.0	70.95
Taiwan Puyuma	4754	0.0	70.95
Taiwan Puyuma	4755	0.0	70.95
Taiwan Puyuma	4756	0.0	70.95
Taiwan Puyuma	4757	0.0	70.95
Taiwan Puyuma	4758	0.0	70.95
Taiwan Puyuma	4759	0.0	70.95
Taiwan Puyuma	4760	0.0	70.94
Taiwan Puyuma	4761	0.0	70.94
Taiwan Puyuma	4762	0.0	70.94
Taiwan Puyuma	4763	0.0	70.94
Taiwan Puyuma	4764	0.0	70.94
Taiwan Puyuma	4765	0.26	70.94
Taiwan Puyuma	4766	0.0	70.68
Taiwan Puyuma	4767	0.0	70.68
Taiwan Puyuma	4768	0.0	70.68
Taiwan Puyuma	4769	0.0	70.68
Taiwan Puyuma	4770	0.0	70.68
Taiwan Puyuma	4771	0.0	70.68
Taiwan Puyuma	4772	0.0	70.68
Taiwan Puyuma	4773	0.0	70.68
Taiwan Puyuma	4774	0.01	70.68
Taiwan Puyuma	4775	0.0	70.68
Taiwan Puyuma	4776	0.0	70.68
Taiwan Puyuma	4777	0.0	70.68
Taiwan Puyuma	4778	0.0	70.68
Taiwan Puyuma	4779	0.0	70.68
Taiwan Puyuma	4780	0.0	70.68
Taiwan Puyuma	4781	0.0	70.68
Taiwan Puyuma	4782	0.0	70.68
Taiwan Puyuma	4783	0.0	70.68
Taiwan Puyuma	4784	0.0	70.68
Taiwan Puyuma	4785	0.0	70.68
Taiwan Puyuma	4786	0.01	70.68
Taiwan Puyuma	4787	0.0	70.66
Taiwan Puyuma	4788	0.0	70.66
Taiwan Puyuma	4789	0.0	70.66
Taiwan Puyuma	4790	0.0	70.66
Taiwan Puyuma	4791	0.0	70.66
Taiwan Puyuma	4792	0.0	70.66
Taiwan Puyuma	4793	0.0	70.66
Taiwan Puyuma	4794	0.0	70.66
Taiwan Puyuma	4795	0.0	70.66
Taiwan Puyuma	4796	0.01	70.66
Taiwan Puyuma	4797	0.0	70.65
Taiwan Puyuma	4798	0.0	70.65
Taiwan Puyuma	4799	0.0	70.65
Taiwan Puyuma	4800	0.0	70.65
Taiwan Puyuma	4801	0.0	70.65
Taiwan Puyuma	4802	0.33	70.65
Taiwan Puyuma	4803	0.13	70.32
Taiwan Puyuma	4804	0.0	70.19
Taiwan Puyuma	4805	0.0	70.19
Taiwan Puyuma	4806	0.0	70.19
Taiwan Puyuma	4807	0.0	70.19
Taiwan Puyuma	4808	0.0	70.19
Taiwan Puyuma	4809	0.0	70.19
Taiwan Puyuma	4810	0.0	70.19
Taiwan Puyuma	4811	0.0	70.19
Taiwan Puyuma	4812	0.0	70.19
Taiwan Puyuma	4813	0.0	70.19
Taiwan Puyuma	4814	0.0	70.19
Taiwan Puyuma	4815	0.0	70.19
Taiwan Puyuma	4816	0.0	70.19
Taiwan Puyuma	4817	0.0	70.19
Taiwan Puyuma	4818	0.0	70.19
Taiwan Puyuma	4819	0.0	70.19
Taiwan Puyuma	4820	0.0	70.19
Taiwan Puyuma	4821	0.0	70.19
Taiwan Puyuma	4822	0.0	70.19
Taiwan Puyuma	4823	0.0	70.19
Taiwan Puyuma	4824	0.0	70.19
Taiwan Puyuma	4825	0.35	70.19
Taiwan Puyuma	4826	0.0	69.84
Taiwan Puyuma	4827	0.0	69.84
Taiwan Puyuma	4828	0.0	69.84
Taiwan Puyuma	4829	0.0	69.84
Taiwan Puyuma	4830	0.0	69.84
Taiwan Puyuma	4831	0.0	69.84
Taiwan Puyuma	4832	0.0	69.84
Taiwan Puyuma	4833	0.0	69.84
Taiwan Puyuma	4834	0.0	69.84
Taiwan Puyuma	4835	0.0	69.84
Taiwan Puyuma	4836	0.0	69.84
Taiwan Puyuma	4837	0.0	69.84
Taiwan Puyuma	4838	0.0	69.84
Taiwan Puyuma	4839	0.0	69.84
Taiwan Puyuma	4840	0.15	69.84
Taiwan Puyuma	4841	0.01	69.69
Taiwan Puyuma	4842	0.0	69.67
Taiwan Puyuma	4843	0.0	69.67
Taiwan Puyuma	4844	0.0	69.67
Taiwan Puyuma	4845	0.0	69.67
Taiwan Puyuma	4846	0.0	69.67
Taiwan Puyuma	4847	0.0	69.67
Taiwan Puyuma	4848	0.0	69.67
Taiwan Puyuma	4849	0.0	69.67
Taiwan Puyuma	4850	0.0	69.67
Taiwan Puyuma	4851	0.0	69.67
Taiwan Puyuma	4852	0.0	69.67
Taiwan Puyuma	4853	0.0	69.67
Taiwan Puyuma	4854	0.0	69.67
Taiwan Puyuma	4855	0.0	69.67
Taiwan Puyuma	4856	0.0	69.67
Taiwan Puyuma	4857	0.0	69.67
Taiwan Puyuma	4858	0.0	69.67
Taiwan Puyuma	4859	0.0	69.67
Taiwan Puyuma	4860	0.0	69.67
Taiwan Puyuma	4861	0.0	69.67
Taiwan Puyuma	4862	0.1	69.67
Taiwan Puyuma	4863	0.0	69.57
Taiwan Puyuma	4864	0.0	69.57
Taiwan Puyuma	4865	0.0	69.57
Taiwan Puyuma	4866	0.0	69.57
Taiwan Puyuma	4867	0.0	69.57
Taiwan Puyuma	4868	0.0	69.57
Taiwan Puyuma	4869	0.0	69.57
Taiwan Puyuma	4870	0.0	69.57
Taiwan Puyuma	4871	0.0	69.57
Taiwan Puyuma	4872	0.0	69.57
Taiwan Puyuma	4873	0.0	69.57
Taiwan Puyuma	4874	0.0	69.57
Taiwan Puyuma	4875	0.0	69.57
Taiwan Puyuma	4876	0.0	69.57
Taiwan Puyuma	4877	0.0	69.57
Taiwan Puyuma	4878	0.01	69.57
Taiwan Puyuma	4879	0.01	69.57
Taiwan Puyuma	4880	0.0	69.56
Taiwan Puyuma	4881	0.0	69.56
Taiwan Puyuma	4882	0.0	69.56
Taiwan Puyuma	4883	0.0	69.56
Taiwan Puyuma	4884	0.0	69.56
Taiwan Puyuma	4885	0.0	69.56
Taiwan Puyuma	4886	0.0	69.56
Taiwan Puyuma	4887	0.0	69.56
Taiwan Puyuma	4888	0.0	69.56
Taiwan Puyuma	4889	0.0	69.56
Taiwan Puyuma	4890	0.0	69.56
Taiwan Puyuma	4891	0.0	69.56
Taiwan Puyuma	4892	0.0	69.56
Taiwan Puyuma	4893	0.0	69.56
Taiwan Puyuma	4894	0.31	69.56
Taiwan Puyuma	4895	0.0	69.25
Taiwan Puyuma	4896	0.0	69.25
Taiwan Puyuma	4897	0.0	69.25
Taiwan Puyuma	4898	0.0	69.25
Taiwan Puyuma	4899	0.0	69.25
Taiwan Puyuma	4900	0.06	69.25
Taiwan Puyuma	4901	0.0	69.19
Taiwan Puyuma	4902	0.0	69.19
Taiwan Puyuma	4903	0.0	69.19
Taiwan Puyuma	4904	0.0	69.19
Taiwan Puyuma	4905	0.0	69.19
Taiwan Puyuma	4906	0.0	69.19
Taiwan Puyuma	4907	0.0	69.19
Taiwan Puyuma	4908	0.0	69.19
Taiwan Puyuma	4909	0.0	69.19
Taiwan Puyuma	4910	0.0	69.19
Taiwan Puyuma	4911	0.0	69.19
Taiwan Puyuma	4912	0.0	69.19
Taiwan Puyuma	4913	0.0	69.19
Taiwan Puyuma	4914	0.0	69.19
Taiwan Puyuma	4915	0.0	69.19
Taiwan Puyuma	4916	0.94	69.19
Taiwan Puyuma	4917	0.0	68.25
Taiwan Puyuma	4918	0.0	68.25
Taiwan Puyuma	4919	0.0	68.25
Taiwan Puyuma	4920	0.0	68.25
Taiwan Puyuma	4921	0.0	68.25
Taiwan Puyuma	4922	0.0	68.25
Taiwan Puyuma	4923	0.0	68.25
Taiwan Puyuma	4924	0.0	68.25
Taiwan Puyuma	4925	0.0	68.25
Taiwan Puyuma	4926	0.0	68.25
Taiwan Puyuma	4927	0.0	68.25
Taiwan Puyuma	4928	0.0	68.25
Taiwan Puyuma	4929	0.0	68.25
Taiwan Puyuma	4930	0.0	68.25
Taiwan Puyuma	4931	0.0	68.25
Taiwan Puyuma	4932	0.0	68.25
Taiwan Puyuma	4933	0.0	68.25
Taiwan Puyuma	4934	0.0	68.25
Taiwan Puyuma	4935	0.0	68.25
Taiwan Puyuma	4936	0.0	68.25
Taiwan Puyuma	4937	0.0	68.25
Taiwan Puyuma	4938	0.0	68.25
Taiwan Puyuma	4939	0.0	68.25
Taiwan Puyuma	4940	0.0	68.25
Taiwan Puyuma	4941	0.0	68.25
Taiwan Puyuma	4942	0.0	68.25
Taiwan Puyuma	4943	0.0	68.25
Taiwan Puyuma	4944	0.0	68.25
Taiwan Puyuma	4945	0.0	68.25
Taiwan Puyuma	4946	0.0	68.25
Taiwan Puyuma	4947	0.0	68.25
Taiwan Puyuma	4948	0.0	68.25
Taiwan Puyuma	4949	0.0	68.25
Taiwan Puyuma	4950	0.0	68.25
Taiwan Puyuma	4951	0.0	68.25
Taiwan Puyuma	4952	0.0	68.25
Taiwan Puyuma	4953	0.0	68.25
Taiwan Puyuma	4954	0.39	68.25
Taiwan Puyuma	4955	0.0	67.86
Taiwan Puyuma	4956	0.0	67.86
Taiwan Puyuma	4957	0.0	67.86
Taiwan Puyuma	4958	0.0	67.86
Taiwan Puyuma	4959	0.0	67.86
Taiwan Puyuma	4960	0.0	67.86
Taiwan Puyuma	4961	0.0	67.86
Taiwan Puyuma	4962	0.0	67.86
Taiwan Puyuma	4963	0.0	67.86
Taiwan Puyuma	4964	0.0	67.86
Taiwan Puyuma	4965	0.0	67.86
Taiwan Puyuma	4966	0.0	67.86
Taiwan Puyuma	4967	0.0	67.86
Taiwan Puyuma	4968	0.0	67.86
Taiwan Puyuma	4969	0.0	67.86
Taiwan Puyuma	4970	0.0	67.86
Taiwan Puyuma	4971	0.0	67.86
Taiwan Puyuma	4972	0.0	67.86
Taiwan Puyuma	4973	0.0	67.86
Taiwan Puyuma	4974	0.0	67.86
Taiwan Puyuma	4975	0.0	67.86
Taiwan Puyuma	4976	0.22	67.86
Taiwan Puyuma	4977	0.0	67.64
Taiwan Puyuma	4978	0.0	67.64
Taiwan Puyuma	4979	0.0	67.64
Taiwan Puyuma	4980	0.0	67.64
Taiwan Puyuma	4981	0.0	67.64
Taiwan Puyuma	4982	0.0	67.64
Taiwan Puyuma	4983	0.0	67.64
Taiwan Puyuma	4984	0.0	67.64
Taiwan Puyuma	4985	0.0	67.64
Taiwan Puyuma	4986	0.0	67.64
Taiwan Puyuma	4987	0.0	67.64
Taiwan Puyuma	4988	0.0	67.64
Taiwan Puyuma	4989	0.0	67.64
Taiwan Puyuma	4990	0.0	67.64
Taiwan Puyuma	4991	0.0	67.64
Taiwan Puyuma	4992	0.01	67.64
Taiwan Puyuma	4993	0.0	67.63
Taiwan Puyuma	4994	0.0	67.63
Taiwan Puyuma	4995	0.0	67.63
Taiwan Puyuma	4996	0.0	67.63
Taiwan Puyuma	4997	0.0	67.63
Taiwan Puyuma	4998	0.0	67.63
Taiwan Puyuma	4999	0.0	67.63
Taiwan Puyuma	5000	0.0	67.63
Taiwan Puyuma	5001	0.0	67.63
Taiwan Puyuma	5002	0.0	67.63
Taiwan Puyuma	5003	0.0	67.63
Taiwan Puyuma	5004	0.0	67.63
Taiwan Puyuma	5005	0.0	67.63
Taiwan Puyuma	5006	0.0	67.63
Taiwan Puyuma	5007	0.0	67.63
Taiwan Puyuma	5008	0.06	67.63
Taiwan Puyuma	5009	0.0	67.57
Taiwan Puyuma	5010	0.0	67.57
Taiwan Puyuma	5011	0.0	67.57
Taiwan Puyuma	5012	0.0	67.57
Taiwan Puyuma	5013	0.0	67.57
Taiwan Puyuma	5014	0.05	67.57
Taiwan Puyuma	5015	0.0	67.52
Taiwan Puyuma	5016	0.0	67.52
Taiwan Puyuma	5017	0.0	67.52
Taiwan Puyuma	5018	0.0	67.52
Taiwan Puyuma	5019	0.0	67.52
Taiwan Puyuma	5020	0.0	67.52
Taiwan Puyuma	5021	0.0	67.52
Taiwan Puyuma	5022	0.0	67.52
Taiwan Puyuma	5023	0.0	67.52
Taiwan Puyuma	5024	0.0	67.52
Taiwan Puyuma	5025	0.0	67.52
Taiwan Puyuma	5026	0.0	67.52
Taiwan Puyuma	5027	0.0	67.52
Taiwan Puyuma	5028	0.0	67.52
Taiwan Puyuma	5029	0.0	67.52
Taiwan Puyuma	5030	0.17	67.52
Taiwan Puyuma	5031	0.0	67.35
Taiwan Puyuma	5032	0.0	67.35
Taiwan Puyuma	5033	0.0	67.35
Taiwan Puyuma	5034	0.0	67.35
Taiwan Puyuma	5035	0.0	67.35
Taiwan Puyuma	5036	0.0	67.35
Taiwan Puyuma	5037	0.0	67.35
Taiwan Puyuma	5038	0.0	67.35
Taiwan Puyuma	5039	0.0	67.35
Taiwan Puyuma	5040	0.0	67.35
Taiwan Puyuma	5041	0.0	67.35
Taiwan Puyuma	5042	0.0	67.35
Taiwan Puyuma	5043	0.0	67.35
Taiwan Puyuma	5044	0.0	67.35
Taiwan Puyuma	5045	0.08	67.35
Taiwan Puyuma	5046	0.0	67.27
Taiwan Puyuma	5047	0.0	67.27
Taiwan Puyuma	5048	0.0	67.27
Taiwan Puyuma	5049	0.0	67.27
Taiwan Puyuma	5050	0.0	67.27
Taiwan Puyuma	5051	0.01	67.27
Taiwan Puyuma	5052	0.0	67.26
Taiwan Puyuma	5053	0.0	67.26
Taiwan Puyuma	5054	0.0	67.26
Taiwan Puyuma	5055	0.0	67.26
Taiwan Puyuma	5056	0.0	67.26
Taiwan Puyuma	5057	0.0	67.26
Taiwan Puyuma	5058	0.0	67.26
Taiwan Puyuma	5059	0.0	67.26
Taiwan Puyuma	5060	0.0	67.26
Taiwan Puyuma	5061	0.0	67.26
Taiwan Puyuma	5062	0.0	67.26
Taiwan Puyuma	5063	0.0	67.26
Taiwan Puyuma	5064	0.0	67.26
Taiwan Puyuma	5065	0.0	67.26
Taiwan Puyuma	5066	0.0	67.26
Taiwan Puyuma	5067	0.05	67.26
Taiwan Puyuma	5068	0.07	67.21
Taiwan Puyuma	5069	0.0	67.14
Taiwan Puyuma	5070	0.0	67.14
Taiwan Puyuma	5071	0.0	67.14
Taiwan Puyuma	5072	0.0	67.14
Taiwan Puyuma	5073	0.0	67.14
Taiwan Puyuma	5074	0.0	67.14
Taiwan Puyuma	5075	0.0	67.14
Taiwan Puyuma	5076	0.0	67.14
Taiwan Puyuma	5077	0.0	67.14
Taiwan Puyuma	5078	0.0	67.14
Taiwan Puyuma	5079	0.0	67.14
Taiwan Puyuma	5080	0.0	67.14
Taiwan Puyuma	5081	0.0	67.14
Taiwan Puyuma	5082	0.0	67.14
Taiwan Puyuma	5083	0.0	67.14
Taiwan Puyuma	5084	0.0	67.14
Taiwan Puyuma	5085	0.0	67.14
Taiwan Puyuma	5086	0.0	67.14
Taiwan Puyuma	5087	0.0	67.14
Taiwan Puyuma	5088	0.0	67.14
Taiwan Puyuma	5089	0.0	67.14
Taiwan Puyuma	5090	0.04	67.14
Taiwan Puyuma	5091	0.0	67.1
Taiwan Puyuma	5092	0.0	67.1
Taiwan Puyuma	5093	0.0	67.1
Taiwan Puyuma	5094	0.0	67.1
Taiwan Puyuma	5095	0.0	67.1
Taiwan Puyuma	5096	0.0	67.1
Taiwan Puyuma	5097	0.0	67.1
Taiwan Puyuma	5098	0.22	67.1
Taiwan Puyuma	5099	0.0	66.88
Taiwan Puyuma	5100	0.0	66.88
Taiwan Puyuma	5101	0.0	66.88
Taiwan Puyuma	5102	0.0	66.88
Taiwan Puyuma	5103	0.0	66.88
Taiwan Puyuma	5104	0.0	66.88
Taiwan Puyuma	5105	0.01	66.88
Taiwan Puyuma	5106	0.0	66.87
Taiwan Puyuma	5107	0.0	66.87
Taiwan Puyuma	5108	0.0	66.87
Taiwan Puyuma	5109	0.0	66.87
Taiwan Puyuma	5110	0.0	66.87
Taiwan Puyuma	5111	0.0	66.87
Taiwan Puyuma	5112	0.0	66.87
Taiwan Puyuma	5113	0.0	66.87
Taiwan Puyuma	5114	0.0	66.87
Taiwan Puyuma	5115	0.0	66.87
Taiwan Puyuma	5116	0.0	66.87
Taiwan Puyuma	5117	0.0	66.87
Taiwan Puyuma	5118	0.0	66.87
Taiwan Puyuma	5119	0.0	66.87
Taiwan Puyuma	5120	0.0	66.87
Taiwan Puyuma	5121	0.0	66.87
Taiwan Puyuma	5122	0.0	66.87
Taiwan Puyuma	5123	0.0	66.87
Taiwan Puyuma	5124	0.0	66.87
Taiwan Puyuma	5125	0.0	66.87
Taiwan Puyuma	5126	0.0	66.87
