class I
population/area	coverage	average_hit	pc90
Papua New Guinea Karimui Plateau Pawaia	2564	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2565	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2566	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2567	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2568	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2569	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2570	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2571	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2572	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2573	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2574	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2575	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2576	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2577	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2578	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2579	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2580	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2581	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2582	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2583	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2584	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2585	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2586	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2587	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2588	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2589	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2590	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2591	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2592	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2593	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2594	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2595	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2596	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2597	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2598	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2599	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2600	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2601	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2602	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2603	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2604	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2605	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2606	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2607	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2608	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2609	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2610	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2611	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2612	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2613	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2614	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2615	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2616	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2617	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2618	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2619	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2620	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2621	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2622	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2623	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2624	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2625	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2626	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2627	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2628	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2629	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2630	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2631	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2632	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2633	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2634	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2635	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2636	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2637	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2638	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2639	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2640	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2641	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2642	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2643	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2644	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2645	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2646	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2647	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2648	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2649	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2650	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2651	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2652	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2653	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2654	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2655	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2656	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2657	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2658	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2659	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2660	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2661	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2662	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2663	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2664	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2665	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2666	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2667	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2668	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2669	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2670	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2671	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2672	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2673	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2674	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2675	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2676	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2677	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2678	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2679	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2680	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2681	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2682	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2683	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2684	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2685	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2686	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2687	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2688	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2689	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2690	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2691	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2692	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2693	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2694	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2695	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2696	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2697	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2698	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2699	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2700	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2701	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2702	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2703	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2704	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2705	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2706	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2707	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2708	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2709	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2710	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2711	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2712	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2713	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2714	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2715	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2716	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2717	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2718	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2719	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2720	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2721	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2722	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2723	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2724	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2725	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2726	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2727	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2728	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2729	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2730	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2731	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2732	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2733	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2734	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2735	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2736	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2737	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2738	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2739	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2740	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2741	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2742	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2743	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2744	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2745	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2746	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2747	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2748	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2749	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2750	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2751	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2752	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2753	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2754	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2755	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2756	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2757	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2758	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2759	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2760	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2761	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2762	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2763	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2764	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2765	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2766	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2767	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2768	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2769	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2770	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2771	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2772	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2773	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2774	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2775	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2776	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2777	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2778	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2779	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2780	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2781	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2782	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2783	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2784	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2785	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2786	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2787	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2788	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2789	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2790	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2791	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2792	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2793	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2794	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2795	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2796	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2797	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2798	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2799	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2800	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2801	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2802	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2803	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2804	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2805	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2806	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2807	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2808	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2809	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2810	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2811	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2812	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2813	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2814	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2815	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2816	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2817	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2818	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2819	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2820	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2821	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2822	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2823	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2824	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2825	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2826	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2827	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2828	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2829	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2830	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2831	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2832	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2833	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2834	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2835	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2836	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2837	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2838	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2839	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2840	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2841	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2842	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2843	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2844	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2845	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2846	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2847	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2848	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2849	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2850	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2851	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2852	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2853	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2854	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2855	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2856	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2857	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2858	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2859	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2860	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2861	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2862	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2863	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2864	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2865	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2866	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2867	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2868	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2869	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2870	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2871	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2872	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2873	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2874	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2875	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2876	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2877	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2878	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2879	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2880	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2881	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2882	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2883	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2884	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2885	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2886	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2887	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2888	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2889	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2890	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2891	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2892	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2893	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2894	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2895	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2896	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2897	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2898	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2899	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2900	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2901	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2902	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2903	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2904	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2905	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2906	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2907	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2908	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2909	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2910	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2911	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2912	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2913	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2914	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2915	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2916	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2917	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2918	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2919	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2920	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2921	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2922	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2923	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2924	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2925	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2926	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2927	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2928	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2929	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2930	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2931	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2932	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2933	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2934	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2935	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2936	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2937	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2938	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2939	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2940	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2941	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2942	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2943	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2944	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2945	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2946	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2947	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2948	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2949	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2950	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2951	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2952	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2953	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2954	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2955	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2956	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2957	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2958	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2959	0.0	99.81
