class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Zapotec	5198	0.0	99.32
Mexico Oaxaca Zapotec	5199	0.02	99.32
Mexico Oaxaca Zapotec	5200	0.0	99.3
Mexico Oaxaca Zapotec	5201	0.0	99.3
Mexico Oaxaca Zapotec	5202	0.0	99.3
Mexico Oaxaca Zapotec	5203	0.0	99.3
Mexico Oaxaca Zapotec	5204	0.0	99.3
Mexico Oaxaca Zapotec	5205	0.0	99.3
Mexico Oaxaca Zapotec	5206	0.0	99.3
Mexico Oaxaca Zapotec	5207	0.0	99.3
Mexico Oaxaca Zapotec	5208	0.0	99.3
Mexico Oaxaca Zapotec	5209	0.0	99.3
Mexico Oaxaca Zapotec	5210	0.0	99.3
Mexico Oaxaca Zapotec	5211	0.0	99.3
Mexico Oaxaca Zapotec	5212	0.0	99.3
Mexico Oaxaca Zapotec	5213	0.0	99.3
Mexico Oaxaca Zapotec	5214	0.0	99.3
Mexico Oaxaca Zapotec	5215	0.0	99.3
Mexico Oaxaca Zapotec	5216	0.0	99.3
Mexico Oaxaca Zapotec	5217	0.0	99.3
Mexico Oaxaca Zapotec	5218	0.0	99.3
Mexico Oaxaca Zapotec	5219	0.0	99.3
Mexico Oaxaca Zapotec	5220	0.01	99.3
Mexico Oaxaca Zapotec	5221	0.0	99.29
Mexico Oaxaca Zapotec	5222	0.0	99.28
Mexico Oaxaca Zapotec	5223	0.0	99.28
Mexico Oaxaca Zapotec	5224	0.0	99.28
Mexico Oaxaca Zapotec	5225	0.0	99.28
Mexico Oaxaca Zapotec	5226	0.0	99.28
Mexico Oaxaca Zapotec	5227	0.0	99.28
Mexico Oaxaca Zapotec	5228	0.0	99.28
Mexico Oaxaca Zapotec	5229	0.0	99.28
Mexico Oaxaca Zapotec	5230	0.0	99.28
Mexico Oaxaca Zapotec	5231	0.0	99.28
Mexico Oaxaca Zapotec	5232	0.01	99.28
Mexico Oaxaca Zapotec	5233	0.0	99.28
Mexico Oaxaca Zapotec	5234	0.0	99.28
Mexico Oaxaca Zapotec	5235	0.0	99.28
Mexico Oaxaca Zapotec	5236	0.0	99.28
Mexico Oaxaca Zapotec	5237	0.0	99.28
Mexico Oaxaca Zapotec	5238	0.0	99.28
Mexico Oaxaca Zapotec	5239	0.0	99.28
Mexico Oaxaca Zapotec	5240	0.0	99.28
Mexico Oaxaca Zapotec	5241	0.0	99.28
Mexico Oaxaca Zapotec	5242	0.0	99.28
Mexico Oaxaca Zapotec	5243	0.0	99.28
Mexico Oaxaca Zapotec	5244	0.0	99.28
Mexico Oaxaca Zapotec	5245	0.0	99.28
Mexico Oaxaca Zapotec	5246	0.0	99.28
Mexico Oaxaca Zapotec	5247	0.0	99.28
Mexico Oaxaca Zapotec	5248	0.0	99.28
Mexico Oaxaca Zapotec	5249	0.0	99.28
Mexico Oaxaca Zapotec	5250	0.0	99.28
Mexico Oaxaca Zapotec	5251	0.0	99.28
Mexico Oaxaca Zapotec	5252	0.0	99.28
Mexico Oaxaca Zapotec	5253	0.0	99.28
Mexico Oaxaca Zapotec	5254	0.0	99.27
Mexico Oaxaca Zapotec	5255	0.0	99.27
Mexico Oaxaca Zapotec	5256	0.0	99.27
Mexico Oaxaca Zapotec	5257	0.0	99.27
Mexico Oaxaca Zapotec	5258	0.0	99.27
Mexico Oaxaca Zapotec	5259	0.0	99.27
Mexico Oaxaca Zapotec	5260	0.0	99.27
Mexico Oaxaca Zapotec	5261	0.0	99.27
Mexico Oaxaca Zapotec	5262	0.0	99.27
Mexico Oaxaca Zapotec	5263	0.0	99.27
Mexico Oaxaca Zapotec	5264	0.0	99.27
Mexico Oaxaca Zapotec	5265	0.0	99.27
Mexico Oaxaca Zapotec	5266	0.0	99.27
Mexico Oaxaca Zapotec	5267	0.0	99.27
Mexico Oaxaca Zapotec	5268	0.0	99.27
Mexico Oaxaca Zapotec	5269	0.0	99.27
Mexico Oaxaca Zapotec	5270	0.0	99.27
Mexico Oaxaca Zapotec	5271	0.0	99.27
Mexico Oaxaca Zapotec	5272	0.0	99.27
Mexico Oaxaca Zapotec	5273	0.0	99.27
Mexico Oaxaca Zapotec	5274	0.0	99.27
Mexico Oaxaca Zapotec	5275	0.0	99.27
Mexico Oaxaca Zapotec	5276	0.0	99.27
Mexico Oaxaca Zapotec	5277	0.0	99.27
Mexico Oaxaca Zapotec	5278	0.0	99.27
Mexico Oaxaca Zapotec	5279	0.03	99.27
Mexico Oaxaca Zapotec	5280	0.0	99.25
Mexico Oaxaca Zapotec	5281	0.0	99.25
Mexico Oaxaca Zapotec	5282	0.0	99.25
Mexico Oaxaca Zapotec	5283	0.0	99.24
Mexico Oaxaca Zapotec	5284	0.0	99.24
Mexico Oaxaca Zapotec	5285	0.0	99.24
Mexico Oaxaca Zapotec	5286	0.0	99.24
Mexico Oaxaca Zapotec	5287	0.0	99.24
Mexico Oaxaca Zapotec	5288	0.01	99.24
Mexico Oaxaca Zapotec	5289	0.0	99.23
Mexico Oaxaca Zapotec	5290	0.0	99.23
Mexico Oaxaca Zapotec	5291	0.0	99.23
Mexico Oaxaca Zapotec	5292	0.0	99.23
Mexico Oaxaca Zapotec	5293	0.0	99.23
Mexico Oaxaca Zapotec	5294	0.0	99.23
Mexico Oaxaca Zapotec	5295	0.0	99.23
Mexico Oaxaca Zapotec	5296	0.0	99.23
Mexico Oaxaca Zapotec	5297	0.0	99.23
Mexico Oaxaca Zapotec	5298	0.0	99.23
Mexico Oaxaca Zapotec	5299	0.0	99.23
Mexico Oaxaca Zapotec	5300	0.0	99.23
Mexico Oaxaca Zapotec	5301	0.0	99.23
Mexico Oaxaca Zapotec	5302	0.0	99.23
Mexico Oaxaca Zapotec	5303	0.0	99.23
Mexico Oaxaca Zapotec	5304	0.0	99.23
Mexico Oaxaca Zapotec	5305	0.0	99.23
Mexico Oaxaca Zapotec	5306	0.0	99.23
Mexico Oaxaca Zapotec	5307	0.0	99.23
Mexico Oaxaca Zapotec	5308	0.0	99.23
Mexico Oaxaca Zapotec	5309	0.04	99.23
Mexico Oaxaca Zapotec	5310	0.0	99.19
Mexico Oaxaca Zapotec	5311	0.0	99.19
Mexico Oaxaca Zapotec	5312	0.01	99.19
Mexico Oaxaca Zapotec	5313	0.0	99.18
Mexico Oaxaca Zapotec	5314	0.0	99.18
Mexico Oaxaca Zapotec	5315	0.0	99.18
Mexico Oaxaca Zapotec	5316	0.01	99.18
Mexico Oaxaca Zapotec	5317	0.0	99.17
Mexico Oaxaca Zapotec	5318	0.0	99.17
Mexico Oaxaca Zapotec	5319	0.0	99.17
Mexico Oaxaca Zapotec	5320	0.0	99.17
Mexico Oaxaca Zapotec	5321	0.0	99.17
Mexico Oaxaca Zapotec	5322	0.01	99.17
Mexico Oaxaca Zapotec	5323	0.0	99.16
Mexico Oaxaca Zapotec	5324	0.0	99.16
Mexico Oaxaca Zapotec	5325	0.01	99.16
Mexico Oaxaca Zapotec	5326	0.0	99.14
Mexico Oaxaca Zapotec	5327	0.0	99.14
Mexico Oaxaca Zapotec	5328	0.0	99.14
Mexico Oaxaca Zapotec	5329	0.0	99.14
Mexico Oaxaca Zapotec	5330	0.0	99.14
Mexico Oaxaca Zapotec	5331	0.0	99.14
Mexico Oaxaca Zapotec	5332	0.0	99.14
Mexico Oaxaca Zapotec	5333	0.0	99.14
Mexico Oaxaca Zapotec	5334	0.0	99.14
Mexico Oaxaca Zapotec	5335	0.0	99.14
Mexico Oaxaca Zapotec	5336	0.0	99.14
Mexico Oaxaca Zapotec	5337	0.0	99.14
Mexico Oaxaca Zapotec	5338	0.0	99.14
Mexico Oaxaca Zapotec	5339	0.0	99.14
Mexico Oaxaca Zapotec	5340	0.0	99.14
Mexico Oaxaca Zapotec	5341	0.0	99.14
Mexico Oaxaca Zapotec	5342	0.02	99.14
Mexico Oaxaca Zapotec	5343	0.02	99.12
Mexico Oaxaca Zapotec	5344	0.0	99.11
Mexico Oaxaca Zapotec	5345	0.0	99.11
Mexico Oaxaca Zapotec	5346	0.0	99.11
Mexico Oaxaca Zapotec	5347	0.0	99.11
Mexico Oaxaca Zapotec	5348	0.0	99.11
Mexico Oaxaca Zapotec	5349	0.0	99.11
Mexico Oaxaca Zapotec	5350	0.0	99.1
Mexico Oaxaca Zapotec	5351	0.0	99.1
Mexico Oaxaca Zapotec	5352	0.0	99.1
Mexico Oaxaca Zapotec	5353	0.0	99.1
Mexico Oaxaca Zapotec	5354	0.0	99.1
Mexico Oaxaca Zapotec	5355	0.0	99.1
Mexico Oaxaca Zapotec	5356	0.0	99.1
Mexico Oaxaca Zapotec	5357	0.0	99.1
Mexico Oaxaca Zapotec	5358	0.01	99.1
Mexico Oaxaca Zapotec	5359	0.0	99.09
Mexico Oaxaca Zapotec	5360	0.0	99.09
Mexico Oaxaca Zapotec	5361	0.0	99.09
Mexico Oaxaca Zapotec	5362	0.0	99.09
Mexico Oaxaca Zapotec	5363	0.0	99.09
Mexico Oaxaca Zapotec	5364	0.0	99.09
Mexico Oaxaca Zapotec	5365	0.0	99.09
Mexico Oaxaca Zapotec	5366	0.0	99.09
Mexico Oaxaca Zapotec	5367	0.0	99.09
Mexico Oaxaca Zapotec	5368	0.0	99.09
Mexico Oaxaca Zapotec	5369	0.0	99.09
Mexico Oaxaca Zapotec	5370	0.0	99.09
Mexico Oaxaca Zapotec	5371	0.0	99.09
Mexico Oaxaca Zapotec	5372	0.0	99.09
Mexico Oaxaca Zapotec	5373	0.0	99.09
Mexico Oaxaca Zapotec	5374	0.0	99.09
Mexico Oaxaca Zapotec	5375	0.0	99.09
Mexico Oaxaca Zapotec	5376	0.01	99.09
Mexico Oaxaca Zapotec	5377	0.0	99.08
Mexico Oaxaca Zapotec	5378	0.0	99.08
Mexico Oaxaca Zapotec	5379	0.0	99.08
Mexico Oaxaca Zapotec	5380	0.0	99.08
Mexico Oaxaca Zapotec	5381	0.0	99.08
Mexico Oaxaca Zapotec	5382	0.0	99.08
Mexico Oaxaca Zapotec	5383	0.0	99.08
Mexico Oaxaca Zapotec	5384	0.0	99.08
Mexico Oaxaca Zapotec	5385	0.0	99.08
Mexico Oaxaca Zapotec	5386	0.0	99.08
Mexico Oaxaca Zapotec	5387	0.0	99.08
Mexico Oaxaca Zapotec	5388	0.0	99.08
Mexico Oaxaca Zapotec	5389	0.0	99.08
Mexico Oaxaca Zapotec	5390	0.0	99.08
Mexico Oaxaca Zapotec	5391	0.0	99.08
Mexico Oaxaca Zapotec	5392	0.0	99.08
Mexico Oaxaca Zapotec	5393	0.0	99.08
Mexico Oaxaca Zapotec	5394	0.0	99.08
Mexico Oaxaca Zapotec	5395	0.0	99.08
Mexico Oaxaca Zapotec	5396	0.0	99.08
Mexico Oaxaca Zapotec	5397	0.0	99.08
Mexico Oaxaca Zapotec	5398	0.0	99.08
Mexico Oaxaca Zapotec	5399	0.0	99.08
Mexico Oaxaca Zapotec	5400	0.0	99.08
Mexico Oaxaca Zapotec	5401	0.0	99.08
Mexico Oaxaca Zapotec	5402	0.0	99.08
Mexico Oaxaca Zapotec	5403	0.0	99.08
Mexico Oaxaca Zapotec	5404	0.0	99.08
Mexico Oaxaca Zapotec	5405	0.0	99.08
Mexico Oaxaca Zapotec	5406	0.0	99.08
Mexico Oaxaca Zapotec	5407	0.0	99.08
Mexico Oaxaca Zapotec	5408	0.0	99.08
Mexico Oaxaca Zapotec	5409	0.0	99.08
Mexico Oaxaca Zapotec	5410	0.0	99.08
Mexico Oaxaca Zapotec	5411	0.0	99.08
Mexico Oaxaca Zapotec	5412	0.0	99.08
Mexico Oaxaca Zapotec	5413	0.0	99.08
Mexico Oaxaca Zapotec	5414	0.0	99.08
Mexico Oaxaca Zapotec	5415	0.0	99.07
Mexico Oaxaca Zapotec	5416	0.0	99.07
Mexico Oaxaca Zapotec	5417	0.0	99.07
Mexico Oaxaca Zapotec	5418	0.0	99.07
Mexico Oaxaca Zapotec	5419	0.0	99.07
Mexico Oaxaca Zapotec	5420	0.0	99.07
Mexico Oaxaca Zapotec	5421	0.0	99.07
Mexico Oaxaca Zapotec	5422	0.0	99.07
Mexico Oaxaca Zapotec	5423	0.02	99.07
Mexico Oaxaca Zapotec	5424	0.0	99.05
Mexico Oaxaca Zapotec	5425	0.0	99.05
Mexico Oaxaca Zapotec	5426	0.01	99.05
Mexico Oaxaca Zapotec	5427	0.0	99.04
Mexico Oaxaca Zapotec	5428	0.0	99.04
Mexico Oaxaca Zapotec	5429	0.0	99.04
Mexico Oaxaca Zapotec	5430	0.0	99.04
Mexico Oaxaca Zapotec	5431	0.0	99.04
Mexico Oaxaca Zapotec	5432	0.01	99.04
Mexico Oaxaca Zapotec	5433	0.0	99.04
Mexico Oaxaca Zapotec	5434	0.0	99.04
Mexico Oaxaca Zapotec	5435	0.0	99.04
Mexico Oaxaca Zapotec	5436	0.0	99.03
Mexico Oaxaca Zapotec	5437	0.0	99.03
Mexico Oaxaca Zapotec	5438	0.0	99.03
Mexico Oaxaca Zapotec	5439	0.0	99.03
Mexico Oaxaca Zapotec	5440	0.0	99.03
Mexico Oaxaca Zapotec	5441	0.0	99.03
Mexico Oaxaca Zapotec	5442	0.0	99.03
Mexico Oaxaca Zapotec	5443	0.0	99.03
Mexico Oaxaca Zapotec	5444	0.01	99.03
Mexico Oaxaca Zapotec	5445	0.0	99.02
Mexico Oaxaca Zapotec	5446	0.0	99.02
Mexico Oaxaca Zapotec	5447	0.0	99.02
Mexico Oaxaca Zapotec	5448	0.0	99.02
Mexico Oaxaca Zapotec	5449	0.0	99.02
Mexico Oaxaca Zapotec	5450	0.0	99.02
Mexico Oaxaca Zapotec	5451	0.0	99.02
Mexico Oaxaca Zapotec	5452	0.0	99.02
Mexico Oaxaca Zapotec	5453	0.0	99.02
Mexico Oaxaca Zapotec	5454	0.0	99.02
Mexico Oaxaca Zapotec	5455	0.0	99.02
Mexico Oaxaca Zapotec	5456	0.01	99.02
Mexico Oaxaca Zapotec	5457	0.0	99.01
Mexico Oaxaca Zapotec	5458	0.0	99.01
Mexico Oaxaca Zapotec	5459	0.07	99.01
Mexico Oaxaca Zapotec	5460	0.01	98.94
Mexico Oaxaca Zapotec	5461	0.0	98.93
Mexico Oaxaca Zapotec	5462	0.0	98.93
Mexico Oaxaca Zapotec	5463	0.0	98.93
Mexico Oaxaca Zapotec	5464	0.0	98.93
Mexico Oaxaca Zapotec	5465	0.0	98.93
Mexico Oaxaca Zapotec	5466	0.01	98.93
Mexico Oaxaca Zapotec	5467	0.0	98.92
Mexico Oaxaca Zapotec	5468	0.0	98.92
Mexico Oaxaca Zapotec	5469	0.0	98.92
Mexico Oaxaca Zapotec	5470	0.0	98.92
Mexico Oaxaca Zapotec	5471	0.0	98.92
Mexico Oaxaca Zapotec	5472	0.0	98.92
Mexico Oaxaca Zapotec	5473	0.0	98.92
Mexico Oaxaca Zapotec	5474	0.0	98.91
Mexico Oaxaca Zapotec	5475	0.0	98.91
Mexico Oaxaca Zapotec	5476	0.0	98.91
Mexico Oaxaca Zapotec	5477	0.01	98.91
Mexico Oaxaca Zapotec	5478	0.0	98.91
Mexico Oaxaca Zapotec	5479	0.0	98.91
Mexico Oaxaca Zapotec	5480	0.0	98.91
Mexico Oaxaca Zapotec	5481	0.0	98.91
Mexico Oaxaca Zapotec	5482	0.0	98.91
Mexico Oaxaca Zapotec	5483	0.0	98.91
Mexico Oaxaca Zapotec	5484	0.0	98.91
Mexico Oaxaca Zapotec	5485	0.13	98.91
Mexico Oaxaca Zapotec	5486	0.0	98.78
Mexico Oaxaca Zapotec	5487	0.0	98.77
Mexico Oaxaca Zapotec	5488	0.01	98.77
Mexico Oaxaca Zapotec	5489	0.0	98.76
Mexico Oaxaca Zapotec	5490	0.0	98.76
Mexico Oaxaca Zapotec	5491	0.0	98.76
Mexico Oaxaca Zapotec	5492	0.03	98.76
Mexico Oaxaca Zapotec	5493	0.0	98.73
Mexico Oaxaca Zapotec	5494	0.02	98.73
Mexico Oaxaca Zapotec	5495	0.0	98.71
Mexico Oaxaca Zapotec	5496	0.0	98.71
Mexico Oaxaca Zapotec	5497	0.0	98.71
Mexico Oaxaca Zapotec	5498	0.0	98.71
Mexico Oaxaca Zapotec	5499	0.0	98.71
Mexico Oaxaca Zapotec	5500	0.0	98.7
Mexico Oaxaca Zapotec	5501	0.0	98.7
Mexico Oaxaca Zapotec	5502	0.0	98.7
Mexico Oaxaca Zapotec	5503	0.0	98.7
Mexico Oaxaca Zapotec	5504	0.0	98.7
Mexico Oaxaca Zapotec	5505	0.0	98.7
Mexico Oaxaca Zapotec	5506	0.0	98.7
Mexico Oaxaca Zapotec	5507	0.0	98.7
Mexico Oaxaca Zapotec	5508	0.0	98.7
Mexico Oaxaca Zapotec	5509	0.0	98.7
Mexico Oaxaca Zapotec	5510	0.0	98.7
Mexico Oaxaca Zapotec	5511	0.0	98.7
Mexico Oaxaca Zapotec	5512	0.0	98.7
Mexico Oaxaca Zapotec	5513	0.0	98.7
Mexico Oaxaca Zapotec	5514	0.0	98.7
Mexico Oaxaca Zapotec	5515	0.0	98.7
Mexico Oaxaca Zapotec	5516	0.0	98.7
Mexico Oaxaca Zapotec	5517	0.0	98.7
Mexico Oaxaca Zapotec	5518	0.05	98.7
Mexico Oaxaca Zapotec	5519	0.0	98.65
Mexico Oaxaca Zapotec	5520	0.0	98.65
Mexico Oaxaca Zapotec	5521	0.0	98.65
Mexico Oaxaca Zapotec	5522	0.0	98.64
Mexico Oaxaca Zapotec	5523	0.0	98.64
Mexico Oaxaca Zapotec	5524	0.0	98.64
Mexico Oaxaca Zapotec	5525	0.0	98.64
Mexico Oaxaca Zapotec	5526	0.0	98.64
Mexico Oaxaca Zapotec	5527	0.01	98.64
Mexico Oaxaca Zapotec	5528	0.03	98.63
Mexico Oaxaca Zapotec	5529	0.0	98.6
Mexico Oaxaca Zapotec	5530	0.0	98.6
Mexico Oaxaca Zapotec	5531	0.0	98.6
Mexico Oaxaca Zapotec	5532	0.0	98.6
Mexico Oaxaca Zapotec	5533	0.0	98.6
Mexico Oaxaca Zapotec	5534	0.0	98.6
Mexico Oaxaca Zapotec	5535	0.0	98.6
Mexico Oaxaca Zapotec	5536	0.0	98.6
Mexico Oaxaca Zapotec	5537	0.0	98.6
Mexico Oaxaca Zapotec	5538	0.0	98.6
Mexico Oaxaca Zapotec	5539	0.0	98.6
Mexico Oaxaca Zapotec	5540	0.0	98.6
Mexico Oaxaca Zapotec	5541	0.0	98.6
Mexico Oaxaca Zapotec	5542	0.0	98.6
Mexico Oaxaca Zapotec	5543	0.0	98.6
Mexico Oaxaca Zapotec	5544	0.0	98.6
Mexico Oaxaca Zapotec	5545	0.0	98.6
Mexico Oaxaca Zapotec	5546	0.0	98.6
Mexico Oaxaca Zapotec	5547	0.0	98.6
Mexico Oaxaca Zapotec	5548	0.0	98.6
Mexico Oaxaca Zapotec	5549	0.0	98.6
Mexico Oaxaca Zapotec	5550	0.0	98.6
Mexico Oaxaca Zapotec	5551	0.0	98.6
Mexico Oaxaca Zapotec	5552	0.0	98.6
Mexico Oaxaca Zapotec	5553	0.0	98.6
Mexico Oaxaca Zapotec	5554	0.0	98.6
Mexico Oaxaca Zapotec	5555	0.0	98.6
Mexico Oaxaca Zapotec	5556	0.0	98.6
Mexico Oaxaca Zapotec	5557	0.0	98.6
Mexico Oaxaca Zapotec	5558	0.0	98.6
Mexico Oaxaca Zapotec	5559	0.0	98.59
Mexico Oaxaca Zapotec	5560	0.0	98.59
Mexico Oaxaca Zapotec	5561	0.01	98.59
Mexico Oaxaca Zapotec	5562	0.0	98.58
Mexico Oaxaca Zapotec	5563	0.0	98.58
Mexico Oaxaca Zapotec	5564	0.0	98.58
Mexico Oaxaca Zapotec	5565	0.0	98.58
Mexico Oaxaca Zapotec	5566	0.0	98.58
Mexico Oaxaca Zapotec	5567	0.0	98.58
Mexico Oaxaca Zapotec	5568	0.0	98.58
Mexico Oaxaca Zapotec	5569	0.0	98.58
Mexico Oaxaca Zapotec	5570	0.0	98.58
Mexico Oaxaca Zapotec	5571	0.0	98.58
Mexico Oaxaca Zapotec	5572	0.0	98.58
Mexico Oaxaca Zapotec	5573	0.0	98.58
Mexico Oaxaca Zapotec	5574	0.0	98.58
Mexico Oaxaca Zapotec	5575	0.0	98.58
Mexico Oaxaca Zapotec	5576	0.0	98.58
Mexico Oaxaca Zapotec	5577	0.0	98.58
Mexico Oaxaca Zapotec	5578	0.0	98.58
Mexico Oaxaca Zapotec	5579	0.0	98.58
Mexico Oaxaca Zapotec	5580	0.0	98.58
Mexico Oaxaca Zapotec	5581	0.0	98.58
Mexico Oaxaca Zapotec	5582	0.0	98.58
Mexico Oaxaca Zapotec	5583	0.0	98.58
Mexico Oaxaca Zapotec	5584	0.0	98.58
Mexico Oaxaca Zapotec	5585	0.0	98.58
Mexico Oaxaca Zapotec	5586	0.0	98.58
Mexico Oaxaca Zapotec	5587	0.0	98.58
Mexico Oaxaca Zapotec	5588	0.01	98.58
Mexico Oaxaca Zapotec	5589	0.0	98.57
Mexico Oaxaca Zapotec	5590	0.0	98.57
Mexico Oaxaca Zapotec	5591	0.0	98.57
Mexico Oaxaca Zapotec	5592	0.0	98.56
Mexico Oaxaca Zapotec	5593	0.0	98.56
Mexico Oaxaca Zapotec	5594	0.0	98.56
Mexico Oaxaca Zapotec	5595	0.0	98.56
Mexico Oaxaca Zapotec	5596	0.0	98.56
Mexico Oaxaca Zapotec	5597	0.0	98.56
Mexico Oaxaca Zapotec	5598	0.0	98.56
Mexico Oaxaca Zapotec	5599	0.0	98.56
Mexico Oaxaca Zapotec	5600	0.0	98.56
Mexico Oaxaca Zapotec	5601	0.0	98.56
Mexico Oaxaca Zapotec	5602	0.0	98.56
Mexico Oaxaca Zapotec	5603	0.06	98.56
Mexico Oaxaca Zapotec	5604	0.01	98.5
Mexico Oaxaca Zapotec	5605	0.0	98.49
Mexico Oaxaca Zapotec	5606	0.0	98.49
Mexico Oaxaca Zapotec	5607	0.0	98.49
Mexico Oaxaca Zapotec	5608	0.0	98.49
Mexico Oaxaca Zapotec	5609	0.0	98.49
Mexico Oaxaca Zapotec	5610	0.0	98.49
Mexico Oaxaca Zapotec	5611	0.0	98.49
Mexico Oaxaca Zapotec	5612	0.0	98.49
Mexico Oaxaca Zapotec	5613	0.0	98.49
Mexico Oaxaca Zapotec	5614	0.0	98.48
Mexico Oaxaca Zapotec	5615	0.0	98.48
Mexico Oaxaca Zapotec	5616	0.0	98.48
Mexico Oaxaca Zapotec	5617	0.0	98.48
Mexico Oaxaca Zapotec	5618	0.0	98.48
Mexico Oaxaca Zapotec	5619	0.0	98.48
Mexico Oaxaca Zapotec	5620	0.0	98.48
Mexico Oaxaca Zapotec	5621	0.01	98.48
Mexico Oaxaca Zapotec	5622	0.0	98.47
Mexico Oaxaca Zapotec	5623	0.0	98.47
Mexico Oaxaca Zapotec	5624	0.0	98.47
Mexico Oaxaca Zapotec	5625	0.0	98.47
Mexico Oaxaca Zapotec	5626	0.0	98.47
Mexico Oaxaca Zapotec	5627	0.0	98.47
Mexico Oaxaca Zapotec	5628	0.0	98.47
Mexico Oaxaca Zapotec	5629	0.0	98.47
Mexico Oaxaca Zapotec	5630	0.0	98.47
Mexico Oaxaca Zapotec	5631	0.0	98.47
Mexico Oaxaca Zapotec	5632	0.0	98.47
Mexico Oaxaca Zapotec	5633	0.0	98.47
Mexico Oaxaca Zapotec	5634	0.0	98.47
Mexico Oaxaca Zapotec	5635	0.0	98.47
Mexico Oaxaca Zapotec	5636	0.03	98.47
Mexico Oaxaca Zapotec	5637	0.0	98.44
Mexico Oaxaca Zapotec	5638	0.0	98.44
Mexico Oaxaca Zapotec	5639	0.0	98.44
Mexico Oaxaca Zapotec	5640	0.0	98.44
Mexico Oaxaca Zapotec	5641	0.0	98.44
Mexico Oaxaca Zapotec	5642	0.0	98.44
Mexico Oaxaca Zapotec	5643	0.0	98.44
Mexico Oaxaca Zapotec	5644	0.0	98.44
Mexico Oaxaca Zapotec	5645	0.0	98.44
Mexico Oaxaca Zapotec	5646	0.0	98.44
Mexico Oaxaca Zapotec	5647	0.0	98.44
Mexico Oaxaca Zapotec	5648	0.0	98.44
Mexico Oaxaca Zapotec	5649	0.0	98.44
Mexico Oaxaca Zapotec	5650	0.04	98.44
Mexico Oaxaca Zapotec	5651	0.0	98.39
Mexico Oaxaca Zapotec	5652	0.0	98.39
Mexico Oaxaca Zapotec	5653	0.0	98.39
Mexico Oaxaca Zapotec	5654	0.0	98.39
Mexico Oaxaca Zapotec	5655	0.0	98.39
Mexico Oaxaca Zapotec	5656	0.0	98.39
Mexico Oaxaca Zapotec	5657	0.01	98.39
Mexico Oaxaca Zapotec	5658	0.0	98.38
Mexico Oaxaca Zapotec	5659	0.0	98.38
Mexico Oaxaca Zapotec	5660	0.0	98.38
Mexico Oaxaca Zapotec	5661	0.0	98.38
Mexico Oaxaca Zapotec	5662	0.0	98.38
Mexico Oaxaca Zapotec	5663	0.0	98.38
Mexico Oaxaca Zapotec	5664	0.0	98.38
Mexico Oaxaca Zapotec	5665	0.2	98.38
Mexico Oaxaca Zapotec	5666	0.02	98.18
Mexico Oaxaca Zapotec	5667	0.0	98.16
Mexico Oaxaca Zapotec	5668	0.0	98.16
Mexico Oaxaca Zapotec	5669	0.0	98.16
Mexico Oaxaca Zapotec	5670	0.0	98.16
Mexico Oaxaca Zapotec	5671	0.0	98.16
Mexico Oaxaca Zapotec	5672	0.01	98.16
Mexico Oaxaca Zapotec	5673	0.0	98.15
Mexico Oaxaca Zapotec	5674	0.0	98.15
Mexico Oaxaca Zapotec	5675	0.0	98.15
Mexico Oaxaca Zapotec	5676	0.0	98.15
Mexico Oaxaca Zapotec	5677	0.0	98.15
Mexico Oaxaca Zapotec	5678	0.0	98.15
Mexico Oaxaca Zapotec	5679	0.0	98.14
Mexico Oaxaca Zapotec	5680	0.0	98.14
Mexico Oaxaca Zapotec	5681	0.0	98.14
Mexico Oaxaca Zapotec	5682	0.0	98.14
Mexico Oaxaca Zapotec	5683	0.02	98.14
Mexico Oaxaca Zapotec	5684	0.0	98.12
Mexico Oaxaca Zapotec	5685	0.0	98.12
Mexico Oaxaca Zapotec	5686	0.0	98.12
Mexico Oaxaca Zapotec	5687	0.0	98.12
Mexico Oaxaca Zapotec	5688	0.0	98.12
Mexico Oaxaca Zapotec	5689	0.0	98.12
Mexico Oaxaca Zapotec	5690	0.0	98.12
Mexico Oaxaca Zapotec	5691	0.0	98.12
Mexico Oaxaca Zapotec	5692	0.0	98.12
Mexico Oaxaca Zapotec	5693	0.0	98.12
Mexico Oaxaca Zapotec	5694	0.0	98.12
Mexico Oaxaca Zapotec	5695	0.0	98.12
Mexico Oaxaca Zapotec	5696	0.0	98.12
Mexico Oaxaca Zapotec	5697	0.0	98.12
Mexico Oaxaca Zapotec	5698	0.08	98.12
Mexico Oaxaca Zapotec	5699	0.01	98.04
Mexico Oaxaca Zapotec	5700	0.0	98.03
Mexico Oaxaca Zapotec	5701	0.0	98.02
Mexico Oaxaca Zapotec	5702	0.0	98.02
Mexico Oaxaca Zapotec	5703	0.0	98.02
Mexico Oaxaca Zapotec	5704	0.0	98.02
Mexico Oaxaca Zapotec	5705	0.0	98.02
Mexico Oaxaca Zapotec	5706	0.0	98.02
Mexico Oaxaca Zapotec	5707	0.0	98.02
Mexico Oaxaca Zapotec	5708	0.0	98.02
Mexico Oaxaca Zapotec	5709	0.0	98.02
Mexico Oaxaca Zapotec	5710	0.0	98.02
Mexico Oaxaca Zapotec	5711	0.0	98.02
Mexico Oaxaca Zapotec	5712	0.0	98.02
Mexico Oaxaca Zapotec	5713	0.0	98.02
Mexico Oaxaca Zapotec	5714	0.0	98.02
