class I
population/area	coverage	average_hit	pc90
USA Asian	867	0.0	99.28
USA Asian	868	0.0	99.28
USA Asian	869	0.0	99.28
USA Asian	870	0.0	99.28
USA Asian	871	0.0	99.28
USA Asian	872	0.0	99.28
USA Asian	873	0.0	99.28
USA Asian	874	0.0	99.28
USA Asian	875	0.0	99.27
USA Asian	876	0.0	99.27
USA Asian	877	0.0	99.27
USA Asian	878	0.0	99.27
USA Asian	879	0.0	99.27
USA Asian	880	0.0	99.27
USA Asian	881	0.0	99.27
USA Asian	882	0.0	99.27
USA Asian	883	0.0	99.27
USA Asian	884	0.0	99.27
USA Asian	885	0.0	99.27
USA Asian	886	0.0	99.27
USA Asian	887	0.0	99.27
USA Asian	888	0.0	99.27
USA Asian	889	0.0	99.27
USA Asian	890	0.0	99.27
USA Asian	891	0.0	99.27
USA Asian	892	0.0	99.27
USA Asian	893	0.0	99.27
USA Asian	894	0.0	99.27
USA Asian	895	0.01	99.27
USA Asian	896	0.0	99.26
USA Asian	897	0.0	99.26
USA Asian	898	0.0	99.26
USA Asian	899	0.0	99.26
USA Asian	900	0.0	99.26
USA Asian	901	0.0	99.26
USA Asian	902	0.0	99.26
USA Asian	903	0.0	99.26
USA Asian	904	0.0	99.26
USA Asian	905	0.0	99.26
USA Asian	906	0.0	99.26
USA Asian	907	0.0	99.26
USA Asian	908	0.0	99.26
USA Asian	909	0.0	99.26
USA Asian	910	0.0	99.26
USA Asian	911	0.0	99.26
USA Asian	912	0.0	99.26
USA Asian	913	0.0	99.26
USA Asian	914	0.0	99.26
USA Asian	915	0.0	99.26
USA Asian	916	0.0	99.26
USA Asian	917	0.01	99.26
USA Asian	918	0.0	99.25
USA Asian	919	0.0	99.25
USA Asian	920	0.0	99.25
USA Asian	921	0.0	99.25
USA Asian	922	0.0	99.25
USA Asian	923	0.0	99.25
USA Asian	924	0.0	99.25
USA Asian	925	0.0	99.25
USA Asian	926	0.0	99.25
USA Asian	927	0.0	99.25
USA Asian	928	0.0	99.25
USA Asian	929	0.0	99.25
USA Asian	930	0.0	99.25
USA Asian	931	0.0	99.25
USA Asian	932	0.0	99.25
USA Asian	933	0.0	99.24
USA Asian	934	0.0	99.24
USA Asian	935	0.0	99.24
USA Asian	936	0.0	99.24
USA Asian	937	0.0	99.24
USA Asian	938	0.0	99.24
USA Asian	939	0.0	99.24
USA Asian	940	0.0	99.24
USA Asian	941	0.0	99.24
USA Asian	942	0.0	99.24
USA Asian	943	0.0	99.24
USA Asian	944	0.0	99.24
USA Asian	945	0.0	99.24
USA Asian	946	0.0	99.24
USA Asian	947	0.0	99.24
USA Asian	948	0.0	99.24
USA Asian	949	0.0	99.24
USA Asian	950	0.0	99.24
USA Asian	951	0.0	99.24
USA Asian	952	0.0	99.24
USA Asian	953	0.0	99.24
USA Asian	954	0.0	99.24
USA Asian	955	0.0	99.24
USA Asian	956	0.0	99.24
USA Asian	957	0.0	99.23
USA Asian	958	0.0	99.23
USA Asian	959	0.0	99.23
USA Asian	960	0.0	99.23
USA Asian	961	0.0	99.23
USA Asian	962	0.0	99.23
USA Asian	963	0.0	99.23
USA Asian	964	0.0	99.23
USA Asian	965	0.0	99.23
USA Asian	966	0.0	99.23
USA Asian	967	0.0	99.23
USA Asian	968	0.0	99.23
USA Asian	969	0.0	99.23
USA Asian	970	0.0	99.23
USA Asian	971	0.0	99.23
USA Asian	972	0.0	99.23
USA Asian	973	0.0	99.23
USA Asian	974	0.0	99.23
USA Asian	975	0.0	99.23
USA Asian	976	0.0	99.23
USA Asian	977	0.0	99.23
USA Asian	978	0.0	99.23
USA Asian	979	0.0	99.23
USA Asian	980	0.0	99.23
USA Asian	981	0.0	99.23
USA Asian	982	0.0	99.23
USA Asian	983	0.01	99.23
USA Asian	984	0.0	99.22
USA Asian	985	0.0	99.22
USA Asian	986	0.0	99.21
USA Asian	987	0.0	99.21
USA Asian	988	0.0	99.21
USA Asian	989	0.0	99.21
USA Asian	990	0.0	99.21
USA Asian	991	0.0	99.21
USA Asian	992	0.0	99.21
USA Asian	993	0.0	99.21
USA Asian	994	0.0	99.21
USA Asian	995	0.0	99.21
USA Asian	996	0.0	99.21
USA Asian	997	0.0	99.21
USA Asian	998	0.0	99.21
USA Asian	999	0.0	99.21
USA Asian	1000	0.0	99.21
USA Asian	1001	0.0	99.21
USA Asian	1002	0.0	99.21
USA Asian	1003	0.0	99.21
USA Asian	1004	0.0	99.21
USA Asian	1005	0.0	99.21
USA Asian	1006	0.0	99.21
USA Asian	1007	0.0	99.21
USA Asian	1008	0.0	99.21
USA Asian	1009	0.0	99.21
USA Asian	1010	0.0	99.21
USA Asian	1011	0.0	99.21
USA Asian	1012	0.0	99.2
USA Asian	1013	0.0	99.2
USA Asian	1014	0.0	99.2
USA Asian	1015	0.0	99.2
USA Asian	1016	0.0	99.2
USA Asian	1017	0.0	99.2
USA Asian	1018	0.0	99.2
USA Asian	1019	0.0	99.2
USA Asian	1020	0.0	99.2
USA Asian	1021	0.0	99.2
USA Asian	1022	0.0	99.2
USA Asian	1023	0.0	99.2
USA Asian	1024	0.0	99.2
USA Asian	1025	0.0	99.2
USA Asian	1026	0.0	99.2
USA Asian	1027	0.0	99.2
USA Asian	1028	0.0	99.2
USA Asian	1029	0.0	99.2
USA Asian	1030	0.0	99.2
USA Asian	1031	0.0	99.2
USA Asian	1032	0.0	99.2
USA Asian	1033	0.0	99.2
USA Asian	1034	0.0	99.2
USA Asian	1035	0.0	99.2
USA Asian	1036	0.0	99.2
USA Asian	1037	0.0	99.2
USA Asian	1038	0.0	99.2
USA Asian	1039	0.0	99.2
USA Asian	1040	0.0	99.2
USA Asian	1041	0.0	99.2
USA Asian	1042	0.0	99.2
USA Asian	1043	0.0	99.2
USA Asian	1044	0.0	99.2
USA Asian	1045	0.0	99.2
USA Asian	1046	0.0	99.2
USA Asian	1047	0.0	99.2
USA Asian	1048	0.0	99.2
USA Asian	1049	0.0	99.19
USA Asian	1050	0.0	99.19
USA Asian	1051	0.0	99.19
USA Asian	1052	0.0	99.19
USA Asian	1053	0.0	99.19
USA Asian	1054	0.0	99.19
USA Asian	1055	0.0	99.19
USA Asian	1056	0.0	99.19
USA Asian	1057	0.0	99.19
USA Asian	1058	0.0	99.19
USA Asian	1059	0.0	99.19
USA Asian	1060	0.0	99.19
USA Asian	1061	0.0	99.19
USA Asian	1062	0.0	99.19
USA Asian	1063	0.0	99.19
USA Asian	1064	0.0	99.19
USA Asian	1065	0.0	99.19
USA Asian	1066	0.0	99.19
USA Asian	1067	0.0	99.19
USA Asian	1068	0.0	99.19
USA Asian	1069	0.0	99.19
USA Asian	1070	0.0	99.19
USA Asian	1071	0.0	99.19
USA Asian	1072	0.0	99.18
USA Asian	1073	0.0	99.18
USA Asian	1074	0.0	99.18
USA Asian	1075	0.0	99.18
USA Asian	1076	0.0	99.18
USA Asian	1077	0.0	99.18
USA Asian	1078	0.0	99.18
USA Asian	1079	0.0	99.18
USA Asian	1080	0.0	99.18
USA Asian	1081	0.0	99.18
USA Asian	1082	0.0	99.18
USA Asian	1083	0.0	99.18
USA Asian	1084	0.0	99.18
USA Asian	1085	0.0	99.18
USA Asian	1086	0.0	99.18
USA Asian	1087	0.0	99.18
USA Asian	1088	0.0	99.18
USA Asian	1089	0.0	99.18
USA Asian	1090	0.0	99.18
USA Asian	1091	0.0	99.18
USA Asian	1092	0.0	99.18
USA Asian	1093	0.0	99.18
USA Asian	1094	0.0	99.18
USA Asian	1095	0.0	99.18
USA Asian	1096	0.0	99.18
USA Asian	1097	0.0	99.18
USA Asian	1098	0.01	99.18
USA Asian	1099	0.0	99.17
USA Asian	1100	0.0	99.17
USA Asian	1101	0.0	99.17
USA Asian	1102	0.0	99.17
USA Asian	1103	0.0	99.17
USA Asian	1104	0.0	99.17
USA Asian	1105	0.0	99.17
USA Asian	1106	0.0	99.17
USA Asian	1107	0.0	99.17
USA Asian	1108	0.0	99.17
USA Asian	1109	0.0	99.17
USA Asian	1110	0.0	99.17
USA Asian	1111	0.0	99.17
USA Asian	1112	0.0	99.17
USA Asian	1113	0.0	99.17
USA Asian	1114	0.0	99.17
USA Asian	1115	0.0	99.17
USA Asian	1116	0.0	99.17
USA Asian	1117	0.0	99.17
USA Asian	1118	0.0	99.17
USA Asian	1119	0.0	99.17
USA Asian	1120	0.0	99.17
USA Asian	1121	0.0	99.17
USA Asian	1122	0.0	99.17
USA Asian	1123	0.0	99.17
USA Asian	1124	0.0	99.17
USA Asian	1125	0.0	99.17
USA Asian	1126	0.0	99.17
USA Asian	1127	0.0	99.16
USA Asian	1128	0.0	99.16
USA Asian	1129	0.0	99.16
USA Asian	1130	0.0	99.16
USA Asian	1131	0.0	99.16
USA Asian	1132	0.0	99.16
USA Asian	1133	0.0	99.16
USA Asian	1134	0.0	99.16
USA Asian	1135	0.0	99.16
USA Asian	1136	0.0	99.16
USA Asian	1137	0.0	99.16
USA Asian	1138	0.0	99.16
USA Asian	1139	0.0	99.16
USA Asian	1140	0.0	99.16
USA Asian	1141	0.0	99.16
USA Asian	1142	0.0	99.16
USA Asian	1143	0.0	99.16
USA Asian	1144	0.0	99.16
USA Asian	1145	0.0	99.16
USA Asian	1146	0.0	99.16
USA Asian	1147	0.0	99.16
USA Asian	1148	0.0	99.16
USA Asian	1149	0.0	99.16
USA Asian	1150	0.0	99.16
USA Asian	1151	0.0	99.16
USA Asian	1152	0.0	99.16
USA Asian	1153	0.0	99.16
USA Asian	1154	0.0	99.16
USA Asian	1155	0.0	99.16
USA Asian	1156	0.0	99.16
USA Asian	1157	0.0	99.16
USA Asian	1158	0.0	99.16
USA Asian	1159	0.0	99.16
USA Asian	1160	0.0	99.16
USA Asian	1161	0.0	99.16
USA Asian	1162	0.0	99.16
USA Asian	1163	0.0	99.16
USA Asian	1164	0.01	99.16
USA Asian	1165	0.0	99.14
USA Asian	1166	0.0	99.14
USA Asian	1167	0.0	99.14
USA Asian	1168	0.0	99.14
USA Asian	1169	0.0	99.14
USA Asian	1170	0.0	99.14
USA Asian	1171	0.0	99.14
USA Asian	1172	0.0	99.14
USA Asian	1173	0.0	99.14
USA Asian	1174	0.0	99.14
USA Asian	1175	0.0	99.14
USA Asian	1176	0.0	99.14
USA Asian	1177	0.0	99.14
USA Asian	1178	0.0	99.14
USA Asian	1179	0.0	99.14
USA Asian	1180	0.0	99.14
USA Asian	1181	0.0	99.14
USA Asian	1182	0.0	99.14
USA Asian	1183	0.0	99.14
USA Asian	1184	0.0	99.14
USA Asian	1185	0.0	99.14
USA Asian	1186	0.0	99.14
USA Asian	1187	0.0	99.14
USA Asian	1188	0.02	99.14
USA Asian	1189	0.0	99.12
USA Asian	1190	0.0	99.12
USA Asian	1191	0.0	99.12
USA Asian	1192	0.0	99.12
USA Asian	1193	0.0	99.12
USA Asian	1194	0.0	99.12
USA Asian	1195	0.0	99.12
USA Asian	1196	0.0	99.12
USA Asian	1197	0.0	99.12
USA Asian	1198	0.0	99.12
USA Asian	1199	0.0	99.12
USA Asian	1200	0.0	99.12
USA Asian	1201	0.0	99.12
USA Asian	1202	0.0	99.12
USA Asian	1203	0.0	99.12
USA Asian	1204	0.0	99.12
USA Asian	1205	0.0	99.12
USA Asian	1206	0.0	99.12
USA Asian	1207	0.0	99.12
USA Asian	1208	0.0	99.12
USA Asian	1209	0.0	99.12
USA Asian	1210	0.0	99.12
USA Asian	1211	0.0	99.12
USA Asian	1212	0.0	99.12
USA Asian	1213	0.0	99.12
USA Asian	1214	0.0	99.12
USA Asian	1215	0.0	99.12
USA Asian	1216	0.0	99.12
USA Asian	1217	0.0	99.12
USA Asian	1218	0.0	99.12
USA Asian	1219	0.0	99.12
USA Asian	1220	0.0	99.12
USA Asian	1221	0.0	99.12
USA Asian	1222	0.0	99.12
USA Asian	1223	0.0	99.12
USA Asian	1224	0.0	99.12
USA Asian	1225	0.0	99.12
USA Asian	1226	0.01	99.12
USA Asian	1227	0.0	99.1
USA Asian	1228	0.0	99.1
USA Asian	1229	0.0	99.1
USA Asian	1230	0.0	99.1
USA Asian	1231	0.01	99.1
USA Asian	1232	0.0	99.1
USA Asian	1233	0.0	99.1
USA Asian	1234	0.0	99.1
USA Asian	1235	0.0	99.1
USA Asian	1236	0.0	99.1
USA Asian	1237	0.0	99.1
USA Asian	1238	0.0	99.1
USA Asian	1239	0.0	99.1
USA Asian	1240	0.0	99.1
USA Asian	1241	0.0	99.1
USA Asian	1242	0.0	99.1
USA Asian	1243	0.0	99.1
USA Asian	1244	0.0	99.1
USA Asian	1245	0.0	99.1
USA Asian	1246	0.0	99.1
USA Asian	1247	0.0	99.1
USA Asian	1248	0.0	99.1
USA Asian	1249	0.0	99.09
USA Asian	1250	0.0	99.09
USA Asian	1251	0.0	99.09
USA Asian	1252	0.0	99.09
USA Asian	1253	0.0	99.09
USA Asian	1254	0.0	99.09
USA Asian	1255	0.0	99.09
USA Asian	1256	0.0	99.09
USA Asian	1257	0.0	99.09
USA Asian	1258	0.0	99.09
USA Asian	1259	0.0	99.09
USA Asian	1260	0.0	99.09
USA Asian	1261	0.0	99.09
USA Asian	1262	0.0	99.09
USA Asian	1263	0.0	99.09
USA Asian	1264	0.0	99.09
USA Asian	1265	0.0	99.09
USA Asian	1266	0.0	99.09
USA Asian	1267	0.0	99.09
USA Asian	1268	0.0	99.09
USA Asian	1269	0.0	99.09
USA Asian	1270	0.0	99.09
USA Asian	1271	0.0	99.09
USA Asian	1272	0.0	99.09
USA Asian	1273	0.0	99.09
USA Asian	1274	0.0	99.09
USA Asian	1275	0.0	99.09
USA Asian	1276	0.0	99.09
USA Asian	1277	0.0	99.09
USA Asian	1278	0.0	99.09
USA Asian	1279	0.0	99.09
USA Asian	1280	0.0	99.09
USA Asian	1281	0.0	99.09
USA Asian	1282	0.0	99.09
USA Asian	1283	0.0	99.08
USA Asian	1284	0.0	99.08
USA Asian	1285	0.0	99.08
USA Asian	1286	0.0	99.08
USA Asian	1287	0.0	99.08
USA Asian	1288	0.0	99.08
USA Asian	1289	0.0	99.08
USA Asian	1290	0.0	99.08
USA Asian	1291	0.0	99.08
USA Asian	1292	0.0	99.08
USA Asian	1293	0.0	99.08
USA Asian	1294	0.0	99.08
USA Asian	1295	0.0	99.08
USA Asian	1296	0.0	99.08
USA Asian	1297	0.0	99.08
USA Asian	1298	0.0	99.08
USA Asian	1299	0.0	99.08
USA Asian	1300	0.0	99.08
USA Asian	1301	0.0	99.08
USA Asian	1302	0.0	99.08
USA Asian	1303	0.0	99.08
USA Asian	1304	0.0	99.08
USA Asian	1305	0.0	99.08
USA Asian	1306	0.02	99.08
USA Asian	1307	0.0	99.06
USA Asian	1308	0.0	99.06
USA Asian	1309	0.0	99.06
USA Asian	1310	0.0	99.06
USA Asian	1311	0.0	99.06
USA Asian	1312	0.0	99.06
USA Asian	1313	0.0	99.06
USA Asian	1314	0.0	99.06
USA Asian	1315	0.0	99.06
USA Asian	1316	0.0	99.06
USA Asian	1317	0.0	99.06
USA Asian	1318	0.0	99.06
USA Asian	1319	0.0	99.06
USA Asian	1320	0.0	99.06
USA Asian	1321	0.0	99.06
USA Asian	1322	0.0	99.06
USA Asian	1323	0.0	99.06
USA Asian	1324	0.0	99.06
USA Asian	1325	0.0	99.06
USA Asian	1326	0.0	99.05
USA Asian	1327	0.0	99.05
USA Asian	1328	0.0	99.05
USA Asian	1329	0.0	99.05
USA Asian	1330	0.0	99.05
USA Asian	1331	0.0	99.05
USA Asian	1332	0.0	99.05
USA Asian	1333	0.0	99.05
USA Asian	1334	0.0	99.05
USA Asian	1335	0.0	99.05
USA Asian	1336	0.0	99.05
USA Asian	1337	0.0	99.05
USA Asian	1338	0.0	99.05
USA Asian	1339	0.0	99.05
USA Asian	1340	0.0	99.05
USA Asian	1341	0.0	99.05
USA Asian	1342	0.0	99.05
USA Asian	1343	0.0	99.04
USA Asian	1344	0.0	99.04
USA Asian	1345	0.0	99.04
USA Asian	1346	0.0	99.04
USA Asian	1347	0.0	99.04
USA Asian	1348	0.0	99.04
USA Asian	1349	0.0	99.04
USA Asian	1350	0.0	99.04
USA Asian	1351	0.0	99.04
USA Asian	1352	0.0	99.04
USA Asian	1353	0.0	99.04
USA Asian	1354	0.0	99.04
USA Asian	1355	0.0	99.04
USA Asian	1356	0.0	99.04
USA Asian	1357	0.0	99.04
USA Asian	1358	0.0	99.04
USA Asian	1359	0.0	99.04
USA Asian	1360	0.0	99.04
USA Asian	1361	0.0	99.04
USA Asian	1362	0.0	99.04
USA Asian	1363	0.0	99.04
USA Asian	1364	0.0	99.04
USA Asian	1365	0.0	99.04
USA Asian	1366	0.0	99.04
USA Asian	1367	0.0	99.04
USA Asian	1368	0.0	99.04
USA Asian	1369	0.01	99.04
USA Asian	1370	0.0	99.02
USA Asian	1371	0.0	99.02
USA Asian	1372	0.0	99.02
USA Asian	1373	0.0	99.02
USA Asian	1374	0.0	99.02
USA Asian	1375	0.0	99.02
USA Asian	1376	0.0	99.02
USA Asian	1377	0.0	99.02
USA Asian	1378	0.0	99.02
USA Asian	1379	0.0	99.02
USA Asian	1380	0.0	99.02
USA Asian	1381	0.0	99.02
USA Asian	1382	0.0	99.02
USA Asian	1383	0.0	99.02
USA Asian	1384	0.0	99.02
USA Asian	1385	0.0	99.02
USA Asian	1386	0.0	99.02
USA Asian	1387	0.0	99.02
USA Asian	1388	0.0	99.02
USA Asian	1389	0.0	99.02
USA Asian	1390	0.0	99.02
USA Asian	1391	0.0	99.02
USA Asian	1392	0.0	99.02
USA Asian	1393	0.0	99.02
USA Asian	1394	0.0	99.02
USA Asian	1395	0.0	99.02
USA Asian	1396	0.0	99.02
USA Asian	1397	0.0	99.02
USA Asian	1398	0.0	99.02
USA Asian	1399	0.0	99.02
USA Asian	1400	0.0	99.02
USA Asian	1401	0.0	99.02
USA Asian	1402	0.0	99.02
USA Asian	1403	0.0	99.02
USA Asian	1404	0.0	99.02
USA Asian	1405	0.0	99.02
USA Asian	1406	0.0	99.02
USA Asian	1407	0.01	99.02
USA Asian	1408	0.0	99.01
USA Asian	1409	0.0	99.01
USA Asian	1410	0.0	99.01
USA Asian	1411	0.0	99.01
USA Asian	1412	0.0	99.01
USA Asian	1413	0.0	99.01
USA Asian	1414	0.0	99.01
USA Asian	1415	0.0	99.01
USA Asian	1416	0.0	99.01
USA Asian	1417	0.0	99.01
USA Asian	1418	0.0	99.01
USA Asian	1419	0.0	99.01
USA Asian	1420	0.0	99.0
USA Asian	1421	0.0	99.0
USA Asian	1422	0.0	99.0
USA Asian	1423	0.0	99.0
USA Asian	1424	0.0	99.0
USA Asian	1425	0.0	99.0
USA Asian	1426	0.0	99.0
USA Asian	1427	0.0	99.0
USA Asian	1428	0.0	99.0
USA Asian	1429	0.0	99.0
USA Asian	1430	0.0	99.0
USA Asian	1431	0.01	99.0
USA Asian	1432	0.0	98.99
USA Asian	1433	0.0	98.98
USA Asian	1434	0.0	98.98
USA Asian	1435	0.0	98.98
USA Asian	1436	0.0	98.98
USA Asian	1437	0.0	98.98
USA Asian	1438	0.0	98.98
USA Asian	1439	0.0	98.98
USA Asian	1440	0.0	98.98
USA Asian	1441	0.0	98.98
USA Asian	1442	0.0	98.98
USA Asian	1443	0.0	98.98
USA Asian	1444	0.0	98.98
USA Asian	1445	0.0	98.98
USA Asian	1446	0.0	98.98
USA Asian	1447	0.0	98.98
USA Asian	1448	0.0	98.98
USA Asian	1449	0.0	98.98
USA Asian	1450	0.0	98.98
USA Asian	1451	0.0	98.98
USA Asian	1452	0.0	98.98
USA Asian	1453	0.01	98.98
USA Asian	1454	0.0	98.98
USA Asian	1455	0.0	98.98
USA Asian	1456	0.0	98.98
USA Asian	1457	0.0	98.98
USA Asian	1458	0.0	98.97
USA Asian	1459	0.0	98.97
USA Asian	1460	0.0	98.97
USA Asian	1461	0.0	98.97
USA Asian	1462	0.0	98.97
USA Asian	1463	0.0	98.97
USA Asian	1464	0.0	98.97
USA Asian	1465	0.0	98.97
USA Asian	1466	0.0	98.97
USA Asian	1467	0.0	98.97
USA Asian	1468	0.0	98.97
USA Asian	1469	0.0	98.97
USA Asian	1470	0.0	98.97
USA Asian	1471	0.0	98.97
USA Asian	1472	0.0	98.97
USA Asian	1473	0.0	98.97
USA Asian	1474	0.0	98.97
USA Asian	1475	0.0	98.96
USA Asian	1476	0.0	98.96
USA Asian	1477	0.0	98.96
USA Asian	1478	0.0	98.96
USA Asian	1479	0.0	98.96
USA Asian	1480	0.0	98.96
USA Asian	1481	0.0	98.96
USA Asian	1482	0.0	98.96
USA Asian	1483	0.0	98.96
USA Asian	1484	0.0	98.96
USA Asian	1485	0.0	98.96
USA Asian	1486	0.0	98.96
USA Asian	1487	0.02	98.96
USA Asian	1488	0.0	98.94
USA Asian	1489	0.0	98.94
USA Asian	1490	0.0	98.94
USA Asian	1491	0.0	98.94
USA Asian	1492	0.0	98.94
USA Asian	1493	0.0	98.94
USA Asian	1494	0.0	98.94
USA Asian	1495	0.0	98.94
USA Asian	1496	0.0	98.94
USA Asian	1497	0.0	98.93
USA Asian	1498	0.0	98.93
USA Asian	1499	0.0	98.93
USA Asian	1500	0.0	98.93
USA Asian	1501	0.0	98.93
USA Asian	1502	0.0	98.93
USA Asian	1503	0.0	98.93
USA Asian	1504	0.0	98.93
USA Asian	1505	0.0	98.93
USA Asian	1506	0.0	98.93
USA Asian	1507	0.0	98.93
USA Asian	1508	0.0	98.93
USA Asian	1509	0.0	98.93
USA Asian	1510	0.0	98.93
USA Asian	1511	0.0	98.93
USA Asian	1512	0.0	98.93
USA Asian	1513	0.0	98.93
USA Asian	1514	0.0	98.93
USA Asian	1515	0.0	98.93
USA Asian	1516	0.0	98.93
USA Asian	1517	0.0	98.93
USA Asian	1518	0.0	98.93
USA Asian	1519	0.0	98.93
USA Asian	1520	0.0	98.93
USA Asian	1521	0.0	98.93
USA Asian	1522	0.0	98.93
USA Asian	1523	0.0	98.93
USA Asian	1524	0.0	98.92
USA Asian	1525	0.0	98.92
USA Asian	1526	0.0	98.92
USA Asian	1527	0.0	98.92
USA Asian	1528	0.0	98.92
USA Asian	1529	0.0	98.92
USA Asian	1530	0.0	98.92
USA Asian	1531	0.0	98.92
USA Asian	1532	0.0	98.92
USA Asian	1533	0.0	98.92
USA Asian	1534	0.0	98.92
USA Asian	1535	0.0	98.92
USA Asian	1536	0.0	98.92
USA Asian	1537	0.0	98.92
USA Asian	1538	0.0	98.92
USA Asian	1539	0.0	98.92
USA Asian	1540	0.0	98.92
USA Asian	1541	0.0	98.92
USA Asian	1542	0.0	98.92
USA Asian	1543	0.0	98.92
USA Asian	1544	0.0	98.92
USA Asian	1545	0.0	98.92
USA Asian	1546	0.0	98.92
USA Asian	1547	0.0	98.92
USA Asian	1548	0.0	98.91
USA Asian	1549	0.02	98.91
USA Asian	1550	0.0	98.9
USA Asian	1551	0.0	98.9
USA Asian	1552	0.0	98.9
USA Asian	1553	0.0	98.9
USA Asian	1554	0.0	98.9
USA Asian	1555	0.0	98.9
USA Asian	1556	0.0	98.9
USA Asian	1557	0.0	98.89
USA Asian	1558	0.0	98.89
USA Asian	1559	0.0	98.89
USA Asian	1560	0.0	98.89
USA Asian	1561	0.0	98.89
USA Asian	1562	0.0	98.89
USA Asian	1563	0.0	98.89
USA Asian	1564	0.0	98.89
USA Asian	1565	0.0	98.89
USA Asian	1566	0.0	98.89
USA Asian	1567	0.0	98.89
USA Asian	1568	0.0	98.89
USA Asian	1569	0.0	98.89
USA Asian	1570	0.0	98.89
USA Asian	1571	0.01	98.89
USA Asian	1572	0.0	98.89
USA Asian	1573	0.0	98.89
USA Asian	1574	0.0	98.89
USA Asian	1575	0.0	98.89
USA Asian	1576	0.0	98.88
USA Asian	1577	0.0	98.88
USA Asian	1578	0.0	98.88
USA Asian	1579	0.0	98.88
USA Asian	1580	0.02	98.88
USA Asian	1581	0.0	98.86
USA Asian	1582	0.0	98.86
USA Asian	1583	0.0	98.86
USA Asian	1584	0.0	98.86
USA Asian	1585	0.0	98.86
USA Asian	1586	0.0	98.85
USA Asian	1587	0.0	98.85
USA Asian	1588	0.0	98.85
USA Asian	1589	0.0	98.85
USA Asian	1590	0.0	98.85
USA Asian	1591	0.0	98.85
USA Asian	1592	0.0	98.85
USA Asian	1593	0.0	98.85
USA Asian	1594	0.0	98.85
USA Asian	1595	0.0	98.85
USA Asian	1596	0.0	98.85
USA Asian	1597	0.0	98.85
USA Asian	1598	0.0	98.85
USA Asian	1599	0.0	98.85
USA Asian	1600	0.0	98.85
USA Asian	1601	0.0	98.85
USA Asian	1602	0.0	98.85
USA Asian	1603	0.0	98.85
USA Asian	1604	0.0	98.85
USA Asian	1605	0.0	98.85
USA Asian	1606	0.0	98.85
USA Asian	1607	0.0	98.85
USA Asian	1608	0.0	98.85
USA Asian	1609	0.0	98.85
USA Asian	1610	0.0	98.85
USA Asian	1611	0.0	98.85
USA Asian	1612	0.01	98.84
USA Asian	1613	0.0	98.83
USA Asian	1614	0.0	98.83
USA Asian	1615	0.0	98.83
USA Asian	1616	0.0	98.83
USA Asian	1617	0.0	98.83
USA Asian	1618	0.0	98.83
USA Asian	1619	0.0	98.83
USA Asian	1620	0.0	98.83
USA Asian	1621	0.0	98.83
USA Asian	1622	0.0	98.83
USA Asian	1623	0.0	98.83
USA Asian	1624	0.0	98.83
USA Asian	1625	0.0	98.83
USA Asian	1626	0.0	98.83
USA Asian	1627	0.0	98.83
USA Asian	1628	0.0	98.83
USA Asian	1629	0.0	98.83
USA Asian	1630	0.0	98.83
USA Asian	1631	0.0	98.83
USA Asian	1632	0.0	98.83
USA Asian	1633	0.0	98.83
USA Asian	1634	0.0	98.83
USA Asian	1635	0.0	98.82
USA Asian	1636	0.0	98.82
USA Asian	1637	0.0	98.82
USA Asian	1638	0.0	98.82
USA Asian	1639	0.0	98.82
USA Asian	1640	0.0	98.82
USA Asian	1641	0.0	98.82
USA Asian	1642	0.0	98.82
USA Asian	1643	0.0	98.82
USA Asian	1644	0.0	98.82
USA Asian	1645	0.0	98.82
USA Asian	1646	0.0	98.82
USA Asian	1647	0.0	98.82
USA Asian	1648	0.0	98.82
USA Asian	1649	0.0	98.82
USA Asian	1650	0.0	98.82
USA Asian	1651	0.0	98.82
USA Asian	1652	0.0	98.82
USA Asian	1653	0.0	98.82
USA Asian	1654	0.0	98.81
USA Asian	1655	0.0	98.81
USA Asian	1656	0.0	98.81
USA Asian	1657	0.0	98.81
USA Asian	1658	0.0	98.81
USA Asian	1659	0.0	98.81
USA Asian	1660	0.0	98.81
USA Asian	1661	0.0	98.81
USA Asian	1662	0.0	98.81
USA Asian	1663	0.0	98.81
USA Asian	1664	0.0	98.81
USA Asian	1665	0.0	98.81
USA Asian	1666	0.0	98.8
USA Asian	1667	0.0	98.8
USA Asian	1668	0.0	98.8
USA Asian	1669	0.0	98.8
USA Asian	1670	0.0	98.8
USA Asian	1671	0.0	98.8
USA Asian	1672	0.0	98.8
USA Asian	1673	0.0	98.8
USA Asian	1674	0.0	98.8
USA Asian	1675	0.0	98.8
USA Asian	1676	0.0	98.8
USA Asian	1677	0.0	98.8
USA Asian	1678	0.0	98.8
USA Asian	1679	0.0	98.8
USA Asian	1680	0.0	98.8
USA Asian	1681	0.0	98.8
USA Asian	1682	0.0	98.79
USA Asian	1683	0.0	98.79
USA Asian	1684	0.0	98.79
USA Asian	1685	0.0	98.79
USA Asian	1686	0.0	98.79
USA Asian	1687	0.0	98.79
USA Asian	1688	0.0	98.79
USA Asian	1689	0.0	98.79
USA Asian	1690	0.0	98.79
USA Asian	1691	0.0	98.79
USA Asian	1692	0.0	98.79
USA Asian	1693	0.0	98.79
USA Asian	1694	0.0	98.79
USA Asian	1695	0.0	98.79
USA Asian	1696	0.01	98.79
