class I
population/area	coverage	average_hit	pc90
South African Mixed ancestry	10131	0.0	69.34
South African Mixed ancestry	10132	0.0	69.33
South African Mixed ancestry	10133	0.01	69.33
South African Mixed ancestry	10134	0.01	69.32
South African Mixed ancestry	10135	0.0	69.31
South African Mixed ancestry	10136	0.0	69.31
South African Mixed ancestry	10137	0.0	69.31
South African Mixed ancestry	10138	0.0	69.3
South African Mixed ancestry	10139	0.01	69.3
South African Mixed ancestry	10140	0.0	69.29
South African Mixed ancestry	10141	0.01	69.29
South African Mixed ancestry	10142	0.01	69.28
South African Mixed ancestry	10143	0.01	69.28
South African Mixed ancestry	10144	0.0	69.27
South African Mixed ancestry	10145	0.01	69.27
South African Mixed ancestry	10146	0.01	69.26
South African Mixed ancestry	10147	0.01	69.25
South African Mixed ancestry	10148	0.01	69.25
South African Mixed ancestry	10149	0.0	69.24
South African Mixed ancestry	10150	0.01	69.24
South African Mixed ancestry	10151	0.01	69.23
South African Mixed ancestry	10152	0.0	69.22
South African Mixed ancestry	10153	0.0	69.22
South African Mixed ancestry	10154	0.0	69.22
South African Mixed ancestry	10155	0.0	69.21
South African Mixed ancestry	10156	0.0	69.21
South African Mixed ancestry	10157	0.0	69.2
South African Mixed ancestry	10158	0.01	69.2
South African Mixed ancestry	10159	0.01	69.19
South African Mixed ancestry	10160	0.0	69.19
South African Mixed ancestry	10161	0.01	69.18
South African Mixed ancestry	10162	0.01	69.17
South African Mixed ancestry	10163	0.0	69.17
South African Mixed ancestry	10164	0.01	69.16
South African Mixed ancestry	10165	0.01	69.15
South African Mixed ancestry	10166	0.0	69.15
South African Mixed ancestry	10167	0.01	69.14
South African Mixed ancestry	10168	0.0	69.14
South African Mixed ancestry	10169	0.0	69.13
South African Mixed ancestry	10170	0.0	69.13
South African Mixed ancestry	10171	0.01	69.13
South African Mixed ancestry	10172	0.0	69.12
South African Mixed ancestry	10173	0.0	69.12
South African Mixed ancestry	10174	0.01	69.11
South African Mixed ancestry	10175	0.02	69.11
South African Mixed ancestry	10176	0.01	69.08
South African Mixed ancestry	10177	0.01	69.08
South African Mixed ancestry	10178	0.0	69.07
South African Mixed ancestry	10179	0.01	69.07
South African Mixed ancestry	10180	0.01	69.06
South African Mixed ancestry	10181	0.0	69.05
South African Mixed ancestry	10182	0.0	69.05
South African Mixed ancestry	10183	0.01	69.04
South African Mixed ancestry	10184	0.0	69.04
South African Mixed ancestry	10185	0.01	69.03
South African Mixed ancestry	10186	0.01	69.03
South African Mixed ancestry	10187	0.0	69.02
South African Mixed ancestry	10188	0.0	69.02
South African Mixed ancestry	10189	0.0	69.01
South African Mixed ancestry	10190	0.0	69.01
South African Mixed ancestry	10191	0.01	69.0
South African Mixed ancestry	10192	0.0	68.99
South African Mixed ancestry	10193	0.01	68.99
South African Mixed ancestry	10194	0.0	68.98
South African Mixed ancestry	10195	0.0	68.98
South African Mixed ancestry	10196	0.01	68.97
South African Mixed ancestry	10197	0.01	68.97
South African Mixed ancestry	10198	0.01	68.96
South African Mixed ancestry	10199	0.0	68.95
South African Mixed ancestry	10200	0.01	68.95
South African Mixed ancestry	10201	0.0	68.94
South African Mixed ancestry	10202	0.0	68.94
South African Mixed ancestry	10203	0.0	68.94
South African Mixed ancestry	10204	0.02	68.93
South African Mixed ancestry	10205	0.01	68.92
South African Mixed ancestry	10206	0.0	68.91
South African Mixed ancestry	10207	0.01	68.9
South African Mixed ancestry	10208	0.0	68.9
South African Mixed ancestry	10209	0.01	68.89
South African Mixed ancestry	10210	0.01	68.88
South African Mixed ancestry	10211	0.01	68.87
South African Mixed ancestry	10212	0.0	68.87
South African Mixed ancestry	10213	0.01	68.86
South African Mixed ancestry	10214	0.01	68.86
South African Mixed ancestry	10215	0.01	68.85
South African Mixed ancestry	10216	0.01	68.85
South African Mixed ancestry	10217	0.0	68.84
South African Mixed ancestry	10218	0.01	68.84
South African Mixed ancestry	10219	0.01	68.83
South African Mixed ancestry	10220	0.0	68.83
South African Mixed ancestry	10221	0.01	68.82
South African Mixed ancestry	10222	0.01	68.82
South African Mixed ancestry	10223	0.01	68.81
South African Mixed ancestry	10224	0.01	68.8
South African Mixed ancestry	10225	0.01	68.79
South African Mixed ancestry	10226	0.0	68.79
South African Mixed ancestry	10227	0.0	68.78
South African Mixed ancestry	10228	0.01	68.78
South African Mixed ancestry	10229	0.01	68.77
South African Mixed ancestry	10230	0.0	68.77
South African Mixed ancestry	10231	0.0	68.76
South African Mixed ancestry	10232	0.0	68.76
South African Mixed ancestry	10233	0.0	68.75
South African Mixed ancestry	10234	0.01	68.75
South African Mixed ancestry	10235	0.01	68.74
South African Mixed ancestry	10236	0.01	68.74
South African Mixed ancestry	10237	0.0	68.73
South African Mixed ancestry	10238	0.01	68.72
South African Mixed ancestry	10239	0.01	68.72
South African Mixed ancestry	10240	0.0	68.71
South African Mixed ancestry	10241	0.01	68.71
South African Mixed ancestry	10242	0.01	68.7
South African Mixed ancestry	10243	0.01	68.69
South African Mixed ancestry	10244	0.0	68.68
South African Mixed ancestry	10245	0.01	68.68
South African Mixed ancestry	10246	0.0	68.67
South African Mixed ancestry	10247	0.01	68.67
South African Mixed ancestry	10248	0.01	68.66
South African Mixed ancestry	10249	0.0	68.66
South African Mixed ancestry	10250	0.0	68.65
South African Mixed ancestry	10251	0.01	68.65
South African Mixed ancestry	10252	0.01	68.64
South African Mixed ancestry	10253	0.01	68.64
South African Mixed ancestry	10254	0.01	68.63
South African Mixed ancestry	10255	0.0	68.62
South African Mixed ancestry	10256	0.01	68.62
South African Mixed ancestry	10257	0.0	68.61
South African Mixed ancestry	10258	0.0	68.61
South African Mixed ancestry	10259	0.0	68.6
South African Mixed ancestry	10260	0.01	68.6
South African Mixed ancestry	10261	0.01	68.59
South African Mixed ancestry	10262	0.0	68.59
South African Mixed ancestry	10263	0.0	68.58
South African Mixed ancestry	10264	0.01	68.58
South African Mixed ancestry	10265	0.01	68.57
South African Mixed ancestry	10266	0.0	68.56
South African Mixed ancestry	10267	0.01	68.56
South African Mixed ancestry	10268	0.01	68.55
South African Mixed ancestry	10269	0.01	68.55
South African Mixed ancestry	10270	0.01	68.54
South African Mixed ancestry	10271	0.01	68.53
South African Mixed ancestry	10272	0.0	68.53
South African Mixed ancestry	10273	0.0	68.52
South African Mixed ancestry	10274	0.0	68.52
South African Mixed ancestry	10275	0.0	68.51
South African Mixed ancestry	10276	0.0	68.51
South African Mixed ancestry	10277	0.0	68.51
South African Mixed ancestry	10278	0.0	68.5
South African Mixed ancestry	10279	0.01	68.5
South African Mixed ancestry	10280	0.0	68.49
South African Mixed ancestry	10281	0.0	68.49
South African Mixed ancestry	10282	0.01	68.48
South African Mixed ancestry	10283	0.0	68.48
South African Mixed ancestry	10284	0.01	68.47
South African Mixed ancestry	10285	0.01	68.46
South African Mixed ancestry	10286	0.01	68.45
South African Mixed ancestry	10287	0.01	68.44
South African Mixed ancestry	10288	0.01	68.43
South African Mixed ancestry	10289	0.01	68.42
South African Mixed ancestry	10290	0.01	68.42
South African Mixed ancestry	10291	0.01	68.41
South African Mixed ancestry	10292	0.0	68.41
South African Mixed ancestry	10293	0.02	68.4
South African Mixed ancestry	10294	0.01	68.38
South African Mixed ancestry	10295	0.01	68.37
South African Mixed ancestry	10296	0.0	68.37
South African Mixed ancestry	10297	0.01	68.36
South African Mixed ancestry	10298	0.01	68.36
South African Mixed ancestry	10299	0.01	68.35
South African Mixed ancestry	10300	0.01	68.35
South African Mixed ancestry	10301	0.01	68.34
South African Mixed ancestry	10302	0.0	68.33
South African Mixed ancestry	10303	0.01	68.33
South African Mixed ancestry	10304	0.01	68.32
South African Mixed ancestry	10305	0.01	68.32
South African Mixed ancestry	10306	0.01	68.31
South African Mixed ancestry	10307	0.0	68.3
South African Mixed ancestry	10308	0.01	68.3
South African Mixed ancestry	10309	0.0	68.29
South African Mixed ancestry	10310	0.01	68.29
South African Mixed ancestry	10311	0.0	68.28
South African Mixed ancestry	10312	0.01	68.28
South African Mixed ancestry	10313	0.01	68.27
South African Mixed ancestry	10314	0.01	68.25
South African Mixed ancestry	10315	0.01	68.25
South African Mixed ancestry	10316	0.0	68.24
South African Mixed ancestry	10317	0.01	68.23
South African Mixed ancestry	10318	0.0	68.23
South African Mixed ancestry	10319	0.01	68.22
South African Mixed ancestry	10320	0.0	68.21
South African Mixed ancestry	10321	0.0	68.21
South African Mixed ancestry	10322	0.0	68.21
South African Mixed ancestry	10323	0.01	68.2
South African Mixed ancestry	10324	0.0	68.2
South African Mixed ancestry	10325	0.0	68.19
South African Mixed ancestry	10326	0.0	68.19
South African Mixed ancestry	10327	0.0	68.19
South African Mixed ancestry	10328	0.01	68.18
South African Mixed ancestry	10329	0.0	68.18
South African Mixed ancestry	10330	0.01	68.17
South African Mixed ancestry	10331	0.01	68.16
South African Mixed ancestry	10332	0.01	68.15
South African Mixed ancestry	10333	0.01	68.15
South African Mixed ancestry	10334	0.0	68.14
South African Mixed ancestry	10335	0.01	68.14
South African Mixed ancestry	10336	0.0	68.13
South African Mixed ancestry	10337	0.01	68.13
South African Mixed ancestry	10338	0.0	68.12
South African Mixed ancestry	10339	0.0	68.12
South African Mixed ancestry	10340	0.01	68.12
South African Mixed ancestry	10341	0.0	68.11
South African Mixed ancestry	10342	0.0	68.11
South African Mixed ancestry	10343	0.01	68.1
South African Mixed ancestry	10344	0.0	68.09
South African Mixed ancestry	10345	0.01	68.09
South African Mixed ancestry	10346	0.0	68.08
South African Mixed ancestry	10347	0.01	68.08
South African Mixed ancestry	10348	0.01	68.07
South African Mixed ancestry	10349	0.01	68.07
South African Mixed ancestry	10350	0.0	68.06
South African Mixed ancestry	10351	0.0	68.06
South African Mixed ancestry	10352	0.01	68.05
South African Mixed ancestry	10353	0.0	68.05
South African Mixed ancestry	10354	0.0	68.05
South African Mixed ancestry	10355	0.0	68.04
South African Mixed ancestry	10356	0.0	68.04
South African Mixed ancestry	10357	0.0	68.03
South African Mixed ancestry	10358	0.01	68.03
South African Mixed ancestry	10359	0.0	68.02
South African Mixed ancestry	10360	0.01	68.02
South African Mixed ancestry	10361	0.01	68.01
South African Mixed ancestry	10362	0.01	68.01
South African Mixed ancestry	10363	0.01	67.99
South African Mixed ancestry	10364	0.01	67.99
South African Mixed ancestry	10365	0.0	67.98
South African Mixed ancestry	10366	0.0	67.98
South African Mixed ancestry	10367	0.01	67.97
South African Mixed ancestry	10368	0.0	67.97
South African Mixed ancestry	10369	0.0	67.97
South African Mixed ancestry	10370	0.0	67.96
South African Mixed ancestry	10371	0.0	67.96
South African Mixed ancestry	10372	0.0	67.95
South African Mixed ancestry	10373	0.01	67.95
South African Mixed ancestry	10374	0.01	67.94
South African Mixed ancestry	10375	0.01	67.93
South African Mixed ancestry	10376	0.0	67.92
South African Mixed ancestry	10377	0.0	67.92
South African Mixed ancestry	10378	0.01	67.92
South African Mixed ancestry	10379	0.01	67.91
South African Mixed ancestry	10380	0.0	67.9
South African Mixed ancestry	10381	0.0	67.9
South African Mixed ancestry	10382	0.0	67.89
South African Mixed ancestry	10383	0.01	67.89
South African Mixed ancestry	10384	0.0	67.88
South African Mixed ancestry	10385	0.0	67.88
South African Mixed ancestry	10386	0.0	67.87
South African Mixed ancestry	10387	0.01	67.87
South African Mixed ancestry	10388	0.01	67.86
South African Mixed ancestry	10389	0.01	67.86
South African Mixed ancestry	10390	0.01	67.85
South African Mixed ancestry	10391	0.01	67.84
South African Mixed ancestry	10392	0.01	67.84
South African Mixed ancestry	10393	0.0	67.83
South African Mixed ancestry	10394	0.01	67.83
South African Mixed ancestry	10395	0.01	67.82
South African Mixed ancestry	10396	0.0	67.81
South African Mixed ancestry	10397	0.0	67.81
South African Mixed ancestry	10398	0.01	67.8
South African Mixed ancestry	10399	0.0	67.79
South African Mixed ancestry	10400	0.01	67.79
South African Mixed ancestry	10401	0.0	67.78
South African Mixed ancestry	10402	0.01	67.78
South African Mixed ancestry	10403	0.01	67.77
South African Mixed ancestry	10404	0.01	67.77
South African Mixed ancestry	10405	0.01	67.76
South African Mixed ancestry	10406	0.0	67.75
South African Mixed ancestry	10407	0.01	67.75
South African Mixed ancestry	10408	0.01	67.74
South African Mixed ancestry	10409	0.01	67.74
South African Mixed ancestry	10410	0.01	67.73
South African Mixed ancestry	10411	0.01	67.73
South African Mixed ancestry	10412	0.01	67.72
South African Mixed ancestry	10413	0.0	67.71
South African Mixed ancestry	10414	0.01	67.71
South African Mixed ancestry	10415	0.0	67.71
South African Mixed ancestry	10416	0.0	67.7
South African Mixed ancestry	10417	0.01	67.7
South African Mixed ancestry	10418	0.0	67.69
South African Mixed ancestry	10419	0.01	67.69
South African Mixed ancestry	10420	0.01	67.68
South African Mixed ancestry	10421	0.0	67.67
South African Mixed ancestry	10422	0.01	67.67
South African Mixed ancestry	10423	0.01	67.66
South African Mixed ancestry	10424	0.0	67.66
South African Mixed ancestry	10425	0.01	67.65
South African Mixed ancestry	10426	0.0	67.64
South African Mixed ancestry	10427	0.0	67.64
South African Mixed ancestry	10428	0.0	67.63
South African Mixed ancestry	10429	0.01	67.63
South African Mixed ancestry	10430	0.0	67.62
South African Mixed ancestry	10431	0.0	67.62
South African Mixed ancestry	10432	0.0	67.62
South African Mixed ancestry	10433	0.0	67.61
South African Mixed ancestry	10434	0.0	67.61
South African Mixed ancestry	10435	0.0	67.61
South African Mixed ancestry	10436	0.01	67.6
South African Mixed ancestry	10437	0.01	67.6
South African Mixed ancestry	10438	0.01	67.59
South African Mixed ancestry	10439	0.01	67.58
South African Mixed ancestry	10440	0.03	67.57
South African Mixed ancestry	10441	0.01	67.54
South African Mixed ancestry	10442	0.0	67.54
South African Mixed ancestry	10443	0.0	67.53
South African Mixed ancestry	10444	0.0	67.53
South African Mixed ancestry	10445	0.0	67.53
South African Mixed ancestry	10446	0.0	67.52
South African Mixed ancestry	10447	0.01	67.52
South African Mixed ancestry	10448	0.01	67.51
South African Mixed ancestry	10449	0.01	67.5
South African Mixed ancestry	10450	0.01	67.5
South African Mixed ancestry	10451	0.01	67.49
South African Mixed ancestry	10452	0.01	67.49
South African Mixed ancestry	10453	0.0	67.48
South African Mixed ancestry	10454	0.01	67.48
South African Mixed ancestry	10455	0.01	67.47
South African Mixed ancestry	10456	0.01	67.46
South African Mixed ancestry	10457	0.01	67.46
South African Mixed ancestry	10458	0.0	67.45
South African Mixed ancestry	10459	0.0	67.45
South African Mixed ancestry	10460	0.0	67.44
South African Mixed ancestry	10461	0.01	67.44
South African Mixed ancestry	10462	0.01	67.43
South African Mixed ancestry	10463	0.01	67.43
South African Mixed ancestry	10464	0.0	67.42
South African Mixed ancestry	10465	0.01	67.42
South African Mixed ancestry	10466	0.0	67.41
South African Mixed ancestry	10467	0.01	67.41
South African Mixed ancestry	10468	0.0	67.4
South African Mixed ancestry	10469	0.01	67.4
South African Mixed ancestry	10470	0.01	67.39
South African Mixed ancestry	10471	0.0	67.38
South African Mixed ancestry	10472	0.01	67.38
South African Mixed ancestry	10473	0.0	67.37
South African Mixed ancestry	10474	0.01	67.37
South African Mixed ancestry	10475	0.0	67.36
South African Mixed ancestry	10476	0.0	67.36
South African Mixed ancestry	10477	0.0	67.35
South African Mixed ancestry	10478	0.01	67.35
South African Mixed ancestry	10479	0.01	67.34
South African Mixed ancestry	10480	0.01	67.33
South African Mixed ancestry	10481	0.01	67.32
South African Mixed ancestry	10482	0.0	67.31
South African Mixed ancestry	10483	0.01	67.31
South African Mixed ancestry	10484	0.01	67.3
South African Mixed ancestry	10485	0.0	67.29
South African Mixed ancestry	10486	0.0	67.29
South African Mixed ancestry	10487	0.01	67.29
South African Mixed ancestry	10488	0.01	67.28
South African Mixed ancestry	10489	0.0	67.27
South African Mixed ancestry	10490	0.01	67.27
South African Mixed ancestry	10491	0.0	67.26
South African Mixed ancestry	10492	0.0	67.26
South African Mixed ancestry	10493	0.0	67.26
South African Mixed ancestry	10494	0.01	67.25
South African Mixed ancestry	10495	0.01	67.25
South African Mixed ancestry	10496	0.0	67.24
