class I
population/area	coverage	average_hit	pc90
Taiwan Ami	7746	0.0	35.84
Taiwan Ami	7747	0.0	35.84
Taiwan Ami	7748	0.0	35.84
Taiwan Ami	7749	0.0	35.84
Taiwan Ami	7750	0.0	35.84
Taiwan Ami	7751	0.0	35.84
Taiwan Ami	7752	0.0	35.84
Taiwan Ami	7753	0.0	35.84
Taiwan Ami	7754	0.0	35.84
Taiwan Ami	7755	0.0	35.84
Taiwan Ami	7756	0.0	35.84
Taiwan Ami	7757	0.0	35.84
Taiwan Ami	7758	0.0	35.84
Taiwan Ami	7759	0.0	35.84
Taiwan Ami	7760	0.0	35.84
Taiwan Ami	7761	0.0	35.84
Taiwan Ami	7762	0.0	35.84
Taiwan Ami	7763	0.0	35.84
Taiwan Ami	7764	0.0	35.84
Taiwan Ami	7765	0.0	35.84
Taiwan Ami	7766	0.01	35.84
Taiwan Ami	7767	0.0	35.82
Taiwan Ami	7768	0.92	35.82
Taiwan Ami	7769	0.0	34.91
Taiwan Ami	7770	0.0	34.91
Taiwan Ami	7771	0.0	34.91
Taiwan Ami	7772	0.0	34.91
Taiwan Ami	7773	0.0	34.91
Taiwan Ami	7774	0.0	34.91
Taiwan Ami	7775	0.0	34.91
Taiwan Ami	7776	0.0	34.91
Taiwan Ami	7777	0.0	34.91
Taiwan Ami	7778	0.01	34.91
Taiwan Ami	7779	0.0	34.9
Taiwan Ami	7780	0.0	34.9
Taiwan Ami	7781	0.0	34.9
Taiwan Ami	7782	0.0	34.9
Taiwan Ami	7783	0.0	34.9
Taiwan Ami	7784	0.0	34.9
Taiwan Ami	7785	0.0	34.9
Taiwan Ami	7786	0.0	34.9
Taiwan Ami	7787	0.0	34.9
Taiwan Ami	7788	0.0	34.9
Taiwan Ami	7789	0.0	34.9
Taiwan Ami	7790	0.0	34.9
Taiwan Ami	7791	0.0	34.9
Taiwan Ami	7792	0.0	34.9
Taiwan Ami	7793	0.0	34.9
Taiwan Ami	7794	0.0	34.9
Taiwan Ami	7795	0.0	34.9
Taiwan Ami	7796	0.0	34.9
Taiwan Ami	7797	0.0	34.9
Taiwan Ami	7798	0.0	34.9
Taiwan Ami	7799	0.0	34.9
Taiwan Ami	7800	0.0	34.9
Taiwan Ami	7801	0.0	34.9
Taiwan Ami	7802	0.0	34.9
Taiwan Ami	7803	0.0	34.9
Taiwan Ami	7804	0.04	34.9
Taiwan Ami	7805	0.14	34.87
Taiwan Ami	7806	0.0	34.73
Taiwan Ami	7807	0.0	34.73
Taiwan Ami	7808	0.0	34.73
Taiwan Ami	7809	0.0	34.73
Taiwan Ami	7810	0.0	34.73
Taiwan Ami	7811	0.0	34.73
Taiwan Ami	7812	0.0	34.73
Taiwan Ami	7813	0.0	34.73
Taiwan Ami	7814	0.0	34.73
Taiwan Ami	7815	0.0	34.73
Taiwan Ami	7816	0.0	34.73
Taiwan Ami	7817	0.0	34.73
Taiwan Ami	7818	0.0	34.73
Taiwan Ami	7819	0.0	34.73
Taiwan Ami	7820	0.0	34.73
Taiwan Ami	7821	0.0	34.73
Taiwan Ami	7822	0.0	34.73
Taiwan Ami	7823	0.0	34.73
Taiwan Ami	7824	0.0	34.73
Taiwan Ami	7825	0.0	34.73
Taiwan Ami	7826	0.01	34.73
Taiwan Ami	7827	0.0	34.72
Taiwan Ami	7828	0.0	34.72
Taiwan Ami	7829	0.0	34.72
Taiwan Ami	7830	0.0	34.72
Taiwan Ami	7831	0.0	34.72
Taiwan Ami	7832	0.0	34.72
Taiwan Ami	7833	0.0	34.72
Taiwan Ami	7834	0.0	34.72
Taiwan Ami	7835	0.0	34.71
Taiwan Ami	7836	0.0	34.71
Taiwan Ami	7837	0.0	34.71
Taiwan Ami	7838	0.0	34.71
Taiwan Ami	7839	0.0	34.71
Taiwan Ami	7840	0.0	34.71
Taiwan Ami	7841	0.0	34.71
Taiwan Ami	7842	0.0	34.71
Taiwan Ami	7843	0.0	34.71
Taiwan Ami	7844	0.0	34.71
Taiwan Ami	7845	0.0	34.71
Taiwan Ami	7846	0.0	34.71
Taiwan Ami	7847	0.0	34.71
Taiwan Ami	7848	0.0	34.71
Taiwan Ami	7849	0.0	34.71
Taiwan Ami	7850	0.0	34.71
Taiwan Ami	7851	0.0	34.71
Taiwan Ami	7852	0.0	34.71
Taiwan Ami	7853	0.0	34.71
Taiwan Ami	7854	0.0	34.71
Taiwan Ami	7855	0.0	34.71
Taiwan Ami	7856	0.0	34.71
Taiwan Ami	7857	0.0	34.71
Taiwan Ami	7858	0.0	34.71
Taiwan Ami	7859	0.0	34.71
Taiwan Ami	7860	0.0	34.71
Taiwan Ami	7861	0.0	34.71
Taiwan Ami	7862	0.0	34.71
Taiwan Ami	7863	0.0	34.71
Taiwan Ami	7864	0.0	34.71
Taiwan Ami	7865	0.0	34.71
Taiwan Ami	7866	0.0	34.71
Taiwan Ami	7867	0.0	34.71
Taiwan Ami	7868	0.0	34.71
Taiwan Ami	7869	0.0	34.71
Taiwan Ami	7870	0.0	34.71
Taiwan Ami	7871	0.0	34.71
Taiwan Ami	7872	0.0	34.71
Taiwan Ami	7873	0.0	34.71
Taiwan Ami	7874	0.0	34.71
Taiwan Ami	7875	0.0	34.71
Taiwan Ami	7876	0.0	34.71
Taiwan Ami	7877	0.0	34.71
Taiwan Ami	7878	0.0	34.71
Taiwan Ami	7879	0.0	34.71
Taiwan Ami	7880	0.01	34.71
Taiwan Ami	7881	0.0	34.71
Taiwan Ami	7882	0.0	34.71
Taiwan Ami	7883	0.0	34.71
Taiwan Ami	7884	0.0	34.71
Taiwan Ami	7885	0.0	34.71
Taiwan Ami	7886	0.0	34.71
Taiwan Ami	7887	0.0	34.71
Taiwan Ami	7888	0.0	34.71
Taiwan Ami	7889	0.0	34.71
Taiwan Ami	7890	0.0	34.71
Taiwan Ami	7891	0.0	34.71
Taiwan Ami	7892	0.0	34.71
Taiwan Ami	7893	0.0	34.71
Taiwan Ami	7894	0.0	34.71
Taiwan Ami	7895	0.0	34.71
Taiwan Ami	7896	0.0	34.71
Taiwan Ami	7897	0.81	34.71
Taiwan Ami	7898	0.0	33.9
Taiwan Ami	7899	0.0	33.9
Taiwan Ami	7900	0.0	33.9
Taiwan Ami	7901	0.0	33.9
Taiwan Ami	7902	0.0	33.9
Taiwan Ami	7903	0.0	33.9
Taiwan Ami	7904	0.0	33.9
Taiwan Ami	7905	0.0	33.9
Taiwan Ami	7906	0.0	33.9
Taiwan Ami	7907	0.01	33.9
Taiwan Ami	7908	0.0	33.89
Taiwan Ami	7909	0.0	33.89
Taiwan Ami	7910	0.0	33.89
Taiwan Ami	7911	0.0	33.89
Taiwan Ami	7912	0.0	33.89
Taiwan Ami	7913	0.0	33.89
Taiwan Ami	7914	0.0	33.89
Taiwan Ami	7915	0.0	33.89
Taiwan Ami	7916	0.0	33.89
Taiwan Ami	7917	0.0	33.89
Taiwan Ami	7918	0.01	33.89
Taiwan Ami	7919	0.33	33.88
Taiwan Ami	7920	0.0	33.55
Taiwan Ami	7921	0.0	33.55
Taiwan Ami	7922	0.01	33.55
Taiwan Ami	7923	0.0	33.54
Taiwan Ami	7924	0.0	33.54
Taiwan Ami	7925	0.0	33.54
Taiwan Ami	7926	0.0	33.54
Taiwan Ami	7927	0.0	33.54
Taiwan Ami	7928	0.0	33.54
Taiwan Ami	7929	0.0	33.54
Taiwan Ami	7930	0.0	33.54
Taiwan Ami	7931	0.0	33.54
Taiwan Ami	7932	0.0	33.54
Taiwan Ami	7933	0.0	33.54
Taiwan Ami	7934	0.0	33.54
Taiwan Ami	7935	0.0	33.54
Taiwan Ami	7936	0.0	33.54
Taiwan Ami	7937	0.0	33.54
Taiwan Ami	7938	0.0	33.54
Taiwan Ami	7939	0.0	33.54
Taiwan Ami	7940	0.0	33.54
Taiwan Ami	7941	0.0	33.53
Taiwan Ami	7942	0.0	33.53
Taiwan Ami	7943	0.0	33.53
Taiwan Ami	7944	0.0	33.53
Taiwan Ami	7945	0.0	33.53
Taiwan Ami	7946	0.0	33.53
Taiwan Ami	7947	0.0	33.53
Taiwan Ami	7948	0.0	33.53
Taiwan Ami	7949	0.0	33.53
Taiwan Ami	7950	0.0	33.53
Taiwan Ami	7951	0.0	33.53
Taiwan Ami	7952	0.0	33.53
Taiwan Ami	7953	0.0	33.53
Taiwan Ami	7954	0.0	33.53
Taiwan Ami	7955	0.0	33.53
Taiwan Ami	7956	0.0	33.53
Taiwan Ami	7957	0.0	33.53
Taiwan Ami	7958	0.0	33.53
Taiwan Ami	7959	0.0	33.53
Taiwan Ami	7960	0.0	33.53
Taiwan Ami	7961	0.0	33.53
Taiwan Ami	7962	0.0	33.53
Taiwan Ami	7963	0.0	33.53
Taiwan Ami	7964	0.0	33.53
Taiwan Ami	7965	0.0	33.53
Taiwan Ami	7966	0.0	33.53
Taiwan Ami	7967	0.0	33.53
Taiwan Ami	7968	0.0	33.53
Taiwan Ami	7969	0.0	33.53
Taiwan Ami	7970	0.0	33.53
Taiwan Ami	7971	0.0	33.53
Taiwan Ami	7972	0.0	33.53
Taiwan Ami	7973	0.0	33.53
Taiwan Ami	7974	0.0	33.53
Taiwan Ami	7975	0.0	33.53
Taiwan Ami	7976	0.0	33.53
Taiwan Ami	7977	0.0	33.53
Taiwan Ami	7978	0.0	33.53
Taiwan Ami	7979	0.0	33.53
Taiwan Ami	7980	0.0	33.53
Taiwan Ami	7981	0.0	33.53
Taiwan Ami	7982	0.0	33.53
Taiwan Ami	7983	0.0	33.53
Taiwan Ami	7984	0.0	33.53
Taiwan Ami	7985	4.62	33.53
Taiwan Ami	7986	0.0	28.91
Taiwan Ami	7987	0.0	28.91
Taiwan Ami	7988	0.0	28.91
Taiwan Ami	7989	0.0	28.91
Taiwan Ami	7990	0.0	28.91
Taiwan Ami	7991	0.0	28.91
Taiwan Ami	7992	0.0	28.91
Taiwan Ami	7993	0.0	28.91
Taiwan Ami	7994	0.0	28.91
Taiwan Ami	7995	0.0	28.91
Taiwan Ami	7996	0.0	28.91
Taiwan Ami	7997	0.0	28.91
Taiwan Ami	7998	0.0	28.91
Taiwan Ami	7999	0.0	28.91
Taiwan Ami	8000	0.0	28.91
Taiwan Ami	8001	0.0	28.91
Taiwan Ami	8002	0.0	28.91
Taiwan Ami	8003	0.0	28.91
Taiwan Ami	8004	0.0	28.91
Taiwan Ami	8005	0.0	28.91
Taiwan Ami	8006	0.0	28.91
Taiwan Ami	8007	0.04	28.91
Taiwan Ami	8008	0.0	28.87
Taiwan Ami	8009	0.01	28.87
Taiwan Ami	8010	0.0	28.86
Taiwan Ami	8011	0.13	28.86
Taiwan Ami	8012	0.0	28.73
Taiwan Ami	8013	0.0	28.73
Taiwan Ami	8014	0.0	28.73
Taiwan Ami	8015	0.0	28.73
Taiwan Ami	8016	0.0	28.73
Taiwan Ami	8017	0.0	28.73
Taiwan Ami	8018	0.0	28.73
Taiwan Ami	8019	0.0	28.73
Taiwan Ami	8020	0.0	28.73
Taiwan Ami	8021	0.0	28.73
Taiwan Ami	8022	0.0	28.73
Taiwan Ami	8023	0.0	28.73
Taiwan Ami	8024	0.0	28.73
Taiwan Ami	8025	0.0	28.73
Taiwan Ami	8026	0.0	28.73
Taiwan Ami	8027	0.0	28.73
Taiwan Ami	8028	0.0	28.73
Taiwan Ami	8029	0.0	28.73
Taiwan Ami	8030	0.0	28.73
Taiwan Ami	8031	0.0	28.73
Taiwan Ami	8032	0.0	28.73
Taiwan Ami	8033	0.05	28.73
Taiwan Ami	8034	0.0	28.68
Taiwan Ami	8035	0.0	28.68
Taiwan Ami	8036	0.0	28.68
Taiwan Ami	8037	0.0	28.67
Taiwan Ami	8038	0.0	28.67
Taiwan Ami	8039	0.0	28.67
Taiwan Ami	8040	0.0	28.67
Taiwan Ami	8041	0.0	28.67
Taiwan Ami	8042	0.0	28.67
Taiwan Ami	8043	0.0	28.67
Taiwan Ami	8044	0.0	28.67
Taiwan Ami	8045	0.0	28.67
Taiwan Ami	8046	0.0	28.67
Taiwan Ami	8047	0.0	28.67
Taiwan Ami	8048	0.02	28.67
Taiwan Ami	8049	0.0	28.65
Taiwan Ami	8050	0.0	28.65
Taiwan Ami	8051	0.0	28.65
Taiwan Ami	8052	0.0	28.65
Taiwan Ami	8053	0.0	28.65
Taiwan Ami	8054	0.0	28.65
Taiwan Ami	8055	0.0	28.65
Taiwan Ami	8056	0.0	28.65
Taiwan Ami	8057	0.0	28.65
Taiwan Ami	8058	0.0	28.65
Taiwan Ami	8059	0.0	28.65
Taiwan Ami	8060	0.0	28.65
Taiwan Ami	8061	0.0	28.65
Taiwan Ami	8062	0.0	28.65
Taiwan Ami	8063	0.0	28.65
Taiwan Ami	8064	0.0	28.65
Taiwan Ami	8065	0.0	28.65
Taiwan Ami	8066	0.0	28.65
Taiwan Ami	8067	0.0	28.65
Taiwan Ami	8068	0.0	28.65
Taiwan Ami	8069	0.0	28.65
Taiwan Ami	8070	0.01	28.65
Taiwan Ami	8071	0.0	28.64
Taiwan Ami	8072	0.0	28.64
Taiwan Ami	8073	0.0	28.64
Taiwan Ami	8074	0.0	28.64
Taiwan Ami	8075	0.0	28.64
Taiwan Ami	8076	0.0	28.64
Taiwan Ami	8077	0.0	28.64
Taiwan Ami	8078	0.0	28.64
Taiwan Ami	8079	0.0	28.64
Taiwan Ami	8080	0.0	28.64
Taiwan Ami	8081	0.0	28.64
Taiwan Ami	8082	0.0	28.64
Taiwan Ami	8083	0.0	28.64
Taiwan Ami	8084	0.0	28.64
Taiwan Ami	8085	0.0	28.64
Taiwan Ami	8086	0.0	28.64
Taiwan Ami	8087	0.0	28.64
Taiwan Ami	8088	0.0	28.64
Taiwan Ami	8089	0.0	28.64
Taiwan Ami	8090	0.0	28.64
Taiwan Ami	8091	0.0	28.64
Taiwan Ami	8092	0.0	28.64
Taiwan Ami	8093	0.0	28.64
Taiwan Ami	8094	0.0	28.64
Taiwan Ami	8095	0.0	28.64
Taiwan Ami	8096	0.0	28.64
Taiwan Ami	8097	0.0	28.64
Taiwan Ami	8098	0.0	28.64
Taiwan Ami	8099	0.75	28.64
Taiwan Ami	8100	0.0	27.89
Taiwan Ami	8101	0.0	27.89
Taiwan Ami	8102	0.0	27.89
Taiwan Ami	8103	0.0	27.89
Taiwan Ami	8104	0.0	27.89
Taiwan Ami	8105	0.0	27.89
Taiwan Ami	8106	0.0	27.89
Taiwan Ami	8107	0.0	27.89
Taiwan Ami	8108	0.0	27.89
Taiwan Ami	8109	0.0	27.89
Taiwan Ami	8110	0.0	27.89
Taiwan Ami	8111	0.0	27.89
Taiwan Ami	8112	0.0	27.89
Taiwan Ami	8113	0.0	27.89
Taiwan Ami	8114	0.0	27.89
Taiwan Ami	8115	0.0	27.89
Taiwan Ami	8116	0.0	27.89
Taiwan Ami	8117	0.0	27.89
Taiwan Ami	8118	0.0	27.89
Taiwan Ami	8119	0.0	27.89
Taiwan Ami	8120	0.0	27.89
Taiwan Ami	8121	0.01	27.89
Taiwan Ami	8122	0.0	27.88
Taiwan Ami	8123	0.0	27.88
Taiwan Ami	8124	0.0	27.88
Taiwan Ami	8125	0.0	27.88
Taiwan Ami	8126	0.0	27.88
Taiwan Ami	8127	0.0	27.88
Taiwan Ami	8128	0.0	27.88
Taiwan Ami	8129	0.0	27.88
Taiwan Ami	8130	0.0	27.88
Taiwan Ami	8131	0.0	27.88
Taiwan Ami	8132	0.0	27.88
Taiwan Ami	8133	0.0	27.88
Taiwan Ami	8134	0.0	27.88
Taiwan Ami	8135	0.0	27.88
Taiwan Ami	8136	0.0	27.88
Taiwan Ami	8137	0.0	27.88
Taiwan Ami	8138	0.0	27.88
Taiwan Ami	8139	0.0	27.88
Taiwan Ami	8140	0.0	27.88
Taiwan Ami	8141	0.0	27.88
Taiwan Ami	8142	0.0	27.88
Taiwan Ami	8143	0.0	27.88
Taiwan Ami	8144	0.0	27.88
Taiwan Ami	8145	0.0	27.88
Taiwan Ami	8146	0.0	27.88
Taiwan Ami	8147	0.0	27.88
Taiwan Ami	8148	0.0	27.88
Taiwan Ami	8149	0.0	27.88
Taiwan Ami	8150	0.0	27.88
Taiwan Ami	8151	0.0	27.88
Taiwan Ami	8152	0.0	27.88
Taiwan Ami	8153	0.0	27.88
Taiwan Ami	8154	0.0	27.88
Taiwan Ami	8155	0.0	27.88
Taiwan Ami	8156	0.0	27.88
Taiwan Ami	8157	0.0	27.88
Taiwan Ami	8158	0.0	27.88
Taiwan Ami	8159	0.0	27.88
Taiwan Ami	8160	0.0	27.88
Taiwan Ami	8161	0.0	27.88
Taiwan Ami	8162	0.0	27.88
Taiwan Ami	8163	0.0	27.87
Taiwan Ami	8164	0.0	27.87
Taiwan Ami	8165	0.0	27.87
Taiwan Ami	8166	0.0	27.87
Taiwan Ami	8167	0.0	27.87
Taiwan Ami	8168	0.0	27.87
Taiwan Ami	8169	0.0	27.87
Taiwan Ami	8170	0.0	27.87
Taiwan Ami	8171	0.0	27.87
Taiwan Ami	8172	0.0	27.87
Taiwan Ami	8173	0.0	27.87
Taiwan Ami	8174	0.0	27.87
Taiwan Ami	8175	0.0	27.87
Taiwan Ami	8176	0.0	27.87
Taiwan Ami	8177	0.0	27.87
Taiwan Ami	8178	0.0	27.87
Taiwan Ami	8179	0.0	27.87
Taiwan Ami	8180	0.0	27.87
Taiwan Ami	8181	0.0	27.87
Taiwan Ami	8182	0.0	27.87
Taiwan Ami	8183	0.0	27.87
Taiwan Ami	8184	0.0	27.87
Taiwan Ami	8185	0.0	27.87
Taiwan Ami	8186	0.0	27.87
Taiwan Ami	8187	0.0	27.87
Taiwan Ami	8188	0.0	27.87
Taiwan Ami	8189	0.0	27.87
Taiwan Ami	8190	0.91	27.87
Taiwan Ami	8191	0.0	26.96
Taiwan Ami	8192	0.0	26.96
Taiwan Ami	8193	0.0	26.96
Taiwan Ami	8194	0.0	26.96
Taiwan Ami	8195	0.0	26.96
Taiwan Ami	8196	0.0	26.96
Taiwan Ami	8197	0.0	26.96
Taiwan Ami	8198	0.0	26.96
Taiwan Ami	8199	0.0	26.96
Taiwan Ami	8200	0.0	26.96
Taiwan Ami	8201	0.0	26.96
Taiwan Ami	8202	0.0	26.96
Taiwan Ami	8203	0.0	26.96
Taiwan Ami	8204	0.0	26.96
Taiwan Ami	8205	0.0	26.96
Taiwan Ami	8206	0.0	26.96
Taiwan Ami	8207	0.0	26.96
Taiwan Ami	8208	0.0	26.96
Taiwan Ami	8209	0.0	26.96
Taiwan Ami	8210	0.0	26.96
Taiwan Ami	8211	0.0	26.96
Taiwan Ami	8212	0.0	26.96
Taiwan Ami	8213	0.07	26.96
Taiwan Ami	8214	0.0	26.89
Taiwan Ami	8215	0.0	26.89
Taiwan Ami	8216	0.0	26.89
Taiwan Ami	8217	0.0	26.89
Taiwan Ami	8218	0.0	26.89
Taiwan Ami	8219	0.0	26.89
Taiwan Ami	8220	0.0	26.89
Taiwan Ami	8221	0.0	26.89
Taiwan Ami	8222	0.0	26.89
Taiwan Ami	8223	0.0	26.89
Taiwan Ami	8224	0.0	26.89
Taiwan Ami	8225	0.0	26.89
Taiwan Ami	8226	0.0	26.89
Taiwan Ami	8227	0.0	26.89
Taiwan Ami	8228	1.68	26.89
Taiwan Ami	8229	0.0	25.21
Taiwan Ami	8230	0.0	25.21
Taiwan Ami	8231	0.0	25.21
Taiwan Ami	8232	0.0	25.21
Taiwan Ami	8233	0.0	25.21
Taiwan Ami	8234	0.0	25.21
Taiwan Ami	8235	0.0	25.21
Taiwan Ami	8236	0.0	25.21
Taiwan Ami	8237	0.0	25.21
Taiwan Ami	8238	0.0	25.21
Taiwan Ami	8239	0.0	25.21
Taiwan Ami	8240	0.0	25.21
Taiwan Ami	8241	0.0	25.21
Taiwan Ami	8242	0.0	25.21
Taiwan Ami	8243	0.0	25.21
Taiwan Ami	8244	0.0	25.21
Taiwan Ami	8245	0.0	25.21
Taiwan Ami	8246	0.0	25.21
Taiwan Ami	8247	0.0	25.21
Taiwan Ami	8248	0.0	25.21
Taiwan Ami	8249	0.0	25.21
Taiwan Ami	8250	0.61	25.21
Taiwan Ami	8251	0.0	24.59
Taiwan Ami	8252	0.0	24.59
Taiwan Ami	8253	0.0	24.59
Taiwan Ami	8254	0.0	24.59
Taiwan Ami	8255	0.0	24.59
Taiwan Ami	8256	0.0	24.59
Taiwan Ami	8257	0.0	24.59
Taiwan Ami	8258	0.0	24.59
Taiwan Ami	8259	0.0	24.59
Taiwan Ami	8260	0.0	24.59
Taiwan Ami	8261	0.0	24.59
Taiwan Ami	8262	0.0	24.59
Taiwan Ami	8263	0.0	24.59
Taiwan Ami	8264	0.0	24.59
Taiwan Ami	8265	0.0	24.59
Taiwan Ami	8266	0.0	24.59
Taiwan Ami	8267	0.0	24.59
Taiwan Ami	8268	0.0	24.59
Taiwan Ami	8269	0.0	24.59
Taiwan Ami	8270	0.0	24.59
Taiwan Ami	8271	0.0	24.59
Taiwan Ami	8272	0.0	24.59
Taiwan Ami	8273	0.0	24.59
Taiwan Ami	8274	0.0	24.59
Taiwan Ami	8275	0.0	24.59
Taiwan Ami	8276	0.0	24.59
Taiwan Ami	8277	0.0	24.59
Taiwan Ami	8278	0.0	24.59
Taiwan Ami	8279	0.0	24.59
Taiwan Ami	8280	0.0	24.59
Taiwan Ami	8281	0.0	24.59
Taiwan Ami	8282	0.0	24.59
Taiwan Ami	8283	0.0	24.59
Taiwan Ami	8284	0.0	24.59
Taiwan Ami	8285	0.0	24.59
Taiwan Ami	8286	0.0	24.59
Taiwan Ami	8287	0.0	24.59
Taiwan Ami	8288	0.0	24.59
Taiwan Ami	8289	0.0	24.59
Taiwan Ami	8290	0.0	24.59
Taiwan Ami	8291	0.0	24.59
Taiwan Ami	8292	0.0	24.59
Taiwan Ami	8293	0.0	24.59
Taiwan Ami	8294	0.0	24.59
Taiwan Ami	8295	0.0	24.59
Taiwan Ami	8296	0.0	24.59
Taiwan Ami	8297	0.0	24.59
Taiwan Ami	8298	0.0	24.59
Taiwan Ami	8299	0.0	24.59
Taiwan Ami	8300	0.0	24.59
Taiwan Ami	8301	0.0	24.59
Taiwan Ami	8302	0.0	24.59
Taiwan Ami	8303	0.0	24.59
Taiwan Ami	8304	0.15	24.59
Taiwan Ami	8305	0.0	24.44
Taiwan Ami	8306	0.0	24.44
Taiwan Ami	8307	0.0	24.44
Taiwan Ami	8308	0.0	24.44
Taiwan Ami	8309	0.0	24.44
Taiwan Ami	8310	0.0	24.44
Taiwan Ami	8311	0.0	24.44
Taiwan Ami	8312	0.0	24.44
Taiwan Ami	8313	0.0	24.44
Taiwan Ami	8314	0.0	24.44
Taiwan Ami	8315	0.0	24.44
Taiwan Ami	8316	0.01	24.44
Taiwan Ami	8317	0.0	24.43
Taiwan Ami	8318	0.0	24.43
Taiwan Ami	8319	0.0	24.43
Taiwan Ami	8320	0.0	24.43
Taiwan Ami	8321	0.0	24.43
Taiwan Ami	8322	0.0	24.43
Taiwan Ami	8323	0.0	24.43
Taiwan Ami	8324	0.0	24.43
Taiwan Ami	8325	0.0	24.43
Taiwan Ami	8326	0.0	24.43
Taiwan Ami	8327	0.03	24.43
Taiwan Ami	8328	0.0	24.4
Taiwan Ami	8329	0.0	24.4
Taiwan Ami	8330	0.0	24.4
Taiwan Ami	8331	0.0	24.4
Taiwan Ami	8332	0.0	24.4
Taiwan Ami	8333	0.0	24.4
Taiwan Ami	8334	0.0	24.4
Taiwan Ami	8335	0.0	24.4
Taiwan Ami	8336	0.0	24.4
Taiwan Ami	8337	0.0	24.4
Taiwan Ami	8338	0.07	24.4
Taiwan Ami	8339	0.0	24.33
Taiwan Ami	8340	0.0	24.33
Taiwan Ami	8341	0.0	24.33
Taiwan Ami	8342	0.27	24.33
Taiwan Ami	8343	0.0	24.05
Taiwan Ami	8344	0.0	24.05
Taiwan Ami	8345	0.0	24.05
Taiwan Ami	8346	0.0	24.05
Taiwan Ami	8347	0.0	24.05
Taiwan Ami	8348	0.0	24.05
Taiwan Ami	8349	0.0	24.05
Taiwan Ami	8350	0.0	24.05
Taiwan Ami	8351	0.0	24.05
Taiwan Ami	8352	0.0	24.05
Taiwan Ami	8353	0.0	24.05
Taiwan Ami	8354	0.0	24.05
Taiwan Ami	8355	0.0	24.05
Taiwan Ami	8356	0.0	24.05
Taiwan Ami	8357	0.0	24.05
Taiwan Ami	8358	0.0	24.05
Taiwan Ami	8359	0.0	24.05
Taiwan Ami	8360	0.0	24.05
Taiwan Ami	8361	0.0	24.05
Taiwan Ami	8362	0.0	24.05
Taiwan Ami	8363	0.0	24.05
Taiwan Ami	8364	0.1	24.05
Taiwan Ami	8365	0.0	23.95
Taiwan Ami	8366	0.0	23.95
Taiwan Ami	8367	0.0	23.95
Taiwan Ami	8368	0.0	23.95
Taiwan Ami	8369	0.0	23.95
Taiwan Ami	8370	0.0	23.95
Taiwan Ami	8371	0.0	23.95
Taiwan Ami	8372	0.0	23.95
Taiwan Ami	8373	0.0	23.95
Taiwan Ami	8374	0.0	23.95
Taiwan Ami	8375	0.0	23.95
Taiwan Ami	8376	0.0	23.95
Taiwan Ami	8377	0.0	23.95
Taiwan Ami	8378	0.0	23.95
Taiwan Ami	8379	0.0	23.95
Taiwan Ami	8380	0.0	23.95
Taiwan Ami	8381	0.0	23.95
Taiwan Ami	8382	0.0	23.95
Taiwan Ami	8383	0.0	23.95
Taiwan Ami	8384	0.0	23.95
Taiwan Ami	8385	0.0	23.95
Taiwan Ami	8386	0.0	23.95
Taiwan Ami	8387	0.0	23.95
Taiwan Ami	8388	0.0	23.95
Taiwan Ami	8389	0.0	23.95
Taiwan Ami	8390	0.0	23.95
Taiwan Ami	8391	0.0	23.95
Taiwan Ami	8392	0.0	23.95
Taiwan Ami	8393	0.0	23.95
Taiwan Ami	8394	0.0	23.95
Taiwan Ami	8395	0.0	23.95
Taiwan Ami	8396	0.0	23.95
Taiwan Ami	8397	0.0	23.95
Taiwan Ami	8398	0.0	23.95
Taiwan Ami	8399	0.0	23.95
Taiwan Ami	8400	0.0	23.95
Taiwan Ami	8401	0.0	23.95
Taiwan Ami	8402	0.0	23.95
Taiwan Ami	8403	0.0	23.95
Taiwan Ami	8404	0.0	23.95
Taiwan Ami	8405	0.0	23.95
Taiwan Ami	8406	0.0	23.95
Taiwan Ami	8407	0.0	23.95
Taiwan Ami	8408	0.0	23.95
Taiwan Ami	8409	0.0	23.95
Taiwan Ami	8410	0.0	23.95
Taiwan Ami	8411	0.0	23.95
Taiwan Ami	8412	0.0	23.95
Taiwan Ami	8413	0.0	23.95
Taiwan Ami	8414	0.0	23.95
Taiwan Ami	8415	0.0	23.95
Taiwan Ami	8416	0.0	23.95
Taiwan Ami	8417	0.0	23.95
Taiwan Ami	8418	0.01	23.95
Taiwan Ami	8419	0.0	23.94
Taiwan Ami	8420	0.0	23.94
Taiwan Ami	8421	0.0	23.94
Taiwan Ami	8422	0.0	23.94
Taiwan Ami	8423	0.0	23.94
Taiwan Ami	8424	0.0	23.94
Taiwan Ami	8425	0.0	23.94
Taiwan Ami	8426	0.0	23.94
Taiwan Ami	8427	0.0	23.94
Taiwan Ami	8428	0.0	23.94
Taiwan Ami	8429	0.0	23.94
Taiwan Ami	8430	0.01	23.94
Taiwan Ami	8431	0.0	23.94
Taiwan Ami	8432	0.0	23.94
Taiwan Ami	8433	0.33	23.94
Taiwan Ami	8434	0.0	23.61
Taiwan Ami	8435	0.0	23.61
Taiwan Ami	8436	0.0	23.61
Taiwan Ami	8437	0.0	23.61
Taiwan Ami	8438	0.0	23.61
Taiwan Ami	8439	0.0	23.61
Taiwan Ami	8440	0.0	23.61
Taiwan Ami	8441	0.0	23.61
Taiwan Ami	8442	0.0	23.61
Taiwan Ami	8443	0.0	23.61
Taiwan Ami	8444	0.0	23.61
