class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	3969	0.0	99.88
USA NMDP Alaska Native or Aleut	3970	0.0	99.88
USA NMDP Alaska Native or Aleut	3971	0.0	99.88
USA NMDP Alaska Native or Aleut	3972	0.0	99.88
USA NMDP Alaska Native or Aleut	3973	0.0	99.88
USA NMDP Alaska Native or Aleut	3974	0.0	99.88
USA NMDP Alaska Native or Aleut	3975	0.0	99.88
USA NMDP Alaska Native or Aleut	3976	0.0	99.88
USA NMDP Alaska Native or Aleut	3977	0.0	99.88
USA NMDP Alaska Native or Aleut	3978	0.0	99.88
USA NMDP Alaska Native or Aleut	3979	0.0	99.88
USA NMDP Alaska Native or Aleut	3980	0.0	99.88
USA NMDP Alaska Native or Aleut	3981	0.0	99.88
USA NMDP Alaska Native or Aleut	3982	0.0	99.88
USA NMDP Alaska Native or Aleut	3983	0.0	99.88
USA NMDP Alaska Native or Aleut	3984	0.0	99.88
USA NMDP Alaska Native or Aleut	3985	0.0	99.88
USA NMDP Alaska Native or Aleut	3986	0.0	99.88
USA NMDP Alaska Native or Aleut	3987	0.0	99.88
USA NMDP Alaska Native or Aleut	3988	0.0	99.88
USA NMDP Alaska Native or Aleut	3989	0.0	99.88
USA NMDP Alaska Native or Aleut	3990	0.0	99.88
USA NMDP Alaska Native or Aleut	3991	0.0	99.88
USA NMDP Alaska Native or Aleut	3992	0.0	99.88
USA NMDP Alaska Native or Aleut	3993	0.0	99.88
USA NMDP Alaska Native or Aleut	3994	0.0	99.88
USA NMDP Alaska Native or Aleut	3995	0.0	99.88
USA NMDP Alaska Native or Aleut	3996	0.0	99.88
USA NMDP Alaska Native or Aleut	3997	0.0	99.88
USA NMDP Alaska Native or Aleut	3998	0.0	99.88
USA NMDP Alaska Native or Aleut	3999	0.0	99.88
USA NMDP Alaska Native or Aleut	4000	0.0	99.88
USA NMDP Alaska Native or Aleut	4001	0.0	99.88
USA NMDP Alaska Native or Aleut	4002	0.0	99.88
USA NMDP Alaska Native or Aleut	4003	0.0	99.88
USA NMDP Alaska Native or Aleut	4004	0.0	99.88
USA NMDP Alaska Native or Aleut	4005	0.0	99.88
USA NMDP Alaska Native or Aleut	4006	0.0	99.88
USA NMDP Alaska Native or Aleut	4007	0.0	99.88
USA NMDP Alaska Native or Aleut	4008	0.0	99.87
USA NMDP Alaska Native or Aleut	4009	0.0	99.87
USA NMDP Alaska Native or Aleut	4010	0.0	99.87
USA NMDP Alaska Native or Aleut	4011	0.0	99.87
USA NMDP Alaska Native or Aleut	4012	0.0	99.87
USA NMDP Alaska Native or Aleut	4013	0.0	99.87
USA NMDP Alaska Native or Aleut	4014	0.0	99.87
USA NMDP Alaska Native or Aleut	4015	0.0	99.87
USA NMDP Alaska Native or Aleut	4016	0.0	99.87
USA NMDP Alaska Native or Aleut	4017	0.0	99.87
USA NMDP Alaska Native or Aleut	4018	0.0	99.87
USA NMDP Alaska Native or Aleut	4019	0.0	99.87
USA NMDP Alaska Native or Aleut	4020	0.0	99.87
USA NMDP Alaska Native or Aleut	4021	0.0	99.87
USA NMDP Alaska Native or Aleut	4022	0.0	99.87
USA NMDP Alaska Native or Aleut	4023	0.0	99.87
USA NMDP Alaska Native or Aleut	4024	0.0	99.87
USA NMDP Alaska Native or Aleut	4025	0.0	99.87
USA NMDP Alaska Native or Aleut	4026	0.0	99.87
USA NMDP Alaska Native or Aleut	4027	0.0	99.87
USA NMDP Alaska Native or Aleut	4028	0.0	99.87
USA NMDP Alaska Native or Aleut	4029	0.0	99.87
USA NMDP Alaska Native or Aleut	4030	0.0	99.87
USA NMDP Alaska Native or Aleut	4031	0.0	99.87
USA NMDP Alaska Native or Aleut	4032	0.0	99.87
USA NMDP Alaska Native or Aleut	4033	0.0	99.87
USA NMDP Alaska Native or Aleut	4034	0.0	99.87
USA NMDP Alaska Native or Aleut	4035	0.0	99.87
USA NMDP Alaska Native or Aleut	4036	0.0	99.87
USA NMDP Alaska Native or Aleut	4037	0.0	99.87
USA NMDP Alaska Native or Aleut	4038	0.0	99.87
USA NMDP Alaska Native or Aleut	4039	0.0	99.87
USA NMDP Alaska Native or Aleut	4040	0.0	99.87
USA NMDP Alaska Native or Aleut	4041	0.0	99.87
USA NMDP Alaska Native or Aleut	4042	0.0	99.87
USA NMDP Alaska Native or Aleut	4043	0.0	99.87
USA NMDP Alaska Native or Aleut	4044	0.0	99.87
USA NMDP Alaska Native or Aleut	4045	0.0	99.87
USA NMDP Alaska Native or Aleut	4046	0.0	99.87
USA NMDP Alaska Native or Aleut	4047	0.0	99.87
USA NMDP Alaska Native or Aleut	4048	0.0	99.87
USA NMDP Alaska Native or Aleut	4049	0.0	99.87
USA NMDP Alaska Native or Aleut	4050	0.0	99.87
USA NMDP Alaska Native or Aleut	4051	0.0	99.87
USA NMDP Alaska Native or Aleut	4052	0.0	99.87
USA NMDP Alaska Native or Aleut	4053	0.0	99.87
USA NMDP Alaska Native or Aleut	4054	0.0	99.87
USA NMDP Alaska Native or Aleut	4055	0.0	99.87
USA NMDP Alaska Native or Aleut	4056	0.0	99.87
USA NMDP Alaska Native or Aleut	4057	0.0	99.87
USA NMDP Alaska Native or Aleut	4058	0.0	99.87
USA NMDP Alaska Native or Aleut	4059	0.0	99.87
USA NMDP Alaska Native or Aleut	4060	0.0	99.87
USA NMDP Alaska Native or Aleut	4061	0.0	99.87
USA NMDP Alaska Native or Aleut	4062	0.0	99.87
USA NMDP Alaska Native or Aleut	4063	0.0	99.87
USA NMDP Alaska Native or Aleut	4064	0.0	99.87
USA NMDP Alaska Native or Aleut	4065	0.0	99.87
USA NMDP Alaska Native or Aleut	4066	0.0	99.87
USA NMDP Alaska Native or Aleut	4067	0.0	99.87
USA NMDP Alaska Native or Aleut	4068	0.0	99.86
USA NMDP Alaska Native or Aleut	4069	0.0	99.86
USA NMDP Alaska Native or Aleut	4070	0.0	99.86
USA NMDP Alaska Native or Aleut	4071	0.0	99.86
USA NMDP Alaska Native or Aleut	4072	0.0	99.86
USA NMDP Alaska Native or Aleut	4073	0.0	99.86
USA NMDP Alaska Native or Aleut	4074	0.0	99.86
USA NMDP Alaska Native or Aleut	4075	0.0	99.86
USA NMDP Alaska Native or Aleut	4076	0.0	99.86
USA NMDP Alaska Native or Aleut	4077	0.0	99.86
USA NMDP Alaska Native or Aleut	4078	0.0	99.86
USA NMDP Alaska Native or Aleut	4079	0.0	99.86
USA NMDP Alaska Native or Aleut	4080	0.0	99.86
USA NMDP Alaska Native or Aleut	4081	0.0	99.86
USA NMDP Alaska Native or Aleut	4082	0.0	99.86
USA NMDP Alaska Native or Aleut	4083	0.0	99.86
USA NMDP Alaska Native or Aleut	4084	0.0	99.86
USA NMDP Alaska Native or Aleut	4085	0.0	99.86
USA NMDP Alaska Native or Aleut	4086	0.0	99.86
USA NMDP Alaska Native or Aleut	4087	0.0	99.86
USA NMDP Alaska Native or Aleut	4088	0.0	99.86
USA NMDP Alaska Native or Aleut	4089	0.0	99.86
USA NMDP Alaska Native or Aleut	4090	0.0	99.86
USA NMDP Alaska Native or Aleut	4091	0.0	99.86
USA NMDP Alaska Native or Aleut	4092	0.0	99.86
USA NMDP Alaska Native or Aleut	4093	0.0	99.86
USA NMDP Alaska Native or Aleut	4094	0.0	99.86
USA NMDP Alaska Native or Aleut	4095	0.0	99.86
USA NMDP Alaska Native or Aleut	4096	0.0	99.86
USA NMDP Alaska Native or Aleut	4097	0.0	99.86
USA NMDP Alaska Native or Aleut	4098	0.0	99.86
USA NMDP Alaska Native or Aleut	4099	0.0	99.86
USA NMDP Alaska Native or Aleut	4100	0.0	99.86
USA NMDP Alaska Native or Aleut	4101	0.0	99.86
USA NMDP Alaska Native or Aleut	4102	0.0	99.86
USA NMDP Alaska Native or Aleut	4103	0.0	99.86
USA NMDP Alaska Native or Aleut	4104	0.0	99.86
USA NMDP Alaska Native or Aleut	4105	0.0	99.85
USA NMDP Alaska Native or Aleut	4106	0.0	99.85
USA NMDP Alaska Native or Aleut	4107	0.0	99.85
USA NMDP Alaska Native or Aleut	4108	0.0	99.85
USA NMDP Alaska Native or Aleut	4109	0.0	99.85
USA NMDP Alaska Native or Aleut	4110	0.0	99.85
USA NMDP Alaska Native or Aleut	4111	0.0	99.85
USA NMDP Alaska Native or Aleut	4112	0.0	99.85
USA NMDP Alaska Native or Aleut	4113	0.0	99.85
USA NMDP Alaska Native or Aleut	4114	0.0	99.85
USA NMDP Alaska Native or Aleut	4115	0.0	99.85
USA NMDP Alaska Native or Aleut	4116	0.0	99.85
USA NMDP Alaska Native or Aleut	4117	0.0	99.85
USA NMDP Alaska Native or Aleut	4118	0.0	99.85
USA NMDP Alaska Native or Aleut	4119	0.0	99.85
USA NMDP Alaska Native or Aleut	4120	0.0	99.85
USA NMDP Alaska Native or Aleut	4121	0.0	99.85
USA NMDP Alaska Native or Aleut	4122	0.0	99.85
USA NMDP Alaska Native or Aleut	4123	0.0	99.85
USA NMDP Alaska Native or Aleut	4124	0.0	99.85
USA NMDP Alaska Native or Aleut	4125	0.0	99.85
USA NMDP Alaska Native or Aleut	4126	0.0	99.85
USA NMDP Alaska Native or Aleut	4127	0.0	99.85
USA NMDP Alaska Native or Aleut	4128	0.0	99.85
USA NMDP Alaska Native or Aleut	4129	0.0	99.85
USA NMDP Alaska Native or Aleut	4130	0.0	99.85
USA NMDP Alaska Native or Aleut	4131	0.0	99.85
USA NMDP Alaska Native or Aleut	4132	0.0	99.85
USA NMDP Alaska Native or Aleut	4133	0.0	99.85
USA NMDP Alaska Native or Aleut	4134	0.0	99.85
USA NMDP Alaska Native or Aleut	4135	0.0	99.85
USA NMDP Alaska Native or Aleut	4136	0.0	99.85
USA NMDP Alaska Native or Aleut	4137	0.0	99.85
USA NMDP Alaska Native or Aleut	4138	0.0	99.85
USA NMDP Alaska Native or Aleut	4139	0.0	99.85
USA NMDP Alaska Native or Aleut	4140	0.0	99.85
USA NMDP Alaska Native or Aleut	4141	0.0	99.85
USA NMDP Alaska Native or Aleut	4142	0.0	99.85
USA NMDP Alaska Native or Aleut	4143	0.0	99.85
USA NMDP Alaska Native or Aleut	4144	0.0	99.85
USA NMDP Alaska Native or Aleut	4145	0.0	99.85
USA NMDP Alaska Native or Aleut	4146	0.0	99.85
USA NMDP Alaska Native or Aleut	4147	0.0	99.85
USA NMDP Alaska Native or Aleut	4148	0.0	99.85
USA NMDP Alaska Native or Aleut	4149	0.0	99.85
USA NMDP Alaska Native or Aleut	4150	0.0	99.84
USA NMDP Alaska Native or Aleut	4151	0.0	99.84
USA NMDP Alaska Native or Aleut	4152	0.0	99.84
USA NMDP Alaska Native or Aleut	4153	0.0	99.84
USA NMDP Alaska Native or Aleut	4154	0.0	99.84
USA NMDP Alaska Native or Aleut	4155	0.0	99.84
USA NMDP Alaska Native or Aleut	4156	0.0	99.84
USA NMDP Alaska Native or Aleut	4157	0.0	99.84
USA NMDP Alaska Native or Aleut	4158	0.0	99.84
USA NMDP Alaska Native or Aleut	4159	0.0	99.84
USA NMDP Alaska Native or Aleut	4160	0.0	99.84
USA NMDP Alaska Native or Aleut	4161	0.0	99.84
USA NMDP Alaska Native or Aleut	4162	0.0	99.84
USA NMDP Alaska Native or Aleut	4163	0.0	99.84
USA NMDP Alaska Native or Aleut	4164	0.0	99.84
USA NMDP Alaska Native or Aleut	4165	0.0	99.84
USA NMDP Alaska Native or Aleut	4166	0.0	99.84
USA NMDP Alaska Native or Aleut	4167	0.0	99.84
USA NMDP Alaska Native or Aleut	4168	0.0	99.84
USA NMDP Alaska Native or Aleut	4169	0.0	99.84
USA NMDP Alaska Native or Aleut	4170	0.0	99.84
USA NMDP Alaska Native or Aleut	4171	0.0	99.84
USA NMDP Alaska Native or Aleut	4172	0.0	99.84
USA NMDP Alaska Native or Aleut	4173	0.0	99.84
USA NMDP Alaska Native or Aleut	4174	0.0	99.84
USA NMDP Alaska Native or Aleut	4175	0.0	99.84
USA NMDP Alaska Native or Aleut	4176	0.0	99.84
USA NMDP Alaska Native or Aleut	4177	0.0	99.84
USA NMDP Alaska Native or Aleut	4178	0.0	99.84
USA NMDP Alaska Native or Aleut	4179	0.0	99.84
USA NMDP Alaska Native or Aleut	4180	0.0	99.84
USA NMDP Alaska Native or Aleut	4181	0.0	99.84
USA NMDP Alaska Native or Aleut	4182	0.0	99.84
USA NMDP Alaska Native or Aleut	4183	0.0	99.84
USA NMDP Alaska Native or Aleut	4184	0.0	99.84
USA NMDP Alaska Native or Aleut	4185	0.0	99.84
USA NMDP Alaska Native or Aleut	4186	0.0	99.84
USA NMDP Alaska Native or Aleut	4187	0.0	99.84
USA NMDP Alaska Native or Aleut	4188	0.0	99.84
USA NMDP Alaska Native or Aleut	4189	0.0	99.84
USA NMDP Alaska Native or Aleut	4190	0.0	99.84
USA NMDP Alaska Native or Aleut	4191	0.0	99.84
USA NMDP Alaska Native or Aleut	4192	0.0	99.84
USA NMDP Alaska Native or Aleut	4193	0.0	99.84
USA NMDP Alaska Native or Aleut	4194	0.0	99.84
USA NMDP Alaska Native or Aleut	4195	0.0	99.84
USA NMDP Alaska Native or Aleut	4196	0.0	99.84
USA NMDP Alaska Native or Aleut	4197	0.0	99.84
USA NMDP Alaska Native or Aleut	4198	0.0	99.84
USA NMDP Alaska Native or Aleut	4199	0.0	99.83
USA NMDP Alaska Native or Aleut	4200	0.0	99.83
USA NMDP Alaska Native or Aleut	4201	0.0	99.83
USA NMDP Alaska Native or Aleut	4202	0.0	99.83
USA NMDP Alaska Native or Aleut	4203	0.0	99.83
USA NMDP Alaska Native or Aleut	4204	0.0	99.83
USA NMDP Alaska Native or Aleut	4205	0.0	99.83
USA NMDP Alaska Native or Aleut	4206	0.0	99.83
USA NMDP Alaska Native or Aleut	4207	0.0	99.83
USA NMDP Alaska Native or Aleut	4208	0.0	99.83
USA NMDP Alaska Native or Aleut	4209	0.0	99.83
USA NMDP Alaska Native or Aleut	4210	0.0	99.83
USA NMDP Alaska Native or Aleut	4211	0.0	99.83
USA NMDP Alaska Native or Aleut	4212	0.0	99.83
USA NMDP Alaska Native or Aleut	4213	0.0	99.83
USA NMDP Alaska Native or Aleut	4214	0.0	99.83
USA NMDP Alaska Native or Aleut	4215	0.0	99.83
USA NMDP Alaska Native or Aleut	4216	0.0	99.83
USA NMDP Alaska Native or Aleut	4217	0.0	99.83
USA NMDP Alaska Native or Aleut	4218	0.0	99.83
USA NMDP Alaska Native or Aleut	4219	0.0	99.83
USA NMDP Alaska Native or Aleut	4220	0.0	99.83
USA NMDP Alaska Native or Aleut	4221	0.0	99.83
USA NMDP Alaska Native or Aleut	4222	0.0	99.83
USA NMDP Alaska Native or Aleut	4223	0.0	99.83
USA NMDP Alaska Native or Aleut	4224	0.0	99.83
USA NMDP Alaska Native or Aleut	4225	0.0	99.83
USA NMDP Alaska Native or Aleut	4226	0.0	99.83
USA NMDP Alaska Native or Aleut	4227	0.0	99.83
USA NMDP Alaska Native or Aleut	4228	0.0	99.83
USA NMDP Alaska Native or Aleut	4229	0.0	99.83
USA NMDP Alaska Native or Aleut	4230	0.0	99.83
USA NMDP Alaska Native or Aleut	4231	0.0	99.83
USA NMDP Alaska Native or Aleut	4232	0.0	99.83
USA NMDP Alaska Native or Aleut	4233	0.0	99.83
USA NMDP Alaska Native or Aleut	4234	0.0	99.83
USA NMDP Alaska Native or Aleut	4235	0.0	99.83
USA NMDP Alaska Native or Aleut	4236	0.0	99.83
USA NMDP Alaska Native or Aleut	4237	0.0	99.82
USA NMDP Alaska Native or Aleut	4238	0.0	99.82
USA NMDP Alaska Native or Aleut	4239	0.0	99.82
USA NMDP Alaska Native or Aleut	4240	0.0	99.82
USA NMDP Alaska Native or Aleut	4241	0.0	99.82
USA NMDP Alaska Native or Aleut	4242	0.0	99.82
USA NMDP Alaska Native or Aleut	4243	0.0	99.82
USA NMDP Alaska Native or Aleut	4244	0.0	99.82
USA NMDP Alaska Native or Aleut	4245	0.0	99.82
USA NMDP Alaska Native or Aleut	4246	0.0	99.82
USA NMDP Alaska Native or Aleut	4247	0.0	99.82
USA NMDP Alaska Native or Aleut	4248	0.0	99.82
USA NMDP Alaska Native or Aleut	4249	0.0	99.82
USA NMDP Alaska Native or Aleut	4250	0.0	99.82
USA NMDP Alaska Native or Aleut	4251	0.0	99.82
USA NMDP Alaska Native or Aleut	4252	0.0	99.82
USA NMDP Alaska Native or Aleut	4253	0.0	99.82
USA NMDP Alaska Native or Aleut	4254	0.0	99.82
USA NMDP Alaska Native or Aleut	4255	0.0	99.82
USA NMDP Alaska Native or Aleut	4256	0.0	99.82
USA NMDP Alaska Native or Aleut	4257	0.0	99.82
USA NMDP Alaska Native or Aleut	4258	0.0	99.82
USA NMDP Alaska Native or Aleut	4259	0.0	99.82
USA NMDP Alaska Native or Aleut	4260	0.0	99.82
USA NMDP Alaska Native or Aleut	4261	0.0	99.82
USA NMDP Alaska Native or Aleut	4262	0.0	99.82
USA NMDP Alaska Native or Aleut	4263	0.0	99.82
USA NMDP Alaska Native or Aleut	4264	0.0	99.82
USA NMDP Alaska Native or Aleut	4265	0.0	99.82
USA NMDP Alaska Native or Aleut	4266	0.0	99.82
USA NMDP Alaska Native or Aleut	4267	0.0	99.82
USA NMDP Alaska Native or Aleut	4268	0.0	99.82
USA NMDP Alaska Native or Aleut	4269	0.0	99.82
USA NMDP Alaska Native or Aleut	4270	0.0	99.82
USA NMDP Alaska Native or Aleut	4271	0.0	99.82
USA NMDP Alaska Native or Aleut	4272	0.0	99.82
USA NMDP Alaska Native or Aleut	4273	0.0	99.82
USA NMDP Alaska Native or Aleut	4274	0.0	99.81
USA NMDP Alaska Native or Aleut	4275	0.0	99.81
USA NMDP Alaska Native or Aleut	4276	0.0	99.81
USA NMDP Alaska Native or Aleut	4277	0.0	99.81
USA NMDP Alaska Native or Aleut	4278	0.0	99.81
USA NMDP Alaska Native or Aleut	4279	0.0	99.81
USA NMDP Alaska Native or Aleut	4280	0.0	99.81
USA NMDP Alaska Native or Aleut	4281	0.0	99.81
USA NMDP Alaska Native or Aleut	4282	0.0	99.81
USA NMDP Alaska Native or Aleut	4283	0.0	99.81
USA NMDP Alaska Native or Aleut	4284	0.0	99.81
USA NMDP Alaska Native or Aleut	4285	0.0	99.81
USA NMDP Alaska Native or Aleut	4286	0.0	99.81
USA NMDP Alaska Native or Aleut	4287	0.0	99.81
USA NMDP Alaska Native or Aleut	4288	0.0	99.81
USA NMDP Alaska Native or Aleut	4289	0.0	99.81
USA NMDP Alaska Native or Aleut	4290	0.0	99.81
USA NMDP Alaska Native or Aleut	4291	0.0	99.81
USA NMDP Alaska Native or Aleut	4292	0.0	99.81
USA NMDP Alaska Native or Aleut	4293	0.0	99.81
USA NMDP Alaska Native or Aleut	4294	0.0	99.81
USA NMDP Alaska Native or Aleut	4295	0.0	99.81
USA NMDP Alaska Native or Aleut	4296	0.0	99.81
USA NMDP Alaska Native or Aleut	4297	0.0	99.81
USA NMDP Alaska Native or Aleut	4298	0.0	99.81
USA NMDP Alaska Native or Aleut	4299	0.0	99.81
USA NMDP Alaska Native or Aleut	4300	0.0	99.81
USA NMDP Alaska Native or Aleut	4301	0.0	99.81
USA NMDP Alaska Native or Aleut	4302	0.0	99.81
USA NMDP Alaska Native or Aleut	4303	0.0	99.81
USA NMDP Alaska Native or Aleut	4304	0.0	99.81
USA NMDP Alaska Native or Aleut	4305	0.0	99.81
USA NMDP Alaska Native or Aleut	4306	0.0	99.81
USA NMDP Alaska Native or Aleut	4307	0.0	99.81
USA NMDP Alaska Native or Aleut	4308	0.0	99.81
USA NMDP Alaska Native or Aleut	4309	0.0	99.81
USA NMDP Alaska Native or Aleut	4310	0.0	99.81
USA NMDP Alaska Native or Aleut	4311	0.0	99.81
USA NMDP Alaska Native or Aleut	4312	0.0	99.81
USA NMDP Alaska Native or Aleut	4313	0.0	99.81
USA NMDP Alaska Native or Aleut	4314	0.0	99.81
USA NMDP Alaska Native or Aleut	4315	0.0	99.81
USA NMDP Alaska Native or Aleut	4316	0.0	99.81
USA NMDP Alaska Native or Aleut	4317	0.0	99.81
USA NMDP Alaska Native or Aleut	4318	0.0	99.81
USA NMDP Alaska Native or Aleut	4319	0.0	99.81
USA NMDP Alaska Native or Aleut	4320	0.0	99.81
USA NMDP Alaska Native or Aleut	4321	0.0	99.81
USA NMDP Alaska Native or Aleut	4322	0.0	99.8
USA NMDP Alaska Native or Aleut	4323	0.0	99.8
USA NMDP Alaska Native or Aleut	4324	0.0	99.8
USA NMDP Alaska Native or Aleut	4325	0.0	99.8
USA NMDP Alaska Native or Aleut	4326	0.0	99.8
USA NMDP Alaska Native or Aleut	4327	0.0	99.8
USA NMDP Alaska Native or Aleut	4328	0.0	99.8
USA NMDP Alaska Native or Aleut	4329	0.0	99.8
USA NMDP Alaska Native or Aleut	4330	0.0	99.8
USA NMDP Alaska Native or Aleut	4331	0.0	99.8
USA NMDP Alaska Native or Aleut	4332	0.0	99.8
USA NMDP Alaska Native or Aleut	4333	0.0	99.8
USA NMDP Alaska Native or Aleut	4334	0.0	99.8
USA NMDP Alaska Native or Aleut	4335	0.0	99.8
USA NMDP Alaska Native or Aleut	4336	0.0	99.8
USA NMDP Alaska Native or Aleut	4337	0.0	99.8
USA NMDP Alaska Native or Aleut	4338	0.0	99.8
USA NMDP Alaska Native or Aleut	4339	0.0	99.8
USA NMDP Alaska Native or Aleut	4340	0.0	99.8
USA NMDP Alaska Native or Aleut	4341	0.0	99.8
USA NMDP Alaska Native or Aleut	4342	0.0	99.8
USA NMDP Alaska Native or Aleut	4343	0.0	99.8
USA NMDP Alaska Native or Aleut	4344	0.0	99.8
USA NMDP Alaska Native or Aleut	4345	0.0	99.8
USA NMDP Alaska Native or Aleut	4346	0.0	99.8
USA NMDP Alaska Native or Aleut	4347	0.0	99.8
USA NMDP Alaska Native or Aleut	4348	0.0	99.8
USA NMDP Alaska Native or Aleut	4349	0.0	99.8
USA NMDP Alaska Native or Aleut	4350	0.0	99.8
USA NMDP Alaska Native or Aleut	4351	0.0	99.8
USA NMDP Alaska Native or Aleut	4352	0.0	99.8
USA NMDP Alaska Native or Aleut	4353	0.0	99.8
USA NMDP Alaska Native or Aleut	4354	0.0	99.8
USA NMDP Alaska Native or Aleut	4355	0.0	99.8
USA NMDP Alaska Native or Aleut	4356	0.0	99.8
USA NMDP Alaska Native or Aleut	4357	0.0	99.8
USA NMDP Alaska Native or Aleut	4358	0.0	99.8
USA NMDP Alaska Native or Aleut	4359	0.0	99.8
USA NMDP Alaska Native or Aleut	4360	0.0	99.8
USA NMDP Alaska Native or Aleut	4361	0.0	99.8
USA NMDP Alaska Native or Aleut	4362	0.0	99.8
USA NMDP Alaska Native or Aleut	4363	0.0	99.8
USA NMDP Alaska Native or Aleut	4364	0.0	99.8
USA NMDP Alaska Native or Aleut	4365	0.0	99.8
USA NMDP Alaska Native or Aleut	4366	0.0	99.8
USA NMDP Alaska Native or Aleut	4367	0.0	99.79
USA NMDP Alaska Native or Aleut	4368	0.0	99.79
USA NMDP Alaska Native or Aleut	4369	0.0	99.79
USA NMDP Alaska Native or Aleut	4370	0.0	99.79
USA NMDP Alaska Native or Aleut	4371	0.0	99.79
USA NMDP Alaska Native or Aleut	4372	0.0	99.79
USA NMDP Alaska Native or Aleut	4373	0.0	99.79
USA NMDP Alaska Native or Aleut	4374	0.0	99.79
USA NMDP Alaska Native or Aleut	4375	0.0	99.79
USA NMDP Alaska Native or Aleut	4376	0.0	99.79
USA NMDP Alaska Native or Aleut	4377	0.0	99.79
USA NMDP Alaska Native or Aleut	4378	0.0	99.79
USA NMDP Alaska Native or Aleut	4379	0.0	99.79
USA NMDP Alaska Native or Aleut	4380	0.0	99.79
USA NMDP Alaska Native or Aleut	4381	0.0	99.79
USA NMDP Alaska Native or Aleut	4382	0.0	99.79
USA NMDP Alaska Native or Aleut	4383	0.0	99.79
USA NMDP Alaska Native or Aleut	4384	0.0	99.79
USA NMDP Alaska Native or Aleut	4385	0.0	99.79
USA NMDP Alaska Native or Aleut	4386	0.0	99.79
USA NMDP Alaska Native or Aleut	4387	0.0	99.79
USA NMDP Alaska Native or Aleut	4388	0.0	99.79
USA NMDP Alaska Native or Aleut	4389	0.0	99.79
USA NMDP Alaska Native or Aleut	4390	0.0	99.79
USA NMDP Alaska Native or Aleut	4391	0.0	99.79
USA NMDP Alaska Native or Aleut	4392	0.0	99.79
USA NMDP Alaska Native or Aleut	4393	0.0	99.79
USA NMDP Alaska Native or Aleut	4394	0.0	99.79
USA NMDP Alaska Native or Aleut	4395	0.0	99.79
USA NMDP Alaska Native or Aleut	4396	0.0	99.79
USA NMDP Alaska Native or Aleut	4397	0.0	99.79
USA NMDP Alaska Native or Aleut	4398	0.0	99.79
USA NMDP Alaska Native or Aleut	4399	0.0	99.79
USA NMDP Alaska Native or Aleut	4400	0.0	99.79
USA NMDP Alaska Native or Aleut	4401	0.0	99.79
USA NMDP Alaska Native or Aleut	4402	0.0	99.79
USA NMDP Alaska Native or Aleut	4403	0.0	99.79
USA NMDP Alaska Native or Aleut	4404	0.0	99.79
USA NMDP Alaska Native or Aleut	4405	0.0	99.79
USA NMDP Alaska Native or Aleut	4406	0.0	99.79
USA NMDP Alaska Native or Aleut	4407	0.0	99.79
USA NMDP Alaska Native or Aleut	4408	0.0	99.79
USA NMDP Alaska Native or Aleut	4409	0.0	99.79
USA NMDP Alaska Native or Aleut	4410	0.0	99.79
USA NMDP Alaska Native or Aleut	4411	0.0	99.79
USA NMDP Alaska Native or Aleut	4412	0.0	99.79
USA NMDP Alaska Native or Aleut	4413	0.0	99.79
USA NMDP Alaska Native or Aleut	4414	0.0	99.79
USA NMDP Alaska Native or Aleut	4415	0.0	99.79
USA NMDP Alaska Native or Aleut	4416	0.0	99.79
USA NMDP Alaska Native or Aleut	4417	0.0	99.79
USA NMDP Alaska Native or Aleut	4418	0.0	99.79
USA NMDP Alaska Native or Aleut	4419	0.0	99.79
USA NMDP Alaska Native or Aleut	4420	0.0	99.79
USA NMDP Alaska Native or Aleut	4421	0.0	99.78
USA NMDP Alaska Native or Aleut	4422	0.0	99.78
USA NMDP Alaska Native or Aleut	4423	0.0	99.78
USA NMDP Alaska Native or Aleut	4424	0.0	99.78
USA NMDP Alaska Native or Aleut	4425	0.0	99.78
USA NMDP Alaska Native or Aleut	4426	0.0	99.78
USA NMDP Alaska Native or Aleut	4427	0.0	99.78
USA NMDP Alaska Native or Aleut	4428	0.0	99.78
USA NMDP Alaska Native or Aleut	4429	0.0	99.78
USA NMDP Alaska Native or Aleut	4430	0.0	99.78
USA NMDP Alaska Native or Aleut	4431	0.0	99.78
USA NMDP Alaska Native or Aleut	4432	0.0	99.78
USA NMDP Alaska Native or Aleut	4433	0.0	99.78
USA NMDP Alaska Native or Aleut	4434	0.0	99.78
USA NMDP Alaska Native or Aleut	4435	0.0	99.78
USA NMDP Alaska Native or Aleut	4436	0.0	99.78
USA NMDP Alaska Native or Aleut	4437	0.0	99.78
USA NMDP Alaska Native or Aleut	4438	0.0	99.78
USA NMDP Alaska Native or Aleut	4439	0.0	99.78
USA NMDP Alaska Native or Aleut	4440	0.0	99.78
USA NMDP Alaska Native or Aleut	4441	0.0	99.78
USA NMDP Alaska Native or Aleut	4442	0.0	99.78
USA NMDP Alaska Native or Aleut	4443	0.0	99.78
USA NMDP Alaska Native or Aleut	4444	0.0	99.78
USA NMDP Alaska Native or Aleut	4445	0.0	99.78
USA NMDP Alaska Native or Aleut	4446	0.01	99.78
