class I
population/area	coverage	average_hit	pc90
China North Han	8030	0.0	86.59
China North Han	8031	0.01	86.59
China North Han	8032	0.0	86.58
China North Han	8033	0.0	86.58
China North Han	8034	0.0	86.57
China North Han	8035	0.01	86.57
China North Han	8036	0.0	86.56
China North Han	8037	0.0	86.56
China North Han	8038	0.01	86.56
China North Han	8039	0.0	86.55
China North Han	8040	0.0	86.55
China North Han	8041	0.0	86.54
China North Han	8042	0.0	86.54
China North Han	8043	0.0	86.54
China North Han	8044	0.0	86.53
China North Han	8045	0.0	86.53
China North Han	8046	0.0	86.53
China North Han	8047	0.0	86.52
China North Han	8048	0.0	86.52
China North Han	8049	0.0	86.52
China North Han	8050	0.0	86.52
China North Han	8051	0.0	86.52
China North Han	8052	0.01	86.52
China North Han	8053	0.0	86.51
China North Han	8054	0.0	86.5
China North Han	8055	0.0	86.5
China North Han	8056	0.0	86.5
China North Han	8057	0.0	86.5
China North Han	8058	0.01	86.49
China North Han	8059	0.01	86.49
China North Han	8060	0.0	86.48
China North Han	8061	0.0	86.48
China North Han	8062	0.0	86.48
China North Han	8063	0.0	86.48
China North Han	8064	0.0	86.47
China North Han	8065	0.01	86.47
China North Han	8066	0.0	86.46
China North Han	8067	0.0	86.46
China North Han	8068	0.0	86.46
China North Han	8069	0.03	86.45
China North Han	8070	0.01	86.43
China North Han	8071	0.0	86.42
China North Han	8072	0.0	86.42
China North Han	8073	0.0	86.42
China North Han	8074	0.01	86.42
China North Han	8075	0.0	86.4
China North Han	8076	0.01	86.4
China North Han	8077	0.0	86.4
China North Han	8078	0.0	86.4
China North Han	8079	0.0	86.39
China North Han	8080	0.01	86.39
China North Han	8081	0.0	86.38
China North Han	8082	0.01	86.38
China North Han	8083	0.01	86.38
China North Han	8084	0.0	86.37
China North Han	8085	0.0	86.37
China North Han	8086	0.0	86.37
China North Han	8087	0.0	86.36
China North Han	8088	0.0	86.36
China North Han	8089	0.01	86.36
China North Han	8090	0.01	86.35
China North Han	8091	0.0	86.34
China North Han	8092	0.0	86.34
China North Han	8093	0.0	86.34
China North Han	8094	0.0	86.33
China North Han	8095	0.01	86.33
China North Han	8096	0.0	86.33
China North Han	8097	0.0	86.32
China North Han	8098	0.01	86.32
China North Han	8099	0.0	86.31
China North Han	8100	0.0	86.31
China North Han	8101	0.0	86.31
China North Han	8102	0.0	86.3
China North Han	8103	0.0	86.3
China North Han	8104	0.0	86.3
China North Han	8105	0.0	86.3
China North Han	8106	0.0	86.29
China North Han	8107	0.0	86.29
China North Han	8108	0.0	86.28
China North Han	8109	0.01	86.28
China North Han	8110	0.01	86.28
China North Han	8111	0.0	86.27
China North Han	8112	0.01	86.27
China North Han	8113	0.0	86.26
China North Han	8114	0.0	86.26
China North Han	8115	0.0	86.26
China North Han	8116	0.0	86.26
China North Han	8117	0.0	86.25
China North Han	8118	0.0	86.25
China North Han	8119	0.01	86.25
China North Han	8120	0.01	86.24
China North Han	8121	0.01	86.24
China North Han	8122	0.0	86.23
China North Han	8123	0.0	86.23
China North Han	8124	0.01	86.22
China North Han	8125	0.0	86.22
China North Han	8126	0.0	86.21
China North Han	8127	0.02	86.21
China North Han	8128	0.0	86.2
China North Han	8129	0.01	86.19
China North Han	8130	0.01	86.19
China North Han	8131	0.0	86.18
China North Han	8132	0.0	86.18
China North Han	8133	0.0	86.18
China North Han	8134	0.0	86.17
China North Han	8135	0.0	86.17
China North Han	8136	0.0	86.17
China North Han	8137	0.0	86.17
China North Han	8138	0.0	86.17
China North Han	8139	0.0	86.16
China North Han	8140	0.0	86.16
China North Han	8141	0.0	86.16
China North Han	8142	0.0	86.16
China North Han	8143	0.01	86.16
China North Han	8144	0.0	86.15
China North Han	8145	0.01	86.15
China North Han	8146	0.0	86.14
China North Han	8147	0.0	86.14
China North Han	8148	0.0	86.14
China North Han	8149	0.01	86.13
China North Han	8150	0.0	86.12
China North Han	8151	0.0	86.12
China North Han	8152	0.0	86.12
China North Han	8153	0.01	86.12
China North Han	8154	0.0	86.11
China North Han	8155	0.0	86.11
China North Han	8156	0.0	86.1
China North Han	8157	0.01	86.1
China North Han	8158	0.01	86.1
China North Han	8159	0.0	86.09
China North Han	8160	0.0	86.08
China North Han	8161	0.0	86.08
China North Han	8162	0.01	86.08
China North Han	8163	0.0	86.07
China North Han	8164	0.0	86.06
China North Han	8165	0.0	86.06
China North Han	8166	0.01	86.06
China North Han	8167	0.0	86.05
China North Han	8168	0.01	86.05
China North Han	8169	0.0	86.04
China North Han	8170	0.01	86.04
China North Han	8171	0.0	86.03
China North Han	8172	0.0	86.03
China North Han	8173	0.0	86.03
China North Han	8174	0.01	86.02
China North Han	8175	0.01	86.01
China North Han	8176	0.0	86.01
China North Han	8177	0.0	86.0
China North Han	8178	0.0	86.0
China North Han	8179	0.0	86.0
China North Han	8180	0.0	85.99
China North Han	8181	0.0	85.99
China North Han	8182	0.0	85.99
China North Han	8183	0.0	85.99
China North Han	8184	0.0	85.98
China North Han	8185	0.01	85.98
China North Han	8186	0.0	85.97
China North Han	8187	0.02	85.97
China North Han	8188	0.0	85.95
China North Han	8189	0.0	85.95
China North Han	8190	0.01	85.95
China North Han	8191	0.0	85.94
China North Han	8192	0.0	85.94
China North Han	8193	0.01	85.94
China North Han	8194	0.0	85.93
China North Han	8195	0.0	85.93
China North Han	8196	0.0	85.93
China North Han	8197	0.0	85.92
China North Han	8198	0.01	85.92
China North Han	8199	0.0	85.92
China North Han	8200	0.01	85.91
China North Han	8201	0.0	85.9
China North Han	8202	0.0	85.9
China North Han	8203	0.0	85.9
China North Han	8204	0.0	85.9
China North Han	8205	0.0	85.89
China North Han	8206	0.0	85.89
China North Han	8207	0.0	85.89
China North Han	8208	0.0	85.88
China North Han	8209	0.0	85.88
China North Han	8210	0.0	85.88
China North Han	8211	0.0	85.88
China North Han	8212	0.0	85.87
China North Han	8213	0.02	85.87
China North Han	8214	0.0	85.86
China North Han	8215	0.0	85.85
China North Han	8216	0.0	85.85
China North Han	8217	0.0	85.85
China North Han	8218	0.0	85.85
China North Han	8219	0.0	85.84
China North Han	8220	0.0	85.84
China North Han	8221	0.0	85.84
China North Han	8222	0.0	85.84
China North Han	8223	0.0	85.83
China North Han	8224	0.0	85.83
China North Han	8225	0.01	85.83
China North Han	8226	0.0	85.82
China North Han	8227	0.01	85.81
China North Han	8228	0.01	85.81
China North Han	8229	0.01	85.8
China North Han	8230	0.0	85.79
China North Han	8231	0.0	85.79
China North Han	8232	0.0	85.79
China North Han	8233	0.01	85.78
China North Han	8234	0.0	85.77
China North Han	8235	0.0	85.77
China North Han	8236	0.0	85.77
China North Han	8237	0.01	85.76
China North Han	8238	0.0	85.75
China North Han	8239	0.0	85.75
China North Han	8240	0.01	85.75
China North Han	8241	0.0	85.75
China North Han	8242	0.0	85.74
China North Han	8243	0.01	85.74
China North Han	8244	0.0	85.73
China North Han	8245	0.01	85.73
China North Han	8246	0.0	85.73
China North Han	8247	0.0	85.72
China North Han	8248	0.0	85.72
China North Han	8249	0.02	85.72
China North Han	8250	0.01	85.7
China North Han	8251	0.0	85.68
China North Han	8252	0.01	85.68
China North Han	8253	0.0	85.67
China North Han	8254	0.0	85.67
China North Han	8255	0.0	85.67
China North Han	8256	0.0	85.66
China North Han	8257	0.0	85.66
China North Han	8258	0.0	85.66
China North Han	8259	0.0	85.66
China North Han	8260	0.0	85.66
China North Han	8261	0.0	85.65
China North Han	8262	0.02	85.65
China North Han	8263	0.01	85.64
China North Han	8264	0.0	85.63
China North Han	8265	0.0	85.62
China North Han	8266	0.0	85.62
China North Han	8267	0.0	85.62
China North Han	8268	0.0	85.62
China North Han	8269	0.0	85.62
China North Han	8270	0.01	85.61
China North Han	8271	0.01	85.61
China North Han	8272	0.0	85.59
China North Han	8273	0.0	85.59
China North Han	8274	0.01	85.59
China North Han	8275	0.0	85.58
China North Han	8276	0.0	85.57
China North Han	8277	0.0	85.57
China North Han	8278	0.0	85.57
China North Han	8279	0.0	85.56
China North Han	8280	0.0	85.56
China North Han	8281	0.0	85.56
China North Han	8282	0.0	85.56
China North Han	8283	0.0	85.55
China North Han	8284	0.01	85.55
China North Han	8285	0.0	85.54
China North Han	8286	0.0	85.54
China North Han	8287	0.0	85.53
China North Han	8288	0.0	85.53
China North Han	8289	0.0	85.53
China North Han	8290	0.0	85.53
China North Han	8291	0.0	85.52
China North Han	8292	0.0	85.52
China North Han	8293	0.0	85.51
China North Han	8294	0.0	85.51
China North Han	8295	0.0	85.51
China North Han	8296	0.0	85.51
China North Han	8297	0.0	85.51
China North Han	8298	0.0	85.5
China North Han	8299	0.0	85.5
China North Han	8300	0.01	85.5
China North Han	8301	0.0	85.49
China North Han	8302	0.01	85.49
China North Han	8303	0.01	85.48
China North Han	8304	0.0	85.48
China North Han	8305	0.0	85.47
China North Han	8306	0.0	85.47
China North Han	8307	0.0	85.47
China North Han	8308	0.01	85.47
China North Han	8309	0.0	85.46
China North Han	8310	0.0	85.45
China North Han	8311	0.0	85.45
China North Han	8312	0.01	85.45
China North Han	8313	0.0	85.44
China North Han	8314	0.0	85.44
China North Han	8315	0.0	85.43
China North Han	8316	0.0	85.43
China North Han	8317	0.01	85.43
China North Han	8318	0.01	85.42
China North Han	8319	0.0	85.41
China North Han	8320	0.0	85.41
China North Han	8321	0.0	85.41
China North Han	8322	0.0	85.41
China North Han	8323	0.0	85.41
China North Han	8324	0.0	85.4
China North Han	8325	0.0	85.4
China North Han	8326	0.01	85.4
China North Han	8327	0.0	85.39
China North Han	8328	0.0	85.38
China North Han	8329	0.0	85.38
China North Han	8330	0.01	85.38
China North Han	8331	0.0	85.38
China North Han	8332	0.0	85.37
China North Han	8333	0.0	85.37
China North Han	8334	0.01	85.37
China North Han	8335	0.0	85.36
China North Han	8336	0.0	85.36
China North Han	8337	0.0	85.35
China North Han	8338	0.01	85.35
China North Han	8339	0.0	85.34
China North Han	8340	0.0	85.34
China North Han	8341	0.01	85.33
China North Han	8342	0.0	85.33
China North Han	8343	0.0	85.33
China North Han	8344	0.0	85.32
China North Han	8345	0.0	85.32
China North Han	8346	0.0	85.31
China North Han	8347	0.0	85.31
China North Han	8348	0.0	85.31
China North Han	8349	0.0	85.3
China North Han	8350	0.0	85.3
China North Han	8351	0.0	85.3
China North Han	8352	0.0	85.3
China North Han	8353	0.0	85.29
China North Han	8354	0.0	85.29
China North Han	8355	0.01	85.29
China North Han	8356	0.0	85.28
China North Han	8357	0.0	85.28
China North Han	8358	0.0	85.28
China North Han	8359	0.01	85.27
China North Han	8360	0.0	85.26
China North Han	8361	0.0	85.26
China North Han	8362	0.01	85.26
China North Han	8363	0.01	85.25
China North Han	8364	0.0	85.25
China North Han	8365	0.01	85.24
China North Han	8366	0.0	85.23
China North Han	8367	0.01	85.23
China North Han	8368	0.0	85.22
China North Han	8369	0.01	85.22
China North Han	8370	0.0	85.21
China North Han	8371	0.01	85.21
China North Han	8372	0.01	85.2
China North Han	8373	0.01	85.19
China North Han	8374	0.0	85.18
China North Han	8375	0.0	85.18
China North Han	8376	0.0	85.18
China North Han	8377	0.0	85.17
China North Han	8378	0.01	85.17
China North Han	8379	0.0	85.16
China North Han	8380	0.0	85.16
China North Han	8381	0.0	85.16
China North Han	8382	0.0	85.15
China North Han	8383	0.0	85.15
China North Han	8384	0.0	85.15
China North Han	8385	0.0	85.15
China North Han	8386	0.0	85.15
China North Han	8387	0.01	85.14
China North Han	8388	0.0	85.13
China North Han	8389	0.0	85.13
China North Han	8390	0.0	85.13
China North Han	8391	0.0	85.13
China North Han	8392	0.01	85.12
China North Han	8393	0.0	85.11
China North Han	8394	0.01	85.11
China North Han	8395	0.0	85.1
China North Han	8396	0.0	85.1
China North Han	8397	0.0	85.09
China North Han	8398	0.0	85.09
China North Han	8399	0.0	85.09
China North Han	8400	0.0	85.08
China North Han	8401	0.02	85.08
China North Han	8402	0.0	85.06
China North Han	8403	0.0	85.06
China North Han	8404	0.01	85.06
China North Han	8405	0.0	85.04
China North Han	8406	0.0	85.04
China North Han	8407	0.0	85.04
China North Han	8408	0.0	85.04
China North Han	8409	0.0	85.04
China North Han	8410	0.0	85.03
China North Han	8411	0.0	85.03
China North Han	8412	0.01	85.03
China North Han	8413	0.0	85.01
China North Han	8414	0.0	85.01
China North Han	8415	0.0	85.0
China North Han	8416	0.0	85.0
China North Han	8417	0.0	85.0
China North Han	8418	0.01	84.99
China North Han	8419	0.0	84.98
China North Han	8420	0.0	84.98
China North Han	8421	0.0	84.98
China North Han	8422	0.0	84.97
China North Han	8423	0.0	84.97
China North Han	8424	0.0	84.97
China North Han	8425	0.0	84.96
China North Han	8426	0.0	84.96
China North Han	8427	0.0	84.96
China North Han	8428	0.0	84.95
China North Han	8429	0.0	84.95
China North Han	8430	0.01	84.95
China North Han	8431	0.0	84.93
China North Han	8432	0.0	84.93
China North Han	8433	0.0	84.93
China North Han	8434	0.0	84.92
China North Han	8435	0.0	84.92
China North Han	8436	0.0	84.92
China North Han	8437	0.0	84.91
China North Han	8438	0.0	84.91
China North Han	8439	0.0	84.91
China North Han	8440	0.0	84.91
China North Han	8441	0.0	84.9
China North Han	8442	0.01	84.9
China North Han	8443	0.01	84.89
China North Han	8444	0.01	84.89
China North Han	8445	0.0	84.88
China North Han	8446	0.05	84.88
China North Han	8447	0.01	84.83
China North Han	8448	0.0	84.83
China North Han	8449	0.0	84.83
China North Han	8450	0.0	84.82
China North Han	8451	0.0	84.82
China North Han	8452	0.01	84.82
China North Han	8453	0.0	84.81
China North Han	8454	0.0	84.81
China North Han	8455	0.0	84.81
China North Han	8456	0.01	84.8
China North Han	8457	0.0	84.8
China North Han	8458	0.0	84.79
China North Han	8459	0.0	84.79
China North Han	8460	0.0	84.79
China North Han	8461	0.01	84.79
China North Han	8462	0.0	84.78
China North Han	8463	0.0	84.78
China North Han	8464	0.01	84.77
China North Han	8465	0.0	84.77
China North Han	8466	0.0	84.76
China North Han	8467	0.0	84.76
China North Han	8468	0.0	84.76
China North Han	8469	0.0	84.75
China North Han	8470	0.0	84.75
China North Han	8471	0.0	84.75
China North Han	8472	0.0	84.74
China North Han	8473	0.0	84.74
China North Han	8474	0.0	84.74
China North Han	8475	0.0	84.73
China North Han	8476	0.01	84.73
China North Han	8477	0.0	84.72
China North Han	8478	0.01	84.72
China North Han	8479	0.0	84.71
China North Han	8480	0.01	84.71
China North Han	8481	0.0	84.7
China North Han	8482	0.0	84.7
China North Han	8483	0.01	84.7
China North Han	8484	0.0	84.69
China North Han	8485	0.0	84.69
China North Han	8486	0.0	84.69
China North Han	8487	0.0	84.68
China North Han	8488	0.0	84.68
China North Han	8489	0.0	84.68
China North Han	8490	0.0	84.67
China North Han	8491	0.01	84.67
China North Han	8492	0.0	84.67
China North Han	8493	0.05	84.66
China North Han	8494	0.0	84.61
China North Han	8495	0.0	84.61
China North Han	8496	0.0	84.61
China North Han	8497	0.0	84.6
China North Han	8498	0.0	84.6
China North Han	8499	0.0	84.6
China North Han	8500	0.0	84.59
China North Han	8501	0.0	84.59
China North Han	8502	0.0	84.59
China North Han	8503	0.0	84.59
China North Han	8504	0.0	84.59
China North Han	8505	0.0	84.58
China North Han	8506	0.0	84.58
China North Han	8507	0.0	84.58
China North Han	8508	0.0	84.57
China North Han	8509	0.0	84.57
China North Han	8510	0.0	84.57
China North Han	8511	0.0	84.57
China North Han	8512	0.0	84.56
China North Han	8513	0.0	84.56
China North Han	8514	0.02	84.56
China North Han	8515	0.0	84.53
China North Han	8516	0.0	84.53
China North Han	8517	0.01	84.53
China North Han	8518	0.0	84.52
China North Han	8519	0.01	84.51
China North Han	8520	0.0	84.51
China North Han	8521	0.0	84.51
China North Han	8522	0.02	84.5
China North Han	8523	0.0	84.48
China North Han	8524	0.0	84.48
China North Han	8525	0.0	84.48
China North Han	8526	0.0	84.48
China North Han	8527	0.02	84.47
China North Han	8528	0.0	84.46
China North Han	8529	0.0	84.45
China North Han	8530	0.0	84.45
China North Han	8531	0.0	84.45
China North Han	8532	0.0	84.45
China North Han	8533	0.0	84.44
China North Han	8534	0.0	84.44
China North Han	8535	0.0	84.44
China North Han	8536	0.01	84.43
China North Han	8537	0.0	84.42
China North Han	8538	0.0	84.42
China North Han	8539	0.0	84.42
China North Han	8540	0.01	84.41
China North Han	8541	0.0	84.41
China North Han	8542	0.0	84.41
China North Han	8543	0.0	84.4
China North Han	8544	0.0	84.4
China North Han	8545	0.0	84.4
China North Han	8546	0.01	84.4
China North Han	8547	0.01	84.39
China North Han	8548	0.0	84.38
China North Han	8549	0.01	84.37
China North Han	8550	0.0	84.36
China North Han	8551	0.0	84.36
China North Han	8552	0.0	84.36
China North Han	8553	0.0	84.36
China North Han	8554	0.0	84.35
China North Han	8555	0.0	84.35
China North Han	8556	0.0	84.35
China North Han	8557	0.0	84.34
China North Han	8558	0.0	84.34
China North Han	8559	0.0	84.34
China North Han	8560	0.0	84.34
China North Han	8561	0.0	84.33
China North Han	8562	0.0	84.33
China North Han	8563	0.0	84.33
China North Han	8564	0.01	84.32
China North Han	8565	0.0	84.32
China North Han	8566	0.0	84.31
China North Han	8567	0.0	84.31
China North Han	8568	0.0	84.31
China North Han	8569	0.0	84.3
China North Han	8570	0.01	84.3
China North Han	8571	0.0	84.29
China North Han	8572	0.0	84.29
China North Han	8573	0.01	84.28
China North Han	8574	0.0	84.28
China North Han	8575	0.0	84.27
China North Han	8576	0.0	84.27
China North Han	8577	0.0	84.27
China North Han	8578	0.0	84.27
China North Han	8579	0.0	84.26
China North Han	8580	0.0	84.26
China North Han	8581	0.01	84.26
China North Han	8582	0.01	84.25
China North Han	8583	0.0	84.24
China North Han	8584	0.0	84.24
China North Han	8585	0.0	84.24
China North Han	8586	0.01	84.23
China North Han	8587	0.0	84.23
China North Han	8588	0.0	84.22
China North Han	8589	0.0	84.22
China North Han	8590	0.0	84.22
China North Han	8591	0.01	84.22
China North Han	8592	0.0	84.21
China North Han	8593	0.01	84.21
China North Han	8594	0.01	84.2
China North Han	8595	0.0	84.19
China North Han	8596	0.01	84.19
China North Han	8597	0.0	84.19
China North Han	8598	0.0	84.18
China North Han	8599	0.0	84.18
China North Han	8600	0.0	84.18
China North Han	8601	0.0	84.17
China North Han	8602	0.0	84.17
