class I
population/area	coverage	average_hit	pc90
New Zealand Maori with Full Ancestry	10730	0.0	64.6
New Zealand Maori with Full Ancestry	10731	0.0	64.6
New Zealand Maori with Full Ancestry	10732	0.0	64.6
New Zealand Maori with Full Ancestry	10733	0.0	64.6
New Zealand Maori with Full Ancestry	10734	0.0	64.6
New Zealand Maori with Full Ancestry	10735	0.0	64.6
New Zealand Maori with Full Ancestry	10736	0.0	64.6
New Zealand Maori with Full Ancestry	10737	0.0	64.6
New Zealand Maori with Full Ancestry	10738	0.0	64.6
New Zealand Maori with Full Ancestry	10739	0.01	64.6
New Zealand Maori with Full Ancestry	10740	0.0	64.59
New Zealand Maori with Full Ancestry	10741	0.0	64.59
New Zealand Maori with Full Ancestry	10742	0.0	64.59
New Zealand Maori with Full Ancestry	10743	0.0	64.58
New Zealand Maori with Full Ancestry	10744	0.0	64.58
New Zealand Maori with Full Ancestry	10745	0.0	64.58
New Zealand Maori with Full Ancestry	10746	0.0	64.58
New Zealand Maori with Full Ancestry	10747	0.0	64.58
New Zealand Maori with Full Ancestry	10748	0.0	64.58
New Zealand Maori with Full Ancestry	10749	0.01	64.58
New Zealand Maori with Full Ancestry	10750	0.0	64.57
New Zealand Maori with Full Ancestry	10751	0.0	64.57
New Zealand Maori with Full Ancestry	10752	0.0	64.57
New Zealand Maori with Full Ancestry	10753	0.0	64.57
New Zealand Maori with Full Ancestry	10754	0.0	64.57
New Zealand Maori with Full Ancestry	10755	0.0	64.57
New Zealand Maori with Full Ancestry	10756	0.0	64.57
New Zealand Maori with Full Ancestry	10757	0.0	64.57
New Zealand Maori with Full Ancestry	10758	0.0	64.57
New Zealand Maori with Full Ancestry	10759	0.0	64.57
New Zealand Maori with Full Ancestry	10760	0.0	64.57
New Zealand Maori with Full Ancestry	10761	0.0	64.57
New Zealand Maori with Full Ancestry	10762	0.0	64.57
New Zealand Maori with Full Ancestry	10763	0.0	64.57
New Zealand Maori with Full Ancestry	10764	0.01	64.57
New Zealand Maori with Full Ancestry	10765	0.0	64.56
New Zealand Maori with Full Ancestry	10766	0.0	64.56
New Zealand Maori with Full Ancestry	10767	0.0	64.56
New Zealand Maori with Full Ancestry	10768	0.0	64.56
New Zealand Maori with Full Ancestry	10769	0.0	64.56
New Zealand Maori with Full Ancestry	10770	0.0	64.56
New Zealand Maori with Full Ancestry	10771	0.0	64.55
New Zealand Maori with Full Ancestry	10772	0.0	64.55
New Zealand Maori with Full Ancestry	10773	0.0	64.55
New Zealand Maori with Full Ancestry	10774	0.0	64.55
New Zealand Maori with Full Ancestry	10775	0.01	64.55
New Zealand Maori with Full Ancestry	10776	0.01	64.54
New Zealand Maori with Full Ancestry	10777	0.0	64.53
New Zealand Maori with Full Ancestry	10778	0.0	64.52
New Zealand Maori with Full Ancestry	10779	0.0	64.52
New Zealand Maori with Full Ancestry	10780	0.0	64.52
New Zealand Maori with Full Ancestry	10781	0.0	64.52
New Zealand Maori with Full Ancestry	10782	0.0	64.52
New Zealand Maori with Full Ancestry	10783	0.0	64.52
New Zealand Maori with Full Ancestry	10784	0.04	64.52
New Zealand Maori with Full Ancestry	10785	0.01	64.49
New Zealand Maori with Full Ancestry	10786	0.0	64.48
New Zealand Maori with Full Ancestry	10787	0.0	64.48
New Zealand Maori with Full Ancestry	10788	0.0	64.48
New Zealand Maori with Full Ancestry	10789	0.0	64.48
New Zealand Maori with Full Ancestry	10790	0.0	64.48
New Zealand Maori with Full Ancestry	10791	0.0	64.48
New Zealand Maori with Full Ancestry	10792	0.0	64.47
New Zealand Maori with Full Ancestry	10793	0.0	64.47
New Zealand Maori with Full Ancestry	10794	0.0	64.47
New Zealand Maori with Full Ancestry	10795	0.0	64.47
New Zealand Maori with Full Ancestry	10796	0.01	64.47
New Zealand Maori with Full Ancestry	10797	0.0	64.46
New Zealand Maori with Full Ancestry	10798	0.0	64.46
New Zealand Maori with Full Ancestry	10799	0.0	64.46
New Zealand Maori with Full Ancestry	10800	0.0	64.46
New Zealand Maori with Full Ancestry	10801	0.0	64.46
New Zealand Maori with Full Ancestry	10802	0.0	64.46
New Zealand Maori with Full Ancestry	10803	0.0	64.46
New Zealand Maori with Full Ancestry	10804	0.0	64.45
New Zealand Maori with Full Ancestry	10805	0.0	64.45
New Zealand Maori with Full Ancestry	10806	0.0	64.45
New Zealand Maori with Full Ancestry	10807	0.0	64.45
New Zealand Maori with Full Ancestry	10808	0.0	64.45
New Zealand Maori with Full Ancestry	10809	0.0	64.45
New Zealand Maori with Full Ancestry	10810	0.0	64.45
New Zealand Maori with Full Ancestry	10811	0.0	64.45
New Zealand Maori with Full Ancestry	10812	0.0	64.45
New Zealand Maori with Full Ancestry	10813	0.0	64.45
New Zealand Maori with Full Ancestry	10814	0.0	64.45
New Zealand Maori with Full Ancestry	10815	0.0	64.45
New Zealand Maori with Full Ancestry	10816	0.0	64.45
New Zealand Maori with Full Ancestry	10817	0.0	64.45
New Zealand Maori with Full Ancestry	10818	0.01	64.45
New Zealand Maori with Full Ancestry	10819	0.0	64.44
New Zealand Maori with Full Ancestry	10820	0.0	64.44
New Zealand Maori with Full Ancestry	10821	0.0	64.44
New Zealand Maori with Full Ancestry	10822	0.0	64.44
New Zealand Maori with Full Ancestry	10823	0.0	64.44
New Zealand Maori with Full Ancestry	10824	0.0	64.44
New Zealand Maori with Full Ancestry	10825	0.0	64.43
New Zealand Maori with Full Ancestry	10826	0.0	64.43
New Zealand Maori with Full Ancestry	10827	0.0	64.43
New Zealand Maori with Full Ancestry	10828	0.0	64.43
New Zealand Maori with Full Ancestry	10829	0.0	64.43
New Zealand Maori with Full Ancestry	10830	0.0	64.43
New Zealand Maori with Full Ancestry	10831	0.0	64.43
New Zealand Maori with Full Ancestry	10832	0.0	64.43
New Zealand Maori with Full Ancestry	10833	0.0	64.43
New Zealand Maori with Full Ancestry	10834	0.0	64.43
New Zealand Maori with Full Ancestry	10835	0.0	64.43
New Zealand Maori with Full Ancestry	10836	0.0	64.43
New Zealand Maori with Full Ancestry	10837	0.0	64.43
New Zealand Maori with Full Ancestry	10838	0.0	64.43
New Zealand Maori with Full Ancestry	10839	0.0	64.43
New Zealand Maori with Full Ancestry	10840	0.0	64.42
New Zealand Maori with Full Ancestry	10841	0.0	64.42
New Zealand Maori with Full Ancestry	10842	0.0	64.42
New Zealand Maori with Full Ancestry	10843	0.0	64.42
New Zealand Maori with Full Ancestry	10844	0.0	64.42
New Zealand Maori with Full Ancestry	10845	0.0	64.42
New Zealand Maori with Full Ancestry	10846	0.0	64.42
New Zealand Maori with Full Ancestry	10847	0.0	64.42
New Zealand Maori with Full Ancestry	10848	0.01	64.42
New Zealand Maori with Full Ancestry	10849	0.0	64.41
New Zealand Maori with Full Ancestry	10850	0.0	64.41
New Zealand Maori with Full Ancestry	10851	0.0	64.41
New Zealand Maori with Full Ancestry	10852	0.0	64.41
New Zealand Maori with Full Ancestry	10853	0.0	64.41
New Zealand Maori with Full Ancestry	10854	0.0	64.41
New Zealand Maori with Full Ancestry	10855	0.0	64.41
New Zealand Maori with Full Ancestry	10856	0.0	64.41
New Zealand Maori with Full Ancestry	10857	0.0	64.41
New Zealand Maori with Full Ancestry	10858	0.0	64.41
New Zealand Maori with Full Ancestry	10859	0.0	64.41
New Zealand Maori with Full Ancestry	10860	0.0	64.41
New Zealand Maori with Full Ancestry	10861	0.0	64.41
New Zealand Maori with Full Ancestry	10862	0.0	64.41
New Zealand Maori with Full Ancestry	10863	0.0	64.41
New Zealand Maori with Full Ancestry	10864	0.0	64.41
New Zealand Maori with Full Ancestry	10865	0.0	64.41
New Zealand Maori with Full Ancestry	10866	0.0	64.41
New Zealand Maori with Full Ancestry	10867	0.04	64.41
New Zealand Maori with Full Ancestry	10868	0.0	64.37
New Zealand Maori with Full Ancestry	10869	0.0	64.37
New Zealand Maori with Full Ancestry	10870	0.0	64.37
New Zealand Maori with Full Ancestry	10871	0.0	64.36
New Zealand Maori with Full Ancestry	10872	0.0	64.36
New Zealand Maori with Full Ancestry	10873	0.0	64.36
New Zealand Maori with Full Ancestry	10874	0.0	64.36
New Zealand Maori with Full Ancestry	10875	0.0	64.36
New Zealand Maori with Full Ancestry	10876	0.0	64.36
New Zealand Maori with Full Ancestry	10877	0.0	64.36
New Zealand Maori with Full Ancestry	10878	0.0	64.36
New Zealand Maori with Full Ancestry	10879	0.0	64.36
New Zealand Maori with Full Ancestry	10880	0.0	64.36
New Zealand Maori with Full Ancestry	10881	0.0	64.36
New Zealand Maori with Full Ancestry	10882	0.0	64.36
New Zealand Maori with Full Ancestry	10883	0.0	64.36
New Zealand Maori with Full Ancestry	10884	0.0	64.36
New Zealand Maori with Full Ancestry	10885	0.0	64.36
New Zealand Maori with Full Ancestry	10886	0.01	64.36
New Zealand Maori with Full Ancestry	10887	0.0	64.35
New Zealand Maori with Full Ancestry	10888	0.0	64.35
New Zealand Maori with Full Ancestry	10889	0.0	64.35
New Zealand Maori with Full Ancestry	10890	0.02	64.35
New Zealand Maori with Full Ancestry	10891	0.0	64.32
New Zealand Maori with Full Ancestry	10892	0.0	64.32
New Zealand Maori with Full Ancestry	10893	0.0	64.32
New Zealand Maori with Full Ancestry	10894	0.0	64.32
New Zealand Maori with Full Ancestry	10895	0.27	64.32
New Zealand Maori with Full Ancestry	10896	0.0	64.05
New Zealand Maori with Full Ancestry	10897	0.0	64.05
New Zealand Maori with Full Ancestry	10898	0.01	64.05
New Zealand Maori with Full Ancestry	10899	0.0	64.04
New Zealand Maori with Full Ancestry	10900	0.0	64.04
New Zealand Maori with Full Ancestry	10901	0.01	64.04
New Zealand Maori with Full Ancestry	10902	0.0	64.03
New Zealand Maori with Full Ancestry	10903	0.0	64.03
New Zealand Maori with Full Ancestry	10904	0.0	64.03
New Zealand Maori with Full Ancestry	10905	0.0	64.03
New Zealand Maori with Full Ancestry	10906	0.0	64.03
New Zealand Maori with Full Ancestry	10907	0.0	64.03
New Zealand Maori with Full Ancestry	10908	0.0	64.03
New Zealand Maori with Full Ancestry	10909	0.0	64.03
New Zealand Maori with Full Ancestry	10910	0.02	64.03
New Zealand Maori with Full Ancestry	10911	0.0	64.01
New Zealand Maori with Full Ancestry	10912	0.0	64.01
New Zealand Maori with Full Ancestry	10913	0.0	64.01
New Zealand Maori with Full Ancestry	10914	0.0	64.01
New Zealand Maori with Full Ancestry	10915	0.0	64.0
New Zealand Maori with Full Ancestry	10916	0.0	64.0
New Zealand Maori with Full Ancestry	10917	0.0	64.0
New Zealand Maori with Full Ancestry	10918	0.0	64.0
New Zealand Maori with Full Ancestry	10919	0.0	64.0
New Zealand Maori with Full Ancestry	10920	0.0	64.0
New Zealand Maori with Full Ancestry	10921	0.0	64.0
New Zealand Maori with Full Ancestry	10922	0.0	64.0
New Zealand Maori with Full Ancestry	10923	0.01	64.0
New Zealand Maori with Full Ancestry	10924	0.0	63.99
New Zealand Maori with Full Ancestry	10925	0.0	63.98
New Zealand Maori with Full Ancestry	10926	0.0	63.98
New Zealand Maori with Full Ancestry	10927	0.0	63.98
New Zealand Maori with Full Ancestry	10928	0.0	63.98
New Zealand Maori with Full Ancestry	10929	0.04	63.98
New Zealand Maori with Full Ancestry	10930	0.0	63.94
New Zealand Maori with Full Ancestry	10931	0.0	63.94
New Zealand Maori with Full Ancestry	10932	0.0	63.94
New Zealand Maori with Full Ancestry	10933	0.01	63.93
New Zealand Maori with Full Ancestry	10934	0.0	63.93
New Zealand Maori with Full Ancestry	10935	0.0	63.93
New Zealand Maori with Full Ancestry	10936	0.0	63.92
New Zealand Maori with Full Ancestry	10937	0.0	63.92
New Zealand Maori with Full Ancestry	10938	0.11	63.92
New Zealand Maori with Full Ancestry	10939	0.0	63.82
New Zealand Maori with Full Ancestry	10940	0.0	63.82
New Zealand Maori with Full Ancestry	10941	0.0	63.81
New Zealand Maori with Full Ancestry	10942	0.0	63.81
New Zealand Maori with Full Ancestry	10943	0.0	63.81
New Zealand Maori with Full Ancestry	10944	0.0	63.81
New Zealand Maori with Full Ancestry	10945	0.0	63.81
New Zealand Maori with Full Ancestry	10946	0.0	63.81
New Zealand Maori with Full Ancestry	10947	0.0	63.81
New Zealand Maori with Full Ancestry	10948	0.0	63.81
New Zealand Maori with Full Ancestry	10949	0.0	63.81
New Zealand Maori with Full Ancestry	10950	0.0	63.81
New Zealand Maori with Full Ancestry	10951	0.0	63.81
New Zealand Maori with Full Ancestry	10952	0.0	63.81
New Zealand Maori with Full Ancestry	10953	0.0	63.81
New Zealand Maori with Full Ancestry	10954	0.0	63.8
New Zealand Maori with Full Ancestry	10955	0.0	63.8
New Zealand Maori with Full Ancestry	10956	0.0	63.8
New Zealand Maori with Full Ancestry	10957	0.0	63.8
New Zealand Maori with Full Ancestry	10958	0.0	63.8
New Zealand Maori with Full Ancestry	10959	0.0	63.8
New Zealand Maori with Full Ancestry	10960	0.0	63.8
New Zealand Maori with Full Ancestry	10961	0.0	63.8
New Zealand Maori with Full Ancestry	10962	0.01	63.8
New Zealand Maori with Full Ancestry	10963	0.0	63.79
New Zealand Maori with Full Ancestry	10964	0.0	63.79
New Zealand Maori with Full Ancestry	10965	0.0	63.79
New Zealand Maori with Full Ancestry	10966	0.0	63.79
New Zealand Maori with Full Ancestry	10967	0.0	63.79
New Zealand Maori with Full Ancestry	10968	0.0	63.79
New Zealand Maori with Full Ancestry	10969	0.0	63.79
New Zealand Maori with Full Ancestry	10970	0.0	63.79
New Zealand Maori with Full Ancestry	10971	0.0	63.79
New Zealand Maori with Full Ancestry	10972	0.0	63.79
New Zealand Maori with Full Ancestry	10973	0.0	63.79
New Zealand Maori with Full Ancestry	10974	0.0	63.79
New Zealand Maori with Full Ancestry	10975	0.0	63.79
New Zealand Maori with Full Ancestry	10976	0.0	63.79
New Zealand Maori with Full Ancestry	10977	0.0	63.78
New Zealand Maori with Full Ancestry	10978	0.0	63.78
New Zealand Maori with Full Ancestry	10979	0.0	63.78
New Zealand Maori with Full Ancestry	10980	0.0	63.78
New Zealand Maori with Full Ancestry	10981	0.0	63.78
New Zealand Maori with Full Ancestry	10982	0.0	63.78
New Zealand Maori with Full Ancestry	10983	0.0	63.78
New Zealand Maori with Full Ancestry	10984	0.0	63.78
New Zealand Maori with Full Ancestry	10985	0.0	63.78
New Zealand Maori with Full Ancestry	10986	0.0	63.78
New Zealand Maori with Full Ancestry	10987	0.0	63.78
New Zealand Maori with Full Ancestry	10988	0.0	63.78
New Zealand Maori with Full Ancestry	10989	0.0	63.78
New Zealand Maori with Full Ancestry	10990	0.01	63.78
New Zealand Maori with Full Ancestry	10991	0.0	63.77
New Zealand Maori with Full Ancestry	10992	0.0	63.77
New Zealand Maori with Full Ancestry	10993	0.0	63.77
New Zealand Maori with Full Ancestry	10994	0.0	63.77
New Zealand Maori with Full Ancestry	10995	0.0	63.77
New Zealand Maori with Full Ancestry	10996	0.0	63.77
New Zealand Maori with Full Ancestry	10997	0.0	63.77
New Zealand Maori with Full Ancestry	10998	0.0	63.77
New Zealand Maori with Full Ancestry	10999	0.0	63.77
New Zealand Maori with Full Ancestry	11000	0.0	63.77
New Zealand Maori with Full Ancestry	11001	0.0	63.77
New Zealand Maori with Full Ancestry	11002	0.01	63.77
New Zealand Maori with Full Ancestry	11003	0.0	63.76
New Zealand Maori with Full Ancestry	11004	0.0	63.76
New Zealand Maori with Full Ancestry	11005	0.0	63.76
New Zealand Maori with Full Ancestry	11006	0.0	63.76
New Zealand Maori with Full Ancestry	11007	0.0	63.75
New Zealand Maori with Full Ancestry	11008	0.0	63.75
New Zealand Maori with Full Ancestry	11009	0.0	63.75
New Zealand Maori with Full Ancestry	11010	0.0	63.75
New Zealand Maori with Full Ancestry	11011	0.0	63.75
New Zealand Maori with Full Ancestry	11012	0.0	63.75
New Zealand Maori with Full Ancestry	11013	0.0	63.75
New Zealand Maori with Full Ancestry	11014	0.0	63.75
New Zealand Maori with Full Ancestry	11015	0.0	63.75
New Zealand Maori with Full Ancestry	11016	0.0	63.75
New Zealand Maori with Full Ancestry	11017	0.0	63.75
New Zealand Maori with Full Ancestry	11018	0.0	63.75
New Zealand Maori with Full Ancestry	11019	0.0	63.75
New Zealand Maori with Full Ancestry	11020	0.0	63.75
New Zealand Maori with Full Ancestry	11021	0.0	63.75
New Zealand Maori with Full Ancestry	11022	0.0	63.75
New Zealand Maori with Full Ancestry	11023	0.0	63.75
New Zealand Maori with Full Ancestry	11024	0.0	63.75
New Zealand Maori with Full Ancestry	11025	0.0	63.75
New Zealand Maori with Full Ancestry	11026	0.0	63.75
New Zealand Maori with Full Ancestry	11027	0.0	63.75
New Zealand Maori with Full Ancestry	11028	0.02	63.75
New Zealand Maori with Full Ancestry	11029	0.0	63.73
New Zealand Maori with Full Ancestry	11030	0.0	63.73
New Zealand Maori with Full Ancestry	11031	0.0	63.73
New Zealand Maori with Full Ancestry	11032	0.0	63.73
New Zealand Maori with Full Ancestry	11033	0.0	63.73
New Zealand Maori with Full Ancestry	11034	0.0	63.73
New Zealand Maori with Full Ancestry	11035	0.0	63.73
New Zealand Maori with Full Ancestry	11036	0.0	63.73
New Zealand Maori with Full Ancestry	11037	0.0	63.72
New Zealand Maori with Full Ancestry	11038	0.01	63.72
New Zealand Maori with Full Ancestry	11039	0.01	63.72
New Zealand Maori with Full Ancestry	11040	0.0	63.71
New Zealand Maori with Full Ancestry	11041	0.0	63.71
New Zealand Maori with Full Ancestry	11042	0.0	63.71
New Zealand Maori with Full Ancestry	11043	0.0	63.71
New Zealand Maori with Full Ancestry	11044	0.0	63.71
New Zealand Maori with Full Ancestry	11045	0.0	63.71
New Zealand Maori with Full Ancestry	11046	0.0	63.71
New Zealand Maori with Full Ancestry	11047	0.01	63.71
New Zealand Maori with Full Ancestry	11048	0.0	63.69
New Zealand Maori with Full Ancestry	11049	0.0	63.69
New Zealand Maori with Full Ancestry	11050	0.0	63.69
New Zealand Maori with Full Ancestry	11051	0.0	63.69
New Zealand Maori with Full Ancestry	11052	0.0	63.69
New Zealand Maori with Full Ancestry	11053	0.0	63.69
New Zealand Maori with Full Ancestry	11054	0.0	63.69
New Zealand Maori with Full Ancestry	11055	0.0	63.68
New Zealand Maori with Full Ancestry	11056	0.0	63.68
New Zealand Maori with Full Ancestry	11057	0.0	63.68
New Zealand Maori with Full Ancestry	11058	0.01	63.68
New Zealand Maori with Full Ancestry	11059	0.0	63.67
New Zealand Maori with Full Ancestry	11060	0.0	63.67
New Zealand Maori with Full Ancestry	11061	0.0	63.67
New Zealand Maori with Full Ancestry	11062	0.01	63.67
New Zealand Maori with Full Ancestry	11063	0.01	63.67
New Zealand Maori with Full Ancestry	11064	0.0	63.66
New Zealand Maori with Full Ancestry	11065	0.0	63.66
New Zealand Maori with Full Ancestry	11066	0.03	63.66
New Zealand Maori with Full Ancestry	11067	0.03	63.62
New Zealand Maori with Full Ancestry	11068	0.01	63.59
New Zealand Maori with Full Ancestry	11069	0.0	63.58
New Zealand Maori with Full Ancestry	11070	0.01	63.58
New Zealand Maori with Full Ancestry	11071	0.01	63.57
New Zealand Maori with Full Ancestry	11072	0.0	63.56
New Zealand Maori with Full Ancestry	11073	0.0	63.56
New Zealand Maori with Full Ancestry	11074	0.0	63.56
New Zealand Maori with Full Ancestry	11075	0.09	63.56
New Zealand Maori with Full Ancestry	11076	0.02	63.47
New Zealand Maori with Full Ancestry	11077	0.21	63.45
New Zealand Maori with Full Ancestry	11078	0.0	63.24
New Zealand Maori with Full Ancestry	11079	0.0	63.24
