class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	9894	0.0	72.02
USA NMDP South Asian Indian	9895	0.0	72.02
USA NMDP South Asian Indian	9896	0.0	72.01
USA NMDP South Asian Indian	9897	0.0	72.01
USA NMDP South Asian Indian	9898	0.01	72.0
USA NMDP South Asian Indian	9899	0.0	72.0
USA NMDP South Asian Indian	9900	0.01	71.99
USA NMDP South Asian Indian	9901	0.0	71.98
USA NMDP South Asian Indian	9902	0.01	71.98
USA NMDP South Asian Indian	9903	0.01	71.98
USA NMDP South Asian Indian	9904	0.0	71.97
USA NMDP South Asian Indian	9905	0.01	71.96
USA NMDP South Asian Indian	9906	0.01	71.96
USA NMDP South Asian Indian	9907	0.01	71.95
USA NMDP South Asian Indian	9908	0.01	71.94
USA NMDP South Asian Indian	9909	0.01	71.94
USA NMDP South Asian Indian	9910	0.0	71.93
USA NMDP South Asian Indian	9911	0.01	71.92
USA NMDP South Asian Indian	9912	0.0	71.92
USA NMDP South Asian Indian	9913	0.0	71.91
USA NMDP South Asian Indian	9914	0.01	71.91
USA NMDP South Asian Indian	9915	0.01	71.9
USA NMDP South Asian Indian	9916	0.01	71.89
USA NMDP South Asian Indian	9917	0.0	71.88
USA NMDP South Asian Indian	9918	0.01	71.88
USA NMDP South Asian Indian	9919	0.0	71.87
USA NMDP South Asian Indian	9920	0.01	71.87
USA NMDP South Asian Indian	9921	0.01	71.86
USA NMDP South Asian Indian	9922	0.01	71.85
USA NMDP South Asian Indian	9923	0.01	71.85
USA NMDP South Asian Indian	9924	0.01	71.84
USA NMDP South Asian Indian	9925	0.01	71.83
USA NMDP South Asian Indian	9926	0.01	71.82
USA NMDP South Asian Indian	9927	0.01	71.82
USA NMDP South Asian Indian	9928	0.01	71.81
USA NMDP South Asian Indian	9929	0.01	71.8
USA NMDP South Asian Indian	9930	0.0	71.8
USA NMDP South Asian Indian	9931	0.0	71.79
USA NMDP South Asian Indian	9932	0.0	71.79
USA NMDP South Asian Indian	9933	0.01	71.78
USA NMDP South Asian Indian	9934	0.01	71.77
USA NMDP South Asian Indian	9935	0.0	71.77
USA NMDP South Asian Indian	9936	0.0	71.76
USA NMDP South Asian Indian	9937	0.01	71.76
USA NMDP South Asian Indian	9938	0.01	71.75
USA NMDP South Asian Indian	9939	0.01	71.75
USA NMDP South Asian Indian	9940	0.01	71.74
USA NMDP South Asian Indian	9941	0.01	71.74
USA NMDP South Asian Indian	9942	0.01	71.73
USA NMDP South Asian Indian	9943	0.01	71.72
USA NMDP South Asian Indian	9944	0.01	71.72
USA NMDP South Asian Indian	9945	0.0	71.71
USA NMDP South Asian Indian	9946	0.01	71.7
USA NMDP South Asian Indian	9947	0.01	71.7
USA NMDP South Asian Indian	9948	0.01	71.69
USA NMDP South Asian Indian	9949	0.01	71.69
USA NMDP South Asian Indian	9950	0.0	71.68
USA NMDP South Asian Indian	9951	0.01	71.68
USA NMDP South Asian Indian	9952	0.0	71.67
USA NMDP South Asian Indian	9953	0.0	71.66
USA NMDP South Asian Indian	9954	0.0	71.66
USA NMDP South Asian Indian	9955	0.0	71.66
USA NMDP South Asian Indian	9956	0.01	71.65
USA NMDP South Asian Indian	9957	0.01	71.64
USA NMDP South Asian Indian	9958	0.0	71.63
USA NMDP South Asian Indian	9959	0.01	71.63
USA NMDP South Asian Indian	9960	0.01	71.62
USA NMDP South Asian Indian	9961	0.01	71.61
USA NMDP South Asian Indian	9962	0.01	71.61
USA NMDP South Asian Indian	9963	0.01	71.6
USA NMDP South Asian Indian	9964	0.01	71.59
USA NMDP South Asian Indian	9965	0.01	71.59
USA NMDP South Asian Indian	9966	0.01	71.58
USA NMDP South Asian Indian	9967	0.01	71.57
USA NMDP South Asian Indian	9968	0.0	71.57
USA NMDP South Asian Indian	9969	0.0	71.56
USA NMDP South Asian Indian	9970	0.0	71.56
USA NMDP South Asian Indian	9971	0.0	71.55
USA NMDP South Asian Indian	9972	0.01	71.55
USA NMDP South Asian Indian	9973	0.01	71.55
USA NMDP South Asian Indian	9974	0.01	71.54
USA NMDP South Asian Indian	9975	0.01	71.53
USA NMDP South Asian Indian	9976	0.0	71.52
USA NMDP South Asian Indian	9977	0.01	71.52
USA NMDP South Asian Indian	9978	0.0	71.51
USA NMDP South Asian Indian	9979	0.01	71.51
USA NMDP South Asian Indian	9980	0.01	71.5
USA NMDP South Asian Indian	9981	0.01	71.5
USA NMDP South Asian Indian	9982	0.01	71.49
USA NMDP South Asian Indian	9983	0.01	71.48
USA NMDP South Asian Indian	9984	0.01	71.48
USA NMDP South Asian Indian	9985	0.0	71.47
USA NMDP South Asian Indian	9986	0.0	71.47
USA NMDP South Asian Indian	9987	0.0	71.46
USA NMDP South Asian Indian	9988	0.0	71.46
USA NMDP South Asian Indian	9989	0.01	71.45
USA NMDP South Asian Indian	9990	0.01	71.45
USA NMDP South Asian Indian	9991	0.0	71.44
USA NMDP South Asian Indian	9992	0.0	71.43
USA NMDP South Asian Indian	9993	0.0	71.43
USA NMDP South Asian Indian	9994	0.0	71.43
USA NMDP South Asian Indian	9995	0.0	71.42
USA NMDP South Asian Indian	9996	0.01	71.42
USA NMDP South Asian Indian	9997	0.0	71.41
USA NMDP South Asian Indian	9998	0.0	71.41
USA NMDP South Asian Indian	9999	0.01	71.4
USA NMDP South Asian Indian	10000	0.01	71.4
USA NMDP South Asian Indian	10001	0.01	71.39
USA NMDP South Asian Indian	10002	0.01	71.38
USA NMDP South Asian Indian	10003	0.0	71.38
USA NMDP South Asian Indian	10004	0.0	71.37
USA NMDP South Asian Indian	10005	0.01	71.37
USA NMDP South Asian Indian	10006	0.0	71.36
USA NMDP South Asian Indian	10007	0.01	71.36
USA NMDP South Asian Indian	10008	0.0	71.35
USA NMDP South Asian Indian	10009	0.0	71.35
USA NMDP South Asian Indian	10010	0.01	71.34
USA NMDP South Asian Indian	10011	0.0	71.34
USA NMDP South Asian Indian	10012	0.0	71.33
USA NMDP South Asian Indian	10013	0.01	71.33
USA NMDP South Asian Indian	10014	0.01	71.33
USA NMDP South Asian Indian	10015	0.0	71.32
USA NMDP South Asian Indian	10016	0.0	71.31
USA NMDP South Asian Indian	10017	0.01	71.31
USA NMDP South Asian Indian	10018	0.0	71.3
USA NMDP South Asian Indian	10019	0.01	71.3
USA NMDP South Asian Indian	10020	0.01	71.29
USA NMDP South Asian Indian	10021	0.0	71.29
USA NMDP South Asian Indian	10022	0.01	71.28
USA NMDP South Asian Indian	10023	0.01	71.27
USA NMDP South Asian Indian	10024	0.01	71.27
USA NMDP South Asian Indian	10025	0.0	71.26
USA NMDP South Asian Indian	10026	0.0	71.25
USA NMDP South Asian Indian	10027	0.0	71.25
USA NMDP South Asian Indian	10028	0.01	71.25
USA NMDP South Asian Indian	10029	0.01	71.24
USA NMDP South Asian Indian	10030	0.01	71.23
USA NMDP South Asian Indian	10031	0.0	71.22
USA NMDP South Asian Indian	10032	0.01	71.22
USA NMDP South Asian Indian	10033	0.01	71.21
USA NMDP South Asian Indian	10034	0.01	71.2
USA NMDP South Asian Indian	10035	0.01	71.2
USA NMDP South Asian Indian	10036	0.0	71.19
USA NMDP South Asian Indian	10037	0.0	71.19
USA NMDP South Asian Indian	10038	0.0	71.18
USA NMDP South Asian Indian	10039	0.0	71.18
USA NMDP South Asian Indian	10040	0.01	71.17
USA NMDP South Asian Indian	10041	0.01	71.17
USA NMDP South Asian Indian	10042	0.01	71.16
USA NMDP South Asian Indian	10043	0.01	71.15
USA NMDP South Asian Indian	10044	0.0	71.14
USA NMDP South Asian Indian	10045	0.01	71.14
USA NMDP South Asian Indian	10046	0.0	71.13
USA NMDP South Asian Indian	10047	0.01	71.13
USA NMDP South Asian Indian	10048	0.01	71.12
USA NMDP South Asian Indian	10049	0.0	71.12
USA NMDP South Asian Indian	10050	0.01	71.11
USA NMDP South Asian Indian	10051	0.01	71.1
USA NMDP South Asian Indian	10052	0.0	71.1
USA NMDP South Asian Indian	10053	0.01	71.09
USA NMDP South Asian Indian	10054	0.0	71.09
USA NMDP South Asian Indian	10055	0.01	71.08
USA NMDP South Asian Indian	10056	0.01	71.08
USA NMDP South Asian Indian	10057	0.01	71.07
USA NMDP South Asian Indian	10058	0.01	71.07
USA NMDP South Asian Indian	10059	0.01	71.05
USA NMDP South Asian Indian	10060	0.0	71.05
USA NMDP South Asian Indian	10061	0.01	71.04
USA NMDP South Asian Indian	10062	0.01	71.04
USA NMDP South Asian Indian	10063	0.01	71.03
USA NMDP South Asian Indian	10064	0.01	71.02
USA NMDP South Asian Indian	10065	0.01	71.01
USA NMDP South Asian Indian	10066	0.0	71.01
USA NMDP South Asian Indian	10067	0.01	71.0
USA NMDP South Asian Indian	10068	0.0	70.99
USA NMDP South Asian Indian	10069	0.0	70.99
USA NMDP South Asian Indian	10070	0.0	70.99
USA NMDP South Asian Indian	10071	0.0	70.98
USA NMDP South Asian Indian	10072	0.01	70.98
USA NMDP South Asian Indian	10073	0.01	70.97
USA NMDP South Asian Indian	10074	0.0	70.97
USA NMDP South Asian Indian	10075	0.01	70.96
USA NMDP South Asian Indian	10076	0.01	70.96
USA NMDP South Asian Indian	10077	0.0	70.95
USA NMDP South Asian Indian	10078	0.0	70.94
USA NMDP South Asian Indian	10079	0.0	70.94
USA NMDP South Asian Indian	10080	0.01	70.93
USA NMDP South Asian Indian	10081	0.01	70.93
USA NMDP South Asian Indian	10082	0.0	70.92
USA NMDP South Asian Indian	10083	0.01	70.92
USA NMDP South Asian Indian	10084	0.0	70.91
USA NMDP South Asian Indian	10085	0.01	70.91
USA NMDP South Asian Indian	10086	0.01	70.9
USA NMDP South Asian Indian	10087	0.01	70.89
USA NMDP South Asian Indian	10088	0.0	70.88
USA NMDP South Asian Indian	10089	0.01	70.88
USA NMDP South Asian Indian	10090	0.01	70.87
USA NMDP South Asian Indian	10091	0.01	70.87
USA NMDP South Asian Indian	10092	0.01	70.86
USA NMDP South Asian Indian	10093	0.0	70.85
USA NMDP South Asian Indian	10094	0.01	70.85
USA NMDP South Asian Indian	10095	0.01	70.84
USA NMDP South Asian Indian	10096	0.01	70.83
USA NMDP South Asian Indian	10097	0.01	70.83
USA NMDP South Asian Indian	10098	0.01	70.82
USA NMDP South Asian Indian	10099	0.01	70.82
USA NMDP South Asian Indian	10100	0.0	70.81
USA NMDP South Asian Indian	10101	0.01	70.81
USA NMDP South Asian Indian	10102	0.0	70.8
USA NMDP South Asian Indian	10103	0.01	70.79
USA NMDP South Asian Indian	10104	0.01	70.79
USA NMDP South Asian Indian	10105	0.0	70.78
USA NMDP South Asian Indian	10106	0.01	70.78
USA NMDP South Asian Indian	10107	0.0	70.77
USA NMDP South Asian Indian	10108	0.0	70.77
USA NMDP South Asian Indian	10109	0.01	70.76
USA NMDP South Asian Indian	10110	0.01	70.76
USA NMDP South Asian Indian	10111	0.0	70.75
USA NMDP South Asian Indian	10112	0.01	70.75
USA NMDP South Asian Indian	10113	0.0	70.74
USA NMDP South Asian Indian	10114	0.01	70.73
USA NMDP South Asian Indian	10115	0.01	70.73
USA NMDP South Asian Indian	10116	0.01	70.72
USA NMDP South Asian Indian	10117	0.01	70.71
USA NMDP South Asian Indian	10118	0.01	70.71
USA NMDP South Asian Indian	10119	0.01	70.7
USA NMDP South Asian Indian	10120	0.0	70.7
USA NMDP South Asian Indian	10121	0.01	70.69
USA NMDP South Asian Indian	10122	0.0	70.69
USA NMDP South Asian Indian	10123	0.01	70.68
USA NMDP South Asian Indian	10124	0.01	70.68
USA NMDP South Asian Indian	10125	0.0	70.67
USA NMDP South Asian Indian	10126	0.01	70.67
USA NMDP South Asian Indian	10127	0.0	70.66
USA NMDP South Asian Indian	10128	0.0	70.66
USA NMDP South Asian Indian	10129	0.01	70.65
USA NMDP South Asian Indian	10130	0.01	70.65
USA NMDP South Asian Indian	10131	0.01	70.64
USA NMDP South Asian Indian	10132	0.01	70.64
USA NMDP South Asian Indian	10133	0.01	70.63
USA NMDP South Asian Indian	10134	0.01	70.63
USA NMDP South Asian Indian	10135	0.01	70.62
USA NMDP South Asian Indian	10136	0.01	70.61
USA NMDP South Asian Indian	10137	0.01	70.6
USA NMDP South Asian Indian	10138	0.0	70.59
USA NMDP South Asian Indian	10139	0.0	70.59
USA NMDP South Asian Indian	10140	0.0	70.59
USA NMDP South Asian Indian	10141	0.0	70.58
USA NMDP South Asian Indian	10142	0.01	70.58
USA NMDP South Asian Indian	10143	0.01	70.57
USA NMDP South Asian Indian	10144	0.01	70.57
USA NMDP South Asian Indian	10145	0.0	70.56
USA NMDP South Asian Indian	10146	0.0	70.56
USA NMDP South Asian Indian	10147	0.0	70.55
USA NMDP South Asian Indian	10148	0.0	70.55
USA NMDP South Asian Indian	10149	0.0	70.55
USA NMDP South Asian Indian	10150	0.0	70.54
USA NMDP South Asian Indian	10151	0.0	70.54
USA NMDP South Asian Indian	10152	0.01	70.53
USA NMDP South Asian Indian	10153	0.01	70.53
USA NMDP South Asian Indian	10154	0.01	70.52
USA NMDP South Asian Indian	10155	0.01	70.51
USA NMDP South Asian Indian	10156	0.0	70.5
USA NMDP South Asian Indian	10157	0.01	70.5
USA NMDP South Asian Indian	10158	0.0	70.49
USA NMDP South Asian Indian	10159	0.0	70.49
USA NMDP South Asian Indian	10160	0.01	70.48
USA NMDP South Asian Indian	10161	0.01	70.48
USA NMDP South Asian Indian	10162	0.01	70.47
USA NMDP South Asian Indian	10163	0.01	70.46
USA NMDP South Asian Indian	10164	0.0	70.46
USA NMDP South Asian Indian	10165	0.0	70.45
USA NMDP South Asian Indian	10166	0.0	70.45
USA NMDP South Asian Indian	10167	0.0	70.45
USA NMDP South Asian Indian	10168	0.01	70.44
USA NMDP South Asian Indian	10169	0.01	70.44
USA NMDP South Asian Indian	10170	0.01	70.43
USA NMDP South Asian Indian	10171	0.01	70.43
USA NMDP South Asian Indian	10172	0.0	70.42
USA NMDP South Asian Indian	10173	0.0	70.42
USA NMDP South Asian Indian	10174	0.0	70.41
USA NMDP South Asian Indian	10175	0.0	70.41
USA NMDP South Asian Indian	10176	0.01	70.4
USA NMDP South Asian Indian	10177	0.01	70.4
USA NMDP South Asian Indian	10178	0.0	70.39
USA NMDP South Asian Indian	10179	0.0	70.39
USA NMDP South Asian Indian	10180	0.0	70.38
USA NMDP South Asian Indian	10181	0.0	70.38
USA NMDP South Asian Indian	10182	0.01	70.38
USA NMDP South Asian Indian	10183	0.0	70.37
USA NMDP South Asian Indian	10184	0.0	70.37
USA NMDP South Asian Indian	10185	0.01	70.36
USA NMDP South Asian Indian	10186	0.01	70.36
USA NMDP South Asian Indian	10187	0.01	70.35
USA NMDP South Asian Indian	10188	0.0	70.35
USA NMDP South Asian Indian	10189	0.01	70.34
USA NMDP South Asian Indian	10190	0.0	70.34
USA NMDP South Asian Indian	10191	0.0	70.33
USA NMDP South Asian Indian	10192	0.0	70.33
USA NMDP South Asian Indian	10193	0.01	70.33
USA NMDP South Asian Indian	10194	0.01	70.32
USA NMDP South Asian Indian	10195	0.01	70.31
USA NMDP South Asian Indian	10196	0.01	70.3
USA NMDP South Asian Indian	10197	0.0	70.3
USA NMDP South Asian Indian	10198	0.01	70.29
USA NMDP South Asian Indian	10199	0.0	70.29
USA NMDP South Asian Indian	10200	0.0	70.28
USA NMDP South Asian Indian	10201	0.0	70.28
USA NMDP South Asian Indian	10202	0.01	70.28
USA NMDP South Asian Indian	10203	0.01	70.27
USA NMDP South Asian Indian	10204	0.01	70.26
USA NMDP South Asian Indian	10205	0.01	70.26
USA NMDP South Asian Indian	10206	0.0	70.25
USA NMDP South Asian Indian	10207	0.0	70.25
USA NMDP South Asian Indian	10208	0.0	70.24
USA NMDP South Asian Indian	10209	0.01	70.24
USA NMDP South Asian Indian	10210	0.01	70.23
USA NMDP South Asian Indian	10211	0.01	70.23
USA NMDP South Asian Indian	10212	0.0	70.22
USA NMDP South Asian Indian	10213	0.01	70.22
USA NMDP South Asian Indian	10214	0.01	70.21
USA NMDP South Asian Indian	10215	0.01	70.21
USA NMDP South Asian Indian	10216	0.01	70.2
USA NMDP South Asian Indian	10217	0.01	70.19
USA NMDP South Asian Indian	10218	0.0	70.19
USA NMDP South Asian Indian	10219	0.01	70.18
USA NMDP South Asian Indian	10220	0.01	70.18
USA NMDP South Asian Indian	10221	0.01	70.17
USA NMDP South Asian Indian	10222	0.01	70.17
USA NMDP South Asian Indian	10223	0.0	70.16
USA NMDP South Asian Indian	10224	0.0	70.16
USA NMDP South Asian Indian	10225	0.0	70.15
USA NMDP South Asian Indian	10226	0.0	70.15
USA NMDP South Asian Indian	10227	0.0	70.14
USA NMDP South Asian Indian	10228	0.01	70.14
USA NMDP South Asian Indian	10229	0.0	70.13
USA NMDP South Asian Indian	10230	0.01	70.13
USA NMDP South Asian Indian	10231	0.01	70.12
USA NMDP South Asian Indian	10232	0.0	70.11
USA NMDP South Asian Indian	10233	0.0	70.11
USA NMDP South Asian Indian	10234	0.0	70.1
USA NMDP South Asian Indian	10235	0.01	70.1
USA NMDP South Asian Indian	10236	0.0	70.09
USA NMDP South Asian Indian	10237	0.0	70.09
USA NMDP South Asian Indian	10238	0.01	70.09
USA NMDP South Asian Indian	10239	0.01	70.08
USA NMDP South Asian Indian	10240	0.0	70.07
USA NMDP South Asian Indian	10241	0.0	70.06
USA NMDP South Asian Indian	10242	0.0	70.06
USA NMDP South Asian Indian	10243	0.01	70.05
USA NMDP South Asian Indian	10244	0.01	70.05
USA NMDP South Asian Indian	10245	0.0	70.04
USA NMDP South Asian Indian	10246	0.0	70.04
USA NMDP South Asian Indian	10247	0.0	70.03
USA NMDP South Asian Indian	10248	0.01	70.03
USA NMDP South Asian Indian	10249	0.01	70.02
USA NMDP South Asian Indian	10250	0.0	70.02
USA NMDP South Asian Indian	10251	0.0	70.01
USA NMDP South Asian Indian	10252	0.0	70.01
USA NMDP South Asian Indian	10253	0.01	70.0
USA NMDP South Asian Indian	10254	0.01	70.0
USA NMDP South Asian Indian	10255	0.0	69.99
USA NMDP South Asian Indian	10256	0.01	69.99
USA NMDP South Asian Indian	10257	0.01	69.98
USA NMDP South Asian Indian	10258	0.0	69.97
USA NMDP South Asian Indian	10259	0.01	69.96
USA NMDP South Asian Indian	10260	0.0	69.96
USA NMDP South Asian Indian	10261	0.01	69.96
USA NMDP South Asian Indian	10262	0.01	69.95
USA NMDP South Asian Indian	10263	0.01	69.94
USA NMDP South Asian Indian	10264	0.01	69.94
USA NMDP South Asian Indian	10265	0.0	69.93
USA NMDP South Asian Indian	10266	0.01	69.92
USA NMDP South Asian Indian	10267	0.01	69.92
USA NMDP South Asian Indian	10268	0.01	69.91
USA NMDP South Asian Indian	10269	0.0	69.9
USA NMDP South Asian Indian	10270	0.01	69.9
USA NMDP South Asian Indian	10271	0.01	69.89
USA NMDP South Asian Indian	10272	0.0	69.88
USA NMDP South Asian Indian	10273	0.0	69.88
USA NMDP South Asian Indian	10274	0.0	69.88
USA NMDP South Asian Indian	10275	0.01	69.87
USA NMDP South Asian Indian	10276	0.01	69.87
USA NMDP South Asian Indian	10277	0.01	69.86
USA NMDP South Asian Indian	10278	0.01	69.85
USA NMDP South Asian Indian	10279	0.0	69.85
USA NMDP South Asian Indian	10280	0.0	69.85
USA NMDP South Asian Indian	10281	0.01	69.84
USA NMDP South Asian Indian	10282	0.01	69.84
USA NMDP South Asian Indian	10283	0.01	69.83
USA NMDP South Asian Indian	10284	0.01	69.82
USA NMDP South Asian Indian	10285	0.01	69.81
USA NMDP South Asian Indian	10286	0.01	69.81
USA NMDP South Asian Indian	10287	0.0	69.8
USA NMDP South Asian Indian	10288	0.01	69.8
USA NMDP South Asian Indian	10289	0.01	69.79
USA NMDP South Asian Indian	10290	0.01	69.78
USA NMDP South Asian Indian	10291	0.01	69.78
USA NMDP South Asian Indian	10292	0.0	69.77
USA NMDP South Asian Indian	10293	0.0	69.77
USA NMDP South Asian Indian	10294	0.01	69.76
USA NMDP South Asian Indian	10295	0.01	69.76
USA NMDP South Asian Indian	10296	0.01	69.75
USA NMDP South Asian Indian	10297	0.01	69.75
USA NMDP South Asian Indian	10298	0.0	69.74
USA NMDP South Asian Indian	10299	0.0	69.74
USA NMDP South Asian Indian	10300	0.01	69.73
USA NMDP South Asian Indian	10301	0.01	69.72
USA NMDP South Asian Indian	10302	0.01	69.71
USA NMDP South Asian Indian	10303	0.01	69.7
USA NMDP South Asian Indian	10304	0.01	69.7
USA NMDP South Asian Indian	10305	0.0	69.69
USA NMDP South Asian Indian	10306	0.01	69.69
USA NMDP South Asian Indian	10307	0.01	69.68
USA NMDP South Asian Indian	10308	0.0	69.67
USA NMDP South Asian Indian	10309	0.01	69.67
USA NMDP South Asian Indian	10310	0.01	69.66
USA NMDP South Asian Indian	10311	0.01	69.66
USA NMDP South Asian Indian	10312	0.0	69.65
USA NMDP South Asian Indian	10313	0.0	69.65
USA NMDP South Asian Indian	10314	0.0	69.64
USA NMDP South Asian Indian	10315	0.01	69.64
USA NMDP South Asian Indian	10316	0.01	69.63
USA NMDP South Asian Indian	10317	0.01	69.62
USA NMDP South Asian Indian	10318	0.01	69.61
USA NMDP South Asian Indian	10319	0.01	69.61
USA NMDP South Asian Indian	10320	0.0	69.6
USA NMDP South Asian Indian	10321	0.0	69.6
USA NMDP South Asian Indian	10322	0.01	69.59
USA NMDP South Asian Indian	10323	0.01	69.59
USA NMDP South Asian Indian	10324	0.01	69.58
USA NMDP South Asian Indian	10325	0.01	69.57
USA NMDP South Asian Indian	10326	0.01	69.56
USA NMDP South Asian Indian	10327	0.01	69.56
USA NMDP South Asian Indian	10328	0.01	69.55
USA NMDP South Asian Indian	10329	0.01	69.54
USA NMDP South Asian Indian	10330	0.01	69.54
USA NMDP South Asian Indian	10331	0.0	69.53
USA NMDP South Asian Indian	10332	0.01	69.53
USA NMDP South Asian Indian	10333	0.01	69.52
USA NMDP South Asian Indian	10334	0.01	69.51
USA NMDP South Asian Indian	10335	0.01	69.51
USA NMDP South Asian Indian	10336	0.0	69.5
USA NMDP South Asian Indian	10337	0.01	69.5
USA NMDP South Asian Indian	10338	0.0	69.49
USA NMDP South Asian Indian	10339	0.0	69.49
USA NMDP South Asian Indian	10340	0.01	69.48
USA NMDP South Asian Indian	10341	0.01	69.47
USA NMDP South Asian Indian	10342	0.01	69.47
USA NMDP South Asian Indian	10343	0.01	69.46
USA NMDP South Asian Indian	10344	0.0	69.45
USA NMDP South Asian Indian	10345	0.01	69.44
USA NMDP South Asian Indian	10346	0.0	69.44
USA NMDP South Asian Indian	10347	0.0	69.43
USA NMDP South Asian Indian	10348	0.01	69.43
USA NMDP South Asian Indian	10349	0.0	69.42
USA NMDP South Asian Indian	10350	0.01	69.42
USA NMDP South Asian Indian	10351	0.01	69.41
USA NMDP South Asian Indian	10352	0.01	69.41
USA NMDP South Asian Indian	10353	0.01	69.4
USA NMDP South Asian Indian	10354	0.0	69.39
USA NMDP South Asian Indian	10355	0.0	69.39
USA NMDP South Asian Indian	10356	0.01	69.38
USA NMDP South Asian Indian	10357	0.0	69.38
