class I
population/area	coverage	average_hit	pc90
Kenya Nandi	730	0.0	98.91
Kenya Nandi	731	0.0	98.91
Kenya Nandi	732	0.01	98.9
Kenya Nandi	733	0.01	98.89
Kenya Nandi	734	0.0	98.89
Kenya Nandi	735	0.0	98.88
Kenya Nandi	736	0.0	98.88
Kenya Nandi	737	0.0	98.88
Kenya Nandi	738	0.0	98.88
Kenya Nandi	739	0.0	98.88
Kenya Nandi	740	0.0	98.87
Kenya Nandi	741	0.0	98.87
Kenya Nandi	742	0.0	98.87
Kenya Nandi	743	0.0	98.87
Kenya Nandi	744	0.0	98.87
Kenya Nandi	745	0.0	98.87
Kenya Nandi	746	0.0	98.86
Kenya Nandi	747	0.0	98.86
Kenya Nandi	748	0.0	98.86
Kenya Nandi	749	0.0	98.86
Kenya Nandi	750	0.0	98.86
Kenya Nandi	751	0.0	98.86
Kenya Nandi	752	0.0	98.86
Kenya Nandi	753	0.0	98.86
Kenya Nandi	754	0.01	98.86
Kenya Nandi	755	0.0	98.85
Kenya Nandi	756	0.0	98.85
Kenya Nandi	757	0.0	98.85
Kenya Nandi	758	0.0	98.85
Kenya Nandi	759	0.0	98.84
Kenya Nandi	760	0.0	98.84
Kenya Nandi	761	0.0	98.84
Kenya Nandi	762	0.0	98.84
Kenya Nandi	763	0.0	98.83
Kenya Nandi	764	0.0	98.83
Kenya Nandi	765	0.0	98.83
Kenya Nandi	766	0.0	98.83
Kenya Nandi	767	0.0	98.83
Kenya Nandi	768	0.0	98.82
Kenya Nandi	769	0.0	98.82
Kenya Nandi	770	0.0	98.82
Kenya Nandi	771	0.0	98.82
Kenya Nandi	772	0.01	98.82
Kenya Nandi	773	0.0	98.81
Kenya Nandi	774	0.02	98.81
Kenya Nandi	775	0.0	98.8
Kenya Nandi	776	0.0	98.79
Kenya Nandi	777	0.0	98.79
Kenya Nandi	778	0.0	98.79
Kenya Nandi	779	0.0	98.79
Kenya Nandi	780	0.0	98.79
Kenya Nandi	781	0.0	98.79
Kenya Nandi	782	0.0	98.78
Kenya Nandi	783	0.0	98.78
Kenya Nandi	784	0.0	98.78
Kenya Nandi	785	0.0	98.78
Kenya Nandi	786	0.0	98.78
Kenya Nandi	787	0.01	98.78
Kenya Nandi	788	0.0	98.77
Kenya Nandi	789	0.0	98.77
Kenya Nandi	790	0.0	98.77
Kenya Nandi	791	0.0	98.77
Kenya Nandi	792	0.0	98.77
Kenya Nandi	793	0.0	98.77
Kenya Nandi	794	0.0	98.76
Kenya Nandi	795	0.0	98.76
Kenya Nandi	796	0.0	98.76
Kenya Nandi	797	0.0	98.76
Kenya Nandi	798	0.0	98.76
Kenya Nandi	799	0.0	98.75
Kenya Nandi	800	0.01	98.75
Kenya Nandi	801	0.01	98.75
Kenya Nandi	802	0.0	98.74
Kenya Nandi	803	0.0	98.74
Kenya Nandi	804	0.0	98.74
Kenya Nandi	805	0.0	98.73
Kenya Nandi	806	0.0	98.73
Kenya Nandi	807	0.0	98.73
Kenya Nandi	808	0.0	98.73
Kenya Nandi	809	0.0	98.73
Kenya Nandi	810	0.0	98.73
Kenya Nandi	811	0.0	98.72
Kenya Nandi	812	0.0	98.72
Kenya Nandi	813	0.0	98.72
Kenya Nandi	814	0.01	98.72
Kenya Nandi	815	0.0	98.71
Kenya Nandi	816	0.0	98.71
Kenya Nandi	817	0.0	98.71
Kenya Nandi	818	0.0	98.71
Kenya Nandi	819	0.0	98.71
Kenya Nandi	820	0.0	98.7
Kenya Nandi	821	0.0	98.7
Kenya Nandi	822	0.0	98.7
Kenya Nandi	823	0.0	98.7
Kenya Nandi	824	0.0	98.7
Kenya Nandi	825	0.0	98.7
Kenya Nandi	826	0.0	98.7
Kenya Nandi	827	0.01	98.7
Kenya Nandi	828	0.0	98.69
Kenya Nandi	829	0.01	98.69
Kenya Nandi	830	0.0	98.68
Kenya Nandi	831	0.0	98.68
Kenya Nandi	832	0.0	98.68
Kenya Nandi	833	0.0	98.68
Kenya Nandi	834	0.0	98.68
Kenya Nandi	835	0.0	98.67
Kenya Nandi	836	0.0	98.67
Kenya Nandi	837	0.0	98.67
Kenya Nandi	838	0.0	98.67
Kenya Nandi	839	0.0	98.66
Kenya Nandi	840	0.0	98.66
Kenya Nandi	841	0.0	98.66
Kenya Nandi	842	0.0	98.66
Kenya Nandi	843	0.02	98.66
Kenya Nandi	844	0.0	98.64
Kenya Nandi	845	0.0	98.64
Kenya Nandi	846	0.0	98.64
Kenya Nandi	847	0.0	98.64
Kenya Nandi	848	0.0	98.63
Kenya Nandi	849	0.0	98.63
Kenya Nandi	850	0.0	98.63
Kenya Nandi	851	0.0	98.63
Kenya Nandi	852	0.0	98.63
Kenya Nandi	853	0.0	98.63
Kenya Nandi	854	0.0	98.63
Kenya Nandi	855	0.0	98.63
Kenya Nandi	856	0.0	98.62
Kenya Nandi	857	0.0	98.62
Kenya Nandi	858	0.0	98.62
Kenya Nandi	859	0.0	98.62
Kenya Nandi	860	0.0	98.62
Kenya Nandi	861	0.0	98.62
Kenya Nandi	862	0.0	98.62
Kenya Nandi	863	0.0	98.61
Kenya Nandi	864	0.0	98.61
Kenya Nandi	865	0.0	98.61
Kenya Nandi	866	0.0	98.61
Kenya Nandi	867	0.0	98.61
Kenya Nandi	868	0.0	98.61
Kenya Nandi	869	0.01	98.61
Kenya Nandi	870	0.0	98.6
Kenya Nandi	871	0.0	98.6
Kenya Nandi	872	0.0	98.6
Kenya Nandi	873	0.0	98.6
Kenya Nandi	874	0.0	98.6
Kenya Nandi	875	0.0	98.6
Kenya Nandi	876	0.01	98.59
Kenya Nandi	877	0.01	98.58
Kenya Nandi	878	0.01	98.58
Kenya Nandi	879	0.0	98.57
Kenya Nandi	880	0.0	98.57
Kenya Nandi	881	0.0	98.57
Kenya Nandi	882	0.0	98.57
Kenya Nandi	883	0.0	98.56
Kenya Nandi	884	0.0	98.56
Kenya Nandi	885	0.0	98.56
Kenya Nandi	886	0.0	98.56
Kenya Nandi	887	0.0	98.56
Kenya Nandi	888	0.0	98.56
Kenya Nandi	889	0.0	98.56
Kenya Nandi	890	0.0	98.56
Kenya Nandi	891	0.0	98.56
Kenya Nandi	892	0.0	98.55
Kenya Nandi	893	0.0	98.55
Kenya Nandi	894	0.0	98.55
Kenya Nandi	895	0.0	98.55
Kenya Nandi	896	0.0	98.55
Kenya Nandi	897	0.0	98.55
Kenya Nandi	898	0.01	98.55
Kenya Nandi	899	0.0	98.54
Kenya Nandi	900	0.0	98.54
Kenya Nandi	901	0.0	98.54
Kenya Nandi	902	0.0	98.54
Kenya Nandi	903	0.0	98.53
Kenya Nandi	904	0.0	98.53
Kenya Nandi	905	0.0	98.53
Kenya Nandi	906	0.0	98.53
Kenya Nandi	907	0.0	98.53
Kenya Nandi	908	0.0	98.53
Kenya Nandi	909	0.0	98.53
Kenya Nandi	910	0.01	98.53
Kenya Nandi	911	0.0	98.52
Kenya Nandi	912	0.0	98.52
Kenya Nandi	913	0.0	98.51
Kenya Nandi	914	0.0	98.51
Kenya Nandi	915	0.0	98.51
Kenya Nandi	916	0.0	98.51
Kenya Nandi	917	0.0	98.51
Kenya Nandi	918	0.0	98.51
Kenya Nandi	919	0.0	98.5
Kenya Nandi	920	0.0	98.5
Kenya Nandi	921	0.0	98.5
Kenya Nandi	922	0.0	98.5
Kenya Nandi	923	0.0	98.5
Kenya Nandi	924	0.0	98.5
Kenya Nandi	925	0.0	98.5
Kenya Nandi	926	0.0	98.5
Kenya Nandi	927	0.0	98.5
Kenya Nandi	928	0.0	98.5
Kenya Nandi	929	0.0	98.5
Kenya Nandi	930	0.0	98.49
Kenya Nandi	931	0.01	98.49
Kenya Nandi	932	0.0	98.49
Kenya Nandi	933	0.01	98.49
Kenya Nandi	934	0.0	98.48
Kenya Nandi	935	0.0	98.48
Kenya Nandi	936	0.0	98.48
Kenya Nandi	937	0.0	98.48
Kenya Nandi	938	0.0	98.48
Kenya Nandi	939	0.0	98.48
Kenya Nandi	940	0.0	98.47
Kenya Nandi	941	0.0	98.47
Kenya Nandi	942	0.0	98.47
Kenya Nandi	943	0.0	98.47
Kenya Nandi	944	0.0	98.47
Kenya Nandi	945	0.01	98.47
Kenya Nandi	946	0.0	98.46
Kenya Nandi	947	0.0	98.46
Kenya Nandi	948	0.0	98.46
Kenya Nandi	949	0.0	98.46
Kenya Nandi	950	0.0	98.45
Kenya Nandi	951	0.0	98.45
Kenya Nandi	952	0.0	98.45
Kenya Nandi	953	0.0	98.45
Kenya Nandi	954	0.0	98.45
Kenya Nandi	955	0.0	98.45
Kenya Nandi	956	0.0	98.45
Kenya Nandi	957	0.0	98.45
Kenya Nandi	958	0.0	98.45
Kenya Nandi	959	0.0	98.45
Kenya Nandi	960	0.0	98.45
Kenya Nandi	961	0.0	98.45
Kenya Nandi	962	0.0	98.44
Kenya Nandi	963	0.0	98.44
Kenya Nandi	964	0.0	98.44
Kenya Nandi	965	0.0	98.44
Kenya Nandi	966	0.0	98.44
Kenya Nandi	967	0.0	98.44
Kenya Nandi	968	0.0	98.44
Kenya Nandi	969	0.0	98.44
Kenya Nandi	970	0.0	98.44
Kenya Nandi	971	0.0	98.44
Kenya Nandi	972	0.0	98.43
Kenya Nandi	973	0.0	98.43
Kenya Nandi	974	0.0	98.43
Kenya Nandi	975	0.0	98.43
Kenya Nandi	976	0.0	98.43
Kenya Nandi	977	0.0	98.43
Kenya Nandi	978	0.0	98.43
Kenya Nandi	979	0.0	98.42
Kenya Nandi	980	0.0	98.42
Kenya Nandi	981	0.0	98.42
Kenya Nandi	982	0.0	98.42
Kenya Nandi	983	0.0	98.41
Kenya Nandi	984	0.0	98.41
Kenya Nandi	985	0.0	98.41
Kenya Nandi	986	0.0	98.41
Kenya Nandi	987	0.0	98.41
Kenya Nandi	988	0.0	98.41
Kenya Nandi	989	0.0	98.41
Kenya Nandi	990	0.0	98.41
Kenya Nandi	991	0.0	98.41
Kenya Nandi	992	0.0	98.41
Kenya Nandi	993	0.0	98.41
Kenya Nandi	994	0.0	98.41
Kenya Nandi	995	0.0	98.4
Kenya Nandi	996	0.0	98.4
Kenya Nandi	997	0.0	98.4
Kenya Nandi	998	0.0	98.4
Kenya Nandi	999	0.0	98.4
Kenya Nandi	1000	0.0	98.4
Kenya Nandi	1001	0.0	98.4
Kenya Nandi	1002	0.0	98.39
Kenya Nandi	1003	0.0	98.39
Kenya Nandi	1004	0.0	98.39
Kenya Nandi	1005	0.0	98.39
Kenya Nandi	1006	0.0	98.39
Kenya Nandi	1007	0.0	98.39
Kenya Nandi	1008	0.0	98.39
Kenya Nandi	1009	0.0	98.39
Kenya Nandi	1010	0.0	98.39
Kenya Nandi	1011	0.0	98.39
Kenya Nandi	1012	0.0	98.38
Kenya Nandi	1013	0.0	98.38
Kenya Nandi	1014	0.0	98.38
Kenya Nandi	1015	0.0	98.37
Kenya Nandi	1016	0.0	98.37
Kenya Nandi	1017	0.0	98.37
Kenya Nandi	1018	0.0	98.37
Kenya Nandi	1019	0.0	98.37
Kenya Nandi	1020	0.0	98.37
Kenya Nandi	1021	0.0	98.37
Kenya Nandi	1022	0.0	98.37
Kenya Nandi	1023	0.0	98.36
Kenya Nandi	1024	0.0	98.36
Kenya Nandi	1025	0.0	98.36
Kenya Nandi	1026	0.0	98.36
Kenya Nandi	1027	0.0	98.36
Kenya Nandi	1028	0.0	98.35
Kenya Nandi	1029	0.0	98.35
Kenya Nandi	1030	0.0	98.35
Kenya Nandi	1031	0.0	98.35
Kenya Nandi	1032	0.0	98.35
Kenya Nandi	1033	0.0	98.35
Kenya Nandi	1034	0.0	98.35
Kenya Nandi	1035	0.01	98.35
Kenya Nandi	1036	0.0	98.34
Kenya Nandi	1037	0.0	98.34
Kenya Nandi	1038	0.0	98.34
Kenya Nandi	1039	0.0	98.34
Kenya Nandi	1040	0.0	98.34
Kenya Nandi	1041	0.0	98.34
Kenya Nandi	1042	0.0	98.34
Kenya Nandi	1043	0.0	98.33
Kenya Nandi	1044	0.0	98.33
Kenya Nandi	1045	0.0	98.33
Kenya Nandi	1046	0.0	98.33
Kenya Nandi	1047	0.0	98.33
Kenya Nandi	1048	0.0	98.33
Kenya Nandi	1049	0.0	98.32
Kenya Nandi	1050	0.0	98.32
Kenya Nandi	1051	0.0	98.32
Kenya Nandi	1052	0.0	98.32
Kenya Nandi	1053	0.0	98.32
Kenya Nandi	1054	0.01	98.32
Kenya Nandi	1055	0.0	98.31
Kenya Nandi	1056	0.0	98.31
Kenya Nandi	1057	0.0	98.3
Kenya Nandi	1058	0.0	98.3
Kenya Nandi	1059	0.0	98.3
Kenya Nandi	1060	0.0	98.3
Kenya Nandi	1061	0.0	98.3
Kenya Nandi	1062	0.0	98.3
Kenya Nandi	1063	0.0	98.3
Kenya Nandi	1064	0.0	98.3
Kenya Nandi	1065	0.0	98.29
Kenya Nandi	1066	0.0	98.29
Kenya Nandi	1067	0.0	98.29
Kenya Nandi	1068	0.0	98.29
Kenya Nandi	1069	0.0	98.29
Kenya Nandi	1070	0.0	98.29
Kenya Nandi	1071	0.0	98.29
Kenya Nandi	1072	0.0	98.29
Kenya Nandi	1073	0.0	98.29
Kenya Nandi	1074	0.0	98.29
Kenya Nandi	1075	0.0	98.29
Kenya Nandi	1076	0.0	98.28
Kenya Nandi	1077	0.01	98.28
Kenya Nandi	1078	0.0	98.28
Kenya Nandi	1079	0.0	98.27
Kenya Nandi	1080	0.0	98.27
Kenya Nandi	1081	0.0	98.27
Kenya Nandi	1082	0.0	98.27
Kenya Nandi	1083	0.0	98.27
Kenya Nandi	1084	0.0	98.27
Kenya Nandi	1085	0.0	98.26
Kenya Nandi	1086	0.01	98.26
Kenya Nandi	1087	0.0	98.26
Kenya Nandi	1088	0.0	98.25
Kenya Nandi	1089	0.01	98.25
Kenya Nandi	1090	0.0	98.25
Kenya Nandi	1091	0.0	98.25
Kenya Nandi	1092	0.0	98.24
Kenya Nandi	1093	0.0	98.24
Kenya Nandi	1094	0.0	98.24
Kenya Nandi	1095	0.0	98.24
Kenya Nandi	1096	0.0	98.24
Kenya Nandi	1097	0.0	98.24
Kenya Nandi	1098	0.0	98.24
Kenya Nandi	1099	0.0	98.23
Kenya Nandi	1100	0.0	98.23
Kenya Nandi	1101	0.0	98.23
Kenya Nandi	1102	0.0	98.23
Kenya Nandi	1103	0.0	98.23
Kenya Nandi	1104	0.0	98.23
Kenya Nandi	1105	0.0	98.23
Kenya Nandi	1106	0.0	98.23
Kenya Nandi	1107	0.0	98.23
Kenya Nandi	1108	0.0	98.23
Kenya Nandi	1109	0.0	98.22
Kenya Nandi	1110	0.0	98.22
Kenya Nandi	1111	0.0	98.22
Kenya Nandi	1112	0.0	98.22
Kenya Nandi	1113	0.0	98.21
Kenya Nandi	1114	0.0	98.21
Kenya Nandi	1115	0.0	98.21
Kenya Nandi	1116	0.0	98.21
Kenya Nandi	1117	0.0	98.21
Kenya Nandi	1118	0.01	98.21
Kenya Nandi	1119	0.0	98.2
Kenya Nandi	1120	0.0	98.19
Kenya Nandi	1121	0.0	98.19
Kenya Nandi	1122	0.0	98.19
Kenya Nandi	1123	0.0	98.19
Kenya Nandi	1124	0.0	98.19
Kenya Nandi	1125	0.0	98.18
Kenya Nandi	1126	0.0	98.18
Kenya Nandi	1127	0.0	98.18
Kenya Nandi	1128	0.0	98.18
Kenya Nandi	1129	0.0	98.17
Kenya Nandi	1130	0.0	98.17
Kenya Nandi	1131	0.0	98.17
Kenya Nandi	1132	0.0	98.17
Kenya Nandi	1133	0.0	98.17
Kenya Nandi	1134	0.0	98.17
Kenya Nandi	1135	0.0	98.17
Kenya Nandi	1136	0.0	98.16
Kenya Nandi	1137	0.0	98.16
Kenya Nandi	1138	0.0	98.16
Kenya Nandi	1139	0.01	98.16
Kenya Nandi	1140	0.0	98.15
Kenya Nandi	1141	0.0	98.15
Kenya Nandi	1142	0.0	98.15
Kenya Nandi	1143	0.0	98.15
Kenya Nandi	1144	0.01	98.15
Kenya Nandi	1145	0.0	98.14
Kenya Nandi	1146	0.0	98.14
Kenya Nandi	1147	0.0	98.14
Kenya Nandi	1148	0.0	98.14
Kenya Nandi	1149	0.0	98.14
Kenya Nandi	1150	0.0	98.14
Kenya Nandi	1151	0.0	98.13
Kenya Nandi	1152	0.0	98.13
Kenya Nandi	1153	0.0	98.13
Kenya Nandi	1154	0.0	98.13
Kenya Nandi	1155	0.0	98.12
Kenya Nandi	1156	0.0	98.12
Kenya Nandi	1157	0.0	98.12
Kenya Nandi	1158	0.01	98.12
Kenya Nandi	1159	0.0	98.11
Kenya Nandi	1160	0.0	98.1
Kenya Nandi	1161	0.0	98.1
Kenya Nandi	1162	0.0	98.1
Kenya Nandi	1163	0.0	98.1
Kenya Nandi	1164	0.0	98.1
Kenya Nandi	1165	0.0	98.1
Kenya Nandi	1166	0.0	98.09
Kenya Nandi	1167	0.0	98.09
Kenya Nandi	1168	0.0	98.09
Kenya Nandi	1169	0.0	98.09
Kenya Nandi	1170	0.0	98.09
Kenya Nandi	1171	0.0	98.09
Kenya Nandi	1172	0.0	98.09
Kenya Nandi	1173	0.01	98.08
Kenya Nandi	1174	0.0	98.08
Kenya Nandi	1175	0.0	98.08
Kenya Nandi	1176	0.0	98.08
Kenya Nandi	1177	0.0	98.08
Kenya Nandi	1178	0.0	98.08
Kenya Nandi	1179	0.01	98.08
Kenya Nandi	1180	0.0	98.07
Kenya Nandi	1181	0.0	98.07
Kenya Nandi	1182	0.0	98.07
Kenya Nandi	1183	0.0	98.07
Kenya Nandi	1184	0.0	98.07
Kenya Nandi	1185	0.0	98.06
Kenya Nandi	1186	0.0	98.06
Kenya Nandi	1187	0.0	98.06
Kenya Nandi	1188	0.01	98.06
Kenya Nandi	1189	0.0	98.05
Kenya Nandi	1190	0.0	98.05
Kenya Nandi	1191	0.01	98.05
Kenya Nandi	1192	0.0	98.04
Kenya Nandi	1193	0.0	98.04
Kenya Nandi	1194	0.0	98.04
Kenya Nandi	1195	0.0	98.03
Kenya Nandi	1196	0.0	98.03
Kenya Nandi	1197	0.0	98.03
Kenya Nandi	1198	0.0	98.03
Kenya Nandi	1199	0.0	98.03
Kenya Nandi	1200	0.0	98.03
Kenya Nandi	1201	0.0	98.03
Kenya Nandi	1202	0.0	98.03
Kenya Nandi	1203	0.0	98.03
Kenya Nandi	1204	0.0	98.03
Kenya Nandi	1205	0.0	98.03
Kenya Nandi	1206	0.0	98.03
Kenya Nandi	1207	0.0	98.02
Kenya Nandi	1208	0.0	98.02
Kenya Nandi	1209	0.0	98.02
Kenya Nandi	1210	0.0	98.02
Kenya Nandi	1211	0.0	98.02
Kenya Nandi	1212	0.0	98.02
Kenya Nandi	1213	0.01	98.02
Kenya Nandi	1214	0.0	98.01
Kenya Nandi	1215	0.0	98.01
Kenya Nandi	1216	0.0	98.01
Kenya Nandi	1217	0.0	98.01
Kenya Nandi	1218	0.0	98.01
Kenya Nandi	1219	0.0	98.01
Kenya Nandi	1220	0.02	98.01
Kenya Nandi	1221	0.0	97.99
Kenya Nandi	1222	0.0	97.99
Kenya Nandi	1223	0.0	97.99
Kenya Nandi	1224	0.0	97.99
Kenya Nandi	1225	0.0	97.98
Kenya Nandi	1226	0.0	97.98
Kenya Nandi	1227	0.0	97.98
Kenya Nandi	1228	0.0	97.98
Kenya Nandi	1229	0.0	97.98
Kenya Nandi	1230	0.01	97.97
Kenya Nandi	1231	0.0	97.96
Kenya Nandi	1232	0.0	97.96
Kenya Nandi	1233	0.01	97.96
Kenya Nandi	1234	0.0	97.96
Kenya Nandi	1235	0.0	97.95
Kenya Nandi	1236	0.0	97.95
Kenya Nandi	1237	0.0	97.95
Kenya Nandi	1238	0.0	97.95
Kenya Nandi	1239	0.0	97.95
Kenya Nandi	1240	0.0	97.95
Kenya Nandi	1241	0.0	97.95
Kenya Nandi	1242	0.0	97.94
Kenya Nandi	1243	0.0	97.94
Kenya Nandi	1244	0.0	97.94
Kenya Nandi	1245	0.0	97.94
Kenya Nandi	1246	0.01	97.94
Kenya Nandi	1247	0.0	97.93
Kenya Nandi	1248	0.0	97.93
Kenya Nandi	1249	0.0	97.93
Kenya Nandi	1250	0.0	97.93
Kenya Nandi	1251	0.0	97.93
Kenya Nandi	1252	0.0	97.93
Kenya Nandi	1253	0.0	97.93
Kenya Nandi	1254	0.0	97.93
Kenya Nandi	1255	0.0	97.92
Kenya Nandi	1256	0.0	97.92
Kenya Nandi	1257	0.0	97.92
Kenya Nandi	1258	0.0	97.92
Kenya Nandi	1259	0.0	97.92
Kenya Nandi	1260	0.01	97.91
Kenya Nandi	1261	0.0	97.91
Kenya Nandi	1262	0.02	97.9
Kenya Nandi	1263	0.0	97.89
Kenya Nandi	1264	0.0	97.88
Kenya Nandi	1265	0.0	97.88
Kenya Nandi	1266	0.0	97.88
Kenya Nandi	1267	0.0	97.87
Kenya Nandi	1268	0.0	97.87
Kenya Nandi	1269	0.0	97.87
Kenya Nandi	1270	0.0	97.87
Kenya Nandi	1271	0.0	97.87
Kenya Nandi	1272	0.0	97.87
Kenya Nandi	1273	0.0	97.87
Kenya Nandi	1274	0.0	97.87
Kenya Nandi	1275	0.01	97.86
Kenya Nandi	1276	0.0	97.86
Kenya Nandi	1277	0.0	97.85
Kenya Nandi	1278	0.0	97.85
Kenya Nandi	1279	0.0	97.85
Kenya Nandi	1280	0.0	97.85
Kenya Nandi	1281	0.0	97.85
Kenya Nandi	1282	0.0	97.85
Kenya Nandi	1283	0.0	97.85
Kenya Nandi	1284	0.0	97.85
Kenya Nandi	1285	0.01	97.85
Kenya Nandi	1286	0.0	97.84
Kenya Nandi	1287	0.0	97.84
Kenya Nandi	1288	0.01	97.84
Kenya Nandi	1289	0.0	97.83
Kenya Nandi	1290	0.0	97.83
Kenya Nandi	1291	0.0	97.83
Kenya Nandi	1292	0.0	97.83
Kenya Nandi	1293	0.0	97.83
Kenya Nandi	1294	0.0	97.82
Kenya Nandi	1295	0.0	97.82
Kenya Nandi	1296	0.0	97.82
Kenya Nandi	1297	0.0	97.81
Kenya Nandi	1298	0.0	97.81
Kenya Nandi	1299	0.0	97.81
Kenya Nandi	1300	0.0	97.81
Kenya Nandi	1301	0.0	97.81
Kenya Nandi	1302	0.01	97.8
Kenya Nandi	1303	0.0	97.79
Kenya Nandi	1304	0.0	97.79
Kenya Nandi	1305	0.0	97.79
Kenya Nandi	1306	0.0	97.79
Kenya Nandi	1307	0.0	97.78
Kenya Nandi	1308	0.0	97.78
Kenya Nandi	1309	0.0	97.78
Kenya Nandi	1310	0.0	97.78
Kenya Nandi	1311	0.0	97.78
Kenya Nandi	1312	0.0	97.78
Kenya Nandi	1313	0.0	97.78
Kenya Nandi	1314	0.0	97.78
Kenya Nandi	1315	0.0	97.78
Kenya Nandi	1316	0.0	97.77
Kenya Nandi	1317	0.01	97.77
Kenya Nandi	1318	0.0	97.76
Kenya Nandi	1319	0.0	97.76
Kenya Nandi	1320	0.0	97.76
Kenya Nandi	1321	0.0	97.76
Kenya Nandi	1322	0.0	97.76
Kenya Nandi	1323	0.0	97.75
Kenya Nandi	1324	0.0	97.75
Kenya Nandi	1325	0.0	97.75
Kenya Nandi	1326	0.0	97.75
Kenya Nandi	1327	0.0	97.75
Kenya Nandi	1328	0.0	97.75
Kenya Nandi	1329	0.01	97.74
Kenya Nandi	1330	0.0	97.74
Kenya Nandi	1331	0.0	97.73
Kenya Nandi	1332	0.0	97.73
Kenya Nandi	1333	0.0	97.73
Kenya Nandi	1334	0.0	97.73
Kenya Nandi	1335	0.0	97.73
Kenya Nandi	1336	0.0	97.72
Kenya Nandi	1337	0.0	97.72
Kenya Nandi	1338	0.0	97.72
Kenya Nandi	1339	0.0	97.71
Kenya Nandi	1340	0.0	97.71
Kenya Nandi	1341	0.0	97.71
Kenya Nandi	1342	0.0	97.71
Kenya Nandi	1343	0.0	97.71
Kenya Nandi	1344	0.0	97.71
Kenya Nandi	1345	0.0	97.71
Kenya Nandi	1346	0.0	97.71
Kenya Nandi	1347	0.0	97.71
Kenya Nandi	1348	0.0	97.71
Kenya Nandi	1349	0.0	97.7
Kenya Nandi	1350	0.0	97.7
Kenya Nandi	1351	0.0	97.7
Kenya Nandi	1352	0.0	97.7
Kenya Nandi	1353	0.0	97.7
Kenya Nandi	1354	0.0	97.7
Kenya Nandi	1355	0.0	97.7
Kenya Nandi	1356	0.0	97.7
Kenya Nandi	1357	0.01	97.7
Kenya Nandi	1358	0.0	97.69
Kenya Nandi	1359	0.0	97.69
Kenya Nandi	1360	0.0	97.69
Kenya Nandi	1361	0.0	97.69
Kenya Nandi	1362	0.0	97.68
Kenya Nandi	1363	0.0	97.68
Kenya Nandi	1364	0.02	97.68
Kenya Nandi	1365	0.0	97.67
Kenya Nandi	1366	0.0	97.66
Kenya Nandi	1367	0.0	97.66
Kenya Nandi	1368	0.0	97.66
Kenya Nandi	1369	0.01	97.66
Kenya Nandi	1370	0.0	97.65
Kenya Nandi	1371	0.0	97.65
Kenya Nandi	1372	0.0	97.65
Kenya Nandi	1373	0.0	97.65
Kenya Nandi	1374	0.0	97.65
Kenya Nandi	1375	0.0	97.65
Kenya Nandi	1376	0.0	97.65
Kenya Nandi	1377	0.0	97.65
Kenya Nandi	1378	0.0	97.64
Kenya Nandi	1379	0.0	97.64
Kenya Nandi	1380	0.0	97.64
Kenya Nandi	1381	0.0	97.64
Kenya Nandi	1382	0.0	97.64
Kenya Nandi	1383	0.0	97.64
Kenya Nandi	1384	0.0	97.64
Kenya Nandi	1385	0.0	97.64
Kenya Nandi	1386	0.0	97.63
Kenya Nandi	1387	0.0	97.63
Kenya Nandi	1388	0.0	97.63
Kenya Nandi	1389	0.0	97.63
Kenya Nandi	1390	0.01	97.63
Kenya Nandi	1391	0.0	97.63
Kenya Nandi	1392	0.0	97.62
Kenya Nandi	1393	0.0	97.62
Kenya Nandi	1394	0.0	97.62
Kenya Nandi	1395	0.0	97.62
Kenya Nandi	1396	0.0	97.62
Kenya Nandi	1397	0.0	97.62
Kenya Nandi	1398	0.0	97.62
Kenya Nandi	1399	0.0	97.62
Kenya Nandi	1400	0.0	97.61
Kenya Nandi	1401	0.0	97.61
Kenya Nandi	1402	0.0	97.61
Kenya Nandi	1403	0.0	97.61
Kenya Nandi	1404	0.0	97.61
Kenya Nandi	1405	0.0	97.6
Kenya Nandi	1406	0.0	97.6
Kenya Nandi	1407	0.0	97.6
Kenya Nandi	1408	0.0	97.6
Kenya Nandi	1409	0.0	97.6
Kenya Nandi	1410	0.0	97.6
Kenya Nandi	1411	0.0	97.6
Kenya Nandi	1412	0.0	97.6
Kenya Nandi	1413	0.0	97.6
Kenya Nandi	1414	0.0	97.6
Kenya Nandi	1415	0.0	97.6
Kenya Nandi	1416	0.0	97.6
Kenya Nandi	1417	0.0	97.6
Kenya Nandi	1418	0.0	97.6
Kenya Nandi	1419	0.01	97.59
Kenya Nandi	1420	0.0	97.59
Kenya Nandi	1421	0.0	97.59
Kenya Nandi	1422	0.0	97.59
Kenya Nandi	1423	0.0	97.59
Kenya Nandi	1424	0.0	97.59
Kenya Nandi	1425	0.0	97.59
Kenya Nandi	1426	0.0	97.58
Kenya Nandi	1427	0.0	97.58
Kenya Nandi	1428	0.0	97.58
Kenya Nandi	1429	0.0	97.58
Kenya Nandi	1430	0.0	97.58
Kenya Nandi	1431	0.01	97.58
Kenya Nandi	1432	0.0	97.57
Kenya Nandi	1433	0.0	97.57
Kenya Nandi	1434	0.0	97.57
Kenya Nandi	1435	0.0	97.57
Kenya Nandi	1436	0.0	97.57
Kenya Nandi	1437	0.0	97.56
Kenya Nandi	1438	0.0	97.56
Kenya Nandi	1439	0.0	97.56
Kenya Nandi	1440	0.0	97.56
Kenya Nandi	1441	0.01	97.56
