class I
population/area	coverage	average_hit	pc90
Portugal Azores Terceira Island	2970	0.0	99.62
Portugal Azores Terceira Island	2971	0.0	99.62
Portugal Azores Terceira Island	2972	0.0	99.62
Portugal Azores Terceira Island	2973	0.0	99.62
Portugal Azores Terceira Island	2974	0.0	99.62
Portugal Azores Terceira Island	2975	0.0	99.62
Portugal Azores Terceira Island	2976	0.0	99.62
Portugal Azores Terceira Island	2977	0.0	99.62
Portugal Azores Terceira Island	2978	0.0	99.62
Portugal Azores Terceira Island	2979	0.0	99.62
Portugal Azores Terceira Island	2980	0.0	99.62
Portugal Azores Terceira Island	2981	0.0	99.62
Portugal Azores Terceira Island	2982	0.0	99.62
Portugal Azores Terceira Island	2983	0.0	99.62
Portugal Azores Terceira Island	2984	0.0	99.62
Portugal Azores Terceira Island	2985	0.0	99.62
Portugal Azores Terceira Island	2986	0.0	99.61
Portugal Azores Terceira Island	2987	0.0	99.61
Portugal Azores Terceira Island	2988	0.0	99.61
Portugal Azores Terceira Island	2989	0.0	99.61
Portugal Azores Terceira Island	2990	0.0	99.61
Portugal Azores Terceira Island	2991	0.0	99.61
Portugal Azores Terceira Island	2992	0.0	99.61
Portugal Azores Terceira Island	2993	0.0	99.61
Portugal Azores Terceira Island	2994	0.0	99.61
Portugal Azores Terceira Island	2995	0.0	99.61
Portugal Azores Terceira Island	2996	0.0	99.61
Portugal Azores Terceira Island	2997	0.0	99.61
Portugal Azores Terceira Island	2998	0.0	99.61
Portugal Azores Terceira Island	2999	0.0	99.61
Portugal Azores Terceira Island	3000	0.0	99.61
Portugal Azores Terceira Island	3001	0.0	99.61
Portugal Azores Terceira Island	3002	0.0	99.61
Portugal Azores Terceira Island	3003	0.0	99.61
Portugal Azores Terceira Island	3004	0.0	99.61
Portugal Azores Terceira Island	3005	0.0	99.61
Portugal Azores Terceira Island	3006	0.0	99.61
Portugal Azores Terceira Island	3007	0.0	99.61
Portugal Azores Terceira Island	3008	0.0	99.61
Portugal Azores Terceira Island	3009	0.0	99.61
Portugal Azores Terceira Island	3010	0.0	99.61
Portugal Azores Terceira Island	3011	0.0	99.61
Portugal Azores Terceira Island	3012	0.0	99.61
Portugal Azores Terceira Island	3013	0.0	99.61
Portugal Azores Terceira Island	3014	0.0	99.61
Portugal Azores Terceira Island	3015	0.0	99.61
Portugal Azores Terceira Island	3016	0.0	99.61
Portugal Azores Terceira Island	3017	0.0	99.61
Portugal Azores Terceira Island	3018	0.0	99.61
Portugal Azores Terceira Island	3019	0.0	99.61
Portugal Azores Terceira Island	3020	0.0	99.61
Portugal Azores Terceira Island	3021	0.0	99.61
Portugal Azores Terceira Island	3022	0.0	99.61
Portugal Azores Terceira Island	3023	0.0	99.61
Portugal Azores Terceira Island	3024	0.0	99.61
Portugal Azores Terceira Island	3025	0.0	99.61
Portugal Azores Terceira Island	3026	0.0	99.61
Portugal Azores Terceira Island	3027	0.0	99.61
Portugal Azores Terceira Island	3028	0.0	99.61
Portugal Azores Terceira Island	3029	0.0	99.6
Portugal Azores Terceira Island	3030	0.0	99.6
Portugal Azores Terceira Island	3031	0.0	99.6
Portugal Azores Terceira Island	3032	0.0	99.6
Portugal Azores Terceira Island	3033	0.0	99.6
Portugal Azores Terceira Island	3034	0.0	99.6
Portugal Azores Terceira Island	3035	0.0	99.6
Portugal Azores Terceira Island	3036	0.0	99.6
Portugal Azores Terceira Island	3037	0.0	99.6
Portugal Azores Terceira Island	3038	0.0	99.6
Portugal Azores Terceira Island	3039	0.0	99.6
Portugal Azores Terceira Island	3040	0.0	99.6
Portugal Azores Terceira Island	3041	0.0	99.6
Portugal Azores Terceira Island	3042	0.0	99.6
Portugal Azores Terceira Island	3043	0.0	99.6
Portugal Azores Terceira Island	3044	0.0	99.6
Portugal Azores Terceira Island	3045	0.0	99.6
Portugal Azores Terceira Island	3046	0.0	99.6
Portugal Azores Terceira Island	3047	0.0	99.6
Portugal Azores Terceira Island	3048	0.0	99.6
Portugal Azores Terceira Island	3049	0.0	99.6
Portugal Azores Terceira Island	3050	0.0	99.6
Portugal Azores Terceira Island	3051	0.0	99.6
Portugal Azores Terceira Island	3052	0.0	99.6
Portugal Azores Terceira Island	3053	0.0	99.6
Portugal Azores Terceira Island	3054	0.0	99.6
Portugal Azores Terceira Island	3055	0.0	99.6
Portugal Azores Terceira Island	3056	0.0	99.6
Portugal Azores Terceira Island	3057	0.0	99.6
Portugal Azores Terceira Island	3058	0.0	99.6
Portugal Azores Terceira Island	3059	0.0	99.6
Portugal Azores Terceira Island	3060	0.0	99.6
Portugal Azores Terceira Island	3061	0.0	99.6
Portugal Azores Terceira Island	3062	0.0	99.6
Portugal Azores Terceira Island	3063	0.0	99.6
Portugal Azores Terceira Island	3064	0.0	99.6
Portugal Azores Terceira Island	3065	0.0	99.6
Portugal Azores Terceira Island	3066	0.0	99.6
Portugal Azores Terceira Island	3067	0.0	99.6
Portugal Azores Terceira Island	3068	0.0	99.6
Portugal Azores Terceira Island	3069	0.0	99.6
Portugal Azores Terceira Island	3070	0.0	99.6
Portugal Azores Terceira Island	3071	0.0	99.6
Portugal Azores Terceira Island	3072	0.0	99.6
Portugal Azores Terceira Island	3073	0.0	99.6
Portugal Azores Terceira Island	3074	0.0	99.6
Portugal Azores Terceira Island	3075	0.0	99.6
Portugal Azores Terceira Island	3076	0.0	99.59
Portugal Azores Terceira Island	3077	0.0	99.59
Portugal Azores Terceira Island	3078	0.0	99.59
Portugal Azores Terceira Island	3079	0.0	99.59
Portugal Azores Terceira Island	3080	0.0	99.59
Portugal Azores Terceira Island	3081	0.0	99.59
Portugal Azores Terceira Island	3082	0.0	99.59
Portugal Azores Terceira Island	3083	0.0	99.59
Portugal Azores Terceira Island	3084	0.0	99.59
Portugal Azores Terceira Island	3085	0.0	99.59
Portugal Azores Terceira Island	3086	0.0	99.59
Portugal Azores Terceira Island	3087	0.0	99.59
Portugal Azores Terceira Island	3088	0.0	99.59
Portugal Azores Terceira Island	3089	0.0	99.59
Portugal Azores Terceira Island	3090	0.0	99.59
Portugal Azores Terceira Island	3091	0.0	99.59
Portugal Azores Terceira Island	3092	0.0	99.59
Portugal Azores Terceira Island	3093	0.0	99.59
Portugal Azores Terceira Island	3094	0.0	99.59
Portugal Azores Terceira Island	3095	0.0	99.59
Portugal Azores Terceira Island	3096	0.0	99.59
Portugal Azores Terceira Island	3097	0.0	99.59
Portugal Azores Terceira Island	3098	0.0	99.59
Portugal Azores Terceira Island	3099	0.0	99.59
Portugal Azores Terceira Island	3100	0.0	99.59
Portugal Azores Terceira Island	3101	0.0	99.59
Portugal Azores Terceira Island	3102	0.0	99.59
Portugal Azores Terceira Island	3103	0.0	99.59
Portugal Azores Terceira Island	3104	0.0	99.59
Portugal Azores Terceira Island	3105	0.0	99.59
Portugal Azores Terceira Island	3106	0.0	99.59
Portugal Azores Terceira Island	3107	0.0	99.59
Portugal Azores Terceira Island	3108	0.0	99.59
Portugal Azores Terceira Island	3109	0.0	99.59
Portugal Azores Terceira Island	3110	0.0	99.59
Portugal Azores Terceira Island	3111	0.0	99.59
Portugal Azores Terceira Island	3112	0.0	99.59
Portugal Azores Terceira Island	3113	0.0	99.59
Portugal Azores Terceira Island	3114	0.0	99.59
Portugal Azores Terceira Island	3115	0.0	99.59
Portugal Azores Terceira Island	3116	0.0	99.59
Portugal Azores Terceira Island	3117	0.0	99.59
Portugal Azores Terceira Island	3118	0.0	99.59
Portugal Azores Terceira Island	3119	0.0	99.58
Portugal Azores Terceira Island	3120	0.0	99.58
Portugal Azores Terceira Island	3121	0.0	99.58
Portugal Azores Terceira Island	3122	0.0	99.58
Portugal Azores Terceira Island	3123	0.0	99.58
Portugal Azores Terceira Island	3124	0.0	99.58
Portugal Azores Terceira Island	3125	0.0	99.58
Portugal Azores Terceira Island	3126	0.0	99.58
Portugal Azores Terceira Island	3127	0.0	99.58
Portugal Azores Terceira Island	3128	0.0	99.58
Portugal Azores Terceira Island	3129	0.0	99.58
Portugal Azores Terceira Island	3130	0.0	99.58
Portugal Azores Terceira Island	3131	0.0	99.58
Portugal Azores Terceira Island	3132	0.0	99.58
Portugal Azores Terceira Island	3133	0.0	99.58
Portugal Azores Terceira Island	3134	0.0	99.58
Portugal Azores Terceira Island	3135	0.0	99.58
Portugal Azores Terceira Island	3136	0.0	99.58
Portugal Azores Terceira Island	3137	0.0	99.58
Portugal Azores Terceira Island	3138	0.0	99.58
Portugal Azores Terceira Island	3139	0.0	99.58
Portugal Azores Terceira Island	3140	0.0	99.58
Portugal Azores Terceira Island	3141	0.0	99.58
Portugal Azores Terceira Island	3142	0.0	99.58
Portugal Azores Terceira Island	3143	0.0	99.58
Portugal Azores Terceira Island	3144	0.0	99.58
Portugal Azores Terceira Island	3145	0.0	99.58
Portugal Azores Terceira Island	3146	0.0	99.58
Portugal Azores Terceira Island	3147	0.0	99.58
Portugal Azores Terceira Island	3148	0.0	99.58
Portugal Azores Terceira Island	3149	0.0	99.58
Portugal Azores Terceira Island	3150	0.0	99.58
Portugal Azores Terceira Island	3151	0.0	99.58
Portugal Azores Terceira Island	3152	0.0	99.58
Portugal Azores Terceira Island	3153	0.0	99.58
Portugal Azores Terceira Island	3154	0.0	99.58
Portugal Azores Terceira Island	3155	0.0	99.58
Portugal Azores Terceira Island	3156	0.0	99.58
Portugal Azores Terceira Island	3157	0.0	99.58
Portugal Azores Terceira Island	3158	0.0	99.58
Portugal Azores Terceira Island	3159	0.0	99.58
Portugal Azores Terceira Island	3160	0.0	99.58
Portugal Azores Terceira Island	3161	0.0	99.57
Portugal Azores Terceira Island	3162	0.0	99.57
Portugal Azores Terceira Island	3163	0.0	99.57
Portugal Azores Terceira Island	3164	0.0	99.57
Portugal Azores Terceira Island	3165	0.0	99.57
Portugal Azores Terceira Island	3166	0.0	99.57
Portugal Azores Terceira Island	3167	0.0	99.57
Portugal Azores Terceira Island	3168	0.0	99.57
Portugal Azores Terceira Island	3169	0.0	99.57
Portugal Azores Terceira Island	3170	0.0	99.57
Portugal Azores Terceira Island	3171	0.0	99.57
Portugal Azores Terceira Island	3172	0.0	99.57
Portugal Azores Terceira Island	3173	0.0	99.57
Portugal Azores Terceira Island	3174	0.0	99.57
Portugal Azores Terceira Island	3175	0.0	99.57
Portugal Azores Terceira Island	3176	0.0	99.57
Portugal Azores Terceira Island	3177	0.0	99.57
Portugal Azores Terceira Island	3178	0.0	99.57
Portugal Azores Terceira Island	3179	0.0	99.57
Portugal Azores Terceira Island	3180	0.0	99.57
Portugal Azores Terceira Island	3181	0.0	99.57
Portugal Azores Terceira Island	3182	0.0	99.57
Portugal Azores Terceira Island	3183	0.0	99.57
Portugal Azores Terceira Island	3184	0.0	99.57
Portugal Azores Terceira Island	3185	0.0	99.57
Portugal Azores Terceira Island	3186	0.0	99.57
Portugal Azores Terceira Island	3187	0.0	99.57
Portugal Azores Terceira Island	3188	0.0	99.57
Portugal Azores Terceira Island	3189	0.0	99.57
Portugal Azores Terceira Island	3190	0.0	99.57
Portugal Azores Terceira Island	3191	0.0	99.57
Portugal Azores Terceira Island	3192	0.0	99.57
Portugal Azores Terceira Island	3193	0.0	99.57
Portugal Azores Terceira Island	3194	0.0	99.57
Portugal Azores Terceira Island	3195	0.0	99.57
Portugal Azores Terceira Island	3196	0.0	99.57
Portugal Azores Terceira Island	3197	0.0	99.56
Portugal Azores Terceira Island	3198	0.0	99.56
Portugal Azores Terceira Island	3199	0.0	99.56
Portugal Azores Terceira Island	3200	0.0	99.56
Portugal Azores Terceira Island	3201	0.0	99.56
Portugal Azores Terceira Island	3202	0.0	99.56
Portugal Azores Terceira Island	3203	0.0	99.56
Portugal Azores Terceira Island	3204	0.0	99.56
Portugal Azores Terceira Island	3205	0.0	99.56
Portugal Azores Terceira Island	3206	0.0	99.56
Portugal Azores Terceira Island	3207	0.0	99.56
Portugal Azores Terceira Island	3208	0.0	99.56
Portugal Azores Terceira Island	3209	0.0	99.56
Portugal Azores Terceira Island	3210	0.0	99.56
Portugal Azores Terceira Island	3211	0.0	99.56
Portugal Azores Terceira Island	3212	0.0	99.56
Portugal Azores Terceira Island	3213	0.0	99.56
Portugal Azores Terceira Island	3214	0.0	99.56
Portugal Azores Terceira Island	3215	0.0	99.56
Portugal Azores Terceira Island	3216	0.0	99.56
Portugal Azores Terceira Island	3217	0.0	99.56
Portugal Azores Terceira Island	3218	0.0	99.56
Portugal Azores Terceira Island	3219	0.0	99.56
Portugal Azores Terceira Island	3220	0.0	99.56
Portugal Azores Terceira Island	3221	0.0	99.56
Portugal Azores Terceira Island	3222	0.0	99.56
Portugal Azores Terceira Island	3223	0.0	99.56
Portugal Azores Terceira Island	3224	0.0	99.56
Portugal Azores Terceira Island	3225	0.0	99.56
Portugal Azores Terceira Island	3226	0.0	99.56
Portugal Azores Terceira Island	3227	0.0	99.56
Portugal Azores Terceira Island	3228	0.0	99.56
Portugal Azores Terceira Island	3229	0.0	99.56
Portugal Azores Terceira Island	3230	0.0	99.56
Portugal Azores Terceira Island	3231	0.0	99.56
Portugal Azores Terceira Island	3232	0.0	99.56
Portugal Azores Terceira Island	3233	0.0	99.56
Portugal Azores Terceira Island	3234	0.0	99.56
Portugal Azores Terceira Island	3235	0.0	99.56
Portugal Azores Terceira Island	3236	0.0	99.56
Portugal Azores Terceira Island	3237	0.0	99.56
Portugal Azores Terceira Island	3238	0.0	99.56
Portugal Azores Terceira Island	3239	0.0	99.56
Portugal Azores Terceira Island	3240	0.0	99.56
Portugal Azores Terceira Island	3241	0.0	99.55
Portugal Azores Terceira Island	3242	0.0	99.55
Portugal Azores Terceira Island	3243	0.0	99.55
Portugal Azores Terceira Island	3244	0.0	99.55
Portugal Azores Terceira Island	3245	0.0	99.55
Portugal Azores Terceira Island	3246	0.0	99.55
Portugal Azores Terceira Island	3247	0.0	99.55
Portugal Azores Terceira Island	3248	0.0	99.55
Portugal Azores Terceira Island	3249	0.0	99.55
Portugal Azores Terceira Island	3250	0.0	99.55
Portugal Azores Terceira Island	3251	0.0	99.55
Portugal Azores Terceira Island	3252	0.0	99.55
Portugal Azores Terceira Island	3253	0.0	99.55
Portugal Azores Terceira Island	3254	0.0	99.55
Portugal Azores Terceira Island	3255	0.0	99.55
Portugal Azores Terceira Island	3256	0.0	99.55
Portugal Azores Terceira Island	3257	0.0	99.55
Portugal Azores Terceira Island	3258	0.0	99.55
Portugal Azores Terceira Island	3259	0.0	99.55
Portugal Azores Terceira Island	3260	0.0	99.55
Portugal Azores Terceira Island	3261	0.0	99.55
Portugal Azores Terceira Island	3262	0.0	99.55
Portugal Azores Terceira Island	3263	0.0	99.55
Portugal Azores Terceira Island	3264	0.0	99.55
Portugal Azores Terceira Island	3265	0.0	99.55
Portugal Azores Terceira Island	3266	0.0	99.55
Portugal Azores Terceira Island	3267	0.0	99.55
Portugal Azores Terceira Island	3268	0.0	99.55
Portugal Azores Terceira Island	3269	0.0	99.55
Portugal Azores Terceira Island	3270	0.0	99.55
Portugal Azores Terceira Island	3271	0.0	99.55
Portugal Azores Terceira Island	3272	0.0	99.55
Portugal Azores Terceira Island	3273	0.0	99.54
Portugal Azores Terceira Island	3274	0.0	99.54
Portugal Azores Terceira Island	3275	0.0	99.54
Portugal Azores Terceira Island	3276	0.0	99.54
Portugal Azores Terceira Island	3277	0.0	99.54
Portugal Azores Terceira Island	3278	0.0	99.54
Portugal Azores Terceira Island	3279	0.0	99.54
Portugal Azores Terceira Island	3280	0.0	99.54
Portugal Azores Terceira Island	3281	0.0	99.54
Portugal Azores Terceira Island	3282	0.0	99.54
Portugal Azores Terceira Island	3283	0.0	99.54
Portugal Azores Terceira Island	3284	0.0	99.54
Portugal Azores Terceira Island	3285	0.0	99.54
Portugal Azores Terceira Island	3286	0.0	99.54
Portugal Azores Terceira Island	3287	0.0	99.54
Portugal Azores Terceira Island	3288	0.0	99.54
Portugal Azores Terceira Island	3289	0.0	99.54
Portugal Azores Terceira Island	3290	0.0	99.54
Portugal Azores Terceira Island	3291	0.0	99.54
Portugal Azores Terceira Island	3292	0.0	99.54
Portugal Azores Terceira Island	3293	0.0	99.54
Portugal Azores Terceira Island	3294	0.0	99.54
Portugal Azores Terceira Island	3295	0.0	99.54
Portugal Azores Terceira Island	3296	0.0	99.54
Portugal Azores Terceira Island	3297	0.0	99.54
Portugal Azores Terceira Island	3298	0.0	99.54
Portugal Azores Terceira Island	3299	0.0	99.54
Portugal Azores Terceira Island	3300	0.0	99.54
Portugal Azores Terceira Island	3301	0.0	99.54
Portugal Azores Terceira Island	3302	0.0	99.54
Portugal Azores Terceira Island	3303	0.0	99.54
Portugal Azores Terceira Island	3304	0.0	99.54
Portugal Azores Terceira Island	3305	0.0	99.53
Portugal Azores Terceira Island	3306	0.0	99.53
Portugal Azores Terceira Island	3307	0.0	99.53
Portugal Azores Terceira Island	3308	0.0	99.53
Portugal Azores Terceira Island	3309	0.0	99.53
Portugal Azores Terceira Island	3310	0.0	99.53
Portugal Azores Terceira Island	3311	0.0	99.53
Portugal Azores Terceira Island	3312	0.0	99.53
Portugal Azores Terceira Island	3313	0.0	99.53
Portugal Azores Terceira Island	3314	0.0	99.53
Portugal Azores Terceira Island	3315	0.0	99.53
Portugal Azores Terceira Island	3316	0.0	99.53
Portugal Azores Terceira Island	3317	0.0	99.53
Portugal Azores Terceira Island	3318	0.0	99.53
Portugal Azores Terceira Island	3319	0.0	99.53
Portugal Azores Terceira Island	3320	0.0	99.53
Portugal Azores Terceira Island	3321	0.0	99.53
Portugal Azores Terceira Island	3322	0.0	99.53
Portugal Azores Terceira Island	3323	0.0	99.53
Portugal Azores Terceira Island	3324	0.0	99.53
Portugal Azores Terceira Island	3325	0.0	99.53
Portugal Azores Terceira Island	3326	0.0	99.53
Portugal Azores Terceira Island	3327	0.0	99.53
Portugal Azores Terceira Island	3328	0.0	99.53
Portugal Azores Terceira Island	3329	0.0	99.53
Portugal Azores Terceira Island	3330	0.0	99.53
Portugal Azores Terceira Island	3331	0.0	99.53
Portugal Azores Terceira Island	3332	0.0	99.53
Portugal Azores Terceira Island	3333	0.0	99.53
Portugal Azores Terceira Island	3334	0.0	99.53
Portugal Azores Terceira Island	3335	0.0	99.53
Portugal Azores Terceira Island	3336	0.0	99.53
Portugal Azores Terceira Island	3337	0.0	99.53
Portugal Azores Terceira Island	3338	0.0	99.53
Portugal Azores Terceira Island	3339	0.0	99.53
Portugal Azores Terceira Island	3340	0.0	99.52
Portugal Azores Terceira Island	3341	0.0	99.52
Portugal Azores Terceira Island	3342	0.0	99.52
Portugal Azores Terceira Island	3343	0.0	99.52
Portugal Azores Terceira Island	3344	0.0	99.52
Portugal Azores Terceira Island	3345	0.0	99.52
Portugal Azores Terceira Island	3346	0.0	99.52
Portugal Azores Terceira Island	3347	0.0	99.52
Portugal Azores Terceira Island	3348	0.0	99.52
Portugal Azores Terceira Island	3349	0.0	99.52
Portugal Azores Terceira Island	3350	0.0	99.52
Portugal Azores Terceira Island	3351	0.0	99.52
Portugal Azores Terceira Island	3352	0.0	99.52
Portugal Azores Terceira Island	3353	0.0	99.52
Portugal Azores Terceira Island	3354	0.0	99.52
Portugal Azores Terceira Island	3355	0.0	99.52
Portugal Azores Terceira Island	3356	0.0	99.52
Portugal Azores Terceira Island	3357	0.0	99.52
Portugal Azores Terceira Island	3358	0.0	99.52
Portugal Azores Terceira Island	3359	0.0	99.52
Portugal Azores Terceira Island	3360	0.0	99.52
Portugal Azores Terceira Island	3361	0.0	99.52
Portugal Azores Terceira Island	3362	0.0	99.52
Portugal Azores Terceira Island	3363	0.0	99.52
Portugal Azores Terceira Island	3364	0.0	99.52
Portugal Azores Terceira Island	3365	0.0	99.52
Portugal Azores Terceira Island	3366	0.0	99.52
Portugal Azores Terceira Island	3367	0.0	99.52
Portugal Azores Terceira Island	3368	0.0	99.52
Portugal Azores Terceira Island	3369	0.0	99.52
Portugal Azores Terceira Island	3370	0.0	99.52
