class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	3976	0.02	82.44
Singapore SGVP Malay MAS	3977	0.0	82.41
Singapore SGVP Malay MAS	3978	0.01	82.41
Singapore SGVP Malay MAS	3979	0.0	82.4
Singapore SGVP Malay MAS	3980	0.0	82.4
Singapore SGVP Malay MAS	3981	0.0	82.4
Singapore SGVP Malay MAS	3982	0.01	82.4
Singapore SGVP Malay MAS	3983	0.0	82.39
Singapore SGVP Malay MAS	3984	0.0	82.39
Singapore SGVP Malay MAS	3985	0.0	82.39
Singapore SGVP Malay MAS	3986	0.0	82.39
Singapore SGVP Malay MAS	3987	0.0	82.38
Singapore SGVP Malay MAS	3988	0.01	82.38
Singapore SGVP Malay MAS	3989	0.06	82.38
Singapore SGVP Malay MAS	3990	0.01	82.32
Singapore SGVP Malay MAS	3991	0.0	82.31
Singapore SGVP Malay MAS	3992	0.0	82.31
Singapore SGVP Malay MAS	3993	0.05	82.3
Singapore SGVP Malay MAS	3994	0.0	82.25
Singapore SGVP Malay MAS	3995	0.01	82.25
Singapore SGVP Malay MAS	3996	0.0	82.24
Singapore SGVP Malay MAS	3997	0.0	82.24
Singapore SGVP Malay MAS	3998	0.0	82.24
Singapore SGVP Malay MAS	3999	0.0	82.24
Singapore SGVP Malay MAS	4000	0.05	82.23
Singapore SGVP Malay MAS	4001	0.0	82.18
Singapore SGVP Malay MAS	4002	0.0	82.18
Singapore SGVP Malay MAS	4003	0.01	82.18
Singapore SGVP Malay MAS	4004	0.0	82.18
Singapore SGVP Malay MAS	4005	0.01	82.18
Singapore SGVP Malay MAS	4006	0.0	82.17
Singapore SGVP Malay MAS	4007	0.0	82.17
Singapore SGVP Malay MAS	4008	0.0	82.17
Singapore SGVP Malay MAS	4009	0.0	82.16
Singapore SGVP Malay MAS	4010	0.0	82.16
Singapore SGVP Malay MAS	4011	0.01	82.16
Singapore SGVP Malay MAS	4012	0.0	82.15
Singapore SGVP Malay MAS	4013	0.0	82.15
Singapore SGVP Malay MAS	4014	0.0	82.15
Singapore SGVP Malay MAS	4015	0.0	82.15
Singapore SGVP Malay MAS	4016	0.0	82.15
Singapore SGVP Malay MAS	4017	0.01	82.15
Singapore SGVP Malay MAS	4018	0.0	82.14
Singapore SGVP Malay MAS	4019	0.0	82.13
Singapore SGVP Malay MAS	4020	0.0	82.13
Singapore SGVP Malay MAS	4021	0.0	82.13
Singapore SGVP Malay MAS	4022	0.0	82.13
Singapore SGVP Malay MAS	4023	0.0	82.13
Singapore SGVP Malay MAS	4024	0.0	82.12
Singapore SGVP Malay MAS	4025	0.0	82.12
Singapore SGVP Malay MAS	4026	0.0	82.12
Singapore SGVP Malay MAS	4027	0.0	82.12
Singapore SGVP Malay MAS	4028	0.0	82.12
Singapore SGVP Malay MAS	4029	0.0	82.12
Singapore SGVP Malay MAS	4030	0.0	82.11
Singapore SGVP Malay MAS	4031	0.0	82.11
Singapore SGVP Malay MAS	4032	0.0	82.11
Singapore SGVP Malay MAS	4033	0.0	82.11
Singapore SGVP Malay MAS	4034	0.0	82.11
Singapore SGVP Malay MAS	4035	0.0	82.11
Singapore SGVP Malay MAS	4036	0.0	82.11
Singapore SGVP Malay MAS	4037	0.0	82.1
Singapore SGVP Malay MAS	4038	0.0	82.1
Singapore SGVP Malay MAS	4039	0.0	82.1
Singapore SGVP Malay MAS	4040	0.0	82.1
Singapore SGVP Malay MAS	4041	0.0	82.1
Singapore SGVP Malay MAS	4042	0.0	82.1
Singapore SGVP Malay MAS	4043	0.0	82.1
Singapore SGVP Malay MAS	4044	0.0	82.1
Singapore SGVP Malay MAS	4045	0.0	82.1
Singapore SGVP Malay MAS	4046	0.0	82.09
Singapore SGVP Malay MAS	4047	0.04	82.09
Singapore SGVP Malay MAS	4048	0.0	82.06
Singapore SGVP Malay MAS	4049	0.0	82.06
Singapore SGVP Malay MAS	4050	0.0	82.06
Singapore SGVP Malay MAS	4051	0.0	82.05
Singapore SGVP Malay MAS	4052	0.0	82.05
Singapore SGVP Malay MAS	4053	0.0	82.05
Singapore SGVP Malay MAS	4054	0.0	82.05
Singapore SGVP Malay MAS	4055	0.0	82.05
Singapore SGVP Malay MAS	4056	0.01	82.05
Singapore SGVP Malay MAS	4057	0.0	82.04
Singapore SGVP Malay MAS	4058	0.0	82.04
Singapore SGVP Malay MAS	4059	0.01	82.04
Singapore SGVP Malay MAS	4060	0.0	82.03
Singapore SGVP Malay MAS	4061	0.0	82.02
Singapore SGVP Malay MAS	4062	0.0	82.02
Singapore SGVP Malay MAS	4063	0.0	82.02
Singapore SGVP Malay MAS	4064	0.0	82.01
Singapore SGVP Malay MAS	4065	0.02	82.01
Singapore SGVP Malay MAS	4066	0.0	81.99
Singapore SGVP Malay MAS	4067	0.04	81.99
Singapore SGVP Malay MAS	4068	0.0	81.95
Singapore SGVP Malay MAS	4069	0.0	81.95
Singapore SGVP Malay MAS	4070	0.0	81.95
Singapore SGVP Malay MAS	4071	0.0	81.95
Singapore SGVP Malay MAS	4072	0.01	81.95
Singapore SGVP Malay MAS	4073	0.0	81.94
Singapore SGVP Malay MAS	4074	0.0	81.94
Singapore SGVP Malay MAS	4075	0.0	81.94
Singapore SGVP Malay MAS	4076	0.0	81.94
Singapore SGVP Malay MAS	4077	0.0	81.93
Singapore SGVP Malay MAS	4078	0.0	81.93
Singapore SGVP Malay MAS	4079	0.0	81.93
Singapore SGVP Malay MAS	4080	0.0	81.93
Singapore SGVP Malay MAS	4081	0.05	81.93
Singapore SGVP Malay MAS	4082	0.0	81.88
Singapore SGVP Malay MAS	4083	0.0	81.88
Singapore SGVP Malay MAS	4084	0.03	81.87
Singapore SGVP Malay MAS	4085	0.02	81.85
Singapore SGVP Malay MAS	4086	0.01	81.82
Singapore SGVP Malay MAS	4087	0.08	81.81
Singapore SGVP Malay MAS	4088	0.0	81.72
Singapore SGVP Malay MAS	4089	0.17	81.72
Singapore SGVP Malay MAS	4090	0.0	81.55
Singapore SGVP Malay MAS	4091	0.01	81.55
Singapore SGVP Malay MAS	4092	0.0	81.54
Singapore SGVP Malay MAS	4093	0.0	81.54
Singapore SGVP Malay MAS	4094	0.0	81.53
Singapore SGVP Malay MAS	4095	0.06	81.53
Singapore SGVP Malay MAS	4096	0.01	81.47
Singapore SGVP Malay MAS	4097	0.0	81.46
Singapore SGVP Malay MAS	4098	0.0	81.46
Singapore SGVP Malay MAS	4099	0.01	81.46
Singapore SGVP Malay MAS	4100	0.0	81.46
Singapore SGVP Malay MAS	4101	0.0	81.45
Singapore SGVP Malay MAS	4102	0.0	81.45
Singapore SGVP Malay MAS	4103	0.0	81.45
Singapore SGVP Malay MAS	4104	0.0	81.44
Singapore SGVP Malay MAS	4105	0.01	81.44
Singapore SGVP Malay MAS	4106	0.02	81.43
Singapore SGVP Malay MAS	4107	0.02	81.41
Singapore SGVP Malay MAS	4108	0.0	81.39
Singapore SGVP Malay MAS	4109	0.0	81.39
Singapore SGVP Malay MAS	4110	0.0	81.39
Singapore SGVP Malay MAS	4111	0.0	81.39
Singapore SGVP Malay MAS	4112	0.0	81.39
Singapore SGVP Malay MAS	4113	0.01	81.39
Singapore SGVP Malay MAS	4114	0.0	81.38
Singapore SGVP Malay MAS	4115	0.28	81.37
Singapore SGVP Malay MAS	4116	0.0	81.09
Singapore SGVP Malay MAS	4117	0.0	81.09
Singapore SGVP Malay MAS	4118	0.0	81.08
Singapore SGVP Malay MAS	4119	0.01	81.08
Singapore SGVP Malay MAS	4120	0.0	81.08
Singapore SGVP Malay MAS	4121	0.0	81.08
Singapore SGVP Malay MAS	4122	0.01	81.07
Singapore SGVP Malay MAS	4123	0.03	81.07
Singapore SGVP Malay MAS	4124	0.0	81.03
Singapore SGVP Malay MAS	4125	0.0	81.03
Singapore SGVP Malay MAS	4126	0.0	81.02
Singapore SGVP Malay MAS	4127	0.0	81.02
Singapore SGVP Malay MAS	4128	0.0	81.02
Singapore SGVP Malay MAS	4129	0.0	81.02
Singapore SGVP Malay MAS	4130	0.0	81.02
Singapore SGVP Malay MAS	4131	0.0	81.02
Singapore SGVP Malay MAS	4132	0.0	81.02
Singapore SGVP Malay MAS	4133	0.06	81.02
Singapore SGVP Malay MAS	4134	0.0	80.96
Singapore SGVP Malay MAS	4135	0.0	80.96
Singapore SGVP Malay MAS	4136	0.0	80.96
Singapore SGVP Malay MAS	4137	0.02	80.96
Singapore SGVP Malay MAS	4138	0.0	80.94
Singapore SGVP Malay MAS	4139	0.0	80.94
Singapore SGVP Malay MAS	4140	0.0	80.94
Singapore SGVP Malay MAS	4141	0.0	80.94
Singapore SGVP Malay MAS	4142	0.0	80.94
Singapore SGVP Malay MAS	4143	0.0	80.94
Singapore SGVP Malay MAS	4144	0.0	80.93
Singapore SGVP Malay MAS	4145	0.0	80.93
Singapore SGVP Malay MAS	4146	0.0	80.93
Singapore SGVP Malay MAS	4147	0.0	80.93
Singapore SGVP Malay MAS	4148	0.0	80.93
Singapore SGVP Malay MAS	4149	0.0	80.92
Singapore SGVP Malay MAS	4150	0.0	80.92
Singapore SGVP Malay MAS	4151	0.0	80.92
Singapore SGVP Malay MAS	4152	0.02	80.92
Singapore SGVP Malay MAS	4153	0.0	80.91
Singapore SGVP Malay MAS	4154	0.0	80.91
Singapore SGVP Malay MAS	4155	0.0	80.9
Singapore SGVP Malay MAS	4156	0.0	80.9
Singapore SGVP Malay MAS	4157	0.0	80.9
Singapore SGVP Malay MAS	4158	0.0	80.9
Singapore SGVP Malay MAS	4159	0.0	80.9
Singapore SGVP Malay MAS	4160	0.0	80.9
Singapore SGVP Malay MAS	4161	0.0	80.9
Singapore SGVP Malay MAS	4162	0.03	80.89
Singapore SGVP Malay MAS	4163	0.0	80.86
Singapore SGVP Malay MAS	4164	0.0	80.86
Singapore SGVP Malay MAS	4165	0.01	80.86
Singapore SGVP Malay MAS	4166	0.0	80.85
Singapore SGVP Malay MAS	4167	0.0	80.85
Singapore SGVP Malay MAS	4168	0.0	80.85
Singapore SGVP Malay MAS	4169	0.0	80.84
Singapore SGVP Malay MAS	4170	0.0	80.84
Singapore SGVP Malay MAS	4171	0.0	80.84
Singapore SGVP Malay MAS	4172	0.0	80.84
Singapore SGVP Malay MAS	4173	0.0	80.84
Singapore SGVP Malay MAS	4174	0.0	80.84
Singapore SGVP Malay MAS	4175	0.0	80.83
Singapore SGVP Malay MAS	4176	0.0	80.83
Singapore SGVP Malay MAS	4177	0.01	80.83
Singapore SGVP Malay MAS	4178	0.0	80.82
Singapore SGVP Malay MAS	4179	0.0	80.82
Singapore SGVP Malay MAS	4180	0.0	80.82
Singapore SGVP Malay MAS	4181	0.0	80.82
Singapore SGVP Malay MAS	4182	0.0	80.82
Singapore SGVP Malay MAS	4183	0.01	80.82
Singapore SGVP Malay MAS	4184	0.0	80.8
Singapore SGVP Malay MAS	4185	0.0	80.8
Singapore SGVP Malay MAS	4186	0.0	80.8
Singapore SGVP Malay MAS	4187	0.0	80.8
Singapore SGVP Malay MAS	4188	0.0	80.8
Singapore SGVP Malay MAS	4189	0.0	80.8
Singapore SGVP Malay MAS	4190	0.0	80.8
Singapore SGVP Malay MAS	4191	0.04	80.79
Singapore SGVP Malay MAS	4192	0.01	80.75
Singapore SGVP Malay MAS	4193	0.0	80.75
Singapore SGVP Malay MAS	4194	0.0	80.74
Singapore SGVP Malay MAS	4195	0.0	80.74
Singapore SGVP Malay MAS	4196	0.0	80.74
Singapore SGVP Malay MAS	4197	0.0	80.74
Singapore SGVP Malay MAS	4198	0.0	80.74
Singapore SGVP Malay MAS	4199	0.0	80.73
Singapore SGVP Malay MAS	4200	0.01	80.73
Singapore SGVP Malay MAS	4201	0.01	80.73
Singapore SGVP Malay MAS	4202	0.01	80.72
Singapore SGVP Malay MAS	4203	0.01	80.71
Singapore SGVP Malay MAS	4204	0.01	80.7
Singapore SGVP Malay MAS	4205	0.01	80.7
Singapore SGVP Malay MAS	4206	0.0	80.69
Singapore SGVP Malay MAS	4207	0.0	80.69
Singapore SGVP Malay MAS	4208	0.0	80.69
Singapore SGVP Malay MAS	4209	0.01	80.68
Singapore SGVP Malay MAS	4210	0.0	80.68
Singapore SGVP Malay MAS	4211	0.01	80.68
Singapore SGVP Malay MAS	4212	0.0	80.67
Singapore SGVP Malay MAS	4213	0.02	80.67
Singapore SGVP Malay MAS	4214	0.03	80.65
Singapore SGVP Malay MAS	4215	0.0	80.62
Singapore SGVP Malay MAS	4216	0.01	80.62
Singapore SGVP Malay MAS	4217	0.0	80.61
Singapore SGVP Malay MAS	4218	0.0	80.61
Singapore SGVP Malay MAS	4219	0.0	80.61
Singapore SGVP Malay MAS	4220	0.0	80.6
Singapore SGVP Malay MAS	4221	0.0	80.6
Singapore SGVP Malay MAS	4222	0.0	80.6
Singapore SGVP Malay MAS	4223	0.0	80.6
Singapore SGVP Malay MAS	4224	0.0	80.6
Singapore SGVP Malay MAS	4225	0.0	80.6
Singapore SGVP Malay MAS	4226	0.0	80.6
Singapore SGVP Malay MAS	4227	0.0	80.6
Singapore SGVP Malay MAS	4228	0.0	80.59
Singapore SGVP Malay MAS	4229	0.01	80.59
Singapore SGVP Malay MAS	4230	0.01	80.58
Singapore SGVP Malay MAS	4231	0.0	80.57
Singapore SGVP Malay MAS	4232	0.01	80.57
Singapore SGVP Malay MAS	4233	0.01	80.57
Singapore SGVP Malay MAS	4234	0.0	80.56
Singapore SGVP Malay MAS	4235	0.0	80.56
Singapore SGVP Malay MAS	4236	0.13	80.56
Singapore SGVP Malay MAS	4237	0.01	80.43
Singapore SGVP Malay MAS	4238	0.0	80.42
Singapore SGVP Malay MAS	4239	0.06	80.42
Singapore SGVP Malay MAS	4240	0.0	80.36
Singapore SGVP Malay MAS	4241	0.01	80.35
Singapore SGVP Malay MAS	4242	0.0	80.34
Singapore SGVP Malay MAS	4243	0.01	80.34
Singapore SGVP Malay MAS	4244	0.0	80.33
Singapore SGVP Malay MAS	4245	0.0	80.33
Singapore SGVP Malay MAS	4246	0.0	80.33
Singapore SGVP Malay MAS	4247	0.01	80.33
Singapore SGVP Malay MAS	4248	0.01	80.32
Singapore SGVP Malay MAS	4249	0.0	80.32
Singapore SGVP Malay MAS	4250	0.0	80.32
Singapore SGVP Malay MAS	4251	0.0	80.31
Singapore SGVP Malay MAS	4252	0.0	80.31
Singapore SGVP Malay MAS	4253	0.0	80.31
Singapore SGVP Malay MAS	4254	0.01	80.31
Singapore SGVP Malay MAS	4255	0.0	80.3
Singapore SGVP Malay MAS	4256	0.0	80.29
Singapore SGVP Malay MAS	4257	0.01	80.29
Singapore SGVP Malay MAS	4258	0.0	80.29
Singapore SGVP Malay MAS	4259	0.0	80.29
Singapore SGVP Malay MAS	4260	0.0	80.29
Singapore SGVP Malay MAS	4261	0.0	80.28
Singapore SGVP Malay MAS	4262	0.0	80.28
Singapore SGVP Malay MAS	4263	0.0	80.28
Singapore SGVP Malay MAS	4264	0.0	80.28
Singapore SGVP Malay MAS	4265	0.0	80.28
Singapore SGVP Malay MAS	4266	0.01	80.27
Singapore SGVP Malay MAS	4267	0.03	80.27
Singapore SGVP Malay MAS	4268	0.0	80.23
Singapore SGVP Malay MAS	4269	0.0	80.23
Singapore SGVP Malay MAS	4270	0.01	80.23
Singapore SGVP Malay MAS	4271	0.0	80.23
Singapore SGVP Malay MAS	4272	0.0	80.22
Singapore SGVP Malay MAS	4273	0.0	80.22
Singapore SGVP Malay MAS	4274	0.0	80.22
Singapore SGVP Malay MAS	4275	0.0	80.22
Singapore SGVP Malay MAS	4276	0.0	80.22
Singapore SGVP Malay MAS	4277	0.0	80.22
Singapore SGVP Malay MAS	4278	0.0	80.22
Singapore SGVP Malay MAS	4279	0.0	80.22
Singapore SGVP Malay MAS	4280	0.0	80.22
Singapore SGVP Malay MAS	4281	0.02	80.21
Singapore SGVP Malay MAS	4282	0.0	80.2
Singapore SGVP Malay MAS	4283	0.0	80.2
Singapore SGVP Malay MAS	4284	0.0	80.2
Singapore SGVP Malay MAS	4285	0.0	80.2
Singapore SGVP Malay MAS	4286	0.0	80.19
Singapore SGVP Malay MAS	4287	0.0	80.19
Singapore SGVP Malay MAS	4288	0.0	80.19
Singapore SGVP Malay MAS	4289	0.0	80.19
Singapore SGVP Malay MAS	4290	0.0	80.19
Singapore SGVP Malay MAS	4291	0.0	80.18
Singapore SGVP Malay MAS	4292	0.0	80.18
Singapore SGVP Malay MAS	4293	0.0	80.18
Singapore SGVP Malay MAS	4294	0.0	80.18
Singapore SGVP Malay MAS	4295	0.0	80.18
Singapore SGVP Malay MAS	4296	0.01	80.18
Singapore SGVP Malay MAS	4297	0.0	80.17
Singapore SGVP Malay MAS	4298	0.0	80.17
Singapore SGVP Malay MAS	4299	0.0	80.17
Singapore SGVP Malay MAS	4300	0.0	80.17
Singapore SGVP Malay MAS	4301	0.0	80.17
Singapore SGVP Malay MAS	4302	0.0	80.16
Singapore SGVP Malay MAS	4303	0.0	80.16
Singapore SGVP Malay MAS	4304	0.0	80.16
Singapore SGVP Malay MAS	4305	0.0	80.16
Singapore SGVP Malay MAS	4306	0.0	80.16
Singapore SGVP Malay MAS	4307	0.0	80.16
Singapore SGVP Malay MAS	4308	0.0	80.15
Singapore SGVP Malay MAS	4309	0.0	80.15
Singapore SGVP Malay MAS	4310	0.0	80.15
Singapore SGVP Malay MAS	4311	0.0	80.15
Singapore SGVP Malay MAS	4312	0.01	80.15
Singapore SGVP Malay MAS	4313	0.0	80.14
Singapore SGVP Malay MAS	4314	0.01	80.14
Singapore SGVP Malay MAS	4315	0.0	80.14
Singapore SGVP Malay MAS	4316	0.0	80.13
Singapore SGVP Malay MAS	4317	0.0	80.13
Singapore SGVP Malay MAS	4318	0.0	80.13
Singapore SGVP Malay MAS	4319	0.0	80.13
Singapore SGVP Malay MAS	4320	0.0	80.13
Singapore SGVP Malay MAS	4321	0.0	80.13
Singapore SGVP Malay MAS	4322	0.0	80.13
Singapore SGVP Malay MAS	4323	0.0	80.12
Singapore SGVP Malay MAS	4324	0.01	80.12
Singapore SGVP Malay MAS	4325	0.0	80.11
Singapore SGVP Malay MAS	4326	0.0	80.11
Singapore SGVP Malay MAS	4327	0.0	80.11
Singapore SGVP Malay MAS	4328	0.0	80.11
Singapore SGVP Malay MAS	4329	0.0	80.1
Singapore SGVP Malay MAS	4330	0.02	80.1
Singapore SGVP Malay MAS	4331	0.01	80.08
Singapore SGVP Malay MAS	4332	0.04	80.07
Singapore SGVP Malay MAS	4333	0.0	80.03
Singapore SGVP Malay MAS	4334	0.0	80.03
Singapore SGVP Malay MAS	4335	0.0	80.03
Singapore SGVP Malay MAS	4336	0.0	80.03
Singapore SGVP Malay MAS	4337	0.0	80.02
Singapore SGVP Malay MAS	4338	0.01	80.02
Singapore SGVP Malay MAS	4339	0.0	80.02
Singapore SGVP Malay MAS	4340	0.0	80.02
Singapore SGVP Malay MAS	4341	0.0	80.02
Singapore SGVP Malay MAS	4342	0.0	80.02
Singapore SGVP Malay MAS	4343	0.0	80.01
Singapore SGVP Malay MAS	4344	0.0	80.01
Singapore SGVP Malay MAS	4345	0.0	80.01
Singapore SGVP Malay MAS	4346	0.0	80.01
Singapore SGVP Malay MAS	4347	0.0	80.01
Singapore SGVP Malay MAS	4348	0.0	80.01
Singapore SGVP Malay MAS	4349	0.02	80.0
Singapore SGVP Malay MAS	4350	0.01	79.98
Singapore SGVP Malay MAS	4351	0.0	79.98
Singapore SGVP Malay MAS	4352	0.0	79.97
Singapore SGVP Malay MAS	4353	0.0	79.97
Singapore SGVP Malay MAS	4354	0.01	79.97
Singapore SGVP Malay MAS	4355	0.0	79.96
Singapore SGVP Malay MAS	4356	0.0	79.96
Singapore SGVP Malay MAS	4357	0.0	79.95
Singapore SGVP Malay MAS	4358	0.05	79.95
Singapore SGVP Malay MAS	4359	0.0	79.9
Singapore SGVP Malay MAS	4360	0.01	79.9
Singapore SGVP Malay MAS	4361	0.0	79.88
Singapore SGVP Malay MAS	4362	0.0	79.88
Singapore SGVP Malay MAS	4363	0.0	79.88
Singapore SGVP Malay MAS	4364	0.0	79.88
Singapore SGVP Malay MAS	4365	0.0	79.88
Singapore SGVP Malay MAS	4366	0.0	79.88
Singapore SGVP Malay MAS	4367	0.0	79.87
Singapore SGVP Malay MAS	4368	0.0	79.87
Singapore SGVP Malay MAS	4369	0.0	79.87
Singapore SGVP Malay MAS	4370	0.0	79.87
Singapore SGVP Malay MAS	4371	0.0	79.87
Singapore SGVP Malay MAS	4372	0.0	79.86
Singapore SGVP Malay MAS	4373	0.0	79.86
Singapore SGVP Malay MAS	4374	0.0	79.86
Singapore SGVP Malay MAS	4375	0.0	79.86
Singapore SGVP Malay MAS	4376	0.01	79.86
Singapore SGVP Malay MAS	4377	0.0	79.85
Singapore SGVP Malay MAS	4378	0.0	79.85
Singapore SGVP Malay MAS	4379	0.0	79.85
Singapore SGVP Malay MAS	4380	0.25	79.85
Singapore SGVP Malay MAS	4381	0.0	79.6
Singapore SGVP Malay MAS	4382	0.0	79.6
Singapore SGVP Malay MAS	4383	0.0	79.6
Singapore SGVP Malay MAS	4384	0.0	79.6
Singapore SGVP Malay MAS	4385	0.0	79.6
Singapore SGVP Malay MAS	4386	0.0	79.6
Singapore SGVP Malay MAS	4387	0.01	79.6
Singapore SGVP Malay MAS	4388	0.01	79.59
Singapore SGVP Malay MAS	4389	0.0	79.58
Singapore SGVP Malay MAS	4390	0.0	79.58
Singapore SGVP Malay MAS	4391	0.0	79.58
Singapore SGVP Malay MAS	4392	0.0	79.58
Singapore SGVP Malay MAS	4393	0.0	79.57
Singapore SGVP Malay MAS	4394	0.0	79.57
Singapore SGVP Malay MAS	4395	0.0	79.57
Singapore SGVP Malay MAS	4396	0.0	79.57
Singapore SGVP Malay MAS	4397	0.0	79.57
Singapore SGVP Malay MAS	4398	0.02	79.57
Singapore SGVP Malay MAS	4399	0.0	79.55
Singapore SGVP Malay MAS	4400	0.0	79.55
Singapore SGVP Malay MAS	4401	0.0	79.55
Singapore SGVP Malay MAS	4402	0.0	79.55
Singapore SGVP Malay MAS	4403	0.0	79.55
Singapore SGVP Malay MAS	4404	0.0	79.55
Singapore SGVP Malay MAS	4405	0.02	79.55
Singapore SGVP Malay MAS	4406	0.0	79.53
Singapore SGVP Malay MAS	4407	0.0	79.53
Singapore SGVP Malay MAS	4408	0.0	79.53
Singapore SGVP Malay MAS	4409	0.0	79.52
Singapore SGVP Malay MAS	4410	0.0	79.52
Singapore SGVP Malay MAS	4411	0.0	79.52
Singapore SGVP Malay MAS	4412	0.0	79.52
Singapore SGVP Malay MAS	4413	0.0	79.52
Singapore SGVP Malay MAS	4414	0.0	79.52
Singapore SGVP Malay MAS	4415	0.0	79.52
Singapore SGVP Malay MAS	4416	0.0	79.52
Singapore SGVP Malay MAS	4417	0.0	79.52
Singapore SGVP Malay MAS	4418	0.0	79.51
Singapore SGVP Malay MAS	4419	0.0	79.51
Singapore SGVP Malay MAS	4420	0.0	79.51
Singapore SGVP Malay MAS	4421	0.0	79.51
Singapore SGVP Malay MAS	4422	0.0	79.51
Singapore SGVP Malay MAS	4423	0.0	79.51
Singapore SGVP Malay MAS	4424	0.0	79.51
Singapore SGVP Malay MAS	4425	0.0	79.51
Singapore SGVP Malay MAS	4426	0.0	79.51
Singapore SGVP Malay MAS	4427	0.01	79.51
Singapore SGVP Malay MAS	4428	0.0	79.5
Singapore SGVP Malay MAS	4429	0.0	79.5
Singapore SGVP Malay MAS	4430	0.0	79.5
Singapore SGVP Malay MAS	4431	0.0	79.5
Singapore SGVP Malay MAS	4432	0.0	79.5
Singapore SGVP Malay MAS	4433	0.0	79.5
Singapore SGVP Malay MAS	4434	0.01	79.49
Singapore SGVP Malay MAS	4435	0.0	79.49
Singapore SGVP Malay MAS	4436	0.0	79.48
Singapore SGVP Malay MAS	4437	0.0	79.48
Singapore SGVP Malay MAS	4438	0.0	79.48
Singapore SGVP Malay MAS	4439	0.0	79.48
Singapore SGVP Malay MAS	4440	0.0	79.48
Singapore SGVP Malay MAS	4441	0.0	79.48
Singapore SGVP Malay MAS	4442	0.0	79.48
Singapore SGVP Malay MAS	4443	0.0	79.47
Singapore SGVP Malay MAS	4444	0.0	79.47
Singapore SGVP Malay MAS	4445	0.0	79.47
Singapore SGVP Malay MAS	4446	0.0	79.47
Singapore SGVP Malay MAS	4447	0.0	79.47
Singapore SGVP Malay MAS	4448	0.01	79.47
Singapore SGVP Malay MAS	4449	0.0	79.46
Singapore SGVP Malay MAS	4450	0.0	79.46
Singapore SGVP Malay MAS	4451	0.0	79.46
Singapore SGVP Malay MAS	4452	0.0	79.46
Singapore SGVP Malay MAS	4453	0.0	79.46
Singapore SGVP Malay MAS	4454	0.0	79.45
Singapore SGVP Malay MAS	4455	0.0	79.45
Singapore SGVP Malay MAS	4456	0.02	79.45
Singapore SGVP Malay MAS	4457	0.0	79.43
Singapore SGVP Malay MAS	4458	0.0	79.43
Singapore SGVP Malay MAS	4459	0.0	79.43
Singapore SGVP Malay MAS	4460	0.0	79.43
Singapore SGVP Malay MAS	4461	0.0	79.43
Singapore SGVP Malay MAS	4462	0.0	79.43
Singapore SGVP Malay MAS	4463	0.0	79.43
Singapore SGVP Malay MAS	4464	0.0	79.42
Singapore SGVP Malay MAS	4465	0.0	79.42
Singapore SGVP Malay MAS	4466	0.0	79.42
Singapore SGVP Malay MAS	4467	0.0	79.42
Singapore SGVP Malay MAS	4468	0.01	79.42
Singapore SGVP Malay MAS	4469	0.0	79.41
Singapore SGVP Malay MAS	4470	0.0	79.41
Singapore SGVP Malay MAS	4471	0.0	79.41
Singapore SGVP Malay MAS	4472	0.0	79.41
Singapore SGVP Malay MAS	4473	0.0	79.4
Singapore SGVP Malay MAS	4474	0.01	79.4
Singapore SGVP Malay MAS	4475	0.0	79.39
Singapore SGVP Malay MAS	4476	0.03	79.39
Singapore SGVP Malay MAS	4477	0.0	79.36
Singapore SGVP Malay MAS	4478	0.0	79.36
Singapore SGVP Malay MAS	4479	0.02	79.36
Singapore SGVP Malay MAS	4480	0.01	79.34
Singapore SGVP Malay MAS	4481	0.0	79.33
Singapore SGVP Malay MAS	4482	0.01	79.33
Singapore SGVP Malay MAS	4483	0.0	79.32
Singapore SGVP Malay MAS	4484	0.0	79.32
Singapore SGVP Malay MAS	4485	0.0	79.31
Singapore SGVP Malay MAS	4486	0.0	79.31
Singapore SGVP Malay MAS	4487	0.0	79.31
Singapore SGVP Malay MAS	4488	0.0	79.31
Singapore SGVP Malay MAS	4489	0.0	79.31
Singapore SGVP Malay MAS	4490	0.0	79.31
Singapore SGVP Malay MAS	4491	0.0	79.31
Singapore SGVP Malay MAS	4492	0.0	79.31
Singapore SGVP Malay MAS	4493	0.02	79.31
Singapore SGVP Malay MAS	4494	0.01	79.29
Singapore SGVP Malay MAS	4495	0.01	79.28
Singapore SGVP Malay MAS	4496	0.0	79.27
Singapore SGVP Malay MAS	4497	0.0	79.27
Singapore SGVP Malay MAS	4498	0.0	79.27
Singapore SGVP Malay MAS	4499	0.0	79.27
Singapore SGVP Malay MAS	4500	0.0	79.27
Singapore SGVP Malay MAS	4501	0.0	79.26
Singapore SGVP Malay MAS	4502	0.0	79.26
Singapore SGVP Malay MAS	4503	0.0	79.26
Singapore SGVP Malay MAS	4504	0.02	79.26
Singapore SGVP Malay MAS	4505	0.0	79.24
Singapore SGVP Malay MAS	4506	0.0	79.24
Singapore SGVP Malay MAS	4507	0.0	79.24
Singapore SGVP Malay MAS	4508	0.0	79.24
Singapore SGVP Malay MAS	4509	0.0	79.23
Singapore SGVP Malay MAS	4510	0.01	79.23
Singapore SGVP Malay MAS	4511	0.04	79.22
Singapore SGVP Malay MAS	4512	0.0	79.19
