class I
population/area	coverage	average_hit	pc90
South Africa Caucasians	6077	0.0	98.9
South Africa Caucasians	6078	0.0	98.9
South Africa Caucasians	6079	0.0	98.9
South Africa Caucasians	6080	0.0	98.9
South Africa Caucasians	6081	0.0	98.9
South Africa Caucasians	6082	0.0	98.9
South Africa Caucasians	6083	0.0	98.9
South Africa Caucasians	6084	0.0	98.9
South Africa Caucasians	6085	0.0	98.9
South Africa Caucasians	6086	0.0	98.9
South Africa Caucasians	6087	0.0	98.9
South Africa Caucasians	6088	0.0	98.89
South Africa Caucasians	6089	0.0	98.89
South Africa Caucasians	6090	0.0	98.89
South Africa Caucasians	6091	0.0	98.89
South Africa Caucasians	6092	0.0	98.89
South Africa Caucasians	6093	0.0	98.89
South Africa Caucasians	6094	0.0	98.89
South Africa Caucasians	6095	0.0	98.89
South Africa Caucasians	6096	0.0	98.89
South Africa Caucasians	6097	0.0	98.89
South Africa Caucasians	6098	0.0	98.89
South Africa Caucasians	6099	0.0	98.89
South Africa Caucasians	6100	0.0	98.89
South Africa Caucasians	6101	0.0	98.89
South Africa Caucasians	6102	0.0	98.89
South Africa Caucasians	6103	0.0	98.89
South Africa Caucasians	6104	0.0	98.89
South Africa Caucasians	6105	0.0	98.89
South Africa Caucasians	6106	0.0	98.88
South Africa Caucasians	6107	0.0	98.88
South Africa Caucasians	6108	0.0	98.88
South Africa Caucasians	6109	0.0	98.88
South Africa Caucasians	6110	0.0	98.88
South Africa Caucasians	6111	0.0	98.88
South Africa Caucasians	6112	0.0	98.88
South Africa Caucasians	6113	0.0	98.88
South Africa Caucasians	6114	0.0	98.88
South Africa Caucasians	6115	0.0	98.88
South Africa Caucasians	6116	0.0	98.88
South Africa Caucasians	6117	0.0	98.88
South Africa Caucasians	6118	0.0	98.88
South Africa Caucasians	6119	0.0	98.88
South Africa Caucasians	6120	0.0	98.88
South Africa Caucasians	6121	0.0	98.88
South Africa Caucasians	6122	0.0	98.88
South Africa Caucasians	6123	0.0	98.88
South Africa Caucasians	6124	0.0	98.87
South Africa Caucasians	6125	0.0	98.87
South Africa Caucasians	6126	0.0	98.87
South Africa Caucasians	6127	0.0	98.87
South Africa Caucasians	6128	0.0	98.87
South Africa Caucasians	6129	0.0	98.87
South Africa Caucasians	6130	0.0	98.87
South Africa Caucasians	6131	0.0	98.87
South Africa Caucasians	6132	0.0	98.87
South Africa Caucasians	6133	0.0	98.87
South Africa Caucasians	6134	0.0	98.87
South Africa Caucasians	6135	0.0	98.87
South Africa Caucasians	6136	0.0	98.87
South Africa Caucasians	6137	0.0	98.87
South Africa Caucasians	6138	0.0	98.87
South Africa Caucasians	6139	0.0	98.87
South Africa Caucasians	6140	0.0	98.87
South Africa Caucasians	6141	0.0	98.86
South Africa Caucasians	6142	0.0	98.86
South Africa Caucasians	6143	0.0	98.86
South Africa Caucasians	6144	0.0	98.86
South Africa Caucasians	6145	0.0	98.86
South Africa Caucasians	6146	0.0	98.86
South Africa Caucasians	6147	0.0	98.86
South Africa Caucasians	6148	0.0	98.86
South Africa Caucasians	6149	0.0	98.86
South Africa Caucasians	6150	0.0	98.86
South Africa Caucasians	6151	0.0	98.86
South Africa Caucasians	6152	0.0	98.86
South Africa Caucasians	6153	0.0	98.85
South Africa Caucasians	6154	0.0	98.85
South Africa Caucasians	6155	0.0	98.85
South Africa Caucasians	6156	0.0	98.85
South Africa Caucasians	6157	0.0	98.85
South Africa Caucasians	6158	0.0	98.85
South Africa Caucasians	6159	0.0	98.85
South Africa Caucasians	6160	0.0	98.85
South Africa Caucasians	6161	0.0	98.85
South Africa Caucasians	6162	0.0	98.85
South Africa Caucasians	6163	0.0	98.85
South Africa Caucasians	6164	0.0	98.85
South Africa Caucasians	6165	0.0	98.85
South Africa Caucasians	6166	0.0	98.85
South Africa Caucasians	6167	0.0	98.85
South Africa Caucasians	6168	0.0	98.85
South Africa Caucasians	6169	0.0	98.84
South Africa Caucasians	6170	0.0	98.84
South Africa Caucasians	6171	0.0	98.84
South Africa Caucasians	6172	0.0	98.84
South Africa Caucasians	6173	0.0	98.84
South Africa Caucasians	6174	0.0	98.84
South Africa Caucasians	6175	0.0	98.84
South Africa Caucasians	6176	0.0	98.84
South Africa Caucasians	6177	0.0	98.84
South Africa Caucasians	6178	0.0	98.84
South Africa Caucasians	6179	0.0	98.84
South Africa Caucasians	6180	0.0	98.84
South Africa Caucasians	6181	0.0	98.83
South Africa Caucasians	6182	0.0	98.83
South Africa Caucasians	6183	0.0	98.83
South Africa Caucasians	6184	0.0	98.83
South Africa Caucasians	6185	0.0	98.83
South Africa Caucasians	6186	0.0	98.83
South Africa Caucasians	6187	0.0	98.83
South Africa Caucasians	6188	0.0	98.83
South Africa Caucasians	6189	0.0	98.83
South Africa Caucasians	6190	0.0	98.83
South Africa Caucasians	6191	0.0	98.83
South Africa Caucasians	6192	0.0	98.83
South Africa Caucasians	6193	0.0	98.83
South Africa Caucasians	6194	0.0	98.83
South Africa Caucasians	6195	0.0	98.83
South Africa Caucasians	6196	0.0	98.82
South Africa Caucasians	6197	0.0	98.82
South Africa Caucasians	6198	0.0	98.82
South Africa Caucasians	6199	0.0	98.82
South Africa Caucasians	6200	0.0	98.82
South Africa Caucasians	6201	0.0	98.82
South Africa Caucasians	6202	0.0	98.82
South Africa Caucasians	6203	0.0	98.82
South Africa Caucasians	6204	0.0	98.82
South Africa Caucasians	6205	0.0	98.82
South Africa Caucasians	6206	0.0	98.82
South Africa Caucasians	6207	0.0	98.82
South Africa Caucasians	6208	0.0	98.82
South Africa Caucasians	6209	0.0	98.82
South Africa Caucasians	6210	0.0	98.82
South Africa Caucasians	6211	0.0	98.82
South Africa Caucasians	6212	0.0	98.82
South Africa Caucasians	6213	0.0	98.82
South Africa Caucasians	6214	0.0	98.82
South Africa Caucasians	6215	0.0	98.81
South Africa Caucasians	6216	0.0	98.81
South Africa Caucasians	6217	0.0	98.81
South Africa Caucasians	6218	0.0	98.81
South Africa Caucasians	6219	0.0	98.81
South Africa Caucasians	6220	0.0	98.81
South Africa Caucasians	6221	0.0	98.81
South Africa Caucasians	6222	0.0	98.81
South Africa Caucasians	6223	0.0	98.81
South Africa Caucasians	6224	0.0	98.81
South Africa Caucasians	6225	0.0	98.81
South Africa Caucasians	6226	0.0	98.81
South Africa Caucasians	6227	0.0	98.81
South Africa Caucasians	6228	0.0	98.81
South Africa Caucasians	6229	0.0	98.81
South Africa Caucasians	6230	0.0	98.81
South Africa Caucasians	6231	0.0	98.81
South Africa Caucasians	6232	0.0	98.8
South Africa Caucasians	6233	0.0	98.8
South Africa Caucasians	6234	0.0	98.8
South Africa Caucasians	6235	0.0	98.8
South Africa Caucasians	6236	0.0	98.8
South Africa Caucasians	6237	0.0	98.8
South Africa Caucasians	6238	0.0	98.8
South Africa Caucasians	6239	0.0	98.8
South Africa Caucasians	6240	0.0	98.8
South Africa Caucasians	6241	0.0	98.8
South Africa Caucasians	6242	0.0	98.8
South Africa Caucasians	6243	0.0	98.8
South Africa Caucasians	6244	0.0	98.8
South Africa Caucasians	6245	0.0	98.8
South Africa Caucasians	6246	0.0	98.8
South Africa Caucasians	6247	0.0	98.8
South Africa Caucasians	6248	0.0	98.8
South Africa Caucasians	6249	0.0	98.8
South Africa Caucasians	6250	0.0	98.79
South Africa Caucasians	6251	0.0	98.79
South Africa Caucasians	6252	0.0	98.79
South Africa Caucasians	6253	0.0	98.79
South Africa Caucasians	6254	0.0	98.79
South Africa Caucasians	6255	0.0	98.79
South Africa Caucasians	6256	0.0	98.79
South Africa Caucasians	6257	0.0	98.79
South Africa Caucasians	6258	0.0	98.79
South Africa Caucasians	6259	0.0	98.79
South Africa Caucasians	6260	0.0	98.79
South Africa Caucasians	6261	0.0	98.79
South Africa Caucasians	6262	0.0	98.79
South Africa Caucasians	6263	0.0	98.79
South Africa Caucasians	6264	0.0	98.78
South Africa Caucasians	6265	0.0	98.78
South Africa Caucasians	6266	0.0	98.78
South Africa Caucasians	6267	0.0	98.78
South Africa Caucasians	6268	0.0	98.78
South Africa Caucasians	6269	0.0	98.78
South Africa Caucasians	6270	0.0	98.78
South Africa Caucasians	6271	0.0	98.78
South Africa Caucasians	6272	0.0	98.78
South Africa Caucasians	6273	0.0	98.78
South Africa Caucasians	6274	0.0	98.78
South Africa Caucasians	6275	0.0	98.78
South Africa Caucasians	6276	0.0	98.77
South Africa Caucasians	6277	0.0	98.77
South Africa Caucasians	6278	0.0	98.77
South Africa Caucasians	6279	0.0	98.77
South Africa Caucasians	6280	0.0	98.77
South Africa Caucasians	6281	0.0	98.77
South Africa Caucasians	6282	0.0	98.77
South Africa Caucasians	6283	0.0	98.77
South Africa Caucasians	6284	0.0	98.77
South Africa Caucasians	6285	0.0	98.77
South Africa Caucasians	6286	0.0	98.77
South Africa Caucasians	6287	0.0	98.77
South Africa Caucasians	6288	0.0	98.77
South Africa Caucasians	6289	0.0	98.77
South Africa Caucasians	6290	0.0	98.77
South Africa Caucasians	6291	0.0	98.77
South Africa Caucasians	6292	0.0	98.77
South Africa Caucasians	6293	0.0	98.76
South Africa Caucasians	6294	0.0	98.76
South Africa Caucasians	6295	0.0	98.76
South Africa Caucasians	6296	0.0	98.76
South Africa Caucasians	6297	0.0	98.76
South Africa Caucasians	6298	0.0	98.76
South Africa Caucasians	6299	0.0	98.76
South Africa Caucasians	6300	0.0	98.76
South Africa Caucasians	6301	0.0	98.76
South Africa Caucasians	6302	0.0	98.76
South Africa Caucasians	6303	0.0	98.76
South Africa Caucasians	6304	0.0	98.76
South Africa Caucasians	6305	0.0	98.76
South Africa Caucasians	6306	0.0	98.76
South Africa Caucasians	6307	0.0	98.76
South Africa Caucasians	6308	0.0	98.76
South Africa Caucasians	6309	0.0	98.75
South Africa Caucasians	6310	0.0	98.75
South Africa Caucasians	6311	0.0	98.75
South Africa Caucasians	6312	0.0	98.75
South Africa Caucasians	6313	0.0	98.75
South Africa Caucasians	6314	0.0	98.75
South Africa Caucasians	6315	0.0	98.75
South Africa Caucasians	6316	0.0	98.75
South Africa Caucasians	6317	0.0	98.75
South Africa Caucasians	6318	0.0	98.75
South Africa Caucasians	6319	0.0	98.75
South Africa Caucasians	6320	0.0	98.75
South Africa Caucasians	6321	0.0	98.75
South Africa Caucasians	6322	0.0	98.75
South Africa Caucasians	6323	0.0	98.75
South Africa Caucasians	6324	0.0	98.75
South Africa Caucasians	6325	0.0	98.74
South Africa Caucasians	6326	0.0	98.74
South Africa Caucasians	6327	0.0	98.74
South Africa Caucasians	6328	0.0	98.74
South Africa Caucasians	6329	0.0	98.74
South Africa Caucasians	6330	0.0	98.74
South Africa Caucasians	6331	0.0	98.74
South Africa Caucasians	6332	0.0	98.74
South Africa Caucasians	6333	0.0	98.74
South Africa Caucasians	6334	0.0	98.74
South Africa Caucasians	6335	0.0	98.74
South Africa Caucasians	6336	0.0	98.74
South Africa Caucasians	6337	0.0	98.74
South Africa Caucasians	6338	0.0	98.74
South Africa Caucasians	6339	0.0	98.74
South Africa Caucasians	6340	0.0	98.74
South Africa Caucasians	6341	0.0	98.73
South Africa Caucasians	6342	0.0	98.73
South Africa Caucasians	6343	0.0	98.73
South Africa Caucasians	6344	0.0	98.73
South Africa Caucasians	6345	0.0	98.73
South Africa Caucasians	6346	0.0	98.73
South Africa Caucasians	6347	0.0	98.73
South Africa Caucasians	6348	0.0	98.73
South Africa Caucasians	6349	0.0	98.73
South Africa Caucasians	6350	0.0	98.73
South Africa Caucasians	6351	0.0	98.73
South Africa Caucasians	6352	0.0	98.73
South Africa Caucasians	6353	0.0	98.73
South Africa Caucasians	6354	0.0	98.73
South Africa Caucasians	6355	0.0	98.72
South Africa Caucasians	6356	0.0	98.72
South Africa Caucasians	6357	0.0	98.72
South Africa Caucasians	6358	0.0	98.72
South Africa Caucasians	6359	0.0	98.72
South Africa Caucasians	6360	0.0	98.72
South Africa Caucasians	6361	0.0	98.72
South Africa Caucasians	6362	0.0	98.72
South Africa Caucasians	6363	0.0	98.72
South Africa Caucasians	6364	0.0	98.72
South Africa Caucasians	6365	0.0	98.72
South Africa Caucasians	6366	0.0	98.72
South Africa Caucasians	6367	0.0	98.72
South Africa Caucasians	6368	0.0	98.72
South Africa Caucasians	6369	0.0	98.72
South Africa Caucasians	6370	0.0	98.72
South Africa Caucasians	6371	0.0	98.72
South Africa Caucasians	6372	0.0	98.72
South Africa Caucasians	6373	0.0	98.71
South Africa Caucasians	6374	0.0	98.71
South Africa Caucasians	6375	0.0	98.71
South Africa Caucasians	6376	0.0	98.71
South Africa Caucasians	6377	0.0	98.71
South Africa Caucasians	6378	0.0	98.71
South Africa Caucasians	6379	0.0	98.71
South Africa Caucasians	6380	0.0	98.71
South Africa Caucasians	6381	0.0	98.71
South Africa Caucasians	6382	0.0	98.71
South Africa Caucasians	6383	0.0	98.71
South Africa Caucasians	6384	0.0	98.71
South Africa Caucasians	6385	0.0	98.71
South Africa Caucasians	6386	0.0	98.71
South Africa Caucasians	6387	0.0	98.71
South Africa Caucasians	6388	0.0	98.71
South Africa Caucasians	6389	0.0	98.7
South Africa Caucasians	6390	0.0	98.7
South Africa Caucasians	6391	0.0	98.7
South Africa Caucasians	6392	0.0	98.7
South Africa Caucasians	6393	0.0	98.7
South Africa Caucasians	6394	0.0	98.7
South Africa Caucasians	6395	0.0	98.7
South Africa Caucasians	6396	0.0	98.7
South Africa Caucasians	6397	0.0	98.7
South Africa Caucasians	6398	0.0	98.7
South Africa Caucasians	6399	0.0	98.7
South Africa Caucasians	6400	0.0	98.7
South Africa Caucasians	6401	0.0	98.7
South Africa Caucasians	6402	0.0	98.7
South Africa Caucasians	6403	0.0	98.69
South Africa Caucasians	6404	0.0	98.69
South Africa Caucasians	6405	0.0	98.69
South Africa Caucasians	6406	0.0	98.69
South Africa Caucasians	6407	0.0	98.69
South Africa Caucasians	6408	0.0	98.69
South Africa Caucasians	6409	0.0	98.69
South Africa Caucasians	6410	0.0	98.69
South Africa Caucasians	6411	0.0	98.69
South Africa Caucasians	6412	0.0	98.69
South Africa Caucasians	6413	0.0	98.69
South Africa Caucasians	6414	0.0	98.69
South Africa Caucasians	6415	0.0	98.69
South Africa Caucasians	6416	0.0	98.69
South Africa Caucasians	6417	0.0	98.68
South Africa Caucasians	6418	0.0	98.68
South Africa Caucasians	6419	0.0	98.68
South Africa Caucasians	6420	0.0	98.68
South Africa Caucasians	6421	0.0	98.68
South Africa Caucasians	6422	0.0	98.68
South Africa Caucasians	6423	0.0	98.68
South Africa Caucasians	6424	0.0	98.68
South Africa Caucasians	6425	0.0	98.68
South Africa Caucasians	6426	0.0	98.68
South Africa Caucasians	6427	0.0	98.68
South Africa Caucasians	6428	0.0	98.67
South Africa Caucasians	6429	0.0	98.67
South Africa Caucasians	6430	0.0	98.67
South Africa Caucasians	6431	0.0	98.67
South Africa Caucasians	6432	0.0	98.67
South Africa Caucasians	6433	0.0	98.67
South Africa Caucasians	6434	0.0	98.67
South Africa Caucasians	6435	0.0	98.67
South Africa Caucasians	6436	0.0	98.67
South Africa Caucasians	6437	0.0	98.67
South Africa Caucasians	6438	0.0	98.67
South Africa Caucasians	6439	0.0	98.67
South Africa Caucasians	6440	0.0	98.67
South Africa Caucasians	6441	0.0	98.67
South Africa Caucasians	6442	0.0	98.66
South Africa Caucasians	6443	0.0	98.66
South Africa Caucasians	6444	0.0	98.66
South Africa Caucasians	6445	0.0	98.66
South Africa Caucasians	6446	0.0	98.66
South Africa Caucasians	6447	0.0	98.66
South Africa Caucasians	6448	0.0	98.66
South Africa Caucasians	6449	0.0	98.66
South Africa Caucasians	6450	0.0	98.66
South Africa Caucasians	6451	0.0	98.66
South Africa Caucasians	6452	0.0	98.66
South Africa Caucasians	6453	0.0	98.66
South Africa Caucasians	6454	0.0	98.66
South Africa Caucasians	6455	0.0	98.66
South Africa Caucasians	6456	0.0	98.65
South Africa Caucasians	6457	0.0	98.65
South Africa Caucasians	6458	0.0	98.65
South Africa Caucasians	6459	0.0	98.65
South Africa Caucasians	6460	0.0	98.65
South Africa Caucasians	6461	0.0	98.65
South Africa Caucasians	6462	0.0	98.65
South Africa Caucasians	6463	0.0	98.65
South Africa Caucasians	6464	0.0	98.65
South Africa Caucasians	6465	0.0	98.65
South Africa Caucasians	6466	0.0	98.65
South Africa Caucasians	6467	0.0	98.65
South Africa Caucasians	6468	0.0	98.65
South Africa Caucasians	6469	0.0	98.65
South Africa Caucasians	6470	0.0	98.65
South Africa Caucasians	6471	0.0	98.65
South Africa Caucasians	6472	0.0	98.64
South Africa Caucasians	6473	0.0	98.64
South Africa Caucasians	6474	0.0	98.64
South Africa Caucasians	6475	0.0	98.64
South Africa Caucasians	6476	0.0	98.64
South Africa Caucasians	6477	0.0	98.64
South Africa Caucasians	6478	0.0	98.64
South Africa Caucasians	6479	0.0	98.64
South Africa Caucasians	6480	0.0	98.64
South Africa Caucasians	6481	0.0	98.64
South Africa Caucasians	6482	0.0	98.64
South Africa Caucasians	6483	0.0	98.64
South Africa Caucasians	6484	0.0	98.64
South Africa Caucasians	6485	0.0	98.64
South Africa Caucasians	6486	0.0	98.64
South Africa Caucasians	6487	0.0	98.63
South Africa Caucasians	6488	0.0	98.63
South Africa Caucasians	6489	0.0	98.63
South Africa Caucasians	6490	0.0	98.63
South Africa Caucasians	6491	0.0	98.63
South Africa Caucasians	6492	0.0	98.63
South Africa Caucasians	6493	0.0	98.63
South Africa Caucasians	6494	0.0	98.63
South Africa Caucasians	6495	0.0	98.63
South Africa Caucasians	6496	0.0	98.63
South Africa Caucasians	6497	0.0	98.63
South Africa Caucasians	6498	0.0	98.63
South Africa Caucasians	6499	0.0	98.62
South Africa Caucasians	6500	0.0	98.62
South Africa Caucasians	6501	0.0	98.62
South Africa Caucasians	6502	0.0	98.62
South Africa Caucasians	6503	0.0	98.62
South Africa Caucasians	6504	0.0	98.62
South Africa Caucasians	6505	0.0	98.62
South Africa Caucasians	6506	0.0	98.62
South Africa Caucasians	6507	0.0	98.62
South Africa Caucasians	6508	0.0	98.62
South Africa Caucasians	6509	0.0	98.62
South Africa Caucasians	6510	0.0	98.62
South Africa Caucasians	6511	0.0	98.62
South Africa Caucasians	6512	0.0	98.62
South Africa Caucasians	6513	0.0	98.62
South Africa Caucasians	6514	0.0	98.62
South Africa Caucasians	6515	0.0	98.62
South Africa Caucasians	6516	0.0	98.61
South Africa Caucasians	6517	0.0	98.61
South Africa Caucasians	6518	0.0	98.61
South Africa Caucasians	6519	0.0	98.61
South Africa Caucasians	6520	0.0	98.61
South Africa Caucasians	6521	0.0	98.61
South Africa Caucasians	6522	0.0	98.61
South Africa Caucasians	6523	0.0	98.61
South Africa Caucasians	6524	0.0	98.61
South Africa Caucasians	6525	0.0	98.61
South Africa Caucasians	6526	0.0	98.61
South Africa Caucasians	6527	0.0	98.61
South Africa Caucasians	6528	0.0	98.61
South Africa Caucasians	6529	0.0	98.61
South Africa Caucasians	6530	0.0	98.6
South Africa Caucasians	6531	0.0	98.6
South Africa Caucasians	6532	0.01	98.6
South Africa Caucasians	6533	0.0	98.6
South Africa Caucasians	6534	0.0	98.59
South Africa Caucasians	6535	0.0	98.59
South Africa Caucasians	6536	0.0	98.59
South Africa Caucasians	6537	0.0	98.59
South Africa Caucasians	6538	0.0	98.59
South Africa Caucasians	6539	0.0	98.59
South Africa Caucasians	6540	0.0	98.59
South Africa Caucasians	6541	0.0	98.59
South Africa Caucasians	6542	0.0	98.58
South Africa Caucasians	6543	0.0	98.58
South Africa Caucasians	6544	0.0	98.58
South Africa Caucasians	6545	0.0	98.58
South Africa Caucasians	6546	0.0	98.58
South Africa Caucasians	6547	0.0	98.58
South Africa Caucasians	6548	0.0	98.58
South Africa Caucasians	6549	0.0	98.58
South Africa Caucasians	6550	0.0	98.58
South Africa Caucasians	6551	0.0	98.58
South Africa Caucasians	6552	0.0	98.58
South Africa Caucasians	6553	0.0	98.58
South Africa Caucasians	6554	0.0	98.58
South Africa Caucasians	6555	0.0	98.58
South Africa Caucasians	6556	0.0	98.58
South Africa Caucasians	6557	0.0	98.57
South Africa Caucasians	6558	0.0	98.57
South Africa Caucasians	6559	0.0	98.57
South Africa Caucasians	6560	0.0	98.57
South Africa Caucasians	6561	0.0	98.57
South Africa Caucasians	6562	0.0	98.57
South Africa Caucasians	6563	0.01	98.57
South Africa Caucasians	6564	0.0	98.56
South Africa Caucasians	6565	0.0	98.56
South Africa Caucasians	6566	0.0	98.56
South Africa Caucasians	6567	0.0	98.56
South Africa Caucasians	6568	0.0	98.55
