class I
population/area	coverage	average_hit	pc90
Mexico Chiapas Lacandon Mayans	1850	0.0	97.71
Mexico Chiapas Lacandon Mayans	1851	0.0	97.71
Mexico Chiapas Lacandon Mayans	1852	0.0	97.71
Mexico Chiapas Lacandon Mayans	1853	0.0	97.71
Mexico Chiapas Lacandon Mayans	1854	0.0	97.71
Mexico Chiapas Lacandon Mayans	1855	0.0	97.71
Mexico Chiapas Lacandon Mayans	1856	0.0	97.71
Mexico Chiapas Lacandon Mayans	1857	0.0	97.71
Mexico Chiapas Lacandon Mayans	1858	0.0	97.71
Mexico Chiapas Lacandon Mayans	1859	0.0	97.71
Mexico Chiapas Lacandon Mayans	1860	0.0	97.71
Mexico Chiapas Lacandon Mayans	1861	0.0	97.71
Mexico Chiapas Lacandon Mayans	1862	0.0	97.71
Mexico Chiapas Lacandon Mayans	1863	0.0	97.71
Mexico Chiapas Lacandon Mayans	1864	0.0	97.71
Mexico Chiapas Lacandon Mayans	1865	0.03	97.71
Mexico Chiapas Lacandon Mayans	1866	0.0	97.68
Mexico Chiapas Lacandon Mayans	1867	0.0	97.68
Mexico Chiapas Lacandon Mayans	1868	0.0	97.68
Mexico Chiapas Lacandon Mayans	1869	0.0	97.68
Mexico Chiapas Lacandon Mayans	1870	0.0	97.68
Mexico Chiapas Lacandon Mayans	1871	0.0	97.68
Mexico Chiapas Lacandon Mayans	1872	0.0	97.68
Mexico Chiapas Lacandon Mayans	1873	0.0	97.68
Mexico Chiapas Lacandon Mayans	1874	0.0	97.68
Mexico Chiapas Lacandon Mayans	1875	0.0	97.68
Mexico Chiapas Lacandon Mayans	1876	0.0	97.68
Mexico Chiapas Lacandon Mayans	1877	0.0	97.68
Mexico Chiapas Lacandon Mayans	1878	0.0	97.68
Mexico Chiapas Lacandon Mayans	1879	0.0	97.68
Mexico Chiapas Lacandon Mayans	1880	0.0	97.68
Mexico Chiapas Lacandon Mayans	1881	0.0	97.68
Mexico Chiapas Lacandon Mayans	1882	0.0	97.68
Mexico Chiapas Lacandon Mayans	1883	0.0	97.68
Mexico Chiapas Lacandon Mayans	1884	0.0	97.68
Mexico Chiapas Lacandon Mayans	1885	0.0	97.68
Mexico Chiapas Lacandon Mayans	1886	0.0	97.68
Mexico Chiapas Lacandon Mayans	1887	0.0	97.68
Mexico Chiapas Lacandon Mayans	1888	0.0	97.68
Mexico Chiapas Lacandon Mayans	1889	0.0	97.68
Mexico Chiapas Lacandon Mayans	1890	0.0	97.68
Mexico Chiapas Lacandon Mayans	1891	0.0	97.68
Mexico Chiapas Lacandon Mayans	1892	0.0	97.68
Mexico Chiapas Lacandon Mayans	1893	0.0	97.68
Mexico Chiapas Lacandon Mayans	1894	0.0	97.68
Mexico Chiapas Lacandon Mayans	1895	0.0	97.68
Mexico Chiapas Lacandon Mayans	1896	0.0	97.68
Mexico Chiapas Lacandon Mayans	1897	0.0	97.68
Mexico Chiapas Lacandon Mayans	1898	0.0	97.68
Mexico Chiapas Lacandon Mayans	1899	0.0	97.68
Mexico Chiapas Lacandon Mayans	1900	0.0	97.68
Mexico Chiapas Lacandon Mayans	1901	0.0	97.68
Mexico Chiapas Lacandon Mayans	1902	0.0	97.68
Mexico Chiapas Lacandon Mayans	1903	0.0	97.68
Mexico Chiapas Lacandon Mayans	1904	0.0	97.68
Mexico Chiapas Lacandon Mayans	1905	0.0	97.68
Mexico Chiapas Lacandon Mayans	1906	0.0	97.68
Mexico Chiapas Lacandon Mayans	1907	0.0	97.68
Mexico Chiapas Lacandon Mayans	1908	0.0	97.68
Mexico Chiapas Lacandon Mayans	1909	0.0	97.68
Mexico Chiapas Lacandon Mayans	1910	0.0	97.68
Mexico Chiapas Lacandon Mayans	1911	0.0	97.68
Mexico Chiapas Lacandon Mayans	1912	0.0	97.68
Mexico Chiapas Lacandon Mayans	1913	0.0	97.68
Mexico Chiapas Lacandon Mayans	1914	0.0	97.68
Mexico Chiapas Lacandon Mayans	1915	0.0	97.68
Mexico Chiapas Lacandon Mayans	1916	0.0	97.68
Mexico Chiapas Lacandon Mayans	1917	0.0	97.68
Mexico Chiapas Lacandon Mayans	1918	0.0	97.68
Mexico Chiapas Lacandon Mayans	1919	0.0	97.68
Mexico Chiapas Lacandon Mayans	1920	0.0	97.68
Mexico Chiapas Lacandon Mayans	1921	0.0	97.68
Mexico Chiapas Lacandon Mayans	1922	0.0	97.68
Mexico Chiapas Lacandon Mayans	1923	0.0	97.68
Mexico Chiapas Lacandon Mayans	1924	0.0	97.68
Mexico Chiapas Lacandon Mayans	1925	0.0	97.68
Mexico Chiapas Lacandon Mayans	1926	0.0	97.68
Mexico Chiapas Lacandon Mayans	1927	0.13	97.68
Mexico Chiapas Lacandon Mayans	1928	0.0	97.54
Mexico Chiapas Lacandon Mayans	1929	0.0	97.54
Mexico Chiapas Lacandon Mayans	1930	0.0	97.54
Mexico Chiapas Lacandon Mayans	1931	0.0	97.54
Mexico Chiapas Lacandon Mayans	1932	0.0	97.54
Mexico Chiapas Lacandon Mayans	1933	0.0	97.54
Mexico Chiapas Lacandon Mayans	1934	0.0	97.54
Mexico Chiapas Lacandon Mayans	1935	0.0	97.54
Mexico Chiapas Lacandon Mayans	1936	0.0	97.54
Mexico Chiapas Lacandon Mayans	1937	0.0	97.54
Mexico Chiapas Lacandon Mayans	1938	0.0	97.54
Mexico Chiapas Lacandon Mayans	1939	0.0	97.54
Mexico Chiapas Lacandon Mayans	1940	0.0	97.54
Mexico Chiapas Lacandon Mayans	1941	0.0	97.54
Mexico Chiapas Lacandon Mayans	1942	0.0	97.54
Mexico Chiapas Lacandon Mayans	1943	0.0	97.54
Mexico Chiapas Lacandon Mayans	1944	0.0	97.54
Mexico Chiapas Lacandon Mayans	1945	0.0	97.54
Mexico Chiapas Lacandon Mayans	1946	0.0	97.54
Mexico Chiapas Lacandon Mayans	1947	0.0	97.54
Mexico Chiapas Lacandon Mayans	1948	0.0	97.54
Mexico Chiapas Lacandon Mayans	1949	0.0	97.54
Mexico Chiapas Lacandon Mayans	1950	0.0	97.54
Mexico Chiapas Lacandon Mayans	1951	0.0	97.54
Mexico Chiapas Lacandon Mayans	1952	0.0	97.54
Mexico Chiapas Lacandon Mayans	1953	0.0	97.54
Mexico Chiapas Lacandon Mayans	1954	0.0	97.54
Mexico Chiapas Lacandon Mayans	1955	0.0	97.54
Mexico Chiapas Lacandon Mayans	1956	0.0	97.54
Mexico Chiapas Lacandon Mayans	1957	0.0	97.54
Mexico Chiapas Lacandon Mayans	1958	0.0	97.54
Mexico Chiapas Lacandon Mayans	1959	0.0	97.54
Mexico Chiapas Lacandon Mayans	1960	0.01	97.54
Mexico Chiapas Lacandon Mayans	1961	0.0	97.53
Mexico Chiapas Lacandon Mayans	1962	0.0	97.53
Mexico Chiapas Lacandon Mayans	1963	0.0	97.53
Mexico Chiapas Lacandon Mayans	1964	0.0	97.53
Mexico Chiapas Lacandon Mayans	1965	0.0	97.53
Mexico Chiapas Lacandon Mayans	1966	0.0	97.53
Mexico Chiapas Lacandon Mayans	1967	0.0	97.53
Mexico Chiapas Lacandon Mayans	1968	0.0	97.53
Mexico Chiapas Lacandon Mayans	1969	0.0	97.53
Mexico Chiapas Lacandon Mayans	1970	0.0	97.53
Mexico Chiapas Lacandon Mayans	1971	0.0	97.53
Mexico Chiapas Lacandon Mayans	1972	0.0	97.53
Mexico Chiapas Lacandon Mayans	1973	0.0	97.53
Mexico Chiapas Lacandon Mayans	1974	0.0	97.53
Mexico Chiapas Lacandon Mayans	1975	0.0	97.53
Mexico Chiapas Lacandon Mayans	1976	0.0	97.53
Mexico Chiapas Lacandon Mayans	1977	0.0	97.53
Mexico Chiapas Lacandon Mayans	1978	0.0	97.53
Mexico Chiapas Lacandon Mayans	1979	0.0	97.53
Mexico Chiapas Lacandon Mayans	1980	0.0	97.53
Mexico Chiapas Lacandon Mayans	1981	0.0	97.53
Mexico Chiapas Lacandon Mayans	1982	0.0	97.53
Mexico Chiapas Lacandon Mayans	1983	0.01	97.53
Mexico Chiapas Lacandon Mayans	1984	0.0	97.52
Mexico Chiapas Lacandon Mayans	1985	0.0	97.52
Mexico Chiapas Lacandon Mayans	1986	0.0	97.52
Mexico Chiapas Lacandon Mayans	1987	0.0	97.52
Mexico Chiapas Lacandon Mayans	1988	0.0	97.52
Mexico Chiapas Lacandon Mayans	1989	0.0	97.52
Mexico Chiapas Lacandon Mayans	1990	0.0	97.52
Mexico Chiapas Lacandon Mayans	1991	0.01	97.52
Mexico Chiapas Lacandon Mayans	1992	0.0	97.51
Mexico Chiapas Lacandon Mayans	1993	0.0	97.51
Mexico Chiapas Lacandon Mayans	1994	0.0	97.51
Mexico Chiapas Lacandon Mayans	1995	0.0	97.51
Mexico Chiapas Lacandon Mayans	1996	0.0	97.51
Mexico Chiapas Lacandon Mayans	1997	0.0	97.51
Mexico Chiapas Lacandon Mayans	1998	0.0	97.51
Mexico Chiapas Lacandon Mayans	1999	0.0	97.51
Mexico Chiapas Lacandon Mayans	2000	0.0	97.51
Mexico Chiapas Lacandon Mayans	2001	0.0	97.51
Mexico Chiapas Lacandon Mayans	2002	0.0	97.51
Mexico Chiapas Lacandon Mayans	2003	0.0	97.51
Mexico Chiapas Lacandon Mayans	2004	0.0	97.51
Mexico Chiapas Lacandon Mayans	2005	0.0	97.51
Mexico Chiapas Lacandon Mayans	2006	0.0	97.51
Mexico Chiapas Lacandon Mayans	2007	0.0	97.51
Mexico Chiapas Lacandon Mayans	2008	0.0	97.5
Mexico Chiapas Lacandon Mayans	2009	0.0	97.5
Mexico Chiapas Lacandon Mayans	2010	0.0	97.5
Mexico Chiapas Lacandon Mayans	2011	0.0	97.5
Mexico Chiapas Lacandon Mayans	2012	0.0	97.5
Mexico Chiapas Lacandon Mayans	2013	0.0	97.5
Mexico Chiapas Lacandon Mayans	2014	0.0	97.5
Mexico Chiapas Lacandon Mayans	2015	0.0	97.5
Mexico Chiapas Lacandon Mayans	2016	0.0	97.5
Mexico Chiapas Lacandon Mayans	2017	0.0	97.5
Mexico Chiapas Lacandon Mayans	2018	0.0	97.5
Mexico Chiapas Lacandon Mayans	2019	0.0	97.5
Mexico Chiapas Lacandon Mayans	2020	0.0	97.5
Mexico Chiapas Lacandon Mayans	2021	0.0	97.5
Mexico Chiapas Lacandon Mayans	2022	0.0	97.5
Mexico Chiapas Lacandon Mayans	2023	0.0	97.5
Mexico Chiapas Lacandon Mayans	2024	0.0	97.5
Mexico Chiapas Lacandon Mayans	2025	0.0	97.5
Mexico Chiapas Lacandon Mayans	2026	0.0	97.5
Mexico Chiapas Lacandon Mayans	2027	0.0	97.5
Mexico Chiapas Lacandon Mayans	2028	0.0	97.5
Mexico Chiapas Lacandon Mayans	2029	0.0	97.5
Mexico Chiapas Lacandon Mayans	2030	0.0	97.5
Mexico Chiapas Lacandon Mayans	2031	0.0	97.5
Mexico Chiapas Lacandon Mayans	2032	0.0	97.5
Mexico Chiapas Lacandon Mayans	2033	0.0	97.5
Mexico Chiapas Lacandon Mayans	2034	0.0	97.5
Mexico Chiapas Lacandon Mayans	2035	0.0	97.5
Mexico Chiapas Lacandon Mayans	2036	0.0	97.5
Mexico Chiapas Lacandon Mayans	2037	0.0	97.5
Mexico Chiapas Lacandon Mayans	2038	0.0	97.5
Mexico Chiapas Lacandon Mayans	2039	0.0	97.5
Mexico Chiapas Lacandon Mayans	2040	0.0	97.5
Mexico Chiapas Lacandon Mayans	2041	0.0	97.5
Mexico Chiapas Lacandon Mayans	2042	0.0	97.5
Mexico Chiapas Lacandon Mayans	2043	0.0	97.5
Mexico Chiapas Lacandon Mayans	2044	0.0	97.5
Mexico Chiapas Lacandon Mayans	2045	0.0	97.5
Mexico Chiapas Lacandon Mayans	2046	0.0	97.5
Mexico Chiapas Lacandon Mayans	2047	0.0	97.5
Mexico Chiapas Lacandon Mayans	2048	0.0	97.5
Mexico Chiapas Lacandon Mayans	2049	0.0	97.5
Mexico Chiapas Lacandon Mayans	2050	0.0	97.5
Mexico Chiapas Lacandon Mayans	2051	0.0	97.49
Mexico Chiapas Lacandon Mayans	2052	0.0	97.49
Mexico Chiapas Lacandon Mayans	2053	0.0	97.49
Mexico Chiapas Lacandon Mayans	2054	0.0	97.49
Mexico Chiapas Lacandon Mayans	2055	0.0	97.49
Mexico Chiapas Lacandon Mayans	2056	0.0	97.49
Mexico Chiapas Lacandon Mayans	2057	0.0	97.49
Mexico Chiapas Lacandon Mayans	2058	0.0	97.49
Mexico Chiapas Lacandon Mayans	2059	0.0	97.49
Mexico Chiapas Lacandon Mayans	2060	0.0	97.49
Mexico Chiapas Lacandon Mayans	2061	0.0	97.49
Mexico Chiapas Lacandon Mayans	2062	0.0	97.49
Mexico Chiapas Lacandon Mayans	2063	0.0	97.49
Mexico Chiapas Lacandon Mayans	2064	0.0	97.49
Mexico Chiapas Lacandon Mayans	2065	0.0	97.49
Mexico Chiapas Lacandon Mayans	2066	0.0	97.49
Mexico Chiapas Lacandon Mayans	2067	0.0	97.49
Mexico Chiapas Lacandon Mayans	2068	0.0	97.49
Mexico Chiapas Lacandon Mayans	2069	0.0	97.49
Mexico Chiapas Lacandon Mayans	2070	0.0	97.49
Mexico Chiapas Lacandon Mayans	2071	0.02	97.49
Mexico Chiapas Lacandon Mayans	2072	0.0	97.48
Mexico Chiapas Lacandon Mayans	2073	0.0	97.48
Mexico Chiapas Lacandon Mayans	2074	0.0	97.48
Mexico Chiapas Lacandon Mayans	2075	0.0	97.48
Mexico Chiapas Lacandon Mayans	2076	0.0	97.48
Mexico Chiapas Lacandon Mayans	2077	0.0	97.48
Mexico Chiapas Lacandon Mayans	2078	0.0	97.48
Mexico Chiapas Lacandon Mayans	2079	0.0	97.48
Mexico Chiapas Lacandon Mayans	2080	0.0	97.48
Mexico Chiapas Lacandon Mayans	2081	0.0	97.48
Mexico Chiapas Lacandon Mayans	2082	0.0	97.48
Mexico Chiapas Lacandon Mayans	2083	0.0	97.48
Mexico Chiapas Lacandon Mayans	2084	0.0	97.48
Mexico Chiapas Lacandon Mayans	2085	0.0	97.48
Mexico Chiapas Lacandon Mayans	2086	0.0	97.48
Mexico Chiapas Lacandon Mayans	2087	0.0	97.48
Mexico Chiapas Lacandon Mayans	2088	0.0	97.48
Mexico Chiapas Lacandon Mayans	2089	0.0	97.48
Mexico Chiapas Lacandon Mayans	2090	0.0	97.48
Mexico Chiapas Lacandon Mayans	2091	0.0	97.48
Mexico Chiapas Lacandon Mayans	2092	0.0	97.48
Mexico Chiapas Lacandon Mayans	2093	0.0	97.48
Mexico Chiapas Lacandon Mayans	2094	0.0	97.48
Mexico Chiapas Lacandon Mayans	2095	0.0	97.48
Mexico Chiapas Lacandon Mayans	2096	0.0	97.48
Mexico Chiapas Lacandon Mayans	2097	0.0	97.48
Mexico Chiapas Lacandon Mayans	2098	0.0	97.48
Mexico Chiapas Lacandon Mayans	2099	0.0	97.48
Mexico Chiapas Lacandon Mayans	2100	0.0	97.48
Mexico Chiapas Lacandon Mayans	2101	0.0	97.48
Mexico Chiapas Lacandon Mayans	2102	0.0	97.48
Mexico Chiapas Lacandon Mayans	2103	0.0	97.48
Mexico Chiapas Lacandon Mayans	2104	0.0	97.48
Mexico Chiapas Lacandon Mayans	2105	0.0	97.47
Mexico Chiapas Lacandon Mayans	2106	0.0	97.47
Mexico Chiapas Lacandon Mayans	2107	0.0	97.47
Mexico Chiapas Lacandon Mayans	2108	0.0	97.47
Mexico Chiapas Lacandon Mayans	2109	0.0	97.47
Mexico Chiapas Lacandon Mayans	2110	0.0	97.47
Mexico Chiapas Lacandon Mayans	2111	0.0	97.47
Mexico Chiapas Lacandon Mayans	2112	0.0	97.47
Mexico Chiapas Lacandon Mayans	2113	0.0	97.47
Mexico Chiapas Lacandon Mayans	2114	0.0	97.47
Mexico Chiapas Lacandon Mayans	2115	0.0	97.47
Mexico Chiapas Lacandon Mayans	2116	0.0	97.47
Mexico Chiapas Lacandon Mayans	2117	0.0	97.47
Mexico Chiapas Lacandon Mayans	2118	0.0	97.47
Mexico Chiapas Lacandon Mayans	2119	0.0	97.47
Mexico Chiapas Lacandon Mayans	2120	0.0	97.47
Mexico Chiapas Lacandon Mayans	2121	0.0	97.47
Mexico Chiapas Lacandon Mayans	2122	0.0	97.47
Mexico Chiapas Lacandon Mayans	2123	0.0	97.47
Mexico Chiapas Lacandon Mayans	2124	0.0	97.47
Mexico Chiapas Lacandon Mayans	2125	0.0	97.47
Mexico Chiapas Lacandon Mayans	2126	0.0	97.47
Mexico Chiapas Lacandon Mayans	2127	0.0	97.47
Mexico Chiapas Lacandon Mayans	2128	0.0	97.47
Mexico Chiapas Lacandon Mayans	2129	0.0	97.47
Mexico Chiapas Lacandon Mayans	2130	0.0	97.47
Mexico Chiapas Lacandon Mayans	2131	0.0	97.47
Mexico Chiapas Lacandon Mayans	2132	0.0	97.47
Mexico Chiapas Lacandon Mayans	2133	0.0	97.47
Mexico Chiapas Lacandon Mayans	2134	0.0	97.47
Mexico Chiapas Lacandon Mayans	2135	0.0	97.47
Mexico Chiapas Lacandon Mayans	2136	0.0	97.47
Mexico Chiapas Lacandon Mayans	2137	0.0	97.47
Mexico Chiapas Lacandon Mayans	2138	0.0	97.47
Mexico Chiapas Lacandon Mayans	2139	0.0	97.47
Mexico Chiapas Lacandon Mayans	2140	0.0	97.47
Mexico Chiapas Lacandon Mayans	2141	0.0	97.47
Mexico Chiapas Lacandon Mayans	2142	0.0	97.47
Mexico Chiapas Lacandon Mayans	2143	0.0	97.47
Mexico Chiapas Lacandon Mayans	2144	0.0	97.47
Mexico Chiapas Lacandon Mayans	2145	0.0	97.47
Mexico Chiapas Lacandon Mayans	2146	0.0	97.47
Mexico Chiapas Lacandon Mayans	2147	0.0	97.47
Mexico Chiapas Lacandon Mayans	2148	0.0	97.47
Mexico Chiapas Lacandon Mayans	2149	0.0	97.47
Mexico Chiapas Lacandon Mayans	2150	0.0	97.47
Mexico Chiapas Lacandon Mayans	2151	0.0	97.47
Mexico Chiapas Lacandon Mayans	2152	0.0	97.47
Mexico Chiapas Lacandon Mayans	2153	0.0	97.47
Mexico Chiapas Lacandon Mayans	2154	0.0	97.47
Mexico Chiapas Lacandon Mayans	2155	0.0	97.47
Mexico Chiapas Lacandon Mayans	2156	0.0	97.47
Mexico Chiapas Lacandon Mayans	2157	0.0	97.47
Mexico Chiapas Lacandon Mayans	2158	0.0	97.47
Mexico Chiapas Lacandon Mayans	2159	0.0	97.47
Mexico Chiapas Lacandon Mayans	2160	0.0	97.47
Mexico Chiapas Lacandon Mayans	2161	0.0	97.47
Mexico Chiapas Lacandon Mayans	2162	0.0	97.47
Mexico Chiapas Lacandon Mayans	2163	0.01	97.47
Mexico Chiapas Lacandon Mayans	2164	0.0	97.46
Mexico Chiapas Lacandon Mayans	2165	0.0	97.45
Mexico Chiapas Lacandon Mayans	2166	0.0	97.45
Mexico Chiapas Lacandon Mayans	2167	0.0	97.45
Mexico Chiapas Lacandon Mayans	2168	0.0	97.45
Mexico Chiapas Lacandon Mayans	2169	0.0	97.45
Mexico Chiapas Lacandon Mayans	2170	0.0	97.45
Mexico Chiapas Lacandon Mayans	2171	0.0	97.45
Mexico Chiapas Lacandon Mayans	2172	0.0	97.45
Mexico Chiapas Lacandon Mayans	2173	0.0	97.45
Mexico Chiapas Lacandon Mayans	2174	0.0	97.45
Mexico Chiapas Lacandon Mayans	2175	0.0	97.45
Mexico Chiapas Lacandon Mayans	2176	0.0	97.45
Mexico Chiapas Lacandon Mayans	2177	0.0	97.45
Mexico Chiapas Lacandon Mayans	2178	0.0	97.45
Mexico Chiapas Lacandon Mayans	2179	0.0	97.45
Mexico Chiapas Lacandon Mayans	2180	0.0	97.45
Mexico Chiapas Lacandon Mayans	2181	0.0	97.45
Mexico Chiapas Lacandon Mayans	2182	0.0	97.45
Mexico Chiapas Lacandon Mayans	2183	0.0	97.45
Mexico Chiapas Lacandon Mayans	2184	0.0	97.45
Mexico Chiapas Lacandon Mayans	2185	0.0	97.45
Mexico Chiapas Lacandon Mayans	2186	0.0	97.45
Mexico Chiapas Lacandon Mayans	2187	0.0	97.45
Mexico Chiapas Lacandon Mayans	2188	0.0	97.45
Mexico Chiapas Lacandon Mayans	2189	0.0	97.45
Mexico Chiapas Lacandon Mayans	2190	0.0	97.45
Mexico Chiapas Lacandon Mayans	2191	0.0	97.45
Mexico Chiapas Lacandon Mayans	2192	0.0	97.45
Mexico Chiapas Lacandon Mayans	2193	0.0	97.45
Mexico Chiapas Lacandon Mayans	2194	0.0	97.45
Mexico Chiapas Lacandon Mayans	2195	0.0	97.45
Mexico Chiapas Lacandon Mayans	2196	0.0	97.45
Mexico Chiapas Lacandon Mayans	2197	0.01	97.45
Mexico Chiapas Lacandon Mayans	2198	0.0	97.44
Mexico Chiapas Lacandon Mayans	2199	0.0	97.44
Mexico Chiapas Lacandon Mayans	2200	0.0	97.44
Mexico Chiapas Lacandon Mayans	2201	0.0	97.44
Mexico Chiapas Lacandon Mayans	2202	0.0	97.44
Mexico Chiapas Lacandon Mayans	2203	0.0	97.44
Mexico Chiapas Lacandon Mayans	2204	0.0	97.44
Mexico Chiapas Lacandon Mayans	2205	0.0	97.44
Mexico Chiapas Lacandon Mayans	2206	0.0	97.44
Mexico Chiapas Lacandon Mayans	2207	0.0	97.44
Mexico Chiapas Lacandon Mayans	2208	0.0	97.44
Mexico Chiapas Lacandon Mayans	2209	0.0	97.44
Mexico Chiapas Lacandon Mayans	2210	0.0	97.44
Mexico Chiapas Lacandon Mayans	2211	0.0	97.44
Mexico Chiapas Lacandon Mayans	2212	0.0	97.44
Mexico Chiapas Lacandon Mayans	2213	0.0	97.44
Mexico Chiapas Lacandon Mayans	2214	0.0	97.44
Mexico Chiapas Lacandon Mayans	2215	0.0	97.44
Mexico Chiapas Lacandon Mayans	2216	0.0	97.44
Mexico Chiapas Lacandon Mayans	2217	0.0	97.44
Mexico Chiapas Lacandon Mayans	2218	0.0	97.44
Mexico Chiapas Lacandon Mayans	2219	0.0	97.44
Mexico Chiapas Lacandon Mayans	2220	0.0	97.44
Mexico Chiapas Lacandon Mayans	2221	0.0	97.44
Mexico Chiapas Lacandon Mayans	2222	0.0	97.44
Mexico Chiapas Lacandon Mayans	2223	0.0	97.44
Mexico Chiapas Lacandon Mayans	2224	0.0	97.44
Mexico Chiapas Lacandon Mayans	2225	0.0	97.44
Mexico Chiapas Lacandon Mayans	2226	0.0	97.44
Mexico Chiapas Lacandon Mayans	2227	0.0	97.44
Mexico Chiapas Lacandon Mayans	2228	0.0	97.44
Mexico Chiapas Lacandon Mayans	2229	0.0	97.44
Mexico Chiapas Lacandon Mayans	2230	0.0	97.44
Mexico Chiapas Lacandon Mayans	2231	0.0	97.44
Mexico Chiapas Lacandon Mayans	2232	0.0	97.44
Mexico Chiapas Lacandon Mayans	2233	0.0	97.44
Mexico Chiapas Lacandon Mayans	2234	0.0	97.44
Mexico Chiapas Lacandon Mayans	2235	0.0	97.44
Mexico Chiapas Lacandon Mayans	2236	0.0	97.44
Mexico Chiapas Lacandon Mayans	2237	0.0	97.44
Mexico Chiapas Lacandon Mayans	2238	0.0	97.44
Mexico Chiapas Lacandon Mayans	2239	0.0	97.44
Mexico Chiapas Lacandon Mayans	2240	0.0	97.44
Mexico Chiapas Lacandon Mayans	2241	0.0	97.44
Mexico Chiapas Lacandon Mayans	2242	0.0	97.44
Mexico Chiapas Lacandon Mayans	2243	0.0	97.44
Mexico Chiapas Lacandon Mayans	2244	0.0	97.44
Mexico Chiapas Lacandon Mayans	2245	0.0	97.44
Mexico Chiapas Lacandon Mayans	2246	0.0	97.44
Mexico Chiapas Lacandon Mayans	2247	0.0	97.44
Mexico Chiapas Lacandon Mayans	2248	0.0	97.44
Mexico Chiapas Lacandon Mayans	2249	0.0	97.44
Mexico Chiapas Lacandon Mayans	2250	0.0	97.44
Mexico Chiapas Lacandon Mayans	2251	0.0	97.44
Mexico Chiapas Lacandon Mayans	2252	0.0	97.44
Mexico Chiapas Lacandon Mayans	2253	0.0	97.44
Mexico Chiapas Lacandon Mayans	2254	0.0	97.44
Mexico Chiapas Lacandon Mayans	2255	0.0	97.44
Mexico Chiapas Lacandon Mayans	2256	0.0	97.44
Mexico Chiapas Lacandon Mayans	2257	0.0	97.44
Mexico Chiapas Lacandon Mayans	2258	0.0	97.44
Mexico Chiapas Lacandon Mayans	2259	0.0	97.44
Mexico Chiapas Lacandon Mayans	2260	0.0	97.44
Mexico Chiapas Lacandon Mayans	2261	0.0	97.44
Mexico Chiapas Lacandon Mayans	2262	0.0	97.44
Mexico Chiapas Lacandon Mayans	2263	0.0	97.44
Mexico Chiapas Lacandon Mayans	2264	0.0	97.44
Mexico Chiapas Lacandon Mayans	2265	0.0	97.44
Mexico Chiapas Lacandon Mayans	2266	0.0	97.44
Mexico Chiapas Lacandon Mayans	2267	0.0	97.44
Mexico Chiapas Lacandon Mayans	2268	0.0	97.44
Mexico Chiapas Lacandon Mayans	2269	0.0	97.44
Mexico Chiapas Lacandon Mayans	2270	0.0	97.44
Mexico Chiapas Lacandon Mayans	2271	0.0	97.44
Mexico Chiapas Lacandon Mayans	2272	0.0	97.44
Mexico Chiapas Lacandon Mayans	2273	0.0	97.44
Mexico Chiapas Lacandon Mayans	2274	0.0	97.44
Mexico Chiapas Lacandon Mayans	2275	0.0	97.44
Mexico Chiapas Lacandon Mayans	2276	0.0	97.44
Mexico Chiapas Lacandon Mayans	2277	0.0	97.44
Mexico Chiapas Lacandon Mayans	2278	0.0	97.44
Mexico Chiapas Lacandon Mayans	2279	0.0	97.44
Mexico Chiapas Lacandon Mayans	2280	0.0	97.44
Mexico Chiapas Lacandon Mayans	2281	0.0	97.44
Mexico Chiapas Lacandon Mayans	2282	0.0	97.44
Mexico Chiapas Lacandon Mayans	2283	0.0	97.44
Mexico Chiapas Lacandon Mayans	2284	0.0	97.44
Mexico Chiapas Lacandon Mayans	2285	0.0	97.44
Mexico Chiapas Lacandon Mayans	2286	0.0	97.44
Mexico Chiapas Lacandon Mayans	2287	0.0	97.44
Mexico Chiapas Lacandon Mayans	2288	0.0	97.44
Mexico Chiapas Lacandon Mayans	2289	0.0	97.44
Mexico Chiapas Lacandon Mayans	2290	0.0	97.44
Mexico Chiapas Lacandon Mayans	2291	0.0	97.44
Mexico Chiapas Lacandon Mayans	2292	0.0	97.44
Mexico Chiapas Lacandon Mayans	2293	0.0	97.44
Mexico Chiapas Lacandon Mayans	2294	0.0	97.44
Mexico Chiapas Lacandon Mayans	2295	0.0	97.44
Mexico Chiapas Lacandon Mayans	2296	0.0	97.44
Mexico Chiapas Lacandon Mayans	2297	0.0	97.44
Mexico Chiapas Lacandon Mayans	2298	0.0	97.44
Mexico Chiapas Lacandon Mayans	2299	0.0	97.44
Mexico Chiapas Lacandon Mayans	2300	0.0	97.44
Mexico Chiapas Lacandon Mayans	2301	0.0	97.44
Mexico Chiapas Lacandon Mayans	2302	0.0	97.43
Mexico Chiapas Lacandon Mayans	2303	0.0	97.43
Mexico Chiapas Lacandon Mayans	2304	0.0	97.43
Mexico Chiapas Lacandon Mayans	2305	0.0	97.43
Mexico Chiapas Lacandon Mayans	2306	0.0	97.43
Mexico Chiapas Lacandon Mayans	2307	0.0	97.43
Mexico Chiapas Lacandon Mayans	2308	0.0	97.43
Mexico Chiapas Lacandon Mayans	2309	0.0	97.43
Mexico Chiapas Lacandon Mayans	2310	0.0	97.43
Mexico Chiapas Lacandon Mayans	2311	0.0	97.43
Mexico Chiapas Lacandon Mayans	2312	0.0	97.43
Mexico Chiapas Lacandon Mayans	2313	0.0	97.43
Mexico Chiapas Lacandon Mayans	2314	0.0	97.43
Mexico Chiapas Lacandon Mayans	2315	0.0	97.43
