class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	4803	0.0	36.24
India West Coast Parsi	4804	0.0	36.24
India West Coast Parsi	4805	0.02	36.24
India West Coast Parsi	4806	0.01	36.22
India West Coast Parsi	4807	0.01	36.21
India West Coast Parsi	4808	0.01	36.2
India West Coast Parsi	4809	0.02	36.19
India West Coast Parsi	4810	0.02	36.17
India West Coast Parsi	4811	0.01	36.15
India West Coast Parsi	4812	0.02	36.15
India West Coast Parsi	4813	0.0	36.13
India West Coast Parsi	4814	0.0	36.13
India West Coast Parsi	4815	0.03	36.13
India West Coast Parsi	4816	0.01	36.1
India West Coast Parsi	4817	0.0	36.09
India West Coast Parsi	4818	0.0	36.09
India West Coast Parsi	4819	0.06	36.09
India West Coast Parsi	4820	0.02	36.03
India West Coast Parsi	4821	0.03	36.01
India West Coast Parsi	4822	0.04	35.98
India West Coast Parsi	4823	0.03	35.94
India West Coast Parsi	4824	0.06	35.91
India West Coast Parsi	4825	0.02	35.85
India West Coast Parsi	4826	0.0	35.83
India West Coast Parsi	4827	0.0	35.83
India West Coast Parsi	4828	0.01	35.83
India West Coast Parsi	4829	0.01	35.82
India West Coast Parsi	4830	0.02	35.81
India West Coast Parsi	4831	0.0	35.79
India West Coast Parsi	4832	0.0	35.79
India West Coast Parsi	4833	0.03	35.79
India West Coast Parsi	4834	0.01	35.76
India West Coast Parsi	4835	0.0	35.75
India West Coast Parsi	4836	0.0	35.75
India West Coast Parsi	4837	0.04	35.75
India West Coast Parsi	4838	0.01	35.71
India West Coast Parsi	4839	0.02	35.7
India West Coast Parsi	4840	0.04	35.67
India West Coast Parsi	4841	0.02	35.63
India West Coast Parsi	4842	0.05	35.61
India West Coast Parsi	4843	0.01	35.56
India West Coast Parsi	4844	0.0	35.54
India West Coast Parsi	4845	0.0	35.54
India West Coast Parsi	4846	0.0	35.54
India West Coast Parsi	4847	0.01	35.54
India West Coast Parsi	4848	0.01	35.53
India West Coast Parsi	4849	0.01	35.52
India West Coast Parsi	4850	0.01	35.51
India West Coast Parsi	4851	0.01	35.5
India West Coast Parsi	4852	0.01	35.5
India West Coast Parsi	4853	0.0	35.49
India West Coast Parsi	4854	0.0	35.48
India West Coast Parsi	4855	0.01	35.48
India West Coast Parsi	4856	0.0	35.48
India West Coast Parsi	4857	0.01	35.47
India West Coast Parsi	4858	0.0	35.47
India West Coast Parsi	4859	0.0	35.47
India West Coast Parsi	4860	0.0	35.47
India West Coast Parsi	4861	0.01	35.46
India West Coast Parsi	4862	0.0	35.45
India West Coast Parsi	4863	0.0	35.45
India West Coast Parsi	4864	0.01	35.45
India West Coast Parsi	4865	0.01	35.43
India West Coast Parsi	4866	0.0	35.43
India West Coast Parsi	4867	0.0	35.42
India West Coast Parsi	4868	0.0	35.42
India West Coast Parsi	4869	0.0	35.42
India West Coast Parsi	4870	0.01	35.42
India West Coast Parsi	4871	0.0	35.41
India West Coast Parsi	4872	0.0	35.41
India West Coast Parsi	4873	0.01	35.41
India West Coast Parsi	4874	0.0	35.4
India West Coast Parsi	4875	0.0	35.39
India West Coast Parsi	4876	0.0	35.39
India West Coast Parsi	4877	0.0	35.39
India West Coast Parsi	4878	0.0	35.39
India West Coast Parsi	4879	0.01	35.39
India West Coast Parsi	4880	0.0	35.38
India West Coast Parsi	4881	0.08	35.38
India West Coast Parsi	4882	0.03	35.3
India West Coast Parsi	4883	0.0	35.26
India West Coast Parsi	4884	0.08	35.26
India West Coast Parsi	4885	0.05	35.18
India West Coast Parsi	4886	0.0	35.14
India West Coast Parsi	4887	0.0	35.14
India West Coast Parsi	4888	0.0	35.14
India West Coast Parsi	4889	0.0	35.13
India West Coast Parsi	4890	0.01	35.13
India West Coast Parsi	4891	0.0	35.13
India West Coast Parsi	4892	0.0	35.12
India West Coast Parsi	4893	0.01	35.12
India West Coast Parsi	4894	0.0	35.12
India West Coast Parsi	4895	0.0	35.11
India West Coast Parsi	4896	0.0	35.11
India West Coast Parsi	4897	0.0	35.11
India West Coast Parsi	4898	0.0	35.11
India West Coast Parsi	4899	0.06	35.1
India West Coast Parsi	4900	0.02	35.04
India West Coast Parsi	4901	0.0	35.03
India West Coast Parsi	4902	0.06	35.03
India West Coast Parsi	4903	0.04	34.96
India West Coast Parsi	4904	0.01	34.92
India West Coast Parsi	4905	0.0	34.92
India West Coast Parsi	4906	0.0	34.92
India West Coast Parsi	4907	0.01	34.92
India West Coast Parsi	4908	0.01	34.91
India West Coast Parsi	4909	0.0	34.9
India West Coast Parsi	4910	0.0	34.9
India West Coast Parsi	4911	0.01	34.89
India West Coast Parsi	4912	0.01	34.89
India West Coast Parsi	4913	0.0	34.88
India West Coast Parsi	4914	0.01	34.88
India West Coast Parsi	4915	0.0	34.87
India West Coast Parsi	4916	0.0	34.87
India West Coast Parsi	4917	0.01	34.87
India West Coast Parsi	4918	0.0	34.85
India West Coast Parsi	4919	0.0	34.85
India West Coast Parsi	4920	0.0	34.85
India West Coast Parsi	4921	0.0	34.85
India West Coast Parsi	4922	0.01	34.84
India West Coast Parsi	4923	0.01	34.84
India West Coast Parsi	4924	0.0	34.82
India West Coast Parsi	4925	0.0	34.82
India West Coast Parsi	4926	0.03	34.82
India West Coast Parsi	4927	0.01	34.79
India West Coast Parsi	4928	0.0	34.78
India West Coast Parsi	4929	0.0	34.78
India West Coast Parsi	4930	0.0	34.78
India West Coast Parsi	4931	0.0	34.78
India West Coast Parsi	4932	0.01	34.78
India West Coast Parsi	4933	0.0	34.77
India West Coast Parsi	4934	0.0	34.77
India West Coast Parsi	4935	0.01	34.77
India West Coast Parsi	4936	0.0	34.76
India West Coast Parsi	4937	0.0	34.75
India West Coast Parsi	4938	0.0	34.75
India West Coast Parsi	4939	0.0	34.75
India West Coast Parsi	4940	0.0	34.75
India West Coast Parsi	4941	0.01	34.75
India West Coast Parsi	4942	0.0	34.74
India West Coast Parsi	4943	0.0	34.74
India West Coast Parsi	4944	0.02	34.74
India West Coast Parsi	4945	0.07	34.71
India West Coast Parsi	4946	0.06	34.65
India West Coast Parsi	4947	0.01	34.59
India West Coast Parsi	4948	0.0	34.58
India West Coast Parsi	4949	0.0	34.58
India West Coast Parsi	4950	0.0	34.58
India West Coast Parsi	4951	0.0	34.57
India West Coast Parsi	4952	0.0	34.57
India West Coast Parsi	4953	0.0	34.57
India West Coast Parsi	4954	0.01	34.57
India West Coast Parsi	4955	0.01	34.56
India West Coast Parsi	4956	0.0	34.55
India West Coast Parsi	4957	0.0	34.55
India West Coast Parsi	4958	0.0	34.55
India West Coast Parsi	4959	0.01	34.55
India West Coast Parsi	4960	0.01	34.53
India West Coast Parsi	4961	0.0	34.52
India West Coast Parsi	4962	0.01	34.52
India West Coast Parsi	4963	0.04	34.51
India West Coast Parsi	4964	0.03	34.47
India West Coast Parsi	4965	0.0	34.44
India West Coast Parsi	4966	0.0	34.44
India West Coast Parsi	4967	0.02	34.44
India West Coast Parsi	4968	0.01	34.42
India West Coast Parsi	4969	0.0	34.41
India West Coast Parsi	4970	0.0	34.41
India West Coast Parsi	4971	0.0	34.41
India West Coast Parsi	4972	0.01	34.41
India West Coast Parsi	4973	0.01	34.4
India West Coast Parsi	4974	0.01	34.39
India West Coast Parsi	4975	0.0	34.39
India West Coast Parsi	4976	0.0	34.39
India West Coast Parsi	4977	0.01	34.39
India West Coast Parsi	4978	0.02	34.38
India West Coast Parsi	4979	0.01	34.36
India West Coast Parsi	4980	0.01	34.35
India West Coast Parsi	4981	0.01	34.34
India West Coast Parsi	4982	0.01	34.32
India West Coast Parsi	4983	0.01	34.32
India West Coast Parsi	4984	0.0	34.31
India West Coast Parsi	4985	0.01	34.31
India West Coast Parsi	4986	0.01	34.3
India West Coast Parsi	4987	0.02	34.29
India West Coast Parsi	4988	0.01	34.27
India West Coast Parsi	4989	0.0	34.26
India West Coast Parsi	4990	0.0	34.26
India West Coast Parsi	4991	0.0	34.25
India West Coast Parsi	4992	0.0	34.25
India West Coast Parsi	4993	0.0	34.25
India West Coast Parsi	4994	0.0	34.25
India West Coast Parsi	4995	0.0	34.25
India West Coast Parsi	4996	0.01	34.24
India West Coast Parsi	4997	0.0	34.24
India West Coast Parsi	4998	0.0	34.23
India West Coast Parsi	4999	0.01	34.23
India West Coast Parsi	5000	0.01	34.23
India West Coast Parsi	5001	0.01	34.22
India West Coast Parsi	5002	0.0	34.21
India West Coast Parsi	5003	0.0	34.21
India West Coast Parsi	5004	0.01	34.2
India West Coast Parsi	5005	0.01	34.19
India West Coast Parsi	5006	0.01	34.18
India West Coast Parsi	5007	0.0	34.18
India West Coast Parsi	5008	0.0	34.17
India West Coast Parsi	5009	0.0	34.17
India West Coast Parsi	5010	0.0	34.17
India West Coast Parsi	5011	0.0	34.17
India West Coast Parsi	5012	0.0	34.17
India West Coast Parsi	5013	0.0	34.17
India West Coast Parsi	5014	0.0	34.17
India West Coast Parsi	5015	0.0	34.16
India West Coast Parsi	5016	0.0	34.16
India West Coast Parsi	5017	0.0	34.16
India West Coast Parsi	5018	0.0	34.16
India West Coast Parsi	5019	0.0	34.15
India West Coast Parsi	5020	0.01	34.15
India West Coast Parsi	5021	0.0	34.14
India West Coast Parsi	5022	0.0	34.14
India West Coast Parsi	5023	0.0	34.13
India West Coast Parsi	5024	0.0	34.13
India West Coast Parsi	5025	0.01	34.13
India West Coast Parsi	5026	0.0	34.12
India West Coast Parsi	5027	0.0	34.12
India West Coast Parsi	5028	0.0	34.12
India West Coast Parsi	5029	0.03	34.12
India West Coast Parsi	5030	0.01	34.08
India West Coast Parsi	5031	0.0	34.08
India West Coast Parsi	5032	0.0	34.08
India West Coast Parsi	5033	0.0	34.07
India West Coast Parsi	5034	0.0	34.07
India West Coast Parsi	5035	0.0	34.07
India West Coast Parsi	5036	0.0	34.07
India West Coast Parsi	5037	0.0	34.07
India West Coast Parsi	5038	0.0	34.07
India West Coast Parsi	5039	0.0	34.07
India West Coast Parsi	5040	0.0	34.07
India West Coast Parsi	5041	0.0	34.07
India West Coast Parsi	5042	0.0	34.07
India West Coast Parsi	5043	0.0	34.07
India West Coast Parsi	5044	0.0	34.06
India West Coast Parsi	5045	0.0	34.06
India West Coast Parsi	5046	0.0	34.06
India West Coast Parsi	5047	0.01	34.06
India West Coast Parsi	5048	0.02	34.05
India West Coast Parsi	5049	0.0	34.03
India West Coast Parsi	5050	0.0	34.03
India West Coast Parsi	5051	0.0	34.03
India West Coast Parsi	5052	0.0	34.03
India West Coast Parsi	5053	0.0	34.02
India West Coast Parsi	5054	0.0	34.02
India West Coast Parsi	5055	0.0	34.02
India West Coast Parsi	5056	0.0	34.02
India West Coast Parsi	5057	0.0	34.02
India West Coast Parsi	5058	0.0	34.02
India West Coast Parsi	5059	0.0	34.02
India West Coast Parsi	5060	0.0	34.02
India West Coast Parsi	5061	0.01	34.02
India West Coast Parsi	5062	0.01	34.01
India West Coast Parsi	5063	0.0	34.0
India West Coast Parsi	5064	0.0	34.0
India West Coast Parsi	5065	0.01	33.99
India West Coast Parsi	5066	0.01	33.99
India West Coast Parsi	5067	0.01	33.98
India West Coast Parsi	5068	0.0	33.97
India West Coast Parsi	5069	0.01	33.97
India West Coast Parsi	5070	0.0	33.96
India West Coast Parsi	5071	0.0	33.96
India West Coast Parsi	5072	0.0	33.95
India West Coast Parsi	5073	0.0	33.95
India West Coast Parsi	5074	0.0	33.95
India West Coast Parsi	5075	0.0	33.95
India West Coast Parsi	5076	0.0	33.95
India West Coast Parsi	5077	0.0	33.95
India West Coast Parsi	5078	0.0	33.95
India West Coast Parsi	5079	0.0	33.95
India West Coast Parsi	5080	0.01	33.94
India West Coast Parsi	5081	0.0	33.94
India West Coast Parsi	5082	0.0	33.93
India West Coast Parsi	5083	0.01	33.93
India West Coast Parsi	5084	0.0	33.92
India West Coast Parsi	5085	0.0	33.92
India West Coast Parsi	5086	0.0	33.92
India West Coast Parsi	5087	0.0	33.92
India West Coast Parsi	5088	0.01	33.92
India West Coast Parsi	5089	0.01	33.91
India West Coast Parsi	5090	0.0	33.9
India West Coast Parsi	5091	0.01	33.9
India West Coast Parsi	5092	0.0	33.89
India West Coast Parsi	5093	0.0	33.89
India West Coast Parsi	5094	0.01	33.89
India West Coast Parsi	5095	0.0	33.89
India West Coast Parsi	5096	0.0	33.88
India West Coast Parsi	5097	0.0	33.88
India West Coast Parsi	5098	0.0	33.88
India West Coast Parsi	5099	0.0	33.88
India West Coast Parsi	5100	0.0	33.88
India West Coast Parsi	5101	0.0	33.88
India West Coast Parsi	5102	0.0	33.87
India West Coast Parsi	5103	0.0	33.87
India West Coast Parsi	5104	0.0	33.87
India West Coast Parsi	5105	0.0	33.87
India West Coast Parsi	5106	0.0	33.87
India West Coast Parsi	5107	0.0	33.87
India West Coast Parsi	5108	0.0	33.86
India West Coast Parsi	5109	0.01	33.86
India West Coast Parsi	5110	0.0	33.85
India West Coast Parsi	5111	0.0	33.85
India West Coast Parsi	5112	0.01	33.85
India West Coast Parsi	5113	0.0	33.84
India West Coast Parsi	5114	0.0	33.84
India West Coast Parsi	5115	0.0	33.84
India West Coast Parsi	5116	0.0	33.84
India West Coast Parsi	5117	0.0	33.84
India West Coast Parsi	5118	0.0	33.84
India West Coast Parsi	5119	0.0	33.84
India West Coast Parsi	5120	0.0	33.84
India West Coast Parsi	5121	0.0	33.84
India West Coast Parsi	5122	0.0	33.84
India West Coast Parsi	5123	0.0	33.83
India West Coast Parsi	5124	0.0	33.83
India West Coast Parsi	5125	0.01	33.83
India West Coast Parsi	5126	0.02	33.82
India West Coast Parsi	5127	0.02	33.81
India West Coast Parsi	5128	0.0	33.79
India West Coast Parsi	5129	0.0	33.79
India West Coast Parsi	5130	0.0	33.79
India West Coast Parsi	5131	0.01	33.78
India West Coast Parsi	5132	0.0	33.78
India West Coast Parsi	5133	0.0	33.78
India West Coast Parsi	5134	0.0	33.78
India West Coast Parsi	5135	0.0	33.77
India West Coast Parsi	5136	0.0	33.77
India West Coast Parsi	5137	0.0	33.77
India West Coast Parsi	5138	0.0	33.77
India West Coast Parsi	5139	0.0	33.77
India West Coast Parsi	5140	0.0	33.77
India West Coast Parsi	5141	0.0	33.77
India West Coast Parsi	5142	0.0	33.77
India West Coast Parsi	5143	0.0	33.77
India West Coast Parsi	5144	0.01	33.76
India West Coast Parsi	5145	0.01	33.76
India West Coast Parsi	5146	0.0	33.75
India West Coast Parsi	5147	0.0	33.75
India West Coast Parsi	5148	0.0	33.75
India West Coast Parsi	5149	0.0	33.75
India West Coast Parsi	5150	0.01	33.74
India West Coast Parsi	5151	0.0	33.74
India West Coast Parsi	5152	0.0	33.73
India West Coast Parsi	5153	0.0	33.73
India West Coast Parsi	5154	0.0	33.73
India West Coast Parsi	5155	0.0	33.72
India West Coast Parsi	5156	0.0	33.72
India West Coast Parsi	5157	0.0	33.72
India West Coast Parsi	5158	0.0	33.72
India West Coast Parsi	5159	0.0	33.72
India West Coast Parsi	5160	0.0	33.72
India West Coast Parsi	5161	0.0	33.72
India West Coast Parsi	5162	0.0	33.72
India West Coast Parsi	5163	0.0	33.72
India West Coast Parsi	5164	0.0	33.72
India West Coast Parsi	5165	0.0	33.71
India West Coast Parsi	5166	0.0	33.71
India West Coast Parsi	5167	0.0	33.71
India West Coast Parsi	5168	0.0	33.71
India West Coast Parsi	5169	0.0	33.71
India West Coast Parsi	5170	0.0	33.7
India West Coast Parsi	5171	0.0	33.7
India West Coast Parsi	5172	0.0	33.7
India West Coast Parsi	5173	0.0	33.7
India West Coast Parsi	5174	0.0	33.7
India West Coast Parsi	5175	0.0	33.7
India West Coast Parsi	5176	0.0	33.7
India West Coast Parsi	5177	0.0	33.7
India West Coast Parsi	5178	0.0	33.69
India West Coast Parsi	5179	0.0	33.69
India West Coast Parsi	5180	0.0	33.69
India West Coast Parsi	5181	0.0	33.69
India West Coast Parsi	5182	0.0	33.69
India West Coast Parsi	5183	0.0	33.69
India West Coast Parsi	5184	0.0	33.69
India West Coast Parsi	5185	0.0	33.69
India West Coast Parsi	5186	0.0	33.69
India West Coast Parsi	5187	0.0	33.69
India West Coast Parsi	5188	0.0	33.69
India West Coast Parsi	5189	0.01	33.69
India West Coast Parsi	5190	0.0	33.68
India West Coast Parsi	5191	0.0	33.67
India West Coast Parsi	5192	0.0	33.67
India West Coast Parsi	5193	0.0	33.67
India West Coast Parsi	5194	0.0	33.66
India West Coast Parsi	5195	0.0	33.66
India West Coast Parsi	5196	0.02	33.66
India West Coast Parsi	5197	0.01	33.64
India West Coast Parsi	5198	0.0	33.63
India West Coast Parsi	5199	0.0	33.63
India West Coast Parsi	5200	0.0	33.63
India West Coast Parsi	5201	0.0	33.63
India West Coast Parsi	5202	0.01	33.63
India West Coast Parsi	5203	0.0	33.63
India West Coast Parsi	5204	0.0	33.63
India West Coast Parsi	5205	0.01	33.63
India West Coast Parsi	5206	0.0	33.61
India West Coast Parsi	5207	0.01	33.61
India West Coast Parsi	5208	0.0	33.6
India West Coast Parsi	5209	0.0	33.6
India West Coast Parsi	5210	0.0	33.6
India West Coast Parsi	5211	0.0	33.6
India West Coast Parsi	5212	0.0	33.59
India West Coast Parsi	5213	0.0	33.59
India West Coast Parsi	5214	0.01	33.59
India West Coast Parsi	5215	0.0	33.58
India West Coast Parsi	5216	0.0	33.57
India West Coast Parsi	5217	0.0	33.57
India West Coast Parsi	5218	0.0	33.57
India West Coast Parsi	5219	0.0	33.57
India West Coast Parsi	5220	0.01	33.57
India West Coast Parsi	5221	0.0	33.57
India West Coast Parsi	5222	0.0	33.57
India West Coast Parsi	5223	0.01	33.57
India West Coast Parsi	5224	0.0	33.55
India West Coast Parsi	5225	0.0	33.55
India West Coast Parsi	5226	0.0	33.55
India West Coast Parsi	5227	0.0	33.55
India West Coast Parsi	5228	0.0	33.55
India West Coast Parsi	5229	0.01	33.55
India West Coast Parsi	5230	0.0	33.54
India West Coast Parsi	5231	0.0	33.54
India West Coast Parsi	5232	0.0	33.53
India West Coast Parsi	5233	0.0	33.53
India West Coast Parsi	5234	0.0	33.53
India West Coast Parsi	5235	0.0	33.53
India West Coast Parsi	5236	0.0	33.53
India West Coast Parsi	5237	0.0	33.52
India West Coast Parsi	5238	0.04	33.52
India West Coast Parsi	5239	0.02	33.48
India West Coast Parsi	5240	0.0	33.46
India West Coast Parsi	5241	0.02	33.46
India West Coast Parsi	5242	0.01	33.44
India West Coast Parsi	5243	0.0	33.43
India West Coast Parsi	5244	0.0	33.43
India West Coast Parsi	5245	0.0	33.43
India West Coast Parsi	5246	0.0	33.43
India West Coast Parsi	5247	0.01	33.42
India West Coast Parsi	5248	0.0	33.42
India West Coast Parsi	5249	0.0	33.42
India West Coast Parsi	5250	0.0	33.41
India West Coast Parsi	5251	0.0	33.41
India West Coast Parsi	5252	0.0	33.41
India West Coast Parsi	5253	0.0	33.41
India West Coast Parsi	5254	0.0	33.41
India West Coast Parsi	5255	0.0	33.41
India West Coast Parsi	5256	0.02	33.41
India West Coast Parsi	5257	0.01	33.39
India West Coast Parsi	5258	0.0	33.38
India West Coast Parsi	5259	0.02	33.37
India West Coast Parsi	5260	0.01	33.35
India West Coast Parsi	5261	0.0	33.34
India West Coast Parsi	5262	0.0	33.34
India West Coast Parsi	5263	0.0	33.34
India West Coast Parsi	5264	0.0	33.34
India West Coast Parsi	5265	0.0	33.34
India West Coast Parsi	5266	0.0	33.34
India West Coast Parsi	5267	0.0	33.33
India West Coast Parsi	5268	0.0	33.33
India West Coast Parsi	5269	0.0	33.33
India West Coast Parsi	5270	0.0	33.33
India West Coast Parsi	5271	0.01	33.33
India West Coast Parsi	5272	0.0	33.32
India West Coast Parsi	5273	0.0	33.32
India West Coast Parsi	5274	0.0	33.32
India West Coast Parsi	5275	0.0	33.32
India West Coast Parsi	5276	0.0	33.32
India West Coast Parsi	5277	0.0	33.31
India West Coast Parsi	5278	0.01	33.31
India West Coast Parsi	5279	0.0	33.31
India West Coast Parsi	5280	0.01	33.31
India West Coast Parsi	5281	0.0	33.3
India West Coast Parsi	5282	0.0	33.3
India West Coast Parsi	5283	0.01	33.29
India West Coast Parsi	5284	0.0	33.29
India West Coast Parsi	5285	0.0	33.29
India West Coast Parsi	5286	0.0	33.29
India West Coast Parsi	5287	0.0	33.29
India West Coast Parsi	5288	0.0	33.28
India West Coast Parsi	5289	0.0	33.28
India West Coast Parsi	5290	0.0	33.28
India West Coast Parsi	5291	0.0	33.28
India West Coast Parsi	5292	0.0	33.28
India West Coast Parsi	5293	0.0	33.28
India West Coast Parsi	5294	0.0	33.27
India West Coast Parsi	5295	0.0	33.27
India West Coast Parsi	5296	0.0	33.27
India West Coast Parsi	5297	0.0	33.27
India West Coast Parsi	5298	0.01	33.27
India West Coast Parsi	5299	0.0	33.26
India West Coast Parsi	5300	0.03	33.26
India West Coast Parsi	5301	0.01	33.23
India West Coast Parsi	5302	0.0	33.21
India West Coast Parsi	5303	0.03	33.21
India West Coast Parsi	5304	0.02	33.18
India West Coast Parsi	5305	0.0	33.16
India West Coast Parsi	5306	0.0	33.16
India West Coast Parsi	5307	0.0	33.16
India West Coast Parsi	5308	0.0	33.16
India West Coast Parsi	5309	0.0	33.15
India West Coast Parsi	5310	0.0	33.15
India West Coast Parsi	5311	0.0	33.15
India West Coast Parsi	5312	0.0	33.15
India West Coast Parsi	5313	0.0	33.15
