class I
population/area	coverage	average_hit	pc90
Germany DKMS - Netherlands minority	533	0.0	100.0
Germany DKMS - Netherlands minority	534	0.0	100.0
Germany DKMS - Netherlands minority	535	0.0	100.0
Germany DKMS - Netherlands minority	536	0.0	100.0
Germany DKMS - Netherlands minority	537	0.0	100.0
Germany DKMS - Netherlands minority	538	0.0	100.0
Germany DKMS - Netherlands minority	539	0.0	100.0
Germany DKMS - Netherlands minority	540	0.0	100.0
Germany DKMS - Netherlands minority	541	0.0	100.0
Germany DKMS - Netherlands minority	542	0.0	100.0
Germany DKMS - Netherlands minority	543	0.0	100.0
Germany DKMS - Netherlands minority	544	0.0	100.0
Germany DKMS - Netherlands minority	545	0.0	100.0
Germany DKMS - Netherlands minority	546	0.0	100.0
Germany DKMS - Netherlands minority	547	0.0	100.0
Germany DKMS - Netherlands minority	548	0.0	100.0
Germany DKMS - Netherlands minority	549	0.0	100.0
Germany DKMS - Netherlands minority	550	0.0	100.0
Germany DKMS - Netherlands minority	551	0.0	100.0
Germany DKMS - Netherlands minority	552	0.0	100.0
Germany DKMS - Netherlands minority	553	0.0	100.0
Germany DKMS - Netherlands minority	554	0.0	100.0
Germany DKMS - Netherlands minority	555	0.0	100.0
Germany DKMS - Netherlands minority	556	0.0	100.0
Germany DKMS - Netherlands minority	557	0.0	100.0
Germany DKMS - Netherlands minority	558	0.0	100.0
Germany DKMS - Netherlands minority	559	0.0	100.0
Germany DKMS - Netherlands minority	560	0.0	100.0
Germany DKMS - Netherlands minority	561	0.0	100.0
Germany DKMS - Netherlands minority	562	0.0	100.0
Germany DKMS - Netherlands minority	563	0.0	100.0
Germany DKMS - Netherlands minority	564	0.0	100.0
Germany DKMS - Netherlands minority	565	0.0	100.0
Germany DKMS - Netherlands minority	566	0.0	100.0
Germany DKMS - Netherlands minority	567	0.0	100.0
Germany DKMS - Netherlands minority	568	0.0	100.0
Germany DKMS - Netherlands minority	569	0.0	100.0
Germany DKMS - Netherlands minority	570	0.0	100.0
Germany DKMS - Netherlands minority	571	0.0	100.0
Germany DKMS - Netherlands minority	572	0.0	100.0
Germany DKMS - Netherlands minority	573	0.0	100.0
Germany DKMS - Netherlands minority	574	0.0	100.0
Germany DKMS - Netherlands minority	575	0.0	100.0
Germany DKMS - Netherlands minority	576	0.0	100.0
Germany DKMS - Netherlands minority	577	0.0	100.0
Germany DKMS - Netherlands minority	578	0.0	100.0
Germany DKMS - Netherlands minority	579	0.0	100.0
Germany DKMS - Netherlands minority	580	0.0	100.0
Germany DKMS - Netherlands minority	581	0.0	100.0
Germany DKMS - Netherlands minority	582	0.0	100.0
Germany DKMS - Netherlands minority	583	0.0	100.0
Germany DKMS - Netherlands minority	584	0.0	100.0
Germany DKMS - Netherlands minority	585	0.0	100.0
Germany DKMS - Netherlands minority	586	0.0	100.0
Germany DKMS - Netherlands minority	587	0.0	100.0
Germany DKMS - Netherlands minority	588	0.0	100.0
Germany DKMS - Netherlands minority	589	0.0	100.0
Germany DKMS - Netherlands minority	590	0.0	100.0
Germany DKMS - Netherlands minority	591	0.0	100.0
Germany DKMS - Netherlands minority	592	0.0	100.0
Germany DKMS - Netherlands minority	593	0.0	100.0
Germany DKMS - Netherlands minority	594	0.0	100.0
Germany DKMS - Netherlands minority	595	0.0	100.0
Germany DKMS - Netherlands minority	596	0.0	100.0
Germany DKMS - Netherlands minority	597	0.0	100.0
Germany DKMS - Netherlands minority	598	0.0	100.0
Germany DKMS - Netherlands minority	599	0.0	100.0
Germany DKMS - Netherlands minority	600	0.0	100.0
Germany DKMS - Netherlands minority	601	0.0	100.0
Germany DKMS - Netherlands minority	602	0.0	100.0
Germany DKMS - Netherlands minority	603	0.0	100.0
Germany DKMS - Netherlands minority	604	0.0	100.0
Germany DKMS - Netherlands minority	605	0.0	100.0
Germany DKMS - Netherlands minority	606	0.0	100.0
Germany DKMS - Netherlands minority	607	0.0	100.0
Germany DKMS - Netherlands minority	608	0.0	100.0
Germany DKMS - Netherlands minority	609	0.0	100.0
Germany DKMS - Netherlands minority	610	0.0	100.0
Germany DKMS - Netherlands minority	611	0.0	100.0
Germany DKMS - Netherlands minority	612	0.0	100.0
Germany DKMS - Netherlands minority	613	0.0	100.0
Germany DKMS - Netherlands minority	614	0.0	100.0
Germany DKMS - Netherlands minority	615	0.0	100.0
Germany DKMS - Netherlands minority	616	0.0	100.0
Germany DKMS - Netherlands minority	617	0.0	100.0
Germany DKMS - Netherlands minority	618	0.0	100.0
Germany DKMS - Netherlands minority	619	0.0	100.0
Germany DKMS - Netherlands minority	620	0.0	100.0
Germany DKMS - Netherlands minority	621	0.0	100.0
Germany DKMS - Netherlands minority	622	0.0	100.0
Germany DKMS - Netherlands minority	623	0.0	100.0
Germany DKMS - Netherlands minority	624	0.0	100.0
Germany DKMS - Netherlands minority	625	0.0	100.0
Germany DKMS - Netherlands minority	626	0.0	100.0
Germany DKMS - Netherlands minority	627	0.0	100.0
Germany DKMS - Netherlands minority	628	0.0	100.0
Germany DKMS - Netherlands minority	629	0.0	100.0
Germany DKMS - Netherlands minority	630	0.0	100.0
Germany DKMS - Netherlands minority	631	0.0	100.0
Germany DKMS - Netherlands minority	632	0.0	100.0
Germany DKMS - Netherlands minority	633	0.0	100.0
Germany DKMS - Netherlands minority	634	0.0	100.0
Germany DKMS - Netherlands minority	635	0.0	100.0
Germany DKMS - Netherlands minority	636	0.0	100.0
Germany DKMS - Netherlands minority	637	0.0	100.0
Germany DKMS - Netherlands minority	638	0.0	100.0
Germany DKMS - Netherlands minority	639	0.0	100.0
Germany DKMS - Netherlands minority	640	0.0	100.0
Germany DKMS - Netherlands minority	641	0.0	100.0
Germany DKMS - Netherlands minority	642	0.0	100.0
Germany DKMS - Netherlands minority	643	0.0	100.0
Germany DKMS - Netherlands minority	644	0.0	100.0
Germany DKMS - Netherlands minority	645	0.0	100.0
Germany DKMS - Netherlands minority	646	0.0	100.0
Germany DKMS - Netherlands minority	647	0.0	100.0
Germany DKMS - Netherlands minority	648	0.0	100.0
Germany DKMS - Netherlands minority	649	0.0	100.0
Germany DKMS - Netherlands minority	650	0.0	100.0
Germany DKMS - Netherlands minority	651	0.0	100.0
Germany DKMS - Netherlands minority	652	0.0	100.0
Germany DKMS - Netherlands minority	653	0.0	100.0
Germany DKMS - Netherlands minority	654	0.0	100.0
Germany DKMS - Netherlands minority	655	0.0	100.0
Germany DKMS - Netherlands minority	656	0.0	100.0
Germany DKMS - Netherlands minority	657	0.0	100.0
Germany DKMS - Netherlands minority	658	0.0	100.0
Germany DKMS - Netherlands minority	659	0.0	100.0
Germany DKMS - Netherlands minority	660	0.0	100.0
Germany DKMS - Netherlands minority	661	0.0	100.0
Germany DKMS - Netherlands minority	662	0.0	100.0
Germany DKMS - Netherlands minority	663	0.0	100.0
Germany DKMS - Netherlands minority	664	0.0	100.0
Germany DKMS - Netherlands minority	665	0.0	100.0
Germany DKMS - Netherlands minority	666	0.0	100.0
Germany DKMS - Netherlands minority	667	0.0	100.0
Germany DKMS - Netherlands minority	668	0.0	100.0
Germany DKMS - Netherlands minority	669	0.0	100.0
Germany DKMS - Netherlands minority	670	0.0	100.0
Germany DKMS - Netherlands minority	671	0.0	100.0
Germany DKMS - Netherlands minority	672	0.0	100.0
Germany DKMS - Netherlands minority	673	0.0	100.0
Germany DKMS - Netherlands minority	674	0.0	100.0
Germany DKMS - Netherlands minority	675	0.0	100.0
Germany DKMS - Netherlands minority	676	0.0	100.0
Germany DKMS - Netherlands minority	677	0.0	100.0
Germany DKMS - Netherlands minority	678	0.0	100.0
Germany DKMS - Netherlands minority	679	0.0	100.0
Germany DKMS - Netherlands minority	680	0.0	100.0
Germany DKMS - Netherlands minority	681	0.0	100.0
Germany DKMS - Netherlands minority	682	0.0	100.0
Germany DKMS - Netherlands minority	683	0.0	100.0
Germany DKMS - Netherlands minority	684	0.0	100.0
Germany DKMS - Netherlands minority	685	0.0	100.0
Germany DKMS - Netherlands minority	686	0.0	100.0
Germany DKMS - Netherlands minority	687	0.0	100.0
Germany DKMS - Netherlands minority	688	0.0	100.0
Germany DKMS - Netherlands minority	689	0.0	100.0
Germany DKMS - Netherlands minority	690	0.0	100.0
Germany DKMS - Netherlands minority	691	0.0	100.0
Germany DKMS - Netherlands minority	692	0.0	100.0
Germany DKMS - Netherlands minority	693	0.0	100.0
Germany DKMS - Netherlands minority	694	0.0	100.0
Germany DKMS - Netherlands minority	695	0.0	100.0
Germany DKMS - Netherlands minority	696	0.0	100.0
Germany DKMS - Netherlands minority	697	0.0	100.0
Germany DKMS - Netherlands minority	698	0.0	100.0
Germany DKMS - Netherlands minority	699	0.0	100.0
Germany DKMS - Netherlands minority	700	0.0	100.0
Germany DKMS - Netherlands minority	701	0.0	100.0
Germany DKMS - Netherlands minority	702	0.0	100.0
Germany DKMS - Netherlands minority	703	0.0	100.0
Germany DKMS - Netherlands minority	704	0.0	100.0
Germany DKMS - Netherlands minority	705	0.0	100.0
Germany DKMS - Netherlands minority	706	0.0	100.0
Germany DKMS - Netherlands minority	707	0.0	100.0
Germany DKMS - Netherlands minority	708	0.0	100.0
Germany DKMS - Netherlands minority	709	0.0	100.0
Germany DKMS - Netherlands minority	710	0.0	100.0
Germany DKMS - Netherlands minority	711	0.0	100.0
Germany DKMS - Netherlands minority	712	0.0	100.0
Germany DKMS - Netherlands minority	713	0.0	100.0
Germany DKMS - Netherlands minority	714	0.0	100.0
Germany DKMS - Netherlands minority	715	0.0	100.0
Germany DKMS - Netherlands minority	716	0.0	100.0
Germany DKMS - Netherlands minority	717	0.0	100.0
Germany DKMS - Netherlands minority	718	0.0	100.0
Germany DKMS - Netherlands minority	719	0.0	100.0
Germany DKMS - Netherlands minority	720	0.0	100.0
Germany DKMS - Netherlands minority	721	0.0	100.0
Germany DKMS - Netherlands minority	722	0.0	100.0
Germany DKMS - Netherlands minority	723	0.0	100.0
Germany DKMS - Netherlands minority	724	0.0	100.0
Germany DKMS - Netherlands minority	725	0.0	100.0
Germany DKMS - Netherlands minority	726	0.0	100.0
Germany DKMS - Netherlands minority	727	0.0	100.0
Germany DKMS - Netherlands minority	728	0.0	100.0
Germany DKMS - Netherlands minority	729	0.0	100.0
Germany DKMS - Netherlands minority	730	0.0	100.0
Germany DKMS - Netherlands minority	731	0.0	100.0
Germany DKMS - Netherlands minority	732	0.0	100.0
Germany DKMS - Netherlands minority	733	0.0	100.0
Germany DKMS - Netherlands minority	734	0.0	100.0
Germany DKMS - Netherlands minority	735	0.0	100.0
Germany DKMS - Netherlands minority	736	0.0	100.0
Germany DKMS - Netherlands minority	737	0.0	100.0
Germany DKMS - Netherlands minority	738	0.0	100.0
Germany DKMS - Netherlands minority	739	0.0	100.0
Germany DKMS - Netherlands minority	740	0.0	100.0
Germany DKMS - Netherlands minority	741	0.0	100.0
Germany DKMS - Netherlands minority	742	0.0	100.0
Germany DKMS - Netherlands minority	743	0.0	100.0
Germany DKMS - Netherlands minority	744	0.0	100.0
Germany DKMS - Netherlands minority	745	0.0	100.0
Germany DKMS - Netherlands minority	746	0.0	100.0
Germany DKMS - Netherlands minority	747	0.0	100.0
Germany DKMS - Netherlands minority	748	0.0	100.0
Germany DKMS - Netherlands minority	749	0.0	100.0
Germany DKMS - Netherlands minority	750	0.0	100.0
Germany DKMS - Netherlands minority	751	0.0	100.0
Germany DKMS - Netherlands minority	752	0.0	100.0
Germany DKMS - Netherlands minority	753	0.0	100.0
Germany DKMS - Netherlands minority	754	0.0	100.0
Germany DKMS - Netherlands minority	755	0.0	100.0
Germany DKMS - Netherlands minority	756	0.0	100.0
Germany DKMS - Netherlands minority	757	0.0	100.0
Germany DKMS - Netherlands minority	758	0.0	100.0
Germany DKMS - Netherlands minority	759	0.0	100.0
Germany DKMS - Netherlands minority	760	0.0	100.0
Germany DKMS - Netherlands minority	761	0.0	100.0
Germany DKMS - Netherlands minority	762	0.0	100.0
Germany DKMS - Netherlands minority	763	0.0	100.0
Germany DKMS - Netherlands minority	764	0.0	100.0
Germany DKMS - Netherlands minority	765	0.0	100.0
Germany DKMS - Netherlands minority	766	0.0	100.0
Germany DKMS - Netherlands minority	767	0.0	100.0
Germany DKMS - Netherlands minority	768	0.0	100.0
Germany DKMS - Netherlands minority	769	0.0	100.0
Germany DKMS - Netherlands minority	770	0.0	100.0
Germany DKMS - Netherlands minority	771	0.0	100.0
Germany DKMS - Netherlands minority	772	0.0	100.0
Germany DKMS - Netherlands minority	773	0.0	100.0
Germany DKMS - Netherlands minority	774	0.0	100.0
Germany DKMS - Netherlands minority	775	0.0	100.0
Germany DKMS - Netherlands minority	776	0.0	100.0
Germany DKMS - Netherlands minority	777	0.0	100.0
Germany DKMS - Netherlands minority	778	0.0	100.0
Germany DKMS - Netherlands minority	779	0.0	100.0
Germany DKMS - Netherlands minority	780	0.0	100.0
Germany DKMS - Netherlands minority	781	0.0	100.0
Germany DKMS - Netherlands minority	782	0.0	100.0
Germany DKMS - Netherlands minority	783	0.0	100.0
Germany DKMS - Netherlands minority	784	0.0	100.0
Germany DKMS - Netherlands minority	785	0.0	100.0
Germany DKMS - Netherlands minority	786	0.0	100.0
Germany DKMS - Netherlands minority	787	0.0	100.0
Germany DKMS - Netherlands minority	788	0.0	100.0
Germany DKMS - Netherlands minority	789	0.0	100.0
Germany DKMS - Netherlands minority	790	0.0	100.0
Germany DKMS - Netherlands minority	791	0.0	100.0
Germany DKMS - Netherlands minority	792	0.0	100.0
Germany DKMS - Netherlands minority	793	0.0	100.0
Germany DKMS - Netherlands minority	794	0.0	100.0
Germany DKMS - Netherlands minority	795	0.0	100.0
Germany DKMS - Netherlands minority	796	0.0	100.0
Germany DKMS - Netherlands minority	797	0.0	100.0
Germany DKMS - Netherlands minority	798	0.0	100.0
Germany DKMS - Netherlands minority	799	0.0	100.0
Germany DKMS - Netherlands minority	800	0.0	100.0
Germany DKMS - Netherlands minority	801	0.0	100.0
Germany DKMS - Netherlands minority	802	0.0	100.0
Germany DKMS - Netherlands minority	803	0.0	100.0
Germany DKMS - Netherlands minority	804	0.0	100.0
Germany DKMS - Netherlands minority	805	0.0	100.0
Germany DKMS - Netherlands minority	806	0.0	100.0
Germany DKMS - Netherlands minority	807	0.0	100.0
Germany DKMS - Netherlands minority	808	0.0	100.0
Germany DKMS - Netherlands minority	809	0.0	100.0
Germany DKMS - Netherlands minority	810	0.0	100.0
Germany DKMS - Netherlands minority	811	0.0	100.0
Germany DKMS - Netherlands minority	812	0.0	100.0
Germany DKMS - Netherlands minority	813	0.0	100.0
Germany DKMS - Netherlands minority	814	0.0	100.0
Germany DKMS - Netherlands minority	815	0.0	100.0
Germany DKMS - Netherlands minority	816	0.0	100.0
Germany DKMS - Netherlands minority	817	0.0	100.0
Germany DKMS - Netherlands minority	818	0.0	100.0
Germany DKMS - Netherlands minority	819	0.0	100.0
Germany DKMS - Netherlands minority	820	0.0	100.0
Germany DKMS - Netherlands minority	821	0.0	100.0
Germany DKMS - Netherlands minority	822	0.0	100.0
Germany DKMS - Netherlands minority	823	0.0	100.0
Germany DKMS - Netherlands minority	824	0.0	100.0
Germany DKMS - Netherlands minority	825	0.0	100.0
Germany DKMS - Netherlands minority	826	0.0	100.0
Germany DKMS - Netherlands minority	827	0.0	100.0
Germany DKMS - Netherlands minority	828	0.0	100.0
Germany DKMS - Netherlands minority	829	0.0	100.0
Germany DKMS - Netherlands minority	830	0.0	100.0
Germany DKMS - Netherlands minority	831	0.0	100.0
Germany DKMS - Netherlands minority	832	0.0	100.0
Germany DKMS - Netherlands minority	833	0.0	100.0
Germany DKMS - Netherlands minority	834	0.0	100.0
Germany DKMS - Netherlands minority	835	0.0	100.0
Germany DKMS - Netherlands minority	836	0.0	100.0
Germany DKMS - Netherlands minority	837	0.0	100.0
Germany DKMS - Netherlands minority	838	0.0	100.0
Germany DKMS - Netherlands minority	839	0.0	100.0
Germany DKMS - Netherlands minority	840	0.0	100.0
Germany DKMS - Netherlands minority	841	0.0	100.0
Germany DKMS - Netherlands minority	842	0.0	100.0
Germany DKMS - Netherlands minority	843	0.0	100.0
Germany DKMS - Netherlands minority	844	0.0	100.0
Germany DKMS - Netherlands minority	845	0.0	100.0
Germany DKMS - Netherlands minority	846	0.0	100.0
Germany DKMS - Netherlands minority	847	0.0	100.0
Germany DKMS - Netherlands minority	848	0.0	100.0
Germany DKMS - Netherlands minority	849	0.0	100.0
Germany DKMS - Netherlands minority	850	0.0	100.0
Germany DKMS - Netherlands minority	851	0.0	100.0
Germany DKMS - Netherlands minority	852	0.0	100.0
Germany DKMS - Netherlands minority	853	0.0	100.0
Germany DKMS - Netherlands minority	854	0.0	100.0
Germany DKMS - Netherlands minority	855	0.0	100.0
Germany DKMS - Netherlands minority	856	0.0	100.0
Germany DKMS - Netherlands minority	857	0.0	100.0
Germany DKMS - Netherlands minority	858	0.0	100.0
Germany DKMS - Netherlands minority	859	0.0	100.0
Germany DKMS - Netherlands minority	860	0.0	100.0
Germany DKMS - Netherlands minority	861	0.0	100.0
Germany DKMS - Netherlands minority	862	0.0	100.0
Germany DKMS - Netherlands minority	863	0.0	100.0
Germany DKMS - Netherlands minority	864	0.0	100.0
Germany DKMS - Netherlands minority	865	0.0	100.0
Germany DKMS - Netherlands minority	866	0.0	100.0
Germany DKMS - Netherlands minority	867	0.0	100.0
Germany DKMS - Netherlands minority	868	0.0	100.0
Germany DKMS - Netherlands minority	869	0.0	100.0
Germany DKMS - Netherlands minority	870	0.0	100.0
Germany DKMS - Netherlands minority	871	0.0	100.0
Germany DKMS - Netherlands minority	872	0.0	100.0
Germany DKMS - Netherlands minority	873	0.0	100.0
Germany DKMS - Netherlands minority	874	0.0	100.0
Germany DKMS - Netherlands minority	875	0.0	100.0
Germany DKMS - Netherlands minority	876	0.0	100.0
Germany DKMS - Netherlands minority	877	0.0	100.0
Germany DKMS - Netherlands minority	878	0.0	100.0
Germany DKMS - Netherlands minority	879	0.0	100.0
Germany DKMS - Netherlands minority	880	0.0	100.0
Germany DKMS - Netherlands minority	881	0.0	100.0
Germany DKMS - Netherlands minority	882	0.0	100.0
Germany DKMS - Netherlands minority	883	0.0	100.0
Germany DKMS - Netherlands minority	884	0.0	100.0
Germany DKMS - Netherlands minority	885	0.0	100.0
Germany DKMS - Netherlands minority	886	0.0	100.0
Germany DKMS - Netherlands minority	887	0.0	100.0
Germany DKMS - Netherlands minority	888	0.0	100.0
Germany DKMS - Netherlands minority	889	0.0	100.0
Germany DKMS - Netherlands minority	890	0.0	100.0
Germany DKMS - Netherlands minority	891	0.0	100.0
Germany DKMS - Netherlands minority	892	0.0	100.0
Germany DKMS - Netherlands minority	893	0.0	100.0
Germany DKMS - Netherlands minority	894	0.0	100.0
Germany DKMS - Netherlands minority	895	0.0	100.0
Germany DKMS - Netherlands minority	896	0.0	100.0
Germany DKMS - Netherlands minority	897	0.0	100.0
