class I
population/area	coverage	average_hit	pc90
India New Delhi	2413	0.0	98.87
India New Delhi	2414	0.0	98.87
India New Delhi	2415	0.01	98.87
India New Delhi	2416	0.0	98.87
India New Delhi	2417	0.0	98.86
India New Delhi	2418	0.0	98.86
India New Delhi	2419	0.0	98.86
India New Delhi	2420	0.0	98.86
India New Delhi	2421	0.0	98.86
India New Delhi	2422	0.0	98.86
India New Delhi	2423	0.0	98.86
India New Delhi	2424	0.0	98.86
India New Delhi	2425	0.0	98.86
India New Delhi	2426	0.0	98.86
India New Delhi	2427	0.0	98.86
India New Delhi	2428	0.0	98.86
India New Delhi	2429	0.0	98.86
India New Delhi	2430	0.0	98.86
India New Delhi	2431	0.0	98.86
India New Delhi	2432	0.0	98.86
India New Delhi	2433	0.0	98.86
India New Delhi	2434	0.0	98.86
India New Delhi	2435	0.0	98.85
India New Delhi	2436	0.0	98.85
India New Delhi	2437	0.0	98.85
India New Delhi	2438	0.0	98.85
India New Delhi	2439	0.0	98.85
India New Delhi	2440	0.0	98.85
India New Delhi	2441	0.0	98.85
India New Delhi	2442	0.0	98.85
India New Delhi	2443	0.0	98.85
India New Delhi	2444	0.0	98.85
India New Delhi	2445	0.0	98.85
India New Delhi	2446	0.0	98.85
India New Delhi	2447	0.0	98.85
India New Delhi	2448	0.0	98.85
India New Delhi	2449	0.0	98.84
India New Delhi	2450	0.0	98.84
India New Delhi	2451	0.0	98.84
India New Delhi	2452	0.0	98.84
India New Delhi	2453	0.0	98.84
India New Delhi	2454	0.0	98.84
India New Delhi	2455	0.0	98.84
India New Delhi	2456	0.0	98.84
India New Delhi	2457	0.0	98.84
India New Delhi	2458	0.0	98.84
India New Delhi	2459	0.0	98.84
India New Delhi	2460	0.0	98.84
India New Delhi	2461	0.0	98.84
India New Delhi	2462	0.0	98.84
India New Delhi	2463	0.0	98.84
India New Delhi	2464	0.0	98.83
India New Delhi	2465	0.0	98.83
India New Delhi	2466	0.0	98.83
India New Delhi	2467	0.0	98.83
India New Delhi	2468	0.0	98.83
India New Delhi	2469	0.0	98.83
India New Delhi	2470	0.0	98.83
India New Delhi	2471	0.0	98.83
India New Delhi	2472	0.0	98.83
India New Delhi	2473	0.0	98.83
India New Delhi	2474	0.0	98.83
India New Delhi	2475	0.0	98.83
India New Delhi	2476	0.0	98.83
India New Delhi	2477	0.0	98.83
India New Delhi	2478	0.0	98.83
India New Delhi	2479	0.0	98.83
India New Delhi	2480	0.0	98.83
India New Delhi	2481	0.0	98.83
India New Delhi	2482	0.0	98.83
India New Delhi	2483	0.0	98.83
India New Delhi	2484	0.0	98.83
India New Delhi	2485	0.0	98.83
India New Delhi	2486	0.0	98.83
India New Delhi	2487	0.0	98.83
India New Delhi	2488	0.0	98.82
India New Delhi	2489	0.0	98.82
India New Delhi	2490	0.0	98.82
India New Delhi	2491	0.0	98.82
India New Delhi	2492	0.0	98.82
India New Delhi	2493	0.0	98.82
India New Delhi	2494	0.0	98.82
India New Delhi	2495	0.0	98.82
India New Delhi	2496	0.0	98.82
India New Delhi	2497	0.0	98.82
India New Delhi	2498	0.0	98.82
India New Delhi	2499	0.0	98.82
India New Delhi	2500	0.0	98.82
India New Delhi	2501	0.0	98.82
India New Delhi	2502	0.0	98.82
India New Delhi	2503	0.0	98.82
India New Delhi	2504	0.0	98.82
India New Delhi	2505	0.0	98.82
India New Delhi	2506	0.0	98.82
India New Delhi	2507	0.0	98.82
India New Delhi	2508	0.0	98.82
India New Delhi	2509	0.0	98.82
India New Delhi	2510	0.0	98.82
India New Delhi	2511	0.0	98.82
India New Delhi	2512	0.0	98.82
India New Delhi	2513	0.0	98.82
India New Delhi	2514	0.0	98.82
India New Delhi	2515	0.0	98.82
India New Delhi	2516	0.0	98.82
India New Delhi	2517	0.0	98.82
India New Delhi	2518	0.0	98.82
India New Delhi	2519	0.0	98.82
India New Delhi	2520	0.0	98.82
India New Delhi	2521	0.0	98.82
India New Delhi	2522	0.0	98.81
India New Delhi	2523	0.0	98.81
India New Delhi	2524	0.0	98.81
India New Delhi	2525	0.0	98.81
India New Delhi	2526	0.0	98.81
India New Delhi	2527	0.0	98.81
India New Delhi	2528	0.0	98.81
India New Delhi	2529	0.0	98.81
India New Delhi	2530	0.0	98.81
India New Delhi	2531	0.0	98.81
India New Delhi	2532	0.0	98.81
India New Delhi	2533	0.0	98.81
India New Delhi	2534	0.0	98.81
India New Delhi	2535	0.0	98.81
India New Delhi	2536	0.0	98.81
India New Delhi	2537	0.0	98.81
India New Delhi	2538	0.0	98.81
India New Delhi	2539	0.0	98.81
India New Delhi	2540	0.0	98.81
India New Delhi	2541	0.0	98.81
India New Delhi	2542	0.0	98.81
India New Delhi	2543	0.0	98.81
India New Delhi	2544	0.0	98.81
India New Delhi	2545	0.0	98.81
India New Delhi	2546	0.0	98.8
India New Delhi	2547	0.0	98.8
India New Delhi	2548	0.0	98.8
India New Delhi	2549	0.0	98.8
India New Delhi	2550	0.0	98.8
India New Delhi	2551	0.0	98.8
India New Delhi	2552	0.0	98.8
India New Delhi	2553	0.0	98.8
India New Delhi	2554	0.0	98.8
India New Delhi	2555	0.0	98.8
India New Delhi	2556	0.0	98.8
India New Delhi	2557	0.0	98.8
India New Delhi	2558	0.0	98.8
India New Delhi	2559	0.0	98.8
India New Delhi	2560	0.0	98.8
India New Delhi	2561	0.0	98.8
India New Delhi	2562	0.0	98.8
India New Delhi	2563	0.0	98.8
India New Delhi	2564	0.0	98.8
India New Delhi	2565	0.0	98.8
India New Delhi	2566	0.0	98.8
India New Delhi	2567	0.0	98.8
India New Delhi	2568	0.0	98.8
India New Delhi	2569	0.0	98.8
India New Delhi	2570	0.0	98.8
India New Delhi	2571	0.0	98.8
India New Delhi	2572	0.0	98.8
India New Delhi	2573	0.0	98.8
India New Delhi	2574	0.0	98.8
India New Delhi	2575	0.0	98.8
India New Delhi	2576	0.0	98.79
India New Delhi	2577	0.0	98.79
India New Delhi	2578	0.0	98.79
India New Delhi	2579	0.0	98.79
India New Delhi	2580	0.0	98.79
India New Delhi	2581	0.0	98.79
India New Delhi	2582	0.0	98.79
India New Delhi	2583	0.0	98.79
India New Delhi	2584	0.0	98.79
India New Delhi	2585	0.0	98.79
India New Delhi	2586	0.0	98.79
India New Delhi	2587	0.0	98.79
India New Delhi	2588	0.0	98.79
India New Delhi	2589	0.0	98.79
India New Delhi	2590	0.0	98.79
India New Delhi	2591	0.0	98.79
India New Delhi	2592	0.0	98.79
India New Delhi	2593	0.0	98.79
India New Delhi	2594	0.0	98.78
India New Delhi	2595	0.0	98.78
India New Delhi	2596	0.0	98.78
India New Delhi	2597	0.0	98.78
India New Delhi	2598	0.0	98.78
India New Delhi	2599	0.0	98.78
India New Delhi	2600	0.0	98.78
India New Delhi	2601	0.0	98.78
India New Delhi	2602	0.0	98.78
India New Delhi	2603	0.0	98.78
India New Delhi	2604	0.0	98.78
India New Delhi	2605	0.0	98.78
India New Delhi	2606	0.0	98.78
India New Delhi	2607	0.0	98.78
India New Delhi	2608	0.0	98.78
India New Delhi	2609	0.0	98.78
India New Delhi	2610	0.0	98.78
India New Delhi	2611	0.0	98.78
India New Delhi	2612	0.0	98.78
India New Delhi	2613	0.0	98.78
India New Delhi	2614	0.0	98.78
India New Delhi	2615	0.0	98.78
India New Delhi	2616	0.0	98.78
India New Delhi	2617	0.0	98.78
India New Delhi	2618	0.0	98.78
India New Delhi	2619	0.0	98.78
India New Delhi	2620	0.0	98.78
India New Delhi	2621	0.0	98.78
India New Delhi	2622	0.0	98.78
India New Delhi	2623	0.0	98.78
India New Delhi	2624	0.0	98.78
India New Delhi	2625	0.0	98.78
India New Delhi	2626	0.0	98.78
India New Delhi	2627	0.0	98.78
India New Delhi	2628	0.0	98.78
India New Delhi	2629	0.0	98.78
India New Delhi	2630	0.0	98.78
India New Delhi	2631	0.0	98.77
India New Delhi	2632	0.0	98.77
India New Delhi	2633	0.0	98.77
India New Delhi	2634	0.0	98.77
India New Delhi	2635	0.0	98.77
India New Delhi	2636	0.0	98.77
India New Delhi	2637	0.0	98.77
India New Delhi	2638	0.0	98.77
India New Delhi	2639	0.0	98.77
India New Delhi	2640	0.0	98.77
India New Delhi	2641	0.0	98.77
India New Delhi	2642	0.0	98.77
India New Delhi	2643	0.0	98.77
India New Delhi	2644	0.0	98.77
India New Delhi	2645	0.0	98.77
India New Delhi	2646	0.0	98.77
India New Delhi	2647	0.0	98.77
India New Delhi	2648	0.0	98.77
India New Delhi	2649	0.0	98.77
India New Delhi	2650	0.0	98.77
India New Delhi	2651	0.0	98.77
India New Delhi	2652	0.0	98.77
India New Delhi	2653	0.0	98.77
India New Delhi	2654	0.0	98.77
India New Delhi	2655	0.0	98.77
India New Delhi	2656	0.0	98.77
India New Delhi	2657	0.0	98.77
India New Delhi	2658	0.0	98.77
India New Delhi	2659	0.0	98.77
India New Delhi	2660	0.0	98.77
India New Delhi	2661	0.0	98.77
India New Delhi	2662	0.0	98.77
India New Delhi	2663	0.0	98.77
India New Delhi	2664	0.0	98.77
India New Delhi	2665	0.0	98.77
India New Delhi	2666	0.0	98.77
India New Delhi	2667	0.0	98.77
India New Delhi	2668	0.0	98.77
India New Delhi	2669	0.0	98.77
India New Delhi	2670	0.0	98.77
India New Delhi	2671	0.0	98.76
India New Delhi	2672	0.0	98.76
India New Delhi	2673	0.0	98.76
India New Delhi	2674	0.0	98.76
India New Delhi	2675	0.0	98.76
India New Delhi	2676	0.0	98.76
India New Delhi	2677	0.0	98.76
India New Delhi	2678	0.0	98.76
India New Delhi	2679	0.0	98.76
India New Delhi	2680	0.0	98.76
India New Delhi	2681	0.0	98.76
India New Delhi	2682	0.0	98.76
India New Delhi	2683	0.0	98.76
India New Delhi	2684	0.0	98.76
India New Delhi	2685	0.0	98.76
India New Delhi	2686	0.0	98.76
India New Delhi	2687	0.0	98.76
India New Delhi	2688	0.0	98.76
India New Delhi	2689	0.0	98.76
India New Delhi	2690	0.0	98.76
India New Delhi	2691	0.0	98.76
India New Delhi	2692	0.0	98.76
India New Delhi	2693	0.0	98.76
India New Delhi	2694	0.0	98.76
India New Delhi	2695	0.0	98.76
India New Delhi	2696	0.0	98.76
India New Delhi	2697	0.0	98.76
India New Delhi	2698	0.0	98.76
India New Delhi	2699	0.0	98.76
India New Delhi	2700	0.0	98.76
India New Delhi	2701	0.0	98.76
India New Delhi	2702	0.0	98.76
India New Delhi	2703	0.0	98.76
India New Delhi	2704	0.0	98.76
India New Delhi	2705	0.0	98.76
India New Delhi	2706	0.0	98.75
India New Delhi	2707	0.0	98.75
India New Delhi	2708	0.0	98.75
India New Delhi	2709	0.0	98.75
India New Delhi	2710	0.0	98.75
India New Delhi	2711	0.0	98.75
India New Delhi	2712	0.0	98.75
India New Delhi	2713	0.0	98.75
India New Delhi	2714	0.0	98.75
India New Delhi	2715	0.0	98.75
India New Delhi	2716	0.0	98.75
India New Delhi	2717	0.0	98.75
India New Delhi	2718	0.0	98.75
India New Delhi	2719	0.0	98.75
India New Delhi	2720	0.0	98.75
India New Delhi	2721	0.0	98.75
India New Delhi	2722	0.0	98.75
India New Delhi	2723	0.0	98.75
India New Delhi	2724	0.0	98.75
India New Delhi	2725	0.0	98.75
India New Delhi	2726	0.0	98.75
India New Delhi	2727	0.0	98.75
India New Delhi	2728	0.0	98.75
India New Delhi	2729	0.0	98.75
India New Delhi	2730	0.0	98.75
India New Delhi	2731	0.0	98.75
India New Delhi	2732	0.0	98.75
India New Delhi	2733	0.0	98.74
India New Delhi	2734	0.0	98.74
India New Delhi	2735	0.0	98.74
India New Delhi	2736	0.0	98.74
India New Delhi	2737	0.0	98.74
India New Delhi	2738	0.0	98.74
India New Delhi	2739	0.0	98.74
India New Delhi	2740	0.0	98.74
India New Delhi	2741	0.0	98.74
India New Delhi	2742	0.0	98.74
India New Delhi	2743	0.0	98.74
India New Delhi	2744	0.0	98.74
India New Delhi	2745	0.0	98.74
India New Delhi	2746	0.0	98.74
India New Delhi	2747	0.0	98.74
India New Delhi	2748	0.0	98.74
India New Delhi	2749	0.0	98.74
India New Delhi	2750	0.0	98.74
India New Delhi	2751	0.0	98.74
India New Delhi	2752	0.0	98.74
India New Delhi	2753	0.0	98.74
India New Delhi	2754	0.0	98.74
India New Delhi	2755	0.0	98.74
India New Delhi	2756	0.0	98.74
India New Delhi	2757	0.0	98.74
India New Delhi	2758	0.0	98.74
India New Delhi	2759	0.0	98.74
India New Delhi	2760	0.0	98.74
India New Delhi	2761	0.0	98.74
India New Delhi	2762	0.0	98.74
India New Delhi	2763	0.0	98.74
India New Delhi	2764	0.02	98.74
India New Delhi	2765	0.0	98.72
India New Delhi	2766	0.0	98.72
India New Delhi	2767	0.0	98.72
India New Delhi	2768	0.0	98.72
India New Delhi	2769	0.0	98.72
India New Delhi	2770	0.0	98.71
India New Delhi	2771	0.0	98.71
India New Delhi	2772	0.0	98.71
India New Delhi	2773	0.0	98.71
India New Delhi	2774	0.0	98.71
India New Delhi	2775	0.0	98.71
India New Delhi	2776	0.0	98.71
India New Delhi	2777	0.0	98.71
India New Delhi	2778	0.0	98.71
India New Delhi	2779	0.0	98.71
India New Delhi	2780	0.0	98.71
India New Delhi	2781	0.0	98.71
India New Delhi	2782	0.0	98.71
India New Delhi	2783	0.0	98.71
India New Delhi	2784	0.0	98.71
India New Delhi	2785	0.0	98.71
India New Delhi	2786	0.0	98.71
India New Delhi	2787	0.0	98.71
India New Delhi	2788	0.0	98.71
India New Delhi	2789	0.0	98.71
India New Delhi	2790	0.0	98.7
India New Delhi	2791	0.0	98.7
India New Delhi	2792	0.0	98.7
India New Delhi	2793	0.0	98.7
India New Delhi	2794	0.0	98.7
India New Delhi	2795	0.0	98.7
India New Delhi	2796	0.0	98.7
India New Delhi	2797	0.0	98.7
India New Delhi	2798	0.0	98.7
India New Delhi	2799	0.0	98.7
India New Delhi	2800	0.0	98.7
India New Delhi	2801	0.0	98.7
India New Delhi	2802	0.0	98.7
India New Delhi	2803	0.0	98.7
India New Delhi	2804	0.0	98.7
India New Delhi	2805	0.0	98.7
India New Delhi	2806	0.0	98.7
India New Delhi	2807	0.0	98.7
India New Delhi	2808	0.0	98.7
India New Delhi	2809	0.0	98.7
India New Delhi	2810	0.0	98.7
India New Delhi	2811	0.01	98.7
India New Delhi	2812	0.0	98.69
India New Delhi	2813	0.0	98.69
India New Delhi	2814	0.0	98.69
India New Delhi	2815	0.0	98.69
India New Delhi	2816	0.0	98.69
India New Delhi	2817	0.0	98.69
India New Delhi	2818	0.0	98.69
India New Delhi	2819	0.0	98.69
India New Delhi	2820	0.0	98.69
India New Delhi	2821	0.0	98.69
India New Delhi	2822	0.0	98.69
India New Delhi	2823	0.0	98.69
India New Delhi	2824	0.0	98.68
India New Delhi	2825	0.0	98.68
India New Delhi	2826	0.0	98.68
India New Delhi	2827	0.0	98.68
India New Delhi	2828	0.0	98.68
India New Delhi	2829	0.0	98.68
India New Delhi	2830	0.0	98.68
India New Delhi	2831	0.0	98.68
India New Delhi	2832	0.0	98.68
India New Delhi	2833	0.0	98.68
India New Delhi	2834	0.0	98.68
India New Delhi	2835	0.0	98.68
India New Delhi	2836	0.0	98.68
India New Delhi	2837	0.0	98.68
India New Delhi	2838	0.0	98.68
India New Delhi	2839	0.0	98.68
India New Delhi	2840	0.0	98.68
India New Delhi	2841	0.0	98.68
India New Delhi	2842	0.0	98.68
India New Delhi	2843	0.0	98.68
India New Delhi	2844	0.0	98.68
India New Delhi	2845	0.0	98.68
India New Delhi	2846	0.0	98.68
India New Delhi	2847	0.0	98.68
India New Delhi	2848	0.0	98.68
India New Delhi	2849	0.0	98.68
India New Delhi	2850	0.0	98.68
India New Delhi	2851	0.0	98.68
India New Delhi	2852	0.0	98.68
India New Delhi	2853	0.0	98.68
India New Delhi	2854	0.0	98.68
India New Delhi	2855	0.0	98.68
India New Delhi	2856	0.0	98.68
India New Delhi	2857	0.0	98.68
India New Delhi	2858	0.0	98.68
India New Delhi	2859	0.0	98.67
India New Delhi	2860	0.0	98.67
India New Delhi	2861	0.0	98.67
India New Delhi	2862	0.0	98.67
India New Delhi	2863	0.0	98.67
India New Delhi	2864	0.0	98.67
India New Delhi	2865	0.0	98.67
India New Delhi	2866	0.0	98.67
India New Delhi	2867	0.0	98.67
India New Delhi	2868	0.0	98.67
India New Delhi	2869	0.0	98.67
India New Delhi	2870	0.0	98.67
India New Delhi	2871	0.0	98.67
India New Delhi	2872	0.0	98.67
India New Delhi	2873	0.0	98.67
India New Delhi	2874	0.0	98.67
India New Delhi	2875	0.0	98.67
India New Delhi	2876	0.0	98.67
India New Delhi	2877	0.0	98.67
India New Delhi	2878	0.0	98.67
India New Delhi	2879	0.0	98.67
India New Delhi	2880	0.0	98.67
India New Delhi	2881	0.0	98.67
India New Delhi	2882	0.0	98.67
India New Delhi	2883	0.0	98.67
India New Delhi	2884	0.0	98.67
India New Delhi	2885	0.0	98.67
India New Delhi	2886	0.0	98.67
India New Delhi	2887	0.0	98.67
India New Delhi	2888	0.0	98.67
India New Delhi	2889	0.0	98.66
India New Delhi	2890	0.0	98.66
India New Delhi	2891	0.0	98.66
India New Delhi	2892	0.0	98.66
India New Delhi	2893	0.0	98.66
India New Delhi	2894	0.0	98.66
India New Delhi	2895	0.0	98.66
India New Delhi	2896	0.0	98.66
India New Delhi	2897	0.0	98.66
India New Delhi	2898	0.0	98.66
India New Delhi	2899	0.0	98.66
India New Delhi	2900	0.0	98.66
India New Delhi	2901	0.0	98.65
India New Delhi	2902	0.0	98.65
India New Delhi	2903	0.0	98.65
India New Delhi	2904	0.0	98.65
India New Delhi	2905	0.0	98.65
India New Delhi	2906	0.0	98.65
India New Delhi	2907	0.0	98.65
India New Delhi	2908	0.0	98.65
India New Delhi	2909	0.0	98.65
India New Delhi	2910	0.0	98.65
India New Delhi	2911	0.0	98.65
India New Delhi	2912	0.0	98.65
India New Delhi	2913	0.0	98.65
India New Delhi	2914	0.0	98.65
India New Delhi	2915	0.0	98.65
India New Delhi	2916	0.0	98.65
India New Delhi	2917	0.0	98.65
India New Delhi	2918	0.0	98.65
India New Delhi	2919	0.0	98.65
India New Delhi	2920	0.0	98.65
India New Delhi	2921	0.0	98.65
India New Delhi	2922	0.0	98.65
India New Delhi	2923	0.0	98.65
India New Delhi	2924	0.0	98.65
India New Delhi	2925	0.0	98.65
India New Delhi	2926	0.0	98.65
India New Delhi	2927	0.0	98.65
India New Delhi	2928	0.0	98.65
India New Delhi	2929	0.0	98.65
India New Delhi	2930	0.0	98.65
India New Delhi	2931	0.0	98.65
India New Delhi	2932	0.0	98.64
India New Delhi	2933	0.0	98.64
India New Delhi	2934	0.0	98.64
India New Delhi	2935	0.0	98.64
India New Delhi	2936	0.0	98.64
India New Delhi	2937	0.0	98.64
India New Delhi	2938	0.0	98.64
India New Delhi	2939	0.0	98.64
India New Delhi	2940	0.0	98.64
India New Delhi	2941	0.0	98.64
India New Delhi	2942	0.0	98.64
India New Delhi	2943	0.0	98.64
India New Delhi	2944	0.0	98.64
India New Delhi	2945	0.0	98.64
India New Delhi	2946	0.0	98.64
India New Delhi	2947	0.0	98.64
India New Delhi	2948	0.0	98.64
India New Delhi	2949	0.0	98.64
India New Delhi	2950	0.0	98.64
India New Delhi	2951	0.0	98.64
India New Delhi	2952	0.0	98.64
India New Delhi	2953	0.0	98.64
India New Delhi	2954	0.0	98.64
India New Delhi	2955	0.0	98.64
India New Delhi	2956	0.0	98.64
India New Delhi	2957	0.0	98.64
India New Delhi	2958	0.0	98.63
India New Delhi	2959	0.0	98.63
India New Delhi	2960	0.0	98.63
India New Delhi	2961	0.0	98.63
India New Delhi	2962	0.0	98.63
India New Delhi	2963	0.0	98.63
India New Delhi	2964	0.0	98.63
India New Delhi	2965	0.0	98.63
India New Delhi	2966	0.0	98.63
India New Delhi	2967	0.0	98.63
India New Delhi	2968	0.0	98.63
India New Delhi	2969	0.0	98.63
India New Delhi	2970	0.0	98.63
India New Delhi	2971	0.0	98.63
India New Delhi	2972	0.0	98.63
India New Delhi	2973	0.0	98.63
India New Delhi	2974	0.0	98.63
India New Delhi	2975	0.0	98.63
India New Delhi	2976	0.0	98.63
India New Delhi	2977	0.0	98.63
India New Delhi	2978	0.0	98.63
India New Delhi	2979	0.0	98.63
India New Delhi	2980	0.0	98.63
India New Delhi	2981	0.0	98.63
India New Delhi	2982	0.0	98.63
India New Delhi	2983	0.0	98.63
India New Delhi	2984	0.0	98.63
India New Delhi	2985	0.01	98.63
India New Delhi	2986	0.0	98.62
India New Delhi	2987	0.0	98.62
India New Delhi	2988	0.0	98.62
India New Delhi	2989	0.0	98.62
India New Delhi	2990	0.0	98.62
India New Delhi	2991	0.0	98.62
India New Delhi	2992	0.0	98.62
India New Delhi	2993	0.0	98.62
India New Delhi	2994	0.0	98.62
India New Delhi	2995	0.0	98.62
India New Delhi	2996	0.0	98.62
India New Delhi	2997	0.0	98.62
India New Delhi	2998	0.0	98.62
India New Delhi	2999	0.0	98.62
India New Delhi	3000	0.0	98.62
India New Delhi	3001	0.0	98.62
India New Delhi	3002	0.0	98.62
India New Delhi	3003	0.0	98.62
India New Delhi	3004	0.0	98.62
India New Delhi	3005	0.0	98.62
India New Delhi	3006	0.0	98.62
India New Delhi	3007	0.01	98.62
India New Delhi	3008	0.0	98.61
India New Delhi	3009	0.0	98.61
India New Delhi	3010	0.0	98.61
India New Delhi	3011	0.0	98.61
India New Delhi	3012	0.0	98.61
India New Delhi	3013	0.0	98.61
India New Delhi	3014	0.0	98.61
India New Delhi	3015	0.0	98.61
India New Delhi	3016	0.0	98.61
India New Delhi	3017	0.0	98.61
India New Delhi	3018	0.0	98.61
India New Delhi	3019	0.0	98.61
India New Delhi	3020	0.0	98.61
India New Delhi	3021	0.0	98.61
India New Delhi	3022	0.0	98.61
India New Delhi	3023	0.01	98.61
India New Delhi	3024	0.0	98.6
India New Delhi	3025	0.0	98.6
India New Delhi	3026	0.0	98.6
India New Delhi	3027	0.0	98.6
India New Delhi	3028	0.0	98.6
India New Delhi	3029	0.0	98.6
India New Delhi	3030	0.0	98.6
India New Delhi	3031	0.0	98.6
India New Delhi	3032	0.0	98.6
India New Delhi	3033	0.0	98.59
India New Delhi	3034	0.0	98.59
India New Delhi	3035	0.0	98.59
India New Delhi	3036	0.01	98.59
India New Delhi	3037	0.0	98.59
India New Delhi	3038	0.0	98.59
India New Delhi	3039	0.0	98.58
India New Delhi	3040	0.0	98.58
India New Delhi	3041	0.0	98.58
India New Delhi	3042	0.0	98.58
India New Delhi	3043	0.0	98.58
India New Delhi	3044	0.0	98.58
India New Delhi	3045	0.0	98.58
India New Delhi	3046	0.0	98.58
India New Delhi	3047	0.0	98.58
India New Delhi	3048	0.0	98.58
India New Delhi	3049	0.0	98.58
India New Delhi	3050	0.0	98.58
India New Delhi	3051	0.0	98.58
India New Delhi	3052	0.0	98.58
India New Delhi	3053	0.0	98.58
India New Delhi	3054	0.0	98.58
India New Delhi	3055	0.0	98.58
India New Delhi	3056	0.0	98.58
India New Delhi	3057	0.0	98.58
India New Delhi	3058	0.0	98.57
India New Delhi	3059	0.0	98.57
India New Delhi	3060	0.0	98.57
India New Delhi	3061	0.0	98.57
India New Delhi	3062	0.0	98.57
India New Delhi	3063	0.0	98.57
India New Delhi	3064	0.0	98.57
India New Delhi	3065	0.0	98.57
India New Delhi	3066	0.0	98.57
India New Delhi	3067	0.0	98.57
India New Delhi	3068	0.0	98.57
India New Delhi	3069	0.0	98.57
India New Delhi	3070	0.0	98.57
India New Delhi	3071	0.0	98.57
India New Delhi	3072	0.0	98.57
India New Delhi	3073	0.0	98.57
India New Delhi	3074	0.0	98.57
India New Delhi	3075	0.0	98.57
India New Delhi	3076	0.0	98.57
India New Delhi	3077	0.0	98.57
India New Delhi	3078	0.0	98.56
India New Delhi	3079	0.0	98.56
India New Delhi	3080	0.0	98.56
India New Delhi	3081	0.0	98.56
India New Delhi	3082	0.0	98.56
India New Delhi	3083	0.0	98.56
India New Delhi	3084	0.0	98.56
India New Delhi	3085	0.0	98.56
India New Delhi	3086	0.0	98.56
India New Delhi	3087	0.0	98.56
India New Delhi	3088	0.0	98.56
India New Delhi	3089	0.0	98.56
India New Delhi	3090	0.0	98.56
India New Delhi	3091	0.0	98.56
