class I
population/area	coverage	average_hit	pc90
USA Philadelphia Caucasian	8365	0.0	90.65
USA Philadelphia Caucasian	8366	0.0	90.65
USA Philadelphia Caucasian	8367	0.0	90.64
USA Philadelphia Caucasian	8368	0.0	90.64
USA Philadelphia Caucasian	8369	0.0	90.64
USA Philadelphia Caucasian	8370	0.0	90.63
USA Philadelphia Caucasian	8371	0.0	90.63
USA Philadelphia Caucasian	8372	0.0	90.63
USA Philadelphia Caucasian	8373	0.0	90.62
USA Philadelphia Caucasian	8374	0.0	90.62
USA Philadelphia Caucasian	8375	0.0	90.62
USA Philadelphia Caucasian	8376	0.0	90.61
USA Philadelphia Caucasian	8377	0.0	90.61
USA Philadelphia Caucasian	8378	0.0	90.6
USA Philadelphia Caucasian	8379	0.0	90.6
USA Philadelphia Caucasian	8380	0.0	90.6
USA Philadelphia Caucasian	8381	0.0	90.6
USA Philadelphia Caucasian	8382	0.0	90.59
USA Philadelphia Caucasian	8383	0.0	90.59
USA Philadelphia Caucasian	8384	0.01	90.59
USA Philadelphia Caucasian	8385	0.0	90.58
USA Philadelphia Caucasian	8386	0.0	90.58
USA Philadelphia Caucasian	8387	0.0	90.58
USA Philadelphia Caucasian	8388	0.0	90.57
USA Philadelphia Caucasian	8389	0.0	90.57
USA Philadelphia Caucasian	8390	0.0	90.57
USA Philadelphia Caucasian	8391	0.0	90.57
USA Philadelphia Caucasian	8392	0.0	90.56
USA Philadelphia Caucasian	8393	0.0	90.56
USA Philadelphia Caucasian	8394	0.0	90.55
USA Philadelphia Caucasian	8395	0.0	90.55
USA Philadelphia Caucasian	8396	0.0	90.55
USA Philadelphia Caucasian	8397	0.0	90.54
USA Philadelphia Caucasian	8398	0.0	90.54
USA Philadelphia Caucasian	8399	0.0	90.54
USA Philadelphia Caucasian	8400	0.0	90.54
USA Philadelphia Caucasian	8401	0.0	90.53
USA Philadelphia Caucasian	8402	0.0	90.53
USA Philadelphia Caucasian	8403	0.0	90.53
USA Philadelphia Caucasian	8404	0.0	90.52
USA Philadelphia Caucasian	8405	0.0	90.52
USA Philadelphia Caucasian	8406	0.0	90.52
USA Philadelphia Caucasian	8407	0.0	90.51
USA Philadelphia Caucasian	8408	0.0	90.51
USA Philadelphia Caucasian	8409	0.0	90.51
USA Philadelphia Caucasian	8410	0.0	90.5
USA Philadelphia Caucasian	8411	0.0	90.5
USA Philadelphia Caucasian	8412	0.0	90.5
USA Philadelphia Caucasian	8413	0.0	90.5
USA Philadelphia Caucasian	8414	0.0	90.49
USA Philadelphia Caucasian	8415	0.0	90.49
USA Philadelphia Caucasian	8416	0.0	90.49
USA Philadelphia Caucasian	8417	0.0	90.48
USA Philadelphia Caucasian	8418	0.0	90.48
USA Philadelphia Caucasian	8419	0.0	90.48
USA Philadelphia Caucasian	8420	0.0	90.48
USA Philadelphia Caucasian	8421	0.0	90.48
USA Philadelphia Caucasian	8422	0.0	90.47
USA Philadelphia Caucasian	8423	0.0	90.47
USA Philadelphia Caucasian	8424	0.0	90.47
USA Philadelphia Caucasian	8425	0.0	90.46
USA Philadelphia Caucasian	8426	0.0	90.46
USA Philadelphia Caucasian	8427	0.0	90.46
USA Philadelphia Caucasian	8428	0.0	90.46
USA Philadelphia Caucasian	8429	0.0	90.45
USA Philadelphia Caucasian	8430	0.0	90.45
USA Philadelphia Caucasian	8431	0.0	90.45
USA Philadelphia Caucasian	8432	0.0	90.44
USA Philadelphia Caucasian	8433	0.0	90.44
USA Philadelphia Caucasian	8434	0.0	90.44
USA Philadelphia Caucasian	8435	0.0	90.44
USA Philadelphia Caucasian	8436	0.0	90.43
USA Philadelphia Caucasian	8437	0.0	90.43
USA Philadelphia Caucasian	8438	0.0	90.43
USA Philadelphia Caucasian	8439	0.0	90.43
USA Philadelphia Caucasian	8440	0.0	90.42
USA Philadelphia Caucasian	8441	0.0	90.42
USA Philadelphia Caucasian	8442	0.0	90.42
USA Philadelphia Caucasian	8443	0.0	90.41
USA Philadelphia Caucasian	8444	0.0	90.41
USA Philadelphia Caucasian	8445	0.0	90.41
USA Philadelphia Caucasian	8446	0.0	90.41
USA Philadelphia Caucasian	8447	0.0	90.4
USA Philadelphia Caucasian	8448	0.0	90.4
USA Philadelphia Caucasian	8449	0.0	90.4
USA Philadelphia Caucasian	8450	0.0	90.4
USA Philadelphia Caucasian	8451	0.0	90.39
USA Philadelphia Caucasian	8452	0.0	90.39
USA Philadelphia Caucasian	8453	0.0	90.39
USA Philadelphia Caucasian	8454	0.0	90.39
USA Philadelphia Caucasian	8455	0.01	90.38
USA Philadelphia Caucasian	8456	0.0	90.38
USA Philadelphia Caucasian	8457	0.0	90.38
USA Philadelphia Caucasian	8458	0.0	90.37
USA Philadelphia Caucasian	8459	0.0	90.37
USA Philadelphia Caucasian	8460	0.0	90.37
USA Philadelphia Caucasian	8461	0.0	90.37
USA Philadelphia Caucasian	8462	0.0	90.36
USA Philadelphia Caucasian	8463	0.0	90.36
USA Philadelphia Caucasian	8464	0.0	90.36
USA Philadelphia Caucasian	8465	0.01	90.36
USA Philadelphia Caucasian	8466	0.0	90.35
USA Philadelphia Caucasian	8467	0.0	90.35
USA Philadelphia Caucasian	8468	0.0	90.34
USA Philadelphia Caucasian	8469	0.0	90.34
USA Philadelphia Caucasian	8470	0.0	90.34
USA Philadelphia Caucasian	8471	0.0	90.34
USA Philadelphia Caucasian	8472	0.0	90.33
USA Philadelphia Caucasian	8473	0.0	90.33
USA Philadelphia Caucasian	8474	0.0	90.33
USA Philadelphia Caucasian	8475	0.0	90.33
USA Philadelphia Caucasian	8476	0.0	90.32
USA Philadelphia Caucasian	8477	0.0	90.32
USA Philadelphia Caucasian	8478	0.0	90.32
USA Philadelphia Caucasian	8479	0.0	90.31
USA Philadelphia Caucasian	8480	0.0	90.31
USA Philadelphia Caucasian	8481	0.0	90.31
USA Philadelphia Caucasian	8482	0.0	90.3
USA Philadelphia Caucasian	8483	0.0	90.3
USA Philadelphia Caucasian	8484	0.0	90.3
USA Philadelphia Caucasian	8485	0.0	90.3
USA Philadelphia Caucasian	8486	0.0	90.29
USA Philadelphia Caucasian	8487	0.0	90.29
USA Philadelphia Caucasian	8488	0.0	90.29
USA Philadelphia Caucasian	8489	0.0	90.28
USA Philadelphia Caucasian	8490	0.0	90.28
USA Philadelphia Caucasian	8491	0.0	90.28
USA Philadelphia Caucasian	8492	0.0	90.27
USA Philadelphia Caucasian	8493	0.0	90.27
USA Philadelphia Caucasian	8494	0.0	90.27
USA Philadelphia Caucasian	8495	0.0	90.27
USA Philadelphia Caucasian	8496	0.0	90.26
USA Philadelphia Caucasian	8497	0.0	90.26
USA Philadelphia Caucasian	8498	0.0	90.26
USA Philadelphia Caucasian	8499	0.0	90.26
USA Philadelphia Caucasian	8500	0.0	90.25
USA Philadelphia Caucasian	8501	0.0	90.25
USA Philadelphia Caucasian	8502	0.0	90.25
USA Philadelphia Caucasian	8503	0.0	90.24
USA Philadelphia Caucasian	8504	0.0	90.24
USA Philadelphia Caucasian	8505	0.0	90.24
USA Philadelphia Caucasian	8506	0.0	90.23
USA Philadelphia Caucasian	8507	0.0	90.23
USA Philadelphia Caucasian	8508	0.0	90.23
USA Philadelphia Caucasian	8509	0.0	90.23
USA Philadelphia Caucasian	8510	0.0	90.22
USA Philadelphia Caucasian	8511	0.0	90.22
USA Philadelphia Caucasian	8512	0.0	90.22
USA Philadelphia Caucasian	8513	0.0	90.21
USA Philadelphia Caucasian	8514	0.0	90.21
USA Philadelphia Caucasian	8515	0.0	90.21
USA Philadelphia Caucasian	8516	0.0	90.21
USA Philadelphia Caucasian	8517	0.0	90.2
USA Philadelphia Caucasian	8518	0.0	90.2
USA Philadelphia Caucasian	8519	0.0	90.2
USA Philadelphia Caucasian	8520	0.0	90.19
USA Philadelphia Caucasian	8521	0.0	90.19
USA Philadelphia Caucasian	8522	0.0	90.19
USA Philadelphia Caucasian	8523	0.0	90.19
USA Philadelphia Caucasian	8524	0.0	90.18
USA Philadelphia Caucasian	8525	0.0	90.18
USA Philadelphia Caucasian	8526	0.0	90.18
USA Philadelphia Caucasian	8527	0.01	90.17
USA Philadelphia Caucasian	8528	0.01	90.17
USA Philadelphia Caucasian	8529	0.0	90.16
USA Philadelphia Caucasian	8530	0.0	90.16
USA Philadelphia Caucasian	8531	0.0	90.16
USA Philadelphia Caucasian	8532	0.0	90.15
USA Philadelphia Caucasian	8533	0.0	90.15
USA Philadelphia Caucasian	8534	0.0	90.15
USA Philadelphia Caucasian	8535	0.0	90.15
USA Philadelphia Caucasian	8536	0.0	90.14
USA Philadelphia Caucasian	8537	0.0	90.14
USA Philadelphia Caucasian	8538	0.0	90.14
USA Philadelphia Caucasian	8539	0.0	90.13
USA Philadelphia Caucasian	8540	0.0	90.13
USA Philadelphia Caucasian	8541	0.0	90.13
USA Philadelphia Caucasian	8542	0.0	90.12
USA Philadelphia Caucasian	8543	0.0	90.12
USA Philadelphia Caucasian	8544	0.0	90.12
USA Philadelphia Caucasian	8545	0.0	90.11
USA Philadelphia Caucasian	8546	0.0	90.11
USA Philadelphia Caucasian	8547	0.0	90.11
USA Philadelphia Caucasian	8548	0.0	90.11
USA Philadelphia Caucasian	8549	0.0	90.1
USA Philadelphia Caucasian	8550	0.0	90.1
USA Philadelphia Caucasian	8551	0.0	90.1
USA Philadelphia Caucasian	8552	0.0	90.1
USA Philadelphia Caucasian	8553	0.0	90.09
USA Philadelphia Caucasian	8554	0.0	90.09
USA Philadelphia Caucasian	8555	0.0	90.09
USA Philadelphia Caucasian	8556	0.0	90.09
USA Philadelphia Caucasian	8557	0.0	90.09
USA Philadelphia Caucasian	8558	0.0	90.08
USA Philadelphia Caucasian	8559	0.01	90.08
USA Philadelphia Caucasian	8560	0.01	90.07
USA Philadelphia Caucasian	8561	0.0	90.07
USA Philadelphia Caucasian	8562	0.0	90.07
USA Philadelphia Caucasian	8563	0.0	90.06
USA Philadelphia Caucasian	8564	0.0	90.06
USA Philadelphia Caucasian	8565	0.0	90.06
USA Philadelphia Caucasian	8566	0.0	90.06
USA Philadelphia Caucasian	8567	0.0	90.05
USA Philadelphia Caucasian	8568	0.0	90.05
USA Philadelphia Caucasian	8569	0.0	90.05
USA Philadelphia Caucasian	8570	0.0	90.04
USA Philadelphia Caucasian	8571	0.0	90.04
USA Philadelphia Caucasian	8572	0.0	90.04
USA Philadelphia Caucasian	8573	0.0	90.03
USA Philadelphia Caucasian	8574	0.0	90.03
USA Philadelphia Caucasian	8575	0.0	90.03
USA Philadelphia Caucasian	8576	0.0	90.02
USA Philadelphia Caucasian	8577	0.0	90.02
USA Philadelphia Caucasian	8578	0.0	90.02
USA Philadelphia Caucasian	8579	0.0	90.02
USA Philadelphia Caucasian	8580	0.0	90.01
USA Philadelphia Caucasian	8581	0.0	90.01
USA Philadelphia Caucasian	8582	0.0	90.01
USA Philadelphia Caucasian	8583	0.0	90.01
USA Philadelphia Caucasian	8584	0.0	90.0
USA Philadelphia Caucasian	8585	0.0	90.0
USA Philadelphia Caucasian	8586	0.0	90.0
USA Philadelphia Caucasian	8587	0.0	90.0
USA Philadelphia Caucasian	8588	0.0	89.99
USA Philadelphia Caucasian	8589	0.0	89.99
USA Philadelphia Caucasian	8590	0.0	89.99
USA Philadelphia Caucasian	8591	0.0	89.98
USA Philadelphia Caucasian	8592	0.0	89.98
USA Philadelphia Caucasian	8593	0.0	89.98
USA Philadelphia Caucasian	8594	0.0	89.98
USA Philadelphia Caucasian	8595	0.0	89.97
USA Philadelphia Caucasian	8596	0.0	89.97
USA Philadelphia Caucasian	8597	0.0	89.97
USA Philadelphia Caucasian	8598	0.0	89.97
USA Philadelphia Caucasian	8599	0.01	89.96
USA Philadelphia Caucasian	8600	0.01	89.96
USA Philadelphia Caucasian	8601	0.0	89.95
USA Philadelphia Caucasian	8602	0.0	89.95
USA Philadelphia Caucasian	8603	0.0	89.94
USA Philadelphia Caucasian	8604	0.0	89.94
USA Philadelphia Caucasian	8605	0.0	89.94
USA Philadelphia Caucasian	8606	0.0	89.94
USA Philadelphia Caucasian	8607	0.0	89.93
USA Philadelphia Caucasian	8608	0.0	89.93
USA Philadelphia Caucasian	8609	0.0	89.93
USA Philadelphia Caucasian	8610	0.0	89.92
USA Philadelphia Caucasian	8611	0.0	89.92
USA Philadelphia Caucasian	8612	0.0	89.92
USA Philadelphia Caucasian	8613	0.0	89.91
USA Philadelphia Caucasian	8614	0.0	89.91
USA Philadelphia Caucasian	8615	0.0	89.91
USA Philadelphia Caucasian	8616	0.0	89.91
USA Philadelphia Caucasian	8617	0.0	89.9
USA Philadelphia Caucasian	8618	0.0	89.9
USA Philadelphia Caucasian	8619	0.0	89.9
USA Philadelphia Caucasian	8620	0.0	89.9
USA Philadelphia Caucasian	8621	0.0	89.89
USA Philadelphia Caucasian	8622	0.0	89.89
USA Philadelphia Caucasian	8623	0.0	89.89
USA Philadelphia Caucasian	8624	0.0	89.88
USA Philadelphia Caucasian	8625	0.0	89.88
USA Philadelphia Caucasian	8626	0.0	89.88
USA Philadelphia Caucasian	8627	0.0	89.88
USA Philadelphia Caucasian	8628	0.0	89.87
USA Philadelphia Caucasian	8629	0.0	89.87
USA Philadelphia Caucasian	8630	0.0	89.87
USA Philadelphia Caucasian	8631	0.0	89.86
USA Philadelphia Caucasian	8632	0.0	89.86
USA Philadelphia Caucasian	8633	0.0	89.86
USA Philadelphia Caucasian	8634	0.0	89.85
USA Philadelphia Caucasian	8635	0.0	89.85
USA Philadelphia Caucasian	8636	0.0	89.84
USA Philadelphia Caucasian	8637	0.0	89.84
USA Philadelphia Caucasian	8638	0.0	89.84
USA Philadelphia Caucasian	8639	0.0	89.84
USA Philadelphia Caucasian	8640	0.0	89.83
USA Philadelphia Caucasian	8641	0.0	89.83
USA Philadelphia Caucasian	8642	0.0	89.83
USA Philadelphia Caucasian	8643	0.0	89.82
USA Philadelphia Caucasian	8644	0.0	89.82
USA Philadelphia Caucasian	8645	0.0	89.82
USA Philadelphia Caucasian	8646	0.0	89.81
USA Philadelphia Caucasian	8647	0.0	89.81
USA Philadelphia Caucasian	8648	0.0	89.81
USA Philadelphia Caucasian	8649	0.0	89.8
USA Philadelphia Caucasian	8650	0.0	89.8
USA Philadelphia Caucasian	8651	0.0	89.8
USA Philadelphia Caucasian	8652	0.0	89.8
USA Philadelphia Caucasian	8653	0.0	89.79
USA Philadelphia Caucasian	8654	0.0	89.79
USA Philadelphia Caucasian	8655	0.0	89.79
USA Philadelphia Caucasian	8656	0.0	89.79
USA Philadelphia Caucasian	8657	0.0	89.78
USA Philadelphia Caucasian	8658	0.0	89.78
USA Philadelphia Caucasian	8659	0.0	89.78
USA Philadelphia Caucasian	8660	0.0	89.78
USA Philadelphia Caucasian	8661	0.01	89.77
USA Philadelphia Caucasian	8662	0.01	89.77
USA Philadelphia Caucasian	8663	0.0	89.76
USA Philadelphia Caucasian	8664	0.0	89.76
USA Philadelphia Caucasian	8665	0.0	89.76
USA Philadelphia Caucasian	8666	0.0	89.75
USA Philadelphia Caucasian	8667	0.0	89.75
USA Philadelphia Caucasian	8668	0.0	89.75
USA Philadelphia Caucasian	8669	0.0	89.75
USA Philadelphia Caucasian	8670	0.0	89.74
USA Philadelphia Caucasian	8671	0.0	89.74
USA Philadelphia Caucasian	8672	0.0	89.74
USA Philadelphia Caucasian	8673	0.0	89.73
USA Philadelphia Caucasian	8674	0.0	89.73
USA Philadelphia Caucasian	8675	0.0	89.73
USA Philadelphia Caucasian	8676	0.0	89.72
USA Philadelphia Caucasian	8677	0.0	89.72
USA Philadelphia Caucasian	8678	0.0	89.72
USA Philadelphia Caucasian	8679	0.0	89.72
USA Philadelphia Caucasian	8680	0.0	89.71
USA Philadelphia Caucasian	8681	0.0	89.71
USA Philadelphia Caucasian	8682	0.0	89.71
USA Philadelphia Caucasian	8683	0.0	89.7
USA Philadelphia Caucasian	8684	0.0	89.7
USA Philadelphia Caucasian	8685	0.0	89.7
USA Philadelphia Caucasian	8686	0.0	89.69
USA Philadelphia Caucasian	8687	0.0	89.69
USA Philadelphia Caucasian	8688	0.0	89.69
USA Philadelphia Caucasian	8689	0.0	89.69
USA Philadelphia Caucasian	8690	0.0	89.68
USA Philadelphia Caucasian	8691	0.0	89.68
USA Philadelphia Caucasian	8692	0.0	89.68
USA Philadelphia Caucasian	8693	0.0	89.67
USA Philadelphia Caucasian	8694	0.0	89.67
USA Philadelphia Caucasian	8695	0.0	89.67
USA Philadelphia Caucasian	8696	0.0	89.67
USA Philadelphia Caucasian	8697	0.0	89.66
USA Philadelphia Caucasian	8698	0.0	89.66
USA Philadelphia Caucasian	8699	0.0	89.66
USA Philadelphia Caucasian	8700	0.0	89.66
USA Philadelphia Caucasian	8701	0.0	89.66
USA Philadelphia Caucasian	8702	0.0	89.65
USA Philadelphia Caucasian	8703	0.0	89.65
USA Philadelphia Caucasian	8704	0.0	89.65
USA Philadelphia Caucasian	8705	0.0	89.65
USA Philadelphia Caucasian	8706	0.0	89.64
USA Philadelphia Caucasian	8707	0.0	89.64
USA Philadelphia Caucasian	8708	0.0	89.64
USA Philadelphia Caucasian	8709	0.0	89.63
USA Philadelphia Caucasian	8710	0.0	89.63
USA Philadelphia Caucasian	8711	0.0	89.63
USA Philadelphia Caucasian	8712	0.0	89.63
USA Philadelphia Caucasian	8713	0.0	89.63
USA Philadelphia Caucasian	8714	0.0	89.62
USA Philadelphia Caucasian	8715	0.0	89.62
USA Philadelphia Caucasian	8716	0.0	89.62
USA Philadelphia Caucasian	8717	0.0	89.62
USA Philadelphia Caucasian	8718	0.0	89.61
USA Philadelphia Caucasian	8719	0.0	89.61
USA Philadelphia Caucasian	8720	0.0	89.61
USA Philadelphia Caucasian	8721	0.0	89.61
USA Philadelphia Caucasian	8722	0.0	89.6
USA Philadelphia Caucasian	8723	0.0	89.6
USA Philadelphia Caucasian	8724	0.0	89.6
USA Philadelphia Caucasian	8725	0.0	89.59
USA Philadelphia Caucasian	8726	0.0	89.59
USA Philadelphia Caucasian	8727	0.0	89.59
USA Philadelphia Caucasian	8728	0.0	89.59
USA Philadelphia Caucasian	8729	0.0	89.58
USA Philadelphia Caucasian	8730	0.0	89.58
USA Philadelphia Caucasian	8731	0.0	89.58
USA Philadelphia Caucasian	8732	0.0	89.58
USA Philadelphia Caucasian	8733	0.0	89.57
USA Philadelphia Caucasian	8734	0.0	89.57
USA Philadelphia Caucasian	8735	0.0	89.57
USA Philadelphia Caucasian	8736	0.0	89.57
USA Philadelphia Caucasian	8737	0.0	89.57
USA Philadelphia Caucasian	8738	0.0	89.56
USA Philadelphia Caucasian	8739	0.0	89.56
USA Philadelphia Caucasian	8740	0.0	89.56
USA Philadelphia Caucasian	8741	0.0	89.55
USA Philadelphia Caucasian	8742	0.0	89.55
USA Philadelphia Caucasian	8743	0.0	89.55
USA Philadelphia Caucasian	8744	0.0	89.55
USA Philadelphia Caucasian	8745	0.0	89.54
USA Philadelphia Caucasian	8746	0.0	89.54
USA Philadelphia Caucasian	8747	0.0	89.54
USA Philadelphia Caucasian	8748	0.0	89.53
USA Philadelphia Caucasian	8749	0.0	89.53
USA Philadelphia Caucasian	8750	0.0	89.53
USA Philadelphia Caucasian	8751	0.0	89.53
USA Philadelphia Caucasian	8752	0.0	89.52
USA Philadelphia Caucasian	8753	0.0	89.52
USA Philadelphia Caucasian	8754	0.0	89.52
USA Philadelphia Caucasian	8755	0.0	89.52
USA Philadelphia Caucasian	8756	0.0	89.52
USA Philadelphia Caucasian	8757	0.0	89.51
USA Philadelphia Caucasian	8758	0.0	89.51
USA Philadelphia Caucasian	8759	0.0	89.51
USA Philadelphia Caucasian	8760	0.0	89.51
USA Philadelphia Caucasian	8761	0.0	89.5
USA Philadelphia Caucasian	8762	0.0	89.5
USA Philadelphia Caucasian	8763	0.0	89.5
USA Philadelphia Caucasian	8764	0.0	89.5
USA Philadelphia Caucasian	8765	0.0	89.49
USA Philadelphia Caucasian	8766	0.0	89.49
USA Philadelphia Caucasian	8767	0.0	89.49
USA Philadelphia Caucasian	8768	0.0	89.48
USA Philadelphia Caucasian	8769	0.0	89.48
USA Philadelphia Caucasian	8770	0.0	89.48
USA Philadelphia Caucasian	8771	0.0	89.48
USA Philadelphia Caucasian	8772	0.0	89.47
USA Philadelphia Caucasian	8773	0.0	89.47
USA Philadelphia Caucasian	8774	0.0	89.46
USA Philadelphia Caucasian	8775	0.0	89.46
USA Philadelphia Caucasian	8776	0.0	89.46
USA Philadelphia Caucasian	8777	0.0	89.46
USA Philadelphia Caucasian	8778	0.0	89.46
USA Philadelphia Caucasian	8779	0.01	89.45
USA Philadelphia Caucasian	8780	0.01	89.45
USA Philadelphia Caucasian	8781	0.0	89.44
USA Philadelphia Caucasian	8782	0.0	89.44
USA Philadelphia Caucasian	8783	0.0	89.43
USA Philadelphia Caucasian	8784	0.0	89.43
USA Philadelphia Caucasian	8785	0.0	89.43
USA Philadelphia Caucasian	8786	0.0	89.43
USA Philadelphia Caucasian	8787	0.01	89.42
USA Philadelphia Caucasian	8788	0.01	89.42
USA Philadelphia Caucasian	8789	0.0	89.41
USA Philadelphia Caucasian	8790	0.0	89.41
USA Philadelphia Caucasian	8791	0.0	89.41
USA Philadelphia Caucasian	8792	0.0	89.4
USA Philadelphia Caucasian	8793	0.0	89.4
USA Philadelphia Caucasian	8794	0.0	89.4
USA Philadelphia Caucasian	8795	0.0	89.4
USA Philadelphia Caucasian	8796	0.0	89.39
USA Philadelphia Caucasian	8797	0.0	89.39
USA Philadelphia Caucasian	8798	0.0	89.38
USA Philadelphia Caucasian	8799	0.0	89.38
USA Philadelphia Caucasian	8800	0.0	89.38
USA Philadelphia Caucasian	8801	0.0	89.38
USA Philadelphia Caucasian	8802	0.0	89.38
USA Philadelphia Caucasian	8803	0.01	89.37
USA Philadelphia Caucasian	8804	0.01	89.37
USA Philadelphia Caucasian	8805	0.0	89.36
USA Philadelphia Caucasian	8806	0.0	89.36
USA Philadelphia Caucasian	8807	0.0	89.35
USA Philadelphia Caucasian	8808	0.0	89.35
USA Philadelphia Caucasian	8809	0.0	89.35
USA Philadelphia Caucasian	8810	0.0	89.34
USA Philadelphia Caucasian	8811	0.0	89.34
USA Philadelphia Caucasian	8812	0.0	89.34
USA Philadelphia Caucasian	8813	0.0	89.33
USA Philadelphia Caucasian	8814	0.0	89.33
USA Philadelphia Caucasian	8815	0.0	89.32
USA Philadelphia Caucasian	8816	0.0	89.32
USA Philadelphia Caucasian	8817	0.0	89.32
USA Philadelphia Caucasian	8818	0.0	89.32
USA Philadelphia Caucasian	8819	0.01	89.31
USA Philadelphia Caucasian	8820	0.0	89.31
USA Philadelphia Caucasian	8821	0.0	89.3
USA Philadelphia Caucasian	8822	0.0	89.3
USA Philadelphia Caucasian	8823	0.0	89.3
USA Philadelphia Caucasian	8824	0.0	89.29
USA Philadelphia Caucasian	8825	0.0	89.29
USA Philadelphia Caucasian	8826	0.0	89.29
USA Philadelphia Caucasian	8827	0.01	89.29
USA Philadelphia Caucasian	8828	0.0	89.28
USA Philadelphia Caucasian	8829	0.0	89.28
USA Philadelphia Caucasian	8830	0.0	89.27
USA Philadelphia Caucasian	8831	0.0	89.27
USA Philadelphia Caucasian	8832	0.0	89.27
USA Philadelphia Caucasian	8833	0.0	89.26
USA Philadelphia Caucasian	8834	0.0	89.26
USA Philadelphia Caucasian	8835	0.0	89.26
USA Philadelphia Caucasian	8836	0.0	89.25
USA Philadelphia Caucasian	8837	0.0	89.25
USA Philadelphia Caucasian	8838	0.0	89.25
USA Philadelphia Caucasian	8839	0.0	89.25
USA Philadelphia Caucasian	8840	0.0	89.24
USA Philadelphia Caucasian	8841	0.01	89.24
USA Philadelphia Caucasian	8842	0.01	89.23
USA Philadelphia Caucasian	8843	0.0	89.23
USA Philadelphia Caucasian	8844	0.0	89.23
USA Philadelphia Caucasian	8845	0.0	89.22
USA Philadelphia Caucasian	8846	0.0	89.22
USA Philadelphia Caucasian	8847	0.0	89.21
USA Philadelphia Caucasian	8848	0.0	89.21
USA Philadelphia Caucasian	8849	0.0	89.21
USA Philadelphia Caucasian	8850	0.0	89.21
USA Philadelphia Caucasian	8851	0.0	89.2
USA Philadelphia Caucasian	8852	0.0	89.2
USA Philadelphia Caucasian	8853	0.0	89.2
USA Philadelphia Caucasian	8854	0.0	89.19
USA Philadelphia Caucasian	8855	0.0	89.19
USA Philadelphia Caucasian	8856	0.0	89.18
USA Philadelphia Caucasian	8857	0.0	89.18
USA Philadelphia Caucasian	8858	0.0	89.18
USA Philadelphia Caucasian	8859	0.0	89.18
USA Philadelphia Caucasian	8860	0.0	89.17
USA Philadelphia Caucasian	8861	0.0	89.17
USA Philadelphia Caucasian	8862	0.0	89.17
USA Philadelphia Caucasian	8863	0.0	89.16
USA Philadelphia Caucasian	8864	0.0	89.16
USA Philadelphia Caucasian	8865	0.0	89.16
USA Philadelphia Caucasian	8866	0.0	89.16
USA Philadelphia Caucasian	8867	0.0	89.15
USA Philadelphia Caucasian	8868	0.0	89.15
USA Philadelphia Caucasian	8869	0.0	89.15
USA Philadelphia Caucasian	8870	0.0	89.14
USA Philadelphia Caucasian	8871	0.0	89.14
USA Philadelphia Caucasian	8872	0.0	89.14
USA Philadelphia Caucasian	8873	0.0	89.13
USA Philadelphia Caucasian	8874	0.0	89.13
USA Philadelphia Caucasian	8875	0.0	89.13
USA Philadelphia Caucasian	8876	0.0	89.13
USA Philadelphia Caucasian	8877	0.0	89.12
USA Philadelphia Caucasian	8878	0.0	89.12
