class I
population/area	coverage	average_hit	pc90
USA NMDP African	5213	0.01	88.42
USA NMDP African	5214	0.0	88.41
USA NMDP African	5215	0.0	88.41
USA NMDP African	5216	0.01	88.41
USA NMDP African	5217	0.01	88.4
USA NMDP African	5218	0.0	88.4
USA NMDP African	5219	0.0	88.39
USA NMDP African	5220	0.0	88.39
USA NMDP African	5221	0.0	88.39
USA NMDP African	5222	0.01	88.38
USA NMDP African	5223	0.0	88.38
USA NMDP African	5224	0.01	88.37
USA NMDP African	5225	0.01	88.37
USA NMDP African	5226	0.0	88.36
USA NMDP African	5227	0.0	88.36
USA NMDP African	5228	0.01	88.35
USA NMDP African	5229	0.01	88.34
USA NMDP African	5230	0.0	88.34
USA NMDP African	5231	0.01	88.33
USA NMDP African	5232	0.01	88.33
USA NMDP African	5233	0.0	88.32
USA NMDP African	5234	0.0	88.31
USA NMDP African	5235	0.0	88.31
USA NMDP African	5236	0.0	88.31
USA NMDP African	5237	0.0	88.3
USA NMDP African	5238	0.0	88.3
USA NMDP African	5239	0.0	88.29
USA NMDP African	5240	0.01	88.29
USA NMDP African	5241	0.0	88.28
USA NMDP African	5242	0.0	88.28
USA NMDP African	5243	0.0	88.28
USA NMDP African	5244	0.0	88.27
USA NMDP African	5245	0.0	88.27
USA NMDP African	5246	0.0	88.27
USA NMDP African	5247	0.0	88.26
USA NMDP African	5248	0.0	88.26
USA NMDP African	5249	0.0	88.26
USA NMDP African	5250	0.0	88.25
USA NMDP African	5251	0.01	88.25
USA NMDP African	5252	0.0	88.24
USA NMDP African	5253	0.0	88.24
USA NMDP African	5254	0.01	88.23
USA NMDP African	5255	0.01	88.23
USA NMDP African	5256	0.0	88.22
USA NMDP African	5257	0.0	88.22
USA NMDP African	5258	0.01	88.21
USA NMDP African	5259	0.0	88.2
USA NMDP African	5260	0.0	88.2
USA NMDP African	5261	0.0	88.2
USA NMDP African	5262	0.01	88.19
USA NMDP African	5263	0.0	88.18
USA NMDP African	5264	0.01	88.18
USA NMDP African	5265	0.0	88.17
USA NMDP African	5266	0.0	88.17
USA NMDP African	5267	0.0	88.17
USA NMDP African	5268	0.0	88.16
USA NMDP African	5269	0.01	88.16
USA NMDP African	5270	0.01	88.15
USA NMDP African	5271	0.0	88.14
USA NMDP African	5272	0.0	88.14
USA NMDP African	5273	0.01	88.14
USA NMDP African	5274	0.0	88.13
USA NMDP African	5275	0.0	88.13
USA NMDP African	5276	0.01	88.12
USA NMDP African	5277	0.0	88.12
USA NMDP African	5278	0.0	88.11
USA NMDP African	5279	0.0	88.11
USA NMDP African	5280	0.01	88.1
USA NMDP African	5281	0.01	88.1
USA NMDP African	5282	0.01	88.09
USA NMDP African	5283	0.01	88.08
USA NMDP African	5284	0.01	88.08
USA NMDP African	5285	0.0	88.07
USA NMDP African	5286	0.0	88.06
USA NMDP African	5287	0.01	88.06
USA NMDP African	5288	0.0	88.05
USA NMDP African	5289	0.0	88.05
USA NMDP African	5290	0.0	88.04
USA NMDP African	5291	0.01	88.04
USA NMDP African	5292	0.01	88.04
USA NMDP African	5293	0.0	88.03
USA NMDP African	5294	0.01	88.02
USA NMDP African	5295	0.0	88.02
USA NMDP African	5296	0.01	88.01
USA NMDP African	5297	0.0	88.0
USA NMDP African	5298	0.01	88.0
USA NMDP African	5299	0.01	88.0
USA NMDP African	5300	0.0	87.99
USA NMDP African	5301	0.0	87.99
USA NMDP African	5302	0.05	87.98
USA NMDP African	5303	0.01	87.93
USA NMDP African	5304	0.01	87.93
USA NMDP African	5305	0.02	87.92
USA NMDP African	5306	0.0	87.9
USA NMDP African	5307	0.01	87.9
USA NMDP African	5308	0.0	87.9
USA NMDP African	5309	0.0	87.89
USA NMDP African	5310	0.01	87.89
USA NMDP African	5311	0.0	87.88
USA NMDP African	5312	0.0	87.88
USA NMDP African	5313	0.0	87.88
USA NMDP African	5314	0.01	87.87
USA NMDP African	5315	0.01	87.86
USA NMDP African	5316	0.0	87.85
USA NMDP African	5317	0.0	87.85
USA NMDP African	5318	0.0	87.85
USA NMDP African	5319	0.0	87.85
USA NMDP African	5320	0.0	87.84
USA NMDP African	5321	0.0	87.84
USA NMDP African	5322	0.01	87.83
USA NMDP African	5323	0.01	87.83
USA NMDP African	5324	0.0	87.82
USA NMDP African	5325	0.01	87.82
USA NMDP African	5326	0.01	87.81
USA NMDP African	5327	0.0	87.8
USA NMDP African	5328	0.0	87.8
USA NMDP African	5329	0.0	87.79
USA NMDP African	5330	0.0	87.79
USA NMDP African	5331	0.01	87.79
USA NMDP African	5332	0.0	87.78
USA NMDP African	5333	0.0	87.78
USA NMDP African	5334	0.0	87.77
USA NMDP African	5335	0.01	87.77
USA NMDP African	5336	0.0	87.76
USA NMDP African	5337	0.01	87.76
USA NMDP African	5338	0.0	87.75
USA NMDP African	5339	0.0	87.75
USA NMDP African	5340	0.01	87.75
USA NMDP African	5341	0.0	87.74
USA NMDP African	5342	0.0	87.74
USA NMDP African	5343	0.01	87.73
USA NMDP African	5344	0.01	87.72
USA NMDP African	5345	0.0	87.72
USA NMDP African	5346	0.0	87.71
USA NMDP African	5347	0.0	87.71
USA NMDP African	5348	0.0	87.71
USA NMDP African	5349	0.01	87.7
USA NMDP African	5350	0.0	87.69
USA NMDP African	5351	0.0	87.69
USA NMDP African	5352	0.01	87.69
USA NMDP African	5353	0.0	87.68
USA NMDP African	5354	0.01	87.68
USA NMDP African	5355	0.01	87.67
USA NMDP African	5356	0.0	87.67
USA NMDP African	5357	0.01	87.66
USA NMDP African	5358	0.0	87.66
USA NMDP African	5359	0.0	87.65
USA NMDP African	5360	0.0	87.65
USA NMDP African	5361	0.0	87.65
USA NMDP African	5362	0.0	87.64
USA NMDP African	5363	0.0	87.64
USA NMDP African	5364	0.0	87.63
USA NMDP African	5365	0.0	87.63
USA NMDP African	5366	0.01	87.63
USA NMDP African	5367	0.0	87.62
USA NMDP African	5368	0.0	87.62
USA NMDP African	5369	0.0	87.62
USA NMDP African	5370	0.01	87.61
USA NMDP African	5371	0.0	87.61
USA NMDP African	5372	0.0	87.6
USA NMDP African	5373	0.01	87.6
USA NMDP African	5374	0.0	87.59
USA NMDP African	5375	0.0	87.58
USA NMDP African	5376	0.0	87.58
USA NMDP African	5377	0.01	87.58
USA NMDP African	5378	0.0	87.57
USA NMDP African	5379	0.01	87.57
USA NMDP African	5380	0.0	87.56
USA NMDP African	5381	0.01	87.56
USA NMDP African	5382	0.0	87.55
USA NMDP African	5383	0.0	87.55
USA NMDP African	5384	0.0	87.54
USA NMDP African	5385	0.0	87.54
USA NMDP African	5386	0.0	87.53
USA NMDP African	5387	0.01	87.53
USA NMDP African	5388	0.01	87.53
USA NMDP African	5389	0.0	87.52
USA NMDP African	5390	0.0	87.52
USA NMDP African	5391	0.0	87.51
USA NMDP African	5392	0.01	87.51
USA NMDP African	5393	0.0	87.5
USA NMDP African	5394	0.0	87.5
USA NMDP African	5395	0.01	87.5
USA NMDP African	5396	0.01	87.49
USA NMDP African	5397	0.0	87.48
USA NMDP African	5398	0.0	87.48
USA NMDP African	5399	0.01	87.48
USA NMDP African	5400	0.0	87.47
USA NMDP African	5401	0.01	87.46
USA NMDP African	5402	0.01	87.46
USA NMDP African	5403	0.01	87.45
USA NMDP African	5404	0.0	87.44
USA NMDP African	5405	0.0	87.44
USA NMDP African	5406	0.01	87.44
USA NMDP African	5407	0.01	87.42
USA NMDP African	5408	0.0	87.42
USA NMDP African	5409	0.01	87.41
USA NMDP African	5410	0.0	87.4
USA NMDP African	5411	0.01	87.4
USA NMDP African	5412	0.0	87.39
USA NMDP African	5413	0.0	87.39
USA NMDP African	5414	0.01	87.39
USA NMDP African	5415	0.0	87.38
USA NMDP African	5416	0.0	87.38
USA NMDP African	5417	0.02	87.37
USA NMDP African	5418	0.0	87.35
USA NMDP African	5419	0.01	87.35
USA NMDP African	5420	0.01	87.34
USA NMDP African	5421	0.0	87.33
USA NMDP African	5422	0.0	87.33
USA NMDP African	5423	0.0	87.33
USA NMDP African	5424	0.0	87.32
USA NMDP African	5425	0.01	87.32
USA NMDP African	5426	0.01	87.31
USA NMDP African	5427	0.01	87.3
USA NMDP African	5428	0.01	87.29
USA NMDP African	5429	0.01	87.28
USA NMDP African	5430	0.01	87.28
USA NMDP African	5431	0.01	87.27
USA NMDP African	5432	0.0	87.26
USA NMDP African	5433	0.0	87.26
USA NMDP African	5434	0.0	87.26
USA NMDP African	5435	0.01	87.25
USA NMDP African	5436	0.01	87.25
USA NMDP African	5437	0.01	87.23
USA NMDP African	5438	0.0	87.22
USA NMDP African	5439	0.01	87.22
USA NMDP African	5440	0.01	87.21
USA NMDP African	5441	0.0	87.21
USA NMDP African	5442	0.0	87.2
USA NMDP African	5443	0.0	87.2
USA NMDP African	5444	0.0	87.2
USA NMDP African	5445	0.01	87.19
USA NMDP African	5446	0.01	87.19
USA NMDP African	5447	0.01	87.17
USA NMDP African	5448	0.01	87.17
USA NMDP African	5449	0.01	87.16
USA NMDP African	5450	0.0	87.16
USA NMDP African	5451	0.0	87.15
USA NMDP African	5452	0.01	87.15
USA NMDP African	5453	0.0	87.13
USA NMDP African	5454	0.01	87.13
USA NMDP African	5455	0.01	87.12
USA NMDP African	5456	0.0	87.12
USA NMDP African	5457	0.01	87.11
USA NMDP African	5458	0.01	87.11
USA NMDP African	5459	0.01	87.09
USA NMDP African	5460	0.0	87.09
USA NMDP African	5461	0.0	87.08
USA NMDP African	5462	0.0	87.08
USA NMDP African	5463	0.0	87.07
USA NMDP African	5464	0.0	87.07
USA NMDP African	5465	0.0	87.07
USA NMDP African	5466	0.0	87.06
USA NMDP African	5467	0.0	87.06
USA NMDP African	5468	0.01	87.05
USA NMDP African	5469	0.01	87.05
USA NMDP African	5470	0.01	87.04
USA NMDP African	5471	0.0	87.03
USA NMDP African	5472	0.01	87.02
USA NMDP African	5473	0.01	87.02
USA NMDP African	5474	0.0	87.01
USA NMDP African	5475	0.01	87.01
USA NMDP African	5476	0.0	87.0
USA NMDP African	5477	0.0	87.0
USA NMDP African	5478	0.01	86.99
USA NMDP African	5479	0.0	86.99
USA NMDP African	5480	0.0	86.98
USA NMDP African	5481	0.01	86.98
USA NMDP African	5482	0.0	86.97
USA NMDP African	5483	0.01	86.97
USA NMDP African	5484	0.0	86.97
USA NMDP African	5485	0.0	86.96
USA NMDP African	5486	0.0	86.96
USA NMDP African	5487	0.0	86.96
USA NMDP African	5488	0.01	86.96
USA NMDP African	5489	0.01	86.95
USA NMDP African	5490	0.01	86.94
USA NMDP African	5491	0.01	86.94
USA NMDP African	5492	0.0	86.93
USA NMDP African	5493	0.0	86.93
USA NMDP African	5494	0.0	86.92
USA NMDP African	5495	0.0	86.92
USA NMDP African	5496	0.0	86.92
USA NMDP African	5497	0.01	86.91
USA NMDP African	5498	0.0	86.91
USA NMDP African	5499	0.01	86.9
USA NMDP African	5500	0.0	86.9
USA NMDP African	5501	0.01	86.89
USA NMDP African	5502	0.0	86.89
USA NMDP African	5503	0.0	86.88
USA NMDP African	5504	0.0	86.88
USA NMDP African	5505	0.01	86.87
USA NMDP African	5506	0.0	86.87
USA NMDP African	5507	0.01	86.86
USA NMDP African	5508	0.0	86.86
USA NMDP African	5509	0.0	86.85
USA NMDP African	5510	0.0	86.85
USA NMDP African	5511	0.0	86.85
USA NMDP African	5512	0.01	86.84
USA NMDP African	5513	0.0	86.84
USA NMDP African	5514	0.01	86.83
USA NMDP African	5515	0.0	86.83
USA NMDP African	5516	0.0	86.82
USA NMDP African	5517	0.0	86.82
USA NMDP African	5518	0.0	86.82
USA NMDP African	5519	0.01	86.81
USA NMDP African	5520	0.0	86.81
USA NMDP African	5521	0.01	86.8
USA NMDP African	5522	0.0	86.8
USA NMDP African	5523	0.01	86.79
USA NMDP African	5524	0.0	86.79
USA NMDP African	5525	0.0	86.78
USA NMDP African	5526	0.0	86.78
USA NMDP African	5527	0.0	86.77
USA NMDP African	5528	0.0	86.77
USA NMDP African	5529	0.0	86.77
USA NMDP African	5530	0.01	86.76
USA NMDP African	5531	0.0	86.76
USA NMDP African	5532	0.0	86.75
USA NMDP African	5533	0.0	86.75
USA NMDP African	5534	0.0	86.75
USA NMDP African	5535	0.01	86.74
USA NMDP African	5536	0.0	86.74
USA NMDP African	5537	0.0	86.73
USA NMDP African	5538	0.0	86.73
USA NMDP African	5539	0.0	86.72
USA NMDP African	5540	0.0	86.72
USA NMDP African	5541	0.01	86.72
USA NMDP African	5542	0.0	86.71
USA NMDP African	5543	0.01	86.71
USA NMDP African	5544	0.0	86.7
USA NMDP African	5545	0.01	86.7
USA NMDP African	5546	0.01	86.69
USA NMDP African	5547	0.0	86.68
USA NMDP African	5548	0.01	86.68
USA NMDP African	5549	0.01	86.67
USA NMDP African	5550	0.0	86.67
USA NMDP African	5551	0.01	86.66
USA NMDP African	5552	0.0	86.66
USA NMDP African	5553	0.0	86.65
USA NMDP African	5554	0.0	86.65
USA NMDP African	5555	0.0	86.65
USA NMDP African	5556	0.0	86.64
USA NMDP African	5557	0.0	86.64
USA NMDP African	5558	0.01	86.64
USA NMDP African	5559	0.01	86.63
USA NMDP African	5560	0.0	86.63
USA NMDP African	5561	0.01	86.62
USA NMDP African	5562	0.01	86.61
USA NMDP African	5563	0.01	86.61
USA NMDP African	5564	0.0	86.6
USA NMDP African	5565	0.01	86.59
USA NMDP African	5566	0.0	86.59
USA NMDP African	5567	0.01	86.59
USA NMDP African	5568	0.0	86.58
USA NMDP African	5569	0.01	86.57
USA NMDP African	5570	0.0	86.57
USA NMDP African	5571	0.01	86.56
USA NMDP African	5572	0.01	86.55
USA NMDP African	5573	0.01	86.55
USA NMDP African	5574	0.01	86.54
USA NMDP African	5575	0.01	86.53
USA NMDP African	5576	0.0	86.53
USA NMDP African	5577	0.0	86.52
USA NMDP African	5578	0.01	86.52
USA NMDP African	5579	0.01	86.51
USA NMDP African	5580	0.0	86.51
USA NMDP African	5581	0.0	86.51
USA NMDP African	5582	0.01	86.5
USA NMDP African	5583	0.01	86.49
USA NMDP African	5584	0.0	86.49
USA NMDP African	5585	0.01	86.49
USA NMDP African	5586	0.01	86.48
USA NMDP African	5587	0.0	86.47
USA NMDP African	5588	0.0	86.47
USA NMDP African	5589	0.01	86.46
USA NMDP African	5590	0.01	86.45
USA NMDP African	5591	0.0	86.45
USA NMDP African	5592	0.01	86.44
USA NMDP African	5593	0.01	86.44
USA NMDP African	5594	0.01	86.43
USA NMDP African	5595	0.0	86.42
USA NMDP African	5596	0.03	86.42
USA NMDP African	5597	0.0	86.39
USA NMDP African	5598	0.0	86.39
USA NMDP African	5599	0.0	86.38
USA NMDP African	5600	0.0	86.38
USA NMDP African	5601	0.02	86.38
USA NMDP African	5602	0.01	86.36
USA NMDP African	5603	0.0	86.35
USA NMDP African	5604	0.0	86.35
USA NMDP African	5605	0.0	86.35
USA NMDP African	5606	0.01	86.34
USA NMDP African	5607	0.01	86.34
USA NMDP African	5608	0.0	86.33
USA NMDP African	5609	0.01	86.33
USA NMDP African	5610	0.0	86.31
USA NMDP African	5611	0.0	86.31
USA NMDP African	5612	0.0	86.31
USA NMDP African	5613	0.01	86.3
USA NMDP African	5614	0.0	86.3
USA NMDP African	5615	0.01	86.29
USA NMDP African	5616	0.01	86.29
USA NMDP African	5617	0.0	86.28
USA NMDP African	5618	0.0	86.28
USA NMDP African	5619	0.01	86.27
USA NMDP African	5620	0.01	86.27
USA NMDP African	5621	0.0	86.26
USA NMDP African	5622	0.01	86.26
USA NMDP African	5623	0.01	86.25
USA NMDP African	5624	0.01	86.24
USA NMDP African	5625	0.01	86.24
USA NMDP African	5626	0.0	86.23
USA NMDP African	5627	0.0	86.23
USA NMDP African	5628	0.0	86.22
USA NMDP African	5629	0.0	86.22
USA NMDP African	5630	0.01	86.22
USA NMDP African	5631	0.0	86.21
USA NMDP African	5632	0.0	86.2
USA NMDP African	5633	0.0	86.2
USA NMDP African	5634	0.02	86.2
USA NMDP African	5635	0.01	86.18
USA NMDP African	5636	0.0	86.17
USA NMDP African	5637	0.01	86.16
USA NMDP African	5638	0.0	86.16
USA NMDP African	5639	0.0	86.16
USA NMDP African	5640	0.0	86.15
USA NMDP African	5641	0.0	86.15
USA NMDP African	5642	0.01	86.14
USA NMDP African	5643	0.01	86.14
USA NMDP African	5644	0.0	86.13
USA NMDP African	5645	0.01	86.13
USA NMDP African	5646	0.01	86.12
USA NMDP African	5647	0.0	86.11
USA NMDP African	5648	0.0	86.11
USA NMDP African	5649	0.0	86.11
USA NMDP African	5650	0.0	86.1
USA NMDP African	5651	0.0	86.1
USA NMDP African	5652	0.0	86.1
USA NMDP African	5653	0.01	86.1
USA NMDP African	5654	0.0	86.09
USA NMDP African	5655	0.0	86.09
USA NMDP African	5656	0.0	86.08
USA NMDP African	5657	0.01	86.08
USA NMDP African	5658	0.0	86.07
USA NMDP African	5659	0.0	86.07
USA NMDP African	5660	0.0	86.07
USA NMDP African	5661	0.0	86.06
USA NMDP African	5662	0.0	86.06
USA NMDP African	5663	0.02	86.06
USA NMDP African	5664	0.0	86.04
USA NMDP African	5665	0.0	86.03
USA NMDP African	5666	0.0	86.03
USA NMDP African	5667	0.0	86.02
USA NMDP African	5668	0.01	86.02
USA NMDP African	5669	0.0	86.02
USA NMDP African	5670	0.0	86.01
USA NMDP African	5671	0.01	86.01
USA NMDP African	5672	0.0	86.0
USA NMDP African	5673	0.0	86.0
USA NMDP African	5674	0.0	85.99
USA NMDP African	5675	0.0	85.99
USA NMDP African	5676	0.01	85.98
USA NMDP African	5677	0.01	85.98
USA NMDP African	5678	0.0	85.97
USA NMDP African	5679	0.0	85.97
USA NMDP African	5680	0.01	85.96
USA NMDP African	5681	0.0	85.95
USA NMDP African	5682	0.0	85.95
USA NMDP African	5683	0.01	85.94
USA NMDP African	5684	0.0	85.94
USA NMDP African	5685	0.0	85.93
USA NMDP African	5686	0.01	85.93
USA NMDP African	5687	0.0	85.92
USA NMDP African	5688	0.0	85.92
USA NMDP African	5689	0.01	85.91
USA NMDP African	5690	0.01	85.91
USA NMDP African	5691	0.0	85.9
USA NMDP African	5692	0.0	85.9
USA NMDP African	5693	0.01	85.89
USA NMDP African	5694	0.0	85.88
USA NMDP African	5695	0.01	85.88
USA NMDP African	5696	0.0	85.88
USA NMDP African	5697	0.01	85.87
USA NMDP African	5698	0.0	85.86
USA NMDP African	5699	0.0	85.86
USA NMDP African	5700	0.01	85.86
USA NMDP African	5701	0.01	85.85
USA NMDP African	5702	0.0	85.84
USA NMDP African	5703	0.01	85.84
USA NMDP African	5704	0.0	85.83
USA NMDP African	5705	0.01	85.83
USA NMDP African	5706	0.0	85.82
USA NMDP African	5707	0.0	85.82
USA NMDP African	5708	0.01	85.81
USA NMDP African	5709	0.0	85.81
USA NMDP African	5710	0.01	85.8
USA NMDP African	5711	0.01	85.8
USA NMDP African	5712	0.0	85.78
USA NMDP African	5713	0.01	85.78
USA NMDP African	5714	0.0	85.77
USA NMDP African	5715	0.01	85.77
USA NMDP African	5716	0.01	85.76
USA NMDP African	5717	0.0	85.75
USA NMDP African	5718	0.0	85.74
USA NMDP African	5719	0.01	85.74
USA NMDP African	5720	0.01	85.73
USA NMDP African	5721	0.0	85.73
USA NMDP African	5722	0.01	85.72
USA NMDP African	5723	0.01	85.72
USA NMDP African	5724	0.01	85.71
USA NMDP African	5725	0.0	85.7
USA NMDP African	5726	0.01	85.7
USA NMDP African	5727	0.0	85.69
USA NMDP African	5728	0.0	85.68
USA NMDP African	5729	0.0	85.68
USA NMDP African	5730	0.01	85.67
USA NMDP African	5731	0.01	85.67
USA NMDP African	5732	0.0	85.66
USA NMDP African	5733	0.01	85.66
USA NMDP African	5734	0.01	85.65
USA NMDP African	5735	0.01	85.64
USA NMDP African	5736	0.01	85.63
USA NMDP African	5737	0.0	85.63
USA NMDP African	5738	0.0	85.63
USA NMDP African	5739	0.01	85.62
USA NMDP African	5740	0.01	85.61
USA NMDP African	5741	0.01	85.6
USA NMDP African	5742	0.01	85.6
USA NMDP African	5743	0.01	85.59
USA NMDP African	5744	0.0	85.58
USA NMDP African	5745	0.01	85.58
USA NMDP African	5746	0.01	85.57
USA NMDP African	5747	0.0	85.56
USA NMDP African	5748	0.01	85.56
USA NMDP African	5749	0.01	85.55
USA NMDP African	5750	0.01	85.54
USA NMDP African	5751	0.01	85.54
USA NMDP African	5752	0.0	85.53
USA NMDP African	5753	0.0	85.53
USA NMDP African	5754	0.0	85.52
USA NMDP African	5755	0.01	85.52
USA NMDP African	5756	0.0	85.51
USA NMDP African	5757	0.01	85.51
USA NMDP African	5758	0.01	85.5
USA NMDP African	5759	0.0	85.49
USA NMDP African	5760	0.01	85.48
USA NMDP African	5761	0.0	85.47
USA NMDP African	5762	0.0	85.47
USA NMDP African	5763	0.0	85.47
USA NMDP African	5764	0.01	85.46
USA NMDP African	5765	0.0	85.45
USA NMDP African	5766	0.0	85.45
USA NMDP African	5767	0.01	85.44
USA NMDP African	5768	0.0	85.44
USA NMDP African	5769	0.01	85.43
USA NMDP African	5770	0.0	85.42
USA NMDP African	5771	0.0	85.42
USA NMDP African	5772	0.01	85.42
USA NMDP African	5773	0.0	85.41
USA NMDP African	5774	0.0	85.41
USA NMDP African	5775	0.0	85.41
USA NMDP African	5776	0.0	85.4
USA NMDP African	5777	0.01	85.4
USA NMDP African	5778	0.01	85.39
USA NMDP African	5779	0.01	85.38
USA NMDP African	5780	0.0	85.37
USA NMDP African	5781	0.01	85.37
USA NMDP African	5782	0.0	85.36
USA NMDP African	5783	0.0	85.36
USA NMDP African	5784	0.01	85.36
USA NMDP African	5785	0.0	85.35
USA NMDP African	5786	0.0	85.34
USA NMDP African	5787	0.01	85.34
USA NMDP African	5788	0.01	85.33
USA NMDP African	5789	0.01	85.32
USA NMDP African	5790	0.01	85.31
USA NMDP African	5791	0.0	85.31
USA NMDP African	5792	0.01	85.3
USA NMDP African	5793	0.0	85.3
USA NMDP African	5794	0.0	85.29
USA NMDP African	5795	0.01	85.29
USA NMDP African	5796	0.0	85.28
USA NMDP African	5797	0.01	85.28
USA NMDP African	5798	0.01	85.27
USA NMDP African	5799	0.0	85.27
USA NMDP African	5800	0.0	85.26
USA NMDP African	5801	0.0	85.26
USA NMDP African	5802	0.0	85.25
USA NMDP African	5803	0.01	85.25
USA NMDP African	5804	0.01	85.24
USA NMDP African	5805	0.0	85.23
USA NMDP African	5806	0.01	85.23
USA NMDP African	5807	0.01	85.22
USA NMDP African	5808	0.01	85.21
USA NMDP African	5809	0.0	85.21
USA NMDP African	5810	0.01	85.2
USA NMDP African	5811	0.0	85.19
USA NMDP African	5812	0.0	85.19
USA NMDP African	5813	0.01	85.18
USA NMDP African	5814	0.01	85.18
USA NMDP African	5815	0.0	85.17
USA NMDP African	5816	0.0	85.16
USA NMDP African	5817	0.01	85.16
USA NMDP African	5818	0.0	85.15
USA NMDP African	5819	0.01	85.15
USA NMDP African	5820	0.01	85.14
USA NMDP African	5821	0.01	85.13
USA NMDP African	5822	0.01	85.12
USA NMDP African	5823	0.01	85.12
USA NMDP African	5824	0.0	85.11
USA NMDP African	5825	0.0	85.11
USA NMDP African	5826	0.0	85.1
USA NMDP African	5827	0.0	85.1
USA NMDP African	5828	0.01	85.1
USA NMDP African	5829	0.01	85.09
USA NMDP African	5830	0.01	85.08
USA NMDP African	5831	0.01	85.08
USA NMDP African	5832	0.0	85.07
USA NMDP African	5833	0.0	85.07
USA NMDP African	5834	0.0	85.06
USA NMDP African	5835	0.0	85.06
USA NMDP African	5836	0.0	85.05
USA NMDP African	5837	0.01	85.05
USA NMDP African	5838	0.0	85.04
USA NMDP African	5839	0.01	85.04
USA NMDP African	5840	0.0	85.04
USA NMDP African	5841	0.01	85.03
USA NMDP African	5842	0.01	85.02
USA NMDP African	5843	0.01	85.02
USA NMDP African	5844	0.01	85.01
USA NMDP African	5845	0.01	85.0
USA NMDP African	5846	0.0	84.99
USA NMDP African	5847	0.0	84.99
USA NMDP African	5848	0.01	84.99
USA NMDP African	5849	0.01	84.98
USA NMDP African	5850	0.01	84.97
USA NMDP African	5851	0.0	84.96
USA NMDP African	5852	0.01	84.96
USA NMDP African	5853	0.0	84.95
USA NMDP African	5854	0.0	84.95
USA NMDP African	5855	0.01	84.94
USA NMDP African	5856	0.0	84.94
USA NMDP African	5857	0.01	84.93
USA NMDP African	5858	0.01	84.93
USA NMDP African	5859	0.01	84.92
USA NMDP African	5860	0.01	84.91
USA NMDP African	5861	0.01	84.91
USA NMDP African	5862	0.01	84.9
USA NMDP African	5863	0.01	84.89
USA NMDP African	5864	0.0	84.89
USA NMDP African	5865	0.0	84.88
USA NMDP African	5866	0.01	84.88
USA NMDP African	5867	0.0	84.87
USA NMDP African	5868	0.01	84.87
USA NMDP African	5869	0.0	84.86
USA NMDP African	5870	0.0	84.86
USA NMDP African	5871	0.0	84.85
USA NMDP African	5872	0.0	84.85
USA NMDP African	5873	0.01	84.85
