class I
population/area	coverage	average_hit	pc90
England Blood Donors of Mixed Ethnicity	13714	0.0	86.54
England Blood Donors of Mixed Ethnicity	13715	0.0	86.54
England Blood Donors of Mixed Ethnicity	13716	0.0	86.54
England Blood Donors of Mixed Ethnicity	13717	0.0	86.54
England Blood Donors of Mixed Ethnicity	13718	0.01	86.53
England Blood Donors of Mixed Ethnicity	13719	0.0	86.53
England Blood Donors of Mixed Ethnicity	13720	0.0	86.52
England Blood Donors of Mixed Ethnicity	13721	0.0	86.52
England Blood Donors of Mixed Ethnicity	13722	0.0	86.52
England Blood Donors of Mixed Ethnicity	13723	0.0	86.51
England Blood Donors of Mixed Ethnicity	13724	0.0	86.51
England Blood Donors of Mixed Ethnicity	13725	0.0	86.51
England Blood Donors of Mixed Ethnicity	13726	0.0	86.5
England Blood Donors of Mixed Ethnicity	13727	0.0	86.5
England Blood Donors of Mixed Ethnicity	13728	0.0	86.5
England Blood Donors of Mixed Ethnicity	13729	0.0	86.49
England Blood Donors of Mixed Ethnicity	13730	0.0	86.49
England Blood Donors of Mixed Ethnicity	13731	0.0	86.49
England Blood Donors of Mixed Ethnicity	13732	0.0	86.48
England Blood Donors of Mixed Ethnicity	13733	0.0	86.48
England Blood Donors of Mixed Ethnicity	13734	0.0	86.48
England Blood Donors of Mixed Ethnicity	13735	0.0	86.47
England Blood Donors of Mixed Ethnicity	13736	0.0	86.47
England Blood Donors of Mixed Ethnicity	13737	0.0	86.47
England Blood Donors of Mixed Ethnicity	13738	0.01	86.46
England Blood Donors of Mixed Ethnicity	13739	0.0	86.46
England Blood Donors of Mixed Ethnicity	13740	0.0	86.46
England Blood Donors of Mixed Ethnicity	13741	0.0	86.45
England Blood Donors of Mixed Ethnicity	13742	0.0	86.45
England Blood Donors of Mixed Ethnicity	13743	0.01	86.45
England Blood Donors of Mixed Ethnicity	13744	0.0	86.44
England Blood Donors of Mixed Ethnicity	13745	0.0	86.44
England Blood Donors of Mixed Ethnicity	13746	0.01	86.43
England Blood Donors of Mixed Ethnicity	13747	0.0	86.43
England Blood Donors of Mixed Ethnicity	13748	0.0	86.42
England Blood Donors of Mixed Ethnicity	13749	0.0	86.42
England Blood Donors of Mixed Ethnicity	13750	0.0	86.42
England Blood Donors of Mixed Ethnicity	13751	0.0	86.41
England Blood Donors of Mixed Ethnicity	13752	0.0	86.41
England Blood Donors of Mixed Ethnicity	13753	0.0	86.41
England Blood Donors of Mixed Ethnicity	13754	0.0	86.4
England Blood Donors of Mixed Ethnicity	13755	0.0	86.4
England Blood Donors of Mixed Ethnicity	13756	0.01	86.4
England Blood Donors of Mixed Ethnicity	13757	0.0	86.39
England Blood Donors of Mixed Ethnicity	13758	0.0	86.39
England Blood Donors of Mixed Ethnicity	13759	0.0	86.39
England Blood Donors of Mixed Ethnicity	13760	0.0	86.38
England Blood Donors of Mixed Ethnicity	13761	0.0	86.38
England Blood Donors of Mixed Ethnicity	13762	0.0	86.38
England Blood Donors of Mixed Ethnicity	13763	0.0	86.37
England Blood Donors of Mixed Ethnicity	13764	0.0	86.37
England Blood Donors of Mixed Ethnicity	13765	0.0	86.37
England Blood Donors of Mixed Ethnicity	13766	0.0	86.37
England Blood Donors of Mixed Ethnicity	13767	0.0	86.36
England Blood Donors of Mixed Ethnicity	13768	0.0	86.36
England Blood Donors of Mixed Ethnicity	13769	0.0	86.35
England Blood Donors of Mixed Ethnicity	13770	0.0	86.35
England Blood Donors of Mixed Ethnicity	13771	0.0	86.35
England Blood Donors of Mixed Ethnicity	13772	0.0	86.35
England Blood Donors of Mixed Ethnicity	13773	0.0	86.34
England Blood Donors of Mixed Ethnicity	13774	0.0	86.34
England Blood Donors of Mixed Ethnicity	13775	0.0	86.34
England Blood Donors of Mixed Ethnicity	13776	0.0	86.33
England Blood Donors of Mixed Ethnicity	13777	0.0	86.33
England Blood Donors of Mixed Ethnicity	13778	0.01	86.33
England Blood Donors of Mixed Ethnicity	13779	0.0	86.32
England Blood Donors of Mixed Ethnicity	13780	0.0	86.32
England Blood Donors of Mixed Ethnicity	13781	0.0	86.31
England Blood Donors of Mixed Ethnicity	13782	0.0	86.31
England Blood Donors of Mixed Ethnicity	13783	0.0	86.31
England Blood Donors of Mixed Ethnicity	13784	0.0	86.31
England Blood Donors of Mixed Ethnicity	13785	0.0	86.3
England Blood Donors of Mixed Ethnicity	13786	0.01	86.3
England Blood Donors of Mixed Ethnicity	13787	0.0	86.29
England Blood Donors of Mixed Ethnicity	13788	0.0	86.29
England Blood Donors of Mixed Ethnicity	13789	0.0	86.29
England Blood Donors of Mixed Ethnicity	13790	0.0	86.28
England Blood Donors of Mixed Ethnicity	13791	0.0	86.28
England Blood Donors of Mixed Ethnicity	13792	0.0	86.28
England Blood Donors of Mixed Ethnicity	13793	0.01	86.27
England Blood Donors of Mixed Ethnicity	13794	0.0	86.27
England Blood Donors of Mixed Ethnicity	13795	0.0	86.26
England Blood Donors of Mixed Ethnicity	13796	0.0	86.26
England Blood Donors of Mixed Ethnicity	13797	0.0	86.26
England Blood Donors of Mixed Ethnicity	13798	0.0	86.25
England Blood Donors of Mixed Ethnicity	13799	0.0	86.25
England Blood Donors of Mixed Ethnicity	13800	0.0	86.25
England Blood Donors of Mixed Ethnicity	13801	0.01	86.25
England Blood Donors of Mixed Ethnicity	13802	0.01	86.24
England Blood Donors of Mixed Ethnicity	13803	0.0	86.23
England Blood Donors of Mixed Ethnicity	13804	0.0	86.23
England Blood Donors of Mixed Ethnicity	13805	0.0	86.23
England Blood Donors of Mixed Ethnicity	13806	0.0	86.22
England Blood Donors of Mixed Ethnicity	13807	0.0	86.22
England Blood Donors of Mixed Ethnicity	13808	0.0	86.22
England Blood Donors of Mixed Ethnicity	13809	0.0	86.21
England Blood Donors of Mixed Ethnicity	13810	0.0	86.21
England Blood Donors of Mixed Ethnicity	13811	0.0	86.21
England Blood Donors of Mixed Ethnicity	13812	0.01	86.2
England Blood Donors of Mixed Ethnicity	13813	0.0	86.2
England Blood Donors of Mixed Ethnicity	13814	0.0	86.19
England Blood Donors of Mixed Ethnicity	13815	0.0	86.19
England Blood Donors of Mixed Ethnicity	13816	0.0	86.19
England Blood Donors of Mixed Ethnicity	13817	0.0	86.18
England Blood Donors of Mixed Ethnicity	13818	0.01	86.18
England Blood Donors of Mixed Ethnicity	13819	0.0	86.18
England Blood Donors of Mixed Ethnicity	13820	0.0	86.17
England Blood Donors of Mixed Ethnicity	13821	0.0	86.17
England Blood Donors of Mixed Ethnicity	13822	0.0	86.17
England Blood Donors of Mixed Ethnicity	13823	0.0	86.16
England Blood Donors of Mixed Ethnicity	13824	0.0	86.16
England Blood Donors of Mixed Ethnicity	13825	0.0	86.16
England Blood Donors of Mixed Ethnicity	13826	0.0	86.16
England Blood Donors of Mixed Ethnicity	13827	0.0	86.15
England Blood Donors of Mixed Ethnicity	13828	0.0	86.15
England Blood Donors of Mixed Ethnicity	13829	0.0	86.15
England Blood Donors of Mixed Ethnicity	13830	0.0	86.15
England Blood Donors of Mixed Ethnicity	13831	0.0	86.14
England Blood Donors of Mixed Ethnicity	13832	0.0	86.14
England Blood Donors of Mixed Ethnicity	13833	0.0	86.14
England Blood Donors of Mixed Ethnicity	13834	0.0	86.13
England Blood Donors of Mixed Ethnicity	13835	0.0	86.13
England Blood Donors of Mixed Ethnicity	13836	0.0	86.13
England Blood Donors of Mixed Ethnicity	13837	0.0	86.13
England Blood Donors of Mixed Ethnicity	13838	0.01	86.12
England Blood Donors of Mixed Ethnicity	13839	0.0	86.12
England Blood Donors of Mixed Ethnicity	13840	0.0	86.11
England Blood Donors of Mixed Ethnicity	13841	0.01	86.11
England Blood Donors of Mixed Ethnicity	13842	0.0	86.1
England Blood Donors of Mixed Ethnicity	13843	0.0	86.1
England Blood Donors of Mixed Ethnicity	13844	0.0	86.1
England Blood Donors of Mixed Ethnicity	13845	0.0	86.1
England Blood Donors of Mixed Ethnicity	13846	0.0	86.09
England Blood Donors of Mixed Ethnicity	13847	0.0	86.09
England Blood Donors of Mixed Ethnicity	13848	0.0	86.09
England Blood Donors of Mixed Ethnicity	13849	0.0	86.08
England Blood Donors of Mixed Ethnicity	13850	0.0	86.08
England Blood Donors of Mixed Ethnicity	13851	0.0	86.08
England Blood Donors of Mixed Ethnicity	13852	0.01	86.07
England Blood Donors of Mixed Ethnicity	13853	0.0	86.06
England Blood Donors of Mixed Ethnicity	13854	0.0	86.06
England Blood Donors of Mixed Ethnicity	13855	0.0	86.06
England Blood Donors of Mixed Ethnicity	13856	0.0	86.05
England Blood Donors of Mixed Ethnicity	13857	0.0	86.05
England Blood Donors of Mixed Ethnicity	13858	0.0	86.05
England Blood Donors of Mixed Ethnicity	13859	0.0	86.05
England Blood Donors of Mixed Ethnicity	13860	0.0	86.04
England Blood Donors of Mixed Ethnicity	13861	0.0	86.04
England Blood Donors of Mixed Ethnicity	13862	0.0	86.04
England Blood Donors of Mixed Ethnicity	13863	0.0	86.03
England Blood Donors of Mixed Ethnicity	13864	0.0	86.03
England Blood Donors of Mixed Ethnicity	13865	0.0	86.03
England Blood Donors of Mixed Ethnicity	13866	0.0	86.02
England Blood Donors of Mixed Ethnicity	13867	0.0	86.02
England Blood Donors of Mixed Ethnicity	13868	0.0	86.02
England Blood Donors of Mixed Ethnicity	13869	0.0	86.02
England Blood Donors of Mixed Ethnicity	13870	0.0	86.01
England Blood Donors of Mixed Ethnicity	13871	0.0	86.01
England Blood Donors of Mixed Ethnicity	13872	0.0	86.01
England Blood Donors of Mixed Ethnicity	13873	0.0	86.01
England Blood Donors of Mixed Ethnicity	13874	0.0	86.0
England Blood Donors of Mixed Ethnicity	13875	0.0	86.0
England Blood Donors of Mixed Ethnicity	13876	0.0	86.0
England Blood Donors of Mixed Ethnicity	13877	0.0	85.99
England Blood Donors of Mixed Ethnicity	13878	0.0	85.99
England Blood Donors of Mixed Ethnicity	13879	0.0	85.99
England Blood Donors of Mixed Ethnicity	13880	0.0	85.99
England Blood Donors of Mixed Ethnicity	13881	0.0	85.98
England Blood Donors of Mixed Ethnicity	13882	0.0	85.98
England Blood Donors of Mixed Ethnicity	13883	0.0	85.98
England Blood Donors of Mixed Ethnicity	13884	0.0	85.97
England Blood Donors of Mixed Ethnicity	13885	0.0	85.97
England Blood Donors of Mixed Ethnicity	13886	0.0	85.97
England Blood Donors of Mixed Ethnicity	13887	0.0	85.96
England Blood Donors of Mixed Ethnicity	13888	0.0	85.96
England Blood Donors of Mixed Ethnicity	13889	0.0	85.96
England Blood Donors of Mixed Ethnicity	13890	0.0	85.96
England Blood Donors of Mixed Ethnicity	13891	0.0	85.95
England Blood Donors of Mixed Ethnicity	13892	0.0	85.95
England Blood Donors of Mixed Ethnicity	13893	0.0	85.95
England Blood Donors of Mixed Ethnicity	13894	0.0	85.94
England Blood Donors of Mixed Ethnicity	13895	0.0	85.94
England Blood Donors of Mixed Ethnicity	13896	0.0	85.94
England Blood Donors of Mixed Ethnicity	13897	0.0	85.94
England Blood Donors of Mixed Ethnicity	13898	0.01	85.93
England Blood Donors of Mixed Ethnicity	13899	0.0	85.93
England Blood Donors of Mixed Ethnicity	13900	0.01	85.92
England Blood Donors of Mixed Ethnicity	13901	0.0	85.92
England Blood Donors of Mixed Ethnicity	13902	0.0	85.92
England Blood Donors of Mixed Ethnicity	13903	0.0	85.91
England Blood Donors of Mixed Ethnicity	13904	0.0	85.91
England Blood Donors of Mixed Ethnicity	13905	0.0	85.9
England Blood Donors of Mixed Ethnicity	13906	0.0	85.9
England Blood Donors of Mixed Ethnicity	13907	0.0	85.9
England Blood Donors of Mixed Ethnicity	13908	0.0	85.9
England Blood Donors of Mixed Ethnicity	13909	0.0	85.89
England Blood Donors of Mixed Ethnicity	13910	0.0	85.89
England Blood Donors of Mixed Ethnicity	13911	0.0	85.89
England Blood Donors of Mixed Ethnicity	13912	0.0	85.89
England Blood Donors of Mixed Ethnicity	13913	0.0	85.88
England Blood Donors of Mixed Ethnicity	13914	0.0	85.88
England Blood Donors of Mixed Ethnicity	13915	0.0	85.87
England Blood Donors of Mixed Ethnicity	13916	0.0	85.87
England Blood Donors of Mixed Ethnicity	13917	0.0	85.87
England Blood Donors of Mixed Ethnicity	13918	0.0	85.87
England Blood Donors of Mixed Ethnicity	13919	0.0	85.86
England Blood Donors of Mixed Ethnicity	13920	0.0	85.86
England Blood Donors of Mixed Ethnicity	13921	0.0	85.86
England Blood Donors of Mixed Ethnicity	13922	0.0	85.85
England Blood Donors of Mixed Ethnicity	13923	0.0	85.85
England Blood Donors of Mixed Ethnicity	13924	0.0	85.85
England Blood Donors of Mixed Ethnicity	13925	0.0	85.84
England Blood Donors of Mixed Ethnicity	13926	0.0	85.84
England Blood Donors of Mixed Ethnicity	13927	0.0	85.84
England Blood Donors of Mixed Ethnicity	13928	0.0	85.84
England Blood Donors of Mixed Ethnicity	13929	0.0	85.83
England Blood Donors of Mixed Ethnicity	13930	0.0	85.83
England Blood Donors of Mixed Ethnicity	13931	0.0	85.83
England Blood Donors of Mixed Ethnicity	13932	0.0	85.82
England Blood Donors of Mixed Ethnicity	13933	0.0	85.82
England Blood Donors of Mixed Ethnicity	13934	0.0	85.82
England Blood Donors of Mixed Ethnicity	13935	0.0	85.82
England Blood Donors of Mixed Ethnicity	13936	0.01	85.81
England Blood Donors of Mixed Ethnicity	13937	0.0	85.81
England Blood Donors of Mixed Ethnicity	13938	0.0	85.8
England Blood Donors of Mixed Ethnicity	13939	0.0	85.8
England Blood Donors of Mixed Ethnicity	13940	0.0	85.8
England Blood Donors of Mixed Ethnicity	13941	0.0	85.79
England Blood Donors of Mixed Ethnicity	13942	0.0	85.79
England Blood Donors of Mixed Ethnicity	13943	0.0	85.78
England Blood Donors of Mixed Ethnicity	13944	0.0	85.78
England Blood Donors of Mixed Ethnicity	13945	0.0	85.78
England Blood Donors of Mixed Ethnicity	13946	0.0	85.77
England Blood Donors of Mixed Ethnicity	13947	0.0	85.77
England Blood Donors of Mixed Ethnicity	13948	0.0	85.77
England Blood Donors of Mixed Ethnicity	13949	0.0	85.76
England Blood Donors of Mixed Ethnicity	13950	0.0	85.76
England Blood Donors of Mixed Ethnicity	13951	0.0	85.76
England Blood Donors of Mixed Ethnicity	13952	0.0	85.75
England Blood Donors of Mixed Ethnicity	13953	0.0	85.75
England Blood Donors of Mixed Ethnicity	13954	0.0	85.75
England Blood Donors of Mixed Ethnicity	13955	0.0	85.74
England Blood Donors of Mixed Ethnicity	13956	0.0	85.74
England Blood Donors of Mixed Ethnicity	13957	0.0	85.74
England Blood Donors of Mixed Ethnicity	13958	0.0	85.73
England Blood Donors of Mixed Ethnicity	13959	0.0	85.73
England Blood Donors of Mixed Ethnicity	13960	0.0	85.73
England Blood Donors of Mixed Ethnicity	13961	0.0	85.72
England Blood Donors of Mixed Ethnicity	13962	0.0	85.72
England Blood Donors of Mixed Ethnicity	13963	0.0	85.72
England Blood Donors of Mixed Ethnicity	13964	0.0	85.71
England Blood Donors of Mixed Ethnicity	13965	0.0	85.71
England Blood Donors of Mixed Ethnicity	13966	0.01	85.71
England Blood Donors of Mixed Ethnicity	13967	0.0	85.7
England Blood Donors of Mixed Ethnicity	13968	0.0	85.7
England Blood Donors of Mixed Ethnicity	13969	0.0	85.69
England Blood Donors of Mixed Ethnicity	13970	0.0	85.69
England Blood Donors of Mixed Ethnicity	13971	0.0	85.69
England Blood Donors of Mixed Ethnicity	13972	0.0	85.69
England Blood Donors of Mixed Ethnicity	13973	0.0	85.68
England Blood Donors of Mixed Ethnicity	13974	0.0	85.68
England Blood Donors of Mixed Ethnicity	13975	0.0	85.68
England Blood Donors of Mixed Ethnicity	13976	0.0	85.67
England Blood Donors of Mixed Ethnicity	13977	0.0	85.67
England Blood Donors of Mixed Ethnicity	13978	0.0	85.67
England Blood Donors of Mixed Ethnicity	13979	0.0	85.66
England Blood Donors of Mixed Ethnicity	13980	0.0	85.66
England Blood Donors of Mixed Ethnicity	13981	0.0	85.66
England Blood Donors of Mixed Ethnicity	13982	0.01	85.65
England Blood Donors of Mixed Ethnicity	13983	0.0	85.65
England Blood Donors of Mixed Ethnicity	13984	0.0	85.64
England Blood Donors of Mixed Ethnicity	13985	0.0	85.64
England Blood Donors of Mixed Ethnicity	13986	0.0	85.64
England Blood Donors of Mixed Ethnicity	13987	0.0	85.64
England Blood Donors of Mixed Ethnicity	13988	0.0	85.63
England Blood Donors of Mixed Ethnicity	13989	0.0	85.63
England Blood Donors of Mixed Ethnicity	13990	0.0	85.63
England Blood Donors of Mixed Ethnicity	13991	0.0	85.62
England Blood Donors of Mixed Ethnicity	13992	0.0	85.62
England Blood Donors of Mixed Ethnicity	13993	0.0	85.61
England Blood Donors of Mixed Ethnicity	13994	0.0	85.61
England Blood Donors of Mixed Ethnicity	13995	0.0	85.61
England Blood Donors of Mixed Ethnicity	13996	0.0	85.6
England Blood Donors of Mixed Ethnicity	13997	0.0	85.6
England Blood Donors of Mixed Ethnicity	13998	0.0	85.6
England Blood Donors of Mixed Ethnicity	13999	0.0	85.59
England Blood Donors of Mixed Ethnicity	14000	0.0	85.59
England Blood Donors of Mixed Ethnicity	14001	0.0	85.59
England Blood Donors of Mixed Ethnicity	14002	0.0	85.59
England Blood Donors of Mixed Ethnicity	14003	0.0	85.58
England Blood Donors of Mixed Ethnicity	14004	0.0	85.58
England Blood Donors of Mixed Ethnicity	14005	0.0	85.58
England Blood Donors of Mixed Ethnicity	14006	0.01	85.57
England Blood Donors of Mixed Ethnicity	14007	0.0	85.57
England Blood Donors of Mixed Ethnicity	14008	0.0	85.56
England Blood Donors of Mixed Ethnicity	14009	0.0	85.56
England Blood Donors of Mixed Ethnicity	14010	0.0	85.56
England Blood Donors of Mixed Ethnicity	14011	0.0	85.56
England Blood Donors of Mixed Ethnicity	14012	0.0	85.55
England Blood Donors of Mixed Ethnicity	14013	0.0	85.55
England Blood Donors of Mixed Ethnicity	14014	0.0	85.55
England Blood Donors of Mixed Ethnicity	14015	0.0	85.54
England Blood Donors of Mixed Ethnicity	14016	0.0	85.54
England Blood Donors of Mixed Ethnicity	14017	0.0	85.54
England Blood Donors of Mixed Ethnicity	14018	0.0	85.53
England Blood Donors of Mixed Ethnicity	14019	0.0	85.53
England Blood Donors of Mixed Ethnicity	14020	0.0	85.53
England Blood Donors of Mixed Ethnicity	14021	0.01	85.52
England Blood Donors of Mixed Ethnicity	14022	0.0	85.52
England Blood Donors of Mixed Ethnicity	14023	0.0	85.51
England Blood Donors of Mixed Ethnicity	14024	0.01	85.51
England Blood Donors of Mixed Ethnicity	14025	0.0	85.51
England Blood Donors of Mixed Ethnicity	14026	0.0	85.5
England Blood Donors of Mixed Ethnicity	14027	0.0	85.5
England Blood Donors of Mixed Ethnicity	14028	0.0	85.5
England Blood Donors of Mixed Ethnicity	14029	0.0	85.5
England Blood Donors of Mixed Ethnicity	14030	0.0	85.49
England Blood Donors of Mixed Ethnicity	14031	0.0	85.49
England Blood Donors of Mixed Ethnicity	14032	0.01	85.49
England Blood Donors of Mixed Ethnicity	14033	0.0	85.48
England Blood Donors of Mixed Ethnicity	14034	0.0	85.48
England Blood Donors of Mixed Ethnicity	14035	0.0	85.47
England Blood Donors of Mixed Ethnicity	14036	0.0	85.47
England Blood Donors of Mixed Ethnicity	14037	0.0	85.47
England Blood Donors of Mixed Ethnicity	14038	0.0	85.46
England Blood Donors of Mixed Ethnicity	14039	0.0	85.46
England Blood Donors of Mixed Ethnicity	14040	0.01	85.46
England Blood Donors of Mixed Ethnicity	14041	0.0	85.45
England Blood Donors of Mixed Ethnicity	14042	0.0	85.45
England Blood Donors of Mixed Ethnicity	14043	0.0	85.45
England Blood Donors of Mixed Ethnicity	14044	0.0	85.44
England Blood Donors of Mixed Ethnicity	14045	0.0	85.44
England Blood Donors of Mixed Ethnicity	14046	0.0	85.44
England Blood Donors of Mixed Ethnicity	14047	0.01	85.43
England Blood Donors of Mixed Ethnicity	14048	0.0	85.43
England Blood Donors of Mixed Ethnicity	14049	0.0	85.42
England Blood Donors of Mixed Ethnicity	14050	0.0	85.42
England Blood Donors of Mixed Ethnicity	14051	0.0	85.42
