class I
population/area	coverage	average_hit	pc90
USA NMDP Southeast Asian	577	0.0	99.57
USA NMDP Southeast Asian	578	0.0	99.57
USA NMDP Southeast Asian	579	0.0	99.56
USA NMDP Southeast Asian	580	0.0	99.56
USA NMDP Southeast Asian	581	0.0	99.56
USA NMDP Southeast Asian	582	0.0	99.56
USA NMDP Southeast Asian	583	0.0	99.56
USA NMDP Southeast Asian	584	0.0	99.56
USA NMDP Southeast Asian	585	0.0	99.56
USA NMDP Southeast Asian	586	0.0	99.56
USA NMDP Southeast Asian	587	0.0	99.56
USA NMDP Southeast Asian	588	0.0	99.56
USA NMDP Southeast Asian	589	0.0	99.55
USA NMDP Southeast Asian	590	0.0	99.55
USA NMDP Southeast Asian	591	0.0	99.55
USA NMDP Southeast Asian	592	0.0	99.55
USA NMDP Southeast Asian	593	0.0	99.55
USA NMDP Southeast Asian	594	0.0	99.55
USA NMDP Southeast Asian	595	0.0	99.55
USA NMDP Southeast Asian	596	0.0	99.55
USA NMDP Southeast Asian	597	0.0	99.55
USA NMDP Southeast Asian	598	0.0	99.55
USA NMDP Southeast Asian	599	0.0	99.55
USA NMDP Southeast Asian	600	0.0	99.55
USA NMDP Southeast Asian	601	0.0	99.54
USA NMDP Southeast Asian	602	0.0	99.54
USA NMDP Southeast Asian	603	0.0	99.54
USA NMDP Southeast Asian	604	0.0	99.54
USA NMDP Southeast Asian	605	0.0	99.54
USA NMDP Southeast Asian	606	0.0	99.54
USA NMDP Southeast Asian	607	0.0	99.54
USA NMDP Southeast Asian	608	0.0	99.54
USA NMDP Southeast Asian	609	0.0	99.54
USA NMDP Southeast Asian	610	0.0	99.54
USA NMDP Southeast Asian	611	0.0	99.53
USA NMDP Southeast Asian	612	0.0	99.53
USA NMDP Southeast Asian	613	0.0	99.53
USA NMDP Southeast Asian	614	0.0	99.53
USA NMDP Southeast Asian	615	0.0	99.53
USA NMDP Southeast Asian	616	0.0	99.53
USA NMDP Southeast Asian	617	0.0	99.53
USA NMDP Southeast Asian	618	0.0	99.52
USA NMDP Southeast Asian	619	0.0	99.52
USA NMDP Southeast Asian	620	0.0	99.52
USA NMDP Southeast Asian	621	0.0	99.52
USA NMDP Southeast Asian	622	0.0	99.52
USA NMDP Southeast Asian	623	0.0	99.52
USA NMDP Southeast Asian	624	0.0	99.52
USA NMDP Southeast Asian	625	0.0	99.51
USA NMDP Southeast Asian	626	0.0	99.51
USA NMDP Southeast Asian	627	0.0	99.51
USA NMDP Southeast Asian	628	0.0	99.51
USA NMDP Southeast Asian	629	0.0	99.51
USA NMDP Southeast Asian	630	0.0	99.51
USA NMDP Southeast Asian	631	0.0	99.51
USA NMDP Southeast Asian	632	0.0	99.51
USA NMDP Southeast Asian	633	0.0	99.51
USA NMDP Southeast Asian	634	0.0	99.5
USA NMDP Southeast Asian	635	0.0	99.5
USA NMDP Southeast Asian	636	0.0	99.5
USA NMDP Southeast Asian	637	0.0	99.5
USA NMDP Southeast Asian	638	0.0	99.5
USA NMDP Southeast Asian	639	0.0	99.5
USA NMDP Southeast Asian	640	0.0	99.5
USA NMDP Southeast Asian	641	0.0	99.5
USA NMDP Southeast Asian	642	0.0	99.5
USA NMDP Southeast Asian	643	0.0	99.49
USA NMDP Southeast Asian	644	0.0	99.49
USA NMDP Southeast Asian	645	0.0	99.49
USA NMDP Southeast Asian	646	0.0	99.49
USA NMDP Southeast Asian	647	0.0	99.49
USA NMDP Southeast Asian	648	0.0	99.49
USA NMDP Southeast Asian	649	0.0	99.49
USA NMDP Southeast Asian	650	0.0	99.49
USA NMDP Southeast Asian	651	0.0	99.48
USA NMDP Southeast Asian	652	0.0	99.48
USA NMDP Southeast Asian	653	0.0	99.48
USA NMDP Southeast Asian	654	0.0	99.48
USA NMDP Southeast Asian	655	0.0	99.48
USA NMDP Southeast Asian	656	0.0	99.48
USA NMDP Southeast Asian	657	0.0	99.48
USA NMDP Southeast Asian	658	0.0	99.47
USA NMDP Southeast Asian	659	0.0	99.47
USA NMDP Southeast Asian	660	0.0	99.47
USA NMDP Southeast Asian	661	0.0	99.47
USA NMDP Southeast Asian	662	0.0	99.47
USA NMDP Southeast Asian	663	0.0	99.47
USA NMDP Southeast Asian	664	0.0	99.46
USA NMDP Southeast Asian	665	0.0	99.46
USA NMDP Southeast Asian	666	0.0	99.46
USA NMDP Southeast Asian	667	0.0	99.46
USA NMDP Southeast Asian	668	0.0	99.46
USA NMDP Southeast Asian	669	0.0	99.46
USA NMDP Southeast Asian	670	0.0	99.46
USA NMDP Southeast Asian	671	0.0	99.46
USA NMDP Southeast Asian	672	0.0	99.45
USA NMDP Southeast Asian	673	0.0	99.45
USA NMDP Southeast Asian	674	0.0	99.45
USA NMDP Southeast Asian	675	0.0	99.45
USA NMDP Southeast Asian	676	0.0	99.45
USA NMDP Southeast Asian	677	0.0	99.45
USA NMDP Southeast Asian	678	0.0	99.45
USA NMDP Southeast Asian	679	0.0	99.45
USA NMDP Southeast Asian	680	0.0	99.45
USA NMDP Southeast Asian	681	0.0	99.44
USA NMDP Southeast Asian	682	0.0	99.44
USA NMDP Southeast Asian	683	0.0	99.44
USA NMDP Southeast Asian	684	0.0	99.44
USA NMDP Southeast Asian	685	0.0	99.44
USA NMDP Southeast Asian	686	0.0	99.44
USA NMDP Southeast Asian	687	0.0	99.44
USA NMDP Southeast Asian	688	0.0	99.44
USA NMDP Southeast Asian	689	0.0	99.44
USA NMDP Southeast Asian	690	0.0	99.44
USA NMDP Southeast Asian	691	0.0	99.43
USA NMDP Southeast Asian	692	0.0	99.43
USA NMDP Southeast Asian	693	0.0	99.43
USA NMDP Southeast Asian	694	0.0	99.43
USA NMDP Southeast Asian	695	0.0	99.43
USA NMDP Southeast Asian	696	0.0	99.43
USA NMDP Southeast Asian	697	0.0	99.43
USA NMDP Southeast Asian	698	0.0	99.43
USA NMDP Southeast Asian	699	0.0	99.43
USA NMDP Southeast Asian	700	0.0	99.43
USA NMDP Southeast Asian	701	0.0	99.42
USA NMDP Southeast Asian	702	0.0	99.42
USA NMDP Southeast Asian	703	0.0	99.42
USA NMDP Southeast Asian	704	0.0	99.42
USA NMDP Southeast Asian	705	0.0	99.42
USA NMDP Southeast Asian	706	0.0	99.42
USA NMDP Southeast Asian	707	0.0	99.42
USA NMDP Southeast Asian	708	0.0	99.42
USA NMDP Southeast Asian	709	0.0	99.42
USA NMDP Southeast Asian	710	0.0	99.42
USA NMDP Southeast Asian	711	0.0	99.42
USA NMDP Southeast Asian	712	0.0	99.41
USA NMDP Southeast Asian	713	0.0	99.41
USA NMDP Southeast Asian	714	0.0	99.41
USA NMDP Southeast Asian	715	0.0	99.41
USA NMDP Southeast Asian	716	0.0	99.41
USA NMDP Southeast Asian	717	0.0	99.41
USA NMDP Southeast Asian	718	0.0	99.41
USA NMDP Southeast Asian	719	0.0	99.41
USA NMDP Southeast Asian	720	0.0	99.41
USA NMDP Southeast Asian	721	0.0	99.4
USA NMDP Southeast Asian	722	0.0	99.4
USA NMDP Southeast Asian	723	0.0	99.4
USA NMDP Southeast Asian	724	0.0	99.4
USA NMDP Southeast Asian	725	0.0	99.4
USA NMDP Southeast Asian	726	0.0	99.4
USA NMDP Southeast Asian	727	0.0	99.39
USA NMDP Southeast Asian	728	0.0	99.39
USA NMDP Southeast Asian	729	0.0	99.39
USA NMDP Southeast Asian	730	0.0	99.39
USA NMDP Southeast Asian	731	0.0	99.39
USA NMDP Southeast Asian	732	0.0	99.39
USA NMDP Southeast Asian	733	0.0	99.39
USA NMDP Southeast Asian	734	0.0	99.39
USA NMDP Southeast Asian	735	0.0	99.38
USA NMDP Southeast Asian	736	0.0	99.38
USA NMDP Southeast Asian	737	0.0	99.38
USA NMDP Southeast Asian	738	0.0	99.38
USA NMDP Southeast Asian	739	0.0	99.38
USA NMDP Southeast Asian	740	0.0	99.38
USA NMDP Southeast Asian	741	0.0	99.38
USA NMDP Southeast Asian	742	0.0	99.38
USA NMDP Southeast Asian	743	0.0	99.38
USA NMDP Southeast Asian	744	0.0	99.38
USA NMDP Southeast Asian	745	0.0	99.38
USA NMDP Southeast Asian	746	0.0	99.38
USA NMDP Southeast Asian	747	0.0	99.37
USA NMDP Southeast Asian	748	0.0	99.37
USA NMDP Southeast Asian	749	0.0	99.37
USA NMDP Southeast Asian	750	0.0	99.37
USA NMDP Southeast Asian	751	0.0	99.37
USA NMDP Southeast Asian	752	0.0	99.37
USA NMDP Southeast Asian	753	0.0	99.37
USA NMDP Southeast Asian	754	0.0	99.36
USA NMDP Southeast Asian	755	0.0	99.36
USA NMDP Southeast Asian	756	0.0	99.36
USA NMDP Southeast Asian	757	0.0	99.36
USA NMDP Southeast Asian	758	0.0	99.36
USA NMDP Southeast Asian	759	0.0	99.36
USA NMDP Southeast Asian	760	0.0	99.36
USA NMDP Southeast Asian	761	0.0	99.36
USA NMDP Southeast Asian	762	0.0	99.36
USA NMDP Southeast Asian	763	0.0	99.36
USA NMDP Southeast Asian	764	0.0	99.35
USA NMDP Southeast Asian	765	0.0	99.35
USA NMDP Southeast Asian	766	0.0	99.35
USA NMDP Southeast Asian	767	0.0	99.35
USA NMDP Southeast Asian	768	0.0	99.35
USA NMDP Southeast Asian	769	0.0	99.35
USA NMDP Southeast Asian	770	0.0	99.35
USA NMDP Southeast Asian	771	0.0	99.35
USA NMDP Southeast Asian	772	0.0	99.35
USA NMDP Southeast Asian	773	0.0	99.35
USA NMDP Southeast Asian	774	0.0	99.34
USA NMDP Southeast Asian	775	0.0	99.34
USA NMDP Southeast Asian	776	0.0	99.34
USA NMDP Southeast Asian	777	0.0	99.34
USA NMDP Southeast Asian	778	0.0	99.34
USA NMDP Southeast Asian	779	0.0	99.34
USA NMDP Southeast Asian	780	0.0	99.34
USA NMDP Southeast Asian	781	0.0	99.34
USA NMDP Southeast Asian	782	0.0	99.34
USA NMDP Southeast Asian	783	0.0	99.34
USA NMDP Southeast Asian	784	0.0	99.34
USA NMDP Southeast Asian	785	0.0	99.34
USA NMDP Southeast Asian	786	0.0	99.33
USA NMDP Southeast Asian	787	0.0	99.33
USA NMDP Southeast Asian	788	0.0	99.33
USA NMDP Southeast Asian	789	0.0	99.33
USA NMDP Southeast Asian	790	0.0	99.33
USA NMDP Southeast Asian	791	0.0	99.33
USA NMDP Southeast Asian	792	0.0	99.33
USA NMDP Southeast Asian	793	0.0	99.33
USA NMDP Southeast Asian	794	0.0	99.32
USA NMDP Southeast Asian	795	0.0	99.32
USA NMDP Southeast Asian	796	0.0	99.32
USA NMDP Southeast Asian	797	0.0	99.32
USA NMDP Southeast Asian	798	0.0	99.32
USA NMDP Southeast Asian	799	0.0	99.32
USA NMDP Southeast Asian	800	0.0	99.32
USA NMDP Southeast Asian	801	0.0	99.32
USA NMDP Southeast Asian	802	0.0	99.32
USA NMDP Southeast Asian	803	0.0	99.32
USA NMDP Southeast Asian	804	0.0	99.32
USA NMDP Southeast Asian	805	0.0	99.32
USA NMDP Southeast Asian	806	0.0	99.31
USA NMDP Southeast Asian	807	0.0	99.31
USA NMDP Southeast Asian	808	0.0	99.31
USA NMDP Southeast Asian	809	0.0	99.31
USA NMDP Southeast Asian	810	0.0	99.31
USA NMDP Southeast Asian	811	0.0	99.31
USA NMDP Southeast Asian	812	0.0	99.31
USA NMDP Southeast Asian	813	0.0	99.31
USA NMDP Southeast Asian	814	0.0	99.31
USA NMDP Southeast Asian	815	0.0	99.31
USA NMDP Southeast Asian	816	0.0	99.31
USA NMDP Southeast Asian	817	0.0	99.31
USA NMDP Southeast Asian	818	0.0	99.3
USA NMDP Southeast Asian	819	0.0	99.3
USA NMDP Southeast Asian	820	0.0	99.3
USA NMDP Southeast Asian	821	0.0	99.3
USA NMDP Southeast Asian	822	0.0	99.3
USA NMDP Southeast Asian	823	0.0	99.3
USA NMDP Southeast Asian	824	0.0	99.3
USA NMDP Southeast Asian	825	0.0	99.3
USA NMDP Southeast Asian	826	0.0	99.3
USA NMDP Southeast Asian	827	0.0	99.3
USA NMDP Southeast Asian	828	0.0	99.3
USA NMDP Southeast Asian	829	0.0	99.29
USA NMDP Southeast Asian	830	0.0	99.29
USA NMDP Southeast Asian	831	0.0	99.29
USA NMDP Southeast Asian	832	0.0	99.29
USA NMDP Southeast Asian	833	0.0	99.29
USA NMDP Southeast Asian	834	0.0	99.29
USA NMDP Southeast Asian	835	0.0	99.29
USA NMDP Southeast Asian	836	0.0	99.29
USA NMDP Southeast Asian	837	0.0	99.29
USA NMDP Southeast Asian	838	0.0	99.29
USA NMDP Southeast Asian	839	0.0	99.29
USA NMDP Southeast Asian	840	0.0	99.29
USA NMDP Southeast Asian	841	0.0	99.29
USA NMDP Southeast Asian	842	0.0	99.28
USA NMDP Southeast Asian	843	0.0	99.28
USA NMDP Southeast Asian	844	0.0	99.28
USA NMDP Southeast Asian	845	0.0	99.28
USA NMDP Southeast Asian	846	0.0	99.28
USA NMDP Southeast Asian	847	0.0	99.28
USA NMDP Southeast Asian	848	0.0	99.28
USA NMDP Southeast Asian	849	0.0	99.28
USA NMDP Southeast Asian	850	0.0	99.28
USA NMDP Southeast Asian	851	0.0	99.28
USA NMDP Southeast Asian	852	0.0	99.28
USA NMDP Southeast Asian	853	0.0	99.28
USA NMDP Southeast Asian	854	0.0	99.27
USA NMDP Southeast Asian	855	0.0	99.27
USA NMDP Southeast Asian	856	0.0	99.27
USA NMDP Southeast Asian	857	0.0	99.27
USA NMDP Southeast Asian	858	0.0	99.27
USA NMDP Southeast Asian	859	0.0	99.27
USA NMDP Southeast Asian	860	0.0	99.27
USA NMDP Southeast Asian	861	0.0	99.27
USA NMDP Southeast Asian	862	0.0	99.27
USA NMDP Southeast Asian	863	0.0	99.27
USA NMDP Southeast Asian	864	0.0	99.27
USA NMDP Southeast Asian	865	0.0	99.27
USA NMDP Southeast Asian	866	0.0	99.26
USA NMDP Southeast Asian	867	0.0	99.26
USA NMDP Southeast Asian	868	0.0	99.26
USA NMDP Southeast Asian	869	0.0	99.26
USA NMDP Southeast Asian	870	0.0	99.26
USA NMDP Southeast Asian	871	0.0	99.26
USA NMDP Southeast Asian	872	0.0	99.26
USA NMDP Southeast Asian	873	0.0	99.26
USA NMDP Southeast Asian	874	0.0	99.26
USA NMDP Southeast Asian	875	0.0	99.26
USA NMDP Southeast Asian	876	0.0	99.26
USA NMDP Southeast Asian	877	0.0	99.26
USA NMDP Southeast Asian	878	0.0	99.26
USA NMDP Southeast Asian	879	0.0	99.26
USA NMDP Southeast Asian	880	0.0	99.26
USA NMDP Southeast Asian	881	0.0	99.26
USA NMDP Southeast Asian	882	0.0	99.25
USA NMDP Southeast Asian	883	0.0	99.25
USA NMDP Southeast Asian	884	0.0	99.25
USA NMDP Southeast Asian	885	0.0	99.25
USA NMDP Southeast Asian	886	0.0	99.25
USA NMDP Southeast Asian	887	0.0	99.25
USA NMDP Southeast Asian	888	0.0	99.25
USA NMDP Southeast Asian	889	0.0	99.25
USA NMDP Southeast Asian	890	0.0	99.25
USA NMDP Southeast Asian	891	0.0	99.25
USA NMDP Southeast Asian	892	0.0	99.25
USA NMDP Southeast Asian	893	0.0	99.25
USA NMDP Southeast Asian	894	0.0	99.25
USA NMDP Southeast Asian	895	0.0	99.25
USA NMDP Southeast Asian	896	0.0	99.25
USA NMDP Southeast Asian	897	0.0	99.24
USA NMDP Southeast Asian	898	0.0	99.24
USA NMDP Southeast Asian	899	0.0	99.24
USA NMDP Southeast Asian	900	0.0	99.24
USA NMDP Southeast Asian	901	0.0	99.24
USA NMDP Southeast Asian	902	0.0	99.24
USA NMDP Southeast Asian	903	0.0	99.24
USA NMDP Southeast Asian	904	0.0	99.24
USA NMDP Southeast Asian	905	0.0	99.24
USA NMDP Southeast Asian	906	0.0	99.24
USA NMDP Southeast Asian	907	0.0	99.24
USA NMDP Southeast Asian	908	0.0	99.23
USA NMDP Southeast Asian	909	0.0	99.23
USA NMDP Southeast Asian	910	0.0	99.23
USA NMDP Southeast Asian	911	0.0	99.23
USA NMDP Southeast Asian	912	0.0	99.23
USA NMDP Southeast Asian	913	0.0	99.23
USA NMDP Southeast Asian	914	0.0	99.23
USA NMDP Southeast Asian	915	0.0	99.23
USA NMDP Southeast Asian	916	0.0	99.23
USA NMDP Southeast Asian	917	0.0	99.23
USA NMDP Southeast Asian	918	0.0	99.23
USA NMDP Southeast Asian	919	0.0	99.23
USA NMDP Southeast Asian	920	0.0	99.23
USA NMDP Southeast Asian	921	0.0	99.23
USA NMDP Southeast Asian	922	0.0	99.23
USA NMDP Southeast Asian	923	0.0	99.22
USA NMDP Southeast Asian	924	0.0	99.22
USA NMDP Southeast Asian	925	0.0	99.22
USA NMDP Southeast Asian	926	0.0	99.22
USA NMDP Southeast Asian	927	0.0	99.22
USA NMDP Southeast Asian	928	0.0	99.22
USA NMDP Southeast Asian	929	0.0	99.22
USA NMDP Southeast Asian	930	0.0	99.22
USA NMDP Southeast Asian	931	0.0	99.22
USA NMDP Southeast Asian	932	0.0	99.22
USA NMDP Southeast Asian	933	0.0	99.22
USA NMDP Southeast Asian	934	0.0	99.22
USA NMDP Southeast Asian	935	0.0	99.22
USA NMDP Southeast Asian	936	0.0	99.22
USA NMDP Southeast Asian	937	0.0	99.22
USA NMDP Southeast Asian	938	0.0	99.21
USA NMDP Southeast Asian	939	0.0	99.21
USA NMDP Southeast Asian	940	0.0	99.21
USA NMDP Southeast Asian	941	0.0	99.21
USA NMDP Southeast Asian	942	0.0	99.21
USA NMDP Southeast Asian	943	0.0	99.21
USA NMDP Southeast Asian	944	0.0	99.21
USA NMDP Southeast Asian	945	0.0	99.21
USA NMDP Southeast Asian	946	0.0	99.21
USA NMDP Southeast Asian	947	0.0	99.21
USA NMDP Southeast Asian	948	0.0	99.21
USA NMDP Southeast Asian	949	0.0	99.21
USA NMDP Southeast Asian	950	0.0	99.21
USA NMDP Southeast Asian	951	0.0	99.21
USA NMDP Southeast Asian	952	0.0	99.21
USA NMDP Southeast Asian	953	0.0	99.2
USA NMDP Southeast Asian	954	0.0	99.2
USA NMDP Southeast Asian	955	0.0	99.2
USA NMDP Southeast Asian	956	0.0	99.2
USA NMDP Southeast Asian	957	0.0	99.2
USA NMDP Southeast Asian	958	0.0	99.2
USA NMDP Southeast Asian	959	0.0	99.2
USA NMDP Southeast Asian	960	0.0	99.2
USA NMDP Southeast Asian	961	0.0	99.2
USA NMDP Southeast Asian	962	0.0	99.2
USA NMDP Southeast Asian	963	0.0	99.2
USA NMDP Southeast Asian	964	0.0	99.2
USA NMDP Southeast Asian	965	0.0	99.2
USA NMDP Southeast Asian	966	0.0	99.2
USA NMDP Southeast Asian	967	0.0	99.2
USA NMDP Southeast Asian	968	0.0	99.19
USA NMDP Southeast Asian	969	0.0	99.19
USA NMDP Southeast Asian	970	0.0	99.19
USA NMDP Southeast Asian	971	0.0	99.19
USA NMDP Southeast Asian	972	0.0	99.19
USA NMDP Southeast Asian	973	0.0	99.19
USA NMDP Southeast Asian	974	0.0	99.19
USA NMDP Southeast Asian	975	0.0	99.19
USA NMDP Southeast Asian	976	0.0	99.19
USA NMDP Southeast Asian	977	0.0	99.19
USA NMDP Southeast Asian	978	0.0	99.19
USA NMDP Southeast Asian	979	0.0	99.19
USA NMDP Southeast Asian	980	0.0	99.19
USA NMDP Southeast Asian	981	0.0	99.19
USA NMDP Southeast Asian	982	0.0	99.19
USA NMDP Southeast Asian	983	0.0	99.19
USA NMDP Southeast Asian	984	0.0	99.19
USA NMDP Southeast Asian	985	0.0	99.19
USA NMDP Southeast Asian	986	0.0	99.19
USA NMDP Southeast Asian	987	0.0	99.19
USA NMDP Southeast Asian	988	0.0	99.18
USA NMDP Southeast Asian	989	0.0	99.18
USA NMDP Southeast Asian	990	0.0	99.18
USA NMDP Southeast Asian	991	0.0	99.18
USA NMDP Southeast Asian	992	0.0	99.18
USA NMDP Southeast Asian	993	0.0	99.18
USA NMDP Southeast Asian	994	0.0	99.18
USA NMDP Southeast Asian	995	0.0	99.18
USA NMDP Southeast Asian	996	0.0	99.18
USA NMDP Southeast Asian	997	0.0	99.18
USA NMDP Southeast Asian	998	0.0	99.18
USA NMDP Southeast Asian	999	0.0	99.18
USA NMDP Southeast Asian	1000	0.0	99.18
USA NMDP Southeast Asian	1001	0.0	99.18
USA NMDP Southeast Asian	1002	0.0	99.18
USA NMDP Southeast Asian	1003	0.0	99.18
USA NMDP Southeast Asian	1004	0.0	99.17
USA NMDP Southeast Asian	1005	0.0	99.17
USA NMDP Southeast Asian	1006	0.0	99.17
USA NMDP Southeast Asian	1007	0.0	99.17
USA NMDP Southeast Asian	1008	0.0	99.17
USA NMDP Southeast Asian	1009	0.0	99.17
USA NMDP Southeast Asian	1010	0.0	99.17
USA NMDP Southeast Asian	1011	0.0	99.17
USA NMDP Southeast Asian	1012	0.0	99.17
USA NMDP Southeast Asian	1013	0.0	99.17
USA NMDP Southeast Asian	1014	0.0	99.17
USA NMDP Southeast Asian	1015	0.0	99.17
USA NMDP Southeast Asian	1016	0.0	99.17
USA NMDP Southeast Asian	1017	0.0	99.17
USA NMDP Southeast Asian	1018	0.0	99.17
USA NMDP Southeast Asian	1019	0.0	99.17
USA NMDP Southeast Asian	1020	0.0	99.17
USA NMDP Southeast Asian	1021	0.0	99.16
USA NMDP Southeast Asian	1022	0.0	99.16
USA NMDP Southeast Asian	1023	0.0	99.16
USA NMDP Southeast Asian	1024	0.0	99.16
USA NMDP Southeast Asian	1025	0.0	99.16
USA NMDP Southeast Asian	1026	0.0	99.16
USA NMDP Southeast Asian	1027	0.0	99.16
USA NMDP Southeast Asian	1028	0.0	99.16
USA NMDP Southeast Asian	1029	0.0	99.16
USA NMDP Southeast Asian	1030	0.0	99.16
USA NMDP Southeast Asian	1031	0.0	99.16
USA NMDP Southeast Asian	1032	0.0	99.16
USA NMDP Southeast Asian	1033	0.0	99.16
USA NMDP Southeast Asian	1034	0.0	99.16
USA NMDP Southeast Asian	1035	0.0	99.16
USA NMDP Southeast Asian	1036	0.0	99.16
USA NMDP Southeast Asian	1037	0.0	99.16
USA NMDP Southeast Asian	1038	0.0	99.16
USA NMDP Southeast Asian	1039	0.0	99.16
USA NMDP Southeast Asian	1040	0.0	99.15
USA NMDP Southeast Asian	1041	0.0	99.15
USA NMDP Southeast Asian	1042	0.0	99.15
USA NMDP Southeast Asian	1043	0.0	99.15
USA NMDP Southeast Asian	1044	0.0	99.15
USA NMDP Southeast Asian	1045	0.0	99.15
USA NMDP Southeast Asian	1046	0.0	99.15
USA NMDP Southeast Asian	1047	0.0	99.15
USA NMDP Southeast Asian	1048	0.0	99.15
USA NMDP Southeast Asian	1049	0.0	99.15
USA NMDP Southeast Asian	1050	0.0	99.15
USA NMDP Southeast Asian	1051	0.0	99.15
USA NMDP Southeast Asian	1052	0.0	99.15
USA NMDP Southeast Asian	1053	0.0	99.15
USA NMDP Southeast Asian	1054	0.0	99.15
USA NMDP Southeast Asian	1055	0.0	99.15
USA NMDP Southeast Asian	1056	0.0	99.15
USA NMDP Southeast Asian	1057	0.0	99.15
USA NMDP Southeast Asian	1058	0.0	99.15
USA NMDP Southeast Asian	1059	0.0	99.15
USA NMDP Southeast Asian	1060	0.0	99.15
USA NMDP Southeast Asian	1061	0.0	99.15
USA NMDP Southeast Asian	1062	0.0	99.15
USA NMDP Southeast Asian	1063	0.0	99.15
USA NMDP Southeast Asian	1064	0.0	99.15
USA NMDP Southeast Asian	1065	0.0	99.15
USA NMDP Southeast Asian	1066	0.0	99.14
USA NMDP Southeast Asian	1067	0.0	99.14
USA NMDP Southeast Asian	1068	0.0	99.14
USA NMDP Southeast Asian	1069	0.0	99.14
USA NMDP Southeast Asian	1070	0.0	99.14
USA NMDP Southeast Asian	1071	0.0	99.14
USA NMDP Southeast Asian	1072	0.0	99.14
USA NMDP Southeast Asian	1073	0.0	99.14
USA NMDP Southeast Asian	1074	0.0	99.14
USA NMDP Southeast Asian	1075	0.0	99.14
USA NMDP Southeast Asian	1076	0.0	99.14
USA NMDP Southeast Asian	1077	0.0	99.14
USA NMDP Southeast Asian	1078	0.0	99.14
USA NMDP Southeast Asian	1079	0.0	99.14
USA NMDP Southeast Asian	1080	0.0	99.14
USA NMDP Southeast Asian	1081	0.0	99.14
USA NMDP Southeast Asian	1082	0.0	99.14
USA NMDP Southeast Asian	1083	0.0	99.14
USA NMDP Southeast Asian	1084	0.0	99.14
USA NMDP Southeast Asian	1085	0.0	99.14
USA NMDP Southeast Asian	1086	0.0	99.14
USA NMDP Southeast Asian	1087	0.0	99.14
USA NMDP Southeast Asian	1088	0.0	99.14
USA NMDP Southeast Asian	1089	0.0	99.13
USA NMDP Southeast Asian	1090	0.0	99.13
USA NMDP Southeast Asian	1091	0.0	99.13
USA NMDP Southeast Asian	1092	0.0	99.13
USA NMDP Southeast Asian	1093	0.0	99.13
USA NMDP Southeast Asian	1094	0.0	99.13
USA NMDP Southeast Asian	1095	0.0	99.13
USA NMDP Southeast Asian	1096	0.0	99.13
USA NMDP Southeast Asian	1097	0.0	99.13
USA NMDP Southeast Asian	1098	0.0	99.13
USA NMDP Southeast Asian	1099	0.0	99.13
USA NMDP Southeast Asian	1100	0.0	99.13
USA NMDP Southeast Asian	1101	0.0	99.13
USA NMDP Southeast Asian	1102	0.0	99.13
USA NMDP Southeast Asian	1103	0.0	99.13
USA NMDP Southeast Asian	1104	0.0	99.13
USA NMDP Southeast Asian	1105	0.0	99.13
USA NMDP Southeast Asian	1106	0.0	99.13
USA NMDP Southeast Asian	1107	0.0	99.13
USA NMDP Southeast Asian	1108	0.0	99.13
USA NMDP Southeast Asian	1109	0.0	99.13
USA NMDP Southeast Asian	1110	0.0	99.13
USA NMDP Southeast Asian	1111	0.0	99.13
USA NMDP Southeast Asian	1112	0.0	99.13
USA NMDP Southeast Asian	1113	0.0	99.13
USA NMDP Southeast Asian	1114	0.0	99.12
USA NMDP Southeast Asian	1115	0.0	99.12
USA NMDP Southeast Asian	1116	0.0	99.12
USA NMDP Southeast Asian	1117	0.0	99.12
USA NMDP Southeast Asian	1118	0.0	99.12
USA NMDP Southeast Asian	1119	0.0	99.12
USA NMDP Southeast Asian	1120	0.0	99.12
USA NMDP Southeast Asian	1121	0.0	99.12
USA NMDP Southeast Asian	1122	0.0	99.12
USA NMDP Southeast Asian	1123	0.0	99.12
USA NMDP Southeast Asian	1124	0.0	99.12
USA NMDP Southeast Asian	1125	0.0	99.12
USA NMDP Southeast Asian	1126	0.0	99.12
USA NMDP Southeast Asian	1127	0.0	99.12
USA NMDP Southeast Asian	1128	0.0	99.12
USA NMDP Southeast Asian	1129	0.0	99.12
USA NMDP Southeast Asian	1130	0.0	99.12
USA NMDP Southeast Asian	1131	0.0	99.12
USA NMDP Southeast Asian	1132	0.0	99.12
USA NMDP Southeast Asian	1133	0.0	99.11
USA NMDP Southeast Asian	1134	0.0	99.11
USA NMDP Southeast Asian	1135	0.0	99.11
USA NMDP Southeast Asian	1136	0.0	99.11
USA NMDP Southeast Asian	1137	0.0	99.11
USA NMDP Southeast Asian	1138	0.0	99.11
USA NMDP Southeast Asian	1139	0.0	99.11
USA NMDP Southeast Asian	1140	0.0	99.11
USA NMDP Southeast Asian	1141	0.0	99.11
USA NMDP Southeast Asian	1142	0.0	99.11
USA NMDP Southeast Asian	1143	0.0	99.11
USA NMDP Southeast Asian	1144	0.0	99.11
USA NMDP Southeast Asian	1145	0.0	99.11
USA NMDP Southeast Asian	1146	0.0	99.11
USA NMDP Southeast Asian	1147	0.0	99.1
USA NMDP Southeast Asian	1148	0.0	99.1
