class I
population/area	coverage	average_hit	pc90
USA NMDP Vietnamese	602	0.0	96.76
USA NMDP Vietnamese	603	0.0	96.76
USA NMDP Vietnamese	604	0.0	96.75
USA NMDP Vietnamese	605	0.0	96.75
USA NMDP Vietnamese	606	0.01	96.75
USA NMDP Vietnamese	607	0.01	96.75
USA NMDP Vietnamese	608	0.0	96.74
USA NMDP Vietnamese	609	0.0	96.74
USA NMDP Vietnamese	610	0.0	96.74
USA NMDP Vietnamese	611	0.0	96.73
USA NMDP Vietnamese	612	0.0	96.73
USA NMDP Vietnamese	613	0.0	96.73
USA NMDP Vietnamese	614	0.0	96.73
USA NMDP Vietnamese	615	0.0	96.72
USA NMDP Vietnamese	616	0.01	96.72
USA NMDP Vietnamese	617	0.01	96.72
USA NMDP Vietnamese	618	0.0	96.71
USA NMDP Vietnamese	619	0.0	96.71
USA NMDP Vietnamese	620	0.0	96.71
USA NMDP Vietnamese	621	0.01	96.7
USA NMDP Vietnamese	622	0.0	96.69
USA NMDP Vietnamese	623	0.0	96.69
USA NMDP Vietnamese	624	0.0	96.69
USA NMDP Vietnamese	625	0.01	96.69
USA NMDP Vietnamese	626	0.0	96.68
USA NMDP Vietnamese	627	0.0	96.67
USA NMDP Vietnamese	628	0.01	96.67
USA NMDP Vietnamese	629	0.01	96.66
USA NMDP Vietnamese	630	0.0	96.65
USA NMDP Vietnamese	631	0.0	96.65
USA NMDP Vietnamese	632	0.0	96.65
USA NMDP Vietnamese	633	0.0	96.64
USA NMDP Vietnamese	634	0.01	96.64
USA NMDP Vietnamese	635	0.0	96.63
USA NMDP Vietnamese	636	0.0	96.63
USA NMDP Vietnamese	637	0.0	96.63
USA NMDP Vietnamese	638	0.01	96.62
USA NMDP Vietnamese	639	0.01	96.62
USA NMDP Vietnamese	640	0.0	96.61
USA NMDP Vietnamese	641	0.0	96.6
USA NMDP Vietnamese	642	0.0	96.6
USA NMDP Vietnamese	643	0.0	96.6
USA NMDP Vietnamese	644	0.0	96.6
USA NMDP Vietnamese	645	0.0	96.59
USA NMDP Vietnamese	646	0.0	96.59
USA NMDP Vietnamese	647	0.02	96.59
USA NMDP Vietnamese	648	0.0	96.57
USA NMDP Vietnamese	649	0.0	96.57
USA NMDP Vietnamese	650	0.0	96.56
USA NMDP Vietnamese	651	0.0	96.56
USA NMDP Vietnamese	652	0.0	96.56
USA NMDP Vietnamese	653	0.0	96.56
USA NMDP Vietnamese	654	0.0	96.55
USA NMDP Vietnamese	655	0.0	96.55
USA NMDP Vietnamese	656	0.01	96.55
USA NMDP Vietnamese	657	0.01	96.53
USA NMDP Vietnamese	658	0.0	96.53
USA NMDP Vietnamese	659	0.01	96.53
USA NMDP Vietnamese	660	0.0	96.52
USA NMDP Vietnamese	661	0.0	96.52
USA NMDP Vietnamese	662	0.0	96.52
USA NMDP Vietnamese	663	0.0	96.51
USA NMDP Vietnamese	664	0.0	96.51
USA NMDP Vietnamese	665	0.01	96.51
USA NMDP Vietnamese	666	0.0	96.5
USA NMDP Vietnamese	667	0.0	96.5
USA NMDP Vietnamese	668	0.01	96.49
USA NMDP Vietnamese	669	0.0	96.48
USA NMDP Vietnamese	670	0.0	96.48
USA NMDP Vietnamese	671	0.0	96.48
USA NMDP Vietnamese	672	0.01	96.48
USA NMDP Vietnamese	673	0.0	96.47
USA NMDP Vietnamese	674	0.01	96.46
USA NMDP Vietnamese	675	0.01	96.46
USA NMDP Vietnamese	676	0.0	96.45
USA NMDP Vietnamese	677	0.0	96.45
USA NMDP Vietnamese	678	0.0	96.45
USA NMDP Vietnamese	679	0.0	96.44
USA NMDP Vietnamese	680	0.0	96.44
USA NMDP Vietnamese	681	0.0	96.44
USA NMDP Vietnamese	682	0.0	96.44
USA NMDP Vietnamese	683	0.01	96.44
USA NMDP Vietnamese	684	0.0	96.43
USA NMDP Vietnamese	685	0.0	96.43
USA NMDP Vietnamese	686	0.01	96.43
USA NMDP Vietnamese	687	0.0	96.42
USA NMDP Vietnamese	688	0.0	96.42
USA NMDP Vietnamese	689	0.0	96.42
USA NMDP Vietnamese	690	0.01	96.41
USA NMDP Vietnamese	691	0.0	96.4
USA NMDP Vietnamese	692	0.0	96.4
USA NMDP Vietnamese	693	0.01	96.4
USA NMDP Vietnamese	694	0.0	96.39
USA NMDP Vietnamese	695	0.0	96.39
USA NMDP Vietnamese	696	0.0	96.39
USA NMDP Vietnamese	697	0.0	96.39
USA NMDP Vietnamese	698	0.0	96.39
USA NMDP Vietnamese	699	0.0	96.38
USA NMDP Vietnamese	700	0.0	96.38
USA NMDP Vietnamese	701	0.01	96.38
USA NMDP Vietnamese	702	0.0	96.37
USA NMDP Vietnamese	703	0.0	96.36
USA NMDP Vietnamese	704	0.0	96.36
USA NMDP Vietnamese	705	0.0	96.36
USA NMDP Vietnamese	706	0.0	96.36
USA NMDP Vietnamese	707	0.0	96.36
USA NMDP Vietnamese	708	0.01	96.36
USA NMDP Vietnamese	709	0.0	96.35
USA NMDP Vietnamese	710	0.0	96.34
USA NMDP Vietnamese	711	0.0	96.34
USA NMDP Vietnamese	712	0.0	96.34
USA NMDP Vietnamese	713	0.0	96.34
USA NMDP Vietnamese	714	0.0	96.34
USA NMDP Vietnamese	715	0.0	96.33
USA NMDP Vietnamese	716	0.0	96.33
USA NMDP Vietnamese	717	0.0	96.33
USA NMDP Vietnamese	718	0.0	96.33
USA NMDP Vietnamese	719	0.01	96.32
USA NMDP Vietnamese	720	0.0	96.32
USA NMDP Vietnamese	721	0.0	96.32
USA NMDP Vietnamese	722	0.0	96.31
USA NMDP Vietnamese	723	0.0	96.31
USA NMDP Vietnamese	724	0.0	96.31
USA NMDP Vietnamese	725	0.0	96.31
USA NMDP Vietnamese	726	0.0	96.3
USA NMDP Vietnamese	727	0.01	96.3
USA NMDP Vietnamese	728	0.0	96.29
USA NMDP Vietnamese	729	0.0	96.29
USA NMDP Vietnamese	730	0.0	96.29
USA NMDP Vietnamese	731	0.0	96.29
USA NMDP Vietnamese	732	0.0	96.29
USA NMDP Vietnamese	733	0.01	96.28
USA NMDP Vietnamese	734	0.0	96.28
USA NMDP Vietnamese	735	0.0	96.27
USA NMDP Vietnamese	736	0.01	96.27
USA NMDP Vietnamese	737	0.0	96.26
USA NMDP Vietnamese	738	0.0	96.26
USA NMDP Vietnamese	739	0.0	96.26
USA NMDP Vietnamese	740	0.0	96.26
USA NMDP Vietnamese	741	0.0	96.26
USA NMDP Vietnamese	742	0.01	96.26
USA NMDP Vietnamese	743	0.0	96.25
USA NMDP Vietnamese	744	0.0	96.25
USA NMDP Vietnamese	745	0.0	96.25
USA NMDP Vietnamese	746	0.0	96.25
USA NMDP Vietnamese	747	0.0	96.24
USA NMDP Vietnamese	748	0.0	96.24
USA NMDP Vietnamese	749	0.0	96.24
USA NMDP Vietnamese	750	0.0	96.24
USA NMDP Vietnamese	751	0.01	96.24
USA NMDP Vietnamese	752	0.01	96.23
USA NMDP Vietnamese	753	0.0	96.23
USA NMDP Vietnamese	754	0.0	96.22
USA NMDP Vietnamese	755	0.0	96.22
USA NMDP Vietnamese	756	0.0	96.22
USA NMDP Vietnamese	757	0.0	96.22
USA NMDP Vietnamese	758	0.0	96.22
USA NMDP Vietnamese	759	0.0	96.22
USA NMDP Vietnamese	760	0.0	96.22
USA NMDP Vietnamese	761	0.0	96.21
USA NMDP Vietnamese	762	0.0	96.21
USA NMDP Vietnamese	763	0.0	96.21
USA NMDP Vietnamese	764	0.0	96.21
USA NMDP Vietnamese	765	0.0	96.21
USA NMDP Vietnamese	766	0.0	96.2
USA NMDP Vietnamese	767	0.0	96.2
USA NMDP Vietnamese	768	0.0	96.2
USA NMDP Vietnamese	769	0.0	96.2
USA NMDP Vietnamese	770	0.01	96.2
USA NMDP Vietnamese	771	0.0	96.19
USA NMDP Vietnamese	772	0.0	96.19
USA NMDP Vietnamese	773	0.01	96.19
USA NMDP Vietnamese	774	0.0	96.18
USA NMDP Vietnamese	775	0.0	96.18
USA NMDP Vietnamese	776	0.01	96.18
USA NMDP Vietnamese	777	0.0	96.17
USA NMDP Vietnamese	778	0.0	96.17
USA NMDP Vietnamese	779	0.0	96.17
USA NMDP Vietnamese	780	0.0	96.17
USA NMDP Vietnamese	781	0.0	96.17
USA NMDP Vietnamese	782	0.0	96.17
USA NMDP Vietnamese	783	0.0	96.17
USA NMDP Vietnamese	784	0.0	96.16
USA NMDP Vietnamese	785	0.0	96.16
USA NMDP Vietnamese	786	0.0	96.16
USA NMDP Vietnamese	787	0.0	96.16
USA NMDP Vietnamese	788	0.0	96.15
USA NMDP Vietnamese	789	0.0	96.15
USA NMDP Vietnamese	790	0.0	96.15
USA NMDP Vietnamese	791	0.0	96.15
USA NMDP Vietnamese	792	0.0	96.14
USA NMDP Vietnamese	793	0.0	96.14
USA NMDP Vietnamese	794	0.01	96.14
USA NMDP Vietnamese	795	0.0	96.14
USA NMDP Vietnamese	796	0.0	96.13
USA NMDP Vietnamese	797	0.0	96.13
USA NMDP Vietnamese	798	0.0	96.13
USA NMDP Vietnamese	799	0.0	96.13
USA NMDP Vietnamese	800	0.0	96.13
USA NMDP Vietnamese	801	0.0	96.13
USA NMDP Vietnamese	802	0.0	96.12
USA NMDP Vietnamese	803	0.0	96.12
USA NMDP Vietnamese	804	0.0	96.12
USA NMDP Vietnamese	805	0.01	96.12
USA NMDP Vietnamese	806	0.0	96.11
USA NMDP Vietnamese	807	0.0	96.11
USA NMDP Vietnamese	808	0.0	96.11
USA NMDP Vietnamese	809	0.01	96.11
USA NMDP Vietnamese	810	0.0	96.1
USA NMDP Vietnamese	811	0.0	96.1
USA NMDP Vietnamese	812	0.0	96.1
USA NMDP Vietnamese	813	0.0	96.09
USA NMDP Vietnamese	814	0.0	96.09
USA NMDP Vietnamese	815	0.0	96.09
USA NMDP Vietnamese	816	0.0	96.09
USA NMDP Vietnamese	817	0.0	96.09
USA NMDP Vietnamese	818	0.0	96.09
USA NMDP Vietnamese	819	0.0	96.09
USA NMDP Vietnamese	820	0.0	96.08
USA NMDP Vietnamese	821	0.0	96.08
USA NMDP Vietnamese	822	0.0	96.08
USA NMDP Vietnamese	823	0.0	96.08
USA NMDP Vietnamese	824	0.0	96.08
USA NMDP Vietnamese	825	0.0	96.08
USA NMDP Vietnamese	826	0.0	96.08
USA NMDP Vietnamese	827	0.01	96.08
USA NMDP Vietnamese	828	0.0	96.07
USA NMDP Vietnamese	829	0.0	96.06
USA NMDP Vietnamese	830	0.0	96.06
USA NMDP Vietnamese	831	0.0	96.06
USA NMDP Vietnamese	832	0.0	96.06
USA NMDP Vietnamese	833	0.0	96.06
USA NMDP Vietnamese	834	0.0	96.06
USA NMDP Vietnamese	835	0.01	96.05
USA NMDP Vietnamese	836	0.0	96.05
USA NMDP Vietnamese	837	0.0	96.04
USA NMDP Vietnamese	838	0.0	96.04
USA NMDP Vietnamese	839	0.0	96.04
USA NMDP Vietnamese	840	0.0	96.04
USA NMDP Vietnamese	841	0.0	96.04
USA NMDP Vietnamese	842	0.0	96.04
USA NMDP Vietnamese	843	0.0	96.04
USA NMDP Vietnamese	844	0.0	96.04
USA NMDP Vietnamese	845	0.01	96.03
USA NMDP Vietnamese	846	0.0	96.02
USA NMDP Vietnamese	847	0.0	96.02
USA NMDP Vietnamese	848	0.0	96.02
USA NMDP Vietnamese	849	0.0	96.02
USA NMDP Vietnamese	850	0.0	96.02
USA NMDP Vietnamese	851	0.0	96.02
USA NMDP Vietnamese	852	0.0	96.02
USA NMDP Vietnamese	853	0.0	96.02
USA NMDP Vietnamese	854	0.0	96.01
USA NMDP Vietnamese	855	0.0	96.01
USA NMDP Vietnamese	856	0.0	96.01
USA NMDP Vietnamese	857	0.0	96.01
USA NMDP Vietnamese	858	0.0	96.01
USA NMDP Vietnamese	859	0.0	96.01
USA NMDP Vietnamese	860	0.0	96.0
USA NMDP Vietnamese	861	0.0	96.0
USA NMDP Vietnamese	862	0.0	96.0
USA NMDP Vietnamese	863	0.0	96.0
USA NMDP Vietnamese	864	0.0	96.0
USA NMDP Vietnamese	865	0.0	96.0
USA NMDP Vietnamese	866	0.0	95.99
USA NMDP Vietnamese	867	0.0	95.99
USA NMDP Vietnamese	868	0.0	95.99
USA NMDP Vietnamese	869	0.0	95.99
USA NMDP Vietnamese	870	0.0	95.99
USA NMDP Vietnamese	871	0.0	95.99
USA NMDP Vietnamese	872	0.0	95.99
USA NMDP Vietnamese	873	0.0	95.99
USA NMDP Vietnamese	874	0.0	95.99
USA NMDP Vietnamese	875	0.0	95.99
USA NMDP Vietnamese	876	0.0	95.99
USA NMDP Vietnamese	877	0.0	95.99
USA NMDP Vietnamese	878	0.01	95.99
USA NMDP Vietnamese	879	0.0	95.98
USA NMDP Vietnamese	880	0.0	95.98
USA NMDP Vietnamese	881	0.0	95.98
USA NMDP Vietnamese	882	0.0	95.98
USA NMDP Vietnamese	883	0.0	95.98
USA NMDP Vietnamese	884	0.0	95.98
USA NMDP Vietnamese	885	0.0	95.98
USA NMDP Vietnamese	886	0.0	95.98
USA NMDP Vietnamese	887	0.0	95.98
USA NMDP Vietnamese	888	0.0	95.97
USA NMDP Vietnamese	889	0.0	95.97
USA NMDP Vietnamese	890	0.0	95.97
USA NMDP Vietnamese	891	0.0	95.97
USA NMDP Vietnamese	892	0.0	95.97
USA NMDP Vietnamese	893	0.0	95.97
USA NMDP Vietnamese	894	0.0	95.97
USA NMDP Vietnamese	895	0.0	95.97
USA NMDP Vietnamese	896	0.0	95.97
USA NMDP Vietnamese	897	0.0	95.96
USA NMDP Vietnamese	898	0.0	95.96
USA NMDP Vietnamese	899	0.0	95.96
USA NMDP Vietnamese	900	0.0	95.96
USA NMDP Vietnamese	901	0.0	95.96
USA NMDP Vietnamese	902	0.0	95.95
USA NMDP Vietnamese	903	0.0	95.95
USA NMDP Vietnamese	904	0.0	95.95
USA NMDP Vietnamese	905	0.0	95.95
USA NMDP Vietnamese	906	0.0	95.95
USA NMDP Vietnamese	907	0.01	95.95
USA NMDP Vietnamese	908	0.0	95.94
USA NMDP Vietnamese	909	0.0	95.94
USA NMDP Vietnamese	910	0.0	95.94
USA NMDP Vietnamese	911	0.0	95.94
USA NMDP Vietnamese	912	0.0	95.94
USA NMDP Vietnamese	913	0.0	95.94
USA NMDP Vietnamese	914	0.0	95.93
USA NMDP Vietnamese	915	0.0	95.93
USA NMDP Vietnamese	916	0.0	95.93
USA NMDP Vietnamese	917	0.0	95.93
USA NMDP Vietnamese	918	0.0	95.93
USA NMDP Vietnamese	919	0.0	95.93
USA NMDP Vietnamese	920	0.0	95.93
USA NMDP Vietnamese	921	0.0	95.93
USA NMDP Vietnamese	922	0.0	95.93
USA NMDP Vietnamese	923	0.0	95.92
USA NMDP Vietnamese	924	0.0	95.92
USA NMDP Vietnamese	925	0.0	95.92
USA NMDP Vietnamese	926	0.0	95.92
USA NMDP Vietnamese	927	0.0	95.92
USA NMDP Vietnamese	928	0.0	95.92
USA NMDP Vietnamese	929	0.0	95.92
USA NMDP Vietnamese	930	0.0	95.92
USA NMDP Vietnamese	931	0.0	95.92
USA NMDP Vietnamese	932	0.0	95.91
USA NMDP Vietnamese	933	0.0	95.91
USA NMDP Vietnamese	934	0.0	95.91
USA NMDP Vietnamese	935	0.0	95.91
USA NMDP Vietnamese	936	0.0	95.91
USA NMDP Vietnamese	937	0.0	95.91
USA NMDP Vietnamese	938	0.0	95.91
USA NMDP Vietnamese	939	0.0	95.91
USA NMDP Vietnamese	940	0.0	95.91
USA NMDP Vietnamese	941	0.0	95.9
USA NMDP Vietnamese	942	0.0	95.9
USA NMDP Vietnamese	943	0.0	95.9
USA NMDP Vietnamese	944	0.0	95.9
USA NMDP Vietnamese	945	0.0	95.9
USA NMDP Vietnamese	946	0.0	95.9
USA NMDP Vietnamese	947	0.0	95.9
USA NMDP Vietnamese	948	0.0	95.9
USA NMDP Vietnamese	949	0.0	95.9
USA NMDP Vietnamese	950	0.0	95.9
USA NMDP Vietnamese	951	0.0	95.9
USA NMDP Vietnamese	952	0.0	95.9
USA NMDP Vietnamese	953	0.0	95.9
USA NMDP Vietnamese	954	0.0	95.89
USA NMDP Vietnamese	955	0.0	95.89
USA NMDP Vietnamese	956	0.0	95.89
USA NMDP Vietnamese	957	0.0	95.89
USA NMDP Vietnamese	958	0.0	95.89
USA NMDP Vietnamese	959	0.0	95.89
USA NMDP Vietnamese	960	0.0	95.88
USA NMDP Vietnamese	961	0.0	95.88
USA NMDP Vietnamese	962	0.0	95.88
USA NMDP Vietnamese	963	0.0	95.88
USA NMDP Vietnamese	964	0.0	95.88
USA NMDP Vietnamese	965	0.0	95.88
USA NMDP Vietnamese	966	0.0	95.88
USA NMDP Vietnamese	967	0.0	95.88
USA NMDP Vietnamese	968	0.0	95.88
USA NMDP Vietnamese	969	0.0	95.88
USA NMDP Vietnamese	970	0.0	95.88
USA NMDP Vietnamese	971	0.0	95.88
USA NMDP Vietnamese	972	0.0	95.88
USA NMDP Vietnamese	973	0.0	95.87
USA NMDP Vietnamese	974	0.0	95.87
USA NMDP Vietnamese	975	0.0	95.87
USA NMDP Vietnamese	976	0.0	95.87
USA NMDP Vietnamese	977	0.0	95.87
USA NMDP Vietnamese	978	0.0	95.87
USA NMDP Vietnamese	979	0.0	95.87
USA NMDP Vietnamese	980	0.0	95.87
USA NMDP Vietnamese	981	0.0	95.87
USA NMDP Vietnamese	982	0.0	95.87
USA NMDP Vietnamese	983	0.0	95.87
USA NMDP Vietnamese	984	0.0	95.86
USA NMDP Vietnamese	985	0.0	95.86
USA NMDP Vietnamese	986	0.0	95.86
USA NMDP Vietnamese	987	0.0	95.86
USA NMDP Vietnamese	988	0.0	95.86
USA NMDP Vietnamese	989	0.0	95.86
USA NMDP Vietnamese	990	0.0	95.86
USA NMDP Vietnamese	991	0.0	95.86
USA NMDP Vietnamese	992	0.0	95.86
USA NMDP Vietnamese	993	0.0	95.86
USA NMDP Vietnamese	994	0.0	95.86
USA NMDP Vietnamese	995	0.0	95.86
USA NMDP Vietnamese	996	0.0	95.86
USA NMDP Vietnamese	997	0.0	95.86
USA NMDP Vietnamese	998	0.0	95.86
USA NMDP Vietnamese	999	0.0	95.86
USA NMDP Vietnamese	1000	0.0	95.86
USA NMDP Vietnamese	1001	0.0	95.86
USA NMDP Vietnamese	1002	0.0	95.86
USA NMDP Vietnamese	1003	0.0	95.86
USA NMDP Vietnamese	1004	0.0	95.86
USA NMDP Vietnamese	1005	0.0	95.85
USA NMDP Vietnamese	1006	0.0	95.85
USA NMDP Vietnamese	1007	0.0	95.85
USA NMDP Vietnamese	1008	0.0	95.85
USA NMDP Vietnamese	1009	0.0	95.85
USA NMDP Vietnamese	1010	0.0	95.85
USA NMDP Vietnamese	1011	0.0	95.85
USA NMDP Vietnamese	1012	0.0	95.85
USA NMDP Vietnamese	1013	0.0	95.85
USA NMDP Vietnamese	1014	0.0	95.85
USA NMDP Vietnamese	1015	0.0	95.85
USA NMDP Vietnamese	1016	0.0	95.85
USA NMDP Vietnamese	1017	0.0	95.85
USA NMDP Vietnamese	1018	0.0	95.85
USA NMDP Vietnamese	1019	0.0	95.84
USA NMDP Vietnamese	1020	0.0	95.84
USA NMDP Vietnamese	1021	0.0	95.84
USA NMDP Vietnamese	1022	0.0	95.84
USA NMDP Vietnamese	1023	0.0	95.84
USA NMDP Vietnamese	1024	0.0	95.84
USA NMDP Vietnamese	1025	0.0	95.84
USA NMDP Vietnamese	1026	0.0	95.84
USA NMDP Vietnamese	1027	0.0	95.84
USA NMDP Vietnamese	1028	0.0	95.84
USA NMDP Vietnamese	1029	0.0	95.84
USA NMDP Vietnamese	1030	0.0	95.84
USA NMDP Vietnamese	1031	0.0	95.84
USA NMDP Vietnamese	1032	0.0	95.84
USA NMDP Vietnamese	1033	0.0	95.84
USA NMDP Vietnamese	1034	0.0	95.83
USA NMDP Vietnamese	1035	0.0	95.83
USA NMDP Vietnamese	1036	0.0	95.83
USA NMDP Vietnamese	1037	0.0	95.83
USA NMDP Vietnamese	1038	0.0	95.83
USA NMDP Vietnamese	1039	0.0	95.83
USA NMDP Vietnamese	1040	0.0	95.83
USA NMDP Vietnamese	1041	0.0	95.83
USA NMDP Vietnamese	1042	0.0	95.83
USA NMDP Vietnamese	1043	0.0	95.83
USA NMDP Vietnamese	1044	0.0	95.83
USA NMDP Vietnamese	1045	0.0	95.83
USA NMDP Vietnamese	1046	0.0	95.83
USA NMDP Vietnamese	1047	0.0	95.83
USA NMDP Vietnamese	1048	0.0	95.82
USA NMDP Vietnamese	1049	0.0	95.82
USA NMDP Vietnamese	1050	0.0	95.82
USA NMDP Vietnamese	1051	0.0	95.82
USA NMDP Vietnamese	1052	0.0	95.82
USA NMDP Vietnamese	1053	0.0	95.82
USA NMDP Vietnamese	1054	0.0	95.82
USA NMDP Vietnamese	1055	0.0	95.82
USA NMDP Vietnamese	1056	0.0	95.82
USA NMDP Vietnamese	1057	0.0	95.82
USA NMDP Vietnamese	1058	0.0	95.82
USA NMDP Vietnamese	1059	0.0	95.82
USA NMDP Vietnamese	1060	0.0	95.82
USA NMDP Vietnamese	1061	0.0	95.82
USA NMDP Vietnamese	1062	0.0	95.82
USA NMDP Vietnamese	1063	0.0	95.82
USA NMDP Vietnamese	1064	0.0	95.82
USA NMDP Vietnamese	1065	0.0	95.81
USA NMDP Vietnamese	1066	0.0	95.81
USA NMDP Vietnamese	1067	0.0	95.81
USA NMDP Vietnamese	1068	0.0	95.81
USA NMDP Vietnamese	1069	0.0	95.81
USA NMDP Vietnamese	1070	0.0	95.81
USA NMDP Vietnamese	1071	0.0	95.81
USA NMDP Vietnamese	1072	0.0	95.81
USA NMDP Vietnamese	1073	0.0	95.81
USA NMDP Vietnamese	1074	0.0	95.81
USA NMDP Vietnamese	1075	0.0	95.81
USA NMDP Vietnamese	1076	0.0	95.81
USA NMDP Vietnamese	1077	0.0	95.81
USA NMDP Vietnamese	1078	0.0	95.81
USA NMDP Vietnamese	1079	0.0	95.81
USA NMDP Vietnamese	1080	0.0	95.81
USA NMDP Vietnamese	1081	0.0	95.8
USA NMDP Vietnamese	1082	0.0	95.8
USA NMDP Vietnamese	1083	0.0	95.8
USA NMDP Vietnamese	1084	0.0	95.8
USA NMDP Vietnamese	1085	0.0	95.8
USA NMDP Vietnamese	1086	0.0	95.8
USA NMDP Vietnamese	1087	0.0	95.8
USA NMDP Vietnamese	1088	0.0	95.8
USA NMDP Vietnamese	1089	0.0	95.8
USA NMDP Vietnamese	1090	0.0	95.8
USA NMDP Vietnamese	1091	0.0	95.8
USA NMDP Vietnamese	1092	0.0	95.79
USA NMDP Vietnamese	1093	0.0	95.79
USA NMDP Vietnamese	1094	0.0	95.79
USA NMDP Vietnamese	1095	0.0	95.79
USA NMDP Vietnamese	1096	0.0	95.79
USA NMDP Vietnamese	1097	0.0	95.79
USA NMDP Vietnamese	1098	0.0	95.79
USA NMDP Vietnamese	1099	0.0	95.79
USA NMDP Vietnamese	1100	0.0	95.79
USA NMDP Vietnamese	1101	0.0	95.79
USA NMDP Vietnamese	1102	0.0	95.79
USA NMDP Vietnamese	1103	0.0	95.79
USA NMDP Vietnamese	1104	0.0	95.79
USA NMDP Vietnamese	1105	0.0	95.79
USA NMDP Vietnamese	1106	0.0	95.79
USA NMDP Vietnamese	1107	0.0	95.79
USA NMDP Vietnamese	1108	0.0	95.79
USA NMDP Vietnamese	1109	0.0	95.79
USA NMDP Vietnamese	1110	0.0	95.78
USA NMDP Vietnamese	1111	0.0	95.78
USA NMDP Vietnamese	1112	0.0	95.78
USA NMDP Vietnamese	1113	0.0	95.78
USA NMDP Vietnamese	1114	0.0	95.78
USA NMDP Vietnamese	1115	0.0	95.78
USA NMDP Vietnamese	1116	0.0	95.78
USA NMDP Vietnamese	1117	0.0	95.78
USA NMDP Vietnamese	1118	0.0	95.78
USA NMDP Vietnamese	1119	0.0	95.78
USA NMDP Vietnamese	1120	0.0	95.78
USA NMDP Vietnamese	1121	0.0	95.78
USA NMDP Vietnamese	1122	0.0	95.78
USA NMDP Vietnamese	1123	0.0	95.78
USA NMDP Vietnamese	1124	0.0	95.78
USA NMDP Vietnamese	1125	0.0	95.77
USA NMDP Vietnamese	1126	0.0	95.77
USA NMDP Vietnamese	1127	0.0	95.77
USA NMDP Vietnamese	1128	0.0	95.77
USA NMDP Vietnamese	1129	0.0	95.77
USA NMDP Vietnamese	1130	0.0	95.77
USA NMDP Vietnamese	1131	0.0	95.77
USA NMDP Vietnamese	1132	0.0	95.77
USA NMDP Vietnamese	1133	0.0	95.77
USA NMDP Vietnamese	1134	0.0	95.77
USA NMDP Vietnamese	1135	0.0	95.77
USA NMDP Vietnamese	1136	0.0	95.77
USA NMDP Vietnamese	1137	0.0	95.77
USA NMDP Vietnamese	1138	0.0	95.77
USA NMDP Vietnamese	1139	0.0	95.77
USA NMDP Vietnamese	1140	0.0	95.77
USA NMDP Vietnamese	1141	0.0	95.77
USA NMDP Vietnamese	1142	0.0	95.77
USA NMDP Vietnamese	1143	0.0	95.77
USA NMDP Vietnamese	1144	0.0	95.77
USA NMDP Vietnamese	1145	0.0	95.77
USA NMDP Vietnamese	1146	0.0	95.77
USA NMDP Vietnamese	1147	0.0	95.76
USA NMDP Vietnamese	1148	0.0	95.76
USA NMDP Vietnamese	1149	0.0	95.76
USA NMDP Vietnamese	1150	0.0	95.76
USA NMDP Vietnamese	1151	0.0	95.76
USA NMDP Vietnamese	1152	0.0	95.76
USA NMDP Vietnamese	1153	0.0	95.76
USA NMDP Vietnamese	1154	0.0	95.76
USA NMDP Vietnamese	1155	0.0	95.76
USA NMDP Vietnamese	1156	0.0	95.76
USA NMDP Vietnamese	1157	0.0	95.76
USA NMDP Vietnamese	1158	0.0	95.76
USA NMDP Vietnamese	1159	0.0	95.75
USA NMDP Vietnamese	1160	0.0	95.75
USA NMDP Vietnamese	1161	0.0	95.75
USA NMDP Vietnamese	1162	0.0	95.75
USA NMDP Vietnamese	1163	0.0	95.75
USA NMDP Vietnamese	1164	0.0	95.75
USA NMDP Vietnamese	1165	0.0	95.75
USA NMDP Vietnamese	1166	0.0	95.75
USA NMDP Vietnamese	1167	0.0	95.75
USA NMDP Vietnamese	1168	0.0	95.75
USA NMDP Vietnamese	1169	0.0	95.75
USA NMDP Vietnamese	1170	0.0	95.75
USA NMDP Vietnamese	1171	0.0	95.75
USA NMDP Vietnamese	1172	0.0	95.75
USA NMDP Vietnamese	1173	0.0	95.75
USA NMDP Vietnamese	1174	0.0	95.75
USA NMDP Vietnamese	1175	0.0	95.75
USA NMDP Vietnamese	1176	0.0	95.75
USA NMDP Vietnamese	1177	0.0	95.75
USA NMDP Vietnamese	1178	0.0	95.75
USA NMDP Vietnamese	1179	0.0	95.75
USA NMDP Vietnamese	1180	0.0	95.74
USA NMDP Vietnamese	1181	0.0	95.74
USA NMDP Vietnamese	1182	0.0	95.74
USA NMDP Vietnamese	1183	0.0	95.74
USA NMDP Vietnamese	1184	0.0	95.74
USA NMDP Vietnamese	1185	0.0	95.74
USA NMDP Vietnamese	1186	0.0	95.74
USA NMDP Vietnamese	1187	0.0	95.74
USA NMDP Vietnamese	1188	0.0	95.74
USA NMDP Vietnamese	1189	0.0	95.74
USA NMDP Vietnamese	1190	0.0	95.74
USA NMDP Vietnamese	1191	0.0	95.74
USA NMDP Vietnamese	1192	0.0	95.74
USA NMDP Vietnamese	1193	0.0	95.74
USA NMDP Vietnamese	1194	0.0	95.74
USA NMDP Vietnamese	1195	0.0	95.74
USA NMDP Vietnamese	1196	0.0	95.74
USA NMDP Vietnamese	1197	0.0	95.74
USA NMDP Vietnamese	1198	0.0	95.74
USA NMDP Vietnamese	1199	0.0	95.74
USA NMDP Vietnamese	1200	0.0	95.74
