class I
population/area	coverage	average_hit	pc90
Costa Rica Amerindians (G)	7152	0.0	73.74
Costa Rica Amerindians (G)	7153	0.0	73.74
Costa Rica Amerindians (G)	7154	0.0	73.74
Costa Rica Amerindians (G)	7155	0.0	73.74
Costa Rica Amerindians (G)	7156	0.0	73.73
Costa Rica Amerindians (G)	7157	0.0	73.73
Costa Rica Amerindians (G)	7158	0.0	73.73
Costa Rica Amerindians (G)	7159	0.0	73.73
Costa Rica Amerindians (G)	7160	0.01	73.73
Costa Rica Amerindians (G)	7161	0.0	73.72
Costa Rica Amerindians (G)	7162	0.0	73.72
Costa Rica Amerindians (G)	7163	0.0	73.72
Costa Rica Amerindians (G)	7164	0.0	73.72
Costa Rica Amerindians (G)	7165	0.0	73.72
Costa Rica Amerindians (G)	7166	0.0	73.71
Costa Rica Amerindians (G)	7167	0.0	73.71
Costa Rica Amerindians (G)	7168	0.0	73.71
Costa Rica Amerindians (G)	7169	0.0	73.71
Costa Rica Amerindians (G)	7170	0.0	73.71
Costa Rica Amerindians (G)	7171	0.0	73.71
Costa Rica Amerindians (G)	7172	0.0	73.71
Costa Rica Amerindians (G)	7173	0.0	73.71
Costa Rica Amerindians (G)	7174	0.0	73.71
Costa Rica Amerindians (G)	7175	0.0	73.7
Costa Rica Amerindians (G)	7176	0.01	73.7
Costa Rica Amerindians (G)	7177	0.0	73.7
Costa Rica Amerindians (G)	7178	0.0	73.7
Costa Rica Amerindians (G)	7179	0.0	73.69
Costa Rica Amerindians (G)	7180	0.0	73.69
Costa Rica Amerindians (G)	7181	0.0	73.69
Costa Rica Amerindians (G)	7182	0.03	73.69
Costa Rica Amerindians (G)	7183	0.0	73.66
Costa Rica Amerindians (G)	7184	0.0	73.66
Costa Rica Amerindians (G)	7185	0.0	73.66
Costa Rica Amerindians (G)	7186	0.0	73.66
Costa Rica Amerindians (G)	7187	0.01	73.66
Costa Rica Amerindians (G)	7188	0.0	73.64
Costa Rica Amerindians (G)	7189	0.0	73.64
Costa Rica Amerindians (G)	7190	0.0	73.64
Costa Rica Amerindians (G)	7191	0.01	73.64
Costa Rica Amerindians (G)	7192	0.0	73.63
Costa Rica Amerindians (G)	7193	0.0	73.63
Costa Rica Amerindians (G)	7194	0.0	73.63
Costa Rica Amerindians (G)	7195	0.0	73.62
Costa Rica Amerindians (G)	7196	0.0	73.62
Costa Rica Amerindians (G)	7197	0.0	73.62
Costa Rica Amerindians (G)	7198	0.0	73.62
Costa Rica Amerindians (G)	7199	0.0	73.62
Costa Rica Amerindians (G)	7200	0.0	73.62
Costa Rica Amerindians (G)	7201	0.01	73.62
Costa Rica Amerindians (G)	7202	0.0	73.61
Costa Rica Amerindians (G)	7203	0.0	73.61
Costa Rica Amerindians (G)	7204	0.02	73.61
Costa Rica Amerindians (G)	7205	0.0	73.58
Costa Rica Amerindians (G)	7206	0.0	73.58
Costa Rica Amerindians (G)	7207	0.0	73.58
Costa Rica Amerindians (G)	7208	0.01	73.58
Costa Rica Amerindians (G)	7209	0.0	73.57
Costa Rica Amerindians (G)	7210	0.0	73.57
Costa Rica Amerindians (G)	7211	0.03	73.57
Costa Rica Amerindians (G)	7212	0.0	73.54
Costa Rica Amerindians (G)	7213	0.01	73.54
Costa Rica Amerindians (G)	7214	0.0	73.53
Costa Rica Amerindians (G)	7215	0.01	73.53
Costa Rica Amerindians (G)	7216	0.01	73.52
Costa Rica Amerindians (G)	7217	0.0	73.51
Costa Rica Amerindians (G)	7218	0.0	73.51
Costa Rica Amerindians (G)	7219	0.0	73.5
Costa Rica Amerindians (G)	7220	0.02	73.5
Costa Rica Amerindians (G)	7221	0.03	73.48
Costa Rica Amerindians (G)	7222	0.0	73.45
Costa Rica Amerindians (G)	7223	0.0	73.45
Costa Rica Amerindians (G)	7224	0.01	73.45
Costa Rica Amerindians (G)	7225	0.01	73.44
Costa Rica Amerindians (G)	7226	0.0	73.43
Costa Rica Amerindians (G)	7227	0.0	73.43
Costa Rica Amerindians (G)	7228	0.09	73.42
Costa Rica Amerindians (G)	7229	0.01	73.34
Costa Rica Amerindians (G)	7230	0.0	73.33
Costa Rica Amerindians (G)	7231	0.01	73.33
Costa Rica Amerindians (G)	7232	0.01	73.32
Costa Rica Amerindians (G)	7233	0.01	73.32
Costa Rica Amerindians (G)	7234	0.01	73.31
Costa Rica Amerindians (G)	7235	0.0	73.3
Costa Rica Amerindians (G)	7236	0.0	73.3
Costa Rica Amerindians (G)	7237	0.02	73.3
Costa Rica Amerindians (G)	7238	0.0	73.28
Costa Rica Amerindians (G)	7239	0.0	73.28
Costa Rica Amerindians (G)	7240	0.01	73.27
Costa Rica Amerindians (G)	7241	0.0	73.27
Costa Rica Amerindians (G)	7242	0.0	73.26
Costa Rica Amerindians (G)	7243	0.01	73.26
Costa Rica Amerindians (G)	7244	0.0	73.26
Costa Rica Amerindians (G)	7245	0.0	73.25
Costa Rica Amerindians (G)	7246	0.07	73.25
Costa Rica Amerindians (G)	7247	0.0	73.18
Costa Rica Amerindians (G)	7248	0.0	73.18
Costa Rica Amerindians (G)	7249	0.0	73.18
Costa Rica Amerindians (G)	7250	0.0	73.17
Costa Rica Amerindians (G)	7251	0.0	73.17
Costa Rica Amerindians (G)	7252	0.0	73.17
Costa Rica Amerindians (G)	7253	0.0	73.17
Costa Rica Amerindians (G)	7254	0.0	73.17
Costa Rica Amerindians (G)	7255	0.0	73.17
Costa Rica Amerindians (G)	7256	0.01	73.17
Costa Rica Amerindians (G)	7257	0.0	73.16
Costa Rica Amerindians (G)	7258	0.0	73.16
Costa Rica Amerindians (G)	7259	0.02	73.16
Costa Rica Amerindians (G)	7260	0.0	73.14
Costa Rica Amerindians (G)	7261	0.0	73.13
Costa Rica Amerindians (G)	7262	0.0	73.13
Costa Rica Amerindians (G)	7263	0.0	73.13
Costa Rica Amerindians (G)	7264	0.0	73.12
Costa Rica Amerindians (G)	7265	0.0	73.12
Costa Rica Amerindians (G)	7266	0.01	73.12
Costa Rica Amerindians (G)	7267	0.01	73.11
Costa Rica Amerindians (G)	7268	0.0	73.1
Costa Rica Amerindians (G)	7269	0.0	73.1
Costa Rica Amerindians (G)	7270	0.0	73.1
Costa Rica Amerindians (G)	7271	0.0	73.09
Costa Rica Amerindians (G)	7272	0.0	73.09
Costa Rica Amerindians (G)	7273	0.0	73.09
Costa Rica Amerindians (G)	7274	0.0	73.09
Costa Rica Amerindians (G)	7275	0.0	73.08
Costa Rica Amerindians (G)	7276	0.0	73.08
Costa Rica Amerindians (G)	7277	0.0	73.08
Costa Rica Amerindians (G)	7278	0.0	73.08
Costa Rica Amerindians (G)	7279	0.0	73.08
Costa Rica Amerindians (G)	7280	0.0	73.08
Costa Rica Amerindians (G)	7281	0.0	73.08
Costa Rica Amerindians (G)	7282	0.0	73.07
Costa Rica Amerindians (G)	7283	0.0	73.07
Costa Rica Amerindians (G)	7284	0.0	73.07
Costa Rica Amerindians (G)	7285	0.0	73.07
Costa Rica Amerindians (G)	7286	0.0	73.07
Costa Rica Amerindians (G)	7287	0.01	73.07
Costa Rica Amerindians (G)	7288	0.0	73.06
Costa Rica Amerindians (G)	7289	0.0	73.06
Costa Rica Amerindians (G)	7290	0.0	73.06
Costa Rica Amerindians (G)	7291	0.0	73.06
Costa Rica Amerindians (G)	7292	0.01	73.06
Costa Rica Amerindians (G)	7293	0.0	73.05
Costa Rica Amerindians (G)	7294	0.0	73.05
Costa Rica Amerindians (G)	7295	0.0	73.04
Costa Rica Amerindians (G)	7296	0.0	73.04
Costa Rica Amerindians (G)	7297	0.0	73.04
Costa Rica Amerindians (G)	7298	0.0	73.04
Costa Rica Amerindians (G)	7299	0.0	73.03
Costa Rica Amerindians (G)	7300	0.02	73.03
Costa Rica Amerindians (G)	7301	0.01	73.02
Costa Rica Amerindians (G)	7302	0.0	73.0
Costa Rica Amerindians (G)	7303	0.0	73.0
Costa Rica Amerindians (G)	7304	0.02	73.0
Costa Rica Amerindians (G)	7305	0.0	72.99
Costa Rica Amerindians (G)	7306	0.0	72.98
Costa Rica Amerindians (G)	7307	0.0	72.98
Costa Rica Amerindians (G)	7308	0.0	72.98
Costa Rica Amerindians (G)	7309	0.01	72.98
Costa Rica Amerindians (G)	7310	0.01	72.97
Costa Rica Amerindians (G)	7311	0.0	72.96
Costa Rica Amerindians (G)	7312	0.0	72.96
Costa Rica Amerindians (G)	7313	0.0	72.95
Costa Rica Amerindians (G)	7314	0.0	72.95
Costa Rica Amerindians (G)	7315	0.0	72.95
Costa Rica Amerindians (G)	7316	0.0	72.95
Costa Rica Amerindians (G)	7317	0.0	72.95
Costa Rica Amerindians (G)	7318	0.0	72.95
Costa Rica Amerindians (G)	7319	0.0	72.95
Costa Rica Amerindians (G)	7320	0.0	72.94
Costa Rica Amerindians (G)	7321	0.0	72.94
Costa Rica Amerindians (G)	7322	0.0	72.94
Costa Rica Amerindians (G)	7323	0.0	72.93
Costa Rica Amerindians (G)	7324	0.01	72.93
Costa Rica Amerindians (G)	7325	0.0	72.92
Costa Rica Amerindians (G)	7326	0.0	72.92
Costa Rica Amerindians (G)	7327	0.0	72.92
Costa Rica Amerindians (G)	7328	0.0	72.92
Costa Rica Amerindians (G)	7329	0.35	72.92
Costa Rica Amerindians (G)	7330	0.0	72.57
Costa Rica Amerindians (G)	7331	0.02	72.56
Costa Rica Amerindians (G)	7332	0.0	72.55
Costa Rica Amerindians (G)	7333	0.0	72.54
Costa Rica Amerindians (G)	7334	0.0	72.54
Costa Rica Amerindians (G)	7335	0.0	72.54
Costa Rica Amerindians (G)	7336	0.0	72.54
Costa Rica Amerindians (G)	7337	0.0	72.54
Costa Rica Amerindians (G)	7338	0.0	72.54
Costa Rica Amerindians (G)	7339	0.0	72.54
Costa Rica Amerindians (G)	7340	0.0	72.53
Costa Rica Amerindians (G)	7341	0.0	72.53
Costa Rica Amerindians (G)	7342	0.0	72.53
Costa Rica Amerindians (G)	7343	0.0	72.52
Costa Rica Amerindians (G)	7344	0.0	72.52
Costa Rica Amerindians (G)	7345	0.03	72.52
Costa Rica Amerindians (G)	7346	0.0	72.5
Costa Rica Amerindians (G)	7347	0.01	72.5
Costa Rica Amerindians (G)	7348	0.0	72.49
Costa Rica Amerindians (G)	7349	0.0	72.49
Costa Rica Amerindians (G)	7350	0.01	72.49
Costa Rica Amerindians (G)	7351	0.0	72.48
Costa Rica Amerindians (G)	7352	0.0	72.48
Costa Rica Amerindians (G)	7353	0.01	72.47
Costa Rica Amerindians (G)	7354	0.0	72.46
Costa Rica Amerindians (G)	7355	0.02	72.46
Costa Rica Amerindians (G)	7356	0.0	72.45
Costa Rica Amerindians (G)	7357	0.0	72.44
Costa Rica Amerindians (G)	7358	0.0	72.44
Costa Rica Amerindians (G)	7359	0.0	72.44
Costa Rica Amerindians (G)	7360	0.01	72.44
Costa Rica Amerindians (G)	7361	0.0	72.43
Costa Rica Amerindians (G)	7362	0.0	72.43
Costa Rica Amerindians (G)	7363	0.0	72.43
Costa Rica Amerindians (G)	7364	0.01	72.43
Costa Rica Amerindians (G)	7365	0.0	72.42
Costa Rica Amerindians (G)	7366	0.0	72.42
Costa Rica Amerindians (G)	7367	0.0	72.42
Costa Rica Amerindians (G)	7368	0.0	72.42
Costa Rica Amerindians (G)	7369	0.0	72.42
Costa Rica Amerindians (G)	7370	0.0	72.42
Costa Rica Amerindians (G)	7371	0.0	72.41
Costa Rica Amerindians (G)	7372	0.01	72.41
Costa Rica Amerindians (G)	7373	0.0	72.4
Costa Rica Amerindians (G)	7374	0.0	72.4
Costa Rica Amerindians (G)	7375	0.09	72.4
Costa Rica Amerindians (G)	7376	0.01	72.31
Costa Rica Amerindians (G)	7377	0.0	72.3
Costa Rica Amerindians (G)	7378	0.0	72.3
Costa Rica Amerindians (G)	7379	0.01	72.3
Costa Rica Amerindians (G)	7380	0.0	72.29
Costa Rica Amerindians (G)	7381	0.01	72.29
Costa Rica Amerindians (G)	7382	0.01	72.28
Costa Rica Amerindians (G)	7383	0.04	72.27
Costa Rica Amerindians (G)	7384	0.0	72.23
Costa Rica Amerindians (G)	7385	0.0	72.23
Costa Rica Amerindians (G)	7386	0.01	72.23
Costa Rica Amerindians (G)	7387	0.0	72.22
Costa Rica Amerindians (G)	7388	0.3	72.22
Costa Rica Amerindians (G)	7389	0.0	71.92
Costa Rica Amerindians (G)	7390	0.0	71.92
Costa Rica Amerindians (G)	7391	0.0	71.91
Costa Rica Amerindians (G)	7392	0.0	71.91
Costa Rica Amerindians (G)	7393	0.0	71.91
Costa Rica Amerindians (G)	7394	0.0	71.91
Costa Rica Amerindians (G)	7395	0.0	71.9
Costa Rica Amerindians (G)	7396	0.0	71.9
Costa Rica Amerindians (G)	7397	0.0	71.9
Costa Rica Amerindians (G)	7398	0.0	71.9
Costa Rica Amerindians (G)	7399	0.0	71.9
Costa Rica Amerindians (G)	7400	0.0	71.9
Costa Rica Amerindians (G)	7401	0.0	71.9
Costa Rica Amerindians (G)	7402	0.0	71.9
Costa Rica Amerindians (G)	7403	0.01	71.9
Costa Rica Amerindians (G)	7404	0.01	71.89
Costa Rica Amerindians (G)	7405	0.0	71.88
Costa Rica Amerindians (G)	7406	0.0	71.88
Costa Rica Amerindians (G)	7407	0.0	71.88
Costa Rica Amerindians (G)	7408	0.0	71.88
Costa Rica Amerindians (G)	7409	0.0	71.88
Costa Rica Amerindians (G)	7410	0.0	71.88
Costa Rica Amerindians (G)	7411	0.0	71.88
Costa Rica Amerindians (G)	7412	0.0	71.87
Costa Rica Amerindians (G)	7413	0.0	71.87
Costa Rica Amerindians (G)	7414	0.01	71.87
Costa Rica Amerindians (G)	7415	0.0	71.86
Costa Rica Amerindians (G)	7416	0.0	71.86
Costa Rica Amerindians (G)	7417	0.0	71.86
Costa Rica Amerindians (G)	7418	0.0	71.86
Costa Rica Amerindians (G)	7419	0.0	71.86
Costa Rica Amerindians (G)	7420	0.0	71.86
Costa Rica Amerindians (G)	7421	0.0	71.85
Costa Rica Amerindians (G)	7422	0.0	71.85
Costa Rica Amerindians (G)	7423	0.0	71.85
Costa Rica Amerindians (G)	7424	0.0	71.85
Costa Rica Amerindians (G)	7425	0.0	71.85
Costa Rica Amerindians (G)	7426	0.0	71.85
Costa Rica Amerindians (G)	7427	0.0	71.85
Costa Rica Amerindians (G)	7428	0.0	71.85
Costa Rica Amerindians (G)	7429	0.0	71.85
Costa Rica Amerindians (G)	7430	0.02	71.85
Costa Rica Amerindians (G)	7431	0.0	71.83
Costa Rica Amerindians (G)	7432	0.0	71.83
Costa Rica Amerindians (G)	7433	0.01	71.82
Costa Rica Amerindians (G)	7434	0.0	71.81
Costa Rica Amerindians (G)	7435	0.0	71.81
Costa Rica Amerindians (G)	7436	0.0	71.81
Costa Rica Amerindians (G)	7437	0.0	71.81
Costa Rica Amerindians (G)	7438	0.0	71.81
Costa Rica Amerindians (G)	7439	0.0	71.81
Costa Rica Amerindians (G)	7440	0.0	71.81
Costa Rica Amerindians (G)	7441	0.0	71.8
Costa Rica Amerindians (G)	7442	0.0	71.8
Costa Rica Amerindians (G)	7443	0.01	71.8
Costa Rica Amerindians (G)	7444	0.01	71.79
Costa Rica Amerindians (G)	7445	0.0	71.78
Costa Rica Amerindians (G)	7446	0.0	71.78
Costa Rica Amerindians (G)	7447	0.02	71.78
Costa Rica Amerindians (G)	7448	0.0	71.76
Costa Rica Amerindians (G)	7449	0.01	71.76
Costa Rica Amerindians (G)	7450	0.0	71.75
Costa Rica Amerindians (G)	7451	0.0	71.75
Costa Rica Amerindians (G)	7452	0.0	71.75
Costa Rica Amerindians (G)	7453	0.02	71.75
Costa Rica Amerindians (G)	7454	0.0	71.73
Costa Rica Amerindians (G)	7455	0.0	71.73
Costa Rica Amerindians (G)	7456	0.01	71.73
Costa Rica Amerindians (G)	7457	0.0	71.72
Costa Rica Amerindians (G)	7458	0.0	71.72
Costa Rica Amerindians (G)	7459	0.0	71.72
Costa Rica Amerindians (G)	7460	0.0	71.71
Costa Rica Amerindians (G)	7461	0.0	71.71
Costa Rica Amerindians (G)	7462	0.0	71.71
Costa Rica Amerindians (G)	7463	0.0	71.7
Costa Rica Amerindians (G)	7464	0.01	71.7
Costa Rica Amerindians (G)	7465	0.01	71.69
Costa Rica Amerindians (G)	7466	0.0	71.68
Costa Rica Amerindians (G)	7467	0.0	71.68
Costa Rica Amerindians (G)	7468	0.01	71.67
Costa Rica Amerindians (G)	7469	0.0	71.66
Costa Rica Amerindians (G)	7470	0.0	71.66
Costa Rica Amerindians (G)	7471	0.01	71.66
Costa Rica Amerindians (G)	7472	0.0	71.65
Costa Rica Amerindians (G)	7473	0.0	71.65
Costa Rica Amerindians (G)	7474	0.0	71.65
Costa Rica Amerindians (G)	7475	0.0	71.65
Costa Rica Amerindians (G)	7476	0.01	71.65
Costa Rica Amerindians (G)	7477	0.0	71.64
Costa Rica Amerindians (G)	7478	0.0	71.64
Costa Rica Amerindians (G)	7479	0.0	71.64
Costa Rica Amerindians (G)	7480	0.06	71.64
Costa Rica Amerindians (G)	7481	0.0	71.57
Costa Rica Amerindians (G)	7482	0.0	71.57
Costa Rica Amerindians (G)	7483	0.0	71.57
Costa Rica Amerindians (G)	7484	0.0	71.57
Costa Rica Amerindians (G)	7485	0.0	71.57
Costa Rica Amerindians (G)	7486	0.0	71.57
Costa Rica Amerindians (G)	7487	0.0	71.56
Costa Rica Amerindians (G)	7488	0.0	71.56
Costa Rica Amerindians (G)	7489	0.05	71.56
Costa Rica Amerindians (G)	7490	0.0	71.51
Costa Rica Amerindians (G)	7491	0.0	71.51
Costa Rica Amerindians (G)	7492	0.02	71.51
Costa Rica Amerindians (G)	7493	0.01	71.48
Costa Rica Amerindians (G)	7494	0.0	71.48
Costa Rica Amerindians (G)	7495	0.0	71.47
Costa Rica Amerindians (G)	7496	0.0	71.47
Costa Rica Amerindians (G)	7497	0.09	71.47
Costa Rica Amerindians (G)	7498	0.0	71.38
Costa Rica Amerindians (G)	7499	0.02	71.37
Costa Rica Amerindians (G)	7500	0.0	71.35
Costa Rica Amerindians (G)	7501	0.0	71.35
Costa Rica Amerindians (G)	7502	0.01	71.35
Costa Rica Amerindians (G)	7503	0.0	71.33
Costa Rica Amerindians (G)	7504	0.0	71.33
Costa Rica Amerindians (G)	7505	0.0	71.33
Costa Rica Amerindians (G)	7506	0.0	71.33
Costa Rica Amerindians (G)	7507	0.0	71.33
Costa Rica Amerindians (G)	7508	0.01	71.33
Costa Rica Amerindians (G)	7509	0.0	71.32
Costa Rica Amerindians (G)	7510	0.0	71.32
Costa Rica Amerindians (G)	7511	0.01	71.32
Costa Rica Amerindians (G)	7512	0.03	71.31
Costa Rica Amerindians (G)	7513	0.0	71.28
Costa Rica Amerindians (G)	7514	0.0	71.28
Costa Rica Amerindians (G)	7515	0.0	71.28
Costa Rica Amerindians (G)	7516	0.01	71.27
Costa Rica Amerindians (G)	7517	0.0	71.27
Costa Rica Amerindians (G)	7518	0.0	71.27
Costa Rica Amerindians (G)	7519	0.44	71.27
Costa Rica Amerindians (G)	7520	0.04	70.83
Costa Rica Amerindians (G)	7521	0.01	70.79
Costa Rica Amerindians (G)	7522	0.0	70.78
Costa Rica Amerindians (G)	7523	0.0	70.78
Costa Rica Amerindians (G)	7524	0.0	70.77
Costa Rica Amerindians (G)	7525	0.0	70.77
Costa Rica Amerindians (G)	7526	0.0	70.77
Costa Rica Amerindians (G)	7527	0.0	70.77
Costa Rica Amerindians (G)	7528	0.0	70.77
Costa Rica Amerindians (G)	7529	0.0	70.77
Costa Rica Amerindians (G)	7530	0.0	70.77
Costa Rica Amerindians (G)	7531	0.0	70.77
Costa Rica Amerindians (G)	7532	0.0	70.77
Costa Rica Amerindians (G)	7533	0.0	70.77
Costa Rica Amerindians (G)	7534	0.0	70.77
Costa Rica Amerindians (G)	7535	0.0	70.76
Costa Rica Amerindians (G)	7536	0.0	70.76
Costa Rica Amerindians (G)	7537	0.0	70.76
Costa Rica Amerindians (G)	7538	0.0	70.76
Costa Rica Amerindians (G)	7539	0.34	70.76
Costa Rica Amerindians (G)	7540	0.0	70.42
Costa Rica Amerindians (G)	7541	0.0	70.42
Costa Rica Amerindians (G)	7542	0.0	70.42
Costa Rica Amerindians (G)	7543	0.0	70.42
Costa Rica Amerindians (G)	7544	0.0	70.42
Costa Rica Amerindians (G)	7545	0.0	70.42
Costa Rica Amerindians (G)	7546	0.0	70.42
Costa Rica Amerindians (G)	7547	0.0	70.41
Costa Rica Amerindians (G)	7548	0.0	70.41
Costa Rica Amerindians (G)	7549	0.0	70.41
Costa Rica Amerindians (G)	7550	0.03	70.41
Costa Rica Amerindians (G)	7551	0.0	70.38
Costa Rica Amerindians (G)	7552	0.0	70.38
Costa Rica Amerindians (G)	7553	0.0	70.38
Costa Rica Amerindians (G)	7554	0.01	70.37
Costa Rica Amerindians (G)	7555	0.0	70.36
Costa Rica Amerindians (G)	7556	0.0	70.36
Costa Rica Amerindians (G)	7557	0.0	70.36
Costa Rica Amerindians (G)	7558	0.0	70.36
Costa Rica Amerindians (G)	7559	0.0	70.36
Costa Rica Amerindians (G)	7560	0.0	70.36
Costa Rica Amerindians (G)	7561	0.0	70.36
Costa Rica Amerindians (G)	7562	0.0	70.36
Costa Rica Amerindians (G)	7563	0.0	70.36
Costa Rica Amerindians (G)	7564	0.0	70.35
Costa Rica Amerindians (G)	7565	0.0	70.35
Costa Rica Amerindians (G)	7566	0.0	70.35
Costa Rica Amerindians (G)	7567	0.0	70.34
Costa Rica Amerindians (G)	7568	0.0	70.34
Costa Rica Amerindians (G)	7569	0.04	70.34
Costa Rica Amerindians (G)	7570	0.0	70.3
Costa Rica Amerindians (G)	7571	0.0	70.3
Costa Rica Amerindians (G)	7572	0.05	70.29
Costa Rica Amerindians (G)	7573	0.0	70.24
Costa Rica Amerindians (G)	7574	0.0	70.24
Costa Rica Amerindians (G)	7575	0.01	70.24
Costa Rica Amerindians (G)	7576	0.0	70.23
Costa Rica Amerindians (G)	7577	0.0	70.23
Costa Rica Amerindians (G)	7578	0.01	70.23
Costa Rica Amerindians (G)	7579	0.0	70.22
Costa Rica Amerindians (G)	7580	0.0	70.22
Costa Rica Amerindians (G)	7581	0.01	70.21
Costa Rica Amerindians (G)	7582	0.06	70.2
Costa Rica Amerindians (G)	7583	0.0	70.14
Costa Rica Amerindians (G)	7584	0.0	70.14
Costa Rica Amerindians (G)	7585	0.0	70.14
Costa Rica Amerindians (G)	7586	0.0	70.14
Costa Rica Amerindians (G)	7587	0.0	70.14
Costa Rica Amerindians (G)	7588	0.0	70.14
Costa Rica Amerindians (G)	7589	0.0	70.13
Costa Rica Amerindians (G)	7590	0.0	70.13
Costa Rica Amerindians (G)	7591	0.09	70.13
Costa Rica Amerindians (G)	7592	0.0	70.04
Costa Rica Amerindians (G)	7593	0.0	70.04
Costa Rica Amerindians (G)	7594	0.04	70.04
Costa Rica Amerindians (G)	7595	0.0	70.0
Costa Rica Amerindians (G)	7596	0.01	69.99
Costa Rica Amerindians (G)	7597	0.0	69.99
Costa Rica Amerindians (G)	7598	0.0	69.98
Costa Rica Amerindians (G)	7599	0.0	69.98
Costa Rica Amerindians (G)	7600	0.02	69.98
Costa Rica Amerindians (G)	7601	0.04	69.96
Costa Rica Amerindians (G)	7602	0.0	69.92
Costa Rica Amerindians (G)	7603	0.0	69.92
Costa Rica Amerindians (G)	7604	0.0	69.91
Costa Rica Amerindians (G)	7605	0.0	69.91
Costa Rica Amerindians (G)	7606	0.0	69.91
Costa Rica Amerindians (G)	7607	0.0	69.91
Costa Rica Amerindians (G)	7608	0.0	69.91
Costa Rica Amerindians (G)	7609	0.0	69.91
Costa Rica Amerindians (G)	7610	0.0	69.91
Costa Rica Amerindians (G)	7611	0.0	69.9
Costa Rica Amerindians (G)	7612	0.0	69.9
Costa Rica Amerindians (G)	7613	0.0	69.9
Costa Rica Amerindians (G)	7614	0.0	69.9
Costa Rica Amerindians (G)	7615	0.01	69.9
Costa Rica Amerindians (G)	7616	0.0	69.89
Costa Rica Amerindians (G)	7617	0.0	69.89
Costa Rica Amerindians (G)	7618	0.01	69.88
Costa Rica Amerindians (G)	7619	0.0	69.87
Costa Rica Amerindians (G)	7620	0.02	69.87
Costa Rica Amerindians (G)	7621	0.0	69.84
Costa Rica Amerindians (G)	7622	0.0	69.84
Costa Rica Amerindians (G)	7623	0.01	69.84
Costa Rica Amerindians (G)	7624	0.01	69.83
Costa Rica Amerindians (G)	7625	0.0	69.81
Costa Rica Amerindians (G)	7626	0.01	69.81
Costa Rica Amerindians (G)	7627	0.0	69.81
Costa Rica Amerindians (G)	7628	0.0	69.8
Costa Rica Amerindians (G)	7629	0.0	69.8
Costa Rica Amerindians (G)	7630	0.01	69.8
Costa Rica Amerindians (G)	7631	0.04	69.8
Costa Rica Amerindians (G)	7632	0.0	69.75
Costa Rica Amerindians (G)	7633	0.01	69.75
Costa Rica Amerindians (G)	7634	0.0	69.74
Costa Rica Amerindians (G)	7635	0.0	69.74
Costa Rica Amerindians (G)	7636	0.0	69.74
Costa Rica Amerindians (G)	7637	0.0	69.74
Costa Rica Amerindians (G)	7638	0.0	69.74
Costa Rica Amerindians (G)	7639	0.0	69.74
Costa Rica Amerindians (G)	7640	0.02	69.74
Costa Rica Amerindians (G)	7641	0.0	69.72
Costa Rica Amerindians (G)	7642	0.0	69.72
Costa Rica Amerindians (G)	7643	0.02	69.72
Costa Rica Amerindians (G)	7644	0.0	69.69
Costa Rica Amerindians (G)	7645	0.0	69.69
Costa Rica Amerindians (G)	7646	0.06	69.69
Costa Rica Amerindians (G)	7647	0.0	69.62
Costa Rica Amerindians (G)	7648	0.01	69.62
Costa Rica Amerindians (G)	7649	0.01	69.61
Costa Rica Amerindians (G)	7650	0.0	69.61
Costa Rica Amerindians (G)	7651	0.0	69.6
Costa Rica Amerindians (G)	7652	0.03	69.6
Costa Rica Amerindians (G)	7653	0.04	69.57
Costa Rica Amerindians (G)	7654	0.01	69.54
Costa Rica Amerindians (G)	7655	0.01	69.53
Costa Rica Amerindians (G)	7656	0.0	69.51
Costa Rica Amerindians (G)	7657	0.0	69.51
Costa Rica Amerindians (G)	7658	0.0	69.51
Costa Rica Amerindians (G)	7659	0.0	69.5
Costa Rica Amerindians (G)	7660	0.03	69.5
Costa Rica Amerindians (G)	7661	0.0	69.47
Costa Rica Amerindians (G)	7662	0.0	69.47
Costa Rica Amerindians (G)	7663	0.01	69.47
Costa Rica Amerindians (G)	7664	0.0	69.46
Costa Rica Amerindians (G)	7665	0.0	69.45
Costa Rica Amerindians (G)	7666	0.0	69.45
Costa Rica Amerindians (G)	7667	0.0	69.45
Costa Rica Amerindians (G)	7668	0.0	69.45
Costa Rica Amerindians (G)	7669	0.0	69.45
Costa Rica Amerindians (G)	7670	0.0	69.45
Costa Rica Amerindians (G)	7671	0.0	69.44
Costa Rica Amerindians (G)	7672	0.0	69.44
Costa Rica Amerindians (G)	7673	0.0	69.44
Costa Rica Amerindians (G)	7674	0.21	69.43
Costa Rica Amerindians (G)	7675	0.0	69.23
Costa Rica Amerindians (G)	7676	0.0	69.22
Costa Rica Amerindians (G)	7677	0.0	69.22
Costa Rica Amerindians (G)	7678	0.01	69.22
Costa Rica Amerindians (G)	7679	0.0	69.21
Costa Rica Amerindians (G)	7680	0.0	69.21
Costa Rica Amerindians (G)	7681	0.0	69.21
Costa Rica Amerindians (G)	7682	0.01	69.21
Costa Rica Amerindians (G)	7683	0.01	69.21
Costa Rica Amerindians (G)	7684	0.0	69.19
