class I
population/area	coverage	average_hit	pc90
Taiwan Tao	3822	0.0	84.45
Taiwan Tao	3823	0.0	84.45
Taiwan Tao	3824	0.0	84.45
Taiwan Tao	3825	0.0	84.45
Taiwan Tao	3826	0.0	84.45
Taiwan Tao	3827	0.0	84.45
Taiwan Tao	3828	0.0	84.45
Taiwan Tao	3829	0.0	84.45
Taiwan Tao	3830	0.0	84.45
Taiwan Tao	3831	0.0	84.45
Taiwan Tao	3832	0.0	84.45
Taiwan Tao	3833	0.0	84.45
Taiwan Tao	3834	0.0	84.45
Taiwan Tao	3835	0.0	84.45
Taiwan Tao	3836	0.0	84.45
Taiwan Tao	3837	0.0	84.45
Taiwan Tao	3838	0.0	84.45
Taiwan Tao	3839	0.0	84.45
Taiwan Tao	3840	0.0	84.45
Taiwan Tao	3841	0.0	84.45
Taiwan Tao	3842	0.44	84.45
Taiwan Tao	3843	0.0	84.01
Taiwan Tao	3844	0.0	84.01
Taiwan Tao	3845	0.0	84.01
Taiwan Tao	3846	0.0	84.01
Taiwan Tao	3847	0.0	84.01
Taiwan Tao	3848	0.0	84.01
Taiwan Tao	3849	0.0	84.01
Taiwan Tao	3850	0.0	84.01
Taiwan Tao	3851	0.0	84.01
Taiwan Tao	3852	0.0	84.01
Taiwan Tao	3853	0.0	84.01
Taiwan Tao	3854	0.0	84.01
Taiwan Tao	3855	0.0	84.01
Taiwan Tao	3856	0.0	84.01
Taiwan Tao	3857	0.22	84.01
Taiwan Tao	3858	0.0	83.79
Taiwan Tao	3859	0.0	83.79
Taiwan Tao	3860	0.0	83.79
Taiwan Tao	3861	0.0	83.79
Taiwan Tao	3862	0.0	83.79
Taiwan Tao	3863	0.0	83.79
Taiwan Tao	3864	0.0	83.79
Taiwan Tao	3865	0.0	83.79
Taiwan Tao	3866	0.0	83.79
Taiwan Tao	3867	0.0	83.79
Taiwan Tao	3868	0.0	83.79
Taiwan Tao	3869	0.0	83.79
Taiwan Tao	3870	0.0	83.79
Taiwan Tao	3871	0.0	83.79
Taiwan Tao	3872	0.0	83.79
Taiwan Tao	3873	0.0	83.79
Taiwan Tao	3874	0.0	83.79
Taiwan Tao	3875	0.0	83.79
Taiwan Tao	3876	0.0	83.79
Taiwan Tao	3877	0.0	83.79
Taiwan Tao	3878	0.0	83.79
Taiwan Tao	3879	0.32	83.79
Taiwan Tao	3880	0.0	83.47
Taiwan Tao	3881	0.0	83.47
Taiwan Tao	3882	0.0	83.47
Taiwan Tao	3883	0.0	83.47
Taiwan Tao	3884	0.0	83.47
Taiwan Tao	3885	0.0	83.47
Taiwan Tao	3886	0.0	83.47
Taiwan Tao	3887	0.0	83.47
Taiwan Tao	3888	0.0	83.47
Taiwan Tao	3889	0.0	83.47
Taiwan Tao	3890	0.0	83.47
Taiwan Tao	3891	0.0	83.47
Taiwan Tao	3892	0.0	83.47
Taiwan Tao	3893	0.0	83.47
Taiwan Tao	3894	0.0	83.47
Taiwan Tao	3895	0.0	83.47
Taiwan Tao	3896	0.0	83.47
Taiwan Tao	3897	0.0	83.47
Taiwan Tao	3898	0.0	83.47
Taiwan Tao	3899	0.0	83.47
Taiwan Tao	3900	0.0	83.47
Taiwan Tao	3901	0.0	83.47
Taiwan Tao	3902	0.0	83.47
Taiwan Tao	3903	0.0	83.47
Taiwan Tao	3904	0.0	83.47
Taiwan Tao	3905	0.0	83.47
Taiwan Tao	3906	0.0	83.47
Taiwan Tao	3907	0.0	83.47
Taiwan Tao	3908	0.0	83.47
Taiwan Tao	3909	0.0	83.47
Taiwan Tao	3910	0.0	83.47
Taiwan Tao	3911	0.0	83.47
Taiwan Tao	3912	0.0	83.47
Taiwan Tao	3913	0.0	83.47
Taiwan Tao	3914	0.0	83.47
Taiwan Tao	3915	0.0	83.47
Taiwan Tao	3916	0.0	83.47
Taiwan Tao	3917	0.0	83.47
Taiwan Tao	3918	0.0	83.47
Taiwan Tao	3919	0.0	83.47
Taiwan Tao	3920	0.0	83.47
Taiwan Tao	3921	0.0	83.47
Taiwan Tao	3922	0.0	83.47
Taiwan Tao	3923	0.0	83.47
Taiwan Tao	3924	0.0	83.47
Taiwan Tao	3925	0.0	83.47
Taiwan Tao	3926	0.0	83.47
Taiwan Tao	3927	0.0	83.47
Taiwan Tao	3928	0.0	83.47
Taiwan Tao	3929	0.0	83.47
Taiwan Tao	3930	0.0	83.47
Taiwan Tao	3931	0.0	83.47
Taiwan Tao	3932	0.0	83.47
Taiwan Tao	3933	0.0	83.47
Taiwan Tao	3934	0.0	83.47
Taiwan Tao	3935	0.0	83.47
Taiwan Tao	3936	0.0	83.47
Taiwan Tao	3937	0.0	83.47
Taiwan Tao	3938	0.0	83.47
Taiwan Tao	3939	0.0	83.47
Taiwan Tao	3940	0.0	83.47
Taiwan Tao	3941	0.0	83.47
Taiwan Tao	3942	0.0	83.47
Taiwan Tao	3943	0.0	83.47
Taiwan Tao	3944	0.0	83.47
Taiwan Tao	3945	0.0	83.47
Taiwan Tao	3946	0.0	83.47
Taiwan Tao	3947	0.0	83.47
Taiwan Tao	3948	0.0	83.47
Taiwan Tao	3949	0.0	83.47
Taiwan Tao	3950	0.0	83.47
Taiwan Tao	3951	0.0	83.47
Taiwan Tao	3952	0.0	83.47
Taiwan Tao	3953	0.0	83.47
Taiwan Tao	3954	0.0	83.47
Taiwan Tao	3955	0.0	83.47
Taiwan Tao	3956	0.0	83.47
Taiwan Tao	3957	0.0	83.47
Taiwan Tao	3958	0.0	83.47
Taiwan Tao	3959	0.0	83.47
Taiwan Tao	3960	0.0	83.47
Taiwan Tao	3961	0.0	83.47
Taiwan Tao	3962	0.0	83.47
Taiwan Tao	3963	0.0	83.47
Taiwan Tao	3964	0.0	83.47
Taiwan Tao	3965	0.0	83.47
Taiwan Tao	3966	0.0	83.47
Taiwan Tao	3967	0.0	83.47
Taiwan Tao	3968	0.0	83.47
Taiwan Tao	3969	0.0	83.47
Taiwan Tao	3970	0.0	83.47
Taiwan Tao	3971	1.16	83.47
Taiwan Tao	3972	0.0	82.31
Taiwan Tao	3973	0.0	82.31
Taiwan Tao	3974	0.0	82.31
Taiwan Tao	3975	0.0	82.31
Taiwan Tao	3976	0.0	82.31
Taiwan Tao	3977	0.0	82.31
Taiwan Tao	3978	0.0	82.31
Taiwan Tao	3979	0.0	82.31
Taiwan Tao	3980	0.0	82.31
Taiwan Tao	3981	0.0	82.31
Taiwan Tao	3982	0.0	82.31
Taiwan Tao	3983	0.0	82.31
Taiwan Tao	3984	0.0	82.31
Taiwan Tao	3985	0.0	82.31
Taiwan Tao	3986	0.0	82.31
Taiwan Tao	3987	0.0	82.31
Taiwan Tao	3988	0.0	82.31
Taiwan Tao	3989	0.0	82.31
Taiwan Tao	3990	0.0	82.31
Taiwan Tao	3991	0.0	82.31
Taiwan Tao	3992	0.0	82.31
Taiwan Tao	3993	0.71	82.31
Taiwan Tao	3994	0.0	81.6
Taiwan Tao	3995	0.0	81.6
Taiwan Tao	3996	0.0	81.6
Taiwan Tao	3997	0.0	81.6
Taiwan Tao	3998	0.0	81.6
Taiwan Tao	3999	0.0	81.6
Taiwan Tao	4000	0.0	81.6
Taiwan Tao	4001	0.0	81.6
Taiwan Tao	4002	0.0	81.6
Taiwan Tao	4003	0.0	81.6
Taiwan Tao	4004	0.0	81.6
Taiwan Tao	4005	0.0	81.6
Taiwan Tao	4006	0.0	81.6
Taiwan Tao	4007	0.0	81.6
Taiwan Tao	4008	0.0	81.6
Taiwan Tao	4009	0.0	81.6
Taiwan Tao	4010	0.0	81.6
Taiwan Tao	4011	0.0	81.6
Taiwan Tao	4012	0.0	81.6
Taiwan Tao	4013	0.0	81.6
Taiwan Tao	4014	0.0	81.6
Taiwan Tao	4015	0.0	81.6
Taiwan Tao	4016	0.0	81.6
Taiwan Tao	4017	0.0	81.6
Taiwan Tao	4018	0.0	81.6
Taiwan Tao	4019	0.0	81.6
Taiwan Tao	4020	0.0	81.6
Taiwan Tao	4021	0.0	81.6
Taiwan Tao	4022	0.0	81.6
Taiwan Tao	4023	0.0	81.6
Taiwan Tao	4024	0.0	81.6
Taiwan Tao	4025	0.0	81.6
Taiwan Tao	4026	0.0	81.6
Taiwan Tao	4027	0.0	81.6
Taiwan Tao	4028	0.0	81.6
Taiwan Tao	4029	0.0	81.6
Taiwan Tao	4030	0.0	81.6
Taiwan Tao	4031	0.0	81.6
Taiwan Tao	4032	0.0	81.6
Taiwan Tao	4033	0.0	81.6
Taiwan Tao	4034	0.0	81.6
Taiwan Tao	4035	0.0	81.6
Taiwan Tao	4036	0.0	81.6
Taiwan Tao	4037	0.0	81.6
Taiwan Tao	4038	0.0	81.6
Taiwan Tao	4039	0.0	81.6
Taiwan Tao	4040	0.0	81.6
Taiwan Tao	4041	0.0	81.6
Taiwan Tao	4042	0.0	81.6
Taiwan Tao	4043	0.0	81.6
Taiwan Tao	4044	0.0	81.6
Taiwan Tao	4045	0.0	81.6
Taiwan Tao	4046	0.0	81.6
Taiwan Tao	4047	0.0	81.6
Taiwan Tao	4048	0.0	81.6
Taiwan Tao	4049	0.0	81.6
Taiwan Tao	4050	0.0	81.6
Taiwan Tao	4051	0.0	81.6
Taiwan Tao	4052	0.0	81.6
Taiwan Tao	4053	0.0	81.6
Taiwan Tao	4054	0.0	81.6
Taiwan Tao	4055	0.0	81.6
Taiwan Tao	4056	0.0	81.6
Taiwan Tao	4057	0.0	81.6
Taiwan Tao	4058	0.0	81.6
Taiwan Tao	4059	0.0	81.6
Taiwan Tao	4060	0.0	81.6
Taiwan Tao	4061	0.0	81.6
Taiwan Tao	4062	0.0	81.6
Taiwan Tao	4063	0.0	81.6
Taiwan Tao	4064	0.0	81.6
Taiwan Tao	4065	0.0	81.6
Taiwan Tao	4066	0.0	81.6
Taiwan Tao	4067	0.0	81.6
Taiwan Tao	4068	0.0	81.6
Taiwan Tao	4069	0.0	81.6
Taiwan Tao	4070	0.0	81.6
Taiwan Tao	4071	0.0	81.6
Taiwan Tao	4072	0.0	81.6
Taiwan Tao	4073	0.0	81.6
Taiwan Tao	4074	0.0	81.6
Taiwan Tao	4075	0.0	81.6
Taiwan Tao	4076	0.0	81.6
Taiwan Tao	4077	0.0	81.6
Taiwan Tao	4078	0.0	81.6
Taiwan Tao	4079	0.0	81.6
Taiwan Tao	4080	0.0	81.6
Taiwan Tao	4081	0.0	81.6
Taiwan Tao	4082	0.0	81.6
Taiwan Tao	4083	0.0	81.6
Taiwan Tao	4084	0.0	81.6
Taiwan Tao	4085	0.11	81.6
Taiwan Tao	4086	0.0	81.5
Taiwan Tao	4087	0.0	81.5
Taiwan Tao	4088	0.0	81.5
Taiwan Tao	4089	0.0	81.5
Taiwan Tao	4090	0.0	81.5
Taiwan Tao	4091	0.0	81.5
Taiwan Tao	4092	0.0	81.5
Taiwan Tao	4093	0.0	81.5
Taiwan Tao	4094	0.0	81.5
Taiwan Tao	4095	0.0	81.5
Taiwan Tao	4096	0.0	81.5
Taiwan Tao	4097	0.0	81.5
Taiwan Tao	4098	0.0	81.5
Taiwan Tao	4099	0.0	81.5
Taiwan Tao	4100	0.0	81.5
Taiwan Tao	4101	0.0	81.5
Taiwan Tao	4102	0.0	81.5
Taiwan Tao	4103	0.0	81.5
Taiwan Tao	4104	0.0	81.5
Taiwan Tao	4105	0.0	81.5
Taiwan Tao	4106	0.0	81.5
Taiwan Tao	4107	0.06	81.5
Taiwan Tao	4108	0.0	81.43
Taiwan Tao	4109	0.0	81.43
Taiwan Tao	4110	0.0	81.43
Taiwan Tao	4111	0.0	81.43
Taiwan Tao	4112	0.0	81.43
Taiwan Tao	4113	0.0	81.43
Taiwan Tao	4114	0.0	81.43
Taiwan Tao	4115	0.17	81.43
Taiwan Tao	4116	0.0	81.26
Taiwan Tao	4117	0.0	81.26
Taiwan Tao	4118	0.0	81.26
Taiwan Tao	4119	0.0	81.26
Taiwan Tao	4120	0.0	81.26
Taiwan Tao	4121	0.0	81.26
Taiwan Tao	4122	0.07	81.26
Taiwan Tao	4123	0.0	81.2
Taiwan Tao	4124	0.0	81.2
Taiwan Tao	4125	0.0	81.2
Taiwan Tao	4126	0.0	81.2
Taiwan Tao	4127	0.0	81.2
Taiwan Tao	4128	0.0	81.2
Taiwan Tao	4129	0.0	81.2
Taiwan Tao	4130	0.0	81.2
Taiwan Tao	4131	0.0	81.2
Taiwan Tao	4132	0.0	81.2
Taiwan Tao	4133	0.0	81.2
Taiwan Tao	4134	0.0	81.2
Taiwan Tao	4135	0.0	81.2
Taiwan Tao	4136	0.0	81.2
Taiwan Tao	4137	0.0	81.2
Taiwan Tao	4138	0.0	81.2
Taiwan Tao	4139	0.0	81.2
Taiwan Tao	4140	0.0	81.2
Taiwan Tao	4141	0.0	81.2
Taiwan Tao	4142	0.0	81.2
Taiwan Tao	4143	0.0	81.2
Taiwan Tao	4144	0.03	81.2
Taiwan Tao	4145	0.0	81.16
Taiwan Tao	4146	0.0	81.16
Taiwan Tao	4147	0.0	81.16
Taiwan Tao	4148	0.0	81.16
Taiwan Tao	4149	0.0	81.16
Taiwan Tao	4150	0.0	81.16
Taiwan Tao	4151	0.0	81.16
Taiwan Tao	4152	0.0	81.16
Taiwan Tao	4153	0.0	81.16
Taiwan Tao	4154	0.0	81.16
Taiwan Tao	4155	0.0	81.16
Taiwan Tao	4156	0.0	81.16
Taiwan Tao	4157	0.0	81.16
Taiwan Tao	4158	0.0	81.16
Taiwan Tao	4159	0.0	81.16
Taiwan Tao	4160	0.0	81.16
Taiwan Tao	4161	0.0	81.16
Taiwan Tao	4162	0.0	81.16
Taiwan Tao	4163	0.0	81.16
Taiwan Tao	4164	0.0	81.16
Taiwan Tao	4165	0.0	81.16
Taiwan Tao	4166	0.0	81.16
Taiwan Tao	4167	0.0	81.16
Taiwan Tao	4168	0.0	81.16
Taiwan Tao	4169	0.0	81.16
Taiwan Tao	4170	0.0	81.16
Taiwan Tao	4171	0.0	81.16
Taiwan Tao	4172	0.0	81.16
Taiwan Tao	4173	0.0	81.16
Taiwan Tao	4174	0.0	81.16
Taiwan Tao	4175	0.0	81.16
Taiwan Tao	4176	0.0	81.16
Taiwan Tao	4177	0.0	81.16
Taiwan Tao	4178	0.0	81.16
Taiwan Tao	4179	0.0	81.16
Taiwan Tao	4180	0.0	81.16
Taiwan Tao	4181	0.0	81.16
Taiwan Tao	4182	0.0	81.16
Taiwan Tao	4183	0.0	81.16
Taiwan Tao	4184	0.0	81.16
Taiwan Tao	4185	0.0	81.16
Taiwan Tao	4186	0.0	81.16
Taiwan Tao	4187	0.0	81.16
Taiwan Tao	4188	0.0	81.16
Taiwan Tao	4189	0.0	81.16
Taiwan Tao	4190	0.0	81.16
Taiwan Tao	4191	0.0	81.16
Taiwan Tao	4192	0.0	81.16
Taiwan Tao	4193	0.0	81.16
Taiwan Tao	4194	0.0	81.16
Taiwan Tao	4195	0.0	81.16
Taiwan Tao	4196	0.0	81.16
Taiwan Tao	4197	0.0	81.16
Taiwan Tao	4198	0.0	81.16
Taiwan Tao	4199	0.0	81.16
Taiwan Tao	4200	0.0	81.16
Taiwan Tao	4201	0.0	81.16
Taiwan Tao	4202	0.0	81.16
Taiwan Tao	4203	0.0	81.16
Taiwan Tao	4204	0.0	81.16
Taiwan Tao	4205	0.0	81.16
Taiwan Tao	4206	0.0	81.16
Taiwan Tao	4207	0.0	81.16
Taiwan Tao	4208	0.0	81.16
Taiwan Tao	4209	0.0	81.16
Taiwan Tao	4210	0.0	81.16
Taiwan Tao	4211	0.0	81.16
Taiwan Tao	4212	0.0	81.16
Taiwan Tao	4213	0.0	81.16
Taiwan Tao	4214	0.0	81.16
Taiwan Tao	4215	0.0	81.16
Taiwan Tao	4216	0.0	81.16
Taiwan Tao	4217	0.0	81.16
Taiwan Tao	4218	0.0	81.16
Taiwan Tao	4219	0.0	81.16
Taiwan Tao	4220	0.0	81.16
Taiwan Tao	4221	0.0	81.16
Taiwan Tao	4222	0.0	81.16
Taiwan Tao	4223	0.0	81.16
Taiwan Tao	4224	0.0	81.16
Taiwan Tao	4225	0.0	81.16
Taiwan Tao	4226	0.0	81.16
Taiwan Tao	4227	0.0	81.16
Taiwan Tao	4228	0.0	81.16
Taiwan Tao	4229	0.02	81.16
Taiwan Tao	4230	0.0	81.15
Taiwan Tao	4231	0.0	81.15
Taiwan Tao	4232	0.0	81.15
Taiwan Tao	4233	0.0	81.15
Taiwan Tao	4234	0.0	81.15
Taiwan Tao	4235	0.0	81.15
Taiwan Tao	4236	0.1	81.15
Taiwan Tao	4237	0.0	81.05
Taiwan Tao	4238	0.0	81.05
Taiwan Tao	4239	0.0	81.05
Taiwan Tao	4240	0.0	81.05
Taiwan Tao	4241	0.0	81.05
Taiwan Tao	4242	0.0	81.05
Taiwan Tao	4243	0.0	81.05
Taiwan Tao	4244	0.0	81.05
Taiwan Tao	4245	0.0	81.05
Taiwan Tao	4246	0.0	81.05
Taiwan Tao	4247	0.0	81.05
Taiwan Tao	4248	0.0	81.05
Taiwan Tao	4249	0.0	81.05
Taiwan Tao	4250	0.0	81.05
Taiwan Tao	4251	0.0	81.05
Taiwan Tao	4252	0.0	81.05
Taiwan Tao	4253	0.0	81.05
Taiwan Tao	4254	0.0	81.05
Taiwan Tao	4255	0.0	81.05
Taiwan Tao	4256	0.0	81.05
Taiwan Tao	4257	0.0	81.05
Taiwan Tao	4258	0.0	81.05
Taiwan Tao	4259	0.0	81.05
Taiwan Tao	4260	0.0	81.05
Taiwan Tao	4261	0.0	81.05
Taiwan Tao	4262	0.0	81.05
Taiwan Tao	4263	0.0	81.05
Taiwan Tao	4264	0.0	81.05
Taiwan Tao	4265	0.0	81.05
Taiwan Tao	4266	0.02	81.05
Taiwan Tao	4267	0.0	81.03
Taiwan Tao	4268	0.0	81.03
Taiwan Tao	4269	0.0	81.03
Taiwan Tao	4270	0.0	81.03
Taiwan Tao	4271	0.0	81.03
Taiwan Tao	4272	0.0	81.03
Taiwan Tao	4273	0.0	81.03
Taiwan Tao	4274	0.0	81.03
Taiwan Tao	4275	0.0	81.03
Taiwan Tao	4276	0.0	81.03
Taiwan Tao	4277	0.0	81.03
Taiwan Tao	4278	0.0	81.03
Taiwan Tao	4279	0.0	81.03
Taiwan Tao	4280	0.0	81.03
Taiwan Tao	4281	0.0	81.03
Taiwan Tao	4282	0.0	81.03
Taiwan Tao	4283	0.0	81.03
Taiwan Tao	4284	0.0	81.03
Taiwan Tao	4285	0.0	81.03
Taiwan Tao	4286	0.0	81.03
Taiwan Tao	4287	0.0	81.03
Taiwan Tao	4288	0.0	81.03
Taiwan Tao	4289	0.0	81.03
Taiwan Tao	4290	0.0	81.03
Taiwan Tao	4291	0.0	81.03
Taiwan Tao	4292	0.0	81.03
Taiwan Tao	4293	0.0	81.03
Taiwan Tao	4294	0.0	81.03
Taiwan Tao	4295	0.0	81.03
Taiwan Tao	4296	0.0	81.03
Taiwan Tao	4297	0.0	81.03
Taiwan Tao	4298	0.0	81.03
Taiwan Tao	4299	0.0	81.03
Taiwan Tao	4300	0.0	81.03
Taiwan Tao	4301	0.0	81.03
Taiwan Tao	4302	0.0	81.03
Taiwan Tao	4303	0.0	81.03
Taiwan Tao	4304	0.0	81.03
Taiwan Tao	4305	0.0	81.03
Taiwan Tao	4306	0.0	81.03
Taiwan Tao	4307	0.0	81.03
Taiwan Tao	4308	0.0	81.03
Taiwan Tao	4309	0.0	81.03
Taiwan Tao	4310	0.0	81.03
Taiwan Tao	4311	0.0	81.03
Taiwan Tao	4312	0.0	81.03
Taiwan Tao	4313	0.0	81.03
Taiwan Tao	4314	0.0	81.03
Taiwan Tao	4315	0.0	81.03
Taiwan Tao	4316	0.0	81.03
Taiwan Tao	4317	0.0	81.03
Taiwan Tao	4318	0.0	81.03
Taiwan Tao	4319	0.0	81.03
Taiwan Tao	4320	0.0	81.03
Taiwan Tao	4321	0.0	81.03
Taiwan Tao	4322	0.0	81.03
Taiwan Tao	4323	0.0	81.03
Taiwan Tao	4324	0.0	81.03
Taiwan Tao	4325	0.0	81.03
Taiwan Tao	4326	0.0	81.03
Taiwan Tao	4327	0.0	81.03
Taiwan Tao	4328	0.0	81.03
Taiwan Tao	4329	0.0	81.03
Taiwan Tao	4330	0.0	81.03
Taiwan Tao	4331	0.0	81.03
Taiwan Tao	4332	0.0	81.03
Taiwan Tao	4333	0.0	81.03
Taiwan Tao	4334	0.0	81.03
Taiwan Tao	4335	0.0	81.03
Taiwan Tao	4336	0.0	81.03
Taiwan Tao	4337	0.0	81.03
Taiwan Tao	4338	0.0	81.03
Taiwan Tao	4339	0.0	81.03
Taiwan Tao	4340	0.0	81.03
Taiwan Tao	4341	0.0	81.03
Taiwan Tao	4342	0.0	81.03
Taiwan Tao	4343	0.0	81.03
Taiwan Tao	4344	0.0	81.03
Taiwan Tao	4345	0.0	81.03
Taiwan Tao	4346	0.0	81.03
Taiwan Tao	4347	0.0	81.03
Taiwan Tao	4348	0.0	81.03
Taiwan Tao	4349	0.0	81.03
Taiwan Tao	4350	0.01	81.03
Taiwan Tao	4351	0.0	81.02
Taiwan Tao	4352	0.0	81.02
Taiwan Tao	4353	0.0	81.02
Taiwan Tao	4354	0.0	81.02
Taiwan Tao	4355	0.0	81.02
Taiwan Tao	4356	0.0	81.02
Taiwan Tao	4357	0.0	81.02
Taiwan Tao	4358	0.02	81.02
Taiwan Tao	4359	0.0	81.0
Taiwan Tao	4360	0.0	81.0
Taiwan Tao	4361	0.0	81.0
Taiwan Tao	4362	0.0	81.0
Taiwan Tao	4363	0.0	81.0
Taiwan Tao	4364	0.0	81.0
Taiwan Tao	4365	0.0	81.0
Taiwan Tao	4366	0.0	81.0
Taiwan Tao	4367	0.0	81.0
Taiwan Tao	4368	0.0	81.0
Taiwan Tao	4369	0.0	81.0
Taiwan Tao	4370	0.0	81.0
Taiwan Tao	4371	0.0	81.0
Taiwan Tao	4372	0.0	81.0
Taiwan Tao	4373	0.0	81.0
Taiwan Tao	4374	0.0	81.0
Taiwan Tao	4375	0.0	81.0
Taiwan Tao	4376	0.0	81.0
Taiwan Tao	4377	0.0	81.0
Taiwan Tao	4378	0.0	81.0
Taiwan Tao	4379	0.0	81.0
Taiwan Tao	4380	0.1	81.0
Taiwan Tao	4381	0.0	80.9
Taiwan Tao	4382	0.0	80.9
Taiwan Tao	4383	0.0	80.9
Taiwan Tao	4384	0.0	80.9
Taiwan Tao	4385	0.0	80.9
Taiwan Tao	4386	0.0	80.9
Taiwan Tao	4387	0.0	80.9
Taiwan Tao	4388	0.0	80.89
Taiwan Tao	4389	0.0	80.89
Taiwan Tao	4390	0.0	80.89
Taiwan Tao	4391	0.0	80.89
Taiwan Tao	4392	0.0	80.89
Taiwan Tao	4393	0.0	80.89
Taiwan Tao	4394	0.0	80.89
Taiwan Tao	4395	0.0	80.89
Taiwan Tao	4396	0.0	80.89
Taiwan Tao	4397	0.0	80.89
Taiwan Tao	4398	0.0	80.89
Taiwan Tao	4399	0.0	80.89
Taiwan Tao	4400	0.0	80.89
Taiwan Tao	4401	0.0	80.89
Taiwan Tao	4402	0.0	80.89
Taiwan Tao	4403	0.0	80.89
Taiwan Tao	4404	0.0	80.89
Taiwan Tao	4405	0.0	80.89
Taiwan Tao	4406	0.0	80.89
Taiwan Tao	4407	0.0	80.89
Taiwan Tao	4408	0.0	80.89
Taiwan Tao	4409	0.0	80.89
Taiwan Tao	4410	0.0	80.89
Taiwan Tao	4411	0.0	80.89
Taiwan Tao	4412	0.0	80.89
Taiwan Tao	4413	0.0	80.89
Taiwan Tao	4414	0.0	80.89
Taiwan Tao	4415	0.0	80.89
Taiwan Tao	4416	0.0	80.89
Taiwan Tao	4417	0.0	80.89
Taiwan Tao	4418	0.0	80.89
Taiwan Tao	4419	0.0	80.89
Taiwan Tao	4420	0.0	80.89
Taiwan Tao	4421	0.0	80.89
Taiwan Tao	4422	0.0	80.89
Taiwan Tao	4423	0.0	80.89
Taiwan Tao	4424	0.0	80.89
Taiwan Tao	4425	0.0	80.89
Taiwan Tao	4426	0.0	80.89
Taiwan Tao	4427	0.0	80.89
Taiwan Tao	4428	0.0	80.89
Taiwan Tao	4429	0.0	80.89
Taiwan Tao	4430	0.0	80.89
Taiwan Tao	4431	0.0	80.89
Taiwan Tao	4432	0.0	80.89
Taiwan Tao	4433	0.0	80.89
Taiwan Tao	4434	0.0	80.89
Taiwan Tao	4435	0.0	80.89
Taiwan Tao	4436	0.0	80.89
Taiwan Tao	4437	0.0	80.89
Taiwan Tao	4438	0.0	80.89
Taiwan Tao	4439	0.0	80.89
Taiwan Tao	4440	0.0	80.89
Taiwan Tao	4441	0.0	80.89
Taiwan Tao	4442	0.0	80.89
Taiwan Tao	4443	0.0	80.89
Taiwan Tao	4444	0.0	80.89
Taiwan Tao	4445	0.0	80.89
Taiwan Tao	4446	1.01	80.89
Taiwan Tao	4447	0.0	79.88
Taiwan Tao	4448	0.0	79.88
Taiwan Tao	4449	0.0	79.88
Taiwan Tao	4450	0.0	79.88
Taiwan Tao	4451	0.0	79.88
Taiwan Tao	4452	0.0	79.88
Taiwan Tao	4453	0.0	79.88
Taiwan Tao	4454	0.0	79.88
Taiwan Tao	4455	0.0	79.88
Taiwan Tao	4456	0.0	79.88
Taiwan Tao	4457	0.0	79.88
Taiwan Tao	4458	0.0	79.88
Taiwan Tao	4459	0.0	79.88
Taiwan Tao	4460	0.0	79.88
Taiwan Tao	4461	0.0	79.88
Taiwan Tao	4462	0.0	79.88
Taiwan Tao	4463	0.0	79.88
Taiwan Tao	4464	0.0	79.88
Taiwan Tao	4465	0.0	79.88
Taiwan Tao	4466	0.0	79.88
Taiwan Tao	4467	0.0	79.88
Taiwan Tao	4468	0.0	79.88
Taiwan Tao	4469	0.0	79.88
Taiwan Tao	4470	0.0	79.88
Taiwan Tao	4471	0.0	79.88
Taiwan Tao	4472	0.0	79.88
Taiwan Tao	4473	0.0	79.88
Taiwan Tao	4474	0.0	79.88
Taiwan Tao	4475	0.0	79.88
Taiwan Tao	4476	0.0	79.88
Taiwan Tao	4477	0.0	79.88
Taiwan Tao	4478	0.0	79.88
Taiwan Tao	4479	0.0	79.88
Taiwan Tao	4480	0.0	79.88
Taiwan Tao	4481	0.0	79.88
Taiwan Tao	4482	0.0	79.88
Taiwan Tao	4483	0.0	79.88
Taiwan Tao	4484	0.0	79.88
Taiwan Tao	4485	0.0	79.88
Taiwan Tao	4486	0.0	79.88
Taiwan Tao	4487	0.0	79.88
Taiwan Tao	4488	0.0	79.88
Taiwan Tao	4489	0.0	79.88
Taiwan Tao	4490	0.0	79.88
Taiwan Tao	4491	0.0	79.88
Taiwan Tao	4492	0.0	79.88
Taiwan Tao	4493	0.0	79.88
Taiwan Tao	4494	0.01	79.88
Taiwan Tao	4495	0.0	79.87
Taiwan Tao	4496	0.0	79.87
Taiwan Tao	4497	0.0	79.87
Taiwan Tao	4498	0.0	79.87
Taiwan Tao	4499	0.0	79.87
Taiwan Tao	4500	0.0	79.87
Taiwan Tao	4501	0.0	79.87
Taiwan Tao	4502	0.0	79.87
Taiwan Tao	4503	0.0	79.87
Taiwan Tao	4504	0.0	79.87
Taiwan Tao	4505	0.0	79.87
Taiwan Tao	4506	0.0	79.87
Taiwan Tao	4507	0.0	79.87
Taiwan Tao	4508	0.0	79.87
Taiwan Tao	4509	0.0	79.87
Taiwan Tao	4510	0.0	79.87
Taiwan Tao	4511	0.0	79.87
Taiwan Tao	4512	0.0	79.87
Taiwan Tao	4513	0.0	79.87
Taiwan Tao	4514	0.0	79.87
Taiwan Tao	4515	0.0	79.87
Taiwan Tao	4516	0.0	79.87
Taiwan Tao	4517	0.0	79.87
Taiwan Tao	4518	0.0	79.87
Taiwan Tao	4519	0.0	79.87
Taiwan Tao	4520	0.0	79.87
