class I
population/area	coverage	average_hit	pc90
Papua New Guinea West Schrader Ranges Haruai	433	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	434	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	435	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	436	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	437	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	438	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	439	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	440	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	441	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	442	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	443	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	444	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	445	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	446	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	447	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	448	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	449	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	450	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	451	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	452	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	453	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	454	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	455	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	456	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	457	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	458	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	459	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	460	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	461	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	462	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	463	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	464	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	465	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	466	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	467	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	468	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	469	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	470	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	471	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	472	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	473	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	474	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	475	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	476	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	477	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	478	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	479	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	480	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	481	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	482	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	483	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	484	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	485	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	486	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	487	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	488	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	489	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	490	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	491	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	492	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	493	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	494	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	495	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	496	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	497	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	498	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	499	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	500	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	501	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	502	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	503	0.0	95.93
Papua New Guinea West Schrader Ranges Haruai	504	0.14	95.93
Papua New Guinea West Schrader Ranges Haruai	505	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	506	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	507	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	508	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	509	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	510	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	511	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	512	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	513	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	514	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	515	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	516	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	517	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	518	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	519	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	520	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	521	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	522	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	523	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	524	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	525	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	526	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	527	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	528	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	529	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	530	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	531	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	532	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	533	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	534	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	535	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	536	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	537	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	538	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	539	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	540	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	541	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	542	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	543	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	544	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	545	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	546	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	547	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	548	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	549	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	550	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	551	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	552	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	553	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	554	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	555	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	556	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	557	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	558	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	559	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	560	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	561	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	562	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	563	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	564	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	565	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	566	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	567	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	568	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	569	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	570	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	571	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	572	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	573	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	574	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	575	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	576	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	577	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	578	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	579	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	580	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	581	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	582	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	583	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	584	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	585	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	586	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	587	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	588	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	589	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	590	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	591	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	592	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	593	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	594	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	595	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	596	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	597	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	598	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	599	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	600	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	601	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	602	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	603	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	604	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	605	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	606	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	607	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	608	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	609	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	610	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	611	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	612	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	613	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	614	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	615	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	616	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	617	0.0	95.79
Papua New Guinea West Schrader Ranges Haruai	618	0.01	95.79
Papua New Guinea West Schrader Ranges Haruai	619	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	620	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	621	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	622	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	623	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	624	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	625	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	626	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	627	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	628	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	629	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	630	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	631	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	632	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	633	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	634	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	635	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	636	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	637	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	638	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	639	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	640	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	641	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	642	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	643	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	644	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	645	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	646	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	647	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	648	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	649	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	650	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	651	0.0	95.78
Papua New Guinea West Schrader Ranges Haruai	652	1.14	95.78
Papua New Guinea West Schrader Ranges Haruai	653	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	654	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	655	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	656	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	657	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	658	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	659	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	660	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	661	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	662	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	663	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	664	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	665	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	666	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	667	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	668	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	669	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	670	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	671	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	672	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	673	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	674	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	675	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	676	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	677	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	678	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	679	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	680	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	681	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	682	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	683	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	684	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	685	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	686	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	687	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	688	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	689	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	690	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	691	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	692	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	693	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	694	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	695	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	696	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	697	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	698	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	699	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	700	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	701	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	702	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	703	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	704	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	705	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	706	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	707	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	708	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	709	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	710	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	711	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	712	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	713	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	714	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	715	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	716	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	717	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	718	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	719	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	720	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	721	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	722	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	723	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	724	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	725	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	726	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	727	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	728	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	729	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	730	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	731	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	732	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	733	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	734	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	735	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	736	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	737	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	738	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	739	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	740	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	741	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	742	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	743	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	744	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	745	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	746	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	747	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	748	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	749	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	750	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	751	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	752	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	753	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	754	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	755	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	756	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	757	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	758	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	759	0.0	94.64
Papua New Guinea West Schrader Ranges Haruai	760	0.0	94.64
