class I
population/area	coverage	average_hit	pc90
China Southwest Dai	8162	0.02	72.18
China Southwest Dai	8163	0.02	72.17
China Southwest Dai	8164	0.02	72.15
China Southwest Dai	8165	0.01	72.13
China Southwest Dai	8166	0.02	72.12
China Southwest Dai	8167	0.04	72.11
China Southwest Dai	8168	0.02	72.07
China Southwest Dai	8169	0.01	72.05
China Southwest Dai	8170	0.1	72.04
China Southwest Dai	8171	0.03	71.94
China Southwest Dai	8172	0.01	71.91
China Southwest Dai	8173	0.02	71.89
China Southwest Dai	8174	0.01	71.87
China Southwest Dai	8175	0.02	71.86
China Southwest Dai	8176	0.01	71.84
China Southwest Dai	8177	0.01	71.83
China Southwest Dai	8178	0.02	71.82
China Southwest Dai	8179	0.05	71.81
China Southwest Dai	8180	0.02	71.76
China Southwest Dai	8181	0.04	71.74
China Southwest Dai	8182	0.01	71.71
China Southwest Dai	8183	0.01	71.7
China Southwest Dai	8184	0.02	71.69
China Southwest Dai	8185	0.02	71.67
China Southwest Dai	8186	0.02	71.65
China Southwest Dai	8187	0.01	71.63
China Southwest Dai	8188	0.09	71.62
China Southwest Dai	8189	0.03	71.53
China Southwest Dai	8190	0.0	71.5
China Southwest Dai	8191	0.03	71.5
China Southwest Dai	8192	0.01	71.47
China Southwest Dai	8193	0.01	71.46
China Southwest Dai	8194	0.03	71.45
China Southwest Dai	8195	0.02	71.42
China Southwest Dai	8196	0.01	71.4
China Southwest Dai	8197	0.01	71.38
China Southwest Dai	8198	0.02	71.37
China Southwest Dai	8199	0.01	71.35
China Southwest Dai	8200	0.02	71.34
China Southwest Dai	8201	0.01	71.32
China Southwest Dai	8202	0.01	71.31
China Southwest Dai	8203	0.04	71.3
China Southwest Dai	8204	0.03	71.25
China Southwest Dai	8205	0.0	71.22
China Southwest Dai	8206	0.02	71.22
China Southwest Dai	8207	0.03	71.19
China Southwest Dai	8208	0.0	71.17
China Southwest Dai	8209	0.01	71.16
China Southwest Dai	8210	0.0	71.15
China Southwest Dai	8211	0.01	71.15
China Southwest Dai	8212	0.02	71.13
China Southwest Dai	8213	0.0	71.11
China Southwest Dai	8214	0.01	71.11
China Southwest Dai	8215	0.01	71.1
China Southwest Dai	8216	0.02	71.09
China Southwest Dai	8217	0.01	71.07
China Southwest Dai	8218	0.01	71.06
China Southwest Dai	8219	0.01	71.06
China Southwest Dai	8220	0.0	71.05
China Southwest Dai	8221	0.02	71.04
China Southwest Dai	8222	0.03	71.02
China Southwest Dai	8223	0.01	70.99
China Southwest Dai	8224	0.01	70.98
China Southwest Dai	8225	0.01	70.98
China Southwest Dai	8226	0.01	70.96
China Southwest Dai	8227	0.01	70.96
China Southwest Dai	8228	0.01	70.95
China Southwest Dai	8229	0.0	70.95
China Southwest Dai	8230	0.02	70.94
China Southwest Dai	8231	0.01	70.92
China Southwest Dai	8232	0.01	70.91
China Southwest Dai	8233	0.01	70.9
China Southwest Dai	8234	0.01	70.9
China Southwest Dai	8235	0.01	70.89
China Southwest Dai	8236	0.01	70.88
China Southwest Dai	8237	0.01	70.87
China Southwest Dai	8238	0.01	70.86
China Southwest Dai	8239	0.01	70.84
China Southwest Dai	8240	0.01	70.83
China Southwest Dai	8241	0.01	70.82
China Southwest Dai	8242	0.01	70.81
China Southwest Dai	8243	0.02	70.81
China Southwest Dai	8244	0.01	70.79
China Southwest Dai	8245	0.01	70.78
China Southwest Dai	8246	0.02	70.77
China Southwest Dai	8247	0.01	70.75
China Southwest Dai	8248	0.01	70.75
China Southwest Dai	8249	0.01	70.74
China Southwest Dai	8250	0.01	70.73
China Southwest Dai	8251	0.01	70.72
China Southwest Dai	8252	0.03	70.71
China Southwest Dai	8253	0.0	70.68
China Southwest Dai	8254	0.0	70.68
China Southwest Dai	8255	0.03	70.68
China Southwest Dai	8256	0.01	70.65
China Southwest Dai	8257	0.0	70.63
China Southwest Dai	8258	0.01	70.63
China Southwest Dai	8259	0.0	70.62
China Southwest Dai	8260	0.0	70.62
China Southwest Dai	8261	0.01	70.61
China Southwest Dai	8262	0.01	70.61
China Southwest Dai	8263	0.01	70.6
China Southwest Dai	8264	0.02	70.59
China Southwest Dai	8265	0.01	70.57
China Southwest Dai	8266	0.01	70.56
China Southwest Dai	8267	0.01	70.55
China Southwest Dai	8268	0.01	70.54
China Southwest Dai	8269	0.0	70.53
China Southwest Dai	8270	0.0	70.53
China Southwest Dai	8271	0.02	70.53
China Southwest Dai	8272	0.0	70.5
China Southwest Dai	8273	0.01	70.5
China Southwest Dai	8274	0.02	70.49
China Southwest Dai	8275	0.0	70.47
China Southwest Dai	8276	0.02	70.47
China Southwest Dai	8277	0.0	70.44
China Southwest Dai	8278	0.0	70.44
China Southwest Dai	8279	0.05	70.44
China Southwest Dai	8280	0.01	70.39
China Southwest Dai	8281	0.0	70.37
China Southwest Dai	8282	0.01	70.37
China Southwest Dai	8283	0.02	70.36
China Southwest Dai	8284	0.01	70.34
China Southwest Dai	8285	0.04	70.33
China Southwest Dai	8286	0.01	70.29
China Southwest Dai	8287	0.05	70.28
China Southwest Dai	8288	0.01	70.23
China Southwest Dai	8289	0.01	70.22
China Southwest Dai	8290	0.01	70.21
China Southwest Dai	8291	0.0	70.2
China Southwest Dai	8292	0.01	70.2
China Southwest Dai	8293	0.02	70.18
China Southwest Dai	8294	0.0	70.16
China Southwest Dai	8295	0.0	70.16
China Southwest Dai	8296	0.07	70.15
China Southwest Dai	8297	0.02	70.08
China Southwest Dai	8298	0.0	70.07
China Southwest Dai	8299	0.02	70.07
China Southwest Dai	8300	0.01	70.05
China Southwest Dai	8301	0.01	70.04
China Southwest Dai	8302	0.01	70.03
China Southwest Dai	8303	0.02	70.03
China Southwest Dai	8304	0.01	70.01
China Southwest Dai	8305	0.02	70.0
China Southwest Dai	8306	0.01	69.98
China Southwest Dai	8307	0.02	69.97
China Southwest Dai	8308	0.01	69.95
China Southwest Dai	8309	0.01	69.94
China Southwest Dai	8310	0.01	69.94
China Southwest Dai	8311	0.0	69.93
China Southwest Dai	8312	0.02	69.92
China Southwest Dai	8313	0.01	69.91
China Southwest Dai	8314	0.05	69.89
China Southwest Dai	8315	0.02	69.85
China Southwest Dai	8316	0.0	69.82
China Southwest Dai	8317	0.02	69.82
China Southwest Dai	8318	0.01	69.8
China Southwest Dai	8319	0.01	69.79
China Southwest Dai	8320	0.01	69.78
China Southwest Dai	8321	0.01	69.77
China Southwest Dai	8322	0.0	69.77
China Southwest Dai	8323	0.01	69.76
China Southwest Dai	8324	0.01	69.76
China Southwest Dai	8325	0.01	69.74
China Southwest Dai	8326	0.02	69.73
China Southwest Dai	8327	0.01	69.72
China Southwest Dai	8328	0.0	69.71
China Southwest Dai	8329	0.01	69.71
China Southwest Dai	8330	0.02	69.69
China Southwest Dai	8331	0.01	69.67
China Southwest Dai	8332	0.01	69.66
China Southwest Dai	8333	0.02	69.65
China Southwest Dai	8334	0.0	69.63
China Southwest Dai	8335	0.01	69.62
China Southwest Dai	8336	0.01	69.61
China Southwest Dai	8337	0.0	69.61
China Southwest Dai	8338	0.03	69.6
China Southwest Dai	8339	0.0	69.58
China Southwest Dai	8340	0.01	69.57
China Southwest Dai	8341	0.03	69.57
China Southwest Dai	8342	0.02	69.53
China Southwest Dai	8343	0.0	69.52
China Southwest Dai	8344	0.01	69.51
China Southwest Dai	8345	0.0	69.5
China Southwest Dai	8346	0.0	69.5
China Southwest Dai	8347	0.02	69.49
China Southwest Dai	8348	0.01	69.48
China Southwest Dai	8349	0.0	69.46
China Southwest Dai	8350	0.01	69.46
China Southwest Dai	8351	0.01	69.45
China Southwest Dai	8352	0.0	69.44
China Southwest Dai	8353	0.0	69.44
China Southwest Dai	8354	0.0	69.43
China Southwest Dai	8355	0.01	69.43
China Southwest Dai	8356	0.01	69.42
China Southwest Dai	8357	0.0	69.42
China Southwest Dai	8358	0.01	69.41
China Southwest Dai	8359	0.03	69.41
China Southwest Dai	8360	0.01	69.37
China Southwest Dai	8361	0.0	69.37
China Southwest Dai	8362	0.01	69.36
China Southwest Dai	8363	0.0	69.36
China Southwest Dai	8364	0.0	69.35
China Southwest Dai	8365	0.0	69.35
China Southwest Dai	8366	0.01	69.35
China Southwest Dai	8367	0.01	69.33
China Southwest Dai	8368	0.01	69.32
China Southwest Dai	8369	0.01	69.31
China Southwest Dai	8370	0.01	69.3
China Southwest Dai	8371	0.01	69.29
China Southwest Dai	8372	0.01	69.29
China Southwest Dai	8373	0.0	69.28
China Southwest Dai	8374	0.01	69.28
China Southwest Dai	8375	0.01	69.26
China Southwest Dai	8376	0.02	69.26
China Southwest Dai	8377	0.01	69.23
China Southwest Dai	8378	0.0	69.22
China Southwest Dai	8379	0.01	69.22
China Southwest Dai	8380	0.01	69.22
China Southwest Dai	8381	0.01	69.21
China Southwest Dai	8382	0.01	69.2
China Southwest Dai	8383	0.01	69.19
China Southwest Dai	8384	0.01	69.19
China Southwest Dai	8385	0.01	69.18
China Southwest Dai	8386	0.0	69.18
China Southwest Dai	8387	0.01	69.17
China Southwest Dai	8388	0.0	69.16
China Southwest Dai	8389	0.0	69.16
China Southwest Dai	8390	0.01	69.16
China Southwest Dai	8391	0.01	69.15
China Southwest Dai	8392	0.01	69.14
China Southwest Dai	8393	0.0	69.13
China Southwest Dai	8394	0.01	69.13
China Southwest Dai	8395	0.01	69.12
China Southwest Dai	8396	0.0	69.1
China Southwest Dai	8397	0.0	69.1
China Southwest Dai	8398	0.01	69.1
China Southwest Dai	8399	0.01	69.09
China Southwest Dai	8400	0.01	69.09
China Southwest Dai	8401	0.0	69.08
China Southwest Dai	8402	0.01	69.08
China Southwest Dai	8403	0.0	69.07
China Southwest Dai	8404	0.0	69.07
China Southwest Dai	8405	0.0	69.06
China Southwest Dai	8406	0.0	69.06
China Southwest Dai	8407	0.0	69.06
China Southwest Dai	8408	0.01	69.05
China Southwest Dai	8409	0.01	69.05
China Southwest Dai	8410	0.01	69.04
China Southwest Dai	8411	0.03	69.03
China Southwest Dai	8412	0.0	69.0
China Southwest Dai	8413	0.0	69.0
China Southwest Dai	8414	0.01	68.99
China Southwest Dai	8415	0.0	68.98
China Southwest Dai	8416	0.0	68.98
China Southwest Dai	8417	0.0	68.98
China Southwest Dai	8418	0.01	68.98
China Southwest Dai	8419	0.0	68.97
China Southwest Dai	8420	0.0	68.97
China Southwest Dai	8421	0.0	68.97
China Southwest Dai	8422	0.0	68.96
China Southwest Dai	8423	0.01	68.96
China Southwest Dai	8424	0.0	68.95
China Southwest Dai	8425	0.0	68.95
China Southwest Dai	8426	0.01	68.94
China Southwest Dai	8427	0.0	68.93
China Southwest Dai	8428	0.01	68.93
China Southwest Dai	8429	0.01	68.93
China Southwest Dai	8430	0.0	68.92
China Southwest Dai	8431	0.01	68.92
China Southwest Dai	8432	0.02	68.91
China Southwest Dai	8433	0.0	68.89
China Southwest Dai	8434	0.0	68.89
China Southwest Dai	8435	0.0	68.88
China Southwest Dai	8436	0.01	68.88
China Southwest Dai	8437	0.0	68.87
China Southwest Dai	8438	0.0	68.87
China Southwest Dai	8439	0.01	68.87
China Southwest Dai	8440	0.01	68.86
China Southwest Dai	8441	0.0	68.85
China Southwest Dai	8442	0.0	68.84
China Southwest Dai	8443	0.01	68.84
China Southwest Dai	8444	0.01	68.84
China Southwest Dai	8445	0.0	68.83
China Southwest Dai	8446	0.0	68.83
China Southwest Dai	8447	0.0	68.82
China Southwest Dai	8448	0.0	68.82
China Southwest Dai	8449	0.0	68.81
China Southwest Dai	8450	0.01	68.81
China Southwest Dai	8451	0.0	68.8
China Southwest Dai	8452	0.01	68.8
China Southwest Dai	8453	0.01	68.79
China Southwest Dai	8454	0.0	68.78
China Southwest Dai	8455	0.0	68.78
China Southwest Dai	8456	0.0	68.77
China Southwest Dai	8457	0.0	68.77
China Southwest Dai	8458	0.01	68.77
China Southwest Dai	8459	0.01	68.76
China Southwest Dai	8460	0.01	68.75
China Southwest Dai	8461	0.0	68.74
China Southwest Dai	8462	0.0	68.74
China Southwest Dai	8463	0.0	68.73
China Southwest Dai	8464	0.01	68.73
China Southwest Dai	8465	0.01	68.72
China Southwest Dai	8466	0.0	68.72
China Southwest Dai	8467	0.02	68.71
China Southwest Dai	8468	0.01	68.69
China Southwest Dai	8469	0.0	68.68
China Southwest Dai	8470	0.01	68.68
China Southwest Dai	8471	0.01	68.68
China Southwest Dai	8472	0.01	68.67
China Southwest Dai	8473	0.02	68.67
China Southwest Dai	8474	0.01	68.65
China Southwest Dai	8475	0.0	68.64
China Southwest Dai	8476	0.01	68.64
China Southwest Dai	8477	0.01	68.63
China Southwest Dai	8478	0.0	68.63
China Southwest Dai	8479	0.0	68.62
China Southwest Dai	8480	0.0	68.62
China Southwest Dai	8481	0.0	68.62
China Southwest Dai	8482	0.0	68.62
China Southwest Dai	8483	0.0	68.61
China Southwest Dai	8484	0.0	68.61
China Southwest Dai	8485	0.02	68.61
China Southwest Dai	8486	0.0	68.59
China Southwest Dai	8487	0.0	68.59
China Southwest Dai	8488	0.0	68.59
China Southwest Dai	8489	0.0	68.58
China Southwest Dai	8490	0.0	68.58
China Southwest Dai	8491	0.02	68.58
China Southwest Dai	8492	0.0	68.56
China Southwest Dai	8493	0.01	68.56
China Southwest Dai	8494	0.03	68.55
China Southwest Dai	8495	0.01	68.52
China Southwest Dai	8496	0.0	68.52
China Southwest Dai	8497	0.01	68.51
China Southwest Dai	8498	0.0	68.51
China Southwest Dai	8499	0.0	68.5
China Southwest Dai	8500	0.0	68.5
China Southwest Dai	8501	0.01	68.5
China Southwest Dai	8502	0.02	68.49
China Southwest Dai	8503	0.01	68.47
China Southwest Dai	8504	0.0	68.46
China Southwest Dai	8505	0.0	68.46
China Southwest Dai	8506	0.01	68.46
China Southwest Dai	8507	0.0	68.45
China Southwest Dai	8508	0.0	68.45
China Southwest Dai	8509	0.01	68.44
China Southwest Dai	8510	0.0	68.43
China Southwest Dai	8511	0.0	68.43
China Southwest Dai	8512	0.01	68.43
China Southwest Dai	8513	0.01	68.42
China Southwest Dai	8514	0.0	68.42
China Southwest Dai	8515	0.01	68.41
China Southwest Dai	8516	0.0	68.41
China Southwest Dai	8517	0.01	68.41
China Southwest Dai	8518	0.01	68.4
China Southwest Dai	8519	0.01	68.39
China Southwest Dai	8520	0.0	68.39
China Southwest Dai	8521	0.01	68.38
China Southwest Dai	8522	0.01	68.38
China Southwest Dai	8523	0.0	68.37
China Southwest Dai	8524	0.0	68.37
China Southwest Dai	8525	0.0	68.36
China Southwest Dai	8526	0.0	68.36
China Southwest Dai	8527	0.01	68.36
China Southwest Dai	8528	0.0	68.35
China Southwest Dai	8529	0.0	68.35
China Southwest Dai	8530	0.0	68.35
China Southwest Dai	8531	0.0	68.34
China Southwest Dai	8532	0.0	68.34
China Southwest Dai	8533	0.0	68.34
China Southwest Dai	8534	0.0	68.33
China Southwest Dai	8535	0.0	68.33
China Southwest Dai	8536	0.01	68.33
China Southwest Dai	8537	0.0	68.32
China Southwest Dai	8538	0.0	68.32
China Southwest Dai	8539	0.0	68.32
China Southwest Dai	8540	0.0	68.31
China Southwest Dai	8541	0.0	68.31
China Southwest Dai	8542	0.0	68.31
China Southwest Dai	8543	0.0	68.3
China Southwest Dai	8544	0.0	68.3
China Southwest Dai	8545	0.01	68.3
China Southwest Dai	8546	0.0	68.29
China Southwest Dai	8547	0.01	68.29
China Southwest Dai	8548	0.0	68.28
China Southwest Dai	8549	0.0	68.28
China Southwest Dai	8550	0.0	68.28
China Southwest Dai	8551	0.0	68.28
China Southwest Dai	8552	0.0	68.28
China Southwest Dai	8553	0.0	68.27
China Southwest Dai	8554	0.0	68.27
China Southwest Dai	8555	0.01	68.27
China Southwest Dai	8556	0.0	68.27
China Southwest Dai	8557	0.0	68.26
China Southwest Dai	8558	0.02	68.26
China Southwest Dai	8559	0.0	68.25
China Southwest Dai	8560	0.0	68.24
China Southwest Dai	8561	0.0	68.24
China Southwest Dai	8562	0.0	68.24
China Southwest Dai	8563	0.0	68.24
China Southwest Dai	8564	0.0	68.23
China Southwest Dai	8565	0.0	68.23
China Southwest Dai	8566	0.0	68.23
China Southwest Dai	8567	0.0	68.23
China Southwest Dai	8568	0.0	68.22
China Southwest Dai	8569	0.0	68.22
China Southwest Dai	8570	0.0	68.22
China Southwest Dai	8571	0.0	68.22
China Southwest Dai	8572	0.0	68.22
China Southwest Dai	8573	0.0	68.22
China Southwest Dai	8574	0.0	68.22
China Southwest Dai	8575	0.0	68.21
China Southwest Dai	8576	0.0	68.21
China Southwest Dai	8577	0.0	68.21
China Southwest Dai	8578	0.0	68.21
China Southwest Dai	8579	0.01	68.21
China Southwest Dai	8580	0.0	68.2
China Southwest Dai	8581	0.0	68.2
China Southwest Dai	8582	0.0	68.2
China Southwest Dai	8583	0.0	68.2
China Southwest Dai	8584	0.0	68.19
China Southwest Dai	8585	0.0	68.19
China Southwest Dai	8586	0.01	68.19
China Southwest Dai	8587	0.0	68.18
China Southwest Dai	8588	0.0	68.18
China Southwest Dai	8589	0.01	68.18
China Southwest Dai	8590	0.0	68.18
China Southwest Dai	8591	0.0	68.18
China Southwest Dai	8592	0.0	68.17
China Southwest Dai	8593	0.0	68.17
China Southwest Dai	8594	0.0	68.17
China Southwest Dai	8595	0.0	68.17
China Southwest Dai	8596	0.0	68.17
China Southwest Dai	8597	0.0	68.17
China Southwest Dai	8598	0.0	68.16
China Southwest Dai	8599	0.01	68.16
China Southwest Dai	8600	0.0	68.15
China Southwest Dai	8601	0.0	68.15
China Southwest Dai	8602	0.0	68.14
China Southwest Dai	8603	0.0	68.14
China Southwest Dai	8604	0.0	68.14
China Southwest Dai	8605	0.0	68.14
China Southwest Dai	8606	0.0	68.14
China Southwest Dai	8607	0.0	68.14
China Southwest Dai	8608	0.0	68.13
China Southwest Dai	8609	0.0	68.13
China Southwest Dai	8610	0.0	68.13
China Southwest Dai	8611	0.0	68.13
China Southwest Dai	8612	0.0	68.13
China Southwest Dai	8613	0.0	68.13
China Southwest Dai	8614	0.0	68.12
China Southwest Dai	8615	0.0	68.12
China Southwest Dai	8616	0.0	68.12
China Southwest Dai	8617	0.01	68.12
China Southwest Dai	8618	0.0	68.11
China Southwest Dai	8619	0.0	68.11
China Southwest Dai	8620	0.02	68.11
China Southwest Dai	8621	0.0	68.09
China Southwest Dai	8622	0.0	68.08
China Southwest Dai	8623	0.01	68.08
China Southwest Dai	8624	0.0	68.08
China Southwest Dai	8625	0.0	68.08
China Southwest Dai	8626	0.0	68.08
China Southwest Dai	8627	0.0	68.08
China Southwest Dai	8628	0.0	68.07
China Southwest Dai	8629	0.0	68.07
China Southwest Dai	8630	0.0	68.07
China Southwest Dai	8631	0.0	68.07
China Southwest Dai	8632	0.0	68.07
China Southwest Dai	8633	0.0	68.06
China Southwest Dai	8634	0.0	68.06
China Southwest Dai	8635	0.0	68.06
China Southwest Dai	8636	0.0	68.06
China Southwest Dai	8637	0.0	68.06
China Southwest Dai	8638	0.01	68.06
China Southwest Dai	8639	0.0	68.05
China Southwest Dai	8640	0.0	68.04
China Southwest Dai	8641	0.01	68.04
China Southwest Dai	8642	0.0	68.04
China Southwest Dai	8643	0.0	68.04
China Southwest Dai	8644	0.0	68.03
China Southwest Dai	8645	0.0	68.03
China Southwest Dai	8646	0.0	68.03
China Southwest Dai	8647	0.0	68.03
China Southwest Dai	8648	0.01	68.03
China Southwest Dai	8649	0.0	68.02
China Southwest Dai	8650	0.0	68.02
China Southwest Dai	8651	0.0	68.02
China Southwest Dai	8652	0.0	68.01
China Southwest Dai	8653	0.01	68.01
China Southwest Dai	8654	0.0	68.01
China Southwest Dai	8655	0.0	68.01
China Southwest Dai	8656	0.01	68.0
China Southwest Dai	8657	0.0	68.0
China Southwest Dai	8658	0.0	68.0
China Southwest Dai	8659	0.0	67.99
China Southwest Dai	8660	0.0	67.99
China Southwest Dai	8661	0.0	67.99
China Southwest Dai	8662	0.0	67.99
China Southwest Dai	8663	0.0	67.99
China Southwest Dai	8664	0.0	67.99
China Southwest Dai	8665	0.0	67.99
China Southwest Dai	8666	0.0	67.98
China Southwest Dai	8667	0.0	67.98
China Southwest Dai	8668	0.0	67.98
China Southwest Dai	8669	0.0	67.98
China Southwest Dai	8670	0.0	67.98
China Southwest Dai	8671	0.0	67.98
China Southwest Dai	8672	0.0	67.97
China Southwest Dai	8673	0.01	67.97
China Southwest Dai	8674	0.0	67.97
China Southwest Dai	8675	0.0	67.96
China Southwest Dai	8676	0.0	67.96
China Southwest Dai	8677	0.0	67.96
China Southwest Dai	8678	0.0	67.96
China Southwest Dai	8679	0.0	67.96
China Southwest Dai	8680	0.0	67.95
China Southwest Dai	8681	0.0	67.95
China Southwest Dai	8682	0.01	67.95
China Southwest Dai	8683	0.0	67.94
China Southwest Dai	8684	0.0	67.94
China Southwest Dai	8685	0.0	67.94
China Southwest Dai	8686	0.0	67.94
China Southwest Dai	8687	0.0	67.94
China Southwest Dai	8688	0.0	67.93
China Southwest Dai	8689	0.0	67.93
China Southwest Dai	8690	0.0	67.93
China Southwest Dai	8691	0.0	67.93
China Southwest Dai	8692	0.0	67.93
China Southwest Dai	8693	0.0	67.93
China Southwest Dai	8694	0.0	67.93
China Southwest Dai	8695	0.0	67.93
China Southwest Dai	8696	0.0	67.93
China Southwest Dai	8697	0.0	67.93
China Southwest Dai	8698	0.0	67.92
China Southwest Dai	8699	0.0	67.92
China Southwest Dai	8700	0.01	67.92
China Southwest Dai	8701	0.0	67.91
China Southwest Dai	8702	0.0	67.91
China Southwest Dai	8703	0.0	67.91
China Southwest Dai	8704	0.0	67.91
China Southwest Dai	8705	0.0	67.91
China Southwest Dai	8706	0.0	67.91
China Southwest Dai	8707	0.0	67.91
China Southwest Dai	8708	0.0	67.9
China Southwest Dai	8709	0.0	67.9
China Southwest Dai	8710	0.0	67.9
China Southwest Dai	8711	0.0	67.9
China Southwest Dai	8712	0.0	67.9
China Southwest Dai	8713	0.0	67.9
China Southwest Dai	8714	0.0	67.9
China Southwest Dai	8715	0.0	67.9
China Southwest Dai	8716	0.0	67.89
China Southwest Dai	8717	0.0	67.89
China Southwest Dai	8718	0.0	67.89
China Southwest Dai	8719	0.0	67.89
China Southwest Dai	8720	0.0	67.89
China Southwest Dai	8721	0.0	67.89
China Southwest Dai	8722	0.0	67.89
China Southwest Dai	8723	0.0	67.89
China Southwest Dai	8724	0.0	67.89
China Southwest Dai	8725	0.0	67.88
China Southwest Dai	8726	0.0	67.88
China Southwest Dai	8727	0.0	67.88
China Southwest Dai	8728	0.0	67.88
China Southwest Dai	8729	0.0	67.88
China Southwest Dai	8730	0.0	67.88
China Southwest Dai	8731	0.0	67.88
China Southwest Dai	8732	0.0	67.88
