class I
population/area	coverage	average_hit	pc90
Singapore SGVP. Indian INS	554	0.0	99.75
Singapore SGVP. Indian INS	555	0.0	99.75
Singapore SGVP. Indian INS	556	0.0	99.75
Singapore SGVP. Indian INS	557	0.0	99.75
Singapore SGVP. Indian INS	558	0.0	99.75
Singapore SGVP. Indian INS	559	0.0	99.75
Singapore SGVP. Indian INS	560	0.0	99.75
Singapore SGVP. Indian INS	561	0.0	99.75
Singapore SGVP. Indian INS	562	0.0	99.75
Singapore SGVP. Indian INS	563	0.0	99.75
Singapore SGVP. Indian INS	564	0.0	99.75
Singapore SGVP. Indian INS	565	0.0	99.75
Singapore SGVP. Indian INS	566	0.0	99.75
Singapore SGVP. Indian INS	567	0.0	99.75
Singapore SGVP. Indian INS	568	0.0	99.75
Singapore SGVP. Indian INS	569	0.0	99.75
Singapore SGVP. Indian INS	570	0.0	99.75
Singapore SGVP. Indian INS	571	0.0	99.75
Singapore SGVP. Indian INS	572	0.0	99.75
Singapore SGVP. Indian INS	573	0.0	99.75
Singapore SGVP. Indian INS	574	0.0	99.75
Singapore SGVP. Indian INS	575	0.0	99.75
Singapore SGVP. Indian INS	576	0.0	99.75
Singapore SGVP. Indian INS	577	0.0	99.75
Singapore SGVP. Indian INS	578	0.0	99.75
Singapore SGVP. Indian INS	579	0.0	99.75
Singapore SGVP. Indian INS	580	0.0	99.75
Singapore SGVP. Indian INS	581	0.0	99.75
Singapore SGVP. Indian INS	582	0.0	99.75
Singapore SGVP. Indian INS	583	0.0	99.75
Singapore SGVP. Indian INS	584	0.0	99.75
Singapore SGVP. Indian INS	585	0.0	99.75
Singapore SGVP. Indian INS	586	0.0	99.75
Singapore SGVP. Indian INS	587	0.0	99.75
Singapore SGVP. Indian INS	588	0.0	99.75
Singapore SGVP. Indian INS	589	0.0	99.75
Singapore SGVP. Indian INS	590	0.0	99.75
Singapore SGVP. Indian INS	591	0.0	99.75
Singapore SGVP. Indian INS	592	0.0	99.75
Singapore SGVP. Indian INS	593	0.0	99.75
Singapore SGVP. Indian INS	594	0.0	99.75
Singapore SGVP. Indian INS	595	0.0	99.74
Singapore SGVP. Indian INS	596	0.0	99.74
Singapore SGVP. Indian INS	597	0.0	99.74
Singapore SGVP. Indian INS	598	0.0	99.74
Singapore SGVP. Indian INS	599	0.0	99.74
Singapore SGVP. Indian INS	600	0.0	99.74
Singapore SGVP. Indian INS	601	0.0	99.74
Singapore SGVP. Indian INS	602	0.0	99.74
Singapore SGVP. Indian INS	603	0.0	99.74
Singapore SGVP. Indian INS	604	0.0	99.74
Singapore SGVP. Indian INS	605	0.0	99.74
Singapore SGVP. Indian INS	606	0.0	99.74
Singapore SGVP. Indian INS	607	0.0	99.74
Singapore SGVP. Indian INS	608	0.0	99.74
Singapore SGVP. Indian INS	609	0.01	99.74
Singapore SGVP. Indian INS	610	0.0	99.73
Singapore SGVP. Indian INS	611	0.0	99.73
Singapore SGVP. Indian INS	612	0.0	99.73
Singapore SGVP. Indian INS	613	0.0	99.73
Singapore SGVP. Indian INS	614	0.0	99.73
Singapore SGVP. Indian INS	615	0.0	99.73
Singapore SGVP. Indian INS	616	0.0	99.73
Singapore SGVP. Indian INS	617	0.0	99.72
Singapore SGVP. Indian INS	618	0.0	99.72
Singapore SGVP. Indian INS	619	0.0	99.72
Singapore SGVP. Indian INS	620	0.0	99.72
Singapore SGVP. Indian INS	621	0.01	99.72
Singapore SGVP. Indian INS	622	0.0	99.71
Singapore SGVP. Indian INS	623	0.0	99.71
Singapore SGVP. Indian INS	624	0.0	99.71
Singapore SGVP. Indian INS	625	0.0	99.71
Singapore SGVP. Indian INS	626	0.0	99.71
Singapore SGVP. Indian INS	627	0.0	99.71
Singapore SGVP. Indian INS	628	0.0	99.71
Singapore SGVP. Indian INS	629	0.0	99.71
Singapore SGVP. Indian INS	630	0.0	99.71
Singapore SGVP. Indian INS	631	0.0	99.71
Singapore SGVP. Indian INS	632	0.02	99.7
Singapore SGVP. Indian INS	633	0.0	99.69
Singapore SGVP. Indian INS	634	0.0	99.69
Singapore SGVP. Indian INS	635	0.0	99.69
Singapore SGVP. Indian INS	636	0.0	99.69
Singapore SGVP. Indian INS	637	0.0	99.68
Singapore SGVP. Indian INS	638	0.0	99.68
Singapore SGVP. Indian INS	639	0.0	99.68
Singapore SGVP. Indian INS	640	0.0	99.68
Singapore SGVP. Indian INS	641	0.0	99.68
Singapore SGVP. Indian INS	642	0.0	99.68
Singapore SGVP. Indian INS	643	0.0	99.68
Singapore SGVP. Indian INS	644	0.0	99.68
Singapore SGVP. Indian INS	645	0.0	99.68
Singapore SGVP. Indian INS	646	0.0	99.68
Singapore SGVP. Indian INS	647	0.0	99.68
Singapore SGVP. Indian INS	648	0.0	99.68
Singapore SGVP. Indian INS	649	0.0	99.68
Singapore SGVP. Indian INS	650	0.01	99.68
Singapore SGVP. Indian INS	651	0.0	99.67
Singapore SGVP. Indian INS	652	0.01	99.67
Singapore SGVP. Indian INS	653	0.0	99.66
Singapore SGVP. Indian INS	654	0.0	99.66
Singapore SGVP. Indian INS	655	0.0	99.66
Singapore SGVP. Indian INS	656	0.0	99.66
Singapore SGVP. Indian INS	657	0.0	99.66
Singapore SGVP. Indian INS	658	0.0	99.66
Singapore SGVP. Indian INS	659	0.0	99.66
Singapore SGVP. Indian INS	660	0.0	99.66
Singapore SGVP. Indian INS	661	0.0	99.66
Singapore SGVP. Indian INS	662	0.0	99.66
Singapore SGVP. Indian INS	663	0.0	99.66
Singapore SGVP. Indian INS	664	0.0	99.66
Singapore SGVP. Indian INS	665	0.0	99.66
Singapore SGVP. Indian INS	666	0.0	99.66
Singapore SGVP. Indian INS	667	0.0	99.66
Singapore SGVP. Indian INS	668	0.0	99.66
Singapore SGVP. Indian INS	669	0.0	99.66
Singapore SGVP. Indian INS	670	0.0	99.66
Singapore SGVP. Indian INS	671	0.0	99.66
Singapore SGVP. Indian INS	672	0.0	99.66
Singapore SGVP. Indian INS	673	0.0	99.66
Singapore SGVP. Indian INS	674	0.01	99.66
Singapore SGVP. Indian INS	675	0.0	99.64
Singapore SGVP. Indian INS	676	0.0	99.64
Singapore SGVP. Indian INS	677	0.0	99.64
Singapore SGVP. Indian INS	678	0.0	99.64
Singapore SGVP. Indian INS	679	0.0	99.64
Singapore SGVP. Indian INS	680	0.0	99.64
Singapore SGVP. Indian INS	681	0.0	99.64
Singapore SGVP. Indian INS	682	0.0	99.64
Singapore SGVP. Indian INS	683	0.0	99.64
Singapore SGVP. Indian INS	684	0.0	99.64
Singapore SGVP. Indian INS	685	0.0	99.64
Singapore SGVP. Indian INS	686	0.0	99.64
Singapore SGVP. Indian INS	687	0.0	99.64
Singapore SGVP. Indian INS	688	0.0	99.64
Singapore SGVP. Indian INS	689	0.0	99.64
Singapore SGVP. Indian INS	690	0.0	99.64
Singapore SGVP. Indian INS	691	0.0	99.64
Singapore SGVP. Indian INS	692	0.0	99.64
Singapore SGVP. Indian INS	693	0.0	99.64
Singapore SGVP. Indian INS	694	0.0	99.64
Singapore SGVP. Indian INS	695	0.0	99.64
Singapore SGVP. Indian INS	696	0.0	99.64
Singapore SGVP. Indian INS	697	0.0	99.64
Singapore SGVP. Indian INS	698	0.0	99.64
Singapore SGVP. Indian INS	699	0.0	99.64
Singapore SGVP. Indian INS	700	0.0	99.64
Singapore SGVP. Indian INS	701	0.0	99.64
Singapore SGVP. Indian INS	702	0.0	99.64
Singapore SGVP. Indian INS	703	0.0	99.64
Singapore SGVP. Indian INS	704	0.0	99.64
Singapore SGVP. Indian INS	705	0.0	99.64
Singapore SGVP. Indian INS	706	0.0	99.64
Singapore SGVP. Indian INS	707	0.0	99.63
Singapore SGVP. Indian INS	708	0.0	99.63
Singapore SGVP. Indian INS	709	0.0	99.63
Singapore SGVP. Indian INS	710	0.0	99.63
Singapore SGVP. Indian INS	711	0.0	99.63
Singapore SGVP. Indian INS	712	0.0	99.63
Singapore SGVP. Indian INS	713	0.0	99.63
Singapore SGVP. Indian INS	714	0.0	99.63
Singapore SGVP. Indian INS	715	0.0	99.63
Singapore SGVP. Indian INS	716	0.0	99.63
Singapore SGVP. Indian INS	717	0.0	99.63
Singapore SGVP. Indian INS	718	0.0	99.63
Singapore SGVP. Indian INS	719	0.0	99.63
Singapore SGVP. Indian INS	720	0.0	99.63
Singapore SGVP. Indian INS	721	0.0	99.62
Singapore SGVP. Indian INS	722	0.0	99.62
Singapore SGVP. Indian INS	723	0.0	99.62
Singapore SGVP. Indian INS	724	0.0	99.62
Singapore SGVP. Indian INS	725	0.0	99.62
Singapore SGVP. Indian INS	726	0.0	99.62
Singapore SGVP. Indian INS	727	0.0	99.62
Singapore SGVP. Indian INS	728	0.0	99.62
Singapore SGVP. Indian INS	729	0.0	99.62
Singapore SGVP. Indian INS	730	0.0	99.62
Singapore SGVP. Indian INS	731	0.01	99.62
Singapore SGVP. Indian INS	732	0.0	99.61
Singapore SGVP. Indian INS	733	0.0	99.61
Singapore SGVP. Indian INS	734	0.0	99.6
Singapore SGVP. Indian INS	735	0.0	99.6
Singapore SGVP. Indian INS	736	0.0	99.6
Singapore SGVP. Indian INS	737	0.0	99.6
Singapore SGVP. Indian INS	738	0.0	99.6
Singapore SGVP. Indian INS	739	0.01	99.6
Singapore SGVP. Indian INS	740	0.0	99.59
Singapore SGVP. Indian INS	741	0.0	99.59
Singapore SGVP. Indian INS	742	0.0	99.59
Singapore SGVP. Indian INS	743	0.0	99.59
Singapore SGVP. Indian INS	744	0.0	99.59
Singapore SGVP. Indian INS	745	0.0	99.59
Singapore SGVP. Indian INS	746	0.0	99.59
Singapore SGVP. Indian INS	747	0.0	99.59
Singapore SGVP. Indian INS	748	0.0	99.59
Singapore SGVP. Indian INS	749	0.0	99.58
Singapore SGVP. Indian INS	750	0.0	99.58
Singapore SGVP. Indian INS	751	0.01	99.58
Singapore SGVP. Indian INS	752	0.0	99.58
Singapore SGVP. Indian INS	753	0.01	99.58
Singapore SGVP. Indian INS	754	0.0	99.57
Singapore SGVP. Indian INS	755	0.0	99.57
Singapore SGVP. Indian INS	756	0.0	99.57
Singapore SGVP. Indian INS	757	0.0	99.57
Singapore SGVP. Indian INS	758	0.0	99.57
Singapore SGVP. Indian INS	759	0.0	99.57
Singapore SGVP. Indian INS	760	0.0	99.57
Singapore SGVP. Indian INS	761	0.0	99.57
Singapore SGVP. Indian INS	762	0.0	99.57
Singapore SGVP. Indian INS	763	0.0	99.57
Singapore SGVP. Indian INS	764	0.0	99.57
Singapore SGVP. Indian INS	765	0.0	99.57
Singapore SGVP. Indian INS	766	0.0	99.57
Singapore SGVP. Indian INS	767	0.0	99.57
Singapore SGVP. Indian INS	768	0.0	99.57
Singapore SGVP. Indian INS	769	0.0	99.56
Singapore SGVP. Indian INS	770	0.0	99.56
Singapore SGVP. Indian INS	771	0.0	99.56
Singapore SGVP. Indian INS	772	0.0	99.56
Singapore SGVP. Indian INS	773	0.0	99.56
Singapore SGVP. Indian INS	774	0.0	99.56
Singapore SGVP. Indian INS	775	0.0	99.56
Singapore SGVP. Indian INS	776	0.01	99.55
Singapore SGVP. Indian INS	777	0.0	99.55
Singapore SGVP. Indian INS	778	0.0	99.55
Singapore SGVP. Indian INS	779	0.0	99.55
Singapore SGVP. Indian INS	780	0.0	99.55
Singapore SGVP. Indian INS	781	0.0	99.54
Singapore SGVP. Indian INS	782	0.0	99.54
Singapore SGVP. Indian INS	783	0.0	99.54
Singapore SGVP. Indian INS	784	0.0	99.54
Singapore SGVP. Indian INS	785	0.0	99.54
Singapore SGVP. Indian INS	786	0.0	99.54
Singapore SGVP. Indian INS	787	0.0	99.54
Singapore SGVP. Indian INS	788	0.0	99.54
Singapore SGVP. Indian INS	789	0.0	99.54
Singapore SGVP. Indian INS	790	0.0	99.54
Singapore SGVP. Indian INS	791	0.0	99.54
Singapore SGVP. Indian INS	792	0.0	99.54
Singapore SGVP. Indian INS	793	0.0	99.54
Singapore SGVP. Indian INS	794	0.0	99.54
Singapore SGVP. Indian INS	795	0.0	99.54
Singapore SGVP. Indian INS	796	0.0	99.54
Singapore SGVP. Indian INS	797	0.0	99.54
Singapore SGVP. Indian INS	798	0.0	99.53
Singapore SGVP. Indian INS	799	0.0	99.53
Singapore SGVP. Indian INS	800	0.0	99.53
Singapore SGVP. Indian INS	801	0.0	99.53
Singapore SGVP. Indian INS	802	0.0	99.53
Singapore SGVP. Indian INS	803	0.0	99.53
Singapore SGVP. Indian INS	804	0.0	99.53
Singapore SGVP. Indian INS	805	0.0	99.53
Singapore SGVP. Indian INS	806	0.0	99.53
Singapore SGVP. Indian INS	807	0.0	99.53
Singapore SGVP. Indian INS	808	0.0	99.53
Singapore SGVP. Indian INS	809	0.0	99.53
Singapore SGVP. Indian INS	810	0.0	99.53
Singapore SGVP. Indian INS	811	0.0	99.53
Singapore SGVP. Indian INS	812	0.0	99.53
Singapore SGVP. Indian INS	813	0.0	99.53
Singapore SGVP. Indian INS	814	0.0	99.53
Singapore SGVP. Indian INS	815	0.0	99.53
Singapore SGVP. Indian INS	816	0.0	99.52
Singapore SGVP. Indian INS	817	0.0	99.52
Singapore SGVP. Indian INS	818	0.01	99.52
Singapore SGVP. Indian INS	819	0.0	99.52
Singapore SGVP. Indian INS	820	0.0	99.52
Singapore SGVP. Indian INS	821	0.0	99.52
Singapore SGVP. Indian INS	822	0.0	99.52
Singapore SGVP. Indian INS	823	0.0	99.52
Singapore SGVP. Indian INS	824	0.0	99.52
Singapore SGVP. Indian INS	825	0.0	99.52
Singapore SGVP. Indian INS	826	0.0	99.52
Singapore SGVP. Indian INS	827	0.0	99.52
Singapore SGVP. Indian INS	828	0.0	99.52
Singapore SGVP. Indian INS	829	0.0	99.52
Singapore SGVP. Indian INS	830	0.0	99.51
Singapore SGVP. Indian INS	831	0.0	99.51
Singapore SGVP. Indian INS	832	0.0	99.51
Singapore SGVP. Indian INS	833	0.0	99.51
Singapore SGVP. Indian INS	834	0.0	99.51
Singapore SGVP. Indian INS	835	0.0	99.51
Singapore SGVP. Indian INS	836	0.0	99.51
Singapore SGVP. Indian INS	837	0.0	99.51
Singapore SGVP. Indian INS	838	0.0	99.51
Singapore SGVP. Indian INS	839	0.0	99.51
Singapore SGVP. Indian INS	840	0.0	99.51
Singapore SGVP. Indian INS	841	0.0	99.51
Singapore SGVP. Indian INS	842	0.0	99.51
Singapore SGVP. Indian INS	843	0.0	99.51
Singapore SGVP. Indian INS	844	0.0	99.5
Singapore SGVP. Indian INS	845	0.0	99.5
Singapore SGVP. Indian INS	846	0.0	99.5
Singapore SGVP. Indian INS	847	0.0	99.5
Singapore SGVP. Indian INS	848	0.0	99.5
Singapore SGVP. Indian INS	849	0.0	99.5
Singapore SGVP. Indian INS	850	0.0	99.5
Singapore SGVP. Indian INS	851	0.0	99.5
Singapore SGVP. Indian INS	852	0.0	99.5
Singapore SGVP. Indian INS	853	0.0	99.5
Singapore SGVP. Indian INS	854	0.0	99.5
Singapore SGVP. Indian INS	855	0.0	99.5
Singapore SGVP. Indian INS	856	0.0	99.5
Singapore SGVP. Indian INS	857	0.0	99.5
Singapore SGVP. Indian INS	858	0.0	99.5
Singapore SGVP. Indian INS	859	0.0	99.5
Singapore SGVP. Indian INS	860	0.0	99.5
Singapore SGVP. Indian INS	861	0.01	99.5
Singapore SGVP. Indian INS	862	0.0	99.49
Singapore SGVP. Indian INS	863	0.0	99.49
Singapore SGVP. Indian INS	864	0.0	99.49
Singapore SGVP. Indian INS	865	0.0	99.49
Singapore SGVP. Indian INS	866	0.0	99.48
Singapore SGVP. Indian INS	867	0.0	99.48
Singapore SGVP. Indian INS	868	0.0	99.48
Singapore SGVP. Indian INS	869	0.01	99.48
Singapore SGVP. Indian INS	870	0.0	99.47
Singapore SGVP. Indian INS	871	0.0	99.47
Singapore SGVP. Indian INS	872	0.0	99.47
Singapore SGVP. Indian INS	873	0.0	99.47
Singapore SGVP. Indian INS	874	0.0	99.47
Singapore SGVP. Indian INS	875	0.0	99.47
Singapore SGVP. Indian INS	876	0.0	99.47
Singapore SGVP. Indian INS	877	0.0	99.47
Singapore SGVP. Indian INS	878	0.0	99.47
Singapore SGVP. Indian INS	879	0.0	99.47
Singapore SGVP. Indian INS	880	0.0	99.47
Singapore SGVP. Indian INS	881	0.0	99.46
Singapore SGVP. Indian INS	882	0.0	99.46
Singapore SGVP. Indian INS	883	0.0	99.46
Singapore SGVP. Indian INS	884	0.0	99.46
Singapore SGVP. Indian INS	885	0.0	99.46
Singapore SGVP. Indian INS	886	0.02	99.46
Singapore SGVP. Indian INS	887	0.0	99.44
Singapore SGVP. Indian INS	888	0.0	99.44
Singapore SGVP. Indian INS	889	0.0	99.44
Singapore SGVP. Indian INS	890	0.0	99.44
Singapore SGVP. Indian INS	891	0.0	99.44
Singapore SGVP. Indian INS	892	0.0	99.44
Singapore SGVP. Indian INS	893	0.0	99.44
Singapore SGVP. Indian INS	894	0.0	99.44
Singapore SGVP. Indian INS	895	0.0	99.44
Singapore SGVP. Indian INS	896	0.0	99.44
Singapore SGVP. Indian INS	897	0.0	99.44
Singapore SGVP. Indian INS	898	0.0	99.43
Singapore SGVP. Indian INS	899	0.0	99.43
Singapore SGVP. Indian INS	900	0.0	99.43
Singapore SGVP. Indian INS	901	0.0	99.43
Singapore SGVP. Indian INS	902	0.0	99.43
Singapore SGVP. Indian INS	903	0.0	99.43
Singapore SGVP. Indian INS	904	0.0	99.43
Singapore SGVP. Indian INS	905	0.0	99.43
Singapore SGVP. Indian INS	906	0.0	99.43
Singapore SGVP. Indian INS	907	0.0	99.43
Singapore SGVP. Indian INS	908	0.0	99.43
Singapore SGVP. Indian INS	909	0.0	99.43
Singapore SGVP. Indian INS	910	0.0	99.43
Singapore SGVP. Indian INS	911	0.0	99.43
Singapore SGVP. Indian INS	912	0.0	99.43
Singapore SGVP. Indian INS	913	0.0	99.43
Singapore SGVP. Indian INS	914	0.0	99.43
Singapore SGVP. Indian INS	915	0.0	99.43
Singapore SGVP. Indian INS	916	0.0	99.43
Singapore SGVP. Indian INS	917	0.01	99.42
Singapore SGVP. Indian INS	918	0.0	99.42
Singapore SGVP. Indian INS	919	0.0	99.42
Singapore SGVP. Indian INS	920	0.0	99.42
Singapore SGVP. Indian INS	921	0.0	99.42
Singapore SGVP. Indian INS	922	0.0	99.42
Singapore SGVP. Indian INS	923	0.0	99.42
Singapore SGVP. Indian INS	924	0.0	99.42
Singapore SGVP. Indian INS	925	0.0	99.41
Singapore SGVP. Indian INS	926	0.0	99.41
Singapore SGVP. Indian INS	927	0.0	99.41
Singapore SGVP. Indian INS	928	0.0	99.41
Singapore SGVP. Indian INS	929	0.0	99.41
Singapore SGVP. Indian INS	930	0.0	99.41
Singapore SGVP. Indian INS	931	0.0	99.41
Singapore SGVP. Indian INS	932	0.0	99.41
Singapore SGVP. Indian INS	933	0.0	99.41
Singapore SGVP. Indian INS	934	0.0	99.41
Singapore SGVP. Indian INS	935	0.0	99.41
Singapore SGVP. Indian INS	936	0.0	99.41
Singapore SGVP. Indian INS	937	0.0	99.41
Singapore SGVP. Indian INS	938	0.0	99.41
Singapore SGVP. Indian INS	939	0.0	99.41
Singapore SGVP. Indian INS	940	0.0	99.41
Singapore SGVP. Indian INS	941	0.0	99.41
Singapore SGVP. Indian INS	942	0.0	99.41
Singapore SGVP. Indian INS	943	0.0	99.41
Singapore SGVP. Indian INS	944	0.0	99.41
Singapore SGVP. Indian INS	945	0.0	99.41
Singapore SGVP. Indian INS	946	0.0	99.41
Singapore SGVP. Indian INS	947	0.0	99.41
Singapore SGVP. Indian INS	948	0.0	99.41
Singapore SGVP. Indian INS	949	0.0	99.41
Singapore SGVP. Indian INS	950	0.0	99.41
Singapore SGVP. Indian INS	951	0.0	99.41
Singapore SGVP. Indian INS	952	0.0	99.41
Singapore SGVP. Indian INS	953	0.0	99.4
Singapore SGVP. Indian INS	954	0.0	99.4
Singapore SGVP. Indian INS	955	0.0	99.4
Singapore SGVP. Indian INS	956	0.0	99.4
Singapore SGVP. Indian INS	957	0.0	99.4
Singapore SGVP. Indian INS	958	0.0	99.4
Singapore SGVP. Indian INS	959	0.0	99.4
Singapore SGVP. Indian INS	960	0.0	99.4
Singapore SGVP. Indian INS	961	0.0	99.4
Singapore SGVP. Indian INS	962	0.0	99.4
Singapore SGVP. Indian INS	963	0.0	99.4
Singapore SGVP. Indian INS	964	0.0	99.4
Singapore SGVP. Indian INS	965	0.0	99.4
Singapore SGVP. Indian INS	966	0.0	99.4
Singapore SGVP. Indian INS	967	0.0	99.4
Singapore SGVP. Indian INS	968	0.0	99.4
Singapore SGVP. Indian INS	969	0.0	99.4
Singapore SGVP. Indian INS	970	0.0	99.4
Singapore SGVP. Indian INS	971	0.0	99.4
Singapore SGVP. Indian INS	972	0.0	99.39
Singapore SGVP. Indian INS	973	0.0	99.39
Singapore SGVP. Indian INS	974	0.0	99.39
Singapore SGVP. Indian INS	975	0.0	99.39
Singapore SGVP. Indian INS	976	0.0	99.39
Singapore SGVP. Indian INS	977	0.0	99.39
Singapore SGVP. Indian INS	978	0.0	99.39
Singapore SGVP. Indian INS	979	0.0	99.39
Singapore SGVP. Indian INS	980	0.0	99.39
Singapore SGVP. Indian INS	981	0.0	99.39
Singapore SGVP. Indian INS	982	0.0	99.39
Singapore SGVP. Indian INS	983	0.0	99.39
Singapore SGVP. Indian INS	984	0.0	99.39
Singapore SGVP. Indian INS	985	0.0	99.39
Singapore SGVP. Indian INS	986	0.0	99.38
Singapore SGVP. Indian INS	987	0.0	99.38
Singapore SGVP. Indian INS	988	0.0	99.38
Singapore SGVP. Indian INS	989	0.0	99.38
Singapore SGVP. Indian INS	990	0.0	99.38
Singapore SGVP. Indian INS	991	0.0	99.38
Singapore SGVP. Indian INS	992	0.0	99.38
Singapore SGVP. Indian INS	993	0.0	99.38
Singapore SGVP. Indian INS	994	0.0	99.37
Singapore SGVP. Indian INS	995	0.0	99.37
Singapore SGVP. Indian INS	996	0.0	99.37
Singapore SGVP. Indian INS	997	0.0	99.37
Singapore SGVP. Indian INS	998	0.0	99.37
Singapore SGVP. Indian INS	999	0.0	99.37
Singapore SGVP. Indian INS	1000	0.0	99.37
Singapore SGVP. Indian INS	1001	0.0	99.37
Singapore SGVP. Indian INS	1002	0.0	99.37
Singapore SGVP. Indian INS	1003	0.0	99.37
Singapore SGVP. Indian INS	1004	0.0	99.37
Singapore SGVP. Indian INS	1005	0.0	99.36
Singapore SGVP. Indian INS	1006	0.0	99.36
Singapore SGVP. Indian INS	1007	0.0	99.36
Singapore SGVP. Indian INS	1008	0.0	99.36
Singapore SGVP. Indian INS	1009	0.0	99.36
Singapore SGVP. Indian INS	1010	0.0	99.36
Singapore SGVP. Indian INS	1011	0.0	99.35
Singapore SGVP. Indian INS	1012	0.0	99.35
Singapore SGVP. Indian INS	1013	0.0	99.35
Singapore SGVP. Indian INS	1014	0.0	99.35
Singapore SGVP. Indian INS	1015	0.0	99.35
Singapore SGVP. Indian INS	1016	0.0	99.35
Singapore SGVP. Indian INS	1017	0.0	99.34
Singapore SGVP. Indian INS	1018	0.0	99.34
Singapore SGVP. Indian INS	1019	0.0	99.34
Singapore SGVP. Indian INS	1020	0.0	99.34
Singapore SGVP. Indian INS	1021	0.0	99.34
Singapore SGVP. Indian INS	1022	0.0	99.34
Singapore SGVP. Indian INS	1023	0.0	99.34
Singapore SGVP. Indian INS	1024	0.0	99.34
Singapore SGVP. Indian INS	1025	0.0	99.34
Singapore SGVP. Indian INS	1026	0.0	99.34
Singapore SGVP. Indian INS	1027	0.0	99.34
Singapore SGVP. Indian INS	1028	0.0	99.34
Singapore SGVP. Indian INS	1029	0.0	99.34
Singapore SGVP. Indian INS	1030	0.01	99.34
Singapore SGVP. Indian INS	1031	0.0	99.33
Singapore SGVP. Indian INS	1032	0.0	99.33
Singapore SGVP. Indian INS	1033	0.0	99.33
Singapore SGVP. Indian INS	1034	0.0	99.33
Singapore SGVP. Indian INS	1035	0.0	99.33
Singapore SGVP. Indian INS	1036	0.0	99.32
Singapore SGVP. Indian INS	1037	0.0	99.32
Singapore SGVP. Indian INS	1038	0.0	99.32
Singapore SGVP. Indian INS	1039	0.0	99.32
Singapore SGVP. Indian INS	1040	0.0	99.32
Singapore SGVP. Indian INS	1041	0.0	99.32
Singapore SGVP. Indian INS	1042	0.0	99.32
Singapore SGVP. Indian INS	1043	0.0	99.32
Singapore SGVP. Indian INS	1044	0.0	99.32
Singapore SGVP. Indian INS	1045	0.0	99.32
Singapore SGVP. Indian INS	1046	0.0	99.32
Singapore SGVP. Indian INS	1047	0.0	99.32
Singapore SGVP. Indian INS	1048	0.0	99.32
Singapore SGVP. Indian INS	1049	0.0	99.32
Singapore SGVP. Indian INS	1050	0.0	99.32
Singapore SGVP. Indian INS	1051	0.0	99.32
Singapore SGVP. Indian INS	1052	0.0	99.32
Singapore SGVP. Indian INS	1053	0.0	99.31
Singapore SGVP. Indian INS	1054	0.0	99.31
Singapore SGVP. Indian INS	1055	0.0	99.31
Singapore SGVP. Indian INS	1056	0.0	99.31
Singapore SGVP. Indian INS	1057	0.0	99.31
Singapore SGVP. Indian INS	1058	0.0	99.31
Singapore SGVP. Indian INS	1059	0.0	99.31
Singapore SGVP. Indian INS	1060	0.0	99.31
Singapore SGVP. Indian INS	1061	0.0	99.31
Singapore SGVP. Indian INS	1062	0.0	99.31
Singapore SGVP. Indian INS	1063	0.0	99.31
Singapore SGVP. Indian INS	1064	0.0	99.31
Singapore SGVP. Indian INS	1065	0.0	99.31
Singapore SGVP. Indian INS	1066	0.0	99.31
Singapore SGVP. Indian INS	1067	0.0	99.31
Singapore SGVP. Indian INS	1068	0.0	99.31
Singapore SGVP. Indian INS	1069	0.0	99.31
Singapore SGVP. Indian INS	1070	0.0	99.31
Singapore SGVP. Indian INS	1071	0.0	99.31
Singapore SGVP. Indian INS	1072	0.0	99.31
Singapore SGVP. Indian INS	1073	0.0	99.31
Singapore SGVP. Indian INS	1074	0.0	99.31
Singapore SGVP. Indian INS	1075	0.0	99.31
Singapore SGVP. Indian INS	1076	0.0	99.31
Singapore SGVP. Indian INS	1077	0.0	99.31
Singapore SGVP. Indian INS	1078	0.0	99.31
Singapore SGVP. Indian INS	1079	0.0	99.31
Singapore SGVP. Indian INS	1080	0.0	99.31
Singapore SGVP. Indian INS	1081	0.0	99.31
Singapore SGVP. Indian INS	1082	0.0	99.31
Singapore SGVP. Indian INS	1083	0.0	99.3
Singapore SGVP. Indian INS	1084	0.0	99.3
Singapore SGVP. Indian INS	1085	0.0	99.3
Singapore SGVP. Indian INS	1086	0.0	99.3
Singapore SGVP. Indian INS	1087	0.0	99.3
Singapore SGVP. Indian INS	1088	0.0	99.3
Singapore SGVP. Indian INS	1089	0.0	99.3
Singapore SGVP. Indian INS	1090	0.0	99.3
Singapore SGVP. Indian INS	1091	0.0	99.3
Singapore SGVP. Indian INS	1092	0.0	99.3
