class I
population/area	coverage	average_hit	pc90
China Jingpo Minority	693	0.01	99.1
China Jingpo Minority	694	0.0	99.09
China Jingpo Minority	695	0.0	99.09
China Jingpo Minority	696	0.0	99.09
China Jingpo Minority	697	0.0	99.09
China Jingpo Minority	698	0.0	99.09
China Jingpo Minority	699	0.0	99.09
China Jingpo Minority	700	0.0	99.09
China Jingpo Minority	701	0.01	99.09
China Jingpo Minority	702	0.0	99.08
China Jingpo Minority	703	0.0	99.08
China Jingpo Minority	704	0.0	99.08
China Jingpo Minority	705	0.0	99.08
China Jingpo Minority	706	0.0	99.08
China Jingpo Minority	707	0.0	99.08
China Jingpo Minority	708	0.01	99.07
China Jingpo Minority	709	0.0	99.07
China Jingpo Minority	710	0.0	99.07
China Jingpo Minority	711	0.0	99.07
China Jingpo Minority	712	0.0	99.07
China Jingpo Minority	713	0.0	99.07
China Jingpo Minority	714	0.0	99.07
China Jingpo Minority	715	0.0	99.07
China Jingpo Minority	716	0.0	99.07
China Jingpo Minority	717	0.0	99.07
China Jingpo Minority	718	0.0	99.07
China Jingpo Minority	719	0.0	99.07
China Jingpo Minority	720	0.0	99.06
China Jingpo Minority	721	0.0	99.06
China Jingpo Minority	722	0.0	99.06
China Jingpo Minority	723	0.0	99.06
China Jingpo Minority	724	0.0	99.06
China Jingpo Minority	725	0.0	99.06
China Jingpo Minority	726	0.0	99.06
China Jingpo Minority	727	0.0	99.06
China Jingpo Minority	728	0.0	99.06
China Jingpo Minority	729	0.0	99.06
China Jingpo Minority	730	0.0	99.06
China Jingpo Minority	731	0.0	99.06
China Jingpo Minority	732	0.0	99.06
China Jingpo Minority	733	0.0	99.06
China Jingpo Minority	734	0.0	99.06
China Jingpo Minority	735	0.0	99.06
China Jingpo Minority	736	0.0	99.06
China Jingpo Minority	737	0.0	99.06
China Jingpo Minority	738	0.0	99.06
China Jingpo Minority	739	0.0	99.06
China Jingpo Minority	740	0.0	99.06
China Jingpo Minority	741	0.0	99.06
China Jingpo Minority	742	0.0	99.05
China Jingpo Minority	743	0.0	99.05
China Jingpo Minority	744	0.0	99.05
China Jingpo Minority	745	0.0	99.05
China Jingpo Minority	746	0.0	99.05
China Jingpo Minority	747	0.0	99.05
China Jingpo Minority	748	0.0	99.05
China Jingpo Minority	749	0.0	99.05
China Jingpo Minority	750	0.0	99.05
China Jingpo Minority	751	0.0	99.05
China Jingpo Minority	752	0.0	99.05
China Jingpo Minority	753	0.0	99.05
China Jingpo Minority	754	0.0	99.05
China Jingpo Minority	755	0.0	99.05
China Jingpo Minority	756	0.0	99.05
China Jingpo Minority	757	0.0	99.05
China Jingpo Minority	758	0.0	99.05
China Jingpo Minority	759	0.0	99.05
China Jingpo Minority	760	0.0	99.05
China Jingpo Minority	761	0.0	99.05
China Jingpo Minority	762	0.0	99.05
China Jingpo Minority	763	0.0	99.05
China Jingpo Minority	764	0.0	99.05
China Jingpo Minority	765	0.0	99.05
China Jingpo Minority	766	0.0	99.05
China Jingpo Minority	767	0.0	99.05
China Jingpo Minority	768	0.0	99.05
China Jingpo Minority	769	0.0	99.05
China Jingpo Minority	770	0.0	99.05
China Jingpo Minority	771	0.0	99.05
China Jingpo Minority	772	0.0	99.05
China Jingpo Minority	773	0.0	99.05
China Jingpo Minority	774	0.0	99.05
China Jingpo Minority	775	0.0	99.05
China Jingpo Minority	776	0.0	99.05
China Jingpo Minority	777	0.0	99.05
China Jingpo Minority	778	0.0	99.05
China Jingpo Minority	779	0.0	99.05
China Jingpo Minority	780	0.0	99.05
China Jingpo Minority	781	0.0	99.05
China Jingpo Minority	782	0.0	99.05
China Jingpo Minority	783	0.0	99.04
China Jingpo Minority	784	0.0	99.04
China Jingpo Minority	785	0.0	99.04
China Jingpo Minority	786	0.0	99.04
China Jingpo Minority	787	0.0	99.04
China Jingpo Minority	788	0.0	99.04
China Jingpo Minority	789	0.0	99.04
China Jingpo Minority	790	0.0	99.04
China Jingpo Minority	791	0.0	99.04
China Jingpo Minority	792	0.0	99.04
China Jingpo Minority	793	0.0	99.04
China Jingpo Minority	794	0.0	99.04
China Jingpo Minority	795	0.0	99.04
China Jingpo Minority	796	0.0	99.04
China Jingpo Minority	797	0.0	99.04
China Jingpo Minority	798	0.0	99.04
China Jingpo Minority	799	0.0	99.04
China Jingpo Minority	800	0.0	99.04
China Jingpo Minority	801	0.0	99.04
China Jingpo Minority	802	0.0	99.04
China Jingpo Minority	803	0.0	99.04
China Jingpo Minority	804	0.0	99.04
China Jingpo Minority	805	0.0	99.04
China Jingpo Minority	806	0.0	99.03
China Jingpo Minority	807	0.0	99.03
China Jingpo Minority	808	0.0	99.03
China Jingpo Minority	809	0.0	99.03
China Jingpo Minority	810	0.0	99.03
China Jingpo Minority	811	0.0	99.03
China Jingpo Minority	812	0.0	99.03
China Jingpo Minority	813	0.0	99.03
China Jingpo Minority	814	0.0	99.03
China Jingpo Minority	815	0.0	99.03
China Jingpo Minority	816	0.0	99.03
China Jingpo Minority	817	0.0	99.03
China Jingpo Minority	818	0.0	99.03
China Jingpo Minority	819	0.0	99.03
China Jingpo Minority	820	0.0	99.03
China Jingpo Minority	821	0.0	99.03
China Jingpo Minority	822	0.0	99.03
China Jingpo Minority	823	0.0	99.03
China Jingpo Minority	824	0.0	99.03
China Jingpo Minority	825	0.0	99.03
China Jingpo Minority	826	0.0	99.03
China Jingpo Minority	827	0.0	99.03
China Jingpo Minority	828	0.0	99.02
China Jingpo Minority	829	0.0	99.02
China Jingpo Minority	830	0.0	99.02
China Jingpo Minority	831	0.0	99.02
China Jingpo Minority	832	0.0	99.02
China Jingpo Minority	833	0.0	99.02
China Jingpo Minority	834	0.0	99.02
China Jingpo Minority	835	0.0	99.02
China Jingpo Minority	836	0.0	99.02
China Jingpo Minority	837	0.0	99.02
China Jingpo Minority	838	0.0	99.02
China Jingpo Minority	839	0.0	99.02
China Jingpo Minority	840	0.0	99.02
China Jingpo Minority	841	0.0	99.02
China Jingpo Minority	842	0.0	99.01
China Jingpo Minority	843	0.0	99.01
China Jingpo Minority	844	0.0	99.01
China Jingpo Minority	845	0.01	99.01
China Jingpo Minority	846	0.0	99.01
China Jingpo Minority	847	0.0	99.01
China Jingpo Minority	848	0.0	99.01
China Jingpo Minority	849	0.0	99.01
China Jingpo Minority	850	0.0	99.01
China Jingpo Minority	851	0.0	99.01
China Jingpo Minority	852	0.0	99.01
China Jingpo Minority	853	0.0	99.0
China Jingpo Minority	854	0.0	99.0
China Jingpo Minority	855	0.0	99.0
China Jingpo Minority	856	0.0	99.0
China Jingpo Minority	857	0.0	99.0
China Jingpo Minority	858	0.0	99.0
China Jingpo Minority	859	0.0	99.0
China Jingpo Minority	860	0.0	99.0
China Jingpo Minority	861	0.0	99.0
China Jingpo Minority	862	0.0	99.0
China Jingpo Minority	863	0.0	99.0
China Jingpo Minority	864	0.0	99.0
China Jingpo Minority	865	0.0	99.0
China Jingpo Minority	866	0.0	99.0
China Jingpo Minority	867	0.0	99.0
China Jingpo Minority	868	0.0	99.0
China Jingpo Minority	869	0.0	99.0
China Jingpo Minority	870	0.0	99.0
China Jingpo Minority	871	0.0	99.0
China Jingpo Minority	872	0.0	99.0
China Jingpo Minority	873	0.0	99.0
China Jingpo Minority	874	0.0	99.0
China Jingpo Minority	875	0.0	99.0
China Jingpo Minority	876	0.0	99.0
China Jingpo Minority	877	0.0	99.0
China Jingpo Minority	878	0.0	99.0
China Jingpo Minority	879	0.0	99.0
China Jingpo Minority	880	0.0	99.0
China Jingpo Minority	881	0.0	99.0
China Jingpo Minority	882	0.0	99.0
China Jingpo Minority	883	0.0	99.0
China Jingpo Minority	884	0.0	99.0
China Jingpo Minority	885	0.0	99.0
China Jingpo Minority	886	0.0	99.0
China Jingpo Minority	887	0.0	99.0
China Jingpo Minority	888	0.0	99.0
China Jingpo Minority	889	0.0	99.0
China Jingpo Minority	890	0.0	99.0
China Jingpo Minority	891	0.0	99.0
China Jingpo Minority	892	0.0	99.0
China Jingpo Minority	893	0.0	99.0
China Jingpo Minority	894	0.0	99.0
China Jingpo Minority	895	0.0	99.0
China Jingpo Minority	896	0.0	99.0
China Jingpo Minority	897	0.0	99.0
China Jingpo Minority	898	0.0	99.0
China Jingpo Minority	899	0.0	99.0
China Jingpo Minority	900	0.0	99.0
China Jingpo Minority	901	0.0	99.0
China Jingpo Minority	902	0.0	99.0
China Jingpo Minority	903	0.0	99.0
China Jingpo Minority	904	0.0	99.0
China Jingpo Minority	905	0.0	99.0
China Jingpo Minority	906	0.0	98.99
China Jingpo Minority	907	0.0	98.99
China Jingpo Minority	908	0.0	98.99
China Jingpo Minority	909	0.0	98.99
China Jingpo Minority	910	0.0	98.99
China Jingpo Minority	911	0.0	98.99
China Jingpo Minority	912	0.0	98.99
China Jingpo Minority	913	0.0	98.99
China Jingpo Minority	914	0.0	98.99
China Jingpo Minority	915	0.0	98.99
China Jingpo Minority	916	0.0	98.99
China Jingpo Minority	917	0.0	98.99
China Jingpo Minority	918	0.0	98.99
China Jingpo Minority	919	0.0	98.99
China Jingpo Minority	920	0.0	98.99
China Jingpo Minority	921	0.0	98.99
China Jingpo Minority	922	0.0	98.99
China Jingpo Minority	923	0.0	98.99
China Jingpo Minority	924	0.0	98.99
China Jingpo Minority	925	0.0	98.99
China Jingpo Minority	926	0.0	98.99
China Jingpo Minority	927	0.0	98.99
China Jingpo Minority	928	0.0	98.99
China Jingpo Minority	929	0.0	98.99
China Jingpo Minority	930	0.0	98.99
China Jingpo Minority	931	0.0	98.99
China Jingpo Minority	932	0.0	98.99
China Jingpo Minority	933	0.0	98.99
China Jingpo Minority	934	0.0	98.99
China Jingpo Minority	935	0.0	98.99
China Jingpo Minority	936	0.0	98.99
China Jingpo Minority	937	0.0	98.99
China Jingpo Minority	938	0.0	98.99
China Jingpo Minority	939	0.0	98.99
China Jingpo Minority	940	0.0	98.99
China Jingpo Minority	941	0.0	98.99
China Jingpo Minority	942	0.0	98.99
China Jingpo Minority	943	0.0	98.99
China Jingpo Minority	944	0.0	98.99
China Jingpo Minority	945	0.0	98.99
China Jingpo Minority	946	0.0	98.99
China Jingpo Minority	947	0.0	98.99
China Jingpo Minority	948	0.0	98.99
China Jingpo Minority	949	0.0	98.99
China Jingpo Minority	950	0.0	98.99
China Jingpo Minority	951	0.0	98.99
China Jingpo Minority	952	0.0	98.99
China Jingpo Minority	953	0.0	98.99
China Jingpo Minority	954	0.0	98.98
China Jingpo Minority	955	0.0	98.98
China Jingpo Minority	956	0.0	98.98
China Jingpo Minority	957	0.0	98.98
China Jingpo Minority	958	0.0	98.98
China Jingpo Minority	959	0.0	98.98
China Jingpo Minority	960	0.0	98.98
China Jingpo Minority	961	0.0	98.98
China Jingpo Minority	962	0.0	98.98
China Jingpo Minority	963	0.0	98.98
China Jingpo Minority	964	0.0	98.98
China Jingpo Minority	965	0.0	98.98
China Jingpo Minority	966	0.0	98.98
China Jingpo Minority	967	0.0	98.98
China Jingpo Minority	968	0.0	98.98
China Jingpo Minority	969	0.0	98.98
China Jingpo Minority	970	0.0	98.98
China Jingpo Minority	971	0.0	98.98
China Jingpo Minority	972	0.0	98.98
China Jingpo Minority	973	0.0	98.98
China Jingpo Minority	974	0.0	98.98
China Jingpo Minority	975	0.0	98.98
China Jingpo Minority	976	0.0	98.98
China Jingpo Minority	977	0.0	98.98
China Jingpo Minority	978	0.0	98.98
China Jingpo Minority	979	0.0	98.98
China Jingpo Minority	980	0.0	98.98
China Jingpo Minority	981	0.0	98.98
China Jingpo Minority	982	0.0	98.98
China Jingpo Minority	983	0.0	98.98
China Jingpo Minority	984	0.0	98.98
China Jingpo Minority	985	0.0	98.98
China Jingpo Minority	986	0.0	98.98
China Jingpo Minority	987	0.0	98.98
China Jingpo Minority	988	0.0	98.98
China Jingpo Minority	989	0.0	98.98
China Jingpo Minority	990	0.0	98.98
China Jingpo Minority	991	0.0	98.98
China Jingpo Minority	992	0.0	98.98
China Jingpo Minority	993	0.0	98.98
China Jingpo Minority	994	0.0	98.98
China Jingpo Minority	995	0.0	98.98
China Jingpo Minority	996	0.0	98.98
China Jingpo Minority	997	0.0	98.98
China Jingpo Minority	998	0.0	98.98
China Jingpo Minority	999	0.0	98.98
China Jingpo Minority	1000	0.0	98.98
China Jingpo Minority	1001	0.0	98.98
China Jingpo Minority	1002	0.0	98.98
China Jingpo Minority	1003	0.0	98.98
China Jingpo Minority	1004	0.0	98.98
China Jingpo Minority	1005	0.0	98.98
China Jingpo Minority	1006	0.0	98.98
China Jingpo Minority	1007	0.0	98.98
China Jingpo Minority	1008	0.0	98.98
China Jingpo Minority	1009	0.0	98.98
China Jingpo Minority	1010	0.0	98.98
China Jingpo Minority	1011	0.0	98.98
China Jingpo Minority	1012	0.0	98.98
China Jingpo Minority	1013	0.0	98.98
China Jingpo Minority	1014	0.0	98.97
China Jingpo Minority	1015	0.0	98.97
China Jingpo Minority	1016	0.0	98.97
China Jingpo Minority	1017	0.0	98.97
China Jingpo Minority	1018	0.0	98.97
China Jingpo Minority	1019	0.0	98.97
China Jingpo Minority	1020	0.0	98.97
China Jingpo Minority	1021	0.0	98.97
China Jingpo Minority	1022	0.0	98.97
China Jingpo Minority	1023	0.0	98.97
China Jingpo Minority	1024	0.0	98.97
China Jingpo Minority	1025	0.0	98.97
China Jingpo Minority	1026	0.0	98.97
China Jingpo Minority	1027	0.0	98.97
China Jingpo Minority	1028	0.0	98.97
China Jingpo Minority	1029	0.0	98.97
China Jingpo Minority	1030	0.0	98.97
China Jingpo Minority	1031	0.0	98.97
China Jingpo Minority	1032	0.0	98.97
China Jingpo Minority	1033	0.0	98.97
China Jingpo Minority	1034	0.0	98.97
China Jingpo Minority	1035	0.0	98.97
China Jingpo Minority	1036	0.0	98.97
China Jingpo Minority	1037	0.0	98.97
China Jingpo Minority	1038	0.0	98.97
China Jingpo Minority	1039	0.0	98.97
China Jingpo Minority	1040	0.0	98.97
China Jingpo Minority	1041	0.0	98.97
China Jingpo Minority	1042	0.0	98.97
China Jingpo Minority	1043	0.0	98.97
China Jingpo Minority	1044	0.0	98.97
China Jingpo Minority	1045	0.0	98.97
China Jingpo Minority	1046	0.0	98.97
China Jingpo Minority	1047	0.0	98.97
China Jingpo Minority	1048	0.0	98.97
China Jingpo Minority	1049	0.0	98.97
China Jingpo Minority	1050	0.0	98.97
China Jingpo Minority	1051	0.0	98.97
China Jingpo Minority	1052	0.0	98.97
China Jingpo Minority	1053	0.0	98.97
China Jingpo Minority	1054	0.0	98.97
China Jingpo Minority	1055	0.0	98.97
China Jingpo Minority	1056	0.0	98.97
China Jingpo Minority	1057	0.0	98.97
China Jingpo Minority	1058	0.0	98.97
China Jingpo Minority	1059	0.0	98.97
China Jingpo Minority	1060	0.0	98.97
China Jingpo Minority	1061	0.0	98.97
China Jingpo Minority	1062	0.0	98.97
China Jingpo Minority	1063	0.0	98.97
China Jingpo Minority	1064	0.0	98.97
China Jingpo Minority	1065	0.0	98.97
China Jingpo Minority	1066	0.0	98.97
China Jingpo Minority	1067	0.0	98.97
China Jingpo Minority	1068	0.0	98.97
China Jingpo Minority	1069	0.0	98.97
China Jingpo Minority	1070	0.0	98.97
China Jingpo Minority	1071	0.0	98.97
China Jingpo Minority	1072	0.0	98.97
China Jingpo Minority	1073	0.0	98.97
China Jingpo Minority	1074	0.0	98.97
China Jingpo Minority	1075	0.0	98.97
China Jingpo Minority	1076	0.0	98.97
China Jingpo Minority	1077	0.0	98.97
China Jingpo Minority	1078	0.0	98.97
China Jingpo Minority	1079	0.0	98.97
China Jingpo Minority	1080	0.0	98.97
China Jingpo Minority	1081	0.0	98.97
China Jingpo Minority	1082	0.0	98.97
China Jingpo Minority	1083	0.0	98.97
China Jingpo Minority	1084	0.0	98.97
China Jingpo Minority	1085	0.0	98.96
China Jingpo Minority	1086	0.0	98.96
China Jingpo Minority	1087	0.0	98.96
China Jingpo Minority	1088	0.0	98.96
China Jingpo Minority	1089	0.0	98.96
China Jingpo Minority	1090	0.0	98.96
China Jingpo Minority	1091	0.0	98.96
China Jingpo Minority	1092	0.0	98.96
China Jingpo Minority	1093	0.0	98.96
China Jingpo Minority	1094	0.0	98.96
China Jingpo Minority	1095	0.0	98.96
China Jingpo Minority	1096	0.0	98.96
China Jingpo Minority	1097	0.0	98.96
China Jingpo Minority	1098	0.0	98.96
China Jingpo Minority	1099	0.0	98.96
China Jingpo Minority	1100	0.0	98.96
China Jingpo Minority	1101	0.0	98.96
China Jingpo Minority	1102	0.0	98.96
China Jingpo Minority	1103	0.0	98.96
China Jingpo Minority	1104	0.0	98.96
China Jingpo Minority	1105	0.0	98.96
China Jingpo Minority	1106	0.0	98.96
China Jingpo Minority	1107	0.0	98.96
China Jingpo Minority	1108	0.0	98.96
China Jingpo Minority	1109	0.0	98.96
China Jingpo Minority	1110	0.0	98.96
China Jingpo Minority	1111	0.0	98.96
China Jingpo Minority	1112	0.0	98.96
China Jingpo Minority	1113	0.0	98.96
China Jingpo Minority	1114	0.0	98.96
China Jingpo Minority	1115	0.0	98.96
China Jingpo Minority	1116	0.0	98.96
China Jingpo Minority	1117	0.0	98.96
China Jingpo Minority	1118	0.0	98.96
China Jingpo Minority	1119	0.0	98.96
China Jingpo Minority	1120	0.0	98.96
China Jingpo Minority	1121	0.0	98.96
China Jingpo Minority	1122	0.0	98.96
China Jingpo Minority	1123	0.0	98.96
China Jingpo Minority	1124	0.0	98.96
China Jingpo Minority	1125	0.0	98.95
China Jingpo Minority	1126	0.0	98.95
China Jingpo Minority	1127	0.0	98.95
China Jingpo Minority	1128	0.0	98.95
China Jingpo Minority	1129	0.0	98.95
China Jingpo Minority	1130	0.0	98.95
China Jingpo Minority	1131	0.0	98.95
China Jingpo Minority	1132	0.0	98.95
China Jingpo Minority	1133	0.0	98.95
China Jingpo Minority	1134	0.0	98.95
China Jingpo Minority	1135	0.0	98.95
China Jingpo Minority	1136	0.0	98.95
China Jingpo Minority	1137	0.0	98.95
China Jingpo Minority	1138	0.0	98.95
China Jingpo Minority	1139	0.0	98.95
China Jingpo Minority	1140	0.0	98.95
China Jingpo Minority	1141	0.0	98.95
China Jingpo Minority	1142	0.0	98.95
China Jingpo Minority	1143	0.0	98.95
China Jingpo Minority	1144	0.0	98.95
China Jingpo Minority	1145	0.0	98.95
China Jingpo Minority	1146	0.0	98.95
China Jingpo Minority	1147	0.0	98.95
China Jingpo Minority	1148	0.0	98.95
China Jingpo Minority	1149	0.0	98.95
China Jingpo Minority	1150	0.0	98.95
China Jingpo Minority	1151	0.0	98.95
China Jingpo Minority	1152	0.0	98.95
China Jingpo Minority	1153	0.0	98.95
China Jingpo Minority	1154	0.0	98.95
China Jingpo Minority	1155	0.0	98.95
China Jingpo Minority	1156	0.0	98.95
China Jingpo Minority	1157	0.0	98.95
China Jingpo Minority	1158	0.0	98.95
China Jingpo Minority	1159	0.0	98.95
China Jingpo Minority	1160	0.0	98.95
China Jingpo Minority	1161	0.0	98.95
China Jingpo Minority	1162	0.0	98.95
China Jingpo Minority	1163	0.0	98.95
China Jingpo Minority	1164	0.0	98.95
China Jingpo Minority	1165	0.0	98.95
China Jingpo Minority	1166	0.0	98.95
China Jingpo Minority	1167	0.0	98.95
China Jingpo Minority	1168	0.0	98.95
China Jingpo Minority	1169	0.0	98.95
China Jingpo Minority	1170	0.0	98.95
China Jingpo Minority	1171	0.0	98.95
China Jingpo Minority	1172	0.0	98.95
China Jingpo Minority	1173	0.0	98.95
China Jingpo Minority	1174	0.0	98.95
China Jingpo Minority	1175	0.0	98.95
China Jingpo Minority	1176	0.0	98.95
China Jingpo Minority	1177	0.0	98.95
China Jingpo Minority	1178	0.0	98.95
China Jingpo Minority	1179	0.0	98.95
China Jingpo Minority	1180	0.0	98.95
China Jingpo Minority	1181	0.0	98.95
China Jingpo Minority	1182	0.0	98.95
China Jingpo Minority	1183	0.0	98.95
China Jingpo Minority	1184	0.0	98.95
China Jingpo Minority	1185	0.0	98.95
China Jingpo Minority	1186	0.0	98.95
China Jingpo Minority	1187	0.0	98.95
China Jingpo Minority	1188	0.0	98.95
China Jingpo Minority	1189	0.0	98.95
China Jingpo Minority	1190	0.0	98.95
China Jingpo Minority	1191	0.0	98.95
China Jingpo Minority	1192	0.0	98.95
China Jingpo Minority	1193	0.0	98.95
China Jingpo Minority	1194	0.0	98.95
China Jingpo Minority	1195	0.0	98.95
China Jingpo Minority	1196	0.0	98.95
China Jingpo Minority	1197	0.0	98.95
China Jingpo Minority	1198	0.0	98.95
China Jingpo Minority	1199	0.0	98.95
China Jingpo Minority	1200	0.0	98.95
China Jingpo Minority	1201	0.0	98.95
China Jingpo Minority	1202	0.0	98.95
China Jingpo Minority	1203	0.0	98.95
China Jingpo Minority	1204	0.0	98.95
China Jingpo Minority	1205	0.0	98.95
China Jingpo Minority	1206	0.0	98.94
China Jingpo Minority	1207	0.0	98.94
China Jingpo Minority	1208	0.0	98.94
China Jingpo Minority	1209	0.0	98.94
China Jingpo Minority	1210	0.0	98.94
China Jingpo Minority	1211	0.0	98.94
China Jingpo Minority	1212	0.0	98.94
China Jingpo Minority	1213	0.0	98.94
China Jingpo Minority	1214	0.0	98.94
China Jingpo Minority	1215	0.0	98.94
China Jingpo Minority	1216	0.0	98.94
China Jingpo Minority	1217	0.0	98.94
China Jingpo Minority	1218	0.0	98.94
China Jingpo Minority	1219	0.0	98.94
China Jingpo Minority	1220	0.0	98.94
China Jingpo Minority	1221	0.0	98.94
China Jingpo Minority	1222	0.0	98.94
China Jingpo Minority	1223	0.0	98.94
China Jingpo Minority	1224	0.0	98.94
China Jingpo Minority	1225	0.0	98.94
China Jingpo Minority	1226	0.0	98.94
China Jingpo Minority	1227	0.0	98.94
China Jingpo Minority	1228	0.0	98.94
China Jingpo Minority	1229	0.0	98.94
China Jingpo Minority	1230	0.0	98.94
China Jingpo Minority	1231	0.0	98.94
China Jingpo Minority	1232	0.0	98.94
China Jingpo Minority	1233	0.0	98.94
China Jingpo Minority	1234	0.0	98.94
China Jingpo Minority	1235	0.0	98.94
China Jingpo Minority	1236	0.0	98.94
China Jingpo Minority	1237	0.0	98.94
China Jingpo Minority	1238	0.0	98.94
China Jingpo Minority	1239	0.0	98.94
China Jingpo Minority	1240	0.0	98.94
China Jingpo Minority	1241	0.0	98.94
China Jingpo Minority	1242	0.0	98.94
