class I
population/area	coverage	average_hit	pc90
Russia Belgorod region	10468	0.0	84.7
Russia Belgorod region	10469	0.0	84.69
Russia Belgorod region	10470	0.0	84.69
Russia Belgorod region	10471	0.0	84.68
Russia Belgorod region	10472	0.0	84.68
Russia Belgorod region	10473	0.0	84.68
Russia Belgorod region	10474	0.0	84.68
Russia Belgorod region	10475	0.0	84.67
Russia Belgorod region	10476	0.0	84.67
Russia Belgorod region	10477	0.01	84.67
Russia Belgorod region	10478	0.0	84.66
Russia Belgorod region	10479	0.01	84.65
Russia Belgorod region	10480	0.0	84.65
Russia Belgorod region	10481	0.0	84.64
Russia Belgorod region	10482	0.0	84.64
Russia Belgorod region	10483	0.0	84.64
Russia Belgorod region	10484	0.01	84.63
Russia Belgorod region	10485	0.0	84.63
Russia Belgorod region	10486	0.0	84.62
Russia Belgorod region	10487	0.0	84.62
Russia Belgorod region	10488	0.0	84.62
Russia Belgorod region	10489	0.0	84.61
Russia Belgorod region	10490	0.01	84.61
Russia Belgorod region	10491	0.01	84.61
Russia Belgorod region	10492	0.0	84.6
Russia Belgorod region	10493	0.0	84.6
Russia Belgorod region	10494	0.01	84.59
Russia Belgorod region	10495	0.0	84.59
Russia Belgorod region	10496	0.0	84.58
Russia Belgorod region	10497	0.0	84.58
Russia Belgorod region	10498	0.0	84.58
Russia Belgorod region	10499	0.0	84.57
Russia Belgorod region	10500	0.0	84.57
Russia Belgorod region	10501	0.0	84.57
Russia Belgorod region	10502	0.0	84.56
Russia Belgorod region	10503	0.01	84.56
Russia Belgorod region	10504	0.0	84.56
Russia Belgorod region	10505	0.0	84.55
Russia Belgorod region	10506	0.0	84.55
Russia Belgorod region	10507	0.0	84.55
Russia Belgorod region	10508	0.0	84.54
Russia Belgorod region	10509	0.0	84.54
Russia Belgorod region	10510	0.0	84.54
Russia Belgorod region	10511	0.01	84.53
Russia Belgorod region	10512	0.01	84.53
Russia Belgorod region	10513	0.01	84.52
Russia Belgorod region	10514	0.0	84.51
Russia Belgorod region	10515	0.0	84.51
Russia Belgorod region	10516	0.0	84.5
Russia Belgorod region	10517	0.0	84.5
Russia Belgorod region	10518	0.0	84.5
Russia Belgorod region	10519	0.0	84.5
Russia Belgorod region	10520	0.01	84.49
Russia Belgorod region	10521	0.0	84.49
Russia Belgorod region	10522	0.0	84.48
Russia Belgorod region	10523	0.0	84.48
Russia Belgorod region	10524	0.0	84.48
Russia Belgorod region	10525	0.0	84.47
Russia Belgorod region	10526	0.01	84.47
Russia Belgorod region	10527	0.0	84.46
Russia Belgorod region	10528	0.0	84.46
Russia Belgorod region	10529	0.0	84.45
Russia Belgorod region	10530	0.0	84.45
Russia Belgorod region	10531	0.0	84.45
Russia Belgorod region	10532	0.0	84.45
Russia Belgorod region	10533	0.0	84.44
Russia Belgorod region	10534	0.0	84.44
Russia Belgorod region	10535	0.0	84.43
Russia Belgorod region	10536	0.0	84.43
Russia Belgorod region	10537	0.0	84.42
Russia Belgorod region	10538	0.0	84.42
Russia Belgorod region	10539	0.0	84.42
Russia Belgorod region	10540	0.0	84.41
Russia Belgorod region	10541	0.0	84.41
Russia Belgorod region	10542	0.01	84.41
Russia Belgorod region	10543	0.01	84.4
Russia Belgorod region	10544	0.0	84.39
Russia Belgorod region	10545	0.0	84.39
Russia Belgorod region	10546	0.0	84.39
Russia Belgorod region	10547	0.0	84.38
Russia Belgorod region	10548	0.0	84.38
Russia Belgorod region	10549	0.0	84.38
Russia Belgorod region	10550	0.0	84.37
Russia Belgorod region	10551	0.0	84.37
Russia Belgorod region	10552	0.0	84.37
Russia Belgorod region	10553	0.0	84.36
Russia Belgorod region	10554	0.0	84.36
Russia Belgorod region	10555	0.0	84.36
Russia Belgorod region	10556	0.0	84.35
Russia Belgorod region	10557	0.0	84.35
Russia Belgorod region	10558	0.0	84.35
Russia Belgorod region	10559	0.0	84.34
Russia Belgorod region	10560	0.0	84.34
Russia Belgorod region	10561	0.0	84.34
Russia Belgorod region	10562	0.01	84.33
Russia Belgorod region	10563	0.0	84.33
Russia Belgorod region	10564	0.0	84.32
Russia Belgorod region	10565	0.0	84.32
Russia Belgorod region	10566	0.0	84.32
Russia Belgorod region	10567	0.0	84.31
Russia Belgorod region	10568	0.0	84.31
Russia Belgorod region	10569	0.01	84.3
Russia Belgorod region	10570	0.0	84.3
Russia Belgorod region	10571	0.0	84.29
Russia Belgorod region	10572	0.0	84.29
Russia Belgorod region	10573	0.01	84.29
Russia Belgorod region	10574	0.0	84.28
Russia Belgorod region	10575	0.0	84.28
Russia Belgorod region	10576	0.0	84.27
Russia Belgorod region	10577	0.0	84.27
Russia Belgorod region	10578	0.0	84.27
Russia Belgorod region	10579	0.0	84.26
Russia Belgorod region	10580	0.0	84.26
Russia Belgorod region	10581	0.0	84.25
Russia Belgorod region	10582	0.01	84.25
Russia Belgorod region	10583	0.01	84.25
Russia Belgorod region	10584	0.01	84.24
Russia Belgorod region	10585	0.01	84.23
Russia Belgorod region	10586	0.0	84.23
Russia Belgorod region	10587	0.0	84.22
Russia Belgorod region	10588	0.0	84.22
Russia Belgorod region	10589	0.0	84.22
Russia Belgorod region	10590	0.0	84.21
Russia Belgorod region	10591	0.01	84.21
Russia Belgorod region	10592	0.0	84.2
Russia Belgorod region	10593	0.0	84.2
Russia Belgorod region	10594	0.01	84.2
Russia Belgorod region	10595	0.0	84.19
Russia Belgorod region	10596	0.0	84.19
Russia Belgorod region	10597	0.0	84.18
Russia Belgorod region	10598	0.0	84.18
Russia Belgorod region	10599	0.0	84.18
Russia Belgorod region	10600	0.0	84.17
Russia Belgorod region	10601	0.0	84.17
Russia Belgorod region	10602	0.0	84.17
Russia Belgorod region	10603	0.0	84.16
Russia Belgorod region	10604	0.01	84.16
Russia Belgorod region	10605	0.0	84.15
Russia Belgorod region	10606	0.0	84.15
Russia Belgorod region	10607	0.01	84.15
Russia Belgorod region	10608	0.0	84.14
Russia Belgorod region	10609	0.0	84.14
Russia Belgorod region	10610	0.0	84.13
Russia Belgorod region	10611	0.0	84.13
Russia Belgorod region	10612	0.01	84.13
Russia Belgorod region	10613	0.01	84.12
Russia Belgorod region	10614	0.0	84.11
Russia Belgorod region	10615	0.0	84.11
Russia Belgorod region	10616	0.0	84.11
Russia Belgorod region	10617	0.0	84.1
Russia Belgorod region	10618	0.0	84.1
Russia Belgorod region	10619	0.0	84.1
Russia Belgorod region	10620	0.0	84.09
Russia Belgorod region	10621	0.0	84.09
Russia Belgorod region	10622	0.0	84.09
Russia Belgorod region	10623	0.01	84.08
Russia Belgorod region	10624	0.0	84.08
Russia Belgorod region	10625	0.01	84.07
Russia Belgorod region	10626	0.0	84.07
Russia Belgorod region	10627	0.0	84.06
Russia Belgorod region	10628	0.0	84.06
Russia Belgorod region	10629	0.0	84.06
Russia Belgorod region	10630	0.0	84.05
Russia Belgorod region	10631	0.0	84.05
Russia Belgorod region	10632	0.0	84.05
Russia Belgorod region	10633	0.0	84.04
Russia Belgorod region	10634	0.0	84.04
Russia Belgorod region	10635	0.0	84.03
Russia Belgorod region	10636	0.01	84.03
Russia Belgorod region	10637	0.0	84.02
Russia Belgorod region	10638	0.0	84.02
Russia Belgorod region	10639	0.0	84.02
Russia Belgorod region	10640	0.0	84.01
Russia Belgorod region	10641	0.0	84.01
Russia Belgorod region	10642	0.0	84.01
Russia Belgorod region	10643	0.0	84.0
Russia Belgorod region	10644	0.01	84.0
Russia Belgorod region	10645	0.0	83.99
Russia Belgorod region	10646	0.01	83.99
Russia Belgorod region	10647	0.01	83.99
Russia Belgorod region	10648	0.01	83.98
Russia Belgorod region	10649	0.0	83.98
Russia Belgorod region	10650	0.0	83.97
Russia Belgorod region	10651	0.0	83.97
Russia Belgorod region	10652	0.0	83.96
Russia Belgorod region	10653	0.0	83.96
Russia Belgorod region	10654	0.0	83.96
Russia Belgorod region	10655	0.0	83.95
Russia Belgorod region	10656	0.0	83.95
Russia Belgorod region	10657	0.0	83.95
Russia Belgorod region	10658	0.0	83.95
Russia Belgorod region	10659	0.0	83.94
Russia Belgorod region	10660	0.0	83.94
Russia Belgorod region	10661	0.0	83.94
Russia Belgorod region	10662	0.0	83.93
Russia Belgorod region	10663	0.0	83.93
Russia Belgorod region	10664	0.0	83.92
Russia Belgorod region	10665	0.0	83.92
Russia Belgorod region	10666	0.0	83.92
Russia Belgorod region	10667	0.0	83.91
Russia Belgorod region	10668	0.01	83.91
Russia Belgorod region	10669	0.0	83.9
Russia Belgorod region	10670	0.01	83.9
Russia Belgorod region	10671	0.01	83.89
Russia Belgorod region	10672	0.0	83.88
Russia Belgorod region	10673	0.0	83.88
Russia Belgorod region	10674	0.0	83.88
Russia Belgorod region	10675	0.0	83.88
Russia Belgorod region	10676	0.0	83.87
Russia Belgorod region	10677	0.0	83.87
Russia Belgorod region	10678	0.01	83.87
Russia Belgorod region	10679	0.0	83.86
Russia Belgorod region	10680	0.0	83.86
Russia Belgorod region	10681	0.0	83.85
Russia Belgorod region	10682	0.0	83.85
Russia Belgorod region	10683	0.01	83.84
Russia Belgorod region	10684	0.01	83.84
Russia Belgorod region	10685	0.0	83.83
Russia Belgorod region	10686	0.0	83.83
Russia Belgorod region	10687	0.0	83.83
Russia Belgorod region	10688	0.0	83.82
Russia Belgorod region	10689	0.0	83.82
Russia Belgorod region	10690	0.01	83.82
Russia Belgorod region	10691	0.0	83.81
Russia Belgorod region	10692	0.0	83.81
Russia Belgorod region	10693	0.01	83.8
Russia Belgorod region	10694	0.0	83.8
Russia Belgorod region	10695	0.0	83.79
Russia Belgorod region	10696	0.0	83.79
Russia Belgorod region	10697	0.0	83.79
Russia Belgorod region	10698	0.0	83.78
Russia Belgorod region	10699	0.01	83.78
Russia Belgorod region	10700	0.0	83.78
Russia Belgorod region	10701	0.0	83.77
Russia Belgorod region	10702	0.0	83.77
Russia Belgorod region	10703	0.0	83.77
Russia Belgorod region	10704	0.0	83.76
Russia Belgorod region	10705	0.0	83.76
Russia Belgorod region	10706	0.0	83.76
Russia Belgorod region	10707	0.0	83.75
Russia Belgorod region	10708	0.0	83.75
Russia Belgorod region	10709	0.0	83.75
Russia Belgorod region	10710	0.0	83.74
Russia Belgorod region	10711	0.0	83.74
Russia Belgorod region	10712	0.01	83.74
Russia Belgorod region	10713	0.01	83.73
Russia Belgorod region	10714	0.0	83.72
Russia Belgorod region	10715	0.01	83.72
Russia Belgorod region	10716	0.0	83.71
Russia Belgorod region	10717	0.0	83.71
Russia Belgorod region	10718	0.0	83.7
Russia Belgorod region	10719	0.0	83.7
Russia Belgorod region	10720	0.0	83.7
Russia Belgorod region	10721	0.0	83.69
Russia Belgorod region	10722	0.01	83.69
Russia Belgorod region	10723	0.0	83.69
Russia Belgorod region	10724	0.0	83.68
Russia Belgorod region	10725	0.0	83.68
Russia Belgorod region	10726	0.0	83.68
Russia Belgorod region	10727	0.01	83.67
Russia Belgorod region	10728	0.0	83.67
Russia Belgorod region	10729	0.0	83.66
Russia Belgorod region	10730	0.0	83.66
Russia Belgorod region	10731	0.0	83.66
Russia Belgorod region	10732	0.0	83.65
Russia Belgorod region	10733	0.01	83.65
Russia Belgorod region	10734	0.0	83.64
Russia Belgorod region	10735	0.01	83.64
Russia Belgorod region	10736	0.0	83.64
Russia Belgorod region	10737	0.0	83.63
Russia Belgorod region	10738	0.0	83.63
Russia Belgorod region	10739	0.0	83.63
Russia Belgorod region	10740	0.0	83.62
Russia Belgorod region	10741	0.0	83.62
Russia Belgorod region	10742	0.0	83.62
Russia Belgorod region	10743	0.0	83.61
Russia Belgorod region	10744	0.0	83.61
Russia Belgorod region	10745	0.0	83.61
Russia Belgorod region	10746	0.0	83.61
Russia Belgorod region	10747	0.0	83.6
Russia Belgorod region	10748	0.0	83.6
Russia Belgorod region	10749	0.01	83.6
Russia Belgorod region	10750	0.0	83.59
Russia Belgorod region	10751	0.0	83.58
Russia Belgorod region	10752	0.0	83.58
Russia Belgorod region	10753	0.0	83.58
Russia Belgorod region	10754	0.01	83.58
Russia Belgorod region	10755	0.01	83.57
Russia Belgorod region	10756	0.01	83.56
Russia Belgorod region	10757	0.0	83.55
Russia Belgorod region	10758	0.0	83.55
Russia Belgorod region	10759	0.0	83.54
Russia Belgorod region	10760	0.0	83.54
Russia Belgorod region	10761	0.0	83.54
Russia Belgorod region	10762	0.0	83.53
Russia Belgorod region	10763	0.01	83.53
Russia Belgorod region	10764	0.0	83.53
Russia Belgorod region	10765	0.0	83.52
Russia Belgorod region	10766	0.0	83.52
Russia Belgorod region	10767	0.0	83.52
Russia Belgorod region	10768	0.0	83.51
Russia Belgorod region	10769	0.01	83.51
Russia Belgorod region	10770	0.0	83.51
Russia Belgorod region	10771	0.01	83.5
Russia Belgorod region	10772	0.01	83.5
Russia Belgorod region	10773	0.0	83.49
Russia Belgorod region	10774	0.0	83.49
Russia Belgorod region	10775	0.0	83.49
Russia Belgorod region	10776	0.0	83.48
Russia Belgorod region	10777	0.0	83.48
Russia Belgorod region	10778	0.0	83.47
Russia Belgorod region	10779	0.0	83.47
Russia Belgorod region	10780	0.0	83.47
Russia Belgorod region	10781	0.0	83.46
Russia Belgorod region	10782	0.01	83.46
Russia Belgorod region	10783	0.0	83.46
Russia Belgorod region	10784	0.01	83.45
Russia Belgorod region	10785	0.01	83.44
Russia Belgorod region	10786	0.0	83.43
Russia Belgorod region	10787	0.0	83.42
Russia Belgorod region	10788	0.0	83.42
Russia Belgorod region	10789	0.0	83.42
Russia Belgorod region	10790	0.0	83.42
Russia Belgorod region	10791	0.01	83.42
Russia Belgorod region	10792	0.01	83.41
Russia Belgorod region	10793	0.0	83.4
Russia Belgorod region	10794	0.0	83.4
Russia Belgorod region	10795	0.0	83.4
Russia Belgorod region	10796	0.0	83.39
Russia Belgorod region	10797	0.0	83.39
Russia Belgorod region	10798	0.0	83.39
Russia Belgorod region	10799	0.0	83.38
Russia Belgorod region	10800	0.0	83.38
Russia Belgorod region	10801	0.0	83.38
Russia Belgorod region	10802	0.0	83.37
Russia Belgorod region	10803	0.0	83.37
Russia Belgorod region	10804	0.0	83.37
Russia Belgorod region	10805	0.0	83.36
Russia Belgorod region	10806	0.0	83.36
Russia Belgorod region	10807	0.01	83.35
Russia Belgorod region	10808	0.0	83.35
Russia Belgorod region	10809	0.0	83.34
Russia Belgorod region	10810	0.0	83.34
Russia Belgorod region	10811	0.0	83.34
Russia Belgorod region	10812	0.01	83.34
Russia Belgorod region	10813	0.0	83.33
Russia Belgorod region	10814	0.01	83.32
Russia Belgorod region	10815	0.0	83.32
Russia Belgorod region	10816	0.0	83.31
Russia Belgorod region	10817	0.0	83.31
Russia Belgorod region	10818	0.0	83.31
Russia Belgorod region	10819	0.0	83.3
Russia Belgorod region	10820	0.0	83.3
Russia Belgorod region	10821	0.0	83.3
Russia Belgorod region	10822	0.0	83.3
Russia Belgorod region	10823	0.0	83.29
Russia Belgorod region	10824	0.0	83.29
Russia Belgorod region	10825	0.0	83.29
Russia Belgorod region	10826	0.01	83.28
Russia Belgorod region	10827	0.01	83.28
Russia Belgorod region	10828	0.01	83.27
Russia Belgorod region	10829	0.0	83.26
Russia Belgorod region	10830	0.0	83.26
Russia Belgorod region	10831	0.0	83.26
Russia Belgorod region	10832	0.0	83.26
Russia Belgorod region	10833	0.0	83.25
Russia Belgorod region	10834	0.01	83.25
Russia Belgorod region	10835	0.0	83.24
Russia Belgorod region	10836	0.0	83.24
Russia Belgorod region	10837	0.0	83.23
Russia Belgorod region	10838	0.01	83.23
Russia Belgorod region	10839	0.0	83.23
Russia Belgorod region	10840	0.0	83.22
Russia Belgorod region	10841	0.01	83.22
Russia Belgorod region	10842	0.0	83.21
Russia Belgorod region	10843	0.0	83.21
Russia Belgorod region	10844	0.0	83.21
Russia Belgorod region	10845	0.0	83.2
Russia Belgorod region	10846	0.0	83.2
Russia Belgorod region	10847	0.01	83.2
Russia Belgorod region	10848	0.0	83.19
Russia Belgorod region	10849	0.01	83.19
Russia Belgorod region	10850	0.0	83.18
Russia Belgorod region	10851	0.0	83.18
Russia Belgorod region	10852	0.0	83.18
Russia Belgorod region	10853	0.0	83.17
Russia Belgorod region	10854	0.0	83.17
Russia Belgorod region	10855	0.01	83.17
Russia Belgorod region	10856	0.01	83.16
Russia Belgorod region	10857	0.01	83.15
Russia Belgorod region	10858	0.01	83.15
Russia Belgorod region	10859	0.01	83.14
Russia Belgorod region	10860	0.0	83.14
Russia Belgorod region	10861	0.0	83.13
Russia Belgorod region	10862	0.0	83.13
Russia Belgorod region	10863	0.0	83.12
Russia Belgorod region	10864	0.01	83.12
Russia Belgorod region	10865	0.0	83.12
Russia Belgorod region	10866	0.0	83.11
Russia Belgorod region	10867	0.0	83.11
Russia Belgorod region	10868	0.0	83.11
Russia Belgorod region	10869	0.0	83.1
Russia Belgorod region	10870	0.0	83.1
Russia Belgorod region	10871	0.0	83.1
Russia Belgorod region	10872	0.01	83.09
Russia Belgorod region	10873	0.01	83.08
Russia Belgorod region	10874	0.0	83.07
Russia Belgorod region	10875	0.0	83.07
Russia Belgorod region	10876	0.01	83.07
Russia Belgorod region	10877	0.0	83.06
Russia Belgorod region	10878	0.0	83.06
Russia Belgorod region	10879	0.01	83.05
Russia Belgorod region	10880	0.0	83.05
Russia Belgorod region	10881	0.01	83.04
Russia Belgorod region	10882	0.0	83.04
Russia Belgorod region	10883	0.01	83.04
Russia Belgorod region	10884	0.0	83.03
Russia Belgorod region	10885	0.01	83.03
Russia Belgorod region	10886	0.0	83.02
Russia Belgorod region	10887	0.01	83.02
Russia Belgorod region	10888	0.0	83.01
Russia Belgorod region	10889	0.0	83.01
Russia Belgorod region	10890	0.0	83.0
Russia Belgorod region	10891	0.0	83.0
Russia Belgorod region	10892	0.0	82.99
Russia Belgorod region	10893	0.01	82.99
Russia Belgorod region	10894	0.0	82.98
Russia Belgorod region	10895	0.0	82.98
Russia Belgorod region	10896	0.0	82.98
Russia Belgorod region	10897	0.0	82.98
Russia Belgorod region	10898	0.0	82.97
Russia Belgorod region	10899	0.0	82.97
Russia Belgorod region	10900	0.0	82.97
Russia Belgorod region	10901	0.0	82.96
Russia Belgorod region	10902	0.0	82.96
Russia Belgorod region	10903	0.0	82.96
Russia Belgorod region	10904	0.01	82.95
Russia Belgorod region	10905	0.0	82.95
Russia Belgorod region	10906	0.0	82.94
Russia Belgorod region	10907	0.0	82.94
Russia Belgorod region	10908	0.0	82.93
Russia Belgorod region	10909	0.0	82.93
Russia Belgorod region	10910	0.0	82.93
Russia Belgorod region	10911	0.0	82.92
Russia Belgorod region	10912	0.0	82.92
Russia Belgorod region	10913	0.01	82.92
Russia Belgorod region	10914	0.0	82.91
Russia Belgorod region	10915	0.0	82.91
Russia Belgorod region	10916	0.0	82.9
Russia Belgorod region	10917	0.0	82.9
Russia Belgorod region	10918	0.01	82.89
Russia Belgorod region	10919	0.0	82.89
Russia Belgorod region	10920	0.01	82.88
Russia Belgorod region	10921	0.0	82.88
Russia Belgorod region	10922	0.0	82.87
Russia Belgorod region	10923	0.0	82.87
Russia Belgorod region	10924	0.0	82.86
Russia Belgorod region	10925	0.0	82.86
Russia Belgorod region	10926	0.0	82.86
Russia Belgorod region	10927	0.0	82.85
Russia Belgorod region	10928	0.0	82.85
Russia Belgorod region	10929	0.0	82.85
Russia Belgorod region	10930	0.01	82.84
Russia Belgorod region	10931	0.0	82.84
Russia Belgorod region	10932	0.0	82.84
Russia Belgorod region	10933	0.01	82.83
Russia Belgorod region	10934	0.0	82.83
Russia Belgorod region	10935	0.0	82.82
Russia Belgorod region	10936	0.0	82.82
Russia Belgorod region	10937	0.01	82.81
Russia Belgorod region	10938	0.0	82.81
Russia Belgorod region	10939	0.0	82.81
Russia Belgorod region	10940	0.0	82.8
Russia Belgorod region	10941	0.0	82.8
Russia Belgorod region	10942	0.01	82.8
Russia Belgorod region	10943	0.01	82.79
Russia Belgorod region	10944	0.0	82.78
Russia Belgorod region	10945	0.0	82.78
Russia Belgorod region	10946	0.0	82.78
Russia Belgorod region	10947	0.0	82.77
Russia Belgorod region	10948	0.0	82.77
Russia Belgorod region	10949	0.0	82.77
Russia Belgorod region	10950	0.01	82.76
Russia Belgorod region	10951	0.0	82.76
Russia Belgorod region	10952	0.0	82.75
Russia Belgorod region	10953	0.0	82.75
Russia Belgorod region	10954	0.0	82.74
Russia Belgorod region	10955	0.0	82.74
Russia Belgorod region	10956	0.0	82.73
Russia Belgorod region	10957	0.01	82.73
Russia Belgorod region	10958	0.0	82.72
Russia Belgorod region	10959	0.0	82.72
