class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	8422	0.02	76.2
USA NMDP South Asian Indian	8423	0.01	76.18
USA NMDP South Asian Indian	8424	0.0	76.18
USA NMDP South Asian Indian	8425	0.01	76.17
USA NMDP South Asian Indian	8426	0.0	76.17
USA NMDP South Asian Indian	8427	0.01	76.16
USA NMDP South Asian Indian	8428	0.0	76.15
USA NMDP South Asian Indian	8429	0.01	76.15
USA NMDP South Asian Indian	8430	0.02	76.14
USA NMDP South Asian Indian	8431	0.0	76.12
USA NMDP South Asian Indian	8432	0.0	76.12
USA NMDP South Asian Indian	8433	0.01	76.12
USA NMDP South Asian Indian	8434	0.0	76.11
USA NMDP South Asian Indian	8435	0.01	76.11
USA NMDP South Asian Indian	8436	0.03	76.1
USA NMDP South Asian Indian	8437	0.0	76.07
USA NMDP South Asian Indian	8438	0.0	76.07
USA NMDP South Asian Indian	8439	0.0	76.06
USA NMDP South Asian Indian	8440	0.0	76.06
USA NMDP South Asian Indian	8441	0.01	76.05
USA NMDP South Asian Indian	8442	0.01	76.05
USA NMDP South Asian Indian	8443	0.0	76.03
USA NMDP South Asian Indian	8444	0.02	76.03
USA NMDP South Asian Indian	8445	0.0	76.0
USA NMDP South Asian Indian	8446	0.03	76.0
USA NMDP South Asian Indian	8447	0.01	75.97
USA NMDP South Asian Indian	8448	0.01	75.96
USA NMDP South Asian Indian	8449	0.0	75.95
USA NMDP South Asian Indian	8450	0.01	75.95
USA NMDP South Asian Indian	8451	0.01	75.93
USA NMDP South Asian Indian	8452	0.01	75.92
USA NMDP South Asian Indian	8453	0.0	75.92
USA NMDP South Asian Indian	8454	0.0	75.92
USA NMDP South Asian Indian	8455	0.0	75.91
USA NMDP South Asian Indian	8456	0.01	75.91
USA NMDP South Asian Indian	8457	0.0	75.9
USA NMDP South Asian Indian	8458	0.01	75.9
USA NMDP South Asian Indian	8459	0.01	75.89
USA NMDP South Asian Indian	8460	0.01	75.88
USA NMDP South Asian Indian	8461	0.02	75.87
USA NMDP South Asian Indian	8462	0.0	75.86
USA NMDP South Asian Indian	8463	0.0	75.85
USA NMDP South Asian Indian	8464	0.02	75.85
USA NMDP South Asian Indian	8465	0.01	75.83
USA NMDP South Asian Indian	8466	0.0	75.82
USA NMDP South Asian Indian	8467	0.01	75.82
USA NMDP South Asian Indian	8468	0.01	75.81
USA NMDP South Asian Indian	8469	0.01	75.8
USA NMDP South Asian Indian	8470	0.01	75.79
USA NMDP South Asian Indian	8471	0.0	75.79
USA NMDP South Asian Indian	8472	0.01	75.78
USA NMDP South Asian Indian	8473	0.0	75.78
USA NMDP South Asian Indian	8474	0.01	75.77
USA NMDP South Asian Indian	8475	0.01	75.77
USA NMDP South Asian Indian	8476	0.02	75.76
USA NMDP South Asian Indian	8477	0.01	75.75
USA NMDP South Asian Indian	8478	0.01	75.74
USA NMDP South Asian Indian	8479	0.01	75.74
USA NMDP South Asian Indian	8480	0.01	75.73
USA NMDP South Asian Indian	8481	0.01	75.72
USA NMDP South Asian Indian	8482	0.01	75.71
USA NMDP South Asian Indian	8483	0.01	75.7
USA NMDP South Asian Indian	8484	0.0	75.69
USA NMDP South Asian Indian	8485	0.01	75.69
USA NMDP South Asian Indian	8486	0.01	75.68
USA NMDP South Asian Indian	8487	0.01	75.67
USA NMDP South Asian Indian	8488	0.01	75.66
USA NMDP South Asian Indian	8489	0.01	75.65
USA NMDP South Asian Indian	8490	0.0	75.64
USA NMDP South Asian Indian	8491	0.01	75.64
USA NMDP South Asian Indian	8492	0.01	75.63
USA NMDP South Asian Indian	8493	0.01	75.62
USA NMDP South Asian Indian	8494	0.01	75.61
USA NMDP South Asian Indian	8495	0.0	75.6
USA NMDP South Asian Indian	8496	0.01	75.6
USA NMDP South Asian Indian	8497	0.0	75.59
USA NMDP South Asian Indian	8498	0.01	75.58
USA NMDP South Asian Indian	8499	0.01	75.57
USA NMDP South Asian Indian	8500	0.01	75.57
USA NMDP South Asian Indian	8501	0.01	75.56
USA NMDP South Asian Indian	8502	0.01	75.56
USA NMDP South Asian Indian	8503	0.0	75.55
USA NMDP South Asian Indian	8504	0.01	75.54
USA NMDP South Asian Indian	8505	0.0	75.54
USA NMDP South Asian Indian	8506	0.01	75.53
USA NMDP South Asian Indian	8507	0.0	75.53
USA NMDP South Asian Indian	8508	0.0	75.52
USA NMDP South Asian Indian	8509	0.0	75.52
USA NMDP South Asian Indian	8510	0.0	75.51
USA NMDP South Asian Indian	8511	0.03	75.51
USA NMDP South Asian Indian	8512	0.0	75.48
USA NMDP South Asian Indian	8513	0.01	75.48
USA NMDP South Asian Indian	8514	0.03	75.47
USA NMDP South Asian Indian	8515	0.01	75.43
USA NMDP South Asian Indian	8516	0.0	75.43
USA NMDP South Asian Indian	8517	0.02	75.42
USA NMDP South Asian Indian	8518	0.0	75.41
USA NMDP South Asian Indian	8519	0.02	75.4
USA NMDP South Asian Indian	8520	0.01	75.38
USA NMDP South Asian Indian	8521	0.01	75.38
USA NMDP South Asian Indian	8522	0.01	75.37
USA NMDP South Asian Indian	8523	0.01	75.36
USA NMDP South Asian Indian	8524	0.01	75.35
USA NMDP South Asian Indian	8525	0.01	75.34
USA NMDP South Asian Indian	8526	0.0	75.32
USA NMDP South Asian Indian	8527	0.01	75.32
USA NMDP South Asian Indian	8528	0.01	75.31
USA NMDP South Asian Indian	8529	0.0	75.3
USA NMDP South Asian Indian	8530	0.0	75.3
USA NMDP South Asian Indian	8531	0.01	75.29
USA NMDP South Asian Indian	8532	0.01	75.29
USA NMDP South Asian Indian	8533	0.01	75.28
USA NMDP South Asian Indian	8534	0.0	75.27
USA NMDP South Asian Indian	8535	0.01	75.27
USA NMDP South Asian Indian	8536	0.02	75.26
USA NMDP South Asian Indian	8537	0.01	75.24
USA NMDP South Asian Indian	8538	0.01	75.24
USA NMDP South Asian Indian	8539	0.01	75.23
USA NMDP South Asian Indian	8540	0.01	75.22
USA NMDP South Asian Indian	8541	0.0	75.21
USA NMDP South Asian Indian	8542	0.01	75.21
USA NMDP South Asian Indian	8543	0.01	75.2
USA NMDP South Asian Indian	8544	0.0	75.19
USA NMDP South Asian Indian	8545	0.01	75.19
USA NMDP South Asian Indian	8546	0.01	75.18
USA NMDP South Asian Indian	8547	0.02	75.17
USA NMDP South Asian Indian	8548	0.01	75.15
USA NMDP South Asian Indian	8549	0.0	75.14
USA NMDP South Asian Indian	8550	0.0	75.14
USA NMDP South Asian Indian	8551	0.01	75.13
USA NMDP South Asian Indian	8552	0.01	75.13
USA NMDP South Asian Indian	8553	0.01	75.12
USA NMDP South Asian Indian	8554	0.01	75.11
USA NMDP South Asian Indian	8555	0.0	75.11
USA NMDP South Asian Indian	8556	0.0	75.1
USA NMDP South Asian Indian	8557	0.01	75.1
USA NMDP South Asian Indian	8558	0.0	75.09
USA NMDP South Asian Indian	8559	0.01	75.09
USA NMDP South Asian Indian	8560	0.02	75.08
USA NMDP South Asian Indian	8561	0.0	75.06
USA NMDP South Asian Indian	8562	0.01	75.06
USA NMDP South Asian Indian	8563	0.01	75.05
USA NMDP South Asian Indian	8564	0.0	75.05
USA NMDP South Asian Indian	8565	0.01	75.04
USA NMDP South Asian Indian	8566	0.02	75.03
USA NMDP South Asian Indian	8567	0.01	75.02
USA NMDP South Asian Indian	8568	0.01	75.01
USA NMDP South Asian Indian	8569	0.0	75.0
USA NMDP South Asian Indian	8570	0.02	75.0
USA NMDP South Asian Indian	8571	0.0	74.97
USA NMDP South Asian Indian	8572	0.0	74.97
USA NMDP South Asian Indian	8573	0.0	74.97
USA NMDP South Asian Indian	8574	0.01	74.96
USA NMDP South Asian Indian	8575	0.01	74.95
USA NMDP South Asian Indian	8576	0.01	74.94
USA NMDP South Asian Indian	8577	0.01	74.94
USA NMDP South Asian Indian	8578	0.01	74.93
USA NMDP South Asian Indian	8579	0.0	74.92
USA NMDP South Asian Indian	8580	0.01	74.92
USA NMDP South Asian Indian	8581	0.01	74.91
USA NMDP South Asian Indian	8582	0.01	74.9
USA NMDP South Asian Indian	8583	0.01	74.9
USA NMDP South Asian Indian	8584	0.01	74.89
USA NMDP South Asian Indian	8585	0.01	74.88
USA NMDP South Asian Indian	8586	0.01	74.87
USA NMDP South Asian Indian	8587	0.0	74.87
USA NMDP South Asian Indian	8588	0.01	74.86
USA NMDP South Asian Indian	8589	0.0	74.85
USA NMDP South Asian Indian	8590	0.01	74.85
USA NMDP South Asian Indian	8591	0.03	74.84
USA NMDP South Asian Indian	8592	0.0	74.81
USA NMDP South Asian Indian	8593	0.01	74.81
USA NMDP South Asian Indian	8594	0.01	74.8
USA NMDP South Asian Indian	8595	0.0	74.79
USA NMDP South Asian Indian	8596	0.01	74.79
USA NMDP South Asian Indian	8597	0.0	74.78
USA NMDP South Asian Indian	8598	0.01	74.78
USA NMDP South Asian Indian	8599	0.01	74.78
USA NMDP South Asian Indian	8600	0.01	74.77
USA NMDP South Asian Indian	8601	0.0	74.76
USA NMDP South Asian Indian	8602	0.01	74.76
USA NMDP South Asian Indian	8603	0.0	74.75
USA NMDP South Asian Indian	8604	0.01	74.74
USA NMDP South Asian Indian	8605	0.01	74.74
USA NMDP South Asian Indian	8606	0.01	74.73
USA NMDP South Asian Indian	8607	0.0	74.72
USA NMDP South Asian Indian	8608	0.01	74.71
USA NMDP South Asian Indian	8609	0.0	74.7
USA NMDP South Asian Indian	8610	0.01	74.7
USA NMDP South Asian Indian	8611	0.01	74.68
USA NMDP South Asian Indian	8612	0.01	74.67
USA NMDP South Asian Indian	8613	0.01	74.66
USA NMDP South Asian Indian	8614	0.0	74.65
USA NMDP South Asian Indian	8615	0.01	74.65
USA NMDP South Asian Indian	8616	0.01	74.64
USA NMDP South Asian Indian	8617	0.01	74.63
USA NMDP South Asian Indian	8618	0.0	74.62
USA NMDP South Asian Indian	8619	0.01	74.62
USA NMDP South Asian Indian	8620	0.01	74.61
USA NMDP South Asian Indian	8621	0.0	74.61
USA NMDP South Asian Indian	8622	0.01	74.6
USA NMDP South Asian Indian	8623	0.01	74.6
USA NMDP South Asian Indian	8624	0.01	74.59
USA NMDP South Asian Indian	8625	0.01	74.58
USA NMDP South Asian Indian	8626	0.01	74.57
USA NMDP South Asian Indian	8627	0.02	74.57
USA NMDP South Asian Indian	8628	0.01	74.54
USA NMDP South Asian Indian	8629	0.0	74.54
USA NMDP South Asian Indian	8630	0.03	74.53
USA NMDP South Asian Indian	8631	0.01	74.51
USA NMDP South Asian Indian	8632	0.01	74.5
USA NMDP South Asian Indian	8633	0.01	74.49
USA NMDP South Asian Indian	8634	0.01	74.48
USA NMDP South Asian Indian	8635	0.01	74.48
USA NMDP South Asian Indian	8636	0.01	74.46
USA NMDP South Asian Indian	8637	0.01	74.46
USA NMDP South Asian Indian	8638	0.01	74.45
USA NMDP South Asian Indian	8639	0.01	74.44
USA NMDP South Asian Indian	8640	0.01	74.43
USA NMDP South Asian Indian	8641	0.01	74.42
USA NMDP South Asian Indian	8642	0.01	74.41
USA NMDP South Asian Indian	8643	0.01	74.4
USA NMDP South Asian Indian	8644	0.01	74.39
USA NMDP South Asian Indian	8645	0.01	74.39
USA NMDP South Asian Indian	8646	0.01	74.38
USA NMDP South Asian Indian	8647	0.01	74.37
USA NMDP South Asian Indian	8648	0.01	74.37
USA NMDP South Asian Indian	8649	0.0	74.36
USA NMDP South Asian Indian	8650	0.0	74.35
USA NMDP South Asian Indian	8651	0.01	74.35
USA NMDP South Asian Indian	8652	0.01	74.34
USA NMDP South Asian Indian	8653	0.01	74.33
USA NMDP South Asian Indian	8654	0.0	74.32
USA NMDP South Asian Indian	8655	0.02	74.32
USA NMDP South Asian Indian	8656	0.0	74.3
USA NMDP South Asian Indian	8657	0.01	74.3
USA NMDP South Asian Indian	8658	0.03	74.29
USA NMDP South Asian Indian	8659	0.01	74.26
USA NMDP South Asian Indian	8660	0.01	74.25
USA NMDP South Asian Indian	8661	0.01	74.24
USA NMDP South Asian Indian	8662	0.0	74.23
USA NMDP South Asian Indian	8663	0.01	74.22
USA NMDP South Asian Indian	8664	0.01	74.22
USA NMDP South Asian Indian	8665	0.01	74.21
USA NMDP South Asian Indian	8666	0.03	74.2
USA NMDP South Asian Indian	8667	0.0	74.17
USA NMDP South Asian Indian	8668	0.0	74.17
USA NMDP South Asian Indian	8669	0.0	74.17
USA NMDP South Asian Indian	8670	0.01	74.16
USA NMDP South Asian Indian	8671	0.02	74.15
USA NMDP South Asian Indian	8672	0.01	74.14
USA NMDP South Asian Indian	8673	0.01	74.13
USA NMDP South Asian Indian	8674	0.0	74.12
USA NMDP South Asian Indian	8675	0.0	74.12
USA NMDP South Asian Indian	8676	0.0	74.12
USA NMDP South Asian Indian	8677	0.01	74.11
USA NMDP South Asian Indian	8678	0.0	74.11
USA NMDP South Asian Indian	8679	0.01	74.1
USA NMDP South Asian Indian	8680	0.01	74.09
USA NMDP South Asian Indian	8681	0.0	74.08
USA NMDP South Asian Indian	8682	0.0	74.08
USA NMDP South Asian Indian	8683	0.01	74.07
USA NMDP South Asian Indian	8684	0.01	74.06
USA NMDP South Asian Indian	8685	0.01	74.05
USA NMDP South Asian Indian	8686	0.01	74.04
USA NMDP South Asian Indian	8687	0.02	74.04
USA NMDP South Asian Indian	8688	0.01	74.02
USA NMDP South Asian Indian	8689	0.02	74.02
USA NMDP South Asian Indian	8690	0.01	73.99
USA NMDP South Asian Indian	8691	0.01	73.98
USA NMDP South Asian Indian	8692	0.01	73.97
USA NMDP South Asian Indian	8693	0.0	73.96
USA NMDP South Asian Indian	8694	0.01	73.96
USA NMDP South Asian Indian	8695	0.01	73.95
USA NMDP South Asian Indian	8696	0.0	73.94
USA NMDP South Asian Indian	8697	0.0	73.94
USA NMDP South Asian Indian	8698	0.0	73.93
USA NMDP South Asian Indian	8699	0.0	73.93
USA NMDP South Asian Indian	8700	0.01	73.92
USA NMDP South Asian Indian	8701	0.01	73.92
USA NMDP South Asian Indian	8702	0.01	73.91
USA NMDP South Asian Indian	8703	0.01	73.91
USA NMDP South Asian Indian	8704	0.01	73.9
USA NMDP South Asian Indian	8705	0.0	73.89
USA NMDP South Asian Indian	8706	0.01	73.89
USA NMDP South Asian Indian	8707	0.02	73.88
USA NMDP South Asian Indian	8708	0.01	73.86
USA NMDP South Asian Indian	8709	0.01	73.86
USA NMDP South Asian Indian	8710	0.01	73.85
USA NMDP South Asian Indian	8711	0.01	73.84
USA NMDP South Asian Indian	8712	0.01	73.83
USA NMDP South Asian Indian	8713	0.0	73.82
USA NMDP South Asian Indian	8714	0.01	73.82
USA NMDP South Asian Indian	8715	0.01	73.81
USA NMDP South Asian Indian	8716	0.01	73.8
USA NMDP South Asian Indian	8717	0.01	73.8
USA NMDP South Asian Indian	8718	0.02	73.79
USA NMDP South Asian Indian	8719	0.01	73.77
USA NMDP South Asian Indian	8720	0.01	73.76
USA NMDP South Asian Indian	8721	0.01	73.75
USA NMDP South Asian Indian	8722	0.01	73.74
USA NMDP South Asian Indian	8723	0.0	73.73
USA NMDP South Asian Indian	8724	0.01	73.73
USA NMDP South Asian Indian	8725	0.0	73.72
USA NMDP South Asian Indian	8726	0.01	73.72
USA NMDP South Asian Indian	8727	0.0	73.71
USA NMDP South Asian Indian	8728	0.01	73.71
USA NMDP South Asian Indian	8729	0.01	73.7
USA NMDP South Asian Indian	8730	0.01	73.69
USA NMDP South Asian Indian	8731	0.01	73.68
USA NMDP South Asian Indian	8732	0.01	73.67
USA NMDP South Asian Indian	8733	0.01	73.66
USA NMDP South Asian Indian	8734	0.01	73.66
USA NMDP South Asian Indian	8735	0.03	73.65
USA NMDP South Asian Indian	8736	0.01	73.62
USA NMDP South Asian Indian	8737	0.01	73.61
USA NMDP South Asian Indian	8738	0.0	73.6
USA NMDP South Asian Indian	8739	0.01	73.6
USA NMDP South Asian Indian	8740	0.03	73.59
USA NMDP South Asian Indian	8741	0.01	73.56
USA NMDP South Asian Indian	8742	0.0	73.55
USA NMDP South Asian Indian	8743	0.0	73.55
USA NMDP South Asian Indian	8744	0.0	73.54
USA NMDP South Asian Indian	8745	0.01	73.54
USA NMDP South Asian Indian	8746	0.01	73.53
USA NMDP South Asian Indian	8747	0.01	73.52
USA NMDP South Asian Indian	8748	0.03	73.51
USA NMDP South Asian Indian	8749	0.0	73.49
USA NMDP South Asian Indian	8750	0.01	73.48
USA NMDP South Asian Indian	8751	0.01	73.47
USA NMDP South Asian Indian	8752	0.01	73.46
USA NMDP South Asian Indian	8753	0.01	73.45
USA NMDP South Asian Indian	8754	0.01	73.45
USA NMDP South Asian Indian	8755	0.0	73.43
USA NMDP South Asian Indian	8756	0.01	73.43
USA NMDP South Asian Indian	8757	0.01	73.42
USA NMDP South Asian Indian	8758	0.01	73.4
USA NMDP South Asian Indian	8759	0.01	73.4
USA NMDP South Asian Indian	8760	0.01	73.39
USA NMDP South Asian Indian	8761	0.0	73.38
USA NMDP South Asian Indian	8762	0.01	73.37
USA NMDP South Asian Indian	8763	0.01	73.36
USA NMDP South Asian Indian	8764	0.01	73.36
USA NMDP South Asian Indian	8765	0.03	73.35
USA NMDP South Asian Indian	8766	0.0	73.32
USA NMDP South Asian Indian	8767	0.01	73.32
USA NMDP South Asian Indian	8768	0.01	73.31
USA NMDP South Asian Indian	8769	0.0	73.3
USA NMDP South Asian Indian	8770	0.0	73.29
USA NMDP South Asian Indian	8771	0.01	73.29
USA NMDP South Asian Indian	8772	0.01	73.28
USA NMDP South Asian Indian	8773	0.01	73.27
USA NMDP South Asian Indian	8774	0.01	73.26
USA NMDP South Asian Indian	8775	0.01	73.25
USA NMDP South Asian Indian	8776	0.01	73.24
USA NMDP South Asian Indian	8777	0.01	73.24
USA NMDP South Asian Indian	8778	0.01	73.23
USA NMDP South Asian Indian	8779	0.02	73.22
USA NMDP South Asian Indian	8780	0.01	73.2
USA NMDP South Asian Indian	8781	0.01	73.19
USA NMDP South Asian Indian	8782	0.01	73.19
USA NMDP South Asian Indian	8783	0.01	73.17
USA NMDP South Asian Indian	8784	0.01	73.16
USA NMDP South Asian Indian	8785	0.01	73.15
USA NMDP South Asian Indian	8786	0.01	73.14
USA NMDP South Asian Indian	8787	0.01	73.14
USA NMDP South Asian Indian	8788	0.0	73.13
USA NMDP South Asian Indian	8789	0.01	73.12
USA NMDP South Asian Indian	8790	0.02	73.12
USA NMDP South Asian Indian	8791	0.01	73.1
USA NMDP South Asian Indian	8792	0.01	73.09
USA NMDP South Asian Indian	8793	0.0	73.08
USA NMDP South Asian Indian	8794	0.01	73.07
USA NMDP South Asian Indian	8795	0.01	73.07
USA NMDP South Asian Indian	8796	0.01	73.05
USA NMDP South Asian Indian	8797	0.01	73.05
USA NMDP South Asian Indian	8798	0.0	73.04
USA NMDP South Asian Indian	8799	0.03	73.03
USA NMDP South Asian Indian	8800	0.01	73.01
USA NMDP South Asian Indian	8801	0.0	72.99
USA NMDP South Asian Indian	8802	0.0	72.99
USA NMDP South Asian Indian	8803	0.01	72.99
USA NMDP South Asian Indian	8804	0.0	72.97
USA NMDP South Asian Indian	8805	0.01	72.97
USA NMDP South Asian Indian	8806	0.0	72.96
USA NMDP South Asian Indian	8807	0.02	72.96
USA NMDP South Asian Indian	8808	0.01	72.93
USA NMDP South Asian Indian	8809	0.01	72.92
USA NMDP South Asian Indian	8810	0.03	72.92
USA NMDP South Asian Indian	8811	0.01	72.89
USA NMDP South Asian Indian	8812	0.01	72.88
USA NMDP South Asian Indian	8813	0.02	72.87
USA NMDP South Asian Indian	8814	0.01	72.85
USA NMDP South Asian Indian	8815	0.0	72.84
USA NMDP South Asian Indian	8816	0.0	72.84
USA NMDP South Asian Indian	8817	0.02	72.84
USA NMDP South Asian Indian	8818	0.01	72.82
USA NMDP South Asian Indian	8819	0.01	72.81
USA NMDP South Asian Indian	8820	0.01	72.81
USA NMDP South Asian Indian	8821	0.01	72.8
USA NMDP South Asian Indian	8822	0.01	72.79
USA NMDP South Asian Indian	8823	0.01	72.79
USA NMDP South Asian Indian	8824	0.02	72.78
USA NMDP South Asian Indian	8825	0.02	72.76
USA NMDP South Asian Indian	8826	0.01	72.74
USA NMDP South Asian Indian	8827	0.01	72.73
USA NMDP South Asian Indian	8828	0.01	72.73
USA NMDP South Asian Indian	8829	0.01	72.72
USA NMDP South Asian Indian	8830	0.01	72.71
USA NMDP South Asian Indian	8831	0.01	72.7
USA NMDP South Asian Indian	8832	0.01	72.69
USA NMDP South Asian Indian	8833	0.0	72.68
USA NMDP South Asian Indian	8834	0.01	72.68
USA NMDP South Asian Indian	8835	0.01	72.67
USA NMDP South Asian Indian	8836	0.01	72.66
USA NMDP South Asian Indian	8837	0.01	72.65
USA NMDP South Asian Indian	8838	0.01	72.64
USA NMDP South Asian Indian	8839	0.01	72.64
USA NMDP South Asian Indian	8840	0.01	72.63
USA NMDP South Asian Indian	8841	0.01	72.62
USA NMDP South Asian Indian	8842	0.02	72.62
USA NMDP South Asian Indian	8843	0.0	72.6
USA NMDP South Asian Indian	8844	0.01	72.59
USA NMDP South Asian Indian	8845	0.0	72.59
USA NMDP South Asian Indian	8846	0.01	72.58
USA NMDP South Asian Indian	8847	0.01	72.57
USA NMDP South Asian Indian	8848	0.01	72.57
USA NMDP South Asian Indian	8849	0.01	72.56
USA NMDP South Asian Indian	8850	0.0	72.55
USA NMDP South Asian Indian	8851	0.01	72.55
USA NMDP South Asian Indian	8852	0.01	72.54
USA NMDP South Asian Indian	8853	0.01	72.53
USA NMDP South Asian Indian	8854	0.01	72.53
USA NMDP South Asian Indian	8855	0.01	72.52
USA NMDP South Asian Indian	8856	0.01	72.51
USA NMDP South Asian Indian	8857	0.01	72.5
USA NMDP South Asian Indian	8858	0.0	72.5
USA NMDP South Asian Indian	8859	0.01	72.49
USA NMDP South Asian Indian	8860	0.01	72.48
USA NMDP South Asian Indian	8861	0.01	72.47
USA NMDP South Asian Indian	8862	0.0	72.47
USA NMDP South Asian Indian	8863	0.01	72.46
USA NMDP South Asian Indian	8864	0.01	72.45
USA NMDP South Asian Indian	8865	0.01	72.45
USA NMDP South Asian Indian	8866	0.01	72.44
USA NMDP South Asian Indian	8867	0.01	72.43
USA NMDP South Asian Indian	8868	0.0	72.42
USA NMDP South Asian Indian	8869	0.0	72.41
USA NMDP South Asian Indian	8870	0.02	72.41
USA NMDP South Asian Indian	8871	0.0	72.39
USA NMDP South Asian Indian	8872	0.01	72.39
USA NMDP South Asian Indian	8873	0.01	72.37
USA NMDP South Asian Indian	8874	0.02	72.37
USA NMDP South Asian Indian	8875	0.02	72.35
USA NMDP South Asian Indian	8876	0.01	72.33
USA NMDP South Asian Indian	8877	0.01	72.33
USA NMDP South Asian Indian	8878	0.01	72.31
USA NMDP South Asian Indian	8879	0.01	72.31
USA NMDP South Asian Indian	8880	0.01	72.3
USA NMDP South Asian Indian	8881	0.01	72.3
USA NMDP South Asian Indian	8882	0.0	72.29
USA NMDP South Asian Indian	8883	0.01	72.28
USA NMDP South Asian Indian	8884	0.01	72.27
USA NMDP South Asian Indian	8885	0.01	72.26
USA NMDP South Asian Indian	8886	0.01	72.26
USA NMDP South Asian Indian	8887	0.01	72.25
USA NMDP South Asian Indian	8888	0.01	72.25
USA NMDP South Asian Indian	8889	0.02	72.24
USA NMDP South Asian Indian	8890	0.0	72.22
USA NMDP South Asian Indian	8891	0.01	72.22
USA NMDP South Asian Indian	8892	0.01	72.21
USA NMDP South Asian Indian	8893	0.0	72.19
USA NMDP South Asian Indian	8894	0.01	72.19
USA NMDP South Asian Indian	8895	0.04	72.19
USA NMDP South Asian Indian	8896	0.0	72.15
