class I
population/area	coverage	average_hit	pc90
USA New Mexico Canoncito Navajo	4323	0.0	100.0
USA New Mexico Canoncito Navajo	4324	0.0	100.0
USA New Mexico Canoncito Navajo	4325	0.0	100.0
USA New Mexico Canoncito Navajo	4326	0.0	100.0
USA New Mexico Canoncito Navajo	4327	0.0	100.0
USA New Mexico Canoncito Navajo	4328	0.0	100.0
USA New Mexico Canoncito Navajo	4329	0.0	100.0
USA New Mexico Canoncito Navajo	4330	0.0	100.0
USA New Mexico Canoncito Navajo	4331	0.0	100.0
USA New Mexico Canoncito Navajo	4332	0.0	100.0
USA New Mexico Canoncito Navajo	4333	0.0	100.0
USA New Mexico Canoncito Navajo	4334	0.0	100.0
USA New Mexico Canoncito Navajo	4335	0.0	100.0
USA New Mexico Canoncito Navajo	4336	0.0	100.0
USA New Mexico Canoncito Navajo	4337	0.0	100.0
USA New Mexico Canoncito Navajo	4338	0.0	100.0
USA New Mexico Canoncito Navajo	4339	0.0	100.0
USA New Mexico Canoncito Navajo	4340	0.0	100.0
USA New Mexico Canoncito Navajo	4341	0.0	100.0
USA New Mexico Canoncito Navajo	4342	0.0	100.0
USA New Mexico Canoncito Navajo	4343	0.0	100.0
USA New Mexico Canoncito Navajo	4344	0.0	100.0
USA New Mexico Canoncito Navajo	4345	0.0	100.0
USA New Mexico Canoncito Navajo	4346	0.0	100.0
USA New Mexico Canoncito Navajo	4347	0.0	100.0
USA New Mexico Canoncito Navajo	4348	0.0	100.0
USA New Mexico Canoncito Navajo	4349	0.0	100.0
USA New Mexico Canoncito Navajo	4350	0.0	100.0
USA New Mexico Canoncito Navajo	4351	0.0	100.0
USA New Mexico Canoncito Navajo	4352	0.0	100.0
USA New Mexico Canoncito Navajo	4353	0.0	100.0
USA New Mexico Canoncito Navajo	4354	0.0	100.0
USA New Mexico Canoncito Navajo	4355	0.0	100.0
USA New Mexico Canoncito Navajo	4356	0.0	100.0
USA New Mexico Canoncito Navajo	4357	0.0	100.0
USA New Mexico Canoncito Navajo	4358	0.0	100.0
USA New Mexico Canoncito Navajo	4359	0.0	100.0
USA New Mexico Canoncito Navajo	4360	0.0	100.0
USA New Mexico Canoncito Navajo	4361	0.0	100.0
USA New Mexico Canoncito Navajo	4362	0.0	100.0
USA New Mexico Canoncito Navajo	4363	0.0	100.0
USA New Mexico Canoncito Navajo	4364	0.0	100.0
USA New Mexico Canoncito Navajo	4365	0.0	100.0
USA New Mexico Canoncito Navajo	4366	0.0	100.0
USA New Mexico Canoncito Navajo	4367	0.0	100.0
USA New Mexico Canoncito Navajo	4368	0.0	100.0
USA New Mexico Canoncito Navajo	4369	0.0	100.0
USA New Mexico Canoncito Navajo	4370	0.0	100.0
USA New Mexico Canoncito Navajo	4371	0.0	100.0
USA New Mexico Canoncito Navajo	4372	0.0	100.0
USA New Mexico Canoncito Navajo	4373	0.0	100.0
USA New Mexico Canoncito Navajo	4374	0.0	100.0
USA New Mexico Canoncito Navajo	4375	0.0	100.0
USA New Mexico Canoncito Navajo	4376	0.0	100.0
USA New Mexico Canoncito Navajo	4377	0.0	100.0
USA New Mexico Canoncito Navajo	4378	0.0	100.0
USA New Mexico Canoncito Navajo	4379	0.0	100.0
USA New Mexico Canoncito Navajo	4380	0.0	100.0
USA New Mexico Canoncito Navajo	4381	0.0	100.0
USA New Mexico Canoncito Navajo	4382	0.0	100.0
USA New Mexico Canoncito Navajo	4383	0.0	100.0
USA New Mexico Canoncito Navajo	4384	0.0	100.0
USA New Mexico Canoncito Navajo	4385	0.0	100.0
USA New Mexico Canoncito Navajo	4386	0.0	100.0
USA New Mexico Canoncito Navajo	4387	0.0	100.0
USA New Mexico Canoncito Navajo	4388	0.0	100.0
USA New Mexico Canoncito Navajo	4389	0.0	100.0
USA New Mexico Canoncito Navajo	4390	0.0	100.0
USA New Mexico Canoncito Navajo	4391	0.0	100.0
USA New Mexico Canoncito Navajo	4392	0.0	100.0
USA New Mexico Canoncito Navajo	4393	0.0	100.0
USA New Mexico Canoncito Navajo	4394	0.0	100.0
USA New Mexico Canoncito Navajo	4395	0.0	100.0
USA New Mexico Canoncito Navajo	4396	0.0	100.0
USA New Mexico Canoncito Navajo	4397	0.0	100.0
USA New Mexico Canoncito Navajo	4398	0.0	100.0
USA New Mexico Canoncito Navajo	4399	0.0	100.0
USA New Mexico Canoncito Navajo	4400	0.0	100.0
USA New Mexico Canoncito Navajo	4401	0.0	100.0
USA New Mexico Canoncito Navajo	4402	0.0	100.0
USA New Mexico Canoncito Navajo	4403	0.0	100.0
USA New Mexico Canoncito Navajo	4404	0.0	100.0
USA New Mexico Canoncito Navajo	4405	0.0	100.0
USA New Mexico Canoncito Navajo	4406	0.0	100.0
USA New Mexico Canoncito Navajo	4407	0.0	100.0
USA New Mexico Canoncito Navajo	4408	0.0	100.0
USA New Mexico Canoncito Navajo	4409	0.0	100.0
USA New Mexico Canoncito Navajo	4410	0.0	100.0
USA New Mexico Canoncito Navajo	4411	0.0	100.0
USA New Mexico Canoncito Navajo	4412	0.0	100.0
USA New Mexico Canoncito Navajo	4413	0.0	100.0
USA New Mexico Canoncito Navajo	4414	0.0	100.0
USA New Mexico Canoncito Navajo	4415	0.0	100.0
USA New Mexico Canoncito Navajo	4416	0.0	100.0
USA New Mexico Canoncito Navajo	4417	0.0	100.0
USA New Mexico Canoncito Navajo	4418	0.0	100.0
USA New Mexico Canoncito Navajo	4419	0.0	100.0
USA New Mexico Canoncito Navajo	4420	0.0	100.0
USA New Mexico Canoncito Navajo	4421	0.0	100.0
USA New Mexico Canoncito Navajo	4422	0.0	100.0
USA New Mexico Canoncito Navajo	4423	0.0	100.0
USA New Mexico Canoncito Navajo	4424	0.0	100.0
USA New Mexico Canoncito Navajo	4425	0.0	100.0
USA New Mexico Canoncito Navajo	4426	0.0	100.0
USA New Mexico Canoncito Navajo	4427	0.0	100.0
USA New Mexico Canoncito Navajo	4428	0.0	100.0
USA New Mexico Canoncito Navajo	4429	0.0	100.0
USA New Mexico Canoncito Navajo	4430	0.0	100.0
USA New Mexico Canoncito Navajo	4431	0.0	100.0
USA New Mexico Canoncito Navajo	4432	0.0	100.0
USA New Mexico Canoncito Navajo	4433	0.0	100.0
USA New Mexico Canoncito Navajo	4434	0.0	100.0
USA New Mexico Canoncito Navajo	4435	0.0	100.0
USA New Mexico Canoncito Navajo	4436	0.0	100.0
USA New Mexico Canoncito Navajo	4437	0.0	100.0
USA New Mexico Canoncito Navajo	4438	0.0	100.0
USA New Mexico Canoncito Navajo	4439	0.0	100.0
USA New Mexico Canoncito Navajo	4440	0.0	100.0
USA New Mexico Canoncito Navajo	4441	0.0	100.0
USA New Mexico Canoncito Navajo	4442	0.0	100.0
USA New Mexico Canoncito Navajo	4443	0.0	100.0
USA New Mexico Canoncito Navajo	4444	0.0	100.0
USA New Mexico Canoncito Navajo	4445	0.0	100.0
USA New Mexico Canoncito Navajo	4446	0.0	100.0
USA New Mexico Canoncito Navajo	4447	0.0	100.0
USA New Mexico Canoncito Navajo	4448	0.0	100.0
USA New Mexico Canoncito Navajo	4449	0.0	100.0
USA New Mexico Canoncito Navajo	4450	0.0	100.0
USA New Mexico Canoncito Navajo	4451	0.0	100.0
USA New Mexico Canoncito Navajo	4452	0.0	100.0
USA New Mexico Canoncito Navajo	4453	0.0	100.0
USA New Mexico Canoncito Navajo	4454	0.0	100.0
USA New Mexico Canoncito Navajo	4455	0.0	100.0
USA New Mexico Canoncito Navajo	4456	0.0	100.0
USA New Mexico Canoncito Navajo	4457	0.0	100.0
USA New Mexico Canoncito Navajo	4458	0.0	100.0
USA New Mexico Canoncito Navajo	4459	0.0	100.0
USA New Mexico Canoncito Navajo	4460	0.0	100.0
USA New Mexico Canoncito Navajo	4461	0.0	100.0
USA New Mexico Canoncito Navajo	4462	0.0	100.0
USA New Mexico Canoncito Navajo	4463	0.0	100.0
USA New Mexico Canoncito Navajo	4464	0.0	100.0
USA New Mexico Canoncito Navajo	4465	0.0	100.0
USA New Mexico Canoncito Navajo	4466	0.0	100.0
USA New Mexico Canoncito Navajo	4467	0.0	100.0
USA New Mexico Canoncito Navajo	4468	0.0	100.0
USA New Mexico Canoncito Navajo	4469	0.0	100.0
USA New Mexico Canoncito Navajo	4470	0.0	100.0
USA New Mexico Canoncito Navajo	4471	0.0	100.0
USA New Mexico Canoncito Navajo	4472	0.0	100.0
USA New Mexico Canoncito Navajo	4473	0.0	100.0
USA New Mexico Canoncito Navajo	4474	0.0	100.0
USA New Mexico Canoncito Navajo	4475	0.0	100.0
USA New Mexico Canoncito Navajo	4476	0.0	100.0
USA New Mexico Canoncito Navajo	4477	0.0	100.0
USA New Mexico Canoncito Navajo	4478	0.0	100.0
USA New Mexico Canoncito Navajo	4479	0.0	100.0
USA New Mexico Canoncito Navajo	4480	0.0	100.0
USA New Mexico Canoncito Navajo	4481	0.0	100.0
USA New Mexico Canoncito Navajo	4482	0.0	100.0
USA New Mexico Canoncito Navajo	4483	0.0	100.0
USA New Mexico Canoncito Navajo	4484	0.0	100.0
USA New Mexico Canoncito Navajo	4485	0.0	100.0
USA New Mexico Canoncito Navajo	4486	0.0	100.0
USA New Mexico Canoncito Navajo	4487	0.0	100.0
USA New Mexico Canoncito Navajo	4488	0.0	100.0
USA New Mexico Canoncito Navajo	4489	0.0	100.0
USA New Mexico Canoncito Navajo	4490	0.0	100.0
USA New Mexico Canoncito Navajo	4491	0.0	100.0
USA New Mexico Canoncito Navajo	4492	0.0	100.0
USA New Mexico Canoncito Navajo	4493	0.0	100.0
USA New Mexico Canoncito Navajo	4494	0.0	100.0
USA New Mexico Canoncito Navajo	4495	0.0	100.0
USA New Mexico Canoncito Navajo	4496	0.0	100.0
USA New Mexico Canoncito Navajo	4497	0.0	100.0
USA New Mexico Canoncito Navajo	4498	0.0	100.0
USA New Mexico Canoncito Navajo	4499	0.0	100.0
USA New Mexico Canoncito Navajo	4500	0.0	100.0
USA New Mexico Canoncito Navajo	4501	0.0	100.0
USA New Mexico Canoncito Navajo	4502	0.0	100.0
USA New Mexico Canoncito Navajo	4503	0.0	100.0
USA New Mexico Canoncito Navajo	4504	0.0	100.0
USA New Mexico Canoncito Navajo	4505	0.0	100.0
USA New Mexico Canoncito Navajo	4506	0.0	100.0
USA New Mexico Canoncito Navajo	4507	0.0	100.0
USA New Mexico Canoncito Navajo	4508	0.0	100.0
USA New Mexico Canoncito Navajo	4509	0.0	100.0
USA New Mexico Canoncito Navajo	4510	0.0	100.0
USA New Mexico Canoncito Navajo	4511	0.0	100.0
USA New Mexico Canoncito Navajo	4512	0.0	100.0
USA New Mexico Canoncito Navajo	4513	0.0	100.0
USA New Mexico Canoncito Navajo	4514	0.0	100.0
USA New Mexico Canoncito Navajo	4515	0.0	100.0
USA New Mexico Canoncito Navajo	4516	0.0	100.0
USA New Mexico Canoncito Navajo	4517	0.0	100.0
USA New Mexico Canoncito Navajo	4518	0.0	100.0
USA New Mexico Canoncito Navajo	4519	0.0	100.0
USA New Mexico Canoncito Navajo	4520	0.0	100.0
USA New Mexico Canoncito Navajo	4521	0.0	100.0
USA New Mexico Canoncito Navajo	4522	0.0	100.0
USA New Mexico Canoncito Navajo	4523	0.0	100.0
USA New Mexico Canoncito Navajo	4524	0.0	100.0
USA New Mexico Canoncito Navajo	4525	0.0	100.0
USA New Mexico Canoncito Navajo	4526	0.0	100.0
USA New Mexico Canoncito Navajo	4527	0.0	100.0
USA New Mexico Canoncito Navajo	4528	0.0	100.0
USA New Mexico Canoncito Navajo	4529	0.0	100.0
USA New Mexico Canoncito Navajo	4530	0.0	100.0
USA New Mexico Canoncito Navajo	4531	0.0	100.0
USA New Mexico Canoncito Navajo	4532	0.0	100.0
USA New Mexico Canoncito Navajo	4533	0.0	100.0
USA New Mexico Canoncito Navajo	4534	0.0	100.0
USA New Mexico Canoncito Navajo	4535	0.0	100.0
USA New Mexico Canoncito Navajo	4536	0.0	100.0
USA New Mexico Canoncito Navajo	4537	0.0	100.0
USA New Mexico Canoncito Navajo	4538	0.0	100.0
USA New Mexico Canoncito Navajo	4539	0.0	100.0
USA New Mexico Canoncito Navajo	4540	0.0	100.0
USA New Mexico Canoncito Navajo	4541	0.0	100.0
USA New Mexico Canoncito Navajo	4542	0.0	100.0
USA New Mexico Canoncito Navajo	4543	0.0	100.0
USA New Mexico Canoncito Navajo	4544	0.0	100.0
USA New Mexico Canoncito Navajo	4545	0.0	100.0
USA New Mexico Canoncito Navajo	4546	0.0	100.0
USA New Mexico Canoncito Navajo	4547	0.0	100.0
USA New Mexico Canoncito Navajo	4548	0.0	100.0
USA New Mexico Canoncito Navajo	4549	0.0	100.0
USA New Mexico Canoncito Navajo	4550	0.0	100.0
USA New Mexico Canoncito Navajo	4551	0.0	100.0
USA New Mexico Canoncito Navajo	4552	0.0	100.0
USA New Mexico Canoncito Navajo	4553	0.0	100.0
USA New Mexico Canoncito Navajo	4554	0.0	100.0
USA New Mexico Canoncito Navajo	4555	0.0	100.0
USA New Mexico Canoncito Navajo	4556	0.0	100.0
USA New Mexico Canoncito Navajo	4557	0.0	100.0
USA New Mexico Canoncito Navajo	4558	0.0	100.0
USA New Mexico Canoncito Navajo	4559	0.0	100.0
USA New Mexico Canoncito Navajo	4560	0.0	100.0
USA New Mexico Canoncito Navajo	4561	0.0	100.0
USA New Mexico Canoncito Navajo	4562	0.0	100.0
USA New Mexico Canoncito Navajo	4563	0.0	100.0
USA New Mexico Canoncito Navajo	4564	0.0	100.0
USA New Mexico Canoncito Navajo	4565	0.0	100.0
USA New Mexico Canoncito Navajo	4566	0.0	100.0
USA New Mexico Canoncito Navajo	4567	0.0	100.0
USA New Mexico Canoncito Navajo	4568	0.0	100.0
USA New Mexico Canoncito Navajo	4569	0.0	100.0
USA New Mexico Canoncito Navajo	4570	0.0	100.0
USA New Mexico Canoncito Navajo	4571	0.0	100.0
USA New Mexico Canoncito Navajo	4572	0.0	100.0
USA New Mexico Canoncito Navajo	4573	0.0	100.0
USA New Mexico Canoncito Navajo	4574	0.0	100.0
USA New Mexico Canoncito Navajo	4575	0.0	100.0
USA New Mexico Canoncito Navajo	4576	0.0	100.0
USA New Mexico Canoncito Navajo	4577	0.0	100.0
USA New Mexico Canoncito Navajo	4578	0.0	100.0
USA New Mexico Canoncito Navajo	4579	0.0	100.0
USA New Mexico Canoncito Navajo	4580	0.0	100.0
USA New Mexico Canoncito Navajo	4581	0.0	100.0
USA New Mexico Canoncito Navajo	4582	0.0	100.0
USA New Mexico Canoncito Navajo	4583	0.0	100.0
USA New Mexico Canoncito Navajo	4584	0.0	100.0
USA New Mexico Canoncito Navajo	4585	0.0	100.0
USA New Mexico Canoncito Navajo	4586	0.0	100.0
USA New Mexico Canoncito Navajo	4587	0.0	100.0
USA New Mexico Canoncito Navajo	4588	0.0	100.0
USA New Mexico Canoncito Navajo	4589	0.0	100.0
USA New Mexico Canoncito Navajo	4590	0.0	100.0
USA New Mexico Canoncito Navajo	4591	0.0	100.0
USA New Mexico Canoncito Navajo	4592	0.0	100.0
USA New Mexico Canoncito Navajo	4593	0.0	100.0
USA New Mexico Canoncito Navajo	4594	0.0	100.0
USA New Mexico Canoncito Navajo	4595	0.0	100.0
USA New Mexico Canoncito Navajo	4596	0.0	100.0
USA New Mexico Canoncito Navajo	4597	0.0	100.0
USA New Mexico Canoncito Navajo	4598	0.0	100.0
USA New Mexico Canoncito Navajo	4599	0.0	100.0
USA New Mexico Canoncito Navajo	4600	0.0	100.0
USA New Mexico Canoncito Navajo	4601	0.0	100.0
USA New Mexico Canoncito Navajo	4602	0.0	100.0
USA New Mexico Canoncito Navajo	4603	0.0	100.0
USA New Mexico Canoncito Navajo	4604	0.0	100.0
USA New Mexico Canoncito Navajo	4605	0.0	100.0
USA New Mexico Canoncito Navajo	4606	0.0	100.0
USA New Mexico Canoncito Navajo	4607	0.0	100.0
USA New Mexico Canoncito Navajo	4608	0.0	100.0
USA New Mexico Canoncito Navajo	4609	0.0	100.0
USA New Mexico Canoncito Navajo	4610	0.0	100.0
USA New Mexico Canoncito Navajo	4611	0.0	100.0
USA New Mexico Canoncito Navajo	4612	0.0	100.0
USA New Mexico Canoncito Navajo	4613	0.0	100.0
USA New Mexico Canoncito Navajo	4614	0.0	100.0
USA New Mexico Canoncito Navajo	4615	0.0	100.0
USA New Mexico Canoncito Navajo	4616	0.0	100.0
USA New Mexico Canoncito Navajo	4617	0.0	100.0
USA New Mexico Canoncito Navajo	4618	0.0	100.0
USA New Mexico Canoncito Navajo	4619	0.0	100.0
USA New Mexico Canoncito Navajo	4620	0.0	100.0
USA New Mexico Canoncito Navajo	4621	0.0	100.0
USA New Mexico Canoncito Navajo	4622	0.0	100.0
USA New Mexico Canoncito Navajo	4623	0.0	100.0
USA New Mexico Canoncito Navajo	4624	0.0	100.0
USA New Mexico Canoncito Navajo	4625	0.0	100.0
USA New Mexico Canoncito Navajo	4626	0.0	100.0
USA New Mexico Canoncito Navajo	4627	0.0	100.0
USA New Mexico Canoncito Navajo	4628	0.0	100.0
USA New Mexico Canoncito Navajo	4629	0.0	100.0
USA New Mexico Canoncito Navajo	4630	0.0	100.0
USA New Mexico Canoncito Navajo	4631	0.0	100.0
USA New Mexico Canoncito Navajo	4632	0.0	100.0
USA New Mexico Canoncito Navajo	4633	0.0	100.0
USA New Mexico Canoncito Navajo	4634	0.0	100.0
USA New Mexico Canoncito Navajo	4635	0.0	100.0
USA New Mexico Canoncito Navajo	4636	0.0	100.0
USA New Mexico Canoncito Navajo	4637	0.0	100.0
USA New Mexico Canoncito Navajo	4638	0.0	100.0
USA New Mexico Canoncito Navajo	4639	0.0	100.0
USA New Mexico Canoncito Navajo	4640	0.0	100.0
USA New Mexico Canoncito Navajo	4641	0.0	100.0
USA New Mexico Canoncito Navajo	4642	0.0	100.0
USA New Mexico Canoncito Navajo	4643	0.0	100.0
USA New Mexico Canoncito Navajo	4644	0.0	100.0
USA New Mexico Canoncito Navajo	4645	0.0	100.0
USA New Mexico Canoncito Navajo	4646	0.0	100.0
USA New Mexico Canoncito Navajo	4647	0.0	100.0
USA New Mexico Canoncito Navajo	4648	0.0	100.0
USA New Mexico Canoncito Navajo	4649	0.0	100.0
USA New Mexico Canoncito Navajo	4650	0.0	100.0
USA New Mexico Canoncito Navajo	4651	0.0	100.0
USA New Mexico Canoncito Navajo	4652	0.0	100.0
USA New Mexico Canoncito Navajo	4653	0.0	100.0
USA New Mexico Canoncito Navajo	4654	0.0	100.0
USA New Mexico Canoncito Navajo	4655	0.0	100.0
USA New Mexico Canoncito Navajo	4656	0.0	100.0
USA New Mexico Canoncito Navajo	4657	0.0	100.0
USA New Mexico Canoncito Navajo	4658	0.0	100.0
USA New Mexico Canoncito Navajo	4659	0.0	100.0
USA New Mexico Canoncito Navajo	4660	0.0	100.0
USA New Mexico Canoncito Navajo	4661	0.0	100.0
USA New Mexico Canoncito Navajo	4662	0.0	100.0
USA New Mexico Canoncito Navajo	4663	0.0	100.0
USA New Mexico Canoncito Navajo	4664	0.0	100.0
USA New Mexico Canoncito Navajo	4665	0.0	100.0
USA New Mexico Canoncito Navajo	4666	0.0	100.0
USA New Mexico Canoncito Navajo	4667	0.0	100.0
USA New Mexico Canoncito Navajo	4668	0.0	100.0
USA New Mexico Canoncito Navajo	4669	0.0	100.0
USA New Mexico Canoncito Navajo	4670	0.0	100.0
USA New Mexico Canoncito Navajo	4671	0.0	100.0
USA New Mexico Canoncito Navajo	4672	0.0	100.0
USA New Mexico Canoncito Navajo	4673	0.0	100.0
USA New Mexico Canoncito Navajo	4674	0.0	100.0
USA New Mexico Canoncito Navajo	4675	0.0	100.0
USA New Mexico Canoncito Navajo	4676	0.0	100.0
USA New Mexico Canoncito Navajo	4677	0.0	100.0
USA New Mexico Canoncito Navajo	4678	0.0	100.0
USA New Mexico Canoncito Navajo	4679	0.0	100.0
USA New Mexico Canoncito Navajo	4680	0.0	100.0
USA New Mexico Canoncito Navajo	4681	0.0	100.0
USA New Mexico Canoncito Navajo	4682	0.0	100.0
USA New Mexico Canoncito Navajo	4683	0.0	100.0
USA New Mexico Canoncito Navajo	4684	0.0	100.0
USA New Mexico Canoncito Navajo	4685	0.0	100.0
USA New Mexico Canoncito Navajo	4686	0.0	100.0
USA New Mexico Canoncito Navajo	4687	0.0	100.0
USA New Mexico Canoncito Navajo	4688	0.0	100.0
USA New Mexico Canoncito Navajo	4689	0.0	100.0
USA New Mexico Canoncito Navajo	4690	0.0	100.0
USA New Mexico Canoncito Navajo	4691	0.0	100.0
USA New Mexico Canoncito Navajo	4692	0.0	100.0
USA New Mexico Canoncito Navajo	4693	0.0	100.0
USA New Mexico Canoncito Navajo	4694	0.0	100.0
USA New Mexico Canoncito Navajo	4695	0.0	100.0
USA New Mexico Canoncito Navajo	4696	0.0	100.0
USA New Mexico Canoncito Navajo	4697	0.0	100.0
USA New Mexico Canoncito Navajo	4698	0.0	100.0
USA New Mexico Canoncito Navajo	4699	0.0	100.0
USA New Mexico Canoncito Navajo	4700	0.0	100.0
USA New Mexico Canoncito Navajo	4701	0.0	100.0
USA New Mexico Canoncito Navajo	4702	0.0	100.0
USA New Mexico Canoncito Navajo	4703	0.0	100.0
USA New Mexico Canoncito Navajo	4704	0.0	100.0
USA New Mexico Canoncito Navajo	4705	0.0	100.0
USA New Mexico Canoncito Navajo	4706	0.0	100.0
USA New Mexico Canoncito Navajo	4707	0.0	100.0
USA New Mexico Canoncito Navajo	4708	0.0	100.0
USA New Mexico Canoncito Navajo	4709	0.0	100.0
USA New Mexico Canoncito Navajo	4710	0.0	100.0
USA New Mexico Canoncito Navajo	4711	0.0	100.0
USA New Mexico Canoncito Navajo	4712	0.0	100.0
USA New Mexico Canoncito Navajo	4713	0.0	100.0
USA New Mexico Canoncito Navajo	4714	0.0	100.0
USA New Mexico Canoncito Navajo	4715	0.0	100.0
USA New Mexico Canoncito Navajo	4716	0.0	100.0
USA New Mexico Canoncito Navajo	4717	0.0	100.0
USA New Mexico Canoncito Navajo	4718	0.0	100.0
USA New Mexico Canoncito Navajo	4719	0.0	100.0
USA New Mexico Canoncito Navajo	4720	0.0	100.0
USA New Mexico Canoncito Navajo	4721	0.0	100.0
USA New Mexico Canoncito Navajo	4722	0.0	100.0
USA New Mexico Canoncito Navajo	4723	0.0	100.0
USA New Mexico Canoncito Navajo	4724	0.0	100.0
USA New Mexico Canoncito Navajo	4725	0.0	100.0
USA New Mexico Canoncito Navajo	4726	0.0	100.0
USA New Mexico Canoncito Navajo	4727	0.0	100.0
USA New Mexico Canoncito Navajo	4728	0.0	100.0
USA New Mexico Canoncito Navajo	4729	0.0	100.0
USA New Mexico Canoncito Navajo	4730	0.0	100.0
USA New Mexico Canoncito Navajo	4731	0.0	100.0
USA New Mexico Canoncito Navajo	4732	0.0	100.0
USA New Mexico Canoncito Navajo	4733	0.0	100.0
USA New Mexico Canoncito Navajo	4734	0.0	100.0
USA New Mexico Canoncito Navajo	4735	0.0	100.0
USA New Mexico Canoncito Navajo	4736	0.0	100.0
USA New Mexico Canoncito Navajo	4737	0.0	100.0
USA New Mexico Canoncito Navajo	4738	0.0	100.0
USA New Mexico Canoncito Navajo	4739	0.0	100.0
USA New Mexico Canoncito Navajo	4740	0.0	100.0
USA New Mexico Canoncito Navajo	4741	0.0	100.0
USA New Mexico Canoncito Navajo	4742	0.0	100.0
USA New Mexico Canoncito Navajo	4743	0.0	100.0
USA New Mexico Canoncito Navajo	4744	0.0	100.0
USA New Mexico Canoncito Navajo	4745	0.0	100.0
USA New Mexico Canoncito Navajo	4746	0.0	100.0
USA New Mexico Canoncito Navajo	4747	0.0	100.0
USA New Mexico Canoncito Navajo	4748	0.0	100.0
USA New Mexico Canoncito Navajo	4749	0.0	100.0
USA New Mexico Canoncito Navajo	4750	0.0	100.0
USA New Mexico Canoncito Navajo	4751	0.0	100.0
USA New Mexico Canoncito Navajo	4752	0.0	100.0
USA New Mexico Canoncito Navajo	4753	0.0	100.0
USA New Mexico Canoncito Navajo	4754	0.0	100.0
USA New Mexico Canoncito Navajo	4755	0.0	100.0
USA New Mexico Canoncito Navajo	4756	0.0	100.0
USA New Mexico Canoncito Navajo	4757	0.0	100.0
USA New Mexico Canoncito Navajo	4758	0.0	100.0
USA New Mexico Canoncito Navajo	4759	0.0	100.0
USA New Mexico Canoncito Navajo	4760	0.0	100.0
USA New Mexico Canoncito Navajo	4761	0.0	100.0
USA New Mexico Canoncito Navajo	4762	0.0	100.0
USA New Mexico Canoncito Navajo	4763	0.0	100.0
USA New Mexico Canoncito Navajo	4764	0.0	100.0
USA New Mexico Canoncito Navajo	4765	0.0	100.0
USA New Mexico Canoncito Navajo	4766	0.0	100.0
USA New Mexico Canoncito Navajo	4767	0.0	100.0
USA New Mexico Canoncito Navajo	4768	0.0	100.0
USA New Mexico Canoncito Navajo	4769	0.0	100.0
USA New Mexico Canoncito Navajo	4770	0.0	100.0
USA New Mexico Canoncito Navajo	4771	0.0	100.0
USA New Mexico Canoncito Navajo	4772	0.0	100.0
USA New Mexico Canoncito Navajo	4773	0.0	100.0
USA New Mexico Canoncito Navajo	4774	0.0	100.0
USA New Mexico Canoncito Navajo	4775	0.0	100.0
USA New Mexico Canoncito Navajo	4776	0.0	100.0
USA New Mexico Canoncito Navajo	4777	0.0	100.0
USA New Mexico Canoncito Navajo	4778	0.0	100.0
USA New Mexico Canoncito Navajo	4779	0.0	100.0
USA New Mexico Canoncito Navajo	4780	0.0	100.0
USA New Mexico Canoncito Navajo	4781	0.0	100.0
