class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Full Ancestry	9334	0.0	61.13
New Zealand Polynesians with Full Ancestry	9335	0.0	61.13
New Zealand Polynesians with Full Ancestry	9336	0.0	61.13
New Zealand Polynesians with Full Ancestry	9337	0.0	61.13
New Zealand Polynesians with Full Ancestry	9338	0.0	61.13
New Zealand Polynesians with Full Ancestry	9339	0.0	61.13
New Zealand Polynesians with Full Ancestry	9340	0.0	61.13
New Zealand Polynesians with Full Ancestry	9341	0.0	61.13
New Zealand Polynesians with Full Ancestry	9342	0.0	61.12
New Zealand Polynesians with Full Ancestry	9343	0.0	61.12
New Zealand Polynesians with Full Ancestry	9344	0.0	61.12
New Zealand Polynesians with Full Ancestry	9345	0.0	61.12
New Zealand Polynesians with Full Ancestry	9346	0.01	61.12
New Zealand Polynesians with Full Ancestry	9347	0.0	61.11
New Zealand Polynesians with Full Ancestry	9348	0.0	61.11
New Zealand Polynesians with Full Ancestry	9349	0.0	61.11
New Zealand Polynesians with Full Ancestry	9350	0.0	61.11
New Zealand Polynesians with Full Ancestry	9351	0.0	61.11
New Zealand Polynesians with Full Ancestry	9352	0.0	61.11
New Zealand Polynesians with Full Ancestry	9353	0.03	61.1
New Zealand Polynesians with Full Ancestry	9354	0.01	61.08
New Zealand Polynesians with Full Ancestry	9355	0.0	61.07
New Zealand Polynesians with Full Ancestry	9356	0.0	61.07
New Zealand Polynesians with Full Ancestry	9357	0.0	61.07
New Zealand Polynesians with Full Ancestry	9358	0.0	61.07
New Zealand Polynesians with Full Ancestry	9359	0.0	61.07
New Zealand Polynesians with Full Ancestry	9360	0.0	61.07
New Zealand Polynesians with Full Ancestry	9361	0.0	61.06
New Zealand Polynesians with Full Ancestry	9362	0.04	61.06
New Zealand Polynesians with Full Ancestry	9363	0.0	61.02
New Zealand Polynesians with Full Ancestry	9364	0.0	61.02
New Zealand Polynesians with Full Ancestry	9365	0.0	61.02
New Zealand Polynesians with Full Ancestry	9366	0.0	61.02
New Zealand Polynesians with Full Ancestry	9367	0.0	61.02
New Zealand Polynesians with Full Ancestry	9368	0.03	61.02
New Zealand Polynesians with Full Ancestry	9369	0.0	60.99
New Zealand Polynesians with Full Ancestry	9370	0.0	60.99
New Zealand Polynesians with Full Ancestry	9371	0.0	60.99
New Zealand Polynesians with Full Ancestry	9372	0.0	60.98
New Zealand Polynesians with Full Ancestry	9373	0.01	60.98
New Zealand Polynesians with Full Ancestry	9374	0.0	60.97
New Zealand Polynesians with Full Ancestry	9375	0.0	60.97
New Zealand Polynesians with Full Ancestry	9376	0.01	60.97
New Zealand Polynesians with Full Ancestry	9377	0.0	60.96
New Zealand Polynesians with Full Ancestry	9378	0.0	60.96
New Zealand Polynesians with Full Ancestry	9379	0.0	60.96
New Zealand Polynesians with Full Ancestry	9380	0.0	60.96
New Zealand Polynesians with Full Ancestry	9381	0.0	60.96
New Zealand Polynesians with Full Ancestry	9382	0.0	60.95
New Zealand Polynesians with Full Ancestry	9383	0.0	60.95
New Zealand Polynesians with Full Ancestry	9384	0.0	60.95
New Zealand Polynesians with Full Ancestry	9385	0.0	60.95
New Zealand Polynesians with Full Ancestry	9386	0.01	60.95
New Zealand Polynesians with Full Ancestry	9387	0.0	60.94
New Zealand Polynesians with Full Ancestry	9388	0.0	60.94
New Zealand Polynesians with Full Ancestry	9389	0.0	60.94
New Zealand Polynesians with Full Ancestry	9390	0.0	60.94
New Zealand Polynesians with Full Ancestry	9391	0.0	60.94
New Zealand Polynesians with Full Ancestry	9392	0.0	60.94
New Zealand Polynesians with Full Ancestry	9393	0.0	60.94
New Zealand Polynesians with Full Ancestry	9394	0.0	60.94
New Zealand Polynesians with Full Ancestry	9395	0.04	60.94
New Zealand Polynesians with Full Ancestry	9396	0.0	60.9
New Zealand Polynesians with Full Ancestry	9397	0.0	60.9
New Zealand Polynesians with Full Ancestry	9398	0.0	60.9
New Zealand Polynesians with Full Ancestry	9399	0.0	60.9
New Zealand Polynesians with Full Ancestry	9400	0.01	60.9
New Zealand Polynesians with Full Ancestry	9401	0.01	60.89
New Zealand Polynesians with Full Ancestry	9402	0.0	60.88
New Zealand Polynesians with Full Ancestry	9403	0.0	60.88
New Zealand Polynesians with Full Ancestry	9404	0.0	60.88
New Zealand Polynesians with Full Ancestry	9405	0.0	60.88
New Zealand Polynesians with Full Ancestry	9406	0.0	60.88
New Zealand Polynesians with Full Ancestry	9407	0.0	60.88
New Zealand Polynesians with Full Ancestry	9408	0.0	60.88
New Zealand Polynesians with Full Ancestry	9409	0.0	60.88
New Zealand Polynesians with Full Ancestry	9410	0.0	60.88
New Zealand Polynesians with Full Ancestry	9411	0.0	60.88
New Zealand Polynesians with Full Ancestry	9412	0.0	60.88
New Zealand Polynesians with Full Ancestry	9413	0.0	60.88
New Zealand Polynesians with Full Ancestry	9414	0.0	60.88
New Zealand Polynesians with Full Ancestry	9415	0.01	60.87
New Zealand Polynesians with Full Ancestry	9416	0.0	60.87
New Zealand Polynesians with Full Ancestry	9417	0.01	60.87
New Zealand Polynesians with Full Ancestry	9418	0.0	60.86
New Zealand Polynesians with Full Ancestry	9419	0.0	60.86
New Zealand Polynesians with Full Ancestry	9420	0.0	60.86
New Zealand Polynesians with Full Ancestry	9421	0.0	60.86
New Zealand Polynesians with Full Ancestry	9422	0.0	60.86
New Zealand Polynesians with Full Ancestry	9423	0.03	60.86
New Zealand Polynesians with Full Ancestry	9424	0.0	60.83
New Zealand Polynesians with Full Ancestry	9425	0.0	60.83
New Zealand Polynesians with Full Ancestry	9426	0.0	60.83
New Zealand Polynesians with Full Ancestry	9427	0.0	60.83
New Zealand Polynesians with Full Ancestry	9428	0.0	60.83
New Zealand Polynesians with Full Ancestry	9429	0.1	60.83
New Zealand Polynesians with Full Ancestry	9430	0.01	60.73
New Zealand Polynesians with Full Ancestry	9431	0.0	60.71
New Zealand Polynesians with Full Ancestry	9432	0.0	60.71
New Zealand Polynesians with Full Ancestry	9433	0.0	60.71
New Zealand Polynesians with Full Ancestry	9434	0.03	60.71
New Zealand Polynesians with Full Ancestry	9435	0.0	60.68
New Zealand Polynesians with Full Ancestry	9436	0.0	60.68
New Zealand Polynesians with Full Ancestry	9437	0.0	60.68
New Zealand Polynesians with Full Ancestry	9438	0.0	60.68
New Zealand Polynesians with Full Ancestry	9439	0.09	60.68
New Zealand Polynesians with Full Ancestry	9440	0.0	60.58
New Zealand Polynesians with Full Ancestry	9441	0.0	60.58
New Zealand Polynesians with Full Ancestry	9442	0.01	60.58
New Zealand Polynesians with Full Ancestry	9443	0.0	60.58
New Zealand Polynesians with Full Ancestry	9444	0.0	60.58
New Zealand Polynesians with Full Ancestry	9445	0.0	60.57
New Zealand Polynesians with Full Ancestry	9446	0.0	60.57
New Zealand Polynesians with Full Ancestry	9447	0.0	60.57
New Zealand Polynesians with Full Ancestry	9448	0.0	60.57
New Zealand Polynesians with Full Ancestry	9449	0.0	60.57
New Zealand Polynesians with Full Ancestry	9450	0.0	60.57
New Zealand Polynesians with Full Ancestry	9451	0.0	60.57
New Zealand Polynesians with Full Ancestry	9452	0.0	60.56
New Zealand Polynesians with Full Ancestry	9453	0.0	60.56
New Zealand Polynesians with Full Ancestry	9454	0.0	60.56
New Zealand Polynesians with Full Ancestry	9455	0.0	60.56
New Zealand Polynesians with Full Ancestry	9456	0.0	60.56
New Zealand Polynesians with Full Ancestry	9457	0.12	60.56
New Zealand Polynesians with Full Ancestry	9458	0.0	60.44
New Zealand Polynesians with Full Ancestry	9459	0.0	60.44
New Zealand Polynesians with Full Ancestry	9460	0.0	60.44
New Zealand Polynesians with Full Ancestry	9461	0.0	60.43
New Zealand Polynesians with Full Ancestry	9462	0.0	60.43
New Zealand Polynesians with Full Ancestry	9463	0.0	60.43
New Zealand Polynesians with Full Ancestry	9464	0.0	60.43
New Zealand Polynesians with Full Ancestry	9465	0.0	60.43
New Zealand Polynesians with Full Ancestry	9466	0.01	60.43
New Zealand Polynesians with Full Ancestry	9467	0.0	60.42
New Zealand Polynesians with Full Ancestry	9468	0.0	60.42
New Zealand Polynesians with Full Ancestry	9469	0.0	60.42
New Zealand Polynesians with Full Ancestry	9470	0.0	60.42
New Zealand Polynesians with Full Ancestry	9471	0.0	60.42
New Zealand Polynesians with Full Ancestry	9472	0.0	60.42
New Zealand Polynesians with Full Ancestry	9473	0.0	60.42
New Zealand Polynesians with Full Ancestry	9474	0.06	60.42
New Zealand Polynesians with Full Ancestry	9475	0.0	60.36
New Zealand Polynesians with Full Ancestry	9476	0.0	60.36
New Zealand Polynesians with Full Ancestry	9477	0.0	60.36
New Zealand Polynesians with Full Ancestry	9478	0.0	60.36
New Zealand Polynesians with Full Ancestry	9479	0.03	60.36
New Zealand Polynesians with Full Ancestry	9480	0.0	60.33
New Zealand Polynesians with Full Ancestry	9481	0.0	60.33
New Zealand Polynesians with Full Ancestry	9482	0.0	60.33
New Zealand Polynesians with Full Ancestry	9483	0.0	60.32
New Zealand Polynesians with Full Ancestry	9484	0.0	60.32
New Zealand Polynesians with Full Ancestry	9485	0.0	60.32
New Zealand Polynesians with Full Ancestry	9486	0.09	60.32
New Zealand Polynesians with Full Ancestry	9487	0.03	60.24
New Zealand Polynesians with Full Ancestry	9488	0.0	60.21
New Zealand Polynesians with Full Ancestry	9489	0.0	60.21
New Zealand Polynesians with Full Ancestry	9490	0.0	60.21
New Zealand Polynesians with Full Ancestry	9491	0.0	60.21
New Zealand Polynesians with Full Ancestry	9492	0.0	60.21
New Zealand Polynesians with Full Ancestry	9493	0.0	60.21
New Zealand Polynesians with Full Ancestry	9494	0.0	60.21
New Zealand Polynesians with Full Ancestry	9495	0.01	60.21
New Zealand Polynesians with Full Ancestry	9496	0.01	60.2
New Zealand Polynesians with Full Ancestry	9497	0.0	60.19
New Zealand Polynesians with Full Ancestry	9498	0.0	60.19
New Zealand Polynesians with Full Ancestry	9499	0.0	60.19
New Zealand Polynesians with Full Ancestry	9500	0.0	60.19
New Zealand Polynesians with Full Ancestry	9501	0.0	60.19
New Zealand Polynesians with Full Ancestry	9502	0.0	60.19
New Zealand Polynesians with Full Ancestry	9503	0.01	60.19
New Zealand Polynesians with Full Ancestry	9504	0.01	60.18
New Zealand Polynesians with Full Ancestry	9505	0.04	60.18
New Zealand Polynesians with Full Ancestry	9506	0.0	60.14
New Zealand Polynesians with Full Ancestry	9507	0.0	60.14
New Zealand Polynesians with Full Ancestry	9508	0.0	60.14
New Zealand Polynesians with Full Ancestry	9509	0.0	60.14
New Zealand Polynesians with Full Ancestry	9510	0.01	60.14
New Zealand Polynesians with Full Ancestry	9511	0.01	60.12
New Zealand Polynesians with Full Ancestry	9512	0.0	60.11
New Zealand Polynesians with Full Ancestry	9513	0.0	60.11
New Zealand Polynesians with Full Ancestry	9514	0.0	60.11
New Zealand Polynesians with Full Ancestry	9515	0.0	60.11
New Zealand Polynesians with Full Ancestry	9516	0.0	60.11
New Zealand Polynesians with Full Ancestry	9517	0.0	60.11
New Zealand Polynesians with Full Ancestry	9518	0.0	60.11
New Zealand Polynesians with Full Ancestry	9519	0.0	60.11
New Zealand Polynesians with Full Ancestry	9520	0.0	60.1
New Zealand Polynesians with Full Ancestry	9521	0.0	60.1
New Zealand Polynesians with Full Ancestry	9522	0.0	60.1
New Zealand Polynesians with Full Ancestry	9523	0.01	60.1
New Zealand Polynesians with Full Ancestry	9524	0.0	60.09
New Zealand Polynesians with Full Ancestry	9525	0.0	60.09
New Zealand Polynesians with Full Ancestry	9526	0.0	60.09
New Zealand Polynesians with Full Ancestry	9527	0.01	60.09
New Zealand Polynesians with Full Ancestry	9528	0.0	60.09
New Zealand Polynesians with Full Ancestry	9529	0.03	60.08
New Zealand Polynesians with Full Ancestry	9530	0.0	60.05
New Zealand Polynesians with Full Ancestry	9531	0.0	60.05
New Zealand Polynesians with Full Ancestry	9532	0.0	60.05
New Zealand Polynesians with Full Ancestry	9533	0.15	60.05
New Zealand Polynesians with Full Ancestry	9534	0.0	59.89
New Zealand Polynesians with Full Ancestry	9535	0.0	59.89
New Zealand Polynesians with Full Ancestry	9536	0.0	59.89
New Zealand Polynesians with Full Ancestry	9537	0.0	59.89
New Zealand Polynesians with Full Ancestry	9538	0.0	59.89
New Zealand Polynesians with Full Ancestry	9539	0.0	59.89
New Zealand Polynesians with Full Ancestry	9540	0.01	59.89
New Zealand Polynesians with Full Ancestry	9541	0.0	59.88
New Zealand Polynesians with Full Ancestry	9542	0.0	59.87
New Zealand Polynesians with Full Ancestry	9543	0.0	59.87
New Zealand Polynesians with Full Ancestry	9544	0.01	59.87
New Zealand Polynesians with Full Ancestry	9545	0.0	59.86
New Zealand Polynesians with Full Ancestry	9546	0.0	59.86
New Zealand Polynesians with Full Ancestry	9547	0.0	59.86
New Zealand Polynesians with Full Ancestry	9548	0.0	59.86
New Zealand Polynesians with Full Ancestry	9549	0.0	59.86
New Zealand Polynesians with Full Ancestry	9550	0.0	59.86
New Zealand Polynesians with Full Ancestry	9551	0.01	59.86
New Zealand Polynesians with Full Ancestry	9552	0.0	59.85
New Zealand Polynesians with Full Ancestry	9553	0.0	59.85
New Zealand Polynesians with Full Ancestry	9554	0.0	59.85
New Zealand Polynesians with Full Ancestry	9555	0.04	59.85
New Zealand Polynesians with Full Ancestry	9556	0.0	59.81
New Zealand Polynesians with Full Ancestry	9557	0.0	59.81
New Zealand Polynesians with Full Ancestry	9558	0.02	59.81
New Zealand Polynesians with Full Ancestry	9559	0.01	59.79
New Zealand Polynesians with Full Ancestry	9560	0.0	59.78
New Zealand Polynesians with Full Ancestry	9561	0.0	59.78
New Zealand Polynesians with Full Ancestry	9562	0.11	59.78
New Zealand Polynesians with Full Ancestry	9563	0.04	59.67
New Zealand Polynesians with Full Ancestry	9564	0.0	59.63
New Zealand Polynesians with Full Ancestry	9565	0.0	59.63
New Zealand Polynesians with Full Ancestry	9566	0.0	59.63
New Zealand Polynesians with Full Ancestry	9567	0.16	59.63
New Zealand Polynesians with Full Ancestry	9568	0.0	59.47
New Zealand Polynesians with Full Ancestry	9569	0.0	59.47
New Zealand Polynesians with Full Ancestry	9570	0.0	59.47
New Zealand Polynesians with Full Ancestry	9571	0.0	59.47
New Zealand Polynesians with Full Ancestry	9572	0.0	59.47
New Zealand Polynesians with Full Ancestry	9573	0.0	59.47
New Zealand Polynesians with Full Ancestry	9574	0.0	59.47
New Zealand Polynesians with Full Ancestry	9575	0.03	59.47
New Zealand Polynesians with Full Ancestry	9576	0.01	59.44
New Zealand Polynesians with Full Ancestry	9577	0.0	59.43
New Zealand Polynesians with Full Ancestry	9578	0.0	59.43
New Zealand Polynesians with Full Ancestry	9579	0.0	59.43
New Zealand Polynesians with Full Ancestry	9580	0.0	59.43
New Zealand Polynesians with Full Ancestry	9581	0.0	59.43
New Zealand Polynesians with Full Ancestry	9582	0.0	59.43
New Zealand Polynesians with Full Ancestry	9583	0.0	59.43
New Zealand Polynesians with Full Ancestry	9584	0.0	59.43
New Zealand Polynesians with Full Ancestry	9585	0.0	59.43
New Zealand Polynesians with Full Ancestry	9586	0.0	59.43
New Zealand Polynesians with Full Ancestry	9587	0.0	59.43
New Zealand Polynesians with Full Ancestry	9588	0.0	59.43
New Zealand Polynesians with Full Ancestry	9589	0.01	59.43
New Zealand Polynesians with Full Ancestry	9590	0.0	59.42
New Zealand Polynesians with Full Ancestry	9591	0.0	59.42
New Zealand Polynesians with Full Ancestry	9592	0.0	59.42
New Zealand Polynesians with Full Ancestry	9593	0.0	59.42
New Zealand Polynesians with Full Ancestry	9594	0.0	59.42
New Zealand Polynesians with Full Ancestry	9595	0.0	59.42
New Zealand Polynesians with Full Ancestry	9596	0.0	59.42
New Zealand Polynesians with Full Ancestry	9597	0.0	59.41
New Zealand Polynesians with Full Ancestry	9598	0.04	59.41
New Zealand Polynesians with Full Ancestry	9599	0.0	59.38
New Zealand Polynesians with Full Ancestry	9600	0.0	59.38
New Zealand Polynesians with Full Ancestry	9601	0.0	59.38
New Zealand Polynesians with Full Ancestry	9602	0.0	59.38
New Zealand Polynesians with Full Ancestry	9603	0.0	59.38
New Zealand Polynesians with Full Ancestry	9604	0.0	59.38
New Zealand Polynesians with Full Ancestry	9605	0.01	59.38
New Zealand Polynesians with Full Ancestry	9606	0.0	59.36
New Zealand Polynesians with Full Ancestry	9607	0.0	59.36
New Zealand Polynesians with Full Ancestry	9608	0.0	59.36
New Zealand Polynesians with Full Ancestry	9609	0.0	59.36
New Zealand Polynesians with Full Ancestry	9610	0.0	59.36
New Zealand Polynesians with Full Ancestry	9611	0.0	59.36
New Zealand Polynesians with Full Ancestry	9612	0.0	59.35
New Zealand Polynesians with Full Ancestry	9613	0.0	59.35
New Zealand Polynesians with Full Ancestry	9614	0.0	59.35
New Zealand Polynesians with Full Ancestry	9615	0.0	59.35
New Zealand Polynesians with Full Ancestry	9616	0.0	59.35
New Zealand Polynesians with Full Ancestry	9617	0.0	59.35
New Zealand Polynesians with Full Ancestry	9618	0.03	59.35
New Zealand Polynesians with Full Ancestry	9619	0.0	59.32
New Zealand Polynesians with Full Ancestry	9620	0.0	59.32
New Zealand Polynesians with Full Ancestry	9621	0.0	59.32
New Zealand Polynesians with Full Ancestry	9622	0.0	59.32
New Zealand Polynesians with Full Ancestry	9623	0.0	59.32
New Zealand Polynesians with Full Ancestry	9624	0.0	59.32
New Zealand Polynesians with Full Ancestry	9625	0.0	59.31
New Zealand Polynesians with Full Ancestry	9626	0.0	59.31
New Zealand Polynesians with Full Ancestry	9627	0.0	59.31
New Zealand Polynesians with Full Ancestry	9628	0.0	59.31
New Zealand Polynesians with Full Ancestry	9629	0.0	59.31
New Zealand Polynesians with Full Ancestry	9630	0.0	59.31
New Zealand Polynesians with Full Ancestry	9631	0.0	59.31
New Zealand Polynesians with Full Ancestry	9632	0.0	59.31
New Zealand Polynesians with Full Ancestry	9633	0.0	59.3
New Zealand Polynesians with Full Ancestry	9634	0.1	59.3
New Zealand Polynesians with Full Ancestry	9635	0.0	59.2
New Zealand Polynesians with Full Ancestry	9636	0.0	59.2
New Zealand Polynesians with Full Ancestry	9637	0.0	59.2
New Zealand Polynesians with Full Ancestry	9638	0.01	59.2
New Zealand Polynesians with Full Ancestry	9639	0.03	59.19
New Zealand Polynesians with Full Ancestry	9640	0.0	59.16
New Zealand Polynesians with Full Ancestry	9641	0.0	59.15
New Zealand Polynesians with Full Ancestry	9642	0.0	59.15
