class I
population/area	coverage	average_hit	pc90
USA NMDP Mexican or Chicano	14066	0.0	66.19
USA NMDP Mexican or Chicano	14067	0.01	66.19
USA NMDP Mexican or Chicano	14068	0.01	66.18
USA NMDP Mexican or Chicano	14069	0.01	66.17
USA NMDP Mexican or Chicano	14070	0.01	66.17
USA NMDP Mexican or Chicano	14071	0.01	66.16
USA NMDP Mexican or Chicano	14072	0.01	66.16
USA NMDP Mexican or Chicano	14073	0.01	66.15
USA NMDP Mexican or Chicano	14074	0.01	66.14
USA NMDP Mexican or Chicano	14075	0.0	66.14
USA NMDP Mexican or Chicano	14076	0.0	66.13
USA NMDP Mexican or Chicano	14077	0.01	66.13
USA NMDP Mexican or Chicano	14078	0.0	66.12
USA NMDP Mexican or Chicano	14079	0.01	66.12
USA NMDP Mexican or Chicano	14080	0.01	66.11
USA NMDP Mexican or Chicano	14081	0.01	66.1
USA NMDP Mexican or Chicano	14082	0.01	66.1
USA NMDP Mexican or Chicano	14083	0.01	66.09
USA NMDP Mexican or Chicano	14084	0.01	66.09
USA NMDP Mexican or Chicano	14085	0.0	66.08
USA NMDP Mexican or Chicano	14086	0.01	66.08
USA NMDP Mexican or Chicano	14087	0.01	66.07
USA NMDP Mexican or Chicano	14088	0.01	66.06
USA NMDP Mexican or Chicano	14089	0.01	66.06
USA NMDP Mexican or Chicano	14090	0.0	66.05
USA NMDP Mexican or Chicano	14091	0.01	66.05
USA NMDP Mexican or Chicano	14092	0.0	66.04
USA NMDP Mexican or Chicano	14093	0.0	66.04
USA NMDP Mexican or Chicano	14094	0.0	66.03
USA NMDP Mexican or Chicano	14095	0.01	66.03
USA NMDP Mexican or Chicano	14096	0.01	66.02
USA NMDP Mexican or Chicano	14097	0.01	66.01
USA NMDP Mexican or Chicano	14098	0.01	66.01
USA NMDP Mexican or Chicano	14099	0.0	66.0
USA NMDP Mexican or Chicano	14100	0.01	65.99
USA NMDP Mexican or Chicano	14101	0.01	65.99
USA NMDP Mexican or Chicano	14102	0.01	65.98
USA NMDP Mexican or Chicano	14103	0.0	65.98
USA NMDP Mexican or Chicano	14104	0.01	65.97
USA NMDP Mexican or Chicano	14105	0.0	65.96
USA NMDP Mexican or Chicano	14106	0.01	65.96
USA NMDP Mexican or Chicano	14107	0.01	65.95
USA NMDP Mexican or Chicano	14108	0.01	65.95
USA NMDP Mexican or Chicano	14109	0.01	65.94
USA NMDP Mexican or Chicano	14110	0.01	65.93
USA NMDP Mexican or Chicano	14111	0.01	65.92
USA NMDP Mexican or Chicano	14112	0.0	65.92
USA NMDP Mexican or Chicano	14113	0.01	65.91
USA NMDP Mexican or Chicano	14114	0.0	65.91
USA NMDP Mexican or Chicano	14115	0.01	65.9
USA NMDP Mexican or Chicano	14116	0.01	65.9
USA NMDP Mexican or Chicano	14117	0.01	65.89
USA NMDP Mexican or Chicano	14118	0.0	65.89
USA NMDP Mexican or Chicano	14119	0.01	65.88
USA NMDP Mexican or Chicano	14120	0.01	65.88
USA NMDP Mexican or Chicano	14121	0.0	65.87
USA NMDP Mexican or Chicano	14122	0.01	65.86
USA NMDP Mexican or Chicano	14123	0.0	65.86
USA NMDP Mexican or Chicano	14124	0.0	65.85
USA NMDP Mexican or Chicano	14125	0.0	65.85
USA NMDP Mexican or Chicano	14126	0.0	65.85
USA NMDP Mexican or Chicano	14127	0.01	65.84
USA NMDP Mexican or Chicano	14128	0.0	65.84
USA NMDP Mexican or Chicano	14129	0.01	65.83
USA NMDP Mexican or Chicano	14130	0.01	65.83
USA NMDP Mexican or Chicano	14131	0.01	65.82
USA NMDP Mexican or Chicano	14132	0.0	65.82
USA NMDP Mexican or Chicano	14133	0.01	65.81
USA NMDP Mexican or Chicano	14134	0.01	65.8
USA NMDP Mexican or Chicano	14135	0.01	65.8
USA NMDP Mexican or Chicano	14136	0.0	65.79
USA NMDP Mexican or Chicano	14137	0.01	65.79
USA NMDP Mexican or Chicano	14138	0.0	65.78
USA NMDP Mexican or Chicano	14139	0.01	65.78
USA NMDP Mexican or Chicano	14140	0.01	65.77
USA NMDP Mexican or Chicano	14141	0.01	65.76
USA NMDP Mexican or Chicano	14142	0.01	65.76
USA NMDP Mexican or Chicano	14143	0.01	65.75
USA NMDP Mexican or Chicano	14144	0.01	65.75
USA NMDP Mexican or Chicano	14145	0.0	65.74
USA NMDP Mexican or Chicano	14146	0.0	65.74
USA NMDP Mexican or Chicano	14147	0.0	65.73
USA NMDP Mexican or Chicano	14148	0.01	65.73
USA NMDP Mexican or Chicano	14149	0.0	65.72
USA NMDP Mexican or Chicano	14150	0.01	65.72
USA NMDP Mexican or Chicano	14151	0.01	65.71
USA NMDP Mexican or Chicano	14152	0.0	65.71
USA NMDP Mexican or Chicano	14153	0.01	65.7
USA NMDP Mexican or Chicano	14154	0.0	65.69
USA NMDP Mexican or Chicano	14155	0.0	65.69
USA NMDP Mexican or Chicano	14156	0.0	65.69
USA NMDP Mexican or Chicano	14157	0.0	65.68
USA NMDP Mexican or Chicano	14158	0.0	65.68
USA NMDP Mexican or Chicano	14159	0.0	65.67
USA NMDP Mexican or Chicano	14160	0.01	65.67
USA NMDP Mexican or Chicano	14161	0.01	65.66
USA NMDP Mexican or Chicano	14162	0.0	65.65
USA NMDP Mexican or Chicano	14163	0.01	65.65
USA NMDP Mexican or Chicano	14164	0.0	65.64
USA NMDP Mexican or Chicano	14165	0.0	65.64
USA NMDP Mexican or Chicano	14166	0.0	65.63
USA NMDP Mexican or Chicano	14167	0.01	65.63
USA NMDP Mexican or Chicano	14168	0.01	65.62
USA NMDP Mexican or Chicano	14169	0.01	65.62
USA NMDP Mexican or Chicano	14170	0.0	65.61
USA NMDP Mexican or Chicano	14171	0.0	65.61
USA NMDP Mexican or Chicano	14172	0.01	65.6
USA NMDP Mexican or Chicano	14173	0.01	65.6
USA NMDP Mexican or Chicano	14174	0.01	65.59
USA NMDP Mexican or Chicano	14175	0.01	65.59
USA NMDP Mexican or Chicano	14176	0.0	65.58
USA NMDP Mexican or Chicano	14177	0.01	65.58
USA NMDP Mexican or Chicano	14178	0.01	65.57
USA NMDP Mexican or Chicano	14179	0.0	65.56
USA NMDP Mexican or Chicano	14180	0.0	65.56
USA NMDP Mexican or Chicano	14181	0.01	65.56
USA NMDP Mexican or Chicano	14182	0.0	65.55
USA NMDP Mexican or Chicano	14183	0.0	65.55
USA NMDP Mexican or Chicano	14184	0.01	65.54
USA NMDP Mexican or Chicano	14185	0.0	65.54
USA NMDP Mexican or Chicano	14186	0.01	65.53
USA NMDP Mexican or Chicano	14187	0.01	65.53
USA NMDP Mexican or Chicano	14188	0.0	65.52
USA NMDP Mexican or Chicano	14189	0.0	65.52
USA NMDP Mexican or Chicano	14190	0.0	65.51
USA NMDP Mexican or Chicano	14191	0.01	65.51
USA NMDP Mexican or Chicano	14192	0.01	65.5
USA NMDP Mexican or Chicano	14193	0.01	65.5
USA NMDP Mexican or Chicano	14194	0.0	65.49
USA NMDP Mexican or Chicano	14195	0.01	65.48
USA NMDP Mexican or Chicano	14196	0.01	65.48
USA NMDP Mexican or Chicano	14197	0.0	65.47
USA NMDP Mexican or Chicano	14198	0.01	65.47
USA NMDP Mexican or Chicano	14199	0.0	65.46
USA NMDP Mexican or Chicano	14200	0.0	65.46
USA NMDP Mexican or Chicano	14201	0.0	65.45
USA NMDP Mexican or Chicano	14202	0.01	65.45
USA NMDP Mexican or Chicano	14203	0.0	65.44
USA NMDP Mexican or Chicano	14204	0.01	65.44
USA NMDP Mexican or Chicano	14205	0.0	65.43
USA NMDP Mexican or Chicano	14206	0.01	65.43
USA NMDP Mexican or Chicano	14207	0.01	65.42
USA NMDP Mexican or Chicano	14208	0.01	65.42
USA NMDP Mexican or Chicano	14209	0.0	65.41
USA NMDP Mexican or Chicano	14210	0.01	65.41
USA NMDP Mexican or Chicano	14211	0.0	65.4
USA NMDP Mexican or Chicano	14212	0.0	65.39
USA NMDP Mexican or Chicano	14213	0.0	65.39
USA NMDP Mexican or Chicano	14214	0.0	65.39
USA NMDP Mexican or Chicano	14215	0.01	65.38
USA NMDP Mexican or Chicano	14216	0.01	65.38
USA NMDP Mexican or Chicano	14217	0.0	65.37
USA NMDP Mexican or Chicano	14218	0.0	65.37
USA NMDP Mexican or Chicano	14219	0.01	65.36
USA NMDP Mexican or Chicano	14220	0.0	65.35
USA NMDP Mexican or Chicano	14221	0.0	65.35
USA NMDP Mexican or Chicano	14222	0.0	65.35
USA NMDP Mexican or Chicano	14223	0.0	65.34
USA NMDP Mexican or Chicano	14224	0.01	65.34
USA NMDP Mexican or Chicano	14225	0.0	65.33
USA NMDP Mexican or Chicano	14226	0.01	65.33
USA NMDP Mexican or Chicano	14227	0.0	65.32
USA NMDP Mexican or Chicano	14228	0.01	65.32
USA NMDP Mexican or Chicano	14229	0.0	65.31
USA NMDP Mexican or Chicano	14230	0.01	65.31
USA NMDP Mexican or Chicano	14231	0.0	65.3
USA NMDP Mexican or Chicano	14232	0.0	65.29
USA NMDP Mexican or Chicano	14233	0.01	65.29
USA NMDP Mexican or Chicano	14234	0.01	65.28
USA NMDP Mexican or Chicano	14235	0.01	65.28
USA NMDP Mexican or Chicano	14236	0.01	65.27
USA NMDP Mexican or Chicano	14237	0.01	65.27
USA NMDP Mexican or Chicano	14238	0.01	65.26
USA NMDP Mexican or Chicano	14239	0.01	65.25
USA NMDP Mexican or Chicano	14240	0.0	65.25
USA NMDP Mexican or Chicano	14241	0.01	65.24
USA NMDP Mexican or Chicano	14242	0.0	65.24
USA NMDP Mexican or Chicano	14243	0.01	65.23
USA NMDP Mexican or Chicano	14244	0.01	65.22
USA NMDP Mexican or Chicano	14245	0.01	65.22
USA NMDP Mexican or Chicano	14246	0.0	65.21
USA NMDP Mexican or Chicano	14247	0.0	65.21
USA NMDP Mexican or Chicano	14248	0.01	65.2
USA NMDP Mexican or Chicano	14249	0.0	65.2
USA NMDP Mexican or Chicano	14250	0.01	65.19
USA NMDP Mexican or Chicano	14251	0.01	65.19
USA NMDP Mexican or Chicano	14252	0.01	65.18
USA NMDP Mexican or Chicano	14253	0.01	65.18
USA NMDP Mexican or Chicano	14254	0.01	65.17
USA NMDP Mexican or Chicano	14255	0.01	65.16
USA NMDP Mexican or Chicano	14256	0.0	65.16
USA NMDP Mexican or Chicano	14257	0.0	65.15
USA NMDP Mexican or Chicano	14258	0.01	65.15
USA NMDP Mexican or Chicano	14259	0.01	65.14
USA NMDP Mexican or Chicano	14260	0.0	65.14
USA NMDP Mexican or Chicano	14261	0.01	65.13
USA NMDP Mexican or Chicano	14262	0.01	65.13
USA NMDP Mexican or Chicano	14263	0.01	65.12
USA NMDP Mexican or Chicano	14264	0.0	65.12
USA NMDP Mexican or Chicano	14265	0.0	65.11
USA NMDP Mexican or Chicano	14266	0.01	65.11
USA NMDP Mexican or Chicano	14267	0.01	65.1
USA NMDP Mexican or Chicano	14268	0.01	65.1
USA NMDP Mexican or Chicano	14269	0.01	65.09
USA NMDP Mexican or Chicano	14270	0.01	65.08
USA NMDP Mexican or Chicano	14271	0.01	65.08
USA NMDP Mexican or Chicano	14272	0.0	65.07
USA NMDP Mexican or Chicano	14273	0.01	65.07
USA NMDP Mexican or Chicano	14274	0.01	65.06
USA NMDP Mexican or Chicano	14275	0.01	65.06
USA NMDP Mexican or Chicano	14276	0.01	65.05
USA NMDP Mexican or Chicano	14277	0.01	65.04
USA NMDP Mexican or Chicano	14278	0.01	65.04
USA NMDP Mexican or Chicano	14279	0.01	65.03
USA NMDP Mexican or Chicano	14280	0.01	65.02
USA NMDP Mexican or Chicano	14281	0.01	65.02
USA NMDP Mexican or Chicano	14282	0.01	65.01
USA NMDP Mexican or Chicano	14283	0.0	65.01
USA NMDP Mexican or Chicano	14284	0.01	65.0
USA NMDP Mexican or Chicano	14285	0.0	65.0
USA NMDP Mexican or Chicano	14286	0.01	64.99
USA NMDP Mexican or Chicano	14287	0.01	64.98
USA NMDP Mexican or Chicano	14288	0.01	64.98
USA NMDP Mexican or Chicano	14289	0.01	64.97
USA NMDP Mexican or Chicano	14290	0.01	64.96
USA NMDP Mexican or Chicano	14291	0.01	64.96
USA NMDP Mexican or Chicano	14292	0.0	64.95
USA NMDP Mexican or Chicano	14293	0.01	64.95
USA NMDP Mexican or Chicano	14294	0.01	64.94
USA NMDP Mexican or Chicano	14295	0.01	64.94
USA NMDP Mexican or Chicano	14296	0.0	64.93
USA NMDP Mexican or Chicano	14297	0.0	64.93
USA NMDP Mexican or Chicano	14298	0.01	64.92
USA NMDP Mexican or Chicano	14299	0.01	64.92
USA NMDP Mexican or Chicano	14300	0.01	64.91
USA NMDP Mexican or Chicano	14301	0.01	64.9
USA NMDP Mexican or Chicano	14302	0.0	64.9
USA NMDP Mexican or Chicano	14303	0.01	64.89
USA NMDP Mexican or Chicano	14304	0.01	64.88
USA NMDP Mexican or Chicano	14305	0.0	64.88
USA NMDP Mexican or Chicano	14306	0.0	64.87
USA NMDP Mexican or Chicano	14307	0.01	64.87
USA NMDP Mexican or Chicano	14308	0.0	64.86
USA NMDP Mexican or Chicano	14309	0.01	64.86
USA NMDP Mexican or Chicano	14310	0.01	64.85
USA NMDP Mexican or Chicano	14311	0.01	64.85
USA NMDP Mexican or Chicano	14312	0.01	64.84
USA NMDP Mexican or Chicano	14313	0.01	64.83
USA NMDP Mexican or Chicano	14314	0.0	64.83
USA NMDP Mexican or Chicano	14315	0.01	64.82
USA NMDP Mexican or Chicano	14316	0.01	64.82
USA NMDP Mexican or Chicano	14317	0.0	64.81
USA NMDP Mexican or Chicano	14318	0.01	64.81
USA NMDP Mexican or Chicano	14319	0.01	64.8
USA NMDP Mexican or Chicano	14320	0.0	64.79
USA NMDP Mexican or Chicano	14321	0.01	64.79
USA NMDP Mexican or Chicano	14322	0.01	64.78
USA NMDP Mexican or Chicano	14323	0.01	64.78
USA NMDP Mexican or Chicano	14324	0.0	64.77
USA NMDP Mexican or Chicano	14325	0.01	64.77
USA NMDP Mexican or Chicano	14326	0.0	64.76
USA NMDP Mexican or Chicano	14327	0.0	64.76
USA NMDP Mexican or Chicano	14328	0.01	64.75
USA NMDP Mexican or Chicano	14329	0.0	64.75
USA NMDP Mexican or Chicano	14330	0.01	64.74
USA NMDP Mexican or Chicano	14331	0.0	64.74
USA NMDP Mexican or Chicano	14332	0.01	64.73
USA NMDP Mexican or Chicano	14333	0.01	64.73
USA NMDP Mexican or Chicano	14334	0.01	64.72
USA NMDP Mexican or Chicano	14335	0.0	64.72
USA NMDP Mexican or Chicano	14336	0.0	64.71
USA NMDP Mexican or Chicano	14337	0.0	64.71
USA NMDP Mexican or Chicano	14338	0.0	64.7
USA NMDP Mexican or Chicano	14339	0.01	64.7
USA NMDP Mexican or Chicano	14340	0.01	64.69
USA NMDP Mexican or Chicano	14341	0.01	64.68
USA NMDP Mexican or Chicano	14342	0.0	64.68
USA NMDP Mexican or Chicano	14343	0.01	64.67
USA NMDP Mexican or Chicano	14344	0.0	64.67
USA NMDP Mexican or Chicano	14345	0.0	64.66
USA NMDP Mexican or Chicano	14346	0.01	64.66
USA NMDP Mexican or Chicano	14347	0.01	64.65
USA NMDP Mexican or Chicano	14348	0.01	64.65
USA NMDP Mexican or Chicano	14349	0.01	64.64
USA NMDP Mexican or Chicano	14350	0.01	64.63
USA NMDP Mexican or Chicano	14351	0.01	64.63
USA NMDP Mexican or Chicano	14352	0.01	64.62
USA NMDP Mexican or Chicano	14353	0.01	64.62
USA NMDP Mexican or Chicano	14354	0.01	64.61
USA NMDP Mexican or Chicano	14355	0.0	64.61
USA NMDP Mexican or Chicano	14356	0.0	64.6
USA NMDP Mexican or Chicano	14357	0.0	64.6
USA NMDP Mexican or Chicano	14358	0.01	64.59
USA NMDP Mexican or Chicano	14359	0.01	64.59
USA NMDP Mexican or Chicano	14360	0.0	64.58
USA NMDP Mexican or Chicano	14361	0.01	64.58
USA NMDP Mexican or Chicano	14362	0.0	64.57
USA NMDP Mexican or Chicano	14363	0.0	64.57
USA NMDP Mexican or Chicano	14364	0.0	64.56
USA NMDP Mexican or Chicano	14365	0.0	64.56
USA NMDP Mexican or Chicano	14366	0.0	64.56
USA NMDP Mexican or Chicano	14367	0.0	64.55
USA NMDP Mexican or Chicano	14368	0.0	64.55
USA NMDP Mexican or Chicano	14369	0.0	64.54
USA NMDP Mexican or Chicano	14370	0.0	64.54
USA NMDP Mexican or Chicano	14371	0.0	64.53
USA NMDP Mexican or Chicano	14372	0.0	64.53
USA NMDP Mexican or Chicano	14373	0.01	64.53
USA NMDP Mexican or Chicano	14374	0.01	64.52
USA NMDP Mexican or Chicano	14375	0.01	64.51
USA NMDP Mexican or Chicano	14376	0.01	64.5
USA NMDP Mexican or Chicano	14377	0.01	64.5
USA NMDP Mexican or Chicano	14378	0.01	64.49
USA NMDP Mexican or Chicano	14379	0.0	64.49
USA NMDP Mexican or Chicano	14380	0.01	64.48
USA NMDP Mexican or Chicano	14381	0.01	64.48
USA NMDP Mexican or Chicano	14382	0.01	64.47
USA NMDP Mexican or Chicano	14383	0.01	64.47
USA NMDP Mexican or Chicano	14384	0.01	64.46
USA NMDP Mexican or Chicano	14385	0.0	64.45
USA NMDP Mexican or Chicano	14386	0.0	64.45
USA NMDP Mexican or Chicano	14387	0.01	64.45
USA NMDP Mexican or Chicano	14388	0.01	64.44
USA NMDP Mexican or Chicano	14389	0.01	64.43
USA NMDP Mexican or Chicano	14390	0.01	64.43
USA NMDP Mexican or Chicano	14391	0.0	64.42
USA NMDP Mexican or Chicano	14392	0.01	64.42
USA NMDP Mexican or Chicano	14393	0.0	64.41
USA NMDP Mexican or Chicano	14394	0.0	64.41
USA NMDP Mexican or Chicano	14395	0.01	64.4
USA NMDP Mexican or Chicano	14396	0.01	64.4
USA NMDP Mexican or Chicano	14397	0.0	64.39
USA NMDP Mexican or Chicano	14398	0.0	64.39
USA NMDP Mexican or Chicano	14399	0.0	64.38
USA NMDP Mexican or Chicano	14400	0.0	64.38
USA NMDP Mexican or Chicano	14401	0.01	64.38
USA NMDP Mexican or Chicano	14402	0.01	64.37
USA NMDP Mexican or Chicano	14403	0.0	64.36
USA NMDP Mexican or Chicano	14404	0.0	64.36
USA NMDP Mexican or Chicano	14405	0.0	64.35
USA NMDP Mexican or Chicano	14406	0.01	64.35
USA NMDP Mexican or Chicano	14407	0.01	64.34
USA NMDP Mexican or Chicano	14408	0.01	64.34
USA NMDP Mexican or Chicano	14409	0.0	64.33
USA NMDP Mexican or Chicano	14410	0.01	64.33
USA NMDP Mexican or Chicano	14411	0.0	64.32
USA NMDP Mexican or Chicano	14412	0.0	64.32
USA NMDP Mexican or Chicano	14413	0.01	64.31
USA NMDP Mexican or Chicano	14414	0.01	64.3
USA NMDP Mexican or Chicano	14415	0.01	64.3
USA NMDP Mexican or Chicano	14416	0.0	64.29
USA NMDP Mexican or Chicano	14417	0.01	64.29
USA NMDP Mexican or Chicano	14418	0.0	64.28
USA NMDP Mexican or Chicano	14419	0.0	64.28
USA NMDP Mexican or Chicano	14420	0.0	64.27
USA NMDP Mexican or Chicano	14421	0.01	64.27
USA NMDP Mexican or Chicano	14422	0.01	64.26
USA NMDP Mexican or Chicano	14423	0.01	64.25
USA NMDP Mexican or Chicano	14424	0.01	64.25
USA NMDP Mexican or Chicano	14425	0.01	64.24
USA NMDP Mexican or Chicano	14426	0.01	64.24
USA NMDP Mexican or Chicano	14427	0.0	64.23
USA NMDP Mexican or Chicano	14428	0.0	64.23
USA NMDP Mexican or Chicano	14429	0.0	64.22
USA NMDP Mexican or Chicano	14430	0.01	64.22
USA NMDP Mexican or Chicano	14431	0.0	64.21
USA NMDP Mexican or Chicano	14432	0.0	64.21
USA NMDP Mexican or Chicano	14433	0.01	64.2
USA NMDP Mexican or Chicano	14434	0.01	64.2
USA NMDP Mexican or Chicano	14435	0.01	64.19
USA NMDP Mexican or Chicano	14436	0.01	64.19
USA NMDP Mexican or Chicano	14437	0.0	64.18
USA NMDP Mexican or Chicano	14438	0.0	64.18
USA NMDP Mexican or Chicano	14439	0.0	64.17
USA NMDP Mexican or Chicano	14440	0.0	64.17
USA NMDP Mexican or Chicano	14441	0.0	64.16
USA NMDP Mexican or Chicano	14442	0.01	64.16
USA NMDP Mexican or Chicano	14443	0.01	64.15
USA NMDP Mexican or Chicano	14444	0.01	64.15
USA NMDP Mexican or Chicano	14445	0.01	64.14
USA NMDP Mexican or Chicano	14446	0.01	64.14
USA NMDP Mexican or Chicano	14447	0.01	64.13
USA NMDP Mexican or Chicano	14448	0.01	64.12
USA NMDP Mexican or Chicano	14449	0.01	64.12
USA NMDP Mexican or Chicano	14450	0.01	64.11
USA NMDP Mexican or Chicano	14451	0.01	64.11
USA NMDP Mexican or Chicano	14452	0.0	64.1
USA NMDP Mexican or Chicano	14453	0.0	64.1
USA NMDP Mexican or Chicano	14454	0.01	64.09
USA NMDP Mexican or Chicano	14455	0.0	64.08
USA NMDP Mexican or Chicano	14456	0.01	64.08
USA NMDP Mexican or Chicano	14457	0.0	64.07
USA NMDP Mexican or Chicano	14458	0.0	64.07
USA NMDP Mexican or Chicano	14459	0.0	64.06
USA NMDP Mexican or Chicano	14460	0.0	64.06
USA NMDP Mexican or Chicano	14461	0.0	64.06
USA NMDP Mexican or Chicano	14462	0.0	64.05
USA NMDP Mexican or Chicano	14463	0.01	64.05
USA NMDP Mexican or Chicano	14464	0.0	64.04
USA NMDP Mexican or Chicano	14465	0.0	64.04
USA NMDP Mexican or Chicano	14466	0.0	64.03
USA NMDP Mexican or Chicano	14467	0.0	64.03
USA NMDP Mexican or Chicano	14468	0.01	64.02
USA NMDP Mexican or Chicano	14469	0.01	64.02
USA NMDP Mexican or Chicano	14470	0.0	64.01
USA NMDP Mexican or Chicano	14471	0.0	64.01
USA NMDP Mexican or Chicano	14472	0.0	64.0
USA NMDP Mexican or Chicano	14473	0.0	64.0
USA NMDP Mexican or Chicano	14474	0.01	64.0
USA NMDP Mexican or Chicano	14475	0.01	63.99
USA NMDP Mexican or Chicano	14476	0.0	63.98
USA NMDP Mexican or Chicano	14477	0.0	63.98
USA NMDP Mexican or Chicano	14478	0.0	63.97
USA NMDP Mexican or Chicano	14479	0.0	63.97
USA NMDP Mexican or Chicano	14480	0.0	63.97
USA NMDP Mexican or Chicano	14481	0.0	63.96
USA NMDP Mexican or Chicano	14482	0.01	63.96
USA NMDP Mexican or Chicano	14483	0.01	63.95
USA NMDP Mexican or Chicano	14484	0.01	63.94
USA NMDP Mexican or Chicano	14485	0.01	63.94
USA NMDP Mexican or Chicano	14486	0.0	63.93
USA NMDP Mexican or Chicano	14487	0.01	63.93
USA NMDP Mexican or Chicano	14488	0.0	63.92
USA NMDP Mexican or Chicano	14489	0.01	63.92
USA NMDP Mexican or Chicano	14490	0.0	63.91
USA NMDP Mexican or Chicano	14491	0.0	63.91
USA NMDP Mexican or Chicano	14492	0.01	63.9
USA NMDP Mexican or Chicano	14493	0.01	63.9
USA NMDP Mexican or Chicano	14494	0.0	63.89
USA NMDP Mexican or Chicano	14495	0.01	63.89
USA NMDP Mexican or Chicano	14496	0.0	63.88
USA NMDP Mexican or Chicano	14497	0.0	63.88
USA NMDP Mexican or Chicano	14498	0.0	63.87
USA NMDP Mexican or Chicano	14499	0.0	63.87
USA NMDP Mexican or Chicano	14500	0.0	63.86
USA NMDP Mexican or Chicano	14501	0.01	63.86
USA NMDP Mexican or Chicano	14502	0.0	63.86
USA NMDP Mexican or Chicano	14503	0.0	63.85
USA NMDP Mexican or Chicano	14504	0.01	63.85
USA NMDP Mexican or Chicano	14505	0.0	63.84
USA NMDP Mexican or Chicano	14506	0.0	63.84
USA NMDP Mexican or Chicano	14507	0.0	63.83
USA NMDP Mexican or Chicano	14508	0.01	63.83
USA NMDP Mexican or Chicano	14509	0.0	63.82
USA NMDP Mexican or Chicano	14510	0.01	63.82
USA NMDP Mexican or Chicano	14511	0.0	63.81
USA NMDP Mexican or Chicano	14512	0.0	63.81
USA NMDP Mexican or Chicano	14513	0.01	63.8
USA NMDP Mexican or Chicano	14514	0.01	63.8
USA NMDP Mexican or Chicano	14515	0.01	63.79
USA NMDP Mexican or Chicano	14516	0.01	63.79
USA NMDP Mexican or Chicano	14517	0.01	63.78
USA NMDP Mexican or Chicano	14518	0.01	63.78
USA NMDP Mexican or Chicano	14519	0.0	63.77
USA NMDP Mexican or Chicano	14520	0.01	63.77
USA NMDP Mexican or Chicano	14521	0.0	63.76
USA NMDP Mexican or Chicano	14522	0.0	63.76
USA NMDP Mexican or Chicano	14523	0.01	63.75
USA NMDP Mexican or Chicano	14524	0.01	63.75
USA NMDP Mexican or Chicano	14525	0.01	63.74
USA NMDP Mexican or Chicano	14526	0.0	63.74
USA NMDP Mexican or Chicano	14527	0.01	63.73
USA NMDP Mexican or Chicano	14528	0.01	63.73
USA NMDP Mexican or Chicano	14529	0.01	63.72
USA NMDP Mexican or Chicano	14530	0.01	63.72
USA NMDP Mexican or Chicano	14531	0.0	63.71
USA NMDP Mexican or Chicano	14532	0.01	63.71
USA NMDP Mexican or Chicano	14533	0.0	63.7
USA NMDP Mexican or Chicano	14534	0.0	63.7
USA NMDP Mexican or Chicano	14535	0.0	63.69
USA NMDP Mexican or Chicano	14536	0.0	63.69
USA NMDP Mexican or Chicano	14537	0.0	63.68
USA NMDP Mexican or Chicano	14538	0.0	63.68
USA NMDP Mexican or Chicano	14539	0.0	63.67
USA NMDP Mexican or Chicano	14540	0.0	63.67
USA NMDP Mexican or Chicano	14541	0.0	63.67
USA NMDP Mexican or Chicano	14542	0.0	63.66
USA NMDP Mexican or Chicano	14543	0.01	63.66
USA NMDP Mexican or Chicano	14544	0.0	63.65
USA NMDP Mexican or Chicano	14545	0.01	63.65
USA NMDP Mexican or Chicano	14546	0.0	63.64
USA NMDP Mexican or Chicano	14547	0.0	63.64
USA NMDP Mexican or Chicano	14548	0.0	63.63
USA NMDP Mexican or Chicano	14549	0.01	63.63
USA NMDP Mexican or Chicano	14550	0.0	63.62
USA NMDP Mexican or Chicano	14551	0.0	63.62
USA NMDP Mexican or Chicano	14552	0.0	63.61
USA NMDP Mexican or Chicano	14553	0.0	63.61
USA NMDP Mexican or Chicano	14554	0.01	63.6
USA NMDP Mexican or Chicano	14555	0.01	63.6
USA NMDP Mexican or Chicano	14556	0.01	63.59
USA NMDP Mexican or Chicano	14557	0.01	63.58
USA NMDP Mexican or Chicano	14558	0.01	63.58
USA NMDP Mexican or Chicano	14559	0.0	63.57
USA NMDP Mexican or Chicano	14560	0.0	63.57
USA NMDP Mexican or Chicano	14561	0.01	63.57
