class I
population/area	coverage	average_hit	pc90
Tanzania Maasai	5286	0.0	84.2
Tanzania Maasai	5287	0.0	84.2
Tanzania Maasai	5288	0.0	84.2
Tanzania Maasai	5289	0.0	84.19
Tanzania Maasai	5290	0.0	84.19
Tanzania Maasai	5291	0.0	84.19
Tanzania Maasai	5292	0.01	84.19
Tanzania Maasai	5293	0.01	84.18
Tanzania Maasai	5294	0.0	84.18
Tanzania Maasai	5295	0.0	84.17
Tanzania Maasai	5296	0.0	84.17
Tanzania Maasai	5297	0.0	84.17
Tanzania Maasai	5298	0.0	84.17
Tanzania Maasai	5299	0.0	84.16
Tanzania Maasai	5300	0.0	84.16
Tanzania Maasai	5301	0.0	84.16
Tanzania Maasai	5302	0.01	84.15
Tanzania Maasai	5303	0.0	84.15
Tanzania Maasai	5304	0.0	84.14
Tanzania Maasai	5305	0.0	84.14
Tanzania Maasai	5306	0.0	84.14
Tanzania Maasai	5307	0.0	84.13
Tanzania Maasai	5308	0.0	84.13
Tanzania Maasai	5309	0.0	84.13
Tanzania Maasai	5310	0.0	84.12
Tanzania Maasai	5311	0.0	84.12
Tanzania Maasai	5312	0.0	84.12
Tanzania Maasai	5313	0.0	84.11
Tanzania Maasai	5314	0.0	84.11
Tanzania Maasai	5315	0.0	84.11
Tanzania Maasai	5316	0.0	84.1
Tanzania Maasai	5317	0.0	84.1
Tanzania Maasai	5318	0.0	84.1
Tanzania Maasai	5319	0.01	84.1
Tanzania Maasai	5320	0.0	84.09
Tanzania Maasai	5321	0.0	84.09
Tanzania Maasai	5322	0.0	84.09
Tanzania Maasai	5323	0.0	84.09
Tanzania Maasai	5324	0.0	84.08
Tanzania Maasai	5325	0.0	84.08
Tanzania Maasai	5326	0.0	84.08
Tanzania Maasai	5327	0.0	84.08
Tanzania Maasai	5328	0.0	84.08
Tanzania Maasai	5329	0.0	84.07
Tanzania Maasai	5330	0.0	84.07
Tanzania Maasai	5331	0.0	84.07
Tanzania Maasai	5332	0.0	84.07
Tanzania Maasai	5333	0.0	84.06
Tanzania Maasai	5334	0.01	84.06
Tanzania Maasai	5335	0.01	84.05
Tanzania Maasai	5336	0.0	84.04
Tanzania Maasai	5337	0.0	84.04
Tanzania Maasai	5338	0.0	84.04
Tanzania Maasai	5339	0.0	84.04
Tanzania Maasai	5340	0.01	84.04
Tanzania Maasai	5341	0.0	84.03
Tanzania Maasai	5342	0.0	84.03
Tanzania Maasai	5343	0.0	84.03
Tanzania Maasai	5344	0.0	84.02
Tanzania Maasai	5345	0.0	84.02
Tanzania Maasai	5346	0.0	84.02
Tanzania Maasai	5347	0.0	84.01
Tanzania Maasai	5348	0.0	84.01
Tanzania Maasai	5349	0.0	84.01
Tanzania Maasai	5350	0.0	84.01
Tanzania Maasai	5351	0.0	84.01
Tanzania Maasai	5352	0.0	84.0
Tanzania Maasai	5353	0.0	84.0
Tanzania Maasai	5354	0.0	84.0
Tanzania Maasai	5355	0.01	84.0
Tanzania Maasai	5356	0.0	83.99
Tanzania Maasai	5357	0.0	83.99
Tanzania Maasai	5358	0.0	83.99
Tanzania Maasai	5359	0.0	83.99
Tanzania Maasai	5360	0.0	83.98
Tanzania Maasai	5361	0.0	83.98
Tanzania Maasai	5362	0.0	83.98
Tanzania Maasai	5363	0.0	83.98
Tanzania Maasai	5364	0.01	83.98
Tanzania Maasai	5365	0.0	83.97
Tanzania Maasai	5366	0.0	83.97
Tanzania Maasai	5367	0.0	83.96
Tanzania Maasai	5368	0.01	83.96
Tanzania Maasai	5369	0.0	83.95
Tanzania Maasai	5370	0.0	83.95
Tanzania Maasai	5371	0.0	83.95
Tanzania Maasai	5372	0.0	83.95
Tanzania Maasai	5373	0.0	83.95
Tanzania Maasai	5374	0.01	83.94
Tanzania Maasai	5375	0.0	83.94
Tanzania Maasai	5376	0.0	83.93
Tanzania Maasai	5377	0.0	83.93
Tanzania Maasai	5378	0.0	83.93
Tanzania Maasai	5379	0.0	83.92
Tanzania Maasai	5380	0.0	83.92
Tanzania Maasai	5381	0.0	83.92
Tanzania Maasai	5382	0.0	83.92
Tanzania Maasai	5383	0.02	83.91
Tanzania Maasai	5384	0.01	83.89
Tanzania Maasai	5385	0.0	83.88
Tanzania Maasai	5386	0.0	83.88
Tanzania Maasai	5387	0.0	83.88
Tanzania Maasai	5388	0.0	83.87
Tanzania Maasai	5389	0.0	83.87
Tanzania Maasai	5390	0.0	83.87
Tanzania Maasai	5391	0.0	83.86
Tanzania Maasai	5392	0.01	83.86
Tanzania Maasai	5393	0.0	83.86
Tanzania Maasai	5394	0.0	83.85
Tanzania Maasai	5395	0.0	83.85
Tanzania Maasai	5396	0.0	83.84
Tanzania Maasai	5397	0.0	83.84
Tanzania Maasai	5398	0.0	83.84
Tanzania Maasai	5399	0.0	83.84
Tanzania Maasai	5400	0.0	83.84
Tanzania Maasai	5401	0.0	83.83
Tanzania Maasai	5402	0.0	83.83
Tanzania Maasai	5403	0.0	83.83
Tanzania Maasai	5404	0.01	83.83
Tanzania Maasai	5405	0.0	83.81
Tanzania Maasai	5406	0.01	83.81
Tanzania Maasai	5407	0.0	83.81
Tanzania Maasai	5408	0.0	83.8
Tanzania Maasai	5409	0.01	83.8
Tanzania Maasai	5410	0.0	83.79
Tanzania Maasai	5411	0.0	83.78
Tanzania Maasai	5412	0.0	83.78
Tanzania Maasai	5413	0.0	83.78
Tanzania Maasai	5414	0.0	83.77
Tanzania Maasai	5415	0.0	83.77
Tanzania Maasai	5416	0.0	83.77
Tanzania Maasai	5417	0.01	83.76
Tanzania Maasai	5418	0.0	83.76
Tanzania Maasai	5419	0.01	83.75
Tanzania Maasai	5420	0.0	83.74
Tanzania Maasai	5421	0.0	83.74
Tanzania Maasai	5422	0.01	83.74
Tanzania Maasai	5423	0.01	83.73
Tanzania Maasai	5424	0.01	83.72
Tanzania Maasai	5425	0.0	83.71
Tanzania Maasai	5426	0.0	83.71
Tanzania Maasai	5427	0.0	83.71
Tanzania Maasai	5428	0.01	83.7
Tanzania Maasai	5429	0.0	83.7
Tanzania Maasai	5430	0.0	83.7
Tanzania Maasai	5431	0.0	83.69
Tanzania Maasai	5432	0.01	83.69
Tanzania Maasai	5433	0.0	83.69
Tanzania Maasai	5434	0.0	83.68
Tanzania Maasai	5435	0.0	83.68
Tanzania Maasai	5436	0.0	83.68
Tanzania Maasai	5437	0.0	83.68
Tanzania Maasai	5438	0.02	83.67
Tanzania Maasai	5439	0.0	83.66
Tanzania Maasai	5440	0.0	83.65
Tanzania Maasai	5441	0.0	83.65
Tanzania Maasai	5442	0.0	83.65
Tanzania Maasai	5443	0.0	83.64
Tanzania Maasai	5444	0.01	83.64
Tanzania Maasai	5445	0.0	83.63
Tanzania Maasai	5446	0.01	83.63
Tanzania Maasai	5447	0.01	83.62
Tanzania Maasai	5448	0.0	83.62
Tanzania Maasai	5449	0.01	83.62
Tanzania Maasai	5450	0.0	83.6
Tanzania Maasai	5451	0.01	83.6
Tanzania Maasai	5452	0.0	83.59
Tanzania Maasai	5453	0.0	83.59
Tanzania Maasai	5454	0.0	83.59
Tanzania Maasai	5455	0.0	83.58
Tanzania Maasai	5456	0.0	83.58
Tanzania Maasai	5457	0.01	83.58
Tanzania Maasai	5458	0.01	83.57
Tanzania Maasai	5459	0.01	83.57
Tanzania Maasai	5460	0.0	83.56
Tanzania Maasai	5461	0.0	83.56
Tanzania Maasai	5462	0.0	83.55
Tanzania Maasai	5463	0.0	83.55
Tanzania Maasai	5464	0.01	83.55
Tanzania Maasai	5465	0.01	83.54
Tanzania Maasai	5466	0.0	83.53
Tanzania Maasai	5467	0.0	83.53
Tanzania Maasai	5468	0.0	83.52
Tanzania Maasai	5469	0.0	83.52
Tanzania Maasai	5470	0.01	83.52
Tanzania Maasai	5471	0.0	83.51
Tanzania Maasai	5472	0.02	83.51
Tanzania Maasai	5473	0.01	83.49
Tanzania Maasai	5474	0.01	83.48
Tanzania Maasai	5475	0.0	83.47
Tanzania Maasai	5476	0.0	83.47
Tanzania Maasai	5477	0.0	83.47
Tanzania Maasai	5478	0.01	83.46
Tanzania Maasai	5479	0.01	83.45
Tanzania Maasai	5480	0.0	83.44
Tanzania Maasai	5481	0.01	83.44
Tanzania Maasai	5482	0.0	83.43
Tanzania Maasai	5483	0.01	83.43
Tanzania Maasai	5484	0.0	83.42
Tanzania Maasai	5485	0.01	83.42
Tanzania Maasai	5486	0.01	83.4
Tanzania Maasai	5487	0.01	83.4
Tanzania Maasai	5488	0.0	83.39
Tanzania Maasai	5489	0.0	83.39
Tanzania Maasai	5490	0.01	83.39
Tanzania Maasai	5491	0.01	83.38
Tanzania Maasai	5492	0.0	83.37
Tanzania Maasai	5493	0.0	83.37
Tanzania Maasai	5494	0.0	83.37
Tanzania Maasai	5495	0.0	83.36
Tanzania Maasai	5496	0.0	83.36
Tanzania Maasai	5497	0.02	83.35
Tanzania Maasai	5498	0.01	83.34
Tanzania Maasai	5499	0.0	83.33
Tanzania Maasai	5500	0.0	83.32
Tanzania Maasai	5501	0.0	83.32
Tanzania Maasai	5502	0.0	83.31
Tanzania Maasai	5503	0.0	83.31
Tanzania Maasai	5504	0.0	83.31
Tanzania Maasai	5505	0.0	83.3
Tanzania Maasai	5506	0.01	83.3
Tanzania Maasai	5507	0.0	83.29
Tanzania Maasai	5508	0.0	83.28
Tanzania Maasai	5509	0.0	83.28
Tanzania Maasai	5510	0.0	83.28
Tanzania Maasai	5511	0.01	83.27
Tanzania Maasai	5512	0.02	83.27
Tanzania Maasai	5513	0.01	83.25
Tanzania Maasai	5514	0.0	83.24
Tanzania Maasai	5515	0.01	83.24
Tanzania Maasai	5516	0.0	83.23
Tanzania Maasai	5517	0.0	83.23
Tanzania Maasai	5518	0.01	83.23
Tanzania Maasai	5519	0.01	83.22
Tanzania Maasai	5520	0.0	83.21
Tanzania Maasai	5521	0.01	83.21
Tanzania Maasai	5522	0.0	83.2
Tanzania Maasai	5523	0.01	83.19
Tanzania Maasai	5524	0.0	83.19
Tanzania Maasai	5525	0.0	83.18
Tanzania Maasai	5526	0.0	83.18
Tanzania Maasai	5527	0.02	83.18
Tanzania Maasai	5528	0.01	83.16
Tanzania Maasai	5529	0.0	83.16
Tanzania Maasai	5530	0.0	83.15
Tanzania Maasai	5531	0.01	83.15
Tanzania Maasai	5532	0.01	83.14
Tanzania Maasai	5533	0.0	83.14
Tanzania Maasai	5534	0.0	83.13
Tanzania Maasai	5535	0.0	83.13
Tanzania Maasai	5536	0.0	83.13
Tanzania Maasai	5537	0.0	83.12
Tanzania Maasai	5538	0.0	83.12
Tanzania Maasai	5539	0.0	83.12
Tanzania Maasai	5540	0.01	83.12
Tanzania Maasai	5541	0.0	83.11
Tanzania Maasai	5542	0.0	83.1
Tanzania Maasai	5543	0.0	83.1
Tanzania Maasai	5544	0.0	83.1
Tanzania Maasai	5545	0.0	83.1
Tanzania Maasai	5546	0.0	83.09
Tanzania Maasai	5547	0.0	83.09
Tanzania Maasai	5548	0.01	83.09
Tanzania Maasai	5549	0.0	83.08
Tanzania Maasai	5550	0.0	83.08
Tanzania Maasai	5551	0.0	83.07
Tanzania Maasai	5552	0.01	83.07
Tanzania Maasai	5553	0.01	83.06
Tanzania Maasai	5554	0.0	83.05
Tanzania Maasai	5555	0.0	83.05
Tanzania Maasai	5556	0.0	83.04
Tanzania Maasai	5557	0.0	83.04
Tanzania Maasai	5558	0.0	83.04
Tanzania Maasai	5559	0.0	83.03
Tanzania Maasai	5560	0.0	83.03
Tanzania Maasai	5561	0.01	83.03
Tanzania Maasai	5562	0.0	83.02
Tanzania Maasai	5563	0.01	83.02
Tanzania Maasai	5564	0.0	83.02
Tanzania Maasai	5565	0.0	83.01
Tanzania Maasai	5566	0.0	83.01
Tanzania Maasai	5567	0.01	83.01
Tanzania Maasai	5568	0.0	83.0
Tanzania Maasai	5569	0.0	83.0
Tanzania Maasai	5570	0.0	82.99
Tanzania Maasai	5571	0.0	82.99
Tanzania Maasai	5572	0.0	82.99
Tanzania Maasai	5573	0.0	82.99
Tanzania Maasai	5574	0.01	82.99
Tanzania Maasai	5575	0.0	82.97
Tanzania Maasai	5576	0.0	82.97
Tanzania Maasai	5577	0.0	82.96
Tanzania Maasai	5578	0.0	82.96
Tanzania Maasai	5579	0.0	82.96
Tanzania Maasai	5580	0.0	82.95
Tanzania Maasai	5581	0.0	82.95
Tanzania Maasai	5582	0.01	82.95
Tanzania Maasai	5583	0.01	82.94
Tanzania Maasai	5584	0.0	82.94
Tanzania Maasai	5585	0.0	82.93
Tanzania Maasai	5586	0.0	82.93
Tanzania Maasai	5587	0.0	82.93
Tanzania Maasai	5588	0.0	82.92
Tanzania Maasai	5589	0.0	82.92
Tanzania Maasai	5590	0.0	82.92
Tanzania Maasai	5591	0.0	82.92
Tanzania Maasai	5592	0.0	82.91
Tanzania Maasai	5593	0.01	82.91
Tanzania Maasai	5594	0.01	82.91
Tanzania Maasai	5595	0.01	82.9
Tanzania Maasai	5596	0.0	82.89
Tanzania Maasai	5597	0.0	82.89
Tanzania Maasai	5598	0.0	82.89
Tanzania Maasai	5599	0.01	82.88
Tanzania Maasai	5600	0.0	82.88
Tanzania Maasai	5601	0.0	82.87
Tanzania Maasai	5602	0.0	82.87
Tanzania Maasai	5603	0.01	82.87
Tanzania Maasai	5604	0.0	82.86
Tanzania Maasai	5605	0.0	82.86
Tanzania Maasai	5606	0.0	82.86
Tanzania Maasai	5607	0.0	82.86
Tanzania Maasai	5608	0.01	82.85
Tanzania Maasai	5609	0.0	82.85
Tanzania Maasai	5610	0.0	82.84
Tanzania Maasai	5611	0.0	82.84
Tanzania Maasai	5612	0.0	82.84
Tanzania Maasai	5613	0.0	82.84
Tanzania Maasai	5614	0.0	82.84
Tanzania Maasai	5615	0.0	82.83
Tanzania Maasai	5616	0.01	82.83
Tanzania Maasai	5617	0.0	82.82
Tanzania Maasai	5618	0.0	82.82
Tanzania Maasai	5619	0.0	82.81
Tanzania Maasai	5620	0.0	82.81
Tanzania Maasai	5621	0.0	82.81
Tanzania Maasai	5622	0.01	82.8
Tanzania Maasai	5623	0.0	82.8
Tanzania Maasai	5624	0.0	82.79
Tanzania Maasai	5625	0.0	82.79
Tanzania Maasai	5626	0.0	82.79
Tanzania Maasai	5627	0.01	82.79
Tanzania Maasai	5628	0.0	82.78
Tanzania Maasai	5629	0.01	82.78
Tanzania Maasai	5630	0.01	82.77
Tanzania Maasai	5631	0.0	82.76
Tanzania Maasai	5632	0.0	82.76
Tanzania Maasai	5633	0.0	82.76
Tanzania Maasai	5634	0.01	82.75
Tanzania Maasai	5635	0.0	82.75
Tanzania Maasai	5636	0.01	82.74
Tanzania Maasai	5637	0.0	82.74
Tanzania Maasai	5638	0.0	82.73
Tanzania Maasai	5639	0.0	82.73
Tanzania Maasai	5640	0.0	82.73
Tanzania Maasai	5641	0.01	82.72
Tanzania Maasai	5642	0.01	82.72
Tanzania Maasai	5643	0.0	82.71
Tanzania Maasai	5644	0.0	82.71
Tanzania Maasai	5645	0.0	82.71
Tanzania Maasai	5646	0.0	82.7
Tanzania Maasai	5647	0.0	82.7
Tanzania Maasai	5648	0.0	82.7
Tanzania Maasai	5649	0.0	82.7
Tanzania Maasai	5650	0.0	82.69
Tanzania Maasai	5651	0.0	82.69
Tanzania Maasai	5652	0.0	82.69
Tanzania Maasai	5653	0.0	82.68
Tanzania Maasai	5654	0.0	82.68
Tanzania Maasai	5655	0.0	82.68
Tanzania Maasai	5656	0.01	82.67
Tanzania Maasai	5657	0.0	82.67
Tanzania Maasai	5658	0.0	82.66
Tanzania Maasai	5659	0.01	82.66
Tanzania Maasai	5660	0.0	82.65
Tanzania Maasai	5661	0.0	82.64
Tanzania Maasai	5662	0.01	82.64
Tanzania Maasai	5663	0.01	82.63
Tanzania Maasai	5664	0.0	82.62
Tanzania Maasai	5665	0.0	82.62
Tanzania Maasai	5666	0.0	82.61
Tanzania Maasai	5667	0.0	82.61
Tanzania Maasai	5668	0.0	82.61
Tanzania Maasai	5669	0.0	82.6
Tanzania Maasai	5670	0.01	82.6
Tanzania Maasai	5671	0.01	82.59
Tanzania Maasai	5672	0.0	82.59
Tanzania Maasai	5673	0.0	82.59
Tanzania Maasai	5674	0.0	82.58
Tanzania Maasai	5675	0.01	82.58
Tanzania Maasai	5676	0.01	82.58
Tanzania Maasai	5677	0.01	82.57
Tanzania Maasai	5678	0.0	82.57
Tanzania Maasai	5679	0.0	82.56
Tanzania Maasai	5680	0.0	82.56
Tanzania Maasai	5681	0.0	82.56
Tanzania Maasai	5682	0.0	82.55
Tanzania Maasai	5683	0.01	82.55
Tanzania Maasai	5684	0.01	82.54
Tanzania Maasai	5685	0.0	82.54
Tanzania Maasai	5686	0.0	82.53
Tanzania Maasai	5687	0.0	82.53
Tanzania Maasai	5688	0.0	82.53
Tanzania Maasai	5689	0.0	82.53
Tanzania Maasai	5690	0.0	82.52
Tanzania Maasai	5691	0.0	82.52
Tanzania Maasai	5692	0.0	82.52
Tanzania Maasai	5693	0.0	82.51
Tanzania Maasai	5694	0.0	82.51
Tanzania Maasai	5695	0.0	82.51
Tanzania Maasai	5696	0.01	82.5
Tanzania Maasai	5697	0.0	82.5
Tanzania Maasai	5698	0.0	82.49
Tanzania Maasai	5699	0.0	82.49
Tanzania Maasai	5700	0.0	82.48
Tanzania Maasai	5701	0.0	82.48
Tanzania Maasai	5702	0.0	82.48
Tanzania Maasai	5703	0.0	82.47
Tanzania Maasai	5704	0.0	82.47
Tanzania Maasai	5705	0.0	82.47
Tanzania Maasai	5706	0.0	82.46
Tanzania Maasai	5707	0.0	82.46
Tanzania Maasai	5708	0.01	82.46
Tanzania Maasai	5709	0.0	82.45
Tanzania Maasai	5710	0.0	82.45
Tanzania Maasai	5711	0.0	82.45
Tanzania Maasai	5712	0.0	82.44
Tanzania Maasai	5713	0.0	82.44
Tanzania Maasai	5714	0.0	82.44
Tanzania Maasai	5715	0.0	82.43
Tanzania Maasai	5716	0.0	82.43
Tanzania Maasai	5717	0.0	82.43
Tanzania Maasai	5718	0.01	82.43
Tanzania Maasai	5719	0.0	82.42
Tanzania Maasai	5720	0.0	82.42
Tanzania Maasai	5721	0.01	82.42
Tanzania Maasai	5722	0.0	82.41
Tanzania Maasai	5723	0.0	82.41
Tanzania Maasai	5724	0.0	82.4
Tanzania Maasai	5725	0.0	82.4
Tanzania Maasai	5726	0.0	82.39
Tanzania Maasai	5727	0.01	82.39
Tanzania Maasai	5728	0.0	82.39
Tanzania Maasai	5729	0.01	82.38
Tanzania Maasai	5730	0.01	82.38
Tanzania Maasai	5731	0.0	82.37
Tanzania Maasai	5732	0.01	82.37
Tanzania Maasai	5733	0.0	82.36
Tanzania Maasai	5734	0.0	82.36
Tanzania Maasai	5735	0.0	82.36
Tanzania Maasai	5736	0.0	82.36
Tanzania Maasai	5737	0.0	82.35
Tanzania Maasai	5738	0.01	82.35
Tanzania Maasai	5739	0.0	82.35
Tanzania Maasai	5740	0.0	82.34
Tanzania Maasai	5741	0.0	82.34
Tanzania Maasai	5742	0.0	82.34
Tanzania Maasai	5743	0.0	82.33
Tanzania Maasai	5744	0.0	82.33
Tanzania Maasai	5745	0.0	82.33
Tanzania Maasai	5746	0.0	82.33
Tanzania Maasai	5747	0.0	82.33
Tanzania Maasai	5748	0.0	82.32
Tanzania Maasai	5749	0.0	82.32
Tanzania Maasai	5750	0.0	82.32
Tanzania Maasai	5751	0.0	82.32
Tanzania Maasai	5752	0.01	82.31
Tanzania Maasai	5753	0.0	82.31
Tanzania Maasai	5754	0.01	82.3
Tanzania Maasai	5755	0.0	82.3
Tanzania Maasai	5756	0.0	82.29
Tanzania Maasai	5757	0.0	82.29
Tanzania Maasai	5758	0.0	82.29
Tanzania Maasai	5759	0.0	82.29
Tanzania Maasai	5760	0.0	82.28
Tanzania Maasai	5761	0.01	82.28
Tanzania Maasai	5762	0.0	82.27
Tanzania Maasai	5763	0.01	82.27
Tanzania Maasai	5764	0.0	82.26
Tanzania Maasai	5765	0.0	82.26
Tanzania Maasai	5766	0.0	82.26
Tanzania Maasai	5767	0.0	82.25
Tanzania Maasai	5768	0.0	82.25
Tanzania Maasai	5769	0.0	82.25
Tanzania Maasai	5770	0.0	82.25
Tanzania Maasai	5771	0.0	82.25
Tanzania Maasai	5772	0.0	82.24
Tanzania Maasai	5773	0.0	82.24
Tanzania Maasai	5774	0.0	82.24
Tanzania Maasai	5775	0.0	82.23
Tanzania Maasai	5776	0.0	82.23
Tanzania Maasai	5777	0.0	82.23
Tanzania Maasai	5778	0.0	82.23
Tanzania Maasai	5779	0.0	82.22
Tanzania Maasai	5780	0.0	82.22
Tanzania Maasai	5781	0.0	82.22
Tanzania Maasai	5782	0.0	82.22
Tanzania Maasai	5783	0.0	82.21
Tanzania Maasai	5784	0.01	82.21
Tanzania Maasai	5785	0.0	82.21
Tanzania Maasai	5786	0.0	82.2
Tanzania Maasai	5787	0.0	82.2
Tanzania Maasai	5788	0.0	82.2
Tanzania Maasai	5789	0.0	82.19
Tanzania Maasai	5790	0.0	82.19
Tanzania Maasai	5791	0.0	82.19
Tanzania Maasai	5792	0.0	82.19
Tanzania Maasai	5793	0.01	82.19
Tanzania Maasai	5794	0.01	82.18
Tanzania Maasai	5795	0.0	82.18
Tanzania Maasai	5796	0.0	82.17
Tanzania Maasai	5797	0.0	82.17
Tanzania Maasai	5798	0.0	82.17
Tanzania Maasai	5799	0.0	82.17
Tanzania Maasai	5800	0.0	82.16
Tanzania Maasai	5801	0.0	82.16
Tanzania Maasai	5802	0.01	82.16
Tanzania Maasai	5803	0.01	82.16
Tanzania Maasai	5804	0.0	82.15
Tanzania Maasai	5805	0.0	82.15
Tanzania Maasai	5806	0.0	82.15
Tanzania Maasai	5807	0.0	82.14
Tanzania Maasai	5808	0.0	82.14
Tanzania Maasai	5809	0.0	82.14
Tanzania Maasai	5810	0.0	82.13
Tanzania Maasai	5811	0.0	82.13
Tanzania Maasai	5812	0.0	82.13
Tanzania Maasai	5813	0.0	82.13
Tanzania Maasai	5814	0.0	82.12
Tanzania Maasai	5815	0.0	82.12
Tanzania Maasai	5816	0.0	82.12
Tanzania Maasai	5817	0.0	82.11
Tanzania Maasai	5818	0.0	82.11
Tanzania Maasai	5819	0.0	82.11
Tanzania Maasai	5820	0.01	82.11
Tanzania Maasai	5821	0.0	82.1
Tanzania Maasai	5822	0.0	82.1
Tanzania Maasai	5823	0.01	82.1
Tanzania Maasai	5824	0.0	82.09
Tanzania Maasai	5825	0.01	82.09
Tanzania Maasai	5826	0.0	82.08
Tanzania Maasai	5827	0.0	82.08
Tanzania Maasai	5828	0.0	82.08
Tanzania Maasai	5829	0.0	82.08
Tanzania Maasai	5830	0.0	82.07
Tanzania Maasai	5831	0.0	82.07
Tanzania Maasai	5832	0.0	82.07
Tanzania Maasai	5833	0.0	82.06
Tanzania Maasai	5834	0.0	82.06
Tanzania Maasai	5835	0.0	82.06
Tanzania Maasai	5836	0.0	82.05
Tanzania Maasai	5837	0.0	82.05
Tanzania Maasai	5838	0.0	82.05
Tanzania Maasai	5839	0.0	82.05
Tanzania Maasai	5840	0.0	82.04
Tanzania Maasai	5841	0.0	82.04
Tanzania Maasai	5842	0.01	82.04
Tanzania Maasai	5843	0.01	82.03
Tanzania Maasai	5844	0.0	82.02
Tanzania Maasai	5845	0.0	82.02
Tanzania Maasai	5846	0.0	82.02
Tanzania Maasai	5847	0.0	82.02
Tanzania Maasai	5848	0.0	82.01
Tanzania Maasai	5849	0.0	82.01
Tanzania Maasai	5850	0.0	82.01
Tanzania Maasai	5851	0.0	82.0
Tanzania Maasai	5852	0.0	82.0
Tanzania Maasai	5853	0.0	82.0
Tanzania Maasai	5854	0.0	82.0
Tanzania Maasai	5855	0.0	81.99
Tanzania Maasai	5856	0.01	81.99
Tanzania Maasai	5857	0.0	81.98
Tanzania Maasai	5858	0.0	81.98
Tanzania Maasai	5859	0.0	81.98
Tanzania Maasai	5860	0.0	81.98
Tanzania Maasai	5861	0.0	81.98
Tanzania Maasai	5862	0.0	81.97
Tanzania Maasai	5863	0.0	81.97
Tanzania Maasai	5864	0.0	81.97
Tanzania Maasai	5865	0.01	81.96
Tanzania Maasai	5866	0.0	81.95
Tanzania Maasai	5867	0.0	81.95
Tanzania Maasai	5868	0.01	81.95
Tanzania Maasai	5869	0.0	81.94
Tanzania Maasai	5870	0.0	81.93
Tanzania Maasai	5871	0.0	81.93
Tanzania Maasai	5872	0.0	81.93
Tanzania Maasai	5873	0.0	81.93
Tanzania Maasai	5874	0.01	81.92
Tanzania Maasai	5875	0.01	81.92
Tanzania Maasai	5876	0.01	81.91
Tanzania Maasai	5877	0.01	81.9
Tanzania Maasai	5878	0.0	81.9
Tanzania Maasai	5879	0.0	81.9
Tanzania Maasai	5880	0.0	81.89
Tanzania Maasai	5881	0.0	81.89
Tanzania Maasai	5882	0.0	81.89
Tanzania Maasai	5883	0.01	81.89
Tanzania Maasai	5884	0.01	81.88
Tanzania Maasai	5885	0.0	81.87
Tanzania Maasai	5886	0.0	81.87
Tanzania Maasai	5887	0.0	81.86
Tanzania Maasai	5888	0.0	81.86
Tanzania Maasai	5889	0.01	81.86
Tanzania Maasai	5890	0.0	81.85
Tanzania Maasai	5891	0.0	81.85
Tanzania Maasai	5892	0.0	81.85
Tanzania Maasai	5893	0.0	81.84
Tanzania Maasai	5894	0.04	81.84
Tanzania Maasai	5895	0.02	81.8
Tanzania Maasai	5896	0.0	81.77
Tanzania Maasai	5897	0.01	81.77
Tanzania Maasai	5898	0.01	81.76
Tanzania Maasai	5899	0.01	81.75
Tanzania Maasai	5900	0.0	81.75
Tanzania Maasai	5901	0.0	81.74
Tanzania Maasai	5902	0.0	81.74
Tanzania Maasai	5903	0.01	81.74
Tanzania Maasai	5904	0.01	81.72
Tanzania Maasai	5905	0.01	81.71
Tanzania Maasai	5906	0.0	81.71
Tanzania Maasai	5907	0.0	81.7
Tanzania Maasai	5908	0.01	81.7
Tanzania Maasai	5909	0.0	81.69
Tanzania Maasai	5910	0.01	81.69
Tanzania Maasai	5911	0.0	81.68
Tanzania Maasai	5912	0.01	81.68
Tanzania Maasai	5913	0.01	81.67
Tanzania Maasai	5914	0.0	81.67
Tanzania Maasai	5915	0.02	81.66
Tanzania Maasai	5916	0.02	81.65
Tanzania Maasai	5917	0.01	81.63
Tanzania Maasai	5918	0.0	81.62
Tanzania Maasai	5919	0.0	81.62
Tanzania Maasai	5920	0.02	81.61
Tanzania Maasai	5921	0.01	81.59
Tanzania Maasai	5922	0.0	81.58
Tanzania Maasai	5923	0.01	81.58
Tanzania Maasai	5924	0.01	81.57
Tanzania Maasai	5925	0.01	81.56
Tanzania Maasai	5926	0.0	81.55
Tanzania Maasai	5927	0.0	81.55
Tanzania Maasai	5928	0.02	81.55
Tanzania Maasai	5929	0.01	81.53
Tanzania Maasai	5930	0.0	81.52
Tanzania Maasai	5931	0.01	81.51
Tanzania Maasai	5932	0.01	81.51
Tanzania Maasai	5933	0.01	81.5
Tanzania Maasai	5934	0.0	81.49
Tanzania Maasai	5935	0.0	81.49
Tanzania Maasai	5936	0.0	81.49
Tanzania Maasai	5937	0.01	81.48
Tanzania Maasai	5938	0.01	81.47
Tanzania Maasai	5939	0.0	81.46
Tanzania Maasai	5940	0.0	81.46
Tanzania Maasai	5941	0.01	81.45
Tanzania Maasai	5942	0.01	81.45
Tanzania Maasai	5943	0.0	81.44
Tanzania Maasai	5944	0.01	81.44
Tanzania Maasai	5945	0.0	81.43
Tanzania Maasai	5946	0.01	81.43
Tanzania Maasai	5947	0.0	81.42
Tanzania Maasai	5948	0.0	81.42
Tanzania Maasai	5949	0.04	81.42
Tanzania Maasai	5950	0.01	81.38
