class I
population/area	coverage	average_hit	pc90
Germany DKMS - China minority	4911	0.0	95.51
Germany DKMS - China minority	4912	0.0	95.51
Germany DKMS - China minority	4913	0.0	95.51
Germany DKMS - China minority	4914	0.0	95.5
Germany DKMS - China minority	4915	0.0	95.5
Germany DKMS - China minority	4916	0.0	95.5
Germany DKMS - China minority	4917	0.0	95.5
Germany DKMS - China minority	4918	0.0	95.5
Germany DKMS - China minority	4919	0.0	95.5
Germany DKMS - China minority	4920	0.0	95.5
Germany DKMS - China minority	4921	0.0	95.5
Germany DKMS - China minority	4922	0.0	95.49
Germany DKMS - China minority	4923	0.0	95.49
Germany DKMS - China minority	4924	0.0	95.49
Germany DKMS - China minority	4925	0.0	95.49
Germany DKMS - China minority	4926	0.0	95.49
Germany DKMS - China minority	4927	0.0	95.48
Germany DKMS - China minority	4928	0.0	95.48
Germany DKMS - China minority	4929	0.0	95.48
Germany DKMS - China minority	4930	0.0	95.48
Germany DKMS - China minority	4931	0.0	95.48
Germany DKMS - China minority	4932	0.0	95.48
Germany DKMS - China minority	4933	0.0	95.48
Germany DKMS - China minority	4934	0.0	95.47
Germany DKMS - China minority	4935	0.0	95.47
Germany DKMS - China minority	4936	0.0	95.47
Germany DKMS - China minority	4937	0.0	95.47
Germany DKMS - China minority	4938	0.0	95.47
Germany DKMS - China minority	4939	0.0	95.47
Germany DKMS - China minority	4940	0.0	95.47
Germany DKMS - China minority	4941	0.0	95.46
Germany DKMS - China minority	4942	0.0	95.46
Germany DKMS - China minority	4943	0.0	95.46
Germany DKMS - China minority	4944	0.0	95.46
Germany DKMS - China minority	4945	0.0	95.46
Germany DKMS - China minority	4946	0.0	95.46
Germany DKMS - China minority	4947	0.0	95.46
Germany DKMS - China minority	4948	0.0	95.45
Germany DKMS - China minority	4949	0.0	95.45
Germany DKMS - China minority	4950	0.0	95.45
Germany DKMS - China minority	4951	0.0	95.45
Germany DKMS - China minority	4952	0.0	95.45
Germany DKMS - China minority	4953	0.0	95.45
Germany DKMS - China minority	4954	0.0	95.45
Germany DKMS - China minority	4955	0.0	95.44
Germany DKMS - China minority	4956	0.0	95.44
Germany DKMS - China minority	4957	0.0	95.44
Germany DKMS - China minority	4958	0.0	95.44
Germany DKMS - China minority	4959	0.0	95.44
Germany DKMS - China minority	4960	0.0	95.44
Germany DKMS - China minority	4961	0.0	95.44
Germany DKMS - China minority	4962	0.0	95.43
Germany DKMS - China minority	4963	0.0	95.43
Germany DKMS - China minority	4964	0.0	95.43
Germany DKMS - China minority	4965	0.0	95.43
Germany DKMS - China minority	4966	0.0	95.43
Germany DKMS - China minority	4967	0.0	95.42
Germany DKMS - China minority	4968	0.0	95.42
Germany DKMS - China minority	4969	0.0	95.42
Germany DKMS - China minority	4970	0.0	95.42
Germany DKMS - China minority	4971	0.0	95.42
Germany DKMS - China minority	4972	0.0	95.42
Germany DKMS - China minority	4973	0.01	95.41
Germany DKMS - China minority	4974	0.01	95.4
Germany DKMS - China minority	4975	0.0	95.4
Germany DKMS - China minority	4976	0.0	95.39
Germany DKMS - China minority	4977	0.0	95.39
Germany DKMS - China minority	4978	0.0	95.39
Germany DKMS - China minority	4979	0.0	95.39
Germany DKMS - China minority	4980	0.0	95.39
Germany DKMS - China minority	4981	0.0	95.38
Germany DKMS - China minority	4982	0.0	95.38
Germany DKMS - China minority	4983	0.0	95.38
Germany DKMS - China minority	4984	0.0	95.38
Germany DKMS - China minority	4985	0.0	95.37
Germany DKMS - China minority	4986	0.0	95.37
Germany DKMS - China minority	4987	0.0	95.37
Germany DKMS - China minority	4988	0.0	95.37
Germany DKMS - China minority	4989	0.0	95.36
Germany DKMS - China minority	4990	0.0	95.36
Germany DKMS - China minority	4991	0.01	95.36
Germany DKMS - China minority	4992	0.01	95.35
Germany DKMS - China minority	4993	0.0	95.35
Germany DKMS - China minority	4994	0.0	95.34
Germany DKMS - China minority	4995	0.0	95.34
Germany DKMS - China minority	4996	0.0	95.34
Germany DKMS - China minority	4997	0.0	95.34
Germany DKMS - China minority	4998	0.0	95.34
Germany DKMS - China minority	4999	0.0	95.33
Germany DKMS - China minority	5000	0.0	95.33
Germany DKMS - China minority	5001	0.0	95.33
Germany DKMS - China minority	5002	0.0	95.32
Germany DKMS - China minority	5003	0.0	95.32
Germany DKMS - China minority	5004	0.0	95.32
Germany DKMS - China minority	5005	0.0	95.32
Germany DKMS - China minority	5006	0.0	95.32
Germany DKMS - China minority	5007	0.01	95.31
Germany DKMS - China minority	5008	0.0	95.31
Germany DKMS - China minority	5009	0.0	95.3
Germany DKMS - China minority	5010	0.0	95.3
Germany DKMS - China minority	5011	0.0	95.3
Germany DKMS - China minority	5012	0.0	95.3
Germany DKMS - China minority	5013	0.0	95.3
Germany DKMS - China minority	5014	0.0	95.3
Germany DKMS - China minority	5015	0.0	95.29
Germany DKMS - China minority	5016	0.01	95.29
Germany DKMS - China minority	5017	0.0	95.29
Germany DKMS - China minority	5018	0.0	95.28
Germany DKMS - China minority	5019	0.0	95.28
Germany DKMS - China minority	5020	0.0	95.28
Germany DKMS - China minority	5021	0.0	95.27
Germany DKMS - China minority	5022	0.0	95.27
Germany DKMS - China minority	5023	0.0	95.27
Germany DKMS - China minority	5024	0.0	95.27
Germany DKMS - China minority	5025	0.01	95.27
Germany DKMS - China minority	5026	0.0	95.26
Germany DKMS - China minority	5027	0.0	95.26
Germany DKMS - China minority	5028	0.0	95.26
Germany DKMS - China minority	5029	0.0	95.25
Germany DKMS - China minority	5030	0.0	95.25
Germany DKMS - China minority	5031	0.0	95.25
Germany DKMS - China minority	5032	0.0	95.25
Germany DKMS - China minority	5033	0.0	95.25
Germany DKMS - China minority	5034	0.01	95.25
Germany DKMS - China minority	5035	0.01	95.24
Germany DKMS - China minority	5036	0.0	95.23
Germany DKMS - China minority	5037	0.0	95.23
Germany DKMS - China minority	5038	0.0	95.23
Germany DKMS - China minority	5039	0.0	95.23
Germany DKMS - China minority	5040	0.0	95.23
Germany DKMS - China minority	5041	0.0	95.23
Germany DKMS - China minority	5042	0.0	95.22
Germany DKMS - China minority	5043	0.0	95.22
Germany DKMS - China minority	5044	0.0	95.22
Germany DKMS - China minority	5045	0.0	95.22
Germany DKMS - China minority	5046	0.0	95.22
Germany DKMS - China minority	5047	0.0	95.22
Germany DKMS - China minority	5048	0.0	95.21
Germany DKMS - China minority	5049	0.0	95.21
Germany DKMS - China minority	5050	0.0	95.21
Germany DKMS - China minority	5051	0.0	95.21
Germany DKMS - China minority	5052	0.0	95.21
Germany DKMS - China minority	5053	0.0	95.21
Germany DKMS - China minority	5054	0.0	95.2
Germany DKMS - China minority	5055	0.0	95.2
Germany DKMS - China minority	5056	0.0	95.2
Germany DKMS - China minority	5057	0.0	95.2
Germany DKMS - China minority	5058	0.0	95.2
Germany DKMS - China minority	5059	0.0	95.19
Germany DKMS - China minority	5060	0.0	95.19
Germany DKMS - China minority	5061	0.0	95.19
Germany DKMS - China minority	5062	0.0	95.19
Germany DKMS - China minority	5063	0.0	95.19
Germany DKMS - China minority	5064	0.0	95.19
Germany DKMS - China minority	5065	0.0	95.18
Germany DKMS - China minority	5066	0.0	95.18
Germany DKMS - China minority	5067	0.0	95.18
Germany DKMS - China minority	5068	0.0	95.18
Germany DKMS - China minority	5069	0.0	95.18
Germany DKMS - China minority	5070	0.0	95.17
Germany DKMS - China minority	5071	0.0	95.17
Germany DKMS - China minority	5072	0.0	95.17
Germany DKMS - China minority	5073	0.0	95.17
Germany DKMS - China minority	5074	0.0	95.17
Germany DKMS - China minority	5075	0.0	95.17
Germany DKMS - China minority	5076	0.0	95.17
Germany DKMS - China minority	5077	0.0	95.16
Germany DKMS - China minority	5078	0.0	95.16
Germany DKMS - China minority	5079	0.0	95.16
Germany DKMS - China minority	5080	0.0	95.16
Germany DKMS - China minority	5081	0.0	95.16
Germany DKMS - China minority	5082	0.0	95.15
Germany DKMS - China minority	5083	0.0	95.15
Germany DKMS - China minority	5084	0.0	95.15
Germany DKMS - China minority	5085	0.0	95.15
Germany DKMS - China minority	5086	0.0	95.15
Germany DKMS - China minority	5087	0.0	95.14
Germany DKMS - China minority	5088	0.0	95.14
Germany DKMS - China minority	5089	0.0	95.14
Germany DKMS - China minority	5090	0.0	95.13
Germany DKMS - China minority	5091	0.0	95.13
Germany DKMS - China minority	5092	0.0	95.13
Germany DKMS - China minority	5093	0.0	95.13
Germany DKMS - China minority	5094	0.0	95.12
Germany DKMS - China minority	5095	0.0	95.12
Germany DKMS - China minority	5096	0.0	95.12
Germany DKMS - China minority	5097	0.0	95.12
Germany DKMS - China minority	5098	0.0	95.12
Germany DKMS - China minority	5099	0.01	95.12
Germany DKMS - China minority	5100	0.01	95.11
Germany DKMS - China minority	5101	0.0	95.1
Germany DKMS - China minority	5102	0.0	95.1
Germany DKMS - China minority	5103	0.0	95.1
Germany DKMS - China minority	5104	0.0	95.09
Germany DKMS - China minority	5105	0.0	95.09
Germany DKMS - China minority	5106	0.0	95.09
Germany DKMS - China minority	5107	0.0	95.08
Germany DKMS - China minority	5108	0.0	95.08
Germany DKMS - China minority	5109	0.0	95.08
Germany DKMS - China minority	5110	0.0	95.08
Germany DKMS - China minority	5111	0.0	95.08
Germany DKMS - China minority	5112	0.0	95.07
Germany DKMS - China minority	5113	0.0	95.07
Germany DKMS - China minority	5114	0.0	95.07
Germany DKMS - China minority	5115	0.0	95.07
Germany DKMS - China minority	5116	0.0	95.07
Germany DKMS - China minority	5117	0.0	95.06
Germany DKMS - China minority	5118	0.0	95.06
Germany DKMS - China minority	5119	0.0	95.06
Germany DKMS - China minority	5120	0.0	95.06
Germany DKMS - China minority	5121	0.0	95.06
Germany DKMS - China minority	5122	0.0	95.05
Germany DKMS - China minority	5123	0.0	95.05
Germany DKMS - China minority	5124	0.0	95.05
Germany DKMS - China minority	5125	0.0	95.05
Germany DKMS - China minority	5126	0.0	95.04
Germany DKMS - China minority	5127	0.0	95.04
Germany DKMS - China minority	5128	0.0	95.04
Germany DKMS - China minority	5129	0.0	95.03
Germany DKMS - China minority	5130	0.0	95.03
Germany DKMS - China minority	5131	0.0	95.02
Germany DKMS - China minority	5132	0.0	95.02
Germany DKMS - China minority	5133	0.01	95.02
Germany DKMS - China minority	5134	0.0	95.01
Germany DKMS - China minority	5135	0.0	95.01
Germany DKMS - China minority	5136	0.0	95.01
Germany DKMS - China minority	5137	0.0	95.01
Germany DKMS - China minority	5138	0.0	95.0
Germany DKMS - China minority	5139	0.01	95.0
Germany DKMS - China minority	5140	0.0	94.99
Germany DKMS - China minority	5141	0.0	94.99
Germany DKMS - China minority	5142	0.0	94.99
Germany DKMS - China minority	5143	0.01	94.99
Germany DKMS - China minority	5144	0.01	94.98
Germany DKMS - China minority	5145	0.01	94.97
Germany DKMS - China minority	5146	0.0	94.96
Germany DKMS - China minority	5147	0.0	94.96
Germany DKMS - China minority	5148	0.01	94.95
Germany DKMS - China minority	5149	0.0	94.95
Germany DKMS - China minority	5150	0.0	94.95
Germany DKMS - China minority	5151	0.0	94.95
Germany DKMS - China minority	5152	0.0	94.94
Germany DKMS - China minority	5153	0.01	94.94
Germany DKMS - China minority	5154	0.01	94.93
Germany DKMS - China minority	5155	0.0	94.92
Germany DKMS - China minority	5156	0.0	94.92
Germany DKMS - China minority	5157	0.0	94.91
Germany DKMS - China minority	5158	0.0	94.91
Germany DKMS - China minority	5159	0.0	94.91
Germany DKMS - China minority	5160	0.0	94.9
Germany DKMS - China minority	5161	0.01	94.9
Germany DKMS - China minority	5162	0.01	94.89
Germany DKMS - China minority	5163	0.01	94.88
Germany DKMS - China minority	5164	0.0	94.88
Germany DKMS - China minority	5165	0.0	94.87
Germany DKMS - China minority	5166	0.0	94.87
Germany DKMS - China minority	5167	0.0	94.87
Germany DKMS - China minority	5168	0.0	94.86
Germany DKMS - China minority	5169	0.0	94.86
Germany DKMS - China minority	5170	0.0	94.86
Germany DKMS - China minority	5171	0.01	94.86
Germany DKMS - China minority	5172	0.01	94.85
Germany DKMS - China minority	5173	0.01	94.84
Germany DKMS - China minority	5174	0.0	94.83
Germany DKMS - China minority	5175	0.0	94.83
Germany DKMS - China minority	5176	0.0	94.82
Germany DKMS - China minority	5177	0.0	94.82
Germany DKMS - China minority	5178	0.0	94.82
Germany DKMS - China minority	5179	0.01	94.82
Germany DKMS - China minority	5180	0.0	94.81
Germany DKMS - China minority	5181	0.0	94.81
Germany DKMS - China minority	5182	0.0	94.8
Germany DKMS - China minority	5183	0.0	94.8
Germany DKMS - China minority	5184	0.0	94.8
Germany DKMS - China minority	5185	0.0	94.8
Germany DKMS - China minority	5186	0.0	94.8
Germany DKMS - China minority	5187	0.01	94.79
Germany DKMS - China minority	5188	0.01	94.78
Germany DKMS - China minority	5189	0.0	94.78
Germany DKMS - China minority	5190	0.01	94.77
Germany DKMS - China minority	5191	0.0	94.77
Germany DKMS - China minority	5192	0.0	94.76
Germany DKMS - China minority	5193	0.0	94.76
Germany DKMS - China minority	5194	0.0	94.76
Germany DKMS - China minority	5195	0.01	94.76
Germany DKMS - China minority	5196	0.0	94.75
Germany DKMS - China minority	5197	0.0	94.75
Germany DKMS - China minority	5198	0.0	94.75
Germany DKMS - China minority	5199	0.0	94.74
Germany DKMS - China minority	5200	0.0	94.74
Germany DKMS - China minority	5201	0.0	94.74
Germany DKMS - China minority	5202	0.0	94.74
Germany DKMS - China minority	5203	0.0	94.73
Germany DKMS - China minority	5204	0.0	94.73
Germany DKMS - China minority	5205	0.01	94.73
Germany DKMS - China minority	5206	0.01	94.72
Germany DKMS - China minority	5207	0.0	94.71
Germany DKMS - China minority	5208	0.0	94.71
Germany DKMS - China minority	5209	0.0	94.71
Germany DKMS - China minority	5210	0.0	94.71
Germany DKMS - China minority	5211	0.0	94.71
Germany DKMS - China minority	5212	0.0	94.7
Germany DKMS - China minority	5213	0.01	94.7
Germany DKMS - China minority	5214	0.0	94.69
Germany DKMS - China minority	5215	0.0	94.69
Germany DKMS - China minority	5216	0.0	94.69
Germany DKMS - China minority	5217	0.0	94.69
Germany DKMS - China minority	5218	0.0	94.68
Germany DKMS - China minority	5219	0.0	94.68
Germany DKMS - China minority	5220	0.0	94.68
Germany DKMS - China minority	5221	0.0	94.68
Germany DKMS - China minority	5222	0.0	94.67
Germany DKMS - China minority	5223	0.0	94.67
Germany DKMS - China minority	5224	0.0	94.67
Germany DKMS - China minority	5225	0.0	94.67
Germany DKMS - China minority	5226	0.0	94.66
Germany DKMS - China minority	5227	0.0	94.66
Germany DKMS - China minority	5228	0.0	94.66
Germany DKMS - China minority	5229	0.0	94.66
Germany DKMS - China minority	5230	0.0	94.66
Germany DKMS - China minority	5231	0.0	94.65
Germany DKMS - China minority	5232	0.0	94.65
Germany DKMS - China minority	5233	0.0	94.65
Germany DKMS - China minority	5234	0.0	94.65
Germany DKMS - China minority	5235	0.0	94.65
Germany DKMS - China minority	5236	0.0	94.64
Germany DKMS - China minority	5237	0.0	94.64
Germany DKMS - China minority	5238	0.0	94.64
Germany DKMS - China minority	5239	0.0	94.64
Germany DKMS - China minority	5240	0.0	94.63
Germany DKMS - China minority	5241	0.0	94.63
Germany DKMS - China minority	5242	0.0	94.63
Germany DKMS - China minority	5243	0.0	94.63
Germany DKMS - China minority	5244	0.0	94.62
Germany DKMS - China minority	5245	0.0	94.62
Germany DKMS - China minority	5246	0.0	94.62
Germany DKMS - China minority	5247	0.0	94.62
Germany DKMS - China minority	5248	0.0	94.62
Germany DKMS - China minority	5249	0.0	94.61
Germany DKMS - China minority	5250	0.0	94.61
Germany DKMS - China minority	5251	0.0	94.61
Germany DKMS - China minority	5252	0.0	94.61
Germany DKMS - China minority	5253	0.0	94.6
Germany DKMS - China minority	5254	0.0	94.6
Germany DKMS - China minority	5255	0.0	94.6
Germany DKMS - China minority	5256	0.01	94.6
Germany DKMS - China minority	5257	0.0	94.59
Germany DKMS - China minority	5258	0.0	94.59
Germany DKMS - China minority	5259	0.0	94.58
Germany DKMS - China minority	5260	0.0	94.58
Germany DKMS - China minority	5261	0.0	94.58
Germany DKMS - China minority	5262	0.0	94.57
Germany DKMS - China minority	5263	0.0	94.57
Germany DKMS - China minority	5264	0.0	94.57
Germany DKMS - China minority	5265	0.0	94.57
Germany DKMS - China minority	5266	0.0	94.56
Germany DKMS - China minority	5267	0.0	94.56
Germany DKMS - China minority	5268	0.0	94.56
Germany DKMS - China minority	5269	0.0	94.55
Germany DKMS - China minority	5270	0.01	94.55
Germany DKMS - China minority	5271	0.01	94.54
Germany DKMS - China minority	5272	0.0	94.53
Germany DKMS - China minority	5273	0.0	94.53
Germany DKMS - China minority	5274	0.0	94.53
Germany DKMS - China minority	5275	0.0	94.52
Germany DKMS - China minority	5276	0.01	94.52
Germany DKMS - China minority	5277	0.0	94.52
Germany DKMS - China minority	5278	0.0	94.51
Germany DKMS - China minority	5279	0.01	94.51
Germany DKMS - China minority	5280	0.01	94.5
Germany DKMS - China minority	5281	0.0	94.48
Germany DKMS - China minority	5282	0.0	94.48
Germany DKMS - China minority	5283	0.0	94.48
Germany DKMS - China minority	5284	0.0	94.47
Germany DKMS - China minority	5285	0.01	94.47
Germany DKMS - China minority	5286	0.01	94.47
Germany DKMS - China minority	5287	0.01	94.46
Germany DKMS - China minority	5288	0.01	94.46
Germany DKMS - China minority	5289	0.01	94.45
Germany DKMS - China minority	5290	0.0	94.44
Germany DKMS - China minority	5291	0.0	94.44
Germany DKMS - China minority	5292	0.0	94.44
Germany DKMS - China minority	5293	0.0	94.44
Germany DKMS - China minority	5294	0.0	94.43
Germany DKMS - China minority	5295	0.0	94.43
Germany DKMS - China minority	5296	0.0	94.42
Germany DKMS - China minority	5297	0.01	94.42
Germany DKMS - China minority	5298	0.01	94.42
Germany DKMS - China minority	5299	0.0	94.41
Germany DKMS - China minority	5300	0.0	94.4
Germany DKMS - China minority	5301	0.0	94.4
Germany DKMS - China minority	5302	0.0	94.4
Germany DKMS - China minority	5303	0.0	94.39
Germany DKMS - China minority	5304	0.01	94.39
Germany DKMS - China minority	5305	0.0	94.38
