class I
population/area	coverage	average_hit	pc90
Australia Cape York Peninsula Aborigine	7935	0.0	65.74
Australia Cape York Peninsula Aborigine	7936	0.0	65.74
Australia Cape York Peninsula Aborigine	7937	0.0	65.74
Australia Cape York Peninsula Aborigine	7938	0.0	65.74
Australia Cape York Peninsula Aborigine	7939	0.0	65.74
Australia Cape York Peninsula Aborigine	7940	0.0	65.74
Australia Cape York Peninsula Aborigine	7941	0.0	65.74
Australia Cape York Peninsula Aborigine	7942	0.03	65.74
Australia Cape York Peninsula Aborigine	7943	0.0	65.71
Australia Cape York Peninsula Aborigine	7944	0.0	65.71
Australia Cape York Peninsula Aborigine	7945	0.0	65.71
Australia Cape York Peninsula Aborigine	7946	0.0	65.71
Australia Cape York Peninsula Aborigine	7947	0.0	65.71
Australia Cape York Peninsula Aborigine	7948	0.0	65.7
Australia Cape York Peninsula Aborigine	7949	0.01	65.7
Australia Cape York Peninsula Aborigine	7950	0.0	65.7
Australia Cape York Peninsula Aborigine	7951	0.0	65.7
Australia Cape York Peninsula Aborigine	7952	0.0	65.69
Australia Cape York Peninsula Aborigine	7953	0.0	65.69
Australia Cape York Peninsula Aborigine	7954	0.0	65.69
Australia Cape York Peninsula Aborigine	7955	0.0	65.69
Australia Cape York Peninsula Aborigine	7956	0.0	65.69
Australia Cape York Peninsula Aborigine	7957	0.0	65.69
Australia Cape York Peninsula Aborigine	7958	0.0	65.69
Australia Cape York Peninsula Aborigine	7959	0.0	65.69
Australia Cape York Peninsula Aborigine	7960	0.0	65.68
Australia Cape York Peninsula Aborigine	7961	0.0	65.68
Australia Cape York Peninsula Aborigine	7962	0.03	65.68
Australia Cape York Peninsula Aborigine	7963	0.0	65.65
Australia Cape York Peninsula Aborigine	7964	0.0	65.65
Australia Cape York Peninsula Aborigine	7965	0.0	65.64
Australia Cape York Peninsula Aborigine	7966	0.0	65.64
Australia Cape York Peninsula Aborigine	7967	0.0	65.64
Australia Cape York Peninsula Aborigine	7968	0.0	65.64
Australia Cape York Peninsula Aborigine	7969	0.0	65.64
Australia Cape York Peninsula Aborigine	7970	0.0	65.64
Australia Cape York Peninsula Aborigine	7971	0.0	65.64
Australia Cape York Peninsula Aborigine	7972	0.0	65.64
Australia Cape York Peninsula Aborigine	7973	0.0	65.64
Australia Cape York Peninsula Aborigine	7974	0.0	65.64
Australia Cape York Peninsula Aborigine	7975	0.0	65.64
Australia Cape York Peninsula Aborigine	7976	0.0	65.64
Australia Cape York Peninsula Aborigine	7977	0.0	65.63
Australia Cape York Peninsula Aborigine	7978	0.0	65.63
Australia Cape York Peninsula Aborigine	7979	0.0	65.63
Australia Cape York Peninsula Aborigine	7980	0.0	65.63
Australia Cape York Peninsula Aborigine	7981	0.0	65.63
Australia Cape York Peninsula Aborigine	7982	0.0	65.63
Australia Cape York Peninsula Aborigine	7983	0.0	65.63
Australia Cape York Peninsula Aborigine	7984	0.0	65.62
Australia Cape York Peninsula Aborigine	7985	0.01	65.62
Australia Cape York Peninsula Aborigine	7986	0.0	65.62
Australia Cape York Peninsula Aborigine	7987	0.0	65.62
Australia Cape York Peninsula Aborigine	7988	0.0	65.62
Australia Cape York Peninsula Aborigine	7989	0.0	65.62
Australia Cape York Peninsula Aborigine	7990	0.0	65.62
Australia Cape York Peninsula Aborigine	7991	0.0	65.61
Australia Cape York Peninsula Aborigine	7992	0.0	65.61
Australia Cape York Peninsula Aborigine	7993	0.0	65.61
Australia Cape York Peninsula Aborigine	7994	0.0	65.61
Australia Cape York Peninsula Aborigine	7995	0.0	65.61
Australia Cape York Peninsula Aborigine	7996	0.0	65.61
Australia Cape York Peninsula Aborigine	7997	0.0	65.61
Australia Cape York Peninsula Aborigine	7998	0.0	65.61
Australia Cape York Peninsula Aborigine	7999	0.0	65.61
Australia Cape York Peninsula Aborigine	8000	0.0	65.6
Australia Cape York Peninsula Aborigine	8001	0.0	65.6
Australia Cape York Peninsula Aborigine	8002	0.04	65.6
Australia Cape York Peninsula Aborigine	8003	0.0	65.56
Australia Cape York Peninsula Aborigine	8004	0.0	65.56
Australia Cape York Peninsula Aborigine	8005	0.0	65.56
Australia Cape York Peninsula Aborigine	8006	0.0	65.56
Australia Cape York Peninsula Aborigine	8007	0.07	65.56
Australia Cape York Peninsula Aborigine	8008	0.0	65.49
Australia Cape York Peninsula Aborigine	8009	0.12	65.49
Australia Cape York Peninsula Aborigine	8010	0.0	65.36
Australia Cape York Peninsula Aborigine	8011	0.0	65.36
Australia Cape York Peninsula Aborigine	8012	0.0	65.36
Australia Cape York Peninsula Aborigine	8013	0.0	65.36
Australia Cape York Peninsula Aborigine	8014	0.0	65.36
Australia Cape York Peninsula Aborigine	8015	0.04	65.36
Australia Cape York Peninsula Aborigine	8016	0.0	65.32
Australia Cape York Peninsula Aborigine	8017	0.0	65.32
Australia Cape York Peninsula Aborigine	8018	0.0	65.32
Australia Cape York Peninsula Aborigine	8019	0.0	65.32
Australia Cape York Peninsula Aborigine	8020	0.0	65.32
Australia Cape York Peninsula Aborigine	8021	0.0	65.32
Australia Cape York Peninsula Aborigine	8022	0.0	65.32
Australia Cape York Peninsula Aborigine	8023	0.0	65.31
Australia Cape York Peninsula Aborigine	8024	0.01	65.31
Australia Cape York Peninsula Aborigine	8025	0.0	65.3
Australia Cape York Peninsula Aborigine	8026	0.0	65.3
Australia Cape York Peninsula Aborigine	8027	0.0	65.3
Australia Cape York Peninsula Aborigine	8028	0.0	65.29
Australia Cape York Peninsula Aborigine	8029	0.0	65.29
Australia Cape York Peninsula Aborigine	8030	0.0	65.29
Australia Cape York Peninsula Aborigine	8031	0.06	65.29
Australia Cape York Peninsula Aborigine	8032	0.02	65.24
Australia Cape York Peninsula Aborigine	8033	0.0	65.22
Australia Cape York Peninsula Aborigine	8034	0.0	65.22
Australia Cape York Peninsula Aborigine	8035	0.0	65.22
Australia Cape York Peninsula Aborigine	8036	0.0	65.22
Australia Cape York Peninsula Aborigine	8037	0.0	65.22
Australia Cape York Peninsula Aborigine	8038	0.07	65.21
Australia Cape York Peninsula Aborigine	8039	0.04	65.14
Australia Cape York Peninsula Aborigine	8040	0.02	65.1
Australia Cape York Peninsula Aborigine	8041	0.0	65.08
Australia Cape York Peninsula Aborigine	8042	0.0	65.08
Australia Cape York Peninsula Aborigine	8043	0.0	65.08
Australia Cape York Peninsula Aborigine	8044	0.0	65.08
Australia Cape York Peninsula Aborigine	8045	0.0	65.08
Australia Cape York Peninsula Aborigine	8046	0.0	65.08
Australia Cape York Peninsula Aborigine	8047	0.0	65.08
Australia Cape York Peninsula Aborigine	8048	0.0	65.08
Australia Cape York Peninsula Aborigine	8049	0.0	65.08
Australia Cape York Peninsula Aborigine	8050	0.0	65.07
Australia Cape York Peninsula Aborigine	8051	0.0	65.07
Australia Cape York Peninsula Aborigine	8052	0.02	65.07
Australia Cape York Peninsula Aborigine	8053	0.0	65.05
Australia Cape York Peninsula Aborigine	8054	0.01	65.05
Australia Cape York Peninsula Aborigine	8055	0.0	65.04
Australia Cape York Peninsula Aborigine	8056	0.01	65.04
Australia Cape York Peninsula Aborigine	8057	0.0	65.04
Australia Cape York Peninsula Aborigine	8058	0.0	65.04
Australia Cape York Peninsula Aborigine	8059	0.0	65.03
Australia Cape York Peninsula Aborigine	8060	0.0	65.03
Australia Cape York Peninsula Aborigine	8061	0.0	65.03
Australia Cape York Peninsula Aborigine	8062	0.0	65.03
Australia Cape York Peninsula Aborigine	8063	0.0	65.03
Australia Cape York Peninsula Aborigine	8064	0.0	65.03
Australia Cape York Peninsula Aborigine	8065	0.0	65.03
Australia Cape York Peninsula Aborigine	8066	0.0	65.03
Australia Cape York Peninsula Aborigine	8067	0.0	65.03
Australia Cape York Peninsula Aborigine	8068	0.0	65.03
Australia Cape York Peninsula Aborigine	8069	0.0	65.03
Australia Cape York Peninsula Aborigine	8070	0.0	65.03
Australia Cape York Peninsula Aborigine	8071	0.0	65.03
Australia Cape York Peninsula Aborigine	8072	0.03	65.03
Australia Cape York Peninsula Aborigine	8073	0.0	64.99
Australia Cape York Peninsula Aborigine	8074	0.01	64.99
Australia Cape York Peninsula Aborigine	8075	0.0	64.99
Australia Cape York Peninsula Aborigine	8076	0.0	64.99
Australia Cape York Peninsula Aborigine	8077	0.0	64.99
Australia Cape York Peninsula Aborigine	8078	0.0	64.98
Australia Cape York Peninsula Aborigine	8079	0.0	64.98
Australia Cape York Peninsula Aborigine	8080	0.0	64.98
Australia Cape York Peninsula Aborigine	8081	0.01	64.98
Australia Cape York Peninsula Aborigine	8082	0.01	64.97
Australia Cape York Peninsula Aborigine	8083	0.01	64.96
Australia Cape York Peninsula Aborigine	8084	0.0	64.95
Australia Cape York Peninsula Aborigine	8085	0.0	64.95
Australia Cape York Peninsula Aborigine	8086	0.0	64.95
Australia Cape York Peninsula Aborigine	8087	0.0	64.95
Australia Cape York Peninsula Aborigine	8088	0.0	64.95
Australia Cape York Peninsula Aborigine	8089	0.03	64.95
Australia Cape York Peninsula Aborigine	8090	0.0	64.92
Australia Cape York Peninsula Aborigine	8091	0.0	64.91
Australia Cape York Peninsula Aborigine	8092	0.0	64.91
Australia Cape York Peninsula Aborigine	8093	0.0	64.91
Australia Cape York Peninsula Aborigine	8094	0.0	64.91
Australia Cape York Peninsula Aborigine	8095	0.0	64.91
Australia Cape York Peninsula Aborigine	8096	0.01	64.91
Australia Cape York Peninsula Aborigine	8097	0.01	64.9
Australia Cape York Peninsula Aborigine	8098	0.0	64.89
Australia Cape York Peninsula Aborigine	8099	0.0	64.89
Australia Cape York Peninsula Aborigine	8100	0.0	64.89
Australia Cape York Peninsula Aborigine	8101	0.0	64.89
Australia Cape York Peninsula Aborigine	8102	0.0	64.89
Australia Cape York Peninsula Aborigine	8103	0.02	64.88
Australia Cape York Peninsula Aborigine	8104	0.01	64.87
Australia Cape York Peninsula Aborigine	8105	0.0	64.86
Australia Cape York Peninsula Aborigine	8106	0.0	64.86
Australia Cape York Peninsula Aborigine	8107	0.0	64.86
Australia Cape York Peninsula Aborigine	8108	0.0	64.86
Australia Cape York Peninsula Aborigine	8109	0.0	64.86
Australia Cape York Peninsula Aborigine	8110	0.0	64.86
Australia Cape York Peninsula Aborigine	8111	0.0	64.86
Australia Cape York Peninsula Aborigine	8112	0.03	64.86
Australia Cape York Peninsula Aborigine	8113	0.0	64.82
Australia Cape York Peninsula Aborigine	8114	0.0	64.82
Australia Cape York Peninsula Aborigine	8115	0.0	64.82
Australia Cape York Peninsula Aborigine	8116	0.01	64.82
Australia Cape York Peninsula Aborigine	8117	0.0	64.81
Australia Cape York Peninsula Aborigine	8118	0.0	64.81
Australia Cape York Peninsula Aborigine	8119	0.08	64.81
Australia Cape York Peninsula Aborigine	8120	0.02	64.73
Australia Cape York Peninsula Aborigine	8121	0.0	64.71
Australia Cape York Peninsula Aborigine	8122	0.0	64.71
Australia Cape York Peninsula Aborigine	8123	0.0	64.71
Australia Cape York Peninsula Aborigine	8124	0.0	64.71
Australia Cape York Peninsula Aborigine	8125	0.01	64.71
Australia Cape York Peninsula Aborigine	8126	0.0	64.7
Australia Cape York Peninsula Aborigine	8127	0.04	64.7
Australia Cape York Peninsula Aborigine	8128	0.0	64.66
Australia Cape York Peninsula Aborigine	8129	0.0	64.66
Australia Cape York Peninsula Aborigine	8130	0.0	64.66
Australia Cape York Peninsula Aborigine	8131	0.0	64.66
Australia Cape York Peninsula Aborigine	8132	0.01	64.66
Australia Cape York Peninsula Aborigine	8133	0.01	64.64
Australia Cape York Peninsula Aborigine	8134	0.0	64.64
Australia Cape York Peninsula Aborigine	8135	0.0	64.64
Australia Cape York Peninsula Aborigine	8136	0.0	64.64
Australia Cape York Peninsula Aborigine	8137	0.0	64.63
Australia Cape York Peninsula Aborigine	8138	0.0	64.63
Australia Cape York Peninsula Aborigine	8139	0.0	64.63
Australia Cape York Peninsula Aborigine	8140	0.0	64.63
Australia Cape York Peninsula Aborigine	8141	0.0	64.63
Australia Cape York Peninsula Aborigine	8142	0.0	64.63
Australia Cape York Peninsula Aborigine	8143	0.0	64.63
Australia Cape York Peninsula Aborigine	8144	0.0	64.63
Australia Cape York Peninsula Aborigine	8145	0.0	64.63
Australia Cape York Peninsula Aborigine	8146	0.0	64.63
Australia Cape York Peninsula Aborigine	8147	0.0	64.63
Australia Cape York Peninsula Aborigine	8148	0.0	64.62
Australia Cape York Peninsula Aborigine	8149	0.0	64.62
Australia Cape York Peninsula Aborigine	8150	0.0	64.62
Australia Cape York Peninsula Aborigine	8151	0.0	64.62
Australia Cape York Peninsula Aborigine	8152	0.0	64.62
Australia Cape York Peninsula Aborigine	8153	0.0	64.62
Australia Cape York Peninsula Aborigine	8154	0.0	64.62
Australia Cape York Peninsula Aborigine	8155	0.0	64.62
Australia Cape York Peninsula Aborigine	8156	0.0	64.62
Australia Cape York Peninsula Aborigine	8157	0.0	64.62
Australia Cape York Peninsula Aborigine	8158	0.0	64.61
Australia Cape York Peninsula Aborigine	8159	0.0	64.61
Australia Cape York Peninsula Aborigine	8160	0.0	64.61
Australia Cape York Peninsula Aborigine	8161	0.0	64.61
Australia Cape York Peninsula Aborigine	8162	0.04	64.61
Australia Cape York Peninsula Aborigine	8163	0.0	64.57
Australia Cape York Peninsula Aborigine	8164	0.0	64.57
Australia Cape York Peninsula Aborigine	8165	0.0	64.57
Australia Cape York Peninsula Aborigine	8166	0.0	64.57
Australia Cape York Peninsula Aborigine	8167	0.0	64.57
Australia Cape York Peninsula Aborigine	8168	0.0	64.57
Australia Cape York Peninsula Aborigine	8169	0.0	64.57
Australia Cape York Peninsula Aborigine	8170	0.01	64.56
Australia Cape York Peninsula Aborigine	8171	0.0	64.56
Australia Cape York Peninsula Aborigine	8172	0.0	64.56
Australia Cape York Peninsula Aborigine	8173	0.0	64.56
Australia Cape York Peninsula Aborigine	8174	0.0	64.56
Australia Cape York Peninsula Aborigine	8175	0.0	64.55
Australia Cape York Peninsula Aborigine	8176	0.0	64.55
Australia Cape York Peninsula Aborigine	8177	0.01	64.55
Australia Cape York Peninsula Aborigine	8178	0.0	64.54
Australia Cape York Peninsula Aborigine	8179	0.0	64.54
Australia Cape York Peninsula Aborigine	8180	0.0	64.54
Australia Cape York Peninsula Aborigine	8181	0.0	64.53
Australia Cape York Peninsula Aborigine	8182	0.0	64.53
Australia Cape York Peninsula Aborigine	8183	0.0	64.53
Australia Cape York Peninsula Aborigine	8184	0.0	64.53
Australia Cape York Peninsula Aborigine	8185	0.01	64.53
Australia Cape York Peninsula Aborigine	8186	0.0	64.53
Australia Cape York Peninsula Aborigine	8187	0.0	64.52
Australia Cape York Peninsula Aborigine	8188	0.0	64.52
Australia Cape York Peninsula Aborigine	8189	0.0	64.52
Australia Cape York Peninsula Aborigine	8190	0.04	64.52
Australia Cape York Peninsula Aborigine	8191	0.0	64.48
Australia Cape York Peninsula Aborigine	8192	0.0	64.48
Australia Cape York Peninsula Aborigine	8193	0.0	64.48
Australia Cape York Peninsula Aborigine	8194	0.0	64.48
Australia Cape York Peninsula Aborigine	8195	0.0	64.48
Australia Cape York Peninsula Aborigine	8196	0.0	64.48
Australia Cape York Peninsula Aborigine	8197	0.0	64.48
Australia Cape York Peninsula Aborigine	8198	0.0	64.48
Australia Cape York Peninsula Aborigine	8199	0.0	64.48
Australia Cape York Peninsula Aborigine	8200	0.0	64.47
Australia Cape York Peninsula Aborigine	8201	0.0	64.47
Australia Cape York Peninsula Aborigine	8202	0.0	64.47
Australia Cape York Peninsula Aborigine	8203	0.0	64.47
Australia Cape York Peninsula Aborigine	8204	0.0	64.47
Australia Cape York Peninsula Aborigine	8205	0.01	64.47
Australia Cape York Peninsula Aborigine	8206	0.01	64.47
Australia Cape York Peninsula Aborigine	8207	0.01	64.46
Australia Cape York Peninsula Aborigine	8208	0.0	64.45
Australia Cape York Peninsula Aborigine	8209	0.0	64.45
Australia Cape York Peninsula Aborigine	8210	0.0	64.45
Australia Cape York Peninsula Aborigine	8211	0.01	64.45
Australia Cape York Peninsula Aborigine	8212	0.0	64.44
Australia Cape York Peninsula Aborigine	8213	0.04	64.44
Australia Cape York Peninsula Aborigine	8214	0.0	64.4
Australia Cape York Peninsula Aborigine	8215	0.0	64.4
Australia Cape York Peninsula Aborigine	8216	0.0	64.4
Australia Cape York Peninsula Aborigine	8217	0.0	64.4
Australia Cape York Peninsula Aborigine	8218	0.0	64.4
Australia Cape York Peninsula Aborigine	8219	0.0	64.39
Australia Cape York Peninsula Aborigine	8220	0.0	64.39
Australia Cape York Peninsula Aborigine	8221	0.01	64.39
Australia Cape York Peninsula Aborigine	8222	0.0	64.38
Australia Cape York Peninsula Aborigine	8223	0.0	64.38
Australia Cape York Peninsula Aborigine	8224	0.0	64.38
Australia Cape York Peninsula Aborigine	8225	0.0	64.38
Australia Cape York Peninsula Aborigine	8226	0.0	64.38
Australia Cape York Peninsula Aborigine	8227	0.0	64.38
Australia Cape York Peninsula Aborigine	8228	0.0	64.38
Australia Cape York Peninsula Aborigine	8229	0.0	64.38
Australia Cape York Peninsula Aborigine	8230	0.0	64.38
Australia Cape York Peninsula Aborigine	8231	0.0	64.38
Australia Cape York Peninsula Aborigine	8232	0.0	64.37
Australia Cape York Peninsula Aborigine	8233	0.32	64.37
Australia Cape York Peninsula Aborigine	8234	0.01	64.05
Australia Cape York Peninsula Aborigine	8235	0.0	64.04
Australia Cape York Peninsula Aborigine	8236	0.0	64.04
Australia Cape York Peninsula Aborigine	8237	0.0	64.04
Australia Cape York Peninsula Aborigine	8238	0.0	64.04
Australia Cape York Peninsula Aborigine	8239	0.0	64.04
Australia Cape York Peninsula Aborigine	8240	0.0	64.04
Australia Cape York Peninsula Aborigine	8241	0.0	64.04
Australia Cape York Peninsula Aborigine	8242	0.0	64.04
Australia Cape York Peninsula Aborigine	8243	0.0	64.04
Australia Cape York Peninsula Aborigine	8244	0.0	64.04
Australia Cape York Peninsula Aborigine	8245	0.0	64.04
Australia Cape York Peninsula Aborigine	8246	0.0	64.04
Australia Cape York Peninsula Aborigine	8247	0.0	64.04
Australia Cape York Peninsula Aborigine	8248	0.0	64.04
Australia Cape York Peninsula Aborigine	8249	0.0	64.03
Australia Cape York Peninsula Aborigine	8250	0.0	64.03
Australia Cape York Peninsula Aborigine	8251	0.0	64.03
Australia Cape York Peninsula Aborigine	8252	0.0	64.03
Australia Cape York Peninsula Aborigine	8253	0.0	64.03
Australia Cape York Peninsula Aborigine	8254	0.0	64.03
Australia Cape York Peninsula Aborigine	8255	0.0	64.03
Australia Cape York Peninsula Aborigine	8256	0.0	64.03
Australia Cape York Peninsula Aborigine	8257	0.0	64.03
Australia Cape York Peninsula Aborigine	8258	0.0	64.03
Australia Cape York Peninsula Aborigine	8259	0.0	64.03
Australia Cape York Peninsula Aborigine	8260	0.0	64.03
Australia Cape York Peninsula Aborigine	8261	0.0	64.03
Australia Cape York Peninsula Aborigine	8262	0.0	64.03
Australia Cape York Peninsula Aborigine	8263	0.0	64.03
Australia Cape York Peninsula Aborigine	8264	0.0	64.03
Australia Cape York Peninsula Aborigine	8265	0.0	64.03
Australia Cape York Peninsula Aborigine	8266	0.0	64.03
Australia Cape York Peninsula Aborigine	8267	0.02	64.03
Australia Cape York Peninsula Aborigine	8268	0.0	64.01
Australia Cape York Peninsula Aborigine	8269	0.0	64.01
Australia Cape York Peninsula Aborigine	8270	0.0	64.01
