class I
population/area	coverage	average_hit	pc90
Cameroon Baka Pygmy	7168	0.05	41.14
Cameroon Baka Pygmy	7169	0.02	41.09
Cameroon Baka Pygmy	7170	0.0	41.07
Cameroon Baka Pygmy	7171	0.0	41.07
Cameroon Baka Pygmy	7172	0.01	41.07
Cameroon Baka Pygmy	7173	0.0	41.05
Cameroon Baka Pygmy	7174	0.0	41.05
Cameroon Baka Pygmy	7175	0.0	41.05
Cameroon Baka Pygmy	7176	0.0	41.05
Cameroon Baka Pygmy	7177	0.01	41.05
Cameroon Baka Pygmy	7178	0.0	41.04
Cameroon Baka Pygmy	7179	0.01	41.04
Cameroon Baka Pygmy	7180	0.01	41.03
Cameroon Baka Pygmy	7181	0.03	41.02
Cameroon Baka Pygmy	7182	0.02	40.99
Cameroon Baka Pygmy	7183	0.0	40.97
Cameroon Baka Pygmy	7184	0.0	40.97
Cameroon Baka Pygmy	7185	0.02	40.97
Cameroon Baka Pygmy	7186	0.01	40.95
Cameroon Baka Pygmy	7187	0.0	40.94
Cameroon Baka Pygmy	7188	0.0	40.94
Cameroon Baka Pygmy	7189	0.02	40.94
Cameroon Baka Pygmy	7190	0.01	40.92
Cameroon Baka Pygmy	7191	0.0	40.91
Cameroon Baka Pygmy	7192	0.0	40.91
Cameroon Baka Pygmy	7193	0.02	40.9
Cameroon Baka Pygmy	7194	0.02	40.88
Cameroon Baka Pygmy	7195	0.01	40.86
Cameroon Baka Pygmy	7196	0.0	40.85
Cameroon Baka Pygmy	7197	0.01	40.85
Cameroon Baka Pygmy	7198	0.04	40.83
Cameroon Baka Pygmy	7199	0.0	40.8
Cameroon Baka Pygmy	7200	0.0	40.8
Cameroon Baka Pygmy	7201	0.0	40.79
Cameroon Baka Pygmy	7202	0.0	40.79
Cameroon Baka Pygmy	7203	0.01	40.79
Cameroon Baka Pygmy	7204	0.0	40.78
Cameroon Baka Pygmy	7205	0.0	40.78
Cameroon Baka Pygmy	7206	0.01	40.78
Cameroon Baka Pygmy	7207	0.04	40.77
Cameroon Baka Pygmy	7208	0.02	40.73
Cameroon Baka Pygmy	7209	0.0	40.71
Cameroon Baka Pygmy	7210	0.0	40.71
Cameroon Baka Pygmy	7211	0.03	40.7
Cameroon Baka Pygmy	7212	0.0	40.67
Cameroon Baka Pygmy	7213	0.01	40.67
Cameroon Baka Pygmy	7214	0.0	40.67
Cameroon Baka Pygmy	7215	0.0	40.67
Cameroon Baka Pygmy	7216	0.0	40.66
Cameroon Baka Pygmy	7217	0.0	40.66
Cameroon Baka Pygmy	7218	0.0	40.66
Cameroon Baka Pygmy	7219	0.0	40.66
Cameroon Baka Pygmy	7220	0.0	40.65
Cameroon Baka Pygmy	7221	0.01	40.65
Cameroon Baka Pygmy	7222	0.0	40.65
Cameroon Baka Pygmy	7223	0.01	40.64
Cameroon Baka Pygmy	7224	0.0	40.64
Cameroon Baka Pygmy	7225	0.0	40.63
Cameroon Baka Pygmy	7226	0.01	40.63
Cameroon Baka Pygmy	7227	0.01	40.62
Cameroon Baka Pygmy	7228	0.0	40.61
Cameroon Baka Pygmy	7229	0.05	40.61
Cameroon Baka Pygmy	7230	0.0	40.57
Cameroon Baka Pygmy	7231	0.0	40.57
Cameroon Baka Pygmy	7232	0.01	40.57
Cameroon Baka Pygmy	7233	0.0	40.56
Cameroon Baka Pygmy	7234	0.05	40.56
Cameroon Baka Pygmy	7235	0.0	40.51
Cameroon Baka Pygmy	7236	0.01	40.5
Cameroon Baka Pygmy	7237	0.01	40.5
Cameroon Baka Pygmy	7238	0.0	40.49
Cameroon Baka Pygmy	7239	0.01	40.49
Cameroon Baka Pygmy	7240	0.0	40.48
Cameroon Baka Pygmy	7241	0.0	40.47
Cameroon Baka Pygmy	7242	0.0	40.47
Cameroon Baka Pygmy	7243	0.0	40.47
Cameroon Baka Pygmy	7244	0.01	40.47
Cameroon Baka Pygmy	7245	0.0	40.46
Cameroon Baka Pygmy	7246	0.0	40.46
Cameroon Baka Pygmy	7247	0.07	40.46
Cameroon Baka Pygmy	7248	0.01	40.38
Cameroon Baka Pygmy	7249	0.01	40.38
Cameroon Baka Pygmy	7250	0.01	40.37
Cameroon Baka Pygmy	7251	0.0	40.35
Cameroon Baka Pygmy	7252	0.01	40.35
Cameroon Baka Pygmy	7253	0.01	40.34
Cameroon Baka Pygmy	7254	0.0	40.34
Cameroon Baka Pygmy	7255	0.0	40.34
Cameroon Baka Pygmy	7256	0.0	40.33
Cameroon Baka Pygmy	7257	0.01	40.33
Cameroon Baka Pygmy	7258	0.01	40.32
Cameroon Baka Pygmy	7259	0.0	40.31
Cameroon Baka Pygmy	7260	0.0	40.31
Cameroon Baka Pygmy	7261	0.02	40.31
Cameroon Baka Pygmy	7262	0.02	40.29
Cameroon Baka Pygmy	7263	0.01	40.26
Cameroon Baka Pygmy	7264	0.0	40.25
Cameroon Baka Pygmy	7265	0.01	40.25
Cameroon Baka Pygmy	7266	0.04	40.24
Cameroon Baka Pygmy	7267	0.0	40.21
Cameroon Baka Pygmy	7268	0.0	40.21
Cameroon Baka Pygmy	7269	0.01	40.21
Cameroon Baka Pygmy	7270	0.01	40.2
Cameroon Baka Pygmy	7271	0.0	40.19
Cameroon Baka Pygmy	7272	0.0	40.19
Cameroon Baka Pygmy	7273	0.0	40.19
Cameroon Baka Pygmy	7274	0.0	40.18
Cameroon Baka Pygmy	7275	0.06	40.18
Cameroon Baka Pygmy	7276	0.01	40.12
Cameroon Baka Pygmy	7277	0.0	40.12
Cameroon Baka Pygmy	7278	0.01	40.11
Cameroon Baka Pygmy	7279	0.03	40.11
Cameroon Baka Pygmy	7280	0.04	40.07
Cameroon Baka Pygmy	7281	0.0	40.04
Cameroon Baka Pygmy	7282	0.0	40.04
Cameroon Baka Pygmy	7283	0.0	40.03
Cameroon Baka Pygmy	7284	0.01	40.03
Cameroon Baka Pygmy	7285	0.0	40.02
Cameroon Baka Pygmy	7286	0.0	40.02
Cameroon Baka Pygmy	7287	0.0	40.02
Cameroon Baka Pygmy	7288	0.0	40.01
Cameroon Baka Pygmy	7289	0.02	40.01
Cameroon Baka Pygmy	7290	0.0	40.0
Cameroon Baka Pygmy	7291	0.02	39.99
Cameroon Baka Pygmy	7292	0.01	39.97
Cameroon Baka Pygmy	7293	0.06	39.96
Cameroon Baka Pygmy	7294	0.01	39.9
Cameroon Baka Pygmy	7295	0.01	39.89
Cameroon Baka Pygmy	7296	0.01	39.89
Cameroon Baka Pygmy	7297	0.02	39.87
Cameroon Baka Pygmy	7298	0.0	39.85
Cameroon Baka Pygmy	7299	0.0	39.85
Cameroon Baka Pygmy	7300	0.0	39.85
Cameroon Baka Pygmy	7301	0.03	39.85
Cameroon Baka Pygmy	7302	0.05	39.82
Cameroon Baka Pygmy	7303	0.0	39.77
Cameroon Baka Pygmy	7304	0.01	39.77
Cameroon Baka Pygmy	7305	0.02	39.76
Cameroon Baka Pygmy	7306	0.04	39.75
Cameroon Baka Pygmy	7307	0.01	39.71
Cameroon Baka Pygmy	7308	0.01	39.71
Cameroon Baka Pygmy	7309	0.02	39.7
Cameroon Baka Pygmy	7310	0.01	39.67
Cameroon Baka Pygmy	7311	0.0	39.66
Cameroon Baka Pygmy	7312	0.0	39.66
Cameroon Baka Pygmy	7313	0.0	39.65
Cameroon Baka Pygmy	7314	0.0	39.65
Cameroon Baka Pygmy	7315	0.04	39.65
Cameroon Baka Pygmy	7316	0.0	39.62
Cameroon Baka Pygmy	7317	0.0	39.61
Cameroon Baka Pygmy	7318	0.0	39.61
Cameroon Baka Pygmy	7319	0.06	39.61
Cameroon Baka Pygmy	7320	0.0	39.55
Cameroon Baka Pygmy	7321	0.01	39.55
Cameroon Baka Pygmy	7322	0.0	39.54
Cameroon Baka Pygmy	7323	0.02	39.54
Cameroon Baka Pygmy	7324	0.0	39.52
Cameroon Baka Pygmy	7325	0.0	39.52
Cameroon Baka Pygmy	7326	0.0	39.51
Cameroon Baka Pygmy	7327	0.01	39.51
Cameroon Baka Pygmy	7328	0.0	39.51
Cameroon Baka Pygmy	7329	0.01	39.51
Cameroon Baka Pygmy	7330	0.01	39.5
Cameroon Baka Pygmy	7331	0.01	39.49
Cameroon Baka Pygmy	7332	0.01	39.47
Cameroon Baka Pygmy	7333	0.02	39.46
Cameroon Baka Pygmy	7334	0.02	39.44
Cameroon Baka Pygmy	7335	0.01	39.42
Cameroon Baka Pygmy	7336	0.0	39.41
Cameroon Baka Pygmy	7337	0.01	39.41
Cameroon Baka Pygmy	7338	0.01	39.4
Cameroon Baka Pygmy	7339	0.0	39.39
Cameroon Baka Pygmy	7340	0.0	39.39
Cameroon Baka Pygmy	7341	0.0	39.39
Cameroon Baka Pygmy	7342	0.0	39.39
Cameroon Baka Pygmy	7343	0.02	39.39
Cameroon Baka Pygmy	7344	0.0	39.36
Cameroon Baka Pygmy	7345	0.01	39.36
Cameroon Baka Pygmy	7346	0.02	39.35
Cameroon Baka Pygmy	7347	0.02	39.33
Cameroon Baka Pygmy	7348	0.04	39.31
Cameroon Baka Pygmy	7349	0.0	39.27
Cameroon Baka Pygmy	7350	0.0	39.27
Cameroon Baka Pygmy	7351	0.01	39.27
Cameroon Baka Pygmy	7352	0.0	39.26
Cameroon Baka Pygmy	7353	0.0	39.26
Cameroon Baka Pygmy	7354	0.0	39.26
Cameroon Baka Pygmy	7355	0.0	39.26
Cameroon Baka Pygmy	7356	0.02	39.26
Cameroon Baka Pygmy	7357	0.01	39.24
Cameroon Baka Pygmy	7358	0.0	39.23
Cameroon Baka Pygmy	7359	0.02	39.23
Cameroon Baka Pygmy	7360	0.01	39.21
Cameroon Baka Pygmy	7361	0.04	39.2
Cameroon Baka Pygmy	7362	0.0	39.16
Cameroon Baka Pygmy	7363	0.02	39.16
Cameroon Baka Pygmy	7364	0.02	39.14
Cameroon Baka Pygmy	7365	0.01	39.13
Cameroon Baka Pygmy	7366	0.0	39.11
Cameroon Baka Pygmy	7367	0.0	39.11
Cameroon Baka Pygmy	7368	0.01	39.11
Cameroon Baka Pygmy	7369	0.02	39.1
Cameroon Baka Pygmy	7370	0.0	39.08
Cameroon Baka Pygmy	7371	0.0	39.07
Cameroon Baka Pygmy	7372	0.01	39.07
Cameroon Baka Pygmy	7373	0.03	39.06
Cameroon Baka Pygmy	7374	0.04	39.03
Cameroon Baka Pygmy	7375	0.0	38.99
Cameroon Baka Pygmy	7376	0.0	38.99
Cameroon Baka Pygmy	7377	0.02	38.98
Cameroon Baka Pygmy	7378	0.04	38.96
Cameroon Baka Pygmy	7379	0.0	38.92
Cameroon Baka Pygmy	7380	0.0	38.92
Cameroon Baka Pygmy	7381	0.02	38.92
Cameroon Baka Pygmy	7382	0.0	38.9
Cameroon Baka Pygmy	7383	0.0	38.9
Cameroon Baka Pygmy	7384	0.0	38.9
Cameroon Baka Pygmy	7385	0.0	38.9
Cameroon Baka Pygmy	7386	0.0	38.9
Cameroon Baka Pygmy	7387	0.04	38.89
Cameroon Baka Pygmy	7388	0.01	38.85
Cameroon Baka Pygmy	7389	0.0	38.84
Cameroon Baka Pygmy	7390	0.0	38.84
Cameroon Baka Pygmy	7391	0.03	38.84
Cameroon Baka Pygmy	7392	0.0	38.81
Cameroon Baka Pygmy	7393	0.01	38.8
Cameroon Baka Pygmy	7394	0.0	38.79
Cameroon Baka Pygmy	7395	0.0	38.79
Cameroon Baka Pygmy	7396	0.0	38.79
Cameroon Baka Pygmy	7397	0.0	38.79
Cameroon Baka Pygmy	7398	0.0	38.79
Cameroon Baka Pygmy	7399	0.01	38.79
Cameroon Baka Pygmy	7400	0.0	38.78
Cameroon Baka Pygmy	7401	0.01	38.78
Cameroon Baka Pygmy	7402	0.0	38.77
Cameroon Baka Pygmy	7403	0.02	38.77
Cameroon Baka Pygmy	7404	0.0	38.74
Cameroon Baka Pygmy	7405	0.01	38.74
Cameroon Baka Pygmy	7406	0.01	38.73
Cameroon Baka Pygmy	7407	0.01	38.73
Cameroon Baka Pygmy	7408	0.01	38.72
Cameroon Baka Pygmy	7409	0.02	38.71
Cameroon Baka Pygmy	7410	0.0	38.69
Cameroon Baka Pygmy	7411	0.01	38.69
Cameroon Baka Pygmy	7412	0.0	38.68
Cameroon Baka Pygmy	7413	0.0	38.68
Cameroon Baka Pygmy	7414	0.02	38.68
Cameroon Baka Pygmy	7415	0.0	38.67
Cameroon Baka Pygmy	7416	0.0	38.67
Cameroon Baka Pygmy	7417	0.0	38.67
Cameroon Baka Pygmy	7418	0.01	38.67
Cameroon Baka Pygmy	7419	0.01	38.66
Cameroon Baka Pygmy	7420	0.0	38.64
Cameroon Baka Pygmy	7421	0.02	38.64
Cameroon Baka Pygmy	7422	0.0	38.62
Cameroon Baka Pygmy	7423	0.0	38.62
Cameroon Baka Pygmy	7424	0.01	38.61
Cameroon Baka Pygmy	7425	0.0	38.61
Cameroon Baka Pygmy	7426	0.0	38.61
Cameroon Baka Pygmy	7427	0.03	38.61
Cameroon Baka Pygmy	7428	0.01	38.58
Cameroon Baka Pygmy	7429	0.01	38.57
Cameroon Baka Pygmy	7430	0.0	38.56
Cameroon Baka Pygmy	7431	0.01	38.56
Cameroon Baka Pygmy	7432	0.01	38.55
Cameroon Baka Pygmy	7433	0.01	38.55
Cameroon Baka Pygmy	7434	0.0	38.54
Cameroon Baka Pygmy	7435	0.01	38.54
Cameroon Baka Pygmy	7436	0.01	38.53
Cameroon Baka Pygmy	7437	0.01	38.52
Cameroon Baka Pygmy	7438	0.0	38.51
Cameroon Baka Pygmy	7439	0.0	38.51
Cameroon Baka Pygmy	7440	0.01	38.51
Cameroon Baka Pygmy	7441	0.02	38.5
Cameroon Baka Pygmy	7442	0.02	38.49
Cameroon Baka Pygmy	7443	0.02	38.47
Cameroon Baka Pygmy	7444	0.0	38.45
Cameroon Baka Pygmy	7445	0.02	38.45
Cameroon Baka Pygmy	7446	0.02	38.43
Cameroon Baka Pygmy	7447	0.0	38.4
Cameroon Baka Pygmy	7448	0.02	38.4
Cameroon Baka Pygmy	7449	0.01	38.38
Cameroon Baka Pygmy	7450	0.0	38.36
Cameroon Baka Pygmy	7451	0.0	38.36
Cameroon Baka Pygmy	7452	0.0	38.36
Cameroon Baka Pygmy	7453	0.0	38.36
Cameroon Baka Pygmy	7454	0.0	38.36
Cameroon Baka Pygmy	7455	0.01	38.36
Cameroon Baka Pygmy	7456	0.0	38.35
Cameroon Baka Pygmy	7457	0.0	38.34
Cameroon Baka Pygmy	7458	0.01	38.34
Cameroon Baka Pygmy	7459	0.01	38.33
Cameroon Baka Pygmy	7460	0.0	38.32
Cameroon Baka Pygmy	7461	0.04	38.32
Cameroon Baka Pygmy	7462	0.0	38.28
Cameroon Baka Pygmy	7463	0.0	38.28
Cameroon Baka Pygmy	7464	0.01	38.27
Cameroon Baka Pygmy	7465	0.0	38.27
Cameroon Baka Pygmy	7466	0.0	38.26
Cameroon Baka Pygmy	7467	0.0	38.26
Cameroon Baka Pygmy	7468	0.0	38.26
Cameroon Baka Pygmy	7469	0.01	38.26
Cameroon Baka Pygmy	7470	0.0	38.25
Cameroon Baka Pygmy	7471	0.02	38.25
Cameroon Baka Pygmy	7472	0.0	38.22
Cameroon Baka Pygmy	7473	0.01	38.22
Cameroon Baka Pygmy	7474	0.01	38.22
Cameroon Baka Pygmy	7475	0.01	38.2
Cameroon Baka Pygmy	7476	0.02	38.2
Cameroon Baka Pygmy	7477	0.01	38.18
Cameroon Baka Pygmy	7478	0.0	38.17
Cameroon Baka Pygmy	7479	0.0	38.17
Cameroon Baka Pygmy	7480	0.0	38.17
Cameroon Baka Pygmy	7481	0.01	38.17
Cameroon Baka Pygmy	7482	0.03	38.16
Cameroon Baka Pygmy	7483	0.0	38.13
Cameroon Baka Pygmy	7484	0.0	38.13
Cameroon Baka Pygmy	7485	0.0	38.13
Cameroon Baka Pygmy	7486	0.01	38.13
Cameroon Baka Pygmy	7487	0.02	38.11
Cameroon Baka Pygmy	7488	0.0	38.09
Cameroon Baka Pygmy	7489	0.02	38.09
Cameroon Baka Pygmy	7490	0.0	38.07
Cameroon Baka Pygmy	7491	0.0	38.07
Cameroon Baka Pygmy	7492	0.0	38.07
Cameroon Baka Pygmy	7493	0.0	38.07
Cameroon Baka Pygmy	7494	0.0	38.07
Cameroon Baka Pygmy	7495	0.01	38.07
Cameroon Baka Pygmy	7496	0.0	38.06
Cameroon Baka Pygmy	7497	0.0	38.06
Cameroon Baka Pygmy	7498	0.01	38.05
Cameroon Baka Pygmy	7499	0.02	38.05
Cameroon Baka Pygmy	7500	0.01	38.03
Cameroon Baka Pygmy	7501	0.01	38.02
Cameroon Baka Pygmy	7502	0.0	38.01
Cameroon Baka Pygmy	7503	0.01	38.01
Cameroon Baka Pygmy	7504	0.0	38.0
Cameroon Baka Pygmy	7505	0.01	38.0
Cameroon Baka Pygmy	7506	0.0	37.98
Cameroon Baka Pygmy	7507	0.01	37.98
Cameroon Baka Pygmy	7508	0.0	37.98
Cameroon Baka Pygmy	7509	0.0	37.97
Cameroon Baka Pygmy	7510	0.01	37.97
Cameroon Baka Pygmy	7511	0.02	37.96
Cameroon Baka Pygmy	7512	0.0	37.95
Cameroon Baka Pygmy	7513	0.01	37.94
Cameroon Baka Pygmy	7514	0.06	37.93
Cameroon Baka Pygmy	7515	0.0	37.87
Cameroon Baka Pygmy	7516	0.02	37.87
Cameroon Baka Pygmy	7517	0.01	37.85
Cameroon Baka Pygmy	7518	0.0	37.83
Cameroon Baka Pygmy	7519	0.04	37.83
Cameroon Baka Pygmy	7520	0.0	37.8
Cameroon Baka Pygmy	7521	0.0	37.79
Cameroon Baka Pygmy	7522	0.0	37.79
Cameroon Baka Pygmy	7523	0.01	37.79
Cameroon Baka Pygmy	7524	0.0	37.78
Cameroon Baka Pygmy	7525	0.0	37.78
Cameroon Baka Pygmy	7526	0.01	37.78
Cameroon Baka Pygmy	7527	0.01	37.77
Cameroon Baka Pygmy	7528	0.0	37.77
Cameroon Baka Pygmy	7529	0.02	37.77
Cameroon Baka Pygmy	7530	0.0	37.75
Cameroon Baka Pygmy	7531	0.0	37.75
Cameroon Baka Pygmy	7532	0.06	37.75
Cameroon Baka Pygmy	7533	0.0	37.68
Cameroon Baka Pygmy	7534	0.0	37.68
Cameroon Baka Pygmy	7535	0.0	37.68
Cameroon Baka Pygmy	7536	0.0	37.68
Cameroon Baka Pygmy	7537	0.01	37.68
Cameroon Baka Pygmy	7538	0.0	37.67
Cameroon Baka Pygmy	7539	0.01	37.67
Cameroon Baka Pygmy	7540	0.0	37.66
Cameroon Baka Pygmy	7541	0.01	37.66
Cameroon Baka Pygmy	7542	0.0	37.65
Cameroon Baka Pygmy	7543	0.01	37.65
Cameroon Baka Pygmy	7544	0.03	37.65
Cameroon Baka Pygmy	7545	0.01	37.62
Cameroon Baka Pygmy	7546	0.01	37.61
Cameroon Baka Pygmy	7547	0.0	37.61
Cameroon Baka Pygmy	7548	0.0	37.6
Cameroon Baka Pygmy	7549	0.02	37.6
Cameroon Baka Pygmy	7550	0.01	37.58
Cameroon Baka Pygmy	7551	0.0	37.57
Cameroon Baka Pygmy	7552	0.0	37.57
Cameroon Baka Pygmy	7553	0.0	37.57
Cameroon Baka Pygmy	7554	0.08	37.56
Cameroon Baka Pygmy	7555	0.0	37.48
Cameroon Baka Pygmy	7556	0.0	37.48
Cameroon Baka Pygmy	7557	0.02	37.48
Cameroon Baka Pygmy	7558	0.0	37.46
Cameroon Baka Pygmy	7559	0.08	37.46
Cameroon Baka Pygmy	7560	0.0	37.38
Cameroon Baka Pygmy	7561	0.01	37.38
Cameroon Baka Pygmy	7562	0.02	37.37
Cameroon Baka Pygmy	7563	0.0	37.35
Cameroon Baka Pygmy	7564	0.0	37.35
Cameroon Baka Pygmy	7565	0.0	37.35
Cameroon Baka Pygmy	7566	0.0	37.34
Cameroon Baka Pygmy	7567	0.01	37.34
Cameroon Baka Pygmy	7568	0.0	37.33
Cameroon Baka Pygmy	7569	0.02	37.33
Cameroon Baka Pygmy	7570	0.0	37.32
Cameroon Baka Pygmy	7571	0.0	37.32
Cameroon Baka Pygmy	7572	0.13	37.31
Cameroon Baka Pygmy	7573	0.01	37.19
Cameroon Baka Pygmy	7574	0.01	37.18
Cameroon Baka Pygmy	7575	0.0	37.17
Cameroon Baka Pygmy	7576	0.0	37.17
Cameroon Baka Pygmy	7577	0.0	37.17
Cameroon Baka Pygmy	7578	0.01	37.17
Cameroon Baka Pygmy	7579	0.0	37.15
Cameroon Baka Pygmy	7580	0.0	37.15
Cameroon Baka Pygmy	7581	0.0	37.15
Cameroon Baka Pygmy	7582	0.02	37.15
Cameroon Baka Pygmy	7583	0.01	37.13
Cameroon Baka Pygmy	7584	0.02	37.12
Cameroon Baka Pygmy	7585	0.01	37.1
Cameroon Baka Pygmy	7586	0.0	37.09
Cameroon Baka Pygmy	7587	0.04	37.09
Cameroon Baka Pygmy	7588	0.0	37.04
Cameroon Baka Pygmy	7589	0.02	37.04
Cameroon Baka Pygmy	7590	0.0	37.01
Cameroon Baka Pygmy	7591	0.01	37.01
Cameroon Baka Pygmy	7592	0.0	37.01
Cameroon Baka Pygmy	7593	0.0	37.0
Cameroon Baka Pygmy	7594	0.0	37.0
Cameroon Baka Pygmy	7595	0.0	37.0
Cameroon Baka Pygmy	7596	0.01	37.0
Cameroon Baka Pygmy	7597	0.0	37.0
Cameroon Baka Pygmy	7598	0.0	37.0
Cameroon Baka Pygmy	7599	0.01	37.0
Cameroon Baka Pygmy	7600	0.03	36.98
Cameroon Baka Pygmy	7601	0.01	36.95
Cameroon Baka Pygmy	7602	0.04	36.94
Cameroon Baka Pygmy	7603	0.0	36.9
Cameroon Baka Pygmy	7604	0.01	36.9
Cameroon Baka Pygmy	7605	0.0	36.89
Cameroon Baka Pygmy	7606	0.0	36.89
Cameroon Baka Pygmy	7607	0.0	36.89
Cameroon Baka Pygmy	7608	0.0	36.89
Cameroon Baka Pygmy	7609	0.02	36.89
Cameroon Baka Pygmy	7610	0.0	36.86
Cameroon Baka Pygmy	7611	0.0	36.86
Cameroon Baka Pygmy	7612	0.03	36.86
Cameroon Baka Pygmy	7613	0.01	36.82
Cameroon Baka Pygmy	7614	0.03	36.82
Cameroon Baka Pygmy	7615	0.01	36.79
Cameroon Baka Pygmy	7616	0.04	36.78
Cameroon Baka Pygmy	7617	0.04	36.74
Cameroon Baka Pygmy	7618	0.01	36.71
Cameroon Baka Pygmy	7619	0.0	36.7
Cameroon Baka Pygmy	7620	0.0	36.69
Cameroon Baka Pygmy	7621	0.03	36.69
Cameroon Baka Pygmy	7622	0.03	36.67
Cameroon Baka Pygmy	7623	0.01	36.63
Cameroon Baka Pygmy	7624	0.0	36.62
Cameroon Baka Pygmy	7625	0.03	36.62
Cameroon Baka Pygmy	7626	0.01	36.59
Cameroon Baka Pygmy	7627	0.08	36.59
Cameroon Baka Pygmy	7628	0.01	36.51
Cameroon Baka Pygmy	7629	0.0	36.5
Cameroon Baka Pygmy	7630	0.03	36.5
Cameroon Baka Pygmy	7631	0.0	36.47
Cameroon Baka Pygmy	7632	0.0	36.47
Cameroon Baka Pygmy	7633	0.0	36.46
Cameroon Baka Pygmy	7634	0.04	36.46
Cameroon Baka Pygmy	7635	0.0	36.43
Cameroon Baka Pygmy	7636	0.01	36.43
Cameroon Baka Pygmy	7637	0.0	36.41
Cameroon Baka Pygmy	7638	0.0	36.41
Cameroon Baka Pygmy	7639	0.02	36.41
Cameroon Baka Pygmy	7640	0.06	36.39
Cameroon Baka Pygmy	7641	0.01	36.33
Cameroon Baka Pygmy	7642	0.0	36.32
Cameroon Baka Pygmy	7643	0.0	36.32
Cameroon Baka Pygmy	7644	0.02	36.32
Cameroon Baka Pygmy	7645	0.01	36.3
Cameroon Baka Pygmy	7646	0.01	36.29
Cameroon Baka Pygmy	7647	0.0	36.28
Cameroon Baka Pygmy	7648	0.01	36.28
Cameroon Baka Pygmy	7649	0.01	36.26
Cameroon Baka Pygmy	7650	0.0	36.25
Cameroon Baka Pygmy	7651	0.01	36.25
Cameroon Baka Pygmy	7652	0.03	36.24
Cameroon Baka Pygmy	7653	0.02	36.21
Cameroon Baka Pygmy	7654	0.01	36.2
Cameroon Baka Pygmy	7655	0.0	36.19
Cameroon Baka Pygmy	7656	0.03	36.19
Cameroon Baka Pygmy	7657	0.07	36.16
Cameroon Baka Pygmy	7658	0.01	36.09
Cameroon Baka Pygmy	7659	0.0	36.08
Cameroon Baka Pygmy	7660	0.0	36.08
Cameroon Baka Pygmy	7661	0.0	36.08
Cameroon Baka Pygmy	7662	0.01	36.08
Cameroon Baka Pygmy	7663	0.0	36.07
Cameroon Baka Pygmy	7664	0.01	36.07
Cameroon Baka Pygmy	7665	0.0	36.06
Cameroon Baka Pygmy	7666	0.02	36.05
Cameroon Baka Pygmy	7667	0.02	36.03
Cameroon Baka Pygmy	7668	0.0	36.01
Cameroon Baka Pygmy	7669	0.0	36.01
Cameroon Baka Pygmy	7670	0.06	36.01
Cameroon Baka Pygmy	7671	0.01	35.95
Cameroon Baka Pygmy	7672	0.01	35.94
Cameroon Baka Pygmy	7673	0.0	35.93
Cameroon Baka Pygmy	7674	0.01	35.93
Cameroon Baka Pygmy	7675	0.0	35.92
Cameroon Baka Pygmy	7676	0.01	35.92
Cameroon Baka Pygmy	7677	0.0	35.91
Cameroon Baka Pygmy	7678	0.0	35.91
Cameroon Baka Pygmy	7679	0.0	35.91
Cameroon Baka Pygmy	7680	0.01	35.91
Cameroon Baka Pygmy	7681	0.01	35.9
Cameroon Baka Pygmy	7682	0.0	35.89
Cameroon Baka Pygmy	7683	0.01	35.89
Cameroon Baka Pygmy	7684	0.02	35.88
Cameroon Baka Pygmy	7685	0.02	35.86
Cameroon Baka Pygmy	7686	0.01	35.84
Cameroon Baka Pygmy	7687	0.01	35.83
Cameroon Baka Pygmy	7688	0.01	35.82
Cameroon Baka Pygmy	7689	0.03	35.82
Cameroon Baka Pygmy	7690	0.0	35.79
Cameroon Baka Pygmy	7691	0.0	35.79
Cameroon Baka Pygmy	7692	0.0	35.78
Cameroon Baka Pygmy	7693	0.0	35.78
Cameroon Baka Pygmy	7694	0.03	35.78
Cameroon Baka Pygmy	7695	0.0	35.75
Cameroon Baka Pygmy	7696	0.01	35.75
Cameroon Baka Pygmy	7697	0.0	35.74
Cameroon Baka Pygmy	7698	0.03	35.74
Cameroon Baka Pygmy	7699	0.03	35.71
Cameroon Baka Pygmy	7700	0.0	35.68
Cameroon Baka Pygmy	7701	0.02	35.68
Cameroon Baka Pygmy	7702	0.02	35.67
Cameroon Baka Pygmy	7703	0.01	35.65
Cameroon Baka Pygmy	7704	0.0	35.64
Cameroon Baka Pygmy	7705	0.0	35.64
Cameroon Baka Pygmy	7706	0.01	35.64
Cameroon Baka Pygmy	7707	0.01	35.63
Cameroon Baka Pygmy	7708	0.0	35.62
Cameroon Baka Pygmy	7709	0.01	35.62
Cameroon Baka Pygmy	7710	0.01	35.61
Cameroon Baka Pygmy	7711	0.01	35.6
Cameroon Baka Pygmy	7712	0.03	35.59
Cameroon Baka Pygmy	7713	0.0	35.56
Cameroon Baka Pygmy	7714	0.02	35.56
Cameroon Baka Pygmy	7715	0.01	35.54
Cameroon Baka Pygmy	7716	0.01	35.53
Cameroon Baka Pygmy	7717	0.0	35.52
Cameroon Baka Pygmy	7718	0.01	35.52
Cameroon Baka Pygmy	7719	0.03	35.51
Cameroon Baka Pygmy	7720	0.01	35.49
Cameroon Baka Pygmy	7721	0.02	35.47
Cameroon Baka Pygmy	7722	0.0	35.45
Cameroon Baka Pygmy	7723	0.0	35.45
Cameroon Baka Pygmy	7724	0.02	35.45
Cameroon Baka Pygmy	7725	0.03	35.43
Cameroon Baka Pygmy	7726	0.01	35.4
