class I
population/area	coverage	average_hit	pc90
Singapore Riau Malay	26746	0.0	6.26
Singapore Riau Malay	26747	0.0	6.26
Singapore Riau Malay	26748	0.0	6.26
Singapore Riau Malay	26749	0.0	6.26
Singapore Riau Malay	26750	0.0	6.25
Singapore Riau Malay	26751	0.0	6.25
Singapore Riau Malay	26752	0.0	6.25
Singapore Riau Malay	26753	0.0	6.25
Singapore Riau Malay	26754	0.0	6.25
Singapore Riau Malay	26755	0.0	6.25
Singapore Riau Malay	26756	0.0	6.25
Singapore Riau Malay	26757	0.0	6.25
Singapore Riau Malay	26758	0.0	6.25
Singapore Riau Malay	26759	0.0	6.25
Singapore Riau Malay	26760	0.0	6.25
Singapore Riau Malay	26761	0.0	6.25
Singapore Riau Malay	26762	0.0	6.25
Singapore Riau Malay	26763	0.0	6.25
Singapore Riau Malay	26764	0.0	6.25
Singapore Riau Malay	26765	0.0	6.25
Singapore Riau Malay	26766	0.0	6.25
Singapore Riau Malay	26767	0.0	6.25
Singapore Riau Malay	26768	0.0	6.25
Singapore Riau Malay	26769	0.0	6.25
Singapore Riau Malay	26770	0.0	6.24
Singapore Riau Malay	26771	0.0	6.24
Singapore Riau Malay	26772	0.0	6.24
Singapore Riau Malay	26773	0.0	6.24
Singapore Riau Malay	26774	0.0	6.24
Singapore Riau Malay	26775	0.0	6.24
Singapore Riau Malay	26776	0.0	6.24
Singapore Riau Malay	26777	0.0	6.24
Singapore Riau Malay	26778	0.0	6.24
Singapore Riau Malay	26779	0.0	6.24
Singapore Riau Malay	26780	0.0	6.23
Singapore Riau Malay	26781	0.0	6.23
Singapore Riau Malay	26782	0.0	6.23
Singapore Riau Malay	26783	0.0	6.23
Singapore Riau Malay	26784	0.0	6.23
Singapore Riau Malay	26785	0.0	6.23
Singapore Riau Malay	26786	0.0	6.23
Singapore Riau Malay	26787	0.0	6.23
Singapore Riau Malay	26788	0.0	6.23
Singapore Riau Malay	26789	0.0	6.23
Singapore Riau Malay	26790	0.0	6.23
Singapore Riau Malay	26791	0.0	6.23
Singapore Riau Malay	26792	0.0	6.22
Singapore Riau Malay	26793	0.0	6.22
Singapore Riau Malay	26794	0.0	6.22
Singapore Riau Malay	26795	0.0	6.22
Singapore Riau Malay	26796	0.0	6.22
Singapore Riau Malay	26797	0.0	6.22
Singapore Riau Malay	26798	0.0	6.22
Singapore Riau Malay	26799	0.0	6.22
Singapore Riau Malay	26800	0.0	6.22
Singapore Riau Malay	26801	0.0	6.22
Singapore Riau Malay	26802	0.0	6.22
Singapore Riau Malay	26803	0.0	6.22
Singapore Riau Malay	26804	0.0	6.22
Singapore Riau Malay	26805	0.0	6.22
Singapore Riau Malay	26806	0.0	6.22
Singapore Riau Malay	26807	0.0	6.21
Singapore Riau Malay	26808	0.0	6.21
Singapore Riau Malay	26809	0.0	6.21
Singapore Riau Malay	26810	0.0	6.21
Singapore Riau Malay	26811	0.0	6.21
Singapore Riau Malay	26812	0.0	6.21
Singapore Riau Malay	26813	0.0	6.21
Singapore Riau Malay	26814	0.0	6.21
Singapore Riau Malay	26815	0.0	6.21
Singapore Riau Malay	26816	0.0	6.21
Singapore Riau Malay	26817	0.0	6.21
Singapore Riau Malay	26818	0.0	6.21
Singapore Riau Malay	26819	0.01	6.21
Singapore Riau Malay	26820	0.0	6.2
Singapore Riau Malay	26821	0.0	6.2
Singapore Riau Malay	26822	0.0	6.2
Singapore Riau Malay	26823	0.0	6.2
Singapore Riau Malay	26824	0.0	6.2
Singapore Riau Malay	26825	0.0	6.19
Singapore Riau Malay	26826	0.0	6.19
Singapore Riau Malay	26827	0.0	6.19
Singapore Riau Malay	26828	0.0	6.19
Singapore Riau Malay	26829	0.0	6.19
Singapore Riau Malay	26830	0.0	6.19
Singapore Riau Malay	26831	0.0	6.19
Singapore Riau Malay	26832	0.0	6.19
Singapore Riau Malay	26833	0.0	6.19
Singapore Riau Malay	26834	0.0	6.19
Singapore Riau Malay	26835	0.0	6.19
Singapore Riau Malay	26836	0.0	6.19
Singapore Riau Malay	26837	0.0	6.19
Singapore Riau Malay	26838	0.0	6.18
Singapore Riau Malay	26839	0.0	6.18
Singapore Riau Malay	26840	0.0	6.18
Singapore Riau Malay	26841	0.0	6.18
Singapore Riau Malay	26842	0.0	6.18
Singapore Riau Malay	26843	0.0	6.18
Singapore Riau Malay	26844	0.0	6.18
Singapore Riau Malay	26845	0.0	6.18
Singapore Riau Malay	26846	0.0	6.18
Singapore Riau Malay	26847	0.0	6.18
Singapore Riau Malay	26848	0.0	6.18
Singapore Riau Malay	26849	0.0	6.18
Singapore Riau Malay	26850	0.0	6.18
Singapore Riau Malay	26851	0.0	6.18
Singapore Riau Malay	26852	0.0	6.18
Singapore Riau Malay	26853	0.0	6.18
Singapore Riau Malay	26854	0.0	6.17
Singapore Riau Malay	26855	0.0	6.17
Singapore Riau Malay	26856	0.0	6.17
Singapore Riau Malay	26857	0.0	6.17
Singapore Riau Malay	26858	0.0	6.17
Singapore Riau Malay	26859	0.0	6.17
Singapore Riau Malay	26860	0.0	6.17
Singapore Riau Malay	26861	0.0	6.17
Singapore Riau Malay	26862	0.01	6.17
Singapore Riau Malay	26863	0.0	6.16
Singapore Riau Malay	26864	0.0	6.16
Singapore Riau Malay	26865	0.0	6.16
Singapore Riau Malay	26866	0.0	6.16
Singapore Riau Malay	26867	0.0	6.16
Singapore Riau Malay	26868	0.0	6.16
Singapore Riau Malay	26869	0.0	6.16
Singapore Riau Malay	26870	0.0	6.16
Singapore Riau Malay	26871	0.0	6.16
Singapore Riau Malay	26872	0.0	6.16
Singapore Riau Malay	26873	0.0	6.16
Singapore Riau Malay	26874	0.0	6.15
Singapore Riau Malay	26875	0.0	6.15
Singapore Riau Malay	26876	0.0	6.15
Singapore Riau Malay	26877	0.0	6.15
Singapore Riau Malay	26878	0.0	6.15
Singapore Riau Malay	26879	0.0	6.15
Singapore Riau Malay	26880	0.0	6.15
Singapore Riau Malay	26881	0.02	6.15
Singapore Riau Malay	26882	0.0	6.13
Singapore Riau Malay	26883	0.0	6.13
Singapore Riau Malay	26884	0.0	6.13
Singapore Riau Malay	26885	0.0	6.13
Singapore Riau Malay	26886	0.0	6.13
Singapore Riau Malay	26887	0.0	6.13
Singapore Riau Malay	26888	0.0	6.13
Singapore Riau Malay	26889	0.0	6.12
Singapore Riau Malay	26890	0.0	6.12
Singapore Riau Malay	26891	0.0	6.12
Singapore Riau Malay	26892	0.0	6.12
Singapore Riau Malay	26893	0.0	6.12
Singapore Riau Malay	26894	0.0	6.12
Singapore Riau Malay	26895	0.0	6.12
Singapore Riau Malay	26896	0.0	6.12
Singapore Riau Malay	26897	0.0	6.12
Singapore Riau Malay	26898	0.0	6.12
Singapore Riau Malay	26899	0.0	6.12
Singapore Riau Malay	26900	0.0	6.12
Singapore Riau Malay	26901	0.0	6.12
Singapore Riau Malay	26902	0.0	6.12
Singapore Riau Malay	26903	0.0	6.12
Singapore Riau Malay	26904	0.0	6.12
Singapore Riau Malay	26905	0.0	6.11
Singapore Riau Malay	26906	0.0	6.11
Singapore Riau Malay	26907	0.0	6.11
Singapore Riau Malay	26908	0.0	6.11
Singapore Riau Malay	26909	0.0	6.11
Singapore Riau Malay	26910	0.0	6.11
Singapore Riau Malay	26911	0.0	6.11
Singapore Riau Malay	26912	0.0	6.11
Singapore Riau Malay	26913	0.0	6.11
Singapore Riau Malay	26914	0.0	6.11
Singapore Riau Malay	26915	0.0	6.11
Singapore Riau Malay	26916	0.0	6.11
Singapore Riau Malay	26917	0.0	6.1
Singapore Riau Malay	26918	0.0	6.1
Singapore Riau Malay	26919	0.0	6.1
Singapore Riau Malay	26920	0.0	6.1
Singapore Riau Malay	26921	0.0	6.1
Singapore Riau Malay	26922	0.0	6.1
Singapore Riau Malay	26923	0.0	6.1
Singapore Riau Malay	26924	0.01	6.1
Singapore Riau Malay	26925	0.0	6.09
Singapore Riau Malay	26926	0.0	6.09
Singapore Riau Malay	26927	0.0	6.09
Singapore Riau Malay	26928	0.0	6.09
Singapore Riau Malay	26929	0.0	6.09
Singapore Riau Malay	26930	0.0	6.09
Singapore Riau Malay	26931	0.0	6.09
Singapore Riau Malay	26932	0.0	6.09
Singapore Riau Malay	26933	0.0	6.09
Singapore Riau Malay	26934	0.0	6.09
Singapore Riau Malay	26935	0.0	6.09
Singapore Riau Malay	26936	0.0	6.09
Singapore Riau Malay	26937	0.0	6.09
Singapore Riau Malay	26938	0.0	6.09
Singapore Riau Malay	26939	0.0	6.09
Singapore Riau Malay	26940	0.0	6.08
Singapore Riau Malay	26941	0.0	6.08
Singapore Riau Malay	26942	0.0	6.08
Singapore Riau Malay	26943	0.0	6.08
Singapore Riau Malay	26944	0.0	6.08
Singapore Riau Malay	26945	0.0	6.08
Singapore Riau Malay	26946	0.0	6.08
Singapore Riau Malay	26947	0.0	6.08
Singapore Riau Malay	26948	0.0	6.08
Singapore Riau Malay	26949	0.0	6.08
Singapore Riau Malay	26950	0.0	6.08
Singapore Riau Malay	26951	0.0	6.08
Singapore Riau Malay	26952	0.0	6.08
Singapore Riau Malay	26953	0.0	6.08
Singapore Riau Malay	26954	0.0	6.08
Singapore Riau Malay	26955	0.0	6.08
Singapore Riau Malay	26956	0.0	6.08
Singapore Riau Malay	26957	0.0	6.08
Singapore Riau Malay	26958	0.0	6.07
Singapore Riau Malay	26959	0.0	6.07
Singapore Riau Malay	26960	0.0	6.07
Singapore Riau Malay	26961	0.0	6.07
Singapore Riau Malay	26962	0.0	6.07
Singapore Riau Malay	26963	0.0	6.07
Singapore Riau Malay	26964	0.0	6.07
Singapore Riau Malay	26965	0.0	6.07
Singapore Riau Malay	26966	0.0	6.07
Singapore Riau Malay	26967	0.0	6.07
Singapore Riau Malay	26968	0.0	6.07
Singapore Riau Malay	26969	0.0	6.07
Singapore Riau Malay	26970	0.0	6.07
Singapore Riau Malay	26971	0.0	6.07
Singapore Riau Malay	26972	0.0	6.07
Singapore Riau Malay	26973	0.0	6.07
Singapore Riau Malay	26974	0.0	6.07
Singapore Riau Malay	26975	0.0	6.07
Singapore Riau Malay	26976	0.0	6.07
Singapore Riau Malay	26977	0.0	6.07
Singapore Riau Malay	26978	0.0	6.07
Singapore Riau Malay	26979	0.0	6.07
Singapore Riau Malay	26980	0.0	6.06
Singapore Riau Malay	26981	0.0	6.06
Singapore Riau Malay	26982	0.01	6.06
Singapore Riau Malay	26983	0.0	6.06
Singapore Riau Malay	26984	0.0	6.06
Singapore Riau Malay	26985	0.0	6.06
Singapore Riau Malay	26986	0.0	6.06
Singapore Riau Malay	26987	0.0	6.06
Singapore Riau Malay	26988	0.0	6.05
Singapore Riau Malay	26989	0.0	6.05
Singapore Riau Malay	26990	0.0	6.05
Singapore Riau Malay	26991	0.0	6.05
Singapore Riau Malay	26992	0.0	6.05
Singapore Riau Malay	26993	0.0	6.05
Singapore Riau Malay	26994	0.0	6.05
Singapore Riau Malay	26995	0.0	6.05
Singapore Riau Malay	26996	0.0	6.05
Singapore Riau Malay	26997	0.0	6.05
Singapore Riau Malay	26998	0.0	6.05
Singapore Riau Malay	26999	0.0	6.05
Singapore Riau Malay	27000	0.0	6.05
Singapore Riau Malay	27001	0.0	6.05
Singapore Riau Malay	27002	0.0	6.05
Singapore Riau Malay	27003	0.0	6.04
Singapore Riau Malay	27004	0.0	6.04
Singapore Riau Malay	27005	0.0	6.04
Singapore Riau Malay	27006	0.0	6.04
Singapore Riau Malay	27007	0.0	6.04
Singapore Riau Malay	27008	0.0	6.04
Singapore Riau Malay	27009	0.0	6.04
Singapore Riau Malay	27010	0.0	6.04
Singapore Riau Malay	27011	0.0	6.04
Singapore Riau Malay	27012	0.0	6.03
Singapore Riau Malay	27013	0.0	6.03
Singapore Riau Malay	27014	0.0	6.03
Singapore Riau Malay	27015	0.0	6.03
Singapore Riau Malay	27016	0.0	6.03
Singapore Riau Malay	27017	0.0	6.03
Singapore Riau Malay	27018	0.0	6.03
Singapore Riau Malay	27019	0.0	6.03
Singapore Riau Malay	27020	0.0	6.03
Singapore Riau Malay	27021	0.0	6.03
Singapore Riau Malay	27022	0.0	6.03
Singapore Riau Malay	27023	0.0	6.03
Singapore Riau Malay	27024	0.0	6.03
Singapore Riau Malay	27025	0.0	6.03
Singapore Riau Malay	27026	0.0	6.02
Singapore Riau Malay	27027	0.0	6.02
Singapore Riau Malay	27028	0.0	6.02
Singapore Riau Malay	27029	0.0	6.02
Singapore Riau Malay	27030	0.0	6.02
Singapore Riau Malay	27031	0.0	6.02
Singapore Riau Malay	27032	0.0	6.02
Singapore Riau Malay	27033	0.0	6.02
Singapore Riau Malay	27034	0.0	6.02
Singapore Riau Malay	27035	0.0	6.02
Singapore Riau Malay	27036	0.0	6.02
Singapore Riau Malay	27037	0.0	6.02
Singapore Riau Malay	27038	0.0	6.02
Singapore Riau Malay	27039	0.0	6.02
Singapore Riau Malay	27040	0.0	6.02
Singapore Riau Malay	27041	0.0	6.02
Singapore Riau Malay	27042	0.0	6.02
Singapore Riau Malay	27043	0.0	6.02
Singapore Riau Malay	27044	0.0	6.02
Singapore Riau Malay	27045	0.0	6.01
Singapore Riau Malay	27046	0.0	6.01
Singapore Riau Malay	27047	0.0	6.01
Singapore Riau Malay	27048	0.0	6.01
Singapore Riau Malay	27049	0.0	6.01
Singapore Riau Malay	27050	0.0	6.01
Singapore Riau Malay	27051	0.0	6.01
Singapore Riau Malay	27052	0.0	6.01
Singapore Riau Malay	27053	0.0	6.01
Singapore Riau Malay	27054	0.0	6.01
Singapore Riau Malay	27055	0.0	6.01
Singapore Riau Malay	27056	0.0	6.01
Singapore Riau Malay	27057	0.0	6.01
Singapore Riau Malay	27058	0.0	6.01
Singapore Riau Malay	27059	0.0	6.01
Singapore Riau Malay	27060	0.0	6.01
Singapore Riau Malay	27061	0.0	6.01
Singapore Riau Malay	27062	0.0	6.01
Singapore Riau Malay	27063	0.0	6.01
Singapore Riau Malay	27064	0.0	6.01
Singapore Riau Malay	27065	0.0	6.0
Singapore Riau Malay	27066	0.0	6.0
Singapore Riau Malay	27067	0.0	6.0
Singapore Riau Malay	27068	0.0	6.0
Singapore Riau Malay	27069	0.0	6.0
Singapore Riau Malay	27070	0.0	6.0
Singapore Riau Malay	27071	0.0	6.0
Singapore Riau Malay	27072	0.0	6.0
Singapore Riau Malay	27073	0.0	6.0
Singapore Riau Malay	27074	0.0	6.0
Singapore Riau Malay	27075	0.0	6.0
Singapore Riau Malay	27076	0.0	6.0
Singapore Riau Malay	27077	0.0	6.0
Singapore Riau Malay	27078	0.0	6.0
Singapore Riau Malay	27079	0.0	6.0
Singapore Riau Malay	27080	0.0	6.0
Singapore Riau Malay	27081	0.0	6.0
Singapore Riau Malay	27082	0.0	6.0
Singapore Riau Malay	27083	0.0	6.0
Singapore Riau Malay	27084	0.0	6.0
Singapore Riau Malay	27085	0.0	6.0
Singapore Riau Malay	27086	0.0	6.0
Singapore Riau Malay	27087	0.0	6.0
Singapore Riau Malay	27088	0.0	6.0
Singapore Riau Malay	27089	0.0	6.0
Singapore Riau Malay	27090	0.0	6.0
Singapore Riau Malay	27091	0.0	6.0
Singapore Riau Malay	27092	0.0	5.99
Singapore Riau Malay	27093	0.0	5.99
Singapore Riau Malay	27094	0.0	5.99
Singapore Riau Malay	27095	0.0	5.99
Singapore Riau Malay	27096	0.0	5.99
Singapore Riau Malay	27097	0.0	5.99
Singapore Riau Malay	27098	0.0	5.99
Singapore Riau Malay	27099	0.0	5.99
Singapore Riau Malay	27100	0.0	5.99
Singapore Riau Malay	27101	0.0	5.99
Singapore Riau Malay	27102	0.01	5.99
Singapore Riau Malay	27103	0.0	5.98
Singapore Riau Malay	27104	0.0	5.98
Singapore Riau Malay	27105	0.0	5.98
Singapore Riau Malay	27106	0.0	5.98
Singapore Riau Malay	27107	0.0	5.98
Singapore Riau Malay	27108	0.0	5.98
Singapore Riau Malay	27109	0.0	5.97
Singapore Riau Malay	27110	0.0	5.97
Singapore Riau Malay	27111	0.0	5.97
Singapore Riau Malay	27112	0.0	5.97
Singapore Riau Malay	27113	0.0	5.97
Singapore Riau Malay	27114	0.0	5.97
Singapore Riau Malay	27115	0.0	5.97
Singapore Riau Malay	27116	0.0	5.97
Singapore Riau Malay	27117	0.0	5.97
Singapore Riau Malay	27118	0.0	5.97
Singapore Riau Malay	27119	0.0	5.96
Singapore Riau Malay	27120	0.0	5.96
Singapore Riau Malay	27121	0.0	5.96
Singapore Riau Malay	27122	0.0	5.96
Singapore Riau Malay	27123	0.0	5.96
Singapore Riau Malay	27124	0.0	5.96
Singapore Riau Malay	27125	0.0	5.96
Singapore Riau Malay	27126	0.0	5.96
Singapore Riau Malay	27127	0.0	5.96
Singapore Riau Malay	27128	0.0	5.96
Singapore Riau Malay	27129	0.0	5.96
Singapore Riau Malay	27130	0.0	5.96
Singapore Riau Malay	27131	0.0	5.96
Singapore Riau Malay	27132	0.0	5.96
Singapore Riau Malay	27133	0.0	5.96
Singapore Riau Malay	27134	0.0	5.95
Singapore Riau Malay	27135	0.0	5.95
Singapore Riau Malay	27136	0.0	5.95
Singapore Riau Malay	27137	0.0	5.95
Singapore Riau Malay	27138	0.0	5.95
Singapore Riau Malay	27139	0.0	5.95
Singapore Riau Malay	27140	0.0	5.95
Singapore Riau Malay	27141	0.0	5.95
Singapore Riau Malay	27142	0.0	5.95
Singapore Riau Malay	27143	0.0	5.95
Singapore Riau Malay	27144	0.0	5.95
Singapore Riau Malay	27145	0.01	5.95
Singapore Riau Malay	27146	0.0	5.94
Singapore Riau Malay	27147	0.0	5.94
Singapore Riau Malay	27148	0.0	5.94
Singapore Riau Malay	27149	0.0	5.94
Singapore Riau Malay	27150	0.0	5.94
Singapore Riau Malay	27151	0.0	5.94
Singapore Riau Malay	27152	0.01	5.93
Singapore Riau Malay	27153	0.0	5.93
Singapore Riau Malay	27154	0.0	5.92
Singapore Riau Malay	27155	0.0	5.92
Singapore Riau Malay	27156	0.0	5.92
Singapore Riau Malay	27157	0.0	5.92
Singapore Riau Malay	27158	0.0	5.92
Singapore Riau Malay	27159	0.0	5.92
Singapore Riau Malay	27160	0.0	5.92
Singapore Riau Malay	27161	0.0	5.92
Singapore Riau Malay	27162	0.0	5.92
Singapore Riau Malay	27163	0.0	5.92
Singapore Riau Malay	27164	0.0	5.92
Singapore Riau Malay	27165	0.0	5.92
Singapore Riau Malay	27166	0.0	5.92
Singapore Riau Malay	27167	0.0	5.91
Singapore Riau Malay	27168	0.0	5.91
Singapore Riau Malay	27169	0.0	5.91
Singapore Riau Malay	27170	0.0	5.91
Singapore Riau Malay	27171	0.0	5.91
Singapore Riau Malay	27172	0.0	5.91
Singapore Riau Malay	27173	0.0	5.91
Singapore Riau Malay	27174	0.0	5.91
Singapore Riau Malay	27175	0.0	5.91
Singapore Riau Malay	27176	0.0	5.91
Singapore Riau Malay	27177	0.0	5.91
Singapore Riau Malay	27178	0.0	5.91
Singapore Riau Malay	27179	0.0	5.91
Singapore Riau Malay	27180	0.0	5.91
Singapore Riau Malay	27181	0.0	5.9
Singapore Riau Malay	27182	0.0	5.9
Singapore Riau Malay	27183	0.0	5.9
Singapore Riau Malay	27184	0.0	5.9
Singapore Riau Malay	27185	0.0	5.9
Singapore Riau Malay	27186	0.0	5.9
Singapore Riau Malay	27187	0.0	5.9
Singapore Riau Malay	27188	0.0	5.9
Singapore Riau Malay	27189	0.0	5.9
Singapore Riau Malay	27190	0.0	5.9
Singapore Riau Malay	27191	0.0	5.9
Singapore Riau Malay	27192	0.0	5.9
Singapore Riau Malay	27193	0.0	5.9
Singapore Riau Malay	27194	0.0	5.89
Singapore Riau Malay	27195	0.0	5.89
Singapore Riau Malay	27196	0.0	5.89
Singapore Riau Malay	27197	0.0	5.89
Singapore Riau Malay	27198	0.0	5.89
Singapore Riau Malay	27199	0.0	5.89
Singapore Riau Malay	27200	0.0	5.89
Singapore Riau Malay	27201	0.0	5.89
Singapore Riau Malay	27202	0.0	5.89
Singapore Riau Malay	27203	0.0	5.89
Singapore Riau Malay	27204	0.0	5.89
Singapore Riau Malay	27205	0.0	5.89
Singapore Riau Malay	27206	0.0	5.89
Singapore Riau Malay	27207	0.0	5.89
Singapore Riau Malay	27208	0.0	5.89
Singapore Riau Malay	27209	0.0	5.89
Singapore Riau Malay	27210	0.0	5.88
Singapore Riau Malay	27211	0.0	5.88
Singapore Riau Malay	27212	0.0	5.88
Singapore Riau Malay	27213	0.0	5.88
Singapore Riau Malay	27214	0.0	5.88
Singapore Riau Malay	27215	0.0	5.88
Singapore Riau Malay	27216	0.0	5.88
Singapore Riau Malay	27217	0.0	5.88
Singapore Riau Malay	27218	0.0	5.88
Singapore Riau Malay	27219	0.0	5.88
Singapore Riau Malay	27220	0.0	5.88
Singapore Riau Malay	27221	0.0	5.88
Singapore Riau Malay	27222	0.0	5.88
Singapore Riau Malay	27223	0.0	5.88
Singapore Riau Malay	27224	0.0	5.88
Singapore Riau Malay	27225	0.0	5.88
Singapore Riau Malay	27226	0.0	5.88
Singapore Riau Malay	27227	0.0	5.88
Singapore Riau Malay	27228	0.0	5.88
Singapore Riau Malay	27229	0.0	5.88
Singapore Riau Malay	27230	0.0	5.88
Singapore Riau Malay	27231	0.0	5.88
Singapore Riau Malay	27232	0.0	5.88
Singapore Riau Malay	27233	0.0	5.88
Singapore Riau Malay	27234	0.0	5.87
Singapore Riau Malay	27235	0.0	5.87
Singapore Riau Malay	27236	0.0	5.87
Singapore Riau Malay	27237	0.0	5.87
Singapore Riau Malay	27238	0.0	5.87
Singapore Riau Malay	27239	0.0	5.87
Singapore Riau Malay	27240	0.0	5.87
Singapore Riau Malay	27241	0.0	5.87
Singapore Riau Malay	27242	0.0	5.87
Singapore Riau Malay	27243	0.0	5.87
Singapore Riau Malay	27244	0.0	5.87
Singapore Riau Malay	27245	0.0	5.87
Singapore Riau Malay	27246	0.0	5.87
Singapore Riau Malay	27247	0.0	5.87
Singapore Riau Malay	27248	0.0	5.87
Singapore Riau Malay	27249	0.0	5.87
Singapore Riau Malay	27250	0.0	5.87
Singapore Riau Malay	27251	0.0	5.87
Singapore Riau Malay	27252	0.0	5.87
Singapore Riau Malay	27253	0.0	5.87
Singapore Riau Malay	27254	0.0	5.87
Singapore Riau Malay	27255	0.0	5.87
Singapore Riau Malay	27256	0.0	5.87
Singapore Riau Malay	27257	0.0	5.87
Singapore Riau Malay	27258	0.0	5.87
Singapore Riau Malay	27259	0.0	5.87
Singapore Riau Malay	27260	0.0	5.87
Singapore Riau Malay	27261	0.0	5.87
Singapore Riau Malay	27262	0.0	5.87
Singapore Riau Malay	27263	0.0	5.87
Singapore Riau Malay	27264	0.0	5.87
Singapore Riau Malay	27265	0.0	5.87
Singapore Riau Malay	27266	0.0	5.87
Singapore Riau Malay	27267	0.0	5.87
Singapore Riau Malay	27268	0.0	5.86
Singapore Riau Malay	27269	0.0	5.86
Singapore Riau Malay	27270	0.0	5.86
Singapore Riau Malay	27271	0.0	5.86
Singapore Riau Malay	27272	0.0	5.86
Singapore Riau Malay	27273	0.0	5.86
Singapore Riau Malay	27274	0.0	5.86
Singapore Riau Malay	27275	0.0	5.86
Singapore Riau Malay	27276	0.0	5.86
Singapore Riau Malay	27277	0.0	5.86
Singapore Riau Malay	27278	0.0	5.86
Singapore Riau Malay	27279	0.0	5.86
Singapore Riau Malay	27280	0.0	5.86
Singapore Riau Malay	27281	0.0	5.86
Singapore Riau Malay	27282	0.0	5.86
Singapore Riau Malay	27283	0.0	5.86
Singapore Riau Malay	27284	0.0	5.86
Singapore Riau Malay	27285	0.0	5.86
Singapore Riau Malay	27286	0.0	5.86
Singapore Riau Malay	27287	0.0	5.86
Singapore Riau Malay	27288	0.0	5.86
Singapore Riau Malay	27289	0.0	5.86
Singapore Riau Malay	27290	0.0	5.86
Singapore Riau Malay	27291	0.0	5.85
Singapore Riau Malay	27292	0.0	5.85
Singapore Riau Malay	27293	0.0	5.85
Singapore Riau Malay	27294	0.0	5.85
Singapore Riau Malay	27295	0.0	5.85
Singapore Riau Malay	27296	0.0	5.85
Singapore Riau Malay	27297	0.0	5.85
Singapore Riau Malay	27298	0.0	5.85
Singapore Riau Malay	27299	0.0	5.85
Singapore Riau Malay	27300	0.0	5.85
Singapore Riau Malay	27301	0.0	5.85
Singapore Riau Malay	27302	0.0	5.85
Singapore Riau Malay	27303	0.0	5.85
Singapore Riau Malay	27304	0.0	5.85
Singapore Riau Malay	27305	0.0	5.85
Singapore Riau Malay	27306	0.0	5.85
Singapore Riau Malay	27307	0.0	5.84
Singapore Riau Malay	27308	0.0	5.84
Singapore Riau Malay	27309	0.0	5.84
Singapore Riau Malay	27310	0.0	5.84
Singapore Riau Malay	27311	0.0	5.84
Singapore Riau Malay	27312	0.0	5.84
Singapore Riau Malay	27313	0.0	5.84
Singapore Riau Malay	27314	0.0	5.84
Singapore Riau Malay	27315	0.0	5.84
Singapore Riau Malay	27316	0.0	5.84
Singapore Riau Malay	27317	0.0	5.84
Singapore Riau Malay	27318	0.0	5.84
Singapore Riau Malay	27319	0.0	5.84
Singapore Riau Malay	27320	0.0	5.84
Singapore Riau Malay	27321	0.0	5.84
Singapore Riau Malay	27322	0.0	5.84
Singapore Riau Malay	27323	0.0	5.84
Singapore Riau Malay	27324	0.0	5.84
Singapore Riau Malay	27325	0.0	5.84
Singapore Riau Malay	27326	0.0	5.84
Singapore Riau Malay	27327	0.0	5.84
Singapore Riau Malay	27328	0.0	5.84
Singapore Riau Malay	27329	0.0	5.84
Singapore Riau Malay	27330	0.0	5.84
Singapore Riau Malay	27331	0.0	5.84
Singapore Riau Malay	27332	0.0	5.84
Singapore Riau Malay	27333	0.0	5.84
Singapore Riau Malay	27334	0.0	5.83
Singapore Riau Malay	27335	0.0	5.83
Singapore Riau Malay	27336	0.0	5.83
Singapore Riau Malay	27337	0.0	5.83
Singapore Riau Malay	27338	0.0	5.83
Singapore Riau Malay	27339	0.0	5.83
Singapore Riau Malay	27340	0.0	5.83
Singapore Riau Malay	27341	0.0	5.82
Singapore Riau Malay	27342	0.0	5.82
Singapore Riau Malay	27343	0.0	5.82
Singapore Riau Malay	27344	0.0	5.82
Singapore Riau Malay	27345	0.0	5.82
Singapore Riau Malay	27346	0.0	5.82
Singapore Riau Malay	27347	0.0	5.82
Singapore Riau Malay	27348	0.0	5.82
Singapore Riau Malay	27349	0.0	5.82
Singapore Riau Malay	27350	0.0	5.82
Singapore Riau Malay	27351	0.0	5.82
Singapore Riau Malay	27352	0.0	5.82
Singapore Riau Malay	27353	0.0	5.82
Singapore Riau Malay	27354	0.0	5.82
Singapore Riau Malay	27355	0.0	5.82
Singapore Riau Malay	27356	0.0	5.82
Singapore Riau Malay	27357	0.0	5.82
Singapore Riau Malay	27358	0.0	5.82
Singapore Riau Malay	27359	0.0	5.82
Singapore Riau Malay	27360	0.0	5.82
Singapore Riau Malay	27361	0.0	5.82
Singapore Riau Malay	27362	0.0	5.82
Singapore Riau Malay	27363	0.0	5.82
