class I
population/area	coverage	average_hit	pc90
South African Black	20630	0.0	2.93
South African Black	20631	0.0	2.93
South African Black	20632	0.0	2.93
South African Black	20633	0.0	2.93
South African Black	20634	0.0	2.93
South African Black	20635	0.0	2.93
South African Black	20636	0.0	2.92
South African Black	20637	0.0	2.92
South African Black	20638	0.0	2.92
South African Black	20639	0.0	2.92
South African Black	20640	0.0	2.92
South African Black	20641	0.0	2.92
South African Black	20642	0.0	2.91
South African Black	20643	0.0	2.91
South African Black	20644	0.0	2.91
South African Black	20645	0.0	2.91
South African Black	20646	0.0	2.91
South African Black	20647	0.0	2.91
South African Black	20648	0.0	2.91
South African Black	20649	0.0	2.91
South African Black	20650	0.0	2.91
South African Black	20651	0.0	2.91
South African Black	20652	0.0	2.9
South African Black	20653	0.0	2.9
South African Black	20654	0.0	2.9
South African Black	20655	0.0	2.9
South African Black	20656	0.0	2.9
South African Black	20657	0.0	2.9
South African Black	20658	0.0	2.89
South African Black	20659	0.0	2.89
South African Black	20660	0.0	2.89
South African Black	20661	0.0	2.89
South African Black	20662	0.0	2.89
South African Black	20663	0.0	2.89
South African Black	20664	0.0	2.89
South African Black	20665	0.0	2.89
South African Black	20666	0.0	2.89
South African Black	20667	0.0	2.89
South African Black	20668	0.0	2.89
South African Black	20669	0.0	2.88
South African Black	20670	0.0	2.88
South African Black	20671	0.0	2.88
South African Black	20672	0.0	2.88
South African Black	20673	0.0	2.88
South African Black	20674	0.0	2.88
South African Black	20675	0.0	2.88
South African Black	20676	0.0	2.88
South African Black	20677	0.0	2.88
South African Black	20678	0.0	2.88
South African Black	20679	0.0	2.88
South African Black	20680	0.0	2.87
South African Black	20681	0.0	2.87
South African Black	20682	0.0	2.87
South African Black	20683	0.0	2.87
South African Black	20684	0.0	2.87
South African Black	20685	0.0	2.87
South African Black	20686	0.0	2.87
South African Black	20687	0.0	2.87
South African Black	20688	0.0	2.87
South African Black	20689	0.0	2.87
South African Black	20690	0.0	2.87
South African Black	20691	0.0	2.86
South African Black	20692	0.0	2.86
South African Black	20693	0.0	2.86
South African Black	20694	0.0	2.86
South African Black	20695	0.0	2.86
South African Black	20696	0.0	2.86
South African Black	20697	0.0	2.86
South African Black	20698	0.0	2.86
South African Black	20699	0.0	2.86
South African Black	20700	0.0	2.86
South African Black	20701	0.0	2.86
South African Black	20702	0.01	2.85
South African Black	20703	0.0	2.85
South African Black	20704	0.0	2.85
South African Black	20705	0.0	2.85
South African Black	20706	0.0	2.85
South African Black	20707	0.0	2.85
South African Black	20708	0.0	2.85
South African Black	20709	0.0	2.84
South African Black	20710	0.0	2.84
South African Black	20711	0.0	2.84
South African Black	20712	0.0	2.84
South African Black	20713	0.0	2.84
South African Black	20714	0.0	2.84
South African Black	20715	0.0	2.84
South African Black	20716	0.0	2.84
South African Black	20717	0.0	2.84
South African Black	20718	0.0	2.84
South African Black	20719	0.0	2.84
South African Black	20720	0.0	2.83
South African Black	20721	0.0	2.83
South African Black	20722	0.0	2.83
South African Black	20723	0.0	2.83
South African Black	20724	0.0	2.83
South African Black	20725	0.0	2.82
South African Black	20726	0.0	2.82
South African Black	20727	0.0	2.82
South African Black	20728	0.0	2.82
South African Black	20729	0.0	2.82
South African Black	20730	0.0	2.82
South African Black	20731	0.0	2.82
South African Black	20732	0.0	2.82
South African Black	20733	0.0	2.82
South African Black	20734	0.0	2.81
South African Black	20735	0.0	2.81
South African Black	20736	0.0	2.81
South African Black	20737	0.0	2.81
South African Black	20738	0.0	2.81
South African Black	20739	0.0	2.81
South African Black	20740	0.0	2.81
South African Black	20741	0.0	2.81
South African Black	20742	0.0	2.81
South African Black	20743	0.0	2.81
South African Black	20744	0.0	2.8
South African Black	20745	0.0	2.8
South African Black	20746	0.0	2.8
South African Black	20747	0.0	2.8
South African Black	20748	0.0	2.8
South African Black	20749	0.0	2.8
South African Black	20750	0.0	2.8
South African Black	20751	0.0	2.8
South African Black	20752	0.0	2.8
South African Black	20753	0.0	2.8
South African Black	20754	0.0	2.8
South African Black	20755	0.0	2.8
South African Black	20756	0.0	2.8
South African Black	20757	0.0	2.8
South African Black	20758	0.0	2.79
South African Black	20759	0.0	2.79
South African Black	20760	0.0	2.79
South African Black	20761	0.0	2.79
South African Black	20762	0.0	2.79
South African Black	20763	0.0	2.79
South African Black	20764	0.0	2.79
South African Black	20765	0.0	2.78
South African Black	20766	0.0	2.78
South African Black	20767	0.0	2.78
South African Black	20768	0.0	2.78
South African Black	20769	0.0	2.78
South African Black	20770	0.0	2.78
South African Black	20771	0.0	2.78
South African Black	20772	0.0	2.78
South African Black	20773	0.0	2.78
South African Black	20774	0.0	2.78
South African Black	20775	0.0	2.78
South African Black	20776	0.0	2.78
South African Black	20777	0.0	2.78
South African Black	20778	0.0	2.77
South African Black	20779	0.0	2.77
South African Black	20780	0.0	2.77
South African Black	20781	0.0	2.77
South African Black	20782	0.0	2.77
South African Black	20783	0.0	2.77
South African Black	20784	0.0	2.77
South African Black	20785	0.0	2.77
South African Black	20786	0.0	2.77
South African Black	20787	0.0	2.76
South African Black	20788	0.0	2.76
South African Black	20789	0.0	2.76
South African Black	20790	0.0	2.76
South African Black	20791	0.0	2.76
South African Black	20792	0.0	2.76
South African Black	20793	0.0	2.75
South African Black	20794	0.0	2.75
South African Black	20795	0.0	2.75
South African Black	20796	0.0	2.75
South African Black	20797	0.0	2.75
South African Black	20798	0.0	2.75
South African Black	20799	0.0	2.75
South African Black	20800	0.0	2.75
South African Black	20801	0.0	2.75
South African Black	20802	0.0	2.75
South African Black	20803	0.0	2.74
South African Black	20804	0.0	2.74
South African Black	20805	0.0	2.74
South African Black	20806	0.0	2.74
South African Black	20807	0.0	2.74
South African Black	20808	0.0	2.74
South African Black	20809	0.0	2.74
South African Black	20810	0.0	2.74
South African Black	20811	0.0	2.73
South African Black	20812	0.0	2.73
South African Black	20813	0.0	2.73
South African Black	20814	0.0	2.73
South African Black	20815	0.0	2.73
South African Black	20816	0.0	2.73
South African Black	20817	0.0	2.73
South African Black	20818	0.0	2.73
South African Black	20819	0.0	2.73
South African Black	20820	0.0	2.73
South African Black	20821	0.0	2.73
South African Black	20822	0.0	2.73
South African Black	20823	0.0	2.73
South African Black	20824	0.0	2.72
South African Black	20825	0.0	2.72
South African Black	20826	0.0	2.72
South African Black	20827	0.0	2.72
South African Black	20828	0.0	2.72
South African Black	20829	0.0	2.72
South African Black	20830	0.0	2.72
South African Black	20831	0.0	2.72
South African Black	20832	0.0	2.72
South African Black	20833	0.0	2.72
South African Black	20834	0.0	2.71
South African Black	20835	0.0	2.71
South African Black	20836	0.0	2.71
South African Black	20837	0.0	2.71
South African Black	20838	0.0	2.71
South African Black	20839	0.0	2.71
South African Black	20840	0.0	2.71
South African Black	20841	0.0	2.71
South African Black	20842	0.0	2.71
South African Black	20843	0.0	2.7
South African Black	20844	0.0	2.7
South African Black	20845	0.0	2.7
South African Black	20846	0.0	2.7
South African Black	20847	0.0	2.7
South African Black	20848	0.0	2.7
South African Black	20849	0.0	2.7
South African Black	20850	0.0	2.7
South African Black	20851	0.0	2.7
South African Black	20852	0.0	2.7
South African Black	20853	0.0	2.7
South African Black	20854	0.0	2.7
South African Black	20855	0.0	2.7
South African Black	20856	0.0	2.69
South African Black	20857	0.0	2.69
South African Black	20858	0.0	2.69
South African Black	20859	0.0	2.69
South African Black	20860	0.0	2.69
South African Black	20861	0.0	2.69
South African Black	20862	0.0	2.69
South African Black	20863	0.0	2.69
South African Black	20864	0.0	2.69
South African Black	20865	0.0	2.69
South African Black	20866	0.01	2.69
South African Black	20867	0.0	2.68
South African Black	20868	0.0	2.68
South African Black	20869	0.0	2.68
South African Black	20870	0.0	2.68
South African Black	20871	0.0	2.68
South African Black	20872	0.0	2.68
South African Black	20873	0.0	2.67
South African Black	20874	0.0	2.67
South African Black	20875	0.0	2.67
South African Black	20876	0.0	2.67
South African Black	20877	0.0	2.67
South African Black	20878	0.0	2.67
South African Black	20879	0.0	2.67
South African Black	20880	0.0	2.67
South African Black	20881	0.0	2.67
South African Black	20882	0.0	2.67
South African Black	20883	0.0	2.67
South African Black	20884	0.0	2.66
South African Black	20885	0.0	2.66
South African Black	20886	0.0	2.66
South African Black	20887	0.0	2.66
South African Black	20888	0.0	2.66
South African Black	20889	0.0	2.66
South African Black	20890	0.0	2.66
South African Black	20891	0.0	2.66
South African Black	20892	0.0	2.66
South African Black	20893	0.0	2.66
South African Black	20894	0.0	2.65
South African Black	20895	0.0	2.65
South African Black	20896	0.0	2.65
South African Black	20897	0.0	2.65
South African Black	20898	0.0	2.65
South African Black	20899	0.0	2.65
South African Black	20900	0.0	2.65
South African Black	20901	0.0	2.65
South African Black	20902	0.0	2.64
South African Black	20903	0.0	2.64
South African Black	20904	0.0	2.64
South African Black	20905	0.0	2.64
South African Black	20906	0.0	2.64
South African Black	20907	0.0	2.64
South African Black	20908	0.0	2.64
South African Black	20909	0.0	2.64
South African Black	20910	0.0	2.63
South African Black	20911	0.0	2.63
South African Black	20912	0.0	2.63
South African Black	20913	0.0	2.63
South African Black	20914	0.0	2.63
South African Black	20915	0.0	2.63
South African Black	20916	0.0	2.63
South African Black	20917	0.0	2.63
South African Black	20918	0.0	2.63
South African Black	20919	0.0	2.63
South African Black	20920	0.0	2.63
South African Black	20921	0.0	2.63
South African Black	20922	0.0	2.63
South African Black	20923	0.0	2.62
South African Black	20924	0.0	2.62
South African Black	20925	0.0	2.62
South African Black	20926	0.0	2.62
South African Black	20927	0.0	2.62
South African Black	20928	0.0	2.62
South African Black	20929	0.0	2.61
South African Black	20930	0.0	2.61
South African Black	20931	0.0	2.61
South African Black	20932	0.0	2.61
South African Black	20933	0.0	2.61
South African Black	20934	0.0	2.61
South African Black	20935	0.0	2.61
South African Black	20936	0.0	2.61
South African Black	20937	0.0	2.61
South African Black	20938	0.0	2.61
South African Black	20939	0.0	2.61
South African Black	20940	0.0	2.61
South African Black	20941	0.0	2.61
South African Black	20942	0.0	2.6
South African Black	20943	0.0	2.6
South African Black	20944	0.0	2.6
South African Black	20945	0.0	2.6
South African Black	20946	0.0	2.6
South African Black	20947	0.0	2.6
South African Black	20948	0.0	2.6
South African Black	20949	0.0	2.6
South African Black	20950	0.0	2.6
South African Black	20951	0.0	2.6
South African Black	20952	0.0	2.6
South African Black	20953	0.0	2.59
South African Black	20954	0.0	2.59
South African Black	20955	0.0	2.59
South African Black	20956	0.0	2.59
South African Black	20957	0.0	2.59
South African Black	20958	0.0	2.59
South African Black	20959	0.0	2.59
South African Black	20960	0.0	2.59
South African Black	20961	0.0	2.59
South African Black	20962	0.0	2.59
South African Black	20963	0.0	2.59
South African Black	20964	0.0	2.58
South African Black	20965	0.0	2.58
South African Black	20966	0.0	2.58
South African Black	20967	0.0	2.58
South African Black	20968	0.0	2.58
South African Black	20969	0.0	2.58
South African Black	20970	0.0	2.58
South African Black	20971	0.0	2.57
South African Black	20972	0.0	2.57
South African Black	20973	0.0	2.57
South African Black	20974	0.0	2.57
South African Black	20975	0.0	2.57
South African Black	20976	0.0	2.57
South African Black	20977	0.0	2.57
South African Black	20978	0.0	2.57
South African Black	20979	0.0	2.57
South African Black	20980	0.0	2.57
South African Black	20981	0.0	2.57
South African Black	20982	0.0	2.56
South African Black	20983	0.0	2.56
South African Black	20984	0.0	2.56
South African Black	20985	0.0	2.56
South African Black	20986	0.0	2.56
South African Black	20987	0.0	2.56
South African Black	20988	0.0	2.56
South African Black	20989	0.0	2.56
South African Black	20990	0.0	2.56
South African Black	20991	0.0	2.56
South African Black	20992	0.0	2.56
South African Black	20993	0.0	2.55
South African Black	20994	0.0	2.55
South African Black	20995	0.0	2.55
South African Black	20996	0.0	2.55
South African Black	20997	0.0	2.55
South African Black	20998	0.0	2.55
South African Black	20999	0.0	2.55
South African Black	21000	0.0	2.55
South African Black	21001	0.0	2.54
South African Black	21002	0.0	2.54
South African Black	21003	0.0	2.54
South African Black	21004	0.0	2.54
South African Black	21005	0.0	2.54
South African Black	21006	0.0	2.54
South African Black	21007	0.0	2.54
South African Black	21008	0.0	2.54
South African Black	21009	0.0	2.54
South African Black	21010	0.0	2.54
South African Black	21011	0.0	2.53
South African Black	21012	0.0	2.53
South African Black	21013	0.0	2.53
South African Black	21014	0.0	2.53
South African Black	21015	0.0	2.53
South African Black	21016	0.0	2.53
South African Black	21017	0.0	2.53
South African Black	21018	0.0	2.53
South African Black	21019	0.0	2.53
South African Black	21020	0.0	2.53
South African Black	21021	0.0	2.53
South African Black	21022	0.0	2.53
South African Black	21023	0.0	2.53
South African Black	21024	0.0	2.53
South African Black	21025	0.0	2.53
South African Black	21026	0.0	2.53
South African Black	21027	0.0	2.52
South African Black	21028	0.0	2.52
South African Black	21029	0.0	2.52
South African Black	21030	0.0	2.52
South African Black	21031	0.0	2.52
South African Black	21032	0.0	2.52
South African Black	21033	0.0	2.52
South African Black	21034	0.0	2.52
South African Black	21035	0.0	2.51
South African Black	21036	0.0	2.51
South African Black	21037	0.0	2.51
South African Black	21038	0.0	2.51
South African Black	21039	0.0	2.51
South African Black	21040	0.0	2.51
South African Black	21041	0.0	2.5
South African Black	21042	0.0	2.5
South African Black	21043	0.0	2.5
South African Black	21044	0.0	2.5
South African Black	21045	0.0	2.5
South African Black	21046	0.0	2.5
