class I
population/area	coverage	average_hit	pc90
China Marrow Donor Registry	7021	0.0	84.97
China Marrow Donor Registry	7022	0.0	84.96
China Marrow Donor Registry	7023	0.0	84.96
China Marrow Donor Registry	7024	0.09	84.96
China Marrow Donor Registry	7025	0.0	84.87
China Marrow Donor Registry	7026	0.01	84.87
China Marrow Donor Registry	7027	0.0	84.86
China Marrow Donor Registry	7028	0.0	84.86
China Marrow Donor Registry	7029	0.0	84.86
China Marrow Donor Registry	7030	0.0	84.86
China Marrow Donor Registry	7031	0.01	84.86
China Marrow Donor Registry	7032	0.02	84.85
China Marrow Donor Registry	7033	0.0	84.82
China Marrow Donor Registry	7034	0.0	84.82
China Marrow Donor Registry	7035	0.0	84.82
China Marrow Donor Registry	7036	0.01	84.81
China Marrow Donor Registry	7037	0.0	84.81
China Marrow Donor Registry	7038	0.02	84.8
China Marrow Donor Registry	7039	0.0	84.78
China Marrow Donor Registry	7040	0.0	84.78
China Marrow Donor Registry	7041	0.0	84.78
China Marrow Donor Registry	7042	0.0	84.78
China Marrow Donor Registry	7043	0.0	84.77
China Marrow Donor Registry	7044	0.0	84.77
China Marrow Donor Registry	7045	0.02	84.76
China Marrow Donor Registry	7046	0.01	84.75
China Marrow Donor Registry	7047	0.01	84.74
China Marrow Donor Registry	7048	0.02	84.73
China Marrow Donor Registry	7049	0.0	84.72
China Marrow Donor Registry	7050	0.0	84.71
China Marrow Donor Registry	7051	0.01	84.71
China Marrow Donor Registry	7052	0.0	84.71
China Marrow Donor Registry	7053	0.0	84.71
China Marrow Donor Registry	7054	0.0	84.7
China Marrow Donor Registry	7055	0.01	84.7
China Marrow Donor Registry	7056	0.0	84.69
China Marrow Donor Registry	7057	0.01	84.69
China Marrow Donor Registry	7058	0.02	84.68
China Marrow Donor Registry	7059	0.0	84.67
China Marrow Donor Registry	7060	0.0	84.66
China Marrow Donor Registry	7061	0.01	84.66
China Marrow Donor Registry	7062	0.0	84.65
China Marrow Donor Registry	7063	0.0	84.65
China Marrow Donor Registry	7064	0.0	84.65
China Marrow Donor Registry	7065	0.0	84.64
China Marrow Donor Registry	7066	0.01	84.64
China Marrow Donor Registry	7067	0.0	84.64
China Marrow Donor Registry	7068	0.01	84.64
China Marrow Donor Registry	7069	0.0	84.63
China Marrow Donor Registry	7070	0.0	84.63
China Marrow Donor Registry	7071	0.0	84.62
China Marrow Donor Registry	7072	0.0	84.62
China Marrow Donor Registry	7073	0.02	84.62
China Marrow Donor Registry	7074	0.0	84.6
China Marrow Donor Registry	7075	0.01	84.6
China Marrow Donor Registry	7076	0.0	84.59
China Marrow Donor Registry	7077	0.0	84.59
China Marrow Donor Registry	7078	0.0	84.59
China Marrow Donor Registry	7079	0.01	84.59
China Marrow Donor Registry	7080	0.0	84.57
China Marrow Donor Registry	7081	0.0	84.57
China Marrow Donor Registry	7082	0.01	84.57
China Marrow Donor Registry	7083	0.0	84.56
China Marrow Donor Registry	7084	0.0	84.56
China Marrow Donor Registry	7085	0.0	84.56
China Marrow Donor Registry	7086	0.15	84.56
China Marrow Donor Registry	7087	0.0	84.4
China Marrow Donor Registry	7088	0.01	84.4
China Marrow Donor Registry	7089	0.0	84.39
China Marrow Donor Registry	7090	0.01	84.39
China Marrow Donor Registry	7091	0.0	84.39
China Marrow Donor Registry	7092	0.0	84.38
China Marrow Donor Registry	7093	0.01	84.38
China Marrow Donor Registry	7094	0.0	84.38
China Marrow Donor Registry	7095	0.01	84.37
China Marrow Donor Registry	7096	0.0	84.37
China Marrow Donor Registry	7097	0.0	84.36
China Marrow Donor Registry	7098	0.01	84.36
China Marrow Donor Registry	7099	0.0	84.35
China Marrow Donor Registry	7100	0.0	84.35
China Marrow Donor Registry	7101	0.0	84.35
China Marrow Donor Registry	7102	0.0	84.34
China Marrow Donor Registry	7103	0.07	84.34
China Marrow Donor Registry	7104	0.0	84.27
China Marrow Donor Registry	7105	0.01	84.27
China Marrow Donor Registry	7106	0.0	84.26
China Marrow Donor Registry	7107	0.01	84.26
China Marrow Donor Registry	7108	0.04	84.25
China Marrow Donor Registry	7109	0.0	84.22
China Marrow Donor Registry	7110	0.02	84.21
China Marrow Donor Registry	7111	0.0	84.19
China Marrow Donor Registry	7112	0.04	84.19
China Marrow Donor Registry	7113	0.01	84.15
China Marrow Donor Registry	7114	0.0	84.15
China Marrow Donor Registry	7115	0.01	84.15
China Marrow Donor Registry	7116	0.02	84.14
China Marrow Donor Registry	7117	0.0	84.11
China Marrow Donor Registry	7118	0.02	84.11
China Marrow Donor Registry	7119	0.0	84.09
China Marrow Donor Registry	7120	0.01	84.08
China Marrow Donor Registry	7121	0.0	84.08
China Marrow Donor Registry	7122	0.0	84.07
China Marrow Donor Registry	7123	0.0	84.07
China Marrow Donor Registry	7124	0.01	84.07
China Marrow Donor Registry	7125	0.07	84.06
China Marrow Donor Registry	7126	0.03	83.99
China Marrow Donor Registry	7127	0.0	83.96
China Marrow Donor Registry	7128	0.0	83.96
China Marrow Donor Registry	7129	0.0	83.96
China Marrow Donor Registry	7130	0.0	83.95
China Marrow Donor Registry	7131	0.0	83.95
China Marrow Donor Registry	7132	0.01	83.95
China Marrow Donor Registry	7133	0.0	83.94
China Marrow Donor Registry	7134	0.0	83.93
China Marrow Donor Registry	7135	0.0	83.93
China Marrow Donor Registry	7136	0.0	83.93
China Marrow Donor Registry	7137	0.01	83.93
China Marrow Donor Registry	7138	0.01	83.92
China Marrow Donor Registry	7139	0.01	83.91
China Marrow Donor Registry	7140	0.0	83.9
China Marrow Donor Registry	7141	0.01	83.9
China Marrow Donor Registry	7142	0.0	83.88
China Marrow Donor Registry	7143	0.0	83.88
China Marrow Donor Registry	7144	0.0	83.88
China Marrow Donor Registry	7145	0.0	83.88
China Marrow Donor Registry	7146	0.0	83.88
China Marrow Donor Registry	7147	0.0	83.88
China Marrow Donor Registry	7148	0.01	83.87
China Marrow Donor Registry	7149	0.0	83.86
China Marrow Donor Registry	7150	0.0	83.86
China Marrow Donor Registry	7151	0.0	83.86
China Marrow Donor Registry	7152	0.0	83.86
China Marrow Donor Registry	7153	0.01	83.85
China Marrow Donor Registry	7154	0.0	83.84
China Marrow Donor Registry	7155	0.0	83.84
China Marrow Donor Registry	7156	0.0	83.84
China Marrow Donor Registry	7157	0.0	83.84
China Marrow Donor Registry	7158	0.0	83.84
China Marrow Donor Registry	7159	0.0	83.83
China Marrow Donor Registry	7160	0.01	83.83
China Marrow Donor Registry	7161	0.0	83.82
China Marrow Donor Registry	7162	0.0	83.82
China Marrow Donor Registry	7163	0.01	83.82
China Marrow Donor Registry	7164	0.0	83.81
China Marrow Donor Registry	7165	0.0	83.81
China Marrow Donor Registry	7166	0.0	83.81
China Marrow Donor Registry	7167	0.0	83.81
China Marrow Donor Registry	7168	0.01	83.81
China Marrow Donor Registry	7169	0.0	83.8
China Marrow Donor Registry	7170	0.0	83.8
China Marrow Donor Registry	7171	0.0	83.8
China Marrow Donor Registry	7172	0.0	83.79
China Marrow Donor Registry	7173	0.0	83.79
China Marrow Donor Registry	7174	0.01	83.79
China Marrow Donor Registry	7175	0.02	83.78
China Marrow Donor Registry	7176	0.0	83.76
China Marrow Donor Registry	7177	0.0	83.75
China Marrow Donor Registry	7178	0.0	83.75
China Marrow Donor Registry	7179	0.0	83.75
China Marrow Donor Registry	7180	0.02	83.75
China Marrow Donor Registry	7181	0.0	83.73
China Marrow Donor Registry	7182	0.0	83.73
China Marrow Donor Registry	7183	0.12	83.73
China Marrow Donor Registry	7184	0.0	83.61
China Marrow Donor Registry	7185	0.0	83.61
China Marrow Donor Registry	7186	0.0	83.6
China Marrow Donor Registry	7187	0.09	83.6
China Marrow Donor Registry	7188	0.0	83.51
China Marrow Donor Registry	7189	0.01	83.51
China Marrow Donor Registry	7190	0.0	83.51
China Marrow Donor Registry	7191	0.0	83.5
China Marrow Donor Registry	7192	0.01	83.5
China Marrow Donor Registry	7193	0.0	83.49
China Marrow Donor Registry	7194	0.0	83.49
China Marrow Donor Registry	7195	0.0	83.49
China Marrow Donor Registry	7196	0.03	83.49
China Marrow Donor Registry	7197	0.0	83.46
China Marrow Donor Registry	7198	0.0	83.46
China Marrow Donor Registry	7199	0.01	83.45
China Marrow Donor Registry	7200	0.01	83.45
China Marrow Donor Registry	7201	0.03	83.43
China Marrow Donor Registry	7202	0.03	83.4
China Marrow Donor Registry	7203	0.0	83.38
China Marrow Donor Registry	7204	0.0	83.37
China Marrow Donor Registry	7205	0.0	83.37
China Marrow Donor Registry	7206	0.0	83.37
China Marrow Donor Registry	7207	0.0	83.36
China Marrow Donor Registry	7208	0.01	83.36
China Marrow Donor Registry	7209	0.03	83.35
China Marrow Donor Registry	7210	0.02	83.32
China Marrow Donor Registry	7211	0.0	83.3
China Marrow Donor Registry	7212	0.0	83.3
China Marrow Donor Registry	7213	0.01	83.3
China Marrow Donor Registry	7214	0.0	83.28
China Marrow Donor Registry	7215	0.0	83.28
China Marrow Donor Registry	7216	0.01	83.28
China Marrow Donor Registry	7217	0.01	83.27
China Marrow Donor Registry	7218	0.0	83.26
China Marrow Donor Registry	7219	0.01	83.25
China Marrow Donor Registry	7220	0.0	83.24
China Marrow Donor Registry	7221	0.01	83.24
China Marrow Donor Registry	7222	0.0	83.23
China Marrow Donor Registry	7223	0.0	83.23
China Marrow Donor Registry	7224	0.0	83.22
China Marrow Donor Registry	7225	0.0	83.22
China Marrow Donor Registry	7226	0.01	83.22
China Marrow Donor Registry	7227	0.0	83.2
China Marrow Donor Registry	7228	0.0	83.2
China Marrow Donor Registry	7229	0.0	83.19
China Marrow Donor Registry	7230	0.05	83.19
China Marrow Donor Registry	7231	0.0	83.14
China Marrow Donor Registry	7232	0.0	83.14
China Marrow Donor Registry	7233	0.0	83.14
China Marrow Donor Registry	7234	0.0	83.13
China Marrow Donor Registry	7235	0.0	83.13
China Marrow Donor Registry	7236	0.01	83.13
China Marrow Donor Registry	7237	0.01	83.12
China Marrow Donor Registry	7238	0.01	83.11
China Marrow Donor Registry	7239	0.01	83.1
China Marrow Donor Registry	7240	0.0	83.1
China Marrow Donor Registry	7241	0.0	83.09
China Marrow Donor Registry	7242	0.01	83.09
China Marrow Donor Registry	7243	0.0	83.08
China Marrow Donor Registry	7244	0.0	83.08
China Marrow Donor Registry	7245	0.12	83.08
China Marrow Donor Registry	7246	0.0	82.96
China Marrow Donor Registry	7247	0.0	82.96
China Marrow Donor Registry	7248	0.0	82.96
China Marrow Donor Registry	7249	0.0	82.96
China Marrow Donor Registry	7250	0.0	82.95
China Marrow Donor Registry	7251	0.01	82.95
China Marrow Donor Registry	7252	0.01	82.94
China Marrow Donor Registry	7253	0.0	82.93
China Marrow Donor Registry	7254	0.02	82.93
China Marrow Donor Registry	7255	0.0	82.92
China Marrow Donor Registry	7256	0.01	82.91
China Marrow Donor Registry	7257	0.0	82.91
China Marrow Donor Registry	7258	0.0	82.9
China Marrow Donor Registry	7259	0.01	82.9
China Marrow Donor Registry	7260	0.0	82.9
China Marrow Donor Registry	7261	0.0	82.89
China Marrow Donor Registry	7262	0.01	82.89
China Marrow Donor Registry	7263	0.01	82.89
China Marrow Donor Registry	7264	0.0	82.88
China Marrow Donor Registry	7265	0.0	82.87
China Marrow Donor Registry	7266	0.0	82.87
China Marrow Donor Registry	7267	0.14	82.87
China Marrow Donor Registry	7268	0.0	82.73
China Marrow Donor Registry	7269	0.0	82.73
China Marrow Donor Registry	7270	0.0	82.72
China Marrow Donor Registry	7271	0.0	82.72
China Marrow Donor Registry	7272	0.0	82.72
China Marrow Donor Registry	7273	0.0	82.72
China Marrow Donor Registry	7274	0.02	82.72
China Marrow Donor Registry	7275	0.01	82.7
China Marrow Donor Registry	7276	0.01	82.69
China Marrow Donor Registry	7277	0.0	82.69
China Marrow Donor Registry	7278	0.0	82.69
China Marrow Donor Registry	7279	0.0	82.68
China Marrow Donor Registry	7280	0.0	82.68
China Marrow Donor Registry	7281	0.01	82.68
China Marrow Donor Registry	7282	0.0	82.67
China Marrow Donor Registry	7283	0.0	82.67
China Marrow Donor Registry	7284	0.02	82.67
China Marrow Donor Registry	7285	0.0	82.65
China Marrow Donor Registry	7286	0.0	82.65
China Marrow Donor Registry	7287	0.0	82.64
China Marrow Donor Registry	7288	0.01	82.64
China Marrow Donor Registry	7289	0.01	82.63
China Marrow Donor Registry	7290	0.01	82.62
China Marrow Donor Registry	7291	0.02	82.61
China Marrow Donor Registry	7292	0.0	82.59
China Marrow Donor Registry	7293	0.01	82.59
China Marrow Donor Registry	7294	0.0	82.58
China Marrow Donor Registry	7295	0.0	82.58
China Marrow Donor Registry	7296	0.01	82.58
China Marrow Donor Registry	7297	0.02	82.57
China Marrow Donor Registry	7298	0.0	82.56
China Marrow Donor Registry	7299	0.0	82.55
China Marrow Donor Registry	7300	0.01	82.55
China Marrow Donor Registry	7301	0.01	82.54
China Marrow Donor Registry	7302	0.0	82.53
China Marrow Donor Registry	7303	0.02	82.53
China Marrow Donor Registry	7304	0.01	82.52
China Marrow Donor Registry	7305	0.0	82.51
China Marrow Donor Registry	7306	0.0	82.51
China Marrow Donor Registry	7307	0.01	82.51
China Marrow Donor Registry	7308	0.0	82.49
China Marrow Donor Registry	7309	0.01	82.49
China Marrow Donor Registry	7310	0.01	82.49
China Marrow Donor Registry	7311	0.01	82.48
China Marrow Donor Registry	7312	0.0	82.47
China Marrow Donor Registry	7313	0.01	82.47
China Marrow Donor Registry	7314	0.0	82.46
China Marrow Donor Registry	7315	0.01	82.46
China Marrow Donor Registry	7316	0.01	82.45
China Marrow Donor Registry	7317	0.0	82.45
China Marrow Donor Registry	7318	0.0	82.44
China Marrow Donor Registry	7319	0.01	82.44
China Marrow Donor Registry	7320	0.0	82.43
China Marrow Donor Registry	7321	0.0	82.43
China Marrow Donor Registry	7322	0.01	82.43
China Marrow Donor Registry	7323	0.01	82.41
China Marrow Donor Registry	7324	0.0	82.41
China Marrow Donor Registry	7325	0.0	82.4
China Marrow Donor Registry	7326	0.0	82.4
China Marrow Donor Registry	7327	0.0	82.4
China Marrow Donor Registry	7328	0.0	82.4
China Marrow Donor Registry	7329	0.02	82.39
China Marrow Donor Registry	7330	0.0	82.37
China Marrow Donor Registry	7331	0.03	82.37
China Marrow Donor Registry	7332	0.0	82.35
China Marrow Donor Registry	7333	0.0	82.35
China Marrow Donor Registry	7334	0.0	82.34
China Marrow Donor Registry	7335	0.0	82.34
China Marrow Donor Registry	7336	0.0	82.34
China Marrow Donor Registry	7337	0.0	82.33
China Marrow Donor Registry	7338	0.01	82.33
China Marrow Donor Registry	7339	0.0	82.32
China Marrow Donor Registry	7340	0.01	82.32
China Marrow Donor Registry	7341	0.0	82.31
China Marrow Donor Registry	7342	0.0	82.31
China Marrow Donor Registry	7343	0.0	82.31
China Marrow Donor Registry	7344	0.01	82.31
China Marrow Donor Registry	7345	0.0	82.3
China Marrow Donor Registry	7346	0.02	82.3
China Marrow Donor Registry	7347	0.0	82.28
China Marrow Donor Registry	7348	0.0	82.27
China Marrow Donor Registry	7349	0.0	82.27
China Marrow Donor Registry	7350	0.0	82.27
China Marrow Donor Registry	7351	0.04	82.26
China Marrow Donor Registry	7352	0.0	82.22
China Marrow Donor Registry	7353	0.0	82.22
China Marrow Donor Registry	7354	0.01	82.22
China Marrow Donor Registry	7355	0.03	82.21
China Marrow Donor Registry	7356	0.0	82.17
China Marrow Donor Registry	7357	0.0	82.17
China Marrow Donor Registry	7358	0.0	82.17
China Marrow Donor Registry	7359	0.01	82.16
China Marrow Donor Registry	7360	0.0	82.15
China Marrow Donor Registry	7361	0.04	82.15
China Marrow Donor Registry	7362	0.0	82.11
China Marrow Donor Registry	7363	0.0	82.11
China Marrow Donor Registry	7364	0.0	82.1
China Marrow Donor Registry	7365	0.0	82.1
China Marrow Donor Registry	7366	0.0	82.1
China Marrow Donor Registry	7367	0.01	82.1
China Marrow Donor Registry	7368	0.06	82.09
China Marrow Donor Registry	7369	0.01	82.03
China Marrow Donor Registry	7370	0.0	82.02
China Marrow Donor Registry	7371	0.0	82.02
China Marrow Donor Registry	7372	0.0	82.02
China Marrow Donor Registry	7373	0.0	82.01
China Marrow Donor Registry	7374	0.0	82.01
China Marrow Donor Registry	7375	0.01	82.01
China Marrow Donor Registry	7376	0.0	81.99
China Marrow Donor Registry	7377	0.02	81.99
China Marrow Donor Registry	7378	0.0	81.97
China Marrow Donor Registry	7379	0.0	81.97
China Marrow Donor Registry	7380	0.01	81.97
China Marrow Donor Registry	7381	0.01	81.96
China Marrow Donor Registry	7382	0.0	81.95
China Marrow Donor Registry	7383	0.02	81.94
China Marrow Donor Registry	7384	0.0	81.93
China Marrow Donor Registry	7385	0.0	81.92
China Marrow Donor Registry	7386	0.0	81.92
China Marrow Donor Registry	7387	0.0	81.92
China Marrow Donor Registry	7388	0.0	81.92
China Marrow Donor Registry	7389	0.01	81.91
China Marrow Donor Registry	7390	0.02	81.9
China Marrow Donor Registry	7391	0.02	81.88
China Marrow Donor Registry	7392	0.0	81.87
China Marrow Donor Registry	7393	0.0	81.87
China Marrow Donor Registry	7394	0.0	81.86
China Marrow Donor Registry	7395	0.01	81.86
China Marrow Donor Registry	7396	0.01	81.86
China Marrow Donor Registry	7397	0.01	81.85
China Marrow Donor Registry	7398	0.01	81.85
China Marrow Donor Registry	7399	0.0	81.83
China Marrow Donor Registry	7400	0.0	81.83
China Marrow Donor Registry	7401	0.0	81.83
China Marrow Donor Registry	7402	0.0	81.83
China Marrow Donor Registry	7403	0.0	81.82
China Marrow Donor Registry	7404	0.01	81.82
China Marrow Donor Registry	7405	0.0	81.81
China Marrow Donor Registry	7406	0.01	81.81
China Marrow Donor Registry	7407	0.0	81.8
China Marrow Donor Registry	7408	0.0	81.8
China Marrow Donor Registry	7409	0.0	81.8
China Marrow Donor Registry	7410	0.0	81.79
China Marrow Donor Registry	7411	0.03	81.79
China Marrow Donor Registry	7412	0.0	81.76
China Marrow Donor Registry	7413	0.0	81.76
China Marrow Donor Registry	7414	0.0	81.76
China Marrow Donor Registry	7415	0.0	81.75
China Marrow Donor Registry	7416	0.0	81.75
China Marrow Donor Registry	7417	0.0	81.75
China Marrow Donor Registry	7418	0.01	81.75
China Marrow Donor Registry	7419	0.0	81.74
China Marrow Donor Registry	7420	0.0	81.74
China Marrow Donor Registry	7421	0.0	81.73
China Marrow Donor Registry	7422	0.0	81.73
China Marrow Donor Registry	7423	0.0	81.73
China Marrow Donor Registry	7424	0.0	81.73
China Marrow Donor Registry	7425	0.0	81.73
China Marrow Donor Registry	7426	0.08	81.72
China Marrow Donor Registry	7427	0.0	81.64
China Marrow Donor Registry	7428	0.0	81.64
China Marrow Donor Registry	7429	0.0	81.64
China Marrow Donor Registry	7430	0.01	81.64
China Marrow Donor Registry	7431	0.0	81.63
China Marrow Donor Registry	7432	0.0	81.63
China Marrow Donor Registry	7433	0.0	81.62
China Marrow Donor Registry	7434	0.0	81.62
China Marrow Donor Registry	7435	0.0	81.62
China Marrow Donor Registry	7436	0.0	81.62
China Marrow Donor Registry	7437	0.0	81.61
China Marrow Donor Registry	7438	0.0	81.61
China Marrow Donor Registry	7439	0.01	81.61
China Marrow Donor Registry	7440	0.01	81.6
China Marrow Donor Registry	7441	0.0	81.59
China Marrow Donor Registry	7442	0.0	81.59
China Marrow Donor Registry	7443	0.0	81.59
China Marrow Donor Registry	7444	0.02	81.59
China Marrow Donor Registry	7445	0.01	81.57
China Marrow Donor Registry	7446	0.0	81.56
China Marrow Donor Registry	7447	0.0	81.56
China Marrow Donor Registry	7448	0.04	81.55
China Marrow Donor Registry	7449	0.0	81.51
China Marrow Donor Registry	7450	0.0	81.51
China Marrow Donor Registry	7451	0.01	81.51
China Marrow Donor Registry	7452	0.03	81.5
China Marrow Donor Registry	7453	0.0	81.46
China Marrow Donor Registry	7454	0.0	81.46
China Marrow Donor Registry	7455	0.01	81.46
China Marrow Donor Registry	7456	0.01	81.45
