class I
population/area	coverage	average_hit	pc90
Papua New Guinea Eastern Highlands Goroka Asaro	395	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	396	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	397	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	398	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	399	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	400	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	401	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	402	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	403	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	404	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	405	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	406	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	407	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	408	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	409	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	410	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	411	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	412	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	413	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	414	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	415	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	416	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	417	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	418	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	419	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	420	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	421	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	422	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	423	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	424	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	425	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	426	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	427	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	428	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	429	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	430	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	431	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	432	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	433	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	434	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	435	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	436	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	437	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	438	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	439	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	440	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	441	0.0	97.83
Papua New Guinea Eastern Highlands Goroka Asaro	442	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	443	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	444	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	445	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	446	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	447	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	448	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	449	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	450	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	451	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	452	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	453	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	454	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	455	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	456	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	457	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	458	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	459	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	460	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	461	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	462	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	463	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	464	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	465	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	466	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	467	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	468	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	469	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	470	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	471	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	472	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	473	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	474	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	475	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	476	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	477	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	478	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	479	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	480	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	481	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	482	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	483	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	484	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	485	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	486	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	487	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	488	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	489	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	490	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	491	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	492	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	493	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	494	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	495	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	496	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	497	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	498	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	499	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	500	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	501	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	502	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	503	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	504	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	505	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	506	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	507	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	508	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	509	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	510	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	511	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	512	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	513	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	514	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	515	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	516	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	517	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	518	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	519	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	520	0.0	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	521	0.03	97.82
Papua New Guinea Eastern Highlands Goroka Asaro	522	0.0	97.79
Papua New Guinea Eastern Highlands Goroka Asaro	523	0.0	97.79
Papua New Guinea Eastern Highlands Goroka Asaro	524	0.04	97.79
Papua New Guinea Eastern Highlands Goroka Asaro	525	0.0	97.75
Papua New Guinea Eastern Highlands Goroka Asaro	526	0.0	97.75
Papua New Guinea Eastern Highlands Goroka Asaro	527	0.0	97.75
Papua New Guinea Eastern Highlands Goroka Asaro	528	0.0	97.75
Papua New Guinea Eastern Highlands Goroka Asaro	529	0.0	97.75
Papua New Guinea Eastern Highlands Goroka Asaro	530	0.02	97.75
Papua New Guinea Eastern Highlands Goroka Asaro	531	0.0	97.72
Papua New Guinea Eastern Highlands Goroka Asaro	532	0.0	97.72
Papua New Guinea Eastern Highlands Goroka Asaro	533	0.03	97.72
Papua New Guinea Eastern Highlands Goroka Asaro	534	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	535	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	536	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	537	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	538	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	539	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	540	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	541	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	542	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	543	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	544	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	545	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	546	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	547	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	548	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	549	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	550	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	551	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	552	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	553	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	554	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	555	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	556	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	557	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	558	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	559	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	560	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	561	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	562	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	563	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	564	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	565	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	566	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	567	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	568	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	569	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	570	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	571	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	572	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	573	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	574	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	575	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	576	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	577	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	578	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	579	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	580	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	581	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	582	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	583	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	584	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	585	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	586	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	587	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	588	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	589	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	590	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	591	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	592	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	593	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	594	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	595	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	596	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	597	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	598	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	599	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	600	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	601	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	602	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	603	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	604	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	605	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	606	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	607	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	608	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	609	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	610	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	611	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	612	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	613	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	614	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	615	0.0	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	616	0.01	97.69
Papua New Guinea Eastern Highlands Goroka Asaro	617	0.0	97.68
Papua New Guinea Eastern Highlands Goroka Asaro	618	0.0	97.68
Papua New Guinea Eastern Highlands Goroka Asaro	619	0.0	97.68
Papua New Guinea Eastern Highlands Goroka Asaro	620	0.0	97.67
Papua New Guinea Eastern Highlands Goroka Asaro	621	0.0	97.67
Papua New Guinea Eastern Highlands Goroka Asaro	622	0.0	97.67
Papua New Guinea Eastern Highlands Goroka Asaro	623	0.0	97.67
Papua New Guinea Eastern Highlands Goroka Asaro	624	0.0	97.67
Papua New Guinea Eastern Highlands Goroka Asaro	625	0.01	97.67
Papua New Guinea Eastern Highlands Goroka Asaro	626	0.0	97.67
Papua New Guinea Eastern Highlands Goroka Asaro	627	0.0	97.67
Papua New Guinea Eastern Highlands Goroka Asaro	628	0.0	97.67
Papua New Guinea Eastern Highlands Goroka Asaro	629	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	630	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	631	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	632	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	633	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	634	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	635	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	636	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	637	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	638	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	639	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	640	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	641	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	642	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	643	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	644	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	645	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	646	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	647	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	648	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	649	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	650	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	651	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	652	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	653	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	654	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	655	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	656	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	657	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	658	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	659	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	660	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	661	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	662	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	663	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	664	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	665	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	666	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	667	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	668	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	669	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	670	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	671	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	672	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	673	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	674	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	675	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	676	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	677	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	678	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	679	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	680	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	681	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	682	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	683	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	684	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	685	0.0	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	686	0.02	97.66
Papua New Guinea Eastern Highlands Goroka Asaro	687	0.0	97.65
Papua New Guinea Eastern Highlands Goroka Asaro	688	0.0	97.65
Papua New Guinea Eastern Highlands Goroka Asaro	689	0.02	97.65
Papua New Guinea Eastern Highlands Goroka Asaro	690	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	691	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	692	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	693	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	694	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	695	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	696	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	697	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	698	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	699	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	700	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	701	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	702	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	703	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	704	0.0	97.62
Papua New Guinea Eastern Highlands Goroka Asaro	705	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	706	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	707	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	708	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	709	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	710	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	711	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	712	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	713	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	714	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	715	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	716	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	717	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	718	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	719	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	720	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	721	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	722	0.0	97.61
Papua New Guinea Eastern Highlands Goroka Asaro	723	0.0	97.61
