class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	10049	0.0	62.02
Sri Lanka Colombo	10050	0.01	62.01
Sri Lanka Colombo	10051	0.01	62.0
Sri Lanka Colombo	10052	0.0	61.99
Sri Lanka Colombo	10053	0.01	61.99
Sri Lanka Colombo	10054	0.0	61.98
Sri Lanka Colombo	10055	0.01	61.98
Sri Lanka Colombo	10056	0.01	61.97
Sri Lanka Colombo	10057	0.01	61.96
Sri Lanka Colombo	10058	0.01	61.96
Sri Lanka Colombo	10059	0.01	61.94
Sri Lanka Colombo	10060	0.0	61.94
Sri Lanka Colombo	10061	0.01	61.93
Sri Lanka Colombo	10062	0.01	61.93
Sri Lanka Colombo	10063	0.01	61.92
Sri Lanka Colombo	10064	0.01	61.91
Sri Lanka Colombo	10065	0.01	61.9
Sri Lanka Colombo	10066	0.0	61.89
Sri Lanka Colombo	10067	0.01	61.89
Sri Lanka Colombo	10068	0.0	61.88
Sri Lanka Colombo	10069	0.0	61.88
Sri Lanka Colombo	10070	0.0	61.88
Sri Lanka Colombo	10071	0.0	61.87
Sri Lanka Colombo	10072	0.01	61.87
Sri Lanka Colombo	10073	0.01	61.86
Sri Lanka Colombo	10074	0.0	61.85
Sri Lanka Colombo	10075	0.01	61.85
Sri Lanka Colombo	10076	0.02	61.84
Sri Lanka Colombo	10077	0.0	61.83
Sri Lanka Colombo	10078	0.0	61.82
Sri Lanka Colombo	10079	0.0	61.82
Sri Lanka Colombo	10080	0.01	61.81
Sri Lanka Colombo	10081	0.01	61.81
Sri Lanka Colombo	10082	0.0	61.8
Sri Lanka Colombo	10083	0.01	61.79
Sri Lanka Colombo	10084	0.0	61.79
Sri Lanka Colombo	10085	0.01	61.78
Sri Lanka Colombo	10086	0.01	61.78
Sri Lanka Colombo	10087	0.0	61.77
Sri Lanka Colombo	10088	0.01	61.77
Sri Lanka Colombo	10089	0.01	61.76
Sri Lanka Colombo	10090	0.01	61.75
Sri Lanka Colombo	10091	0.01	61.75
Sri Lanka Colombo	10092	0.01	61.74
Sri Lanka Colombo	10093	0.01	61.73
Sri Lanka Colombo	10094	0.01	61.73
Sri Lanka Colombo	10095	0.01	61.72
Sri Lanka Colombo	10096	0.01	61.71
Sri Lanka Colombo	10097	0.01	61.7
Sri Lanka Colombo	10098	0.01	61.7
Sri Lanka Colombo	10099	0.01	61.69
Sri Lanka Colombo	10100	0.0	61.69
Sri Lanka Colombo	10101	0.01	61.68
Sri Lanka Colombo	10102	0.0	61.68
Sri Lanka Colombo	10103	0.01	61.67
Sri Lanka Colombo	10104	0.01	61.66
Sri Lanka Colombo	10105	0.0	61.66
Sri Lanka Colombo	10106	0.01	61.65
Sri Lanka Colombo	10107	0.0	61.65
Sri Lanka Colombo	10108	0.0	61.64
Sri Lanka Colombo	10109	0.01	61.64
Sri Lanka Colombo	10110	0.0	61.63
Sri Lanka Colombo	10111	0.0	61.63
Sri Lanka Colombo	10112	0.01	61.62
Sri Lanka Colombo	10113	0.01	61.61
Sri Lanka Colombo	10114	0.01	61.61
Sri Lanka Colombo	10115	0.01	61.6
Sri Lanka Colombo	10116	0.01	61.59
Sri Lanka Colombo	10117	0.0	61.58
Sri Lanka Colombo	10118	0.01	61.58
Sri Lanka Colombo	10119	0.01	61.57
Sri Lanka Colombo	10120	0.0	61.57
Sri Lanka Colombo	10121	0.01	61.56
Sri Lanka Colombo	10122	0.0	61.56
Sri Lanka Colombo	10123	0.01	61.55
Sri Lanka Colombo	10124	0.0	61.55
Sri Lanka Colombo	10125	0.0	61.54
Sri Lanka Colombo	10126	0.0	61.54
Sri Lanka Colombo	10127	0.0	61.54
Sri Lanka Colombo	10128	0.0	61.53
Sri Lanka Colombo	10129	0.0	61.53
Sri Lanka Colombo	10130	0.01	61.52
Sri Lanka Colombo	10131	0.01	61.52
Sri Lanka Colombo	10132	0.01	61.51
Sri Lanka Colombo	10133	0.0	61.51
Sri Lanka Colombo	10134	0.01	61.5
Sri Lanka Colombo	10135	0.01	61.49
Sri Lanka Colombo	10136	0.0	61.49
Sri Lanka Colombo	10137	0.01	61.48
Sri Lanka Colombo	10138	0.0	61.48
Sri Lanka Colombo	10139	0.0	61.47
Sri Lanka Colombo	10140	0.0	61.47
Sri Lanka Colombo	10141	0.0	61.47
Sri Lanka Colombo	10142	0.01	61.46
Sri Lanka Colombo	10143	0.0	61.46
Sri Lanka Colombo	10144	0.01	61.45
Sri Lanka Colombo	10145	0.0	61.45
Sri Lanka Colombo	10146	0.0	61.44
Sri Lanka Colombo	10147	0.0	61.44
Sri Lanka Colombo	10148	0.0	61.43
Sri Lanka Colombo	10149	0.0	61.43
Sri Lanka Colombo	10150	0.01	61.43
Sri Lanka Colombo	10151	0.0	61.42
Sri Lanka Colombo	10152	0.01	61.42
Sri Lanka Colombo	10153	0.0	61.41
Sri Lanka Colombo	10154	0.01	61.4
Sri Lanka Colombo	10155	0.01	61.39
Sri Lanka Colombo	10156	0.0	61.38
Sri Lanka Colombo	10157	0.01	61.38
Sri Lanka Colombo	10158	0.0	61.37
Sri Lanka Colombo	10159	0.0	61.37
Sri Lanka Colombo	10160	0.01	61.36
Sri Lanka Colombo	10161	0.01	61.35
Sri Lanka Colombo	10162	0.0	61.35
Sri Lanka Colombo	10163	0.01	61.34
Sri Lanka Colombo	10164	0.0	61.34
Sri Lanka Colombo	10165	0.0	61.33
Sri Lanka Colombo	10166	0.0	61.33
Sri Lanka Colombo	10167	0.0	61.33
Sri Lanka Colombo	10168	0.0	61.33
Sri Lanka Colombo	10169	0.0	61.32
Sri Lanka Colombo	10170	0.0	61.32
Sri Lanka Colombo	10171	0.01	61.31
Sri Lanka Colombo	10172	0.0	61.31
Sri Lanka Colombo	10173	0.0	61.3
Sri Lanka Colombo	10174	0.0	61.3
Sri Lanka Colombo	10175	0.01	61.3
Sri Lanka Colombo	10176	0.0	61.29
Sri Lanka Colombo	10177	0.0	61.29
Sri Lanka Colombo	10178	0.0	61.28
Sri Lanka Colombo	10179	0.0	61.28
Sri Lanka Colombo	10180	0.01	61.28
Sri Lanka Colombo	10181	0.0	61.27
Sri Lanka Colombo	10182	0.01	61.27
Sri Lanka Colombo	10183	0.0	61.26
Sri Lanka Colombo	10184	0.0	61.26
Sri Lanka Colombo	10185	0.01	61.26
Sri Lanka Colombo	10186	0.0	61.25
Sri Lanka Colombo	10187	0.01	61.24
Sri Lanka Colombo	10188	0.0	61.24
Sri Lanka Colombo	10189	0.01	61.23
Sri Lanka Colombo	10190	0.0	61.23
Sri Lanka Colombo	10191	0.0	61.22
Sri Lanka Colombo	10192	0.0	61.22
Sri Lanka Colombo	10193	0.0	61.22
Sri Lanka Colombo	10194	0.01	61.21
Sri Lanka Colombo	10195	0.01	61.21
Sri Lanka Colombo	10196	0.01	61.2
Sri Lanka Colombo	10197	0.0	61.19
Sri Lanka Colombo	10198	0.01	61.19
Sri Lanka Colombo	10199	0.0	61.18
Sri Lanka Colombo	10200	0.0	61.18
Sri Lanka Colombo	10201	0.01	61.17
Sri Lanka Colombo	10202	0.01	61.17
Sri Lanka Colombo	10203	0.0	61.16
Sri Lanka Colombo	10204	0.01	61.15
Sri Lanka Colombo	10205	0.01	61.15
Sri Lanka Colombo	10206	0.0	61.14
Sri Lanka Colombo	10207	0.0	61.13
Sri Lanka Colombo	10208	0.01	61.13
Sri Lanka Colombo	10209	0.0	61.13
Sri Lanka Colombo	10210	0.01	61.12
Sri Lanka Colombo	10211	0.0	61.12
Sri Lanka Colombo	10212	0.0	61.11
Sri Lanka Colombo	10213	0.01	61.11
Sri Lanka Colombo	10214	0.01	61.1
Sri Lanka Colombo	10215	0.01	61.1
Sri Lanka Colombo	10216	0.01	61.09
Sri Lanka Colombo	10217	0.01	61.08
Sri Lanka Colombo	10218	0.0	61.08
Sri Lanka Colombo	10219	0.0	61.07
Sri Lanka Colombo	10220	0.01	61.07
Sri Lanka Colombo	10221	0.01	61.05
Sri Lanka Colombo	10222	0.01	61.05
Sri Lanka Colombo	10223	0.01	61.04
Sri Lanka Colombo	10224	0.0	61.03
Sri Lanka Colombo	10225	0.01	61.03
Sri Lanka Colombo	10226	0.0	61.02
Sri Lanka Colombo	10227	0.0	61.02
Sri Lanka Colombo	10228	0.01	61.02
Sri Lanka Colombo	10229	0.0	61.01
Sri Lanka Colombo	10230	0.01	61.0
Sri Lanka Colombo	10231	0.01	60.99
Sri Lanka Colombo	10232	0.0	60.99
Sri Lanka Colombo	10233	0.0	60.98
Sri Lanka Colombo	10234	0.01	60.98
Sri Lanka Colombo	10235	0.01	60.97
Sri Lanka Colombo	10236	0.0	60.96
Sri Lanka Colombo	10237	0.0	60.96
Sri Lanka Colombo	10238	0.01	60.96
Sri Lanka Colombo	10239	0.01	60.95
Sri Lanka Colombo	10240	0.0	60.94
Sri Lanka Colombo	10241	0.0	60.94
Sri Lanka Colombo	10242	0.01	60.93
Sri Lanka Colombo	10243	0.01	60.93
Sri Lanka Colombo	10244	0.01	60.92
Sri Lanka Colombo	10245	0.01	60.91
Sri Lanka Colombo	10246	0.0	60.91
Sri Lanka Colombo	10247	0.0	60.9
Sri Lanka Colombo	10248	0.01	60.9
Sri Lanka Colombo	10249	0.0	60.89
Sri Lanka Colombo	10250	0.01	60.89
Sri Lanka Colombo	10251	0.01	60.88
Sri Lanka Colombo	10252	0.0	60.88
Sri Lanka Colombo	10253	0.01	60.87
Sri Lanka Colombo	10254	0.01	60.87
Sri Lanka Colombo	10255	0.0	60.86
Sri Lanka Colombo	10256	0.01	60.85
Sri Lanka Colombo	10257	0.01	60.85
Sri Lanka Colombo	10258	0.0	60.83
Sri Lanka Colombo	10259	0.01	60.83
Sri Lanka Colombo	10260	0.01	60.82
Sri Lanka Colombo	10261	0.01	60.82
Sri Lanka Colombo	10262	0.01	60.81
Sri Lanka Colombo	10263	0.01	60.81
Sri Lanka Colombo	10264	0.01	60.8
Sri Lanka Colombo	10265	0.0	60.79
Sri Lanka Colombo	10266	0.01	60.78
Sri Lanka Colombo	10267	0.01	60.77
Sri Lanka Colombo	10268	0.01	60.76
Sri Lanka Colombo	10269	0.0	60.76
Sri Lanka Colombo	10270	0.01	60.75
Sri Lanka Colombo	10271	0.01	60.74
Sri Lanka Colombo	10272	0.01	60.74
Sri Lanka Colombo	10273	0.01	60.73
Sri Lanka Colombo	10274	0.0	60.72
Sri Lanka Colombo	10275	0.01	60.72
Sri Lanka Colombo	10276	0.0	60.71
Sri Lanka Colombo	10277	0.0	60.71
Sri Lanka Colombo	10278	0.0	60.71
Sri Lanka Colombo	10279	0.0	60.7
Sri Lanka Colombo	10280	0.0	60.7
Sri Lanka Colombo	10281	0.01	60.69
Sri Lanka Colombo	10282	0.02	60.68
Sri Lanka Colombo	10283	0.01	60.67
Sri Lanka Colombo	10284	0.01	60.66
Sri Lanka Colombo	10285	0.01	60.65
Sri Lanka Colombo	10286	0.01	60.64
Sri Lanka Colombo	10287	0.01	60.64
Sri Lanka Colombo	10288	0.01	60.63
Sri Lanka Colombo	10289	0.01	60.63
Sri Lanka Colombo	10290	0.01	60.62
Sri Lanka Colombo	10291	0.01	60.62
Sri Lanka Colombo	10292	0.0	60.61
Sri Lanka Colombo	10293	0.0	60.61
Sri Lanka Colombo	10294	0.01	60.6
Sri Lanka Colombo	10295	0.0	60.59
Sri Lanka Colombo	10296	0.01	60.59
Sri Lanka Colombo	10297	0.01	60.58
Sri Lanka Colombo	10298	0.0	60.58
Sri Lanka Colombo	10299	0.0	60.57
Sri Lanka Colombo	10300	0.01	60.57
Sri Lanka Colombo	10301	0.01	60.55
Sri Lanka Colombo	10302	0.01	60.54
Sri Lanka Colombo	10303	0.01	60.53
Sri Lanka Colombo	10304	0.01	60.52
Sri Lanka Colombo	10305	0.01	60.52
Sri Lanka Colombo	10306	0.01	60.51
Sri Lanka Colombo	10307	0.01	60.51
Sri Lanka Colombo	10308	0.0	60.5
Sri Lanka Colombo	10309	0.01	60.49
Sri Lanka Colombo	10310	0.01	60.49
Sri Lanka Colombo	10311	0.01	60.48
Sri Lanka Colombo	10312	0.01	60.47
Sri Lanka Colombo	10313	0.0	60.47
Sri Lanka Colombo	10314	0.0	60.46
Sri Lanka Colombo	10315	0.01	60.46
Sri Lanka Colombo	10316	0.01	60.45
Sri Lanka Colombo	10317	0.0	60.44
Sri Lanka Colombo	10318	0.01	60.44
Sri Lanka Colombo	10319	0.01	60.43
Sri Lanka Colombo	10320	0.0	60.42
Sri Lanka Colombo	10321	0.0	60.42
Sri Lanka Colombo	10322	0.01	60.42
Sri Lanka Colombo	10323	0.0	60.4
Sri Lanka Colombo	10324	0.01	60.4
Sri Lanka Colombo	10325	0.01	60.39
Sri Lanka Colombo	10326	0.0	60.39
Sri Lanka Colombo	10327	0.01	60.38
Sri Lanka Colombo	10328	0.01	60.38
Sri Lanka Colombo	10329	0.01	60.37
Sri Lanka Colombo	10330	0.01	60.36
Sri Lanka Colombo	10331	0.01	60.35
Sri Lanka Colombo	10332	0.01	60.35
Sri Lanka Colombo	10333	0.01	60.34
Sri Lanka Colombo	10334	0.01	60.33
Sri Lanka Colombo	10335	0.01	60.33
Sri Lanka Colombo	10336	0.0	60.32
Sri Lanka Colombo	10337	0.01	60.31
Sri Lanka Colombo	10338	0.0	60.31
Sri Lanka Colombo	10339	0.0	60.3
Sri Lanka Colombo	10340	0.01	60.3
Sri Lanka Colombo	10341	0.01	60.29
Sri Lanka Colombo	10342	0.01	60.28
Sri Lanka Colombo	10343	0.01	60.27
Sri Lanka Colombo	10344	0.0	60.27
Sri Lanka Colombo	10345	0.01	60.26
Sri Lanka Colombo	10346	0.0	60.26
Sri Lanka Colombo	10347	0.0	60.25
Sri Lanka Colombo	10348	0.0	60.25
Sri Lanka Colombo	10349	0.0	60.25
Sri Lanka Colombo	10350	0.0	60.24
Sri Lanka Colombo	10351	0.01	60.24
Sri Lanka Colombo	10352	0.01	60.23
Sri Lanka Colombo	10353	0.0	60.22
Sri Lanka Colombo	10354	0.0	60.22
Sri Lanka Colombo	10355	0.0	60.21
Sri Lanka Colombo	10356	0.0	60.21
Sri Lanka Colombo	10357	0.0	60.21
Sri Lanka Colombo	10358	0.0	60.2
Sri Lanka Colombo	10359	0.01	60.2
Sri Lanka Colombo	10360	0.01	60.19
Sri Lanka Colombo	10361	0.01	60.19
Sri Lanka Colombo	10362	0.01	60.18
Sri Lanka Colombo	10363	0.01	60.17
Sri Lanka Colombo	10364	0.0	60.17
Sri Lanka Colombo	10365	0.01	60.16
Sri Lanka Colombo	10366	0.0	60.16
Sri Lanka Colombo	10367	0.0	60.15
Sri Lanka Colombo	10368	0.01	60.15
Sri Lanka Colombo	10369	0.01	60.14
Sri Lanka Colombo	10370	0.01	60.13
Sri Lanka Colombo	10371	0.01	60.12
Sri Lanka Colombo	10372	0.0	60.12
Sri Lanka Colombo	10373	0.0	60.11
Sri Lanka Colombo	10374	0.0	60.11
Sri Lanka Colombo	10375	0.01	60.1
Sri Lanka Colombo	10376	0.01	60.1
Sri Lanka Colombo	10377	0.01	60.09
Sri Lanka Colombo	10378	0.01	60.09
Sri Lanka Colombo	10379	0.01	60.08
Sri Lanka Colombo	10380	0.0	60.07
Sri Lanka Colombo	10381	0.01	60.07
Sri Lanka Colombo	10382	0.01	60.06
Sri Lanka Colombo	10383	0.0	60.06
Sri Lanka Colombo	10384	0.0	60.05
Sri Lanka Colombo	10385	0.01	60.05
Sri Lanka Colombo	10386	0.0	60.05
Sri Lanka Colombo	10387	0.0	60.04
Sri Lanka Colombo	10388	0.01	60.04
Sri Lanka Colombo	10389	0.0	60.03
Sri Lanka Colombo	10390	0.0	60.03
Sri Lanka Colombo	10391	0.01	60.02
Sri Lanka Colombo	10392	0.0	60.02
Sri Lanka Colombo	10393	0.01	60.01
Sri Lanka Colombo	10394	0.0	60.01
Sri Lanka Colombo	10395	0.0	60.0
Sri Lanka Colombo	10396	0.01	60.0
Sri Lanka Colombo	10397	0.01	59.99
Sri Lanka Colombo	10398	0.01	59.98
Sri Lanka Colombo	10399	0.01	59.97
Sri Lanka Colombo	10400	0.01	59.97
Sri Lanka Colombo	10401	0.01	59.96
Sri Lanka Colombo	10402	0.01	59.95
Sri Lanka Colombo	10403	0.01	59.95
Sri Lanka Colombo	10404	0.01	59.94
Sri Lanka Colombo	10405	0.01	59.93
Sri Lanka Colombo	10406	0.0	59.92
Sri Lanka Colombo	10407	0.01	59.92
Sri Lanka Colombo	10408	0.01	59.91
Sri Lanka Colombo	10409	0.0	59.91
Sri Lanka Colombo	10410	0.01	59.9
Sri Lanka Colombo	10411	0.01	59.9
Sri Lanka Colombo	10412	0.01	59.89
Sri Lanka Colombo	10413	0.01	59.89
Sri Lanka Colombo	10414	0.01	59.88
Sri Lanka Colombo	10415	0.01	59.87
Sri Lanka Colombo	10416	0.01	59.86
Sri Lanka Colombo	10417	0.0	59.86
Sri Lanka Colombo	10418	0.01	59.85
Sri Lanka Colombo	10419	0.01	59.85
Sri Lanka Colombo	10420	0.0	59.84
Sri Lanka Colombo	10421	0.01	59.84
Sri Lanka Colombo	10422	0.01	59.83
Sri Lanka Colombo	10423	0.01	59.82
Sri Lanka Colombo	10424	0.01	59.82
Sri Lanka Colombo	10425	0.01	59.81
Sri Lanka Colombo	10426	0.01	59.8
Sri Lanka Colombo	10427	0.01	59.8
Sri Lanka Colombo	10428	0.0	59.79
Sri Lanka Colombo	10429	0.01	59.79
Sri Lanka Colombo	10430	0.01	59.78
Sri Lanka Colombo	10431	0.01	59.77
Sri Lanka Colombo	10432	0.01	59.77
Sri Lanka Colombo	10433	0.01	59.76
Sri Lanka Colombo	10434	0.01	59.75
Sri Lanka Colombo	10435	0.01	59.74
Sri Lanka Colombo	10436	0.01	59.73
Sri Lanka Colombo	10437	0.01	59.73
Sri Lanka Colombo	10438	0.01	59.71
Sri Lanka Colombo	10439	0.01	59.7
Sri Lanka Colombo	10440	0.01	59.7
Sri Lanka Colombo	10441	0.01	59.69
Sri Lanka Colombo	10442	0.01	59.68
Sri Lanka Colombo	10443	0.01	59.68
Sri Lanka Colombo	10444	0.01	59.67
Sri Lanka Colombo	10445	0.01	59.66
Sri Lanka Colombo	10446	0.01	59.65
Sri Lanka Colombo	10447	0.01	59.65
Sri Lanka Colombo	10448	0.01	59.64
Sri Lanka Colombo	10449	0.01	59.63
Sri Lanka Colombo	10450	0.01	59.63
Sri Lanka Colombo	10451	0.01	59.62
Sri Lanka Colombo	10452	0.01	59.61
Sri Lanka Colombo	10453	0.01	59.6
Sri Lanka Colombo	10454	0.0	59.59
Sri Lanka Colombo	10455	0.01	59.59
Sri Lanka Colombo	10456	0.01	59.58
Sri Lanka Colombo	10457	0.0	59.57
Sri Lanka Colombo	10458	0.01	59.57
Sri Lanka Colombo	10459	0.0	59.56
Sri Lanka Colombo	10460	0.0	59.55
Sri Lanka Colombo	10461	0.01	59.55
Sri Lanka Colombo	10462	0.01	59.54
Sri Lanka Colombo	10463	0.01	59.54
Sri Lanka Colombo	10464	0.01	59.53
Sri Lanka Colombo	10465	0.01	59.52
Sri Lanka Colombo	10466	0.01	59.51
Sri Lanka Colombo	10467	0.01	59.5
Sri Lanka Colombo	10468	0.01	59.5
Sri Lanka Colombo	10469	0.01	59.49
Sri Lanka Colombo	10470	0.01	59.48
Sri Lanka Colombo	10471	0.01	59.48
Sri Lanka Colombo	10472	0.01	59.47
Sri Lanka Colombo	10473	0.01	59.46
Sri Lanka Colombo	10474	0.01	59.45
Sri Lanka Colombo	10475	0.0	59.45
Sri Lanka Colombo	10476	0.01	59.44
Sri Lanka Colombo	10477	0.01	59.44
Sri Lanka Colombo	10478	0.0	59.43
Sri Lanka Colombo	10479	0.0	59.43
Sri Lanka Colombo	10480	0.01	59.42
Sri Lanka Colombo	10481	0.01	59.41
Sri Lanka Colombo	10482	0.01	59.4
Sri Lanka Colombo	10483	0.01	59.4
Sri Lanka Colombo	10484	0.0	59.38
Sri Lanka Colombo	10485	0.01	59.38
Sri Lanka Colombo	10486	0.01	59.37
Sri Lanka Colombo	10487	0.0	59.37
Sri Lanka Colombo	10488	0.0	59.37
Sri Lanka Colombo	10489	0.01	59.36
Sri Lanka Colombo	10490	0.01	59.35
Sri Lanka Colombo	10491	0.01	59.35
Sri Lanka Colombo	10492	0.01	59.34
Sri Lanka Colombo	10493	0.0	59.34
Sri Lanka Colombo	10494	0.0	59.33
Sri Lanka Colombo	10495	0.01	59.33
Sri Lanka Colombo	10496	0.0	59.32
Sri Lanka Colombo	10497	0.01	59.31
Sri Lanka Colombo	10498	0.01	59.31
Sri Lanka Colombo	10499	0.01	59.3
Sri Lanka Colombo	10500	0.01	59.29
Sri Lanka Colombo	10501	0.01	59.29
Sri Lanka Colombo	10502	0.0	59.28
Sri Lanka Colombo	10503	0.0	59.28
Sri Lanka Colombo	10504	0.01	59.27
Sri Lanka Colombo	10505	0.0	59.27
Sri Lanka Colombo	10506	0.01	59.26
Sri Lanka Colombo	10507	0.01	59.26
Sri Lanka Colombo	10508	0.01	59.25
Sri Lanka Colombo	10509	0.01	59.24
Sri Lanka Colombo	10510	0.0	59.24
Sri Lanka Colombo	10511	0.01	59.23
Sri Lanka Colombo	10512	0.01	59.23
Sri Lanka Colombo	10513	0.01	59.22
Sri Lanka Colombo	10514	0.01	59.21
Sri Lanka Colombo	10515	0.01	59.21
Sri Lanka Colombo	10516	0.01	59.2
Sri Lanka Colombo	10517	0.01	59.2
Sri Lanka Colombo	10518	0.0	59.19
Sri Lanka Colombo	10519	0.0	59.18
Sri Lanka Colombo	10520	0.0	59.18
Sri Lanka Colombo	10521	0.0	59.18
Sri Lanka Colombo	10522	0.01	59.17
Sri Lanka Colombo	10523	0.01	59.17
Sri Lanka Colombo	10524	0.0	59.16
Sri Lanka Colombo	10525	0.0	59.16
Sri Lanka Colombo	10526	0.0	59.15
Sri Lanka Colombo	10527	0.0	59.15
Sri Lanka Colombo	10528	0.0	59.15
Sri Lanka Colombo	10529	0.0	59.14
Sri Lanka Colombo	10530	0.0	59.14
Sri Lanka Colombo	10531	0.01	59.13
Sri Lanka Colombo	10532	0.01	59.13
Sri Lanka Colombo	10533	0.0	59.12
Sri Lanka Colombo	10534	0.0	59.12
Sri Lanka Colombo	10535	0.01	59.11
Sri Lanka Colombo	10536	0.0	59.11
Sri Lanka Colombo	10537	0.0	59.1
Sri Lanka Colombo	10538	0.0	59.1
Sri Lanka Colombo	10539	0.0	59.09
Sri Lanka Colombo	10540	0.01	59.09
Sri Lanka Colombo	10541	0.01	59.08
Sri Lanka Colombo	10542	0.01	59.08
Sri Lanka Colombo	10543	0.0	59.07
Sri Lanka Colombo	10544	0.0	59.07
Sri Lanka Colombo	10545	0.01	59.06
Sri Lanka Colombo	10546	0.0	59.06
Sri Lanka Colombo	10547	0.0	59.05
Sri Lanka Colombo	10548	0.01	59.05
Sri Lanka Colombo	10549	0.01	59.04
Sri Lanka Colombo	10550	0.01	59.04
Sri Lanka Colombo	10551	0.01	59.03
Sri Lanka Colombo	10552	0.0	59.02
Sri Lanka Colombo	10553	0.0	59.02
Sri Lanka Colombo	10554	0.01	59.01
Sri Lanka Colombo	10555	0.0	59.01
Sri Lanka Colombo	10556	0.01	59.0
Sri Lanka Colombo	10557	0.01	59.0
Sri Lanka Colombo	10558	0.0	58.99
Sri Lanka Colombo	10559	0.01	58.99
Sri Lanka Colombo	10560	0.0	58.98
Sri Lanka Colombo	10561	0.0	58.98
Sri Lanka Colombo	10562	0.01	58.97
Sri Lanka Colombo	10563	0.0	58.97
Sri Lanka Colombo	10564	0.0	58.96
Sri Lanka Colombo	10565	0.0	58.96
Sri Lanka Colombo	10566	0.0	58.96
Sri Lanka Colombo	10567	0.0	58.95
Sri Lanka Colombo	10568	0.01	58.95
Sri Lanka Colombo	10569	0.01	58.93
Sri Lanka Colombo	10570	0.0	58.93
Sri Lanka Colombo	10571	0.01	58.92
Sri Lanka Colombo	10572	0.01	58.92
Sri Lanka Colombo	10573	0.01	58.91
Sri Lanka Colombo	10574	0.0	58.9
Sri Lanka Colombo	10575	0.0	58.9
Sri Lanka Colombo	10576	0.01	58.89
Sri Lanka Colombo	10577	0.01	58.89
Sri Lanka Colombo	10578	0.01	58.87
Sri Lanka Colombo	10579	0.0	58.87
Sri Lanka Colombo	10580	0.01	58.86
Sri Lanka Colombo	10581	0.01	58.85
Sri Lanka Colombo	10582	0.01	58.85
Sri Lanka Colombo	10583	0.0	58.84
Sri Lanka Colombo	10584	0.01	58.84
Sri Lanka Colombo	10585	0.01	58.83
Sri Lanka Colombo	10586	0.01	58.82
Sri Lanka Colombo	10587	0.01	58.81
Sri Lanka Colombo	10588	0.0	58.79
Sri Lanka Colombo	10589	0.01	58.79
Sri Lanka Colombo	10590	0.01	58.78
Sri Lanka Colombo	10591	0.01	58.77
Sri Lanka Colombo	10592	0.01	58.77
Sri Lanka Colombo	10593	0.01	58.76
Sri Lanka Colombo	10594	0.01	58.75
Sri Lanka Colombo	10595	0.01	58.74
Sri Lanka Colombo	10596	0.01	58.73
Sri Lanka Colombo	10597	0.0	58.73
Sri Lanka Colombo	10598	0.0	58.72
Sri Lanka Colombo	10599	0.01	58.72
Sri Lanka Colombo	10600	0.01	58.71
Sri Lanka Colombo	10601	0.01	58.7
Sri Lanka Colombo	10602	0.01	58.7
Sri Lanka Colombo	10603	0.01	58.69
Sri Lanka Colombo	10604	0.0	58.68
Sri Lanka Colombo	10605	0.02	58.67
Sri Lanka Colombo	10606	0.01	58.66
Sri Lanka Colombo	10607	0.0	58.65
Sri Lanka Colombo	10608	0.01	58.65
Sri Lanka Colombo	10609	0.01	58.64
Sri Lanka Colombo	10610	0.01	58.62
Sri Lanka Colombo	10611	0.01	58.61
Sri Lanka Colombo	10612	0.01	58.6
Sri Lanka Colombo	10613	0.01	58.6
Sri Lanka Colombo	10614	0.01	58.59
Sri Lanka Colombo	10615	0.01	58.58
Sri Lanka Colombo	10616	0.0	58.57
Sri Lanka Colombo	10617	0.01	58.56
Sri Lanka Colombo	10618	0.01	58.56
Sri Lanka Colombo	10619	0.01	58.55
Sri Lanka Colombo	10620	0.01	58.54
Sri Lanka Colombo	10621	0.01	58.53
Sri Lanka Colombo	10622	0.01	58.52
Sri Lanka Colombo	10623	0.01	58.51
Sri Lanka Colombo	10624	0.01	58.5
Sri Lanka Colombo	10625	0.01	58.49
Sri Lanka Colombo	10626	0.0	58.49
Sri Lanka Colombo	10627	0.01	58.48
Sri Lanka Colombo	10628	0.01	58.48
Sri Lanka Colombo	10629	0.01	58.46
Sri Lanka Colombo	10630	0.01	58.46
Sri Lanka Colombo	10631	0.01	58.45
Sri Lanka Colombo	10632	0.0	58.44
Sri Lanka Colombo	10633	0.01	58.44
Sri Lanka Colombo	10634	0.0	58.43
Sri Lanka Colombo	10635	0.01	58.42
Sri Lanka Colombo	10636	0.01	58.41
Sri Lanka Colombo	10637	0.01	58.4
Sri Lanka Colombo	10638	0.01	58.4
Sri Lanka Colombo	10639	0.01	58.39
Sri Lanka Colombo	10640	0.01	58.38
Sri Lanka Colombo	10641	0.01	58.37
Sri Lanka Colombo	10642	0.01	58.37
Sri Lanka Colombo	10643	0.01	58.36
Sri Lanka Colombo	10644	0.01	58.35
Sri Lanka Colombo	10645	0.01	58.34
Sri Lanka Colombo	10646	0.01	58.34
Sri Lanka Colombo	10647	0.01	58.33
Sri Lanka Colombo	10648	0.01	58.32
Sri Lanka Colombo	10649	0.0	58.31
Sri Lanka Colombo	10650	0.01	58.31
Sri Lanka Colombo	10651	0.01	58.3
Sri Lanka Colombo	10652	0.01	58.3
Sri Lanka Colombo	10653	0.01	58.29
Sri Lanka Colombo	10654	0.01	58.28
Sri Lanka Colombo	10655	0.01	58.27
