class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	11510	0.01	74.56
USA NMDP Hispanic South or Central American	11511	0.01	74.56
USA NMDP Hispanic South or Central American	11512	0.0	74.55
USA NMDP Hispanic South or Central American	11513	0.01	74.55
USA NMDP Hispanic South or Central American	11514	0.01	74.54
USA NMDP Hispanic South or Central American	11515	0.01	74.53
USA NMDP Hispanic South or Central American	11516	0.01	74.53
USA NMDP Hispanic South or Central American	11517	0.0	74.52
USA NMDP Hispanic South or Central American	11518	0.0	74.52
USA NMDP Hispanic South or Central American	11519	0.01	74.51
USA NMDP Hispanic South or Central American	11520	0.01	74.51
USA NMDP Hispanic South or Central American	11521	0.01	74.5
USA NMDP Hispanic South or Central American	11522	0.01	74.5
USA NMDP Hispanic South or Central American	11523	0.01	74.49
USA NMDP Hispanic South or Central American	11524	0.01	74.48
USA NMDP Hispanic South or Central American	11525	0.01	74.48
USA NMDP Hispanic South or Central American	11526	0.0	74.47
USA NMDP Hispanic South or Central American	11527	0.0	74.47
USA NMDP Hispanic South or Central American	11528	0.01	74.46
USA NMDP Hispanic South or Central American	11529	0.0	74.46
USA NMDP Hispanic South or Central American	11530	0.01	74.45
USA NMDP Hispanic South or Central American	11531	0.01	74.45
USA NMDP Hispanic South or Central American	11532	0.01	74.44
USA NMDP Hispanic South or Central American	11533	0.01	74.43
USA NMDP Hispanic South or Central American	11534	0.01	74.43
USA NMDP Hispanic South or Central American	11535	0.0	74.42
USA NMDP Hispanic South or Central American	11536	0.0	74.42
USA NMDP Hispanic South or Central American	11537	0.01	74.41
USA NMDP Hispanic South or Central American	11538	0.01	74.41
USA NMDP Hispanic South or Central American	11539	0.01	74.4
USA NMDP Hispanic South or Central American	11540	0.01	74.39
USA NMDP Hispanic South or Central American	11541	0.01	74.39
USA NMDP Hispanic South or Central American	11542	0.0	74.38
USA NMDP Hispanic South or Central American	11543	0.0	74.38
USA NMDP Hispanic South or Central American	11544	0.01	74.37
USA NMDP Hispanic South or Central American	11545	0.01	74.37
USA NMDP Hispanic South or Central American	11546	0.0	74.36
USA NMDP Hispanic South or Central American	11547	0.01	74.36
USA NMDP Hispanic South or Central American	11548	0.01	74.35
USA NMDP Hispanic South or Central American	11549	0.01	74.34
USA NMDP Hispanic South or Central American	11550	0.0	74.34
USA NMDP Hispanic South or Central American	11551	0.01	74.33
USA NMDP Hispanic South or Central American	11552	0.01	74.33
USA NMDP Hispanic South or Central American	11553	0.0	74.32
USA NMDP Hispanic South or Central American	11554	0.01	74.32
USA NMDP Hispanic South or Central American	11555	0.0	74.31
USA NMDP Hispanic South or Central American	11556	0.01	74.31
USA NMDP Hispanic South or Central American	11557	0.01	74.3
USA NMDP Hispanic South or Central American	11558	0.0	74.3
USA NMDP Hispanic South or Central American	11559	0.01	74.29
USA NMDP Hispanic South or Central American	11560	0.01	74.28
USA NMDP Hispanic South or Central American	11561	0.0	74.28
USA NMDP Hispanic South or Central American	11562	0.01	74.27
USA NMDP Hispanic South or Central American	11563	0.01	74.26
USA NMDP Hispanic South or Central American	11564	0.01	74.26
USA NMDP Hispanic South or Central American	11565	0.01	74.25
USA NMDP Hispanic South or Central American	11566	0.01	74.24
USA NMDP Hispanic South or Central American	11567	0.0	74.24
USA NMDP Hispanic South or Central American	11568	0.01	74.24
USA NMDP Hispanic South or Central American	11569	0.0	74.23
USA NMDP Hispanic South or Central American	11570	0.0	74.22
USA NMDP Hispanic South or Central American	11571	0.01	74.22
USA NMDP Hispanic South or Central American	11572	0.0	74.21
USA NMDP Hispanic South or Central American	11573	0.01	74.21
USA NMDP Hispanic South or Central American	11574	0.01	74.2
USA NMDP Hispanic South or Central American	11575	0.01	74.2
USA NMDP Hispanic South or Central American	11576	0.01	74.19
USA NMDP Hispanic South or Central American	11577	0.01	74.19
USA NMDP Hispanic South or Central American	11578	0.0	74.18
USA NMDP Hispanic South or Central American	11579	0.0	74.17
USA NMDP Hispanic South or Central American	11580	0.01	74.17
USA NMDP Hispanic South or Central American	11581	0.01	74.16
USA NMDP Hispanic South or Central American	11582	0.01	74.16
USA NMDP Hispanic South or Central American	11583	0.0	74.15
USA NMDP Hispanic South or Central American	11584	0.01	74.15
USA NMDP Hispanic South or Central American	11585	0.01	74.14
USA NMDP Hispanic South or Central American	11586	0.01	74.13
USA NMDP Hispanic South or Central American	11587	0.0	74.13
USA NMDP Hispanic South or Central American	11588	0.0	74.12
USA NMDP Hispanic South or Central American	11589	0.0	74.12
USA NMDP Hispanic South or Central American	11590	0.01	74.12
USA NMDP Hispanic South or Central American	11591	0.01	74.11
USA NMDP Hispanic South or Central American	11592	0.01	74.1
USA NMDP Hispanic South or Central American	11593	0.01	74.1
USA NMDP Hispanic South or Central American	11594	0.01	74.09
USA NMDP Hispanic South or Central American	11595	0.01	74.08
USA NMDP Hispanic South or Central American	11596	0.01	74.07
USA NMDP Hispanic South or Central American	11597	0.0	74.07
USA NMDP Hispanic South or Central American	11598	0.0	74.06
USA NMDP Hispanic South or Central American	11599	0.01	74.06
USA NMDP Hispanic South or Central American	11600	0.01	74.05
USA NMDP Hispanic South or Central American	11601	0.0	74.05
USA NMDP Hispanic South or Central American	11602	0.0	74.04
USA NMDP Hispanic South or Central American	11603	0.01	74.04
USA NMDP Hispanic South or Central American	11604	0.01	74.03
USA NMDP Hispanic South or Central American	11605	0.01	74.03
USA NMDP Hispanic South or Central American	11606	0.01	74.02
USA NMDP Hispanic South or Central American	11607	0.0	74.01
USA NMDP Hispanic South or Central American	11608	0.01	74.01
USA NMDP Hispanic South or Central American	11609	0.0	74.0
USA NMDP Hispanic South or Central American	11610	0.01	74.0
USA NMDP Hispanic South or Central American	11611	0.0	73.99
USA NMDP Hispanic South or Central American	11612	0.0	73.99
USA NMDP Hispanic South or Central American	11613	0.01	73.99
USA NMDP Hispanic South or Central American	11614	0.01	73.98
USA NMDP Hispanic South or Central American	11615	0.01	73.97
USA NMDP Hispanic South or Central American	11616	0.01	73.97
USA NMDP Hispanic South or Central American	11617	0.0	73.96
USA NMDP Hispanic South or Central American	11618	0.0	73.96
USA NMDP Hispanic South or Central American	11619	0.01	73.95
USA NMDP Hispanic South or Central American	11620	0.0	73.95
USA NMDP Hispanic South or Central American	11621	0.0	73.94
USA NMDP Hispanic South or Central American	11622	0.01	73.94
USA NMDP Hispanic South or Central American	11623	0.01	73.93
USA NMDP Hispanic South or Central American	11624	0.01	73.93
USA NMDP Hispanic South or Central American	11625	0.01	73.92
USA NMDP Hispanic South or Central American	11626	0.01	73.92
USA NMDP Hispanic South or Central American	11627	0.01	73.91
USA NMDP Hispanic South or Central American	11628	0.0	73.9
USA NMDP Hispanic South or Central American	11629	0.0	73.9
USA NMDP Hispanic South or Central American	11630	0.01	73.9
USA NMDP Hispanic South or Central American	11631	0.0	73.89
USA NMDP Hispanic South or Central American	11632	0.01	73.89
USA NMDP Hispanic South or Central American	11633	0.01	73.88
USA NMDP Hispanic South or Central American	11634	0.0	73.87
USA NMDP Hispanic South or Central American	11635	0.01	73.87
USA NMDP Hispanic South or Central American	11636	0.01	73.86
USA NMDP Hispanic South or Central American	11637	0.0	73.86
USA NMDP Hispanic South or Central American	11638	0.0	73.85
USA NMDP Hispanic South or Central American	11639	0.01	73.85
USA NMDP Hispanic South or Central American	11640	0.0	73.84
USA NMDP Hispanic South or Central American	11641	0.01	73.84
USA NMDP Hispanic South or Central American	11642	0.0	73.83
USA NMDP Hispanic South or Central American	11643	0.0	73.83
USA NMDP Hispanic South or Central American	11644	0.0	73.82
USA NMDP Hispanic South or Central American	11645	0.01	73.82
USA NMDP Hispanic South or Central American	11646	0.0	73.81
USA NMDP Hispanic South or Central American	11647	0.0	73.81
USA NMDP Hispanic South or Central American	11648	0.01	73.8
USA NMDP Hispanic South or Central American	11649	0.01	73.8
USA NMDP Hispanic South or Central American	11650	0.0	73.79
USA NMDP Hispanic South or Central American	11651	0.0	73.79
USA NMDP Hispanic South or Central American	11652	0.0	73.78
USA NMDP Hispanic South or Central American	11653	0.01	73.78
USA NMDP Hispanic South or Central American	11654	0.01	73.77
USA NMDP Hispanic South or Central American	11655	0.01	73.76
USA NMDP Hispanic South or Central American	11656	0.01	73.76
USA NMDP Hispanic South or Central American	11657	0.01	73.75
USA NMDP Hispanic South or Central American	11658	0.01	73.74
USA NMDP Hispanic South or Central American	11659	0.0	73.74
USA NMDP Hispanic South or Central American	11660	0.0	73.73
USA NMDP Hispanic South or Central American	11661	0.0	73.73
USA NMDP Hispanic South or Central American	11662	0.01	73.73
USA NMDP Hispanic South or Central American	11663	0.01	73.72
USA NMDP Hispanic South or Central American	11664	0.01	73.71
USA NMDP Hispanic South or Central American	11665	0.01	73.71
USA NMDP Hispanic South or Central American	11666	0.01	73.7
USA NMDP Hispanic South or Central American	11667	0.01	73.7
USA NMDP Hispanic South or Central American	11668	0.01	73.69
USA NMDP Hispanic South or Central American	11669	0.0	73.69
USA NMDP Hispanic South or Central American	11670	0.0	73.68
USA NMDP Hispanic South or Central American	11671	0.0	73.68
USA NMDP Hispanic South or Central American	11672	0.01	73.67
USA NMDP Hispanic South or Central American	11673	0.01	73.67
USA NMDP Hispanic South or Central American	11674	0.0	73.66
USA NMDP Hispanic South or Central American	11675	0.01	73.66
USA NMDP Hispanic South or Central American	11676	0.0	73.65
USA NMDP Hispanic South or Central American	11677	0.0	73.65
USA NMDP Hispanic South or Central American	11678	0.01	73.64
USA NMDP Hispanic South or Central American	11679	0.0	73.64
USA NMDP Hispanic South or Central American	11680	0.0	73.63
USA NMDP Hispanic South or Central American	11681	0.01	73.63
USA NMDP Hispanic South or Central American	11682	0.01	73.62
USA NMDP Hispanic South or Central American	11683	0.0	73.61
USA NMDP Hispanic South or Central American	11684	0.0	73.61
USA NMDP Hispanic South or Central American	11685	0.0	73.61
USA NMDP Hispanic South or Central American	11686	0.0	73.6
USA NMDP Hispanic South or Central American	11687	0.01	73.6
USA NMDP Hispanic South or Central American	11688	0.01	73.59
USA NMDP Hispanic South or Central American	11689	0.01	73.59
USA NMDP Hispanic South or Central American	11690	0.01	73.58
USA NMDP Hispanic South or Central American	11691	0.01	73.57
USA NMDP Hispanic South or Central American	11692	0.0	73.57
USA NMDP Hispanic South or Central American	11693	0.01	73.56
USA NMDP Hispanic South or Central American	11694	0.01	73.56
USA NMDP Hispanic South or Central American	11695	0.01	73.55
USA NMDP Hispanic South or Central American	11696	0.01	73.54
USA NMDP Hispanic South or Central American	11697	0.01	73.54
USA NMDP Hispanic South or Central American	11698	0.0	73.53
USA NMDP Hispanic South or Central American	11699	0.0	73.53
USA NMDP Hispanic South or Central American	11700	0.01	73.52
USA NMDP Hispanic South or Central American	11701	0.01	73.52
USA NMDP Hispanic South or Central American	11702	0.01	73.51
USA NMDP Hispanic South or Central American	11703	0.0	73.5
USA NMDP Hispanic South or Central American	11704	0.01	73.5
USA NMDP Hispanic South or Central American	11705	0.0	73.49
USA NMDP Hispanic South or Central American	11706	0.01	73.49
USA NMDP Hispanic South or Central American	11707	0.01	73.48
USA NMDP Hispanic South or Central American	11708	0.01	73.47
USA NMDP Hispanic South or Central American	11709	0.01	73.47
USA NMDP Hispanic South or Central American	11710	0.01	73.46
USA NMDP Hispanic South or Central American	11711	0.01	73.46
USA NMDP Hispanic South or Central American	11712	0.01	73.45
USA NMDP Hispanic South or Central American	11713	0.01	73.44
USA NMDP Hispanic South or Central American	11714	0.0	73.44
USA NMDP Hispanic South or Central American	11715	0.01	73.43
USA NMDP Hispanic South or Central American	11716	0.01	73.43
USA NMDP Hispanic South or Central American	11717	0.01	73.42
USA NMDP Hispanic South or Central American	11718	0.0	73.41
USA NMDP Hispanic South or Central American	11719	0.01	73.4
USA NMDP Hispanic South or Central American	11720	0.01	73.4
USA NMDP Hispanic South or Central American	11721	0.01	73.39
USA NMDP Hispanic South or Central American	11722	0.0	73.39
USA NMDP Hispanic South or Central American	11723	0.0	73.38
USA NMDP Hispanic South or Central American	11724	0.01	73.38
USA NMDP Hispanic South or Central American	11725	0.01	73.37
USA NMDP Hispanic South or Central American	11726	0.0	73.36
USA NMDP Hispanic South or Central American	11727	0.01	73.36
USA NMDP Hispanic South or Central American	11728	0.01	73.35
USA NMDP Hispanic South or Central American	11729	0.01	73.35
USA NMDP Hispanic South or Central American	11730	0.01	73.34
USA NMDP Hispanic South or Central American	11731	0.0	73.33
USA NMDP Hispanic South or Central American	11732	0.0	73.33
USA NMDP Hispanic South or Central American	11733	0.01	73.32
USA NMDP Hispanic South or Central American	11734	0.01	73.32
USA NMDP Hispanic South or Central American	11735	0.0	73.31
USA NMDP Hispanic South or Central American	11736	0.01	73.31
USA NMDP Hispanic South or Central American	11737	0.01	73.3
USA NMDP Hispanic South or Central American	11738	0.0	73.29
USA NMDP Hispanic South or Central American	11739	0.01	73.29
USA NMDP Hispanic South or Central American	11740	0.01	73.28
USA NMDP Hispanic South or Central American	11741	0.01	73.28
USA NMDP Hispanic South or Central American	11742	0.01	73.27
USA NMDP Hispanic South or Central American	11743	0.01	73.27
USA NMDP Hispanic South or Central American	11744	0.0	73.26
USA NMDP Hispanic South or Central American	11745	0.01	73.25
USA NMDP Hispanic South or Central American	11746	0.0	73.25
USA NMDP Hispanic South or Central American	11747	0.0	73.25
USA NMDP Hispanic South or Central American	11748	0.01	73.24
USA NMDP Hispanic South or Central American	11749	0.01	73.24
USA NMDP Hispanic South or Central American	11750	0.01	73.23
USA NMDP Hispanic South or Central American	11751	0.01	73.22
USA NMDP Hispanic South or Central American	11752	0.01	73.22
USA NMDP Hispanic South or Central American	11753	0.01	73.21
USA NMDP Hispanic South or Central American	11754	0.01	73.21
USA NMDP Hispanic South or Central American	11755	0.01	73.2
USA NMDP Hispanic South or Central American	11756	0.01	73.2
