class I
population/area	coverage	average_hit	pc90
Taiwan Hakka	693	0.0	99.26
Taiwan Hakka	694	0.0	99.26
Taiwan Hakka	695	0.0	99.26
Taiwan Hakka	696	0.0	99.26
Taiwan Hakka	697	0.0	99.26
Taiwan Hakka	698	0.0	99.26
Taiwan Hakka	699	0.0	99.26
Taiwan Hakka	700	0.0	99.26
Taiwan Hakka	701	0.0	99.26
Taiwan Hakka	702	0.0	99.25
Taiwan Hakka	703	0.0	99.25
Taiwan Hakka	704	0.0	99.25
Taiwan Hakka	705	0.0	99.25
Taiwan Hakka	706	0.0	99.25
Taiwan Hakka	707	0.0	99.25
Taiwan Hakka	708	0.0	99.25
Taiwan Hakka	709	0.0	99.25
Taiwan Hakka	710	0.0	99.25
Taiwan Hakka	711	0.0	99.25
Taiwan Hakka	712	0.0	99.25
Taiwan Hakka	713	0.0	99.25
Taiwan Hakka	714	0.0	99.25
Taiwan Hakka	715	0.0	99.25
Taiwan Hakka	716	0.0	99.25
Taiwan Hakka	717	0.0	99.25
Taiwan Hakka	718	0.0	99.25
Taiwan Hakka	719	0.0	99.25
Taiwan Hakka	720	0.0	99.25
Taiwan Hakka	721	0.0	99.25
Taiwan Hakka	722	0.0	99.25
Taiwan Hakka	723	0.0	99.25
Taiwan Hakka	724	0.0	99.25
Taiwan Hakka	725	0.0	99.25
Taiwan Hakka	726	0.0	99.24
Taiwan Hakka	727	0.0	99.24
Taiwan Hakka	728	0.0	99.24
Taiwan Hakka	729	0.0	99.24
Taiwan Hakka	730	0.0	99.24
Taiwan Hakka	731	0.0	99.24
Taiwan Hakka	732	0.0	99.24
Taiwan Hakka	733	0.0	99.24
Taiwan Hakka	734	0.0	99.24
Taiwan Hakka	735	0.0	99.24
Taiwan Hakka	736	0.0	99.24
Taiwan Hakka	737	0.0	99.24
Taiwan Hakka	738	0.0	99.24
Taiwan Hakka	739	0.0	99.24
Taiwan Hakka	740	0.0	99.24
Taiwan Hakka	741	0.0	99.24
Taiwan Hakka	742	0.0	99.24
Taiwan Hakka	743	0.0	99.24
Taiwan Hakka	744	0.0	99.24
Taiwan Hakka	745	0.0	99.24
Taiwan Hakka	746	0.0	99.24
Taiwan Hakka	747	0.0	99.24
Taiwan Hakka	748	0.0	99.24
Taiwan Hakka	749	0.0	99.24
Taiwan Hakka	750	0.0	99.24
Taiwan Hakka	751	0.0	99.24
Taiwan Hakka	752	0.0	99.24
Taiwan Hakka	753	0.0	99.23
Taiwan Hakka	754	0.0	99.23
Taiwan Hakka	755	0.0	99.23
Taiwan Hakka	756	0.0	99.23
Taiwan Hakka	757	0.0	99.23
Taiwan Hakka	758	0.0	99.23
Taiwan Hakka	759	0.0	99.23
Taiwan Hakka	760	0.0	99.23
Taiwan Hakka	761	0.0	99.23
Taiwan Hakka	762	0.0	99.23
Taiwan Hakka	763	0.0	99.23
Taiwan Hakka	764	0.0	99.23
Taiwan Hakka	765	0.0	99.23
Taiwan Hakka	766	0.0	99.23
Taiwan Hakka	767	0.0	99.23
Taiwan Hakka	768	0.0	99.23
Taiwan Hakka	769	0.0	99.23
Taiwan Hakka	770	0.0	99.23
Taiwan Hakka	771	0.0	99.23
Taiwan Hakka	772	0.0	99.23
Taiwan Hakka	773	0.0	99.23
Taiwan Hakka	774	0.0	99.23
Taiwan Hakka	775	0.0	99.23
Taiwan Hakka	776	0.0	99.23
Taiwan Hakka	777	0.0	99.23
Taiwan Hakka	778	0.0	99.23
Taiwan Hakka	779	0.0	99.23
Taiwan Hakka	780	0.0	99.23
Taiwan Hakka	781	0.0	99.23
Taiwan Hakka	782	0.0	99.23
Taiwan Hakka	783	0.0	99.23
Taiwan Hakka	784	0.0	99.23
Taiwan Hakka	785	0.0	99.23
Taiwan Hakka	786	0.0	99.23
Taiwan Hakka	787	0.0	99.23
Taiwan Hakka	788	0.0	99.22
Taiwan Hakka	789	0.0	99.22
Taiwan Hakka	790	0.0	99.22
Taiwan Hakka	791	0.0	99.22
Taiwan Hakka	792	0.0	99.22
Taiwan Hakka	793	0.0	99.22
Taiwan Hakka	794	0.0	99.22
Taiwan Hakka	795	0.0	99.22
Taiwan Hakka	796	0.0	99.22
Taiwan Hakka	797	0.0	99.22
Taiwan Hakka	798	0.0	99.22
Taiwan Hakka	799	0.0	99.22
Taiwan Hakka	800	0.0	99.22
Taiwan Hakka	801	0.0	99.22
Taiwan Hakka	802	0.0	99.22
Taiwan Hakka	803	0.0	99.22
Taiwan Hakka	804	0.0	99.22
Taiwan Hakka	805	0.0	99.22
Taiwan Hakka	806	0.0	99.22
Taiwan Hakka	807	0.0	99.22
Taiwan Hakka	808	0.0	99.22
Taiwan Hakka	809	0.0	99.22
Taiwan Hakka	810	0.0	99.22
Taiwan Hakka	811	0.0	99.22
Taiwan Hakka	812	0.0	99.22
Taiwan Hakka	813	0.0	99.22
Taiwan Hakka	814	0.0	99.22
Taiwan Hakka	815	0.0	99.22
Taiwan Hakka	816	0.0	99.22
Taiwan Hakka	817	0.0	99.22
Taiwan Hakka	818	0.0	99.22
Taiwan Hakka	819	0.0	99.22
Taiwan Hakka	820	0.0	99.22
Taiwan Hakka	821	0.0	99.22
Taiwan Hakka	822	0.0	99.22
Taiwan Hakka	823	0.0	99.22
Taiwan Hakka	824	0.0	99.22
Taiwan Hakka	825	0.0	99.22
Taiwan Hakka	826	0.0	99.22
Taiwan Hakka	827	0.0	99.22
Taiwan Hakka	828	0.0	99.21
Taiwan Hakka	829	0.0	99.21
Taiwan Hakka	830	0.0	99.21
Taiwan Hakka	831	0.0	99.21
Taiwan Hakka	832	0.0	99.21
Taiwan Hakka	833	0.0	99.21
Taiwan Hakka	834	0.0	99.21
Taiwan Hakka	835	0.0	99.21
Taiwan Hakka	836	0.0	99.21
Taiwan Hakka	837	0.0	99.21
Taiwan Hakka	838	0.0	99.21
Taiwan Hakka	839	0.0	99.21
Taiwan Hakka	840	0.0	99.21
Taiwan Hakka	841	0.0	99.21
Taiwan Hakka	842	0.0	99.21
Taiwan Hakka	843	0.0	99.21
Taiwan Hakka	844	0.0	99.21
Taiwan Hakka	845	0.0	99.21
Taiwan Hakka	846	0.0	99.21
Taiwan Hakka	847	0.0	99.21
Taiwan Hakka	848	0.0	99.21
Taiwan Hakka	849	0.0	99.21
Taiwan Hakka	850	0.0	99.21
Taiwan Hakka	851	0.0	99.21
Taiwan Hakka	852	0.0	99.21
Taiwan Hakka	853	0.0	99.21
Taiwan Hakka	854	0.0	99.21
Taiwan Hakka	855	0.0	99.2
Taiwan Hakka	856	0.0	99.2
Taiwan Hakka	857	0.0	99.2
Taiwan Hakka	858	0.0	99.2
Taiwan Hakka	859	0.0	99.2
Taiwan Hakka	860	0.0	99.2
Taiwan Hakka	861	0.0	99.2
Taiwan Hakka	862	0.0	99.2
Taiwan Hakka	863	0.0	99.2
Taiwan Hakka	864	0.0	99.2
Taiwan Hakka	865	0.0	99.2
Taiwan Hakka	866	0.0	99.2
Taiwan Hakka	867	0.0	99.2
Taiwan Hakka	868	0.0	99.2
Taiwan Hakka	869	0.0	99.2
Taiwan Hakka	870	0.0	99.2
Taiwan Hakka	871	0.0	99.2
Taiwan Hakka	872	0.0	99.2
Taiwan Hakka	873	0.0	99.2
Taiwan Hakka	874	0.0	99.2
Taiwan Hakka	875	0.0	99.2
Taiwan Hakka	876	0.0	99.2
Taiwan Hakka	877	0.0	99.2
Taiwan Hakka	878	0.0	99.2
Taiwan Hakka	879	0.0	99.2
Taiwan Hakka	880	0.0	99.2
Taiwan Hakka	881	0.0	99.2
Taiwan Hakka	882	0.0	99.2
Taiwan Hakka	883	0.0	99.2
Taiwan Hakka	884	0.0	99.2
Taiwan Hakka	885	0.0	99.2
Taiwan Hakka	886	0.0	99.2
Taiwan Hakka	887	0.0	99.2
Taiwan Hakka	888	0.0	99.2
Taiwan Hakka	889	0.0	99.2
Taiwan Hakka	890	0.0	99.2
Taiwan Hakka	891	0.0	99.2
Taiwan Hakka	892	0.0	99.2
Taiwan Hakka	893	0.0	99.2
Taiwan Hakka	894	0.0	99.2
Taiwan Hakka	895	0.0	99.2
Taiwan Hakka	896	0.0	99.2
Taiwan Hakka	897	0.0	99.19
Taiwan Hakka	898	0.0	99.19
Taiwan Hakka	899	0.0	99.19
Taiwan Hakka	900	0.0	99.19
Taiwan Hakka	901	0.0	99.19
Taiwan Hakka	902	0.0	99.19
Taiwan Hakka	903	0.0	99.19
Taiwan Hakka	904	0.0	99.19
Taiwan Hakka	905	0.0	99.19
Taiwan Hakka	906	0.0	99.19
Taiwan Hakka	907	0.0	99.19
Taiwan Hakka	908	0.0	99.19
Taiwan Hakka	909	0.0	99.19
Taiwan Hakka	910	0.0	99.19
Taiwan Hakka	911	0.0	99.19
Taiwan Hakka	912	0.0	99.19
Taiwan Hakka	913	0.0	99.19
Taiwan Hakka	914	0.0	99.19
Taiwan Hakka	915	0.0	99.19
Taiwan Hakka	916	0.0	99.19
Taiwan Hakka	917	0.0	99.19
Taiwan Hakka	918	0.0	99.19
Taiwan Hakka	919	0.0	99.19
Taiwan Hakka	920	0.0	99.19
Taiwan Hakka	921	0.0	99.19
Taiwan Hakka	922	0.0	99.19
Taiwan Hakka	923	0.0	99.19
Taiwan Hakka	924	0.0	99.19
Taiwan Hakka	925	0.0	99.19
Taiwan Hakka	926	0.0	99.19
Taiwan Hakka	927	0.0	99.19
Taiwan Hakka	928	0.0	99.19
Taiwan Hakka	929	0.0	99.19
Taiwan Hakka	930	0.0	99.19
Taiwan Hakka	931	0.0	99.19
Taiwan Hakka	932	0.0	99.19
Taiwan Hakka	933	0.0	99.19
Taiwan Hakka	934	0.0	99.19
Taiwan Hakka	935	0.0	99.19
Taiwan Hakka	936	0.0	99.19
Taiwan Hakka	937	0.0	99.19
Taiwan Hakka	938	0.0	99.19
Taiwan Hakka	939	0.0	99.19
Taiwan Hakka	940	0.0	99.19
Taiwan Hakka	941	0.0	99.19
Taiwan Hakka	942	0.0	99.19
Taiwan Hakka	943	0.0	99.19
Taiwan Hakka	944	0.0	99.19
Taiwan Hakka	945	0.0	99.19
Taiwan Hakka	946	0.0	99.19
Taiwan Hakka	947	0.0	99.19
Taiwan Hakka	948	0.0	99.19
Taiwan Hakka	949	0.0	99.19
Taiwan Hakka	950	0.0	99.19
Taiwan Hakka	951	0.0	99.19
Taiwan Hakka	952	0.0	99.19
Taiwan Hakka	953	0.0	99.19
Taiwan Hakka	954	0.0	99.19
Taiwan Hakka	955	0.0	99.19
Taiwan Hakka	956	0.0	99.19
Taiwan Hakka	957	0.0	99.19
Taiwan Hakka	958	0.0	99.19
Taiwan Hakka	959	0.0	99.19
Taiwan Hakka	960	0.0	99.19
Taiwan Hakka	961	0.0	99.18
Taiwan Hakka	962	0.0	99.18
Taiwan Hakka	963	0.0	99.18
Taiwan Hakka	964	0.0	99.18
Taiwan Hakka	965	0.0	99.18
Taiwan Hakka	966	0.0	99.18
Taiwan Hakka	967	0.0	99.18
Taiwan Hakka	968	0.0	99.18
Taiwan Hakka	969	0.0	99.18
Taiwan Hakka	970	0.0	99.18
Taiwan Hakka	971	0.0	99.18
Taiwan Hakka	972	0.0	99.18
Taiwan Hakka	973	0.0	99.18
Taiwan Hakka	974	0.0	99.18
Taiwan Hakka	975	0.0	99.18
Taiwan Hakka	976	0.0	99.18
Taiwan Hakka	977	0.0	99.18
Taiwan Hakka	978	0.0	99.18
Taiwan Hakka	979	0.0	99.18
Taiwan Hakka	980	0.0	99.18
Taiwan Hakka	981	0.0	99.18
Taiwan Hakka	982	0.0	99.18
Taiwan Hakka	983	0.0	99.18
Taiwan Hakka	984	0.0	99.18
Taiwan Hakka	985	0.0	99.18
Taiwan Hakka	986	0.0	99.18
Taiwan Hakka	987	0.0	99.18
Taiwan Hakka	988	0.0	99.18
Taiwan Hakka	989	0.0	99.18
Taiwan Hakka	990	0.0	99.18
Taiwan Hakka	991	0.0	99.18
Taiwan Hakka	992	0.0	99.18
Taiwan Hakka	993	0.0	99.18
Taiwan Hakka	994	0.0	99.18
Taiwan Hakka	995	0.0	99.18
Taiwan Hakka	996	0.0	99.18
Taiwan Hakka	997	0.0	99.18
Taiwan Hakka	998	0.0	99.18
Taiwan Hakka	999	0.0	99.18
Taiwan Hakka	1000	0.0	99.18
Taiwan Hakka	1001	0.0	99.18
Taiwan Hakka	1002	0.0	99.18
Taiwan Hakka	1003	0.0	99.18
Taiwan Hakka	1004	0.0	99.18
Taiwan Hakka	1005	0.0	99.18
Taiwan Hakka	1006	0.0	99.18
Taiwan Hakka	1007	0.0	99.18
Taiwan Hakka	1008	0.0	99.18
Taiwan Hakka	1009	0.0	99.18
Taiwan Hakka	1010	0.0	99.18
Taiwan Hakka	1011	0.0	99.18
Taiwan Hakka	1012	0.0	99.18
Taiwan Hakka	1013	0.0	99.18
Taiwan Hakka	1014	0.0	99.18
Taiwan Hakka	1015	0.0	99.18
Taiwan Hakka	1016	0.0	99.18
Taiwan Hakka	1017	0.0	99.18
Taiwan Hakka	1018	0.0	99.18
Taiwan Hakka	1019	0.0	99.18
Taiwan Hakka	1020	0.0	99.18
Taiwan Hakka	1021	0.0	99.18
Taiwan Hakka	1022	0.0	99.18
Taiwan Hakka	1023	0.0	99.18
Taiwan Hakka	1024	0.0	99.18
Taiwan Hakka	1025	0.0	99.18
Taiwan Hakka	1026	0.0	99.18
Taiwan Hakka	1027	0.0	99.18
Taiwan Hakka	1028	0.0	99.18
Taiwan Hakka	1029	0.0	99.18
Taiwan Hakka	1030	0.0	99.17
Taiwan Hakka	1031	0.0	99.17
Taiwan Hakka	1032	0.0	99.17
Taiwan Hakka	1033	0.0	99.17
Taiwan Hakka	1034	0.0	99.17
Taiwan Hakka	1035	0.0	99.17
Taiwan Hakka	1036	0.0	99.17
Taiwan Hakka	1037	0.0	99.17
Taiwan Hakka	1038	0.0	99.17
Taiwan Hakka	1039	0.0	99.17
Taiwan Hakka	1040	0.0	99.17
Taiwan Hakka	1041	0.0	99.17
Taiwan Hakka	1042	0.0	99.17
Taiwan Hakka	1043	0.0	99.17
Taiwan Hakka	1044	0.0	99.17
Taiwan Hakka	1045	0.0	99.17
Taiwan Hakka	1046	0.0	99.17
Taiwan Hakka	1047	0.0	99.17
Taiwan Hakka	1048	0.0	99.17
Taiwan Hakka	1049	0.0	99.17
Taiwan Hakka	1050	0.0	99.17
Taiwan Hakka	1051	0.0	99.17
Taiwan Hakka	1052	0.0	99.17
Taiwan Hakka	1053	0.0	99.17
Taiwan Hakka	1054	0.0	99.17
Taiwan Hakka	1055	0.0	99.17
Taiwan Hakka	1056	0.0	99.17
Taiwan Hakka	1057	0.0	99.17
Taiwan Hakka	1058	0.0	99.17
Taiwan Hakka	1059	0.0	99.17
Taiwan Hakka	1060	0.0	99.17
Taiwan Hakka	1061	0.0	99.17
Taiwan Hakka	1062	0.0	99.17
Taiwan Hakka	1063	0.0	99.17
Taiwan Hakka	1064	0.0	99.17
Taiwan Hakka	1065	0.0	99.17
Taiwan Hakka	1066	0.0	99.17
Taiwan Hakka	1067	0.0	99.17
Taiwan Hakka	1068	0.0	99.17
Taiwan Hakka	1069	0.0	99.17
Taiwan Hakka	1070	0.0	99.17
Taiwan Hakka	1071	0.0	99.17
Taiwan Hakka	1072	0.0	99.17
Taiwan Hakka	1073	0.0	99.17
Taiwan Hakka	1074	0.0	99.17
Taiwan Hakka	1075	0.0	99.17
Taiwan Hakka	1076	0.0	99.17
Taiwan Hakka	1077	0.0	99.17
Taiwan Hakka	1078	0.0	99.17
Taiwan Hakka	1079	0.0	99.17
Taiwan Hakka	1080	0.0	99.17
Taiwan Hakka	1081	0.0	99.17
Taiwan Hakka	1082	0.0	99.17
Taiwan Hakka	1083	0.0	99.17
Taiwan Hakka	1084	0.0	99.17
Taiwan Hakka	1085	0.0	99.17
Taiwan Hakka	1086	0.0	99.17
Taiwan Hakka	1087	0.0	99.17
Taiwan Hakka	1088	0.0	99.17
Taiwan Hakka	1089	0.0	99.17
Taiwan Hakka	1090	0.0	99.17
Taiwan Hakka	1091	0.0	99.17
Taiwan Hakka	1092	0.0	99.17
Taiwan Hakka	1093	0.0	99.17
Taiwan Hakka	1094	0.0	99.17
Taiwan Hakka	1095	0.0	99.17
Taiwan Hakka	1096	0.0	99.17
Taiwan Hakka	1097	0.0	99.17
Taiwan Hakka	1098	0.0	99.17
Taiwan Hakka	1099	0.0	99.17
Taiwan Hakka	1100	0.0	99.17
Taiwan Hakka	1101	0.0	99.17
Taiwan Hakka	1102	0.0	99.17
Taiwan Hakka	1103	0.0	99.17
Taiwan Hakka	1104	0.0	99.17
Taiwan Hakka	1105	0.0	99.17
Taiwan Hakka	1106	0.0	99.17
Taiwan Hakka	1107	0.0	99.17
Taiwan Hakka	1108	0.0	99.17
Taiwan Hakka	1109	0.0	99.17
Taiwan Hakka	1110	0.0	99.17
Taiwan Hakka	1111	0.0	99.17
Taiwan Hakka	1112	0.0	99.17
Taiwan Hakka	1113	0.0	99.17
Taiwan Hakka	1114	0.0	99.17
Taiwan Hakka	1115	0.0	99.16
Taiwan Hakka	1116	0.0	99.16
Taiwan Hakka	1117	0.0	99.16
Taiwan Hakka	1118	0.0	99.16
Taiwan Hakka	1119	0.0	99.16
Taiwan Hakka	1120	0.0	99.16
Taiwan Hakka	1121	0.0	99.16
Taiwan Hakka	1122	0.0	99.16
Taiwan Hakka	1123	0.0	99.16
Taiwan Hakka	1124	0.0	99.16
Taiwan Hakka	1125	0.0	99.16
Taiwan Hakka	1126	0.0	99.16
Taiwan Hakka	1127	0.0	99.16
Taiwan Hakka	1128	0.0	99.16
Taiwan Hakka	1129	0.0	99.16
Taiwan Hakka	1130	0.0	99.16
Taiwan Hakka	1131	0.0	99.16
Taiwan Hakka	1132	0.0	99.16
Taiwan Hakka	1133	0.0	99.16
Taiwan Hakka	1134	0.0	99.16
Taiwan Hakka	1135	0.0	99.16
Taiwan Hakka	1136	0.0	99.16
Taiwan Hakka	1137	0.0	99.16
Taiwan Hakka	1138	0.0	99.16
Taiwan Hakka	1139	0.0	99.16
Taiwan Hakka	1140	0.0	99.16
Taiwan Hakka	1141	0.0	99.16
Taiwan Hakka	1142	0.0	99.16
Taiwan Hakka	1143	0.0	99.16
Taiwan Hakka	1144	0.0	99.16
Taiwan Hakka	1145	0.0	99.16
Taiwan Hakka	1146	0.0	99.16
Taiwan Hakka	1147	0.0	99.16
Taiwan Hakka	1148	0.0	99.16
Taiwan Hakka	1149	0.0	99.16
Taiwan Hakka	1150	0.0	99.16
Taiwan Hakka	1151	0.0	99.16
Taiwan Hakka	1152	0.0	99.16
Taiwan Hakka	1153	0.0	99.16
Taiwan Hakka	1154	0.0	99.16
Taiwan Hakka	1155	0.0	99.16
Taiwan Hakka	1156	0.0	99.16
Taiwan Hakka	1157	0.0	99.16
Taiwan Hakka	1158	0.0	99.16
Taiwan Hakka	1159	0.0	99.16
Taiwan Hakka	1160	0.0	99.16
Taiwan Hakka	1161	0.0	99.16
Taiwan Hakka	1162	0.0	99.16
Taiwan Hakka	1163	0.0	99.16
Taiwan Hakka	1164	0.0	99.16
Taiwan Hakka	1165	0.0	99.16
Taiwan Hakka	1166	0.0	99.16
Taiwan Hakka	1167	0.0	99.16
Taiwan Hakka	1168	0.0	99.16
Taiwan Hakka	1169	0.0	99.15
Taiwan Hakka	1170	0.0	99.15
Taiwan Hakka	1171	0.0	99.15
Taiwan Hakka	1172	0.0	99.15
Taiwan Hakka	1173	0.0	99.15
Taiwan Hakka	1174	0.0	99.15
Taiwan Hakka	1175	0.0	99.15
Taiwan Hakka	1176	0.0	99.15
Taiwan Hakka	1177	0.0	99.15
Taiwan Hakka	1178	0.0	99.15
Taiwan Hakka	1179	0.0	99.15
Taiwan Hakka	1180	0.0	99.15
Taiwan Hakka	1181	0.0	99.15
Taiwan Hakka	1182	0.0	99.15
Taiwan Hakka	1183	0.0	99.15
Taiwan Hakka	1184	0.0	99.15
Taiwan Hakka	1185	0.0	99.15
Taiwan Hakka	1186	0.0	99.15
Taiwan Hakka	1187	0.0	99.15
Taiwan Hakka	1188	0.0	99.15
Taiwan Hakka	1189	0.0	99.15
Taiwan Hakka	1190	0.0	99.15
Taiwan Hakka	1191	0.0	99.15
Taiwan Hakka	1192	0.0	99.15
Taiwan Hakka	1193	0.0	99.15
Taiwan Hakka	1194	0.0	99.15
Taiwan Hakka	1195	0.0	99.15
Taiwan Hakka	1196	0.0	99.15
Taiwan Hakka	1197	0.0	99.15
Taiwan Hakka	1198	0.0	99.15
Taiwan Hakka	1199	0.0	99.15
Taiwan Hakka	1200	0.0	99.15
Taiwan Hakka	1201	0.0	99.15
Taiwan Hakka	1202	0.0	99.15
Taiwan Hakka	1203	0.0	99.15
Taiwan Hakka	1204	0.0	99.15
Taiwan Hakka	1205	0.0	99.15
Taiwan Hakka	1206	0.0	99.15
Taiwan Hakka	1207	0.0	99.15
Taiwan Hakka	1208	0.0	99.15
Taiwan Hakka	1209	0.0	99.15
Taiwan Hakka	1210	0.0	99.15
Taiwan Hakka	1211	0.0	99.15
Taiwan Hakka	1212	0.0	99.15
Taiwan Hakka	1213	0.0	99.15
Taiwan Hakka	1214	0.0	99.15
Taiwan Hakka	1215	0.0	99.15
Taiwan Hakka	1216	0.0	99.15
Taiwan Hakka	1217	0.0	99.15
Taiwan Hakka	1218	0.0	99.15
Taiwan Hakka	1219	0.0	99.15
Taiwan Hakka	1220	0.0	99.15
Taiwan Hakka	1221	0.0	99.15
Taiwan Hakka	1222	0.0	99.15
Taiwan Hakka	1223	0.0	99.15
Taiwan Hakka	1224	0.0	99.15
Taiwan Hakka	1225	0.0	99.15
Taiwan Hakka	1226	0.0	99.15
Taiwan Hakka	1227	0.0	99.15
Taiwan Hakka	1228	0.0	99.15
Taiwan Hakka	1229	0.0	99.15
Taiwan Hakka	1230	0.0	99.15
Taiwan Hakka	1231	0.0	99.15
Taiwan Hakka	1232	0.0	99.15
Taiwan Hakka	1233	0.0	99.15
Taiwan Hakka	1234	0.0	99.15
Taiwan Hakka	1235	0.0	99.15
Taiwan Hakka	1236	0.0	99.15
Taiwan Hakka	1237	0.0	99.15
Taiwan Hakka	1238	0.0	99.15
Taiwan Hakka	1239	0.0	99.15
Taiwan Hakka	1240	0.0	99.15
Taiwan Hakka	1241	0.0	99.15
Taiwan Hakka	1242	0.0	99.15
Taiwan Hakka	1243	0.0	99.15
Taiwan Hakka	1244	0.0	99.15
Taiwan Hakka	1245	0.0	99.14
Taiwan Hakka	1246	0.0	99.14
Taiwan Hakka	1247	0.0	99.14
Taiwan Hakka	1248	0.0	99.14
Taiwan Hakka	1249	0.0	99.14
Taiwan Hakka	1250	0.0	99.14
Taiwan Hakka	1251	0.0	99.14
Taiwan Hakka	1252	0.0	99.14
Taiwan Hakka	1253	0.0	99.14
Taiwan Hakka	1254	0.0	99.14
Taiwan Hakka	1255	0.0	99.14
Taiwan Hakka	1256	0.0	99.14
Taiwan Hakka	1257	0.0	99.14
Taiwan Hakka	1258	0.0	99.14
Taiwan Hakka	1259	0.0	99.14
Taiwan Hakka	1260	0.0	99.14
Taiwan Hakka	1261	0.0	99.14
Taiwan Hakka	1262	0.0	99.14
Taiwan Hakka	1263	0.0	99.14
Taiwan Hakka	1264	0.0	99.14
Taiwan Hakka	1265	0.0	99.14
Taiwan Hakka	1266	0.0	99.14
Taiwan Hakka	1267	0.0	99.14
Taiwan Hakka	1268	0.0	99.14
Taiwan Hakka	1269	0.0	99.14
Taiwan Hakka	1270	0.0	99.14
Taiwan Hakka	1271	0.0	99.14
Taiwan Hakka	1272	0.0	99.14
Taiwan Hakka	1273	0.0	99.14
Taiwan Hakka	1274	0.0	99.14
Taiwan Hakka	1275	0.0	99.14
Taiwan Hakka	1276	0.0	99.14
Taiwan Hakka	1277	0.0	99.14
Taiwan Hakka	1278	0.0	99.14
Taiwan Hakka	1279	0.0	99.14
Taiwan Hakka	1280	0.0	99.13
Taiwan Hakka	1281	0.0	99.13
Taiwan Hakka	1282	0.0	99.13
Taiwan Hakka	1283	0.0	99.13
Taiwan Hakka	1284	0.0	99.13
Taiwan Hakka	1285	0.0	99.13
Taiwan Hakka	1286	0.0	99.13
Taiwan Hakka	1287	0.0	99.13
Taiwan Hakka	1288	0.0	99.13
Taiwan Hakka	1289	0.0	99.13
Taiwan Hakka	1290	0.0	99.13
Taiwan Hakka	1291	0.0	99.13
Taiwan Hakka	1292	0.0	99.13
Taiwan Hakka	1293	0.0	99.13
Taiwan Hakka	1294	0.0	99.13
Taiwan Hakka	1295	0.0	99.13
Taiwan Hakka	1296	0.0	99.13
Taiwan Hakka	1297	0.0	99.13
Taiwan Hakka	1298	0.0	99.13
Taiwan Hakka	1299	0.0	99.13
Taiwan Hakka	1300	0.0	99.13
Taiwan Hakka	1301	0.0	99.13
Taiwan Hakka	1302	0.0	99.13
Taiwan Hakka	1303	0.0	99.13
Taiwan Hakka	1304	0.0	99.12
Taiwan Hakka	1305	0.0	99.12
Taiwan Hakka	1306	0.0	99.12
Taiwan Hakka	1307	0.0	99.12
Taiwan Hakka	1308	0.0	99.12
Taiwan Hakka	1309	0.0	99.12
Taiwan Hakka	1310	0.0	99.12
Taiwan Hakka	1311	0.0	99.12
Taiwan Hakka	1312	0.0	99.12
Taiwan Hakka	1313	0.0	99.12
Taiwan Hakka	1314	0.0	99.12
Taiwan Hakka	1315	0.0	99.12
Taiwan Hakka	1316	0.0	99.12
Taiwan Hakka	1317	0.0	99.12
Taiwan Hakka	1318	0.0	99.12
Taiwan Hakka	1319	0.0	99.12
Taiwan Hakka	1320	0.0	99.12
Taiwan Hakka	1321	0.0	99.12
Taiwan Hakka	1322	0.0	99.12
Taiwan Hakka	1323	0.0	99.12
Taiwan Hakka	1324	0.0	99.12
Taiwan Hakka	1325	0.0	99.12
Taiwan Hakka	1326	0.0	99.12
Taiwan Hakka	1327	0.0	99.12
Taiwan Hakka	1328	0.0	99.12
Taiwan Hakka	1329	0.0	99.12
Taiwan Hakka	1330	0.0	99.12
Taiwan Hakka	1331	0.0	99.12
Taiwan Hakka	1332	0.0	99.12
Taiwan Hakka	1333	0.0	99.12
Taiwan Hakka	1334	0.0	99.12
Taiwan Hakka	1335	0.0	99.12
Taiwan Hakka	1336	0.0	99.12
Taiwan Hakka	1337	0.0	99.12
Taiwan Hakka	1338	0.0	99.12
Taiwan Hakka	1339	0.0	99.12
Taiwan Hakka	1340	0.0	99.12
Taiwan Hakka	1341	0.0	99.12
Taiwan Hakka	1342	0.0	99.12
Taiwan Hakka	1343	0.0	99.12
Taiwan Hakka	1344	0.0	99.12
Taiwan Hakka	1345	0.0	99.12
Taiwan Hakka	1346	0.0	99.12
Taiwan Hakka	1347	0.0	99.12
Taiwan Hakka	1348	0.0	99.12
Taiwan Hakka	1349	0.0	99.12
Taiwan Hakka	1350	0.0	99.11
Taiwan Hakka	1351	0.0	99.11
Taiwan Hakka	1352	0.0	99.11
Taiwan Hakka	1353	0.0	99.11
Taiwan Hakka	1354	0.0	99.11
Taiwan Hakka	1355	0.0	99.11
Taiwan Hakka	1356	0.0	99.11
Taiwan Hakka	1357	0.0	99.11
Taiwan Hakka	1358	0.0	99.11
Taiwan Hakka	1359	0.0	99.11
Taiwan Hakka	1360	0.0	99.11
Taiwan Hakka	1361	0.0	99.11
Taiwan Hakka	1362	0.0	99.11
Taiwan Hakka	1363	0.0	99.11
Taiwan Hakka	1364	0.0	99.11
Taiwan Hakka	1365	0.0	99.11
Taiwan Hakka	1366	0.0	99.11
Taiwan Hakka	1367	0.0	99.11
Taiwan Hakka	1368	0.0	99.11
Taiwan Hakka	1369	0.0	99.11
Taiwan Hakka	1370	0.0	99.11
Taiwan Hakka	1371	0.0	99.11
Taiwan Hakka	1372	0.0	99.11
