class I
population/area	coverage	average_hit	pc90
Taiwan Tao	9978	0.0	44.58
Taiwan Tao	9979	0.0	44.58
Taiwan Tao	9980	0.0	44.58
Taiwan Tao	9981	0.0	44.58
Taiwan Tao	9982	0.0	44.58
Taiwan Tao	9983	0.0	44.58
Taiwan Tao	9984	0.0	44.58
Taiwan Tao	9985	0.0	44.58
Taiwan Tao	9986	0.0	44.58
Taiwan Tao	9987	0.0	44.58
Taiwan Tao	9988	0.0	44.58
Taiwan Tao	9989	0.0	44.58
Taiwan Tao	9990	0.03	44.58
Taiwan Tao	9991	0.0	44.55
Taiwan Tao	9992	0.0	44.55
Taiwan Tao	9993	0.0	44.55
Taiwan Tao	9994	0.0	44.55
Taiwan Tao	9995	0.0	44.55
Taiwan Tao	9996	0.0	44.55
Taiwan Tao	9997	0.0	44.55
Taiwan Tao	9998	0.0	44.55
Taiwan Tao	9999	0.0	44.55
Taiwan Tao	10000	0.0	44.55
Taiwan Tao	10001	0.0	44.55
Taiwan Tao	10002	0.0	44.55
Taiwan Tao	10003	0.0	44.55
Taiwan Tao	10004	0.0	44.55
Taiwan Tao	10005	0.0	44.55
Taiwan Tao	10006	0.0	44.55
Taiwan Tao	10007	0.0	44.55
Taiwan Tao	10008	0.0	44.55
Taiwan Tao	10009	0.0	44.55
Taiwan Tao	10010	0.0	44.55
Taiwan Tao	10011	0.0	44.55
Taiwan Tao	10012	0.0	44.55
Taiwan Tao	10013	0.0	44.55
Taiwan Tao	10014	0.0	44.55
Taiwan Tao	10015	0.0	44.55
Taiwan Tao	10016	0.0	44.55
Taiwan Tao	10017	0.0	44.55
Taiwan Tao	10018	0.08	44.55
Taiwan Tao	10019	0.0	44.47
Taiwan Tao	10020	0.0	44.47
Taiwan Tao	10021	0.0	44.47
Taiwan Tao	10022	0.0	44.47
Taiwan Tao	10023	0.0	44.47
Taiwan Tao	10024	0.0	44.47
Taiwan Tao	10025	0.0	44.47
Taiwan Tao	10026	0.0	44.47
Taiwan Tao	10027	0.0	44.47
Taiwan Tao	10028	0.0	44.47
Taiwan Tao	10029	0.0	44.47
Taiwan Tao	10030	0.0	44.47
Taiwan Tao	10031	0.0	44.47
Taiwan Tao	10032	0.01	44.47
Taiwan Tao	10033	0.0	44.46
Taiwan Tao	10034	0.0	44.46
Taiwan Tao	10035	0.0	44.46
Taiwan Tao	10036	0.0	44.46
Taiwan Tao	10037	0.0	44.46
Taiwan Tao	10038	0.0	44.46
Taiwan Tao	10039	0.0	44.46
Taiwan Tao	10040	0.0	44.46
Taiwan Tao	10041	0.0	44.46
Taiwan Tao	10042	0.0	44.46
Taiwan Tao	10043	0.0	44.46
Taiwan Tao	10044	0.0	44.46
Taiwan Tao	10045	0.0	44.46
Taiwan Tao	10046	0.01	44.46
Taiwan Tao	10047	0.0	44.44
Taiwan Tao	10048	0.0	44.44
Taiwan Tao	10049	0.0	44.44
Taiwan Tao	10050	0.0	44.44
Taiwan Tao	10051	0.0	44.44
Taiwan Tao	10052	0.0	44.44
Taiwan Tao	10053	0.0	44.44
Taiwan Tao	10054	0.0	44.44
Taiwan Tao	10055	0.0	44.44
Taiwan Tao	10056	0.0	44.44
Taiwan Tao	10057	0.0	44.44
Taiwan Tao	10058	0.0	44.44
Taiwan Tao	10059	0.0	44.44
Taiwan Tao	10060	0.0	44.44
Taiwan Tao	10061	0.07	44.44
Taiwan Tao	10062	0.0	44.37
Taiwan Tao	10063	0.0	44.37
Taiwan Tao	10064	0.0	44.37
Taiwan Tao	10065	0.0	44.37
Taiwan Tao	10066	0.0	44.37
Taiwan Tao	10067	0.0	44.37
Taiwan Tao	10068	0.0	44.37
Taiwan Tao	10069	0.0	44.37
Taiwan Tao	10070	0.0	44.37
Taiwan Tao	10071	0.0	44.37
Taiwan Tao	10072	0.0	44.37
Taiwan Tao	10073	0.0	44.37
Taiwan Tao	10074	0.0	44.37
Taiwan Tao	10075	0.01	44.37
Taiwan Tao	10076	0.0	44.36
Taiwan Tao	10077	0.0	44.36
Taiwan Tao	10078	0.0	44.36
Taiwan Tao	10079	0.0	44.36
Taiwan Tao	10080	0.0	44.36
Taiwan Tao	10081	0.0	44.36
Taiwan Tao	10082	0.0	44.36
Taiwan Tao	10083	0.0	44.36
Taiwan Tao	10084	0.0	44.36
Taiwan Tao	10085	0.0	44.36
Taiwan Tao	10086	0.0	44.36
Taiwan Tao	10087	0.0	44.36
Taiwan Tao	10088	0.0	44.36
Taiwan Tao	10089	0.0	44.36
Taiwan Tao	10090	0.0	44.36
Taiwan Tao	10091	0.0	44.36
Taiwan Tao	10092	0.0	44.36
Taiwan Tao	10093	0.0	44.36
Taiwan Tao	10094	0.0	44.36
Taiwan Tao	10095	0.0	44.36
Taiwan Tao	10096	0.0	44.36
Taiwan Tao	10097	0.0	44.36
Taiwan Tao	10098	0.0	44.36
Taiwan Tao	10099	0.0	44.36
Taiwan Tao	10100	0.0	44.36
Taiwan Tao	10101	0.0	44.36
Taiwan Tao	10102	0.0	44.36
Taiwan Tao	10103	0.0	44.36
Taiwan Tao	10104	0.0	44.36
Taiwan Tao	10105	0.0	44.36
Taiwan Tao	10106	0.0	44.36
Taiwan Tao	10107	0.0	44.36
Taiwan Tao	10108	0.0	44.36
Taiwan Tao	10109	0.0	44.36
Taiwan Tao	10110	0.0	44.36
Taiwan Tao	10111	0.0	44.36
Taiwan Tao	10112	0.01	44.36
Taiwan Tao	10113	0.0	44.35
Taiwan Tao	10114	0.0	44.35
Taiwan Tao	10115	0.0	44.35
Taiwan Tao	10116	0.0	44.35
Taiwan Tao	10117	0.0	44.35
Taiwan Tao	10118	0.0	44.35
Taiwan Tao	10119	0.0	44.35
Taiwan Tao	10120	0.0	44.35
Taiwan Tao	10121	0.0	44.35
Taiwan Tao	10122	0.0	44.35
Taiwan Tao	10123	0.0	44.35
Taiwan Tao	10124	0.0	44.35
Taiwan Tao	10125	0.02	44.35
Taiwan Tao	10126	0.0	44.33
Taiwan Tao	10127	0.01	44.33
Taiwan Tao	10128	0.0	44.31
Taiwan Tao	10129	0.0	44.31
Taiwan Tao	10130	0.0	44.31
Taiwan Tao	10131	0.0	44.31
Taiwan Tao	10132	0.0	44.31
Taiwan Tao	10133	0.0	44.31
Taiwan Tao	10134	0.0	44.31
Taiwan Tao	10135	0.0	44.31
Taiwan Tao	10136	0.0	44.31
Taiwan Tao	10137	0.0	44.31
Taiwan Tao	10138	0.0	44.31
Taiwan Tao	10139	0.0	44.31
Taiwan Tao	10140	0.0	44.31
Taiwan Tao	10141	0.0	44.31
Taiwan Tao	10142	0.0	44.31
Taiwan Tao	10143	0.0	44.31
Taiwan Tao	10144	0.0	44.31
Taiwan Tao	10145	0.0	44.31
Taiwan Tao	10146	0.0	44.31
Taiwan Tao	10147	0.0	44.31
Taiwan Tao	10148	0.0	44.31
Taiwan Tao	10149	0.0	44.31
Taiwan Tao	10150	0.0	44.31
Taiwan Tao	10151	0.0	44.31
Taiwan Tao	10152	0.0	44.31
Taiwan Tao	10153	0.0	44.31
Taiwan Tao	10154	0.0	44.31
Taiwan Tao	10155	0.0	44.31
Taiwan Tao	10156	0.0	44.31
Taiwan Tao	10157	0.0	44.31
Taiwan Tao	10158	0.0	44.31
Taiwan Tao	10159	0.0	44.31
Taiwan Tao	10160	0.0	44.31
Taiwan Tao	10161	0.0	44.31
Taiwan Tao	10162	0.0	44.31
Taiwan Tao	10163	0.0	44.31
Taiwan Tao	10164	0.0	44.31
Taiwan Tao	10165	0.0	44.31
Taiwan Tao	10166	0.0	44.31
Taiwan Tao	10167	0.0	44.31
Taiwan Tao	10168	0.01	44.31
Taiwan Tao	10169	0.0	44.3
Taiwan Tao	10170	0.0	44.3
Taiwan Tao	10171	0.0	44.3
Taiwan Tao	10172	0.0	44.3
Taiwan Tao	10173	0.0	44.3
Taiwan Tao	10174	0.0	44.3
Taiwan Tao	10175	0.0	44.3
Taiwan Tao	10176	0.0	44.3
Taiwan Tao	10177	0.0	44.3
Taiwan Tao	10178	0.0	44.3
Taiwan Tao	10179	0.0	44.3
Taiwan Tao	10180	0.0	44.3
Taiwan Tao	10181	0.0	44.3
Taiwan Tao	10182	0.0	44.3
Taiwan Tao	10183	0.03	44.3
Taiwan Tao	10184	0.0	44.27
Taiwan Tao	10185	0.0	44.27
Taiwan Tao	10186	0.0	44.27
Taiwan Tao	10187	0.0	44.27
Taiwan Tao	10188	0.0	44.27
Taiwan Tao	10189	0.0	44.27
Taiwan Tao	10190	0.0	44.27
Taiwan Tao	10191	0.0	44.27
Taiwan Tao	10192	0.0	44.27
Taiwan Tao	10193	0.0	44.27
Taiwan Tao	10194	0.0	44.27
Taiwan Tao	10195	0.0	44.27
Taiwan Tao	10196	0.0	44.27
Taiwan Tao	10197	0.0	44.26
Taiwan Tao	10198	0.05	44.26
Taiwan Tao	10199	0.0	44.21
Taiwan Tao	10200	0.0	44.21
Taiwan Tao	10201	0.0	44.21
Taiwan Tao	10202	0.0	44.21
Taiwan Tao	10203	0.0	44.21
Taiwan Tao	10204	0.0	44.21
Taiwan Tao	10205	0.0	44.21
Taiwan Tao	10206	0.0	44.21
Taiwan Tao	10207	0.0	44.21
Taiwan Tao	10208	0.0	44.21
Taiwan Tao	10209	0.0	44.21
Taiwan Tao	10210	0.0	44.21
Taiwan Tao	10211	0.0	44.21
Taiwan Tao	10212	0.0	44.21
Taiwan Tao	10213	0.0	44.21
Taiwan Tao	10214	0.0	44.21
Taiwan Tao	10215	0.0	44.21
Taiwan Tao	10216	0.0	44.21
Taiwan Tao	10217	0.0	44.21
Taiwan Tao	10218	0.0	44.21
Taiwan Tao	10219	0.0	44.21
Taiwan Tao	10220	0.0	44.21
Taiwan Tao	10221	0.0	44.21
Taiwan Tao	10222	0.0	44.21
Taiwan Tao	10223	0.0	44.21
Taiwan Tao	10224	0.0	44.21
Taiwan Tao	10225	0.0	44.21
Taiwan Tao	10226	0.02	44.21
Taiwan Tao	10227	0.0	44.19
Taiwan Tao	10228	0.0	44.19
Taiwan Tao	10229	0.0	44.19
Taiwan Tao	10230	0.0	44.19
Taiwan Tao	10231	0.0	44.19
Taiwan Tao	10232	0.0	44.19
Taiwan Tao	10233	0.0	44.19
Taiwan Tao	10234	0.0	44.19
Taiwan Tao	10235	0.0	44.19
Taiwan Tao	10236	0.0	44.19
Taiwan Tao	10237	0.0	44.19
Taiwan Tao	10238	0.0	44.19
Taiwan Tao	10239	0.0	44.19
Taiwan Tao	10240	0.0	44.19
Taiwan Tao	10241	0.02	44.19
Taiwan Tao	10242	0.0	44.17
Taiwan Tao	10243	0.0	44.17
Taiwan Tao	10244	0.0	44.17
Taiwan Tao	10245	0.0	44.17
Taiwan Tao	10246	0.0	44.17
Taiwan Tao	10247	0.0	44.17
Taiwan Tao	10248	0.0	44.17
Taiwan Tao	10249	0.0	44.17
Taiwan Tao	10250	0.0	44.17
Taiwan Tao	10251	0.0	44.17
Taiwan Tao	10252	0.0	44.17
Taiwan Tao	10253	0.0	44.17
Taiwan Tao	10254	0.0	44.17
Taiwan Tao	10255	0.0	44.17
Taiwan Tao	10256	0.0	44.17
Taiwan Tao	10257	0.0	44.17
Taiwan Tao	10258	0.0	44.17
Taiwan Tao	10259	0.0	44.17
Taiwan Tao	10260	0.0	44.17
Taiwan Tao	10261	0.0	44.17
Taiwan Tao	10262	0.0	44.17
Taiwan Tao	10263	0.0	44.17
Taiwan Tao	10264	0.0	44.17
Taiwan Tao	10265	0.0	44.17
Taiwan Tao	10266	0.0	44.17
Taiwan Tao	10267	0.0	44.17
Taiwan Tao	10268	0.0	44.17
Taiwan Tao	10269	0.0	44.17
Taiwan Tao	10270	0.0	44.17
Taiwan Tao	10271	0.0	44.17
Taiwan Tao	10272	0.0	44.17
Taiwan Tao	10273	0.0	44.17
Taiwan Tao	10274	0.0	44.17
Taiwan Tao	10275	0.0	44.17
Taiwan Tao	10276	0.0	44.17
Taiwan Tao	10277	0.0	44.17
Taiwan Tao	10278	0.0	44.17
Taiwan Tao	10279	0.0	44.17
Taiwan Tao	10280	0.0	44.17
Taiwan Tao	10281	0.0	44.17
Taiwan Tao	10282	0.0	44.17
Taiwan Tao	10283	0.0	44.17
Taiwan Tao	10284	0.0	44.17
Taiwan Tao	10285	0.0	44.17
Taiwan Tao	10286	0.0	44.17
Taiwan Tao	10287	0.0	44.17
Taiwan Tao	10288	0.0	44.17
Taiwan Tao	10289	0.0	44.17
Taiwan Tao	10290	0.0	44.17
Taiwan Tao	10291	0.0	44.17
Taiwan Tao	10292	0.0	44.17
Taiwan Tao	10293	0.0	44.17
Taiwan Tao	10294	0.0	44.17
Taiwan Tao	10295	0.0	44.17
Taiwan Tao	10296	0.0	44.17
Taiwan Tao	10297	0.0	44.17
Taiwan Tao	10298	0.0	44.17
Taiwan Tao	10299	0.0	44.17
Taiwan Tao	10300	0.0	44.17
Taiwan Tao	10301	0.0	44.17
Taiwan Tao	10302	0.0	44.17
Taiwan Tao	10303	0.0	44.17
Taiwan Tao	10304	0.0	44.17
Taiwan Tao	10305	0.0	44.17
Taiwan Tao	10306	0.0	44.16
Taiwan Tao	10307	0.0	44.16
Taiwan Tao	10308	0.0	44.16
Taiwan Tao	10309	0.0	44.16
Taiwan Tao	10310	0.0	44.16
Taiwan Tao	10311	0.0	44.16
Taiwan Tao	10312	0.0	44.16
Taiwan Tao	10313	0.0	44.16
Taiwan Tao	10314	0.0	44.16
Taiwan Tao	10315	0.0	44.16
Taiwan Tao	10316	0.0	44.16
Taiwan Tao	10317	0.0	44.16
Taiwan Tao	10318	0.0	44.16
Taiwan Tao	10319	0.0	44.16
Taiwan Tao	10320	0.0	44.16
Taiwan Tao	10321	0.0	44.16
Taiwan Tao	10322	0.0	44.16
Taiwan Tao	10323	0.0	44.16
Taiwan Tao	10324	0.0	44.16
Taiwan Tao	10325	0.0	44.16
Taiwan Tao	10326	0.0	44.16
Taiwan Tao	10327	0.0	44.16
Taiwan Tao	10328	0.0	44.16
Taiwan Tao	10329	0.0	44.16
Taiwan Tao	10330	0.0	44.16
Taiwan Tao	10331	0.0	44.16
Taiwan Tao	10332	0.0	44.16
Taiwan Tao	10333	0.1	44.16
Taiwan Tao	10334	0.0	44.06
Taiwan Tao	10335	0.0	44.06
Taiwan Tao	10336	0.0	44.06
Taiwan Tao	10337	0.0	44.06
Taiwan Tao	10338	0.0	44.06
Taiwan Tao	10339	0.0	44.06
Taiwan Tao	10340	0.0	44.06
Taiwan Tao	10341	0.0	44.06
Taiwan Tao	10342	0.0	44.06
Taiwan Tao	10343	0.0	44.06
Taiwan Tao	10344	0.0	44.06
Taiwan Tao	10345	0.0	44.06
Taiwan Tao	10346	0.0	44.06
Taiwan Tao	10347	0.01	44.06
Taiwan Tao	10348	0.0	44.05
Taiwan Tao	10349	0.0	44.05
Taiwan Tao	10350	0.0	44.05
Taiwan Tao	10351	0.0	44.05
Taiwan Tao	10352	0.0	44.05
Taiwan Tao	10353	0.0	44.05
Taiwan Tao	10354	0.0	44.05
Taiwan Tao	10355	0.0	44.05
Taiwan Tao	10356	0.0	44.05
Taiwan Tao	10357	0.0	44.05
Taiwan Tao	10358	0.0	44.05
Taiwan Tao	10359	0.0	44.05
Taiwan Tao	10360	0.0	44.05
Taiwan Tao	10361	0.01	44.05
Taiwan Tao	10362	0.0	44.05
Taiwan Tao	10363	0.01	44.05
Taiwan Tao	10364	0.0	44.04
Taiwan Tao	10365	0.0	44.04
Taiwan Tao	10366	0.0	44.04
Taiwan Tao	10367	0.0	44.04
Taiwan Tao	10368	0.0	44.04
Taiwan Tao	10369	0.0	44.04
Taiwan Tao	10370	0.0	44.04
Taiwan Tao	10371	0.0	44.04
Taiwan Tao	10372	0.0	44.04
Taiwan Tao	10373	0.0	44.04
Taiwan Tao	10374	0.0	44.04
Taiwan Tao	10375	0.0	44.04
Taiwan Tao	10376	0.03	44.04
Taiwan Tao	10377	0.0	44.0
Taiwan Tao	10378	0.0	44.0
Taiwan Tao	10379	0.0	44.0
Taiwan Tao	10380	0.0	44.0
Taiwan Tao	10381	0.0	44.0
Taiwan Tao	10382	0.0	44.0
Taiwan Tao	10383	0.0	44.0
Taiwan Tao	10384	0.0	44.0
Taiwan Tao	10385	0.0	44.0
Taiwan Tao	10386	0.0	44.0
Taiwan Tao	10387	0.0	44.0
Taiwan Tao	10388	0.0	44.0
Taiwan Tao	10389	0.0	44.0
Taiwan Tao	10390	0.0	44.0
Taiwan Tao	10391	0.0	44.0
Taiwan Tao	10392	0.0	44.0
Taiwan Tao	10393	0.0	44.0
Taiwan Tao	10394	0.0	44.0
Taiwan Tao	10395	0.0	44.0
Taiwan Tao	10396	0.0	44.0
Taiwan Tao	10397	0.0	44.0
Taiwan Tao	10398	0.0	44.0
Taiwan Tao	10399	0.0	44.0
Taiwan Tao	10400	0.0	44.0
Taiwan Tao	10401	0.0	44.0
Taiwan Tao	10402	0.0	44.0
Taiwan Tao	10403	0.0	44.0
Taiwan Tao	10404	0.0	44.0
Taiwan Tao	10405	0.0	44.0
Taiwan Tao	10406	0.0	44.0
Taiwan Tao	10407	0.0	44.0
Taiwan Tao	10408	0.0	44.0
Taiwan Tao	10409	0.0	44.0
Taiwan Tao	10410	0.0	44.0
Taiwan Tao	10411	0.0	44.0
Taiwan Tao	10412	0.0	44.0
Taiwan Tao	10413	0.0	44.0
Taiwan Tao	10414	0.0	44.0
Taiwan Tao	10415	0.0	44.0
Taiwan Tao	10416	0.0	44.0
Taiwan Tao	10417	0.0	44.0
Taiwan Tao	10418	0.0	44.0
Taiwan Tao	10419	0.0	44.0
Taiwan Tao	10420	0.0	44.0
Taiwan Tao	10421	0.0	44.0
Taiwan Tao	10422	0.0	44.0
Taiwan Tao	10423	0.0	44.0
Taiwan Tao	10424	0.0	44.0
Taiwan Tao	10425	0.0	44.0
Taiwan Tao	10426	0.0	44.0
Taiwan Tao	10427	0.0	44.0
Taiwan Tao	10428	0.0	44.0
Taiwan Tao	10429	0.0	44.0
Taiwan Tao	10430	0.0	44.0
Taiwan Tao	10431	0.0	44.0
Taiwan Tao	10432	0.0	44.0
Taiwan Tao	10433	0.0	44.0
Taiwan Tao	10434	0.0	44.0
Taiwan Tao	10435	0.0	44.0
Taiwan Tao	10436	0.0	44.0
Taiwan Tao	10437	0.0	44.0
Taiwan Tao	10438	0.0	44.0
Taiwan Tao	10439	0.0	44.0
Taiwan Tao	10440	0.0	44.0
Taiwan Tao	10441	0.0	44.0
Taiwan Tao	10442	0.0	44.0
Taiwan Tao	10443	0.0	44.0
Taiwan Tao	10444	0.0	44.0
Taiwan Tao	10445	0.0	44.0
Taiwan Tao	10446	0.0	44.0
Taiwan Tao	10447	0.0	44.0
Taiwan Tao	10448	0.0	44.0
Taiwan Tao	10449	0.0	44.0
Taiwan Tao	10450	0.0	44.0
Taiwan Tao	10451	0.0	44.0
Taiwan Tao	10452	0.0	44.0
Taiwan Tao	10453	0.0	44.0
Taiwan Tao	10454	0.0	44.0
Taiwan Tao	10455	0.0	44.0
Taiwan Tao	10456	0.0	44.0
Taiwan Tao	10457	0.0	44.0
Taiwan Tao	10458	0.0	44.0
Taiwan Tao	10459	0.0	44.0
Taiwan Tao	10460	0.0	44.0
Taiwan Tao	10461	0.0	44.0
Taiwan Tao	10462	0.0	44.0
Taiwan Tao	10463	0.0	44.0
Taiwan Tao	10464	0.0	44.0
Taiwan Tao	10465	0.0	44.0
Taiwan Tao	10466	0.0	44.0
Taiwan Tao	10467	0.0	44.0
Taiwan Tao	10468	0.0	44.0
Taiwan Tao	10469	0.0	44.0
Taiwan Tao	10470	0.0	44.0
Taiwan Tao	10471	0.0	44.0
Taiwan Tao	10472	0.0	44.0
Taiwan Tao	10473	0.0	44.0
Taiwan Tao	10474	0.0	44.0
Taiwan Tao	10475	0.0	44.0
Taiwan Tao	10476	0.0	44.0
Taiwan Tao	10477	0.0	44.0
Taiwan Tao	10478	0.0	44.0
Taiwan Tao	10479	0.0	44.0
Taiwan Tao	10480	0.0	44.0
Taiwan Tao	10481	0.0	44.0
Taiwan Tao	10482	0.0	44.0
Taiwan Tao	10483	0.0	44.0
Taiwan Tao	10484	0.0	44.0
Taiwan Tao	10485	0.0	44.0
Taiwan Tao	10486	0.0	44.0
Taiwan Tao	10487	0.0	44.0
Taiwan Tao	10488	0.0	44.0
Taiwan Tao	10489	0.0	44.0
Taiwan Tao	10490	0.0	44.0
Taiwan Tao	10491	0.0	44.0
Taiwan Tao	10492	0.0	44.0
Taiwan Tao	10493	0.0	44.0
Taiwan Tao	10494	0.0	44.0
Taiwan Tao	10495	0.0	44.0
Taiwan Tao	10496	0.0	44.0
Taiwan Tao	10497	0.0	44.0
Taiwan Tao	10498	0.02	44.0
Taiwan Tao	10499	0.0	43.98
Taiwan Tao	10500	0.0	43.98
Taiwan Tao	10501	0.0	43.98
Taiwan Tao	10502	0.0	43.98
Taiwan Tao	10503	0.0	43.98
Taiwan Tao	10504	0.0	43.98
Taiwan Tao	10505	0.0	43.98
Taiwan Tao	10506	0.0	43.98
Taiwan Tao	10507	0.0	43.98
Taiwan Tao	10508	0.0	43.98
Taiwan Tao	10509	0.0	43.98
Taiwan Tao	10510	0.0	43.98
Taiwan Tao	10511	0.0	43.98
Taiwan Tao	10512	0.0	43.98
Taiwan Tao	10513	0.02	43.98
Taiwan Tao	10514	0.0	43.96
Taiwan Tao	10515	0.0	43.96
Taiwan Tao	10516	0.0	43.96
Taiwan Tao	10517	0.0	43.96
Taiwan Tao	10518	0.0	43.96
Taiwan Tao	10519	0.0	43.96
Taiwan Tao	10520	0.0	43.96
Taiwan Tao	10521	0.0	43.96
Taiwan Tao	10522	0.0	43.96
Taiwan Tao	10523	0.0	43.96
Taiwan Tao	10524	0.0	43.96
Taiwan Tao	10525	0.0	43.96
Taiwan Tao	10526	0.0	43.96
Taiwan Tao	10527	0.0	43.96
Taiwan Tao	10528	0.0	43.96
Taiwan Tao	10529	0.0	43.96
Taiwan Tao	10530	0.0	43.96
Taiwan Tao	10531	0.0	43.96
Taiwan Tao	10532	0.0	43.96
Taiwan Tao	10533	0.0	43.96
Taiwan Tao	10534	0.0	43.96
Taiwan Tao	10535	0.0	43.96
Taiwan Tao	10536	0.0	43.96
Taiwan Tao	10537	0.0	43.96
Taiwan Tao	10538	0.0	43.96
Taiwan Tao	10539	0.0	43.96
Taiwan Tao	10540	0.0	43.95
Taiwan Tao	10541	0.0	43.95
Taiwan Tao	10542	0.0	43.95
Taiwan Tao	10543	0.0	43.95
Taiwan Tao	10544	0.0	43.95
Taiwan Tao	10545	0.0	43.95
Taiwan Tao	10546	0.0	43.95
Taiwan Tao	10547	0.0	43.95
Taiwan Tao	10548	0.0	43.95
Taiwan Tao	10549	0.0	43.95
Taiwan Tao	10550	0.0	43.95
Taiwan Tao	10551	0.0	43.95
Taiwan Tao	10552	0.0	43.95
Taiwan Tao	10553	0.0	43.95
Taiwan Tao	10554	0.0	43.95
Taiwan Tao	10555	0.0	43.95
Taiwan Tao	10556	0.0	43.95
Taiwan Tao	10557	0.0	43.95
Taiwan Tao	10558	0.0	43.95
Taiwan Tao	10559	0.0	43.95
Taiwan Tao	10560	0.0	43.95
Taiwan Tao	10561	0.0	43.95
Taiwan Tao	10562	0.0	43.95
Taiwan Tao	10563	0.0	43.95
Taiwan Tao	10564	0.0	43.95
Taiwan Tao	10565	0.0	43.95
Taiwan Tao	10566	0.0	43.95
Taiwan Tao	10567	0.0	43.95
Taiwan Tao	10568	0.0	43.95
Taiwan Tao	10569	0.0	43.95
Taiwan Tao	10570	0.0	43.95
Taiwan Tao	10571	0.0	43.95
Taiwan Tao	10572	0.0	43.95
Taiwan Tao	10573	0.0	43.95
Taiwan Tao	10574	0.0	43.95
Taiwan Tao	10575	0.0	43.95
Taiwan Tao	10576	0.0	43.95
Taiwan Tao	10577	0.0	43.95
Taiwan Tao	10578	0.0	43.95
Taiwan Tao	10579	0.0	43.95
Taiwan Tao	10580	0.0	43.95
Taiwan Tao	10581	0.0	43.95
Taiwan Tao	10582	0.0	43.95
Taiwan Tao	10583	0.0	43.95
Taiwan Tao	10584	0.0	43.95
Taiwan Tao	10585	0.0	43.95
Taiwan Tao	10586	0.0	43.95
Taiwan Tao	10587	0.0	43.95
Taiwan Tao	10588	0.0	43.95
Taiwan Tao	10589	0.0	43.95
Taiwan Tao	10590	0.0	43.95
Taiwan Tao	10591	0.0	43.95
Taiwan Tao	10592	0.0	43.95
Taiwan Tao	10593	0.0	43.95
Taiwan Tao	10594	0.0	43.95
Taiwan Tao	10595	0.0	43.95
Taiwan Tao	10596	0.0	43.95
Taiwan Tao	10597	0.0	43.95
Taiwan Tao	10598	0.0	43.95
Taiwan Tao	10599	0.0	43.95
Taiwan Tao	10600	0.0	43.95
Taiwan Tao	10601	0.0	43.95
Taiwan Tao	10602	0.0	43.95
Taiwan Tao	10603	0.0	43.95
Taiwan Tao	10604	0.0	43.95
Taiwan Tao	10605	0.0	43.95
Taiwan Tao	10606	0.0	43.95
Taiwan Tao	10607	0.0	43.95
Taiwan Tao	10608	0.0	43.95
Taiwan Tao	10609	0.0	43.95
Taiwan Tao	10610	0.0	43.95
Taiwan Tao	10611	0.0	43.95
Taiwan Tao	10612	0.0	43.95
Taiwan Tao	10613	0.0	43.95
Taiwan Tao	10614	0.0	43.95
Taiwan Tao	10615	0.0	43.95
Taiwan Tao	10616	0.0	43.95
Taiwan Tao	10617	0.0	43.95
Taiwan Tao	10618	0.0	43.95
Taiwan Tao	10619	0.0	43.95
Taiwan Tao	10620	0.0	43.95
Taiwan Tao	10621	0.0	43.95
Taiwan Tao	10622	0.0	43.95
Taiwan Tao	10623	0.0	43.95
Taiwan Tao	10624	0.0	43.95
Taiwan Tao	10625	0.0	43.95
Taiwan Tao	10626	0.0	43.95
Taiwan Tao	10627	0.0	43.95
Taiwan Tao	10628	0.0	43.95
Taiwan Tao	10629	0.0	43.95
Taiwan Tao	10630	0.0	43.95
Taiwan Tao	10631	0.0	43.95
Taiwan Tao	10632	0.0	43.95
Taiwan Tao	10633	0.0	43.95
Taiwan Tao	10634	0.0	43.95
Taiwan Tao	10635	0.0	43.95
Taiwan Tao	10636	0.0	43.95
Taiwan Tao	10637	0.0	43.95
Taiwan Tao	10638	0.0	43.95
Taiwan Tao	10639	0.0	43.95
Taiwan Tao	10640	0.0	43.95
Taiwan Tao	10641	0.0	43.95
Taiwan Tao	10642	0.0	43.95
Taiwan Tao	10643	0.0	43.95
Taiwan Tao	10644	0.0	43.95
Taiwan Tao	10645	0.0	43.95
Taiwan Tao	10646	0.0	43.95
Taiwan Tao	10647	0.0	43.95
Taiwan Tao	10648	0.0	43.95
Taiwan Tao	10649	0.0	43.95
Taiwan Tao	10650	0.0	43.95
Taiwan Tao	10651	0.0	43.95
Taiwan Tao	10652	0.0	43.95
Taiwan Tao	10653	0.0	43.95
Taiwan Tao	10654	0.0	43.95
Taiwan Tao	10655	0.0	43.95
Taiwan Tao	10656	0.0	43.95
Taiwan Tao	10657	0.0	43.95
Taiwan Tao	10658	0.0	43.95
Taiwan Tao	10659	0.0	43.95
Taiwan Tao	10660	0.0	43.95
Taiwan Tao	10661	0.0	43.95
Taiwan Tao	10662	0.0	43.95
Taiwan Tao	10663	0.0	43.95
Taiwan Tao	10664	0.0	43.95
Taiwan Tao	10665	0.0	43.95
Taiwan Tao	10666	0.0	43.95
Taiwan Tao	10667	0.0	43.95
Taiwan Tao	10668	0.0	43.95
Taiwan Tao	10669	0.0	43.95
Taiwan Tao	10670	0.0	43.95
Taiwan Tao	10671	0.0	43.95
Taiwan Tao	10672	0.0	43.95
Taiwan Tao	10673	0.0	43.95
Taiwan Tao	10674	0.0	43.95
Taiwan Tao	10675	0.0	43.95
Taiwan Tao	10676	0.0	43.95
