class I
population/area	coverage	average_hit	pc90
Hong Kong Chinese HKBMDR HLA 11 loci	8935	0.0	76.26
Hong Kong Chinese HKBMDR HLA 11 loci	8936	0.03	76.26
Hong Kong Chinese HKBMDR HLA 11 loci	8937	0.0	76.23
Hong Kong Chinese HKBMDR HLA 11 loci	8938	0.01	76.22
Hong Kong Chinese HKBMDR HLA 11 loci	8939	0.01	76.22
Hong Kong Chinese HKBMDR HLA 11 loci	8940	0.0	76.21
Hong Kong Chinese HKBMDR HLA 11 loci	8941	0.01	76.2
Hong Kong Chinese HKBMDR HLA 11 loci	8942	0.0	76.19
Hong Kong Chinese HKBMDR HLA 11 loci	8943	0.0	76.19
Hong Kong Chinese HKBMDR HLA 11 loci	8944	0.0	76.19
Hong Kong Chinese HKBMDR HLA 11 loci	8945	0.01	76.18
Hong Kong Chinese HKBMDR HLA 11 loci	8946	0.01	76.17
Hong Kong Chinese HKBMDR HLA 11 loci	8947	0.01	76.16
Hong Kong Chinese HKBMDR HLA 11 loci	8948	0.01	76.16
Hong Kong Chinese HKBMDR HLA 11 loci	8949	0.0	76.14
Hong Kong Chinese HKBMDR HLA 11 loci	8950	0.01	76.14
Hong Kong Chinese HKBMDR HLA 11 loci	8951	0.01	76.13
Hong Kong Chinese HKBMDR HLA 11 loci	8952	0.0	76.12
Hong Kong Chinese HKBMDR HLA 11 loci	8953	0.0	76.12
Hong Kong Chinese HKBMDR HLA 11 loci	8954	0.03	76.11
Hong Kong Chinese HKBMDR HLA 11 loci	8955	0.01	76.08
Hong Kong Chinese HKBMDR HLA 11 loci	8956	0.01	76.08
Hong Kong Chinese HKBMDR HLA 11 loci	8957	0.01	76.07
Hong Kong Chinese HKBMDR HLA 11 loci	8958	0.0	76.06
Hong Kong Chinese HKBMDR HLA 11 loci	8959	0.01	76.06
Hong Kong Chinese HKBMDR HLA 11 loci	8960	0.0	76.05
Hong Kong Chinese HKBMDR HLA 11 loci	8961	0.0	76.05
Hong Kong Chinese HKBMDR HLA 11 loci	8962	0.01	76.04
Hong Kong Chinese HKBMDR HLA 11 loci	8963	0.01	76.04
Hong Kong Chinese HKBMDR HLA 11 loci	8964	0.01	76.03
Hong Kong Chinese HKBMDR HLA 11 loci	8965	0.0	76.02
Hong Kong Chinese HKBMDR HLA 11 loci	8966	0.01	76.01
Hong Kong Chinese HKBMDR HLA 11 loci	8967	0.0	76.01
Hong Kong Chinese HKBMDR HLA 11 loci	8968	0.0	76.0
Hong Kong Chinese HKBMDR HLA 11 loci	8969	0.01	76.0
Hong Kong Chinese HKBMDR HLA 11 loci	8970	0.02	75.99
Hong Kong Chinese HKBMDR HLA 11 loci	8971	0.0	75.97
Hong Kong Chinese HKBMDR HLA 11 loci	8972	0.01	75.97
Hong Kong Chinese HKBMDR HLA 11 loci	8973	0.01	75.97
Hong Kong Chinese HKBMDR HLA 11 loci	8974	0.0	75.96
Hong Kong Chinese HKBMDR HLA 11 loci	8975	0.0	75.96
Hong Kong Chinese HKBMDR HLA 11 loci	8976	0.0	75.95
Hong Kong Chinese HKBMDR HLA 11 loci	8977	0.0	75.95
Hong Kong Chinese HKBMDR HLA 11 loci	8978	0.01	75.95
Hong Kong Chinese HKBMDR HLA 11 loci	8979	0.02	75.94
Hong Kong Chinese HKBMDR HLA 11 loci	8980	0.0	75.92
Hong Kong Chinese HKBMDR HLA 11 loci	8981	0.01	75.92
Hong Kong Chinese HKBMDR HLA 11 loci	8982	0.01	75.91
Hong Kong Chinese HKBMDR HLA 11 loci	8983	0.0	75.9
Hong Kong Chinese HKBMDR HLA 11 loci	8984	0.01	75.9
Hong Kong Chinese HKBMDR HLA 11 loci	8985	0.0	75.89
Hong Kong Chinese HKBMDR HLA 11 loci	8986	0.0	75.89
Hong Kong Chinese HKBMDR HLA 11 loci	8987	0.0	75.88
Hong Kong Chinese HKBMDR HLA 11 loci	8988	0.02	75.88
Hong Kong Chinese HKBMDR HLA 11 loci	8989	0.01	75.86
Hong Kong Chinese HKBMDR HLA 11 loci	8990	0.01	75.85
Hong Kong Chinese HKBMDR HLA 11 loci	8991	0.01	75.85
Hong Kong Chinese HKBMDR HLA 11 loci	8992	0.0	75.84
Hong Kong Chinese HKBMDR HLA 11 loci	8993	0.01	75.84
Hong Kong Chinese HKBMDR HLA 11 loci	8994	0.0	75.83
Hong Kong Chinese HKBMDR HLA 11 loci	8995	0.0	75.83
Hong Kong Chinese HKBMDR HLA 11 loci	8996	0.0	75.82
Hong Kong Chinese HKBMDR HLA 11 loci	8997	0.02	75.82
Hong Kong Chinese HKBMDR HLA 11 loci	8998	0.01	75.8
Hong Kong Chinese HKBMDR HLA 11 loci	8999	0.0	75.79
Hong Kong Chinese HKBMDR HLA 11 loci	9000	0.0	75.79
Hong Kong Chinese HKBMDR HLA 11 loci	9001	0.0	75.79
Hong Kong Chinese HKBMDR HLA 11 loci	9002	0.0	75.79
Hong Kong Chinese HKBMDR HLA 11 loci	9003	0.0	75.78
Hong Kong Chinese HKBMDR HLA 11 loci	9004	0.0	75.78
Hong Kong Chinese HKBMDR HLA 11 loci	9005	0.0	75.78
Hong Kong Chinese HKBMDR HLA 11 loci	9006	0.01	75.78
Hong Kong Chinese HKBMDR HLA 11 loci	9007	0.0	75.77
Hong Kong Chinese HKBMDR HLA 11 loci	9008	0.0	75.77
Hong Kong Chinese HKBMDR HLA 11 loci	9009	0.0	75.77
Hong Kong Chinese HKBMDR HLA 11 loci	9010	0.0	75.76
Hong Kong Chinese HKBMDR HLA 11 loci	9011	0.0	75.76
Hong Kong Chinese HKBMDR HLA 11 loci	9012	0.0	75.76
Hong Kong Chinese HKBMDR HLA 11 loci	9013	0.0	75.76
Hong Kong Chinese HKBMDR HLA 11 loci	9014	0.0	75.75
Hong Kong Chinese HKBMDR HLA 11 loci	9015	0.0	75.75
Hong Kong Chinese HKBMDR HLA 11 loci	9016	0.01	75.75
Hong Kong Chinese HKBMDR HLA 11 loci	9017	0.0	75.74
Hong Kong Chinese HKBMDR HLA 11 loci	9018	0.0	75.74
Hong Kong Chinese HKBMDR HLA 11 loci	9019	0.0	75.74
Hong Kong Chinese HKBMDR HLA 11 loci	9020	0.0	75.74
Hong Kong Chinese HKBMDR HLA 11 loci	9021	0.0	75.73
Hong Kong Chinese HKBMDR HLA 11 loci	9022	0.01	75.73
Hong Kong Chinese HKBMDR HLA 11 loci	9023	0.0	75.73
Hong Kong Chinese HKBMDR HLA 11 loci	9024	0.0	75.72
Hong Kong Chinese HKBMDR HLA 11 loci	9025	0.0	75.72
Hong Kong Chinese HKBMDR HLA 11 loci	9026	0.0	75.71
Hong Kong Chinese HKBMDR HLA 11 loci	9027	0.0	75.71
Hong Kong Chinese HKBMDR HLA 11 loci	9028	0.0	75.71
Hong Kong Chinese HKBMDR HLA 11 loci	9029	0.0	75.71
Hong Kong Chinese HKBMDR HLA 11 loci	9030	0.0	75.7
Hong Kong Chinese HKBMDR HLA 11 loci	9031	0.01	75.7
Hong Kong Chinese HKBMDR HLA 11 loci	9032	0.0	75.69
Hong Kong Chinese HKBMDR HLA 11 loci	9033	0.0	75.69
Hong Kong Chinese HKBMDR HLA 11 loci	9034	0.0	75.68
Hong Kong Chinese HKBMDR HLA 11 loci	9035	0.0	75.68
Hong Kong Chinese HKBMDR HLA 11 loci	9036	0.0	75.67
Hong Kong Chinese HKBMDR HLA 11 loci	9037	0.0	75.67
Hong Kong Chinese HKBMDR HLA 11 loci	9038	0.0	75.67
Hong Kong Chinese HKBMDR HLA 11 loci	9039	0.0	75.66
Hong Kong Chinese HKBMDR HLA 11 loci	9040	0.0	75.66
Hong Kong Chinese HKBMDR HLA 11 loci	9041	0.0	75.66
Hong Kong Chinese HKBMDR HLA 11 loci	9042	0.0	75.66
Hong Kong Chinese HKBMDR HLA 11 loci	9043	0.01	75.66
Hong Kong Chinese HKBMDR HLA 11 loci	9044	0.01	75.65
Hong Kong Chinese HKBMDR HLA 11 loci	9045	0.0	75.64
Hong Kong Chinese HKBMDR HLA 11 loci	9046	0.0	75.64
Hong Kong Chinese HKBMDR HLA 11 loci	9047	0.0	75.64
Hong Kong Chinese HKBMDR HLA 11 loci	9048	0.0	75.64
Hong Kong Chinese HKBMDR HLA 11 loci	9049	0.0	75.63
Hong Kong Chinese HKBMDR HLA 11 loci	9050	0.01	75.63
Hong Kong Chinese HKBMDR HLA 11 loci	9051	0.0	75.62
Hong Kong Chinese HKBMDR HLA 11 loci	9052	0.0	75.62
Hong Kong Chinese HKBMDR HLA 11 loci	9053	0.01	75.62
Hong Kong Chinese HKBMDR HLA 11 loci	9054	0.0	75.6
Hong Kong Chinese HKBMDR HLA 11 loci	9055	0.01	75.6
Hong Kong Chinese HKBMDR HLA 11 loci	9056	0.0	75.6
Hong Kong Chinese HKBMDR HLA 11 loci	9057	0.0	75.59
Hong Kong Chinese HKBMDR HLA 11 loci	9058	0.0	75.59
Hong Kong Chinese HKBMDR HLA 11 loci	9059	0.0	75.59
Hong Kong Chinese HKBMDR HLA 11 loci	9060	0.0	75.58
Hong Kong Chinese HKBMDR HLA 11 loci	9061	0.01	75.58
Hong Kong Chinese HKBMDR HLA 11 loci	9062	0.04	75.57
Hong Kong Chinese HKBMDR HLA 11 loci	9063	0.0	75.54
Hong Kong Chinese HKBMDR HLA 11 loci	9064	0.01	75.53
Hong Kong Chinese HKBMDR HLA 11 loci	9065	0.01	75.52
Hong Kong Chinese HKBMDR HLA 11 loci	9066	0.0	75.51
Hong Kong Chinese HKBMDR HLA 11 loci	9067	0.0	75.51
Hong Kong Chinese HKBMDR HLA 11 loci	9068	0.0	75.51
Hong Kong Chinese HKBMDR HLA 11 loci	9069	0.0	75.5
Hong Kong Chinese HKBMDR HLA 11 loci	9070	0.01	75.5
Hong Kong Chinese HKBMDR HLA 11 loci	9071	0.01	75.49
Hong Kong Chinese HKBMDR HLA 11 loci	9072	0.0	75.48
Hong Kong Chinese HKBMDR HLA 11 loci	9073	0.0	75.48
Hong Kong Chinese HKBMDR HLA 11 loci	9074	0.01	75.48
Hong Kong Chinese HKBMDR HLA 11 loci	9075	0.0	75.47
Hong Kong Chinese HKBMDR HLA 11 loci	9076	0.02	75.47
Hong Kong Chinese HKBMDR HLA 11 loci	9077	0.01	75.45
Hong Kong Chinese HKBMDR HLA 11 loci	9078	0.0	75.44
Hong Kong Chinese HKBMDR HLA 11 loci	9079	0.0	75.43
Hong Kong Chinese HKBMDR HLA 11 loci	9080	0.0	75.43
Hong Kong Chinese HKBMDR HLA 11 loci	9081	0.01	75.43
Hong Kong Chinese HKBMDR HLA 11 loci	9082	0.0	75.42
Hong Kong Chinese HKBMDR HLA 11 loci	9083	0.0	75.42
Hong Kong Chinese HKBMDR HLA 11 loci	9084	0.01	75.41
Hong Kong Chinese HKBMDR HLA 11 loci	9085	0.01	75.41
Hong Kong Chinese HKBMDR HLA 11 loci	9086	0.01	75.39
Hong Kong Chinese HKBMDR HLA 11 loci	9087	0.0	75.39
Hong Kong Chinese HKBMDR HLA 11 loci	9088	0.01	75.38
Hong Kong Chinese HKBMDR HLA 11 loci	9089	0.0	75.38
Hong Kong Chinese HKBMDR HLA 11 loci	9090	0.01	75.37
Hong Kong Chinese HKBMDR HLA 11 loci	9091	0.01	75.36
Hong Kong Chinese HKBMDR HLA 11 loci	9092	0.01	75.36
Hong Kong Chinese HKBMDR HLA 11 loci	9093	0.01	75.35
Hong Kong Chinese HKBMDR HLA 11 loci	9094	0.01	75.34
Hong Kong Chinese HKBMDR HLA 11 loci	9095	0.01	75.33
Hong Kong Chinese HKBMDR HLA 11 loci	9096	0.02	75.32
Hong Kong Chinese HKBMDR HLA 11 loci	9097	0.0	75.3
Hong Kong Chinese HKBMDR HLA 11 loci	9098	0.0	75.3
Hong Kong Chinese HKBMDR HLA 11 loci	9099	0.01	75.29
Hong Kong Chinese HKBMDR HLA 11 loci	9100	0.0	75.28
Hong Kong Chinese HKBMDR HLA 11 loci	9101	0.01	75.28
Hong Kong Chinese HKBMDR HLA 11 loci	9102	0.01	75.27
Hong Kong Chinese HKBMDR HLA 11 loci	9103	0.01	75.26
Hong Kong Chinese HKBMDR HLA 11 loci	9104	0.01	75.25
Hong Kong Chinese HKBMDR HLA 11 loci	9105	0.02	75.25
Hong Kong Chinese HKBMDR HLA 11 loci	9106	0.01	75.22
Hong Kong Chinese HKBMDR HLA 11 loci	9107	0.03	75.21
Hong Kong Chinese HKBMDR HLA 11 loci	9108	0.01	75.18
Hong Kong Chinese HKBMDR HLA 11 loci	9109	0.0	75.17
Hong Kong Chinese HKBMDR HLA 11 loci	9110	0.01	75.17
Hong Kong Chinese HKBMDR HLA 11 loci	9111	0.01	75.16
Hong Kong Chinese HKBMDR HLA 11 loci	9112	0.0	75.15
Hong Kong Chinese HKBMDR HLA 11 loci	9113	0.0	75.15
Hong Kong Chinese HKBMDR HLA 11 loci	9114	0.01	75.15
Hong Kong Chinese HKBMDR HLA 11 loci	9115	0.01	75.14
Hong Kong Chinese HKBMDR HLA 11 loci	9116	0.02	75.13
Hong Kong Chinese HKBMDR HLA 11 loci	9117	0.01	75.1
Hong Kong Chinese HKBMDR HLA 11 loci	9118	0.0	75.09
Hong Kong Chinese HKBMDR HLA 11 loci	9119	0.02	75.09
Hong Kong Chinese HKBMDR HLA 11 loci	9120	0.01	75.07
Hong Kong Chinese HKBMDR HLA 11 loci	9121	0.01	75.07
Hong Kong Chinese HKBMDR HLA 11 loci	9122	0.01	75.05
Hong Kong Chinese HKBMDR HLA 11 loci	9123	0.0	75.05
Hong Kong Chinese HKBMDR HLA 11 loci	9124	0.01	75.04
Hong Kong Chinese HKBMDR HLA 11 loci	9125	0.03	75.03
Hong Kong Chinese HKBMDR HLA 11 loci	9126	0.01	75.0
Hong Kong Chinese HKBMDR HLA 11 loci	9127	0.01	74.98
Hong Kong Chinese HKBMDR HLA 11 loci	9128	0.0	74.98
Hong Kong Chinese HKBMDR HLA 11 loci	9129	0.0	74.97
Hong Kong Chinese HKBMDR HLA 11 loci	9130	0.01	74.97
Hong Kong Chinese HKBMDR HLA 11 loci	9131	0.01	74.95
Hong Kong Chinese HKBMDR HLA 11 loci	9132	0.0	74.95
Hong Kong Chinese HKBMDR HLA 11 loci	9133	0.01	74.95
Hong Kong Chinese HKBMDR HLA 11 loci	9134	0.03	74.94
Hong Kong Chinese HKBMDR HLA 11 loci	9135	0.02	74.91
Hong Kong Chinese HKBMDR HLA 11 loci	9136	0.01	74.89
Hong Kong Chinese HKBMDR HLA 11 loci	9137	0.01	74.88
Hong Kong Chinese HKBMDR HLA 11 loci	9138	0.01	74.88
Hong Kong Chinese HKBMDR HLA 11 loci	9139	0.0	74.87
Hong Kong Chinese HKBMDR HLA 11 loci	9140	0.0	74.87
Hong Kong Chinese HKBMDR HLA 11 loci	9141	0.0	74.86
Hong Kong Chinese HKBMDR HLA 11 loci	9142	0.01	74.86
Hong Kong Chinese HKBMDR HLA 11 loci	9143	0.01	74.85
Hong Kong Chinese HKBMDR HLA 11 loci	9144	0.01	74.84
Hong Kong Chinese HKBMDR HLA 11 loci	9145	0.01	74.83
Hong Kong Chinese HKBMDR HLA 11 loci	9146	0.0	74.82
Hong Kong Chinese HKBMDR HLA 11 loci	9147	0.0	74.82
Hong Kong Chinese HKBMDR HLA 11 loci	9148	0.0	74.82
Hong Kong Chinese HKBMDR HLA 11 loci	9149	0.01	74.81
Hong Kong Chinese HKBMDR HLA 11 loci	9150	0.02	74.81
Hong Kong Chinese HKBMDR HLA 11 loci	9151	0.01	74.79
Hong Kong Chinese HKBMDR HLA 11 loci	9152	0.0	74.78
Hong Kong Chinese HKBMDR HLA 11 loci	9153	0.01	74.78
Hong Kong Chinese HKBMDR HLA 11 loci	9154	0.01	74.77
Hong Kong Chinese HKBMDR HLA 11 loci	9155	0.0	74.76
Hong Kong Chinese HKBMDR HLA 11 loci	9156	0.0	74.76
Hong Kong Chinese HKBMDR HLA 11 loci	9157	0.01	74.75
Hong Kong Chinese HKBMDR HLA 11 loci	9158	0.01	74.75
Hong Kong Chinese HKBMDR HLA 11 loci	9159	0.01	74.74
Hong Kong Chinese HKBMDR HLA 11 loci	9160	0.01	74.74
Hong Kong Chinese HKBMDR HLA 11 loci	9161	0.01	74.73
Hong Kong Chinese HKBMDR HLA 11 loci	9162	0.01	74.72
Hong Kong Chinese HKBMDR HLA 11 loci	9163	0.01	74.72
Hong Kong Chinese HKBMDR HLA 11 loci	9164	0.01	74.71
Hong Kong Chinese HKBMDR HLA 11 loci	9165	0.0	74.7
Hong Kong Chinese HKBMDR HLA 11 loci	9166	0.0	74.7
Hong Kong Chinese HKBMDR HLA 11 loci	9167	0.01	74.7
Hong Kong Chinese HKBMDR HLA 11 loci	9168	0.02	74.69
Hong Kong Chinese HKBMDR HLA 11 loci	9169	0.01	74.67
Hong Kong Chinese HKBMDR HLA 11 loci	9170	0.01	74.66
Hong Kong Chinese HKBMDR HLA 11 loci	9171	0.0	74.65
Hong Kong Chinese HKBMDR HLA 11 loci	9172	0.0	74.65
Hong Kong Chinese HKBMDR HLA 11 loci	9173	0.0	74.65
Hong Kong Chinese HKBMDR HLA 11 loci	9174	0.0	74.64
Hong Kong Chinese HKBMDR HLA 11 loci	9175	0.0	74.64
Hong Kong Chinese HKBMDR HLA 11 loci	9176	0.01	74.64
Hong Kong Chinese HKBMDR HLA 11 loci	9177	0.01	74.63
Hong Kong Chinese HKBMDR HLA 11 loci	9178	0.01	74.62
Hong Kong Chinese HKBMDR HLA 11 loci	9179	0.0	74.61
Hong Kong Chinese HKBMDR HLA 11 loci	9180	0.0	74.61
Hong Kong Chinese HKBMDR HLA 11 loci	9181	0.01	74.61
Hong Kong Chinese HKBMDR HLA 11 loci	9182	0.0	74.6
Hong Kong Chinese HKBMDR HLA 11 loci	9183	0.0	74.6
Hong Kong Chinese HKBMDR HLA 11 loci	9184	0.0	74.6
Hong Kong Chinese HKBMDR HLA 11 loci	9185	0.01	74.6
Hong Kong Chinese HKBMDR HLA 11 loci	9186	0.0	74.59
Hong Kong Chinese HKBMDR HLA 11 loci	9187	0.0	74.58
Hong Kong Chinese HKBMDR HLA 11 loci	9188	0.0	74.58
Hong Kong Chinese HKBMDR HLA 11 loci	9189	0.0	74.58
Hong Kong Chinese HKBMDR HLA 11 loci	9190	0.0	74.57
Hong Kong Chinese HKBMDR HLA 11 loci	9191	0.0	74.57
Hong Kong Chinese HKBMDR HLA 11 loci	9192	0.0	74.57
Hong Kong Chinese HKBMDR HLA 11 loci	9193	0.0	74.56
Hong Kong Chinese HKBMDR HLA 11 loci	9194	0.0	74.56
Hong Kong Chinese HKBMDR HLA 11 loci	9195	0.0	74.56
Hong Kong Chinese HKBMDR HLA 11 loci	9196	0.01	74.55
Hong Kong Chinese HKBMDR HLA 11 loci	9197	0.01	74.55
Hong Kong Chinese HKBMDR HLA 11 loci	9198	0.0	74.54
Hong Kong Chinese HKBMDR HLA 11 loci	9199	0.0	74.54
Hong Kong Chinese HKBMDR HLA 11 loci	9200	0.0	74.54
Hong Kong Chinese HKBMDR HLA 11 loci	9201	0.0	74.53
Hong Kong Chinese HKBMDR HLA 11 loci	9202	0.01	74.53
Hong Kong Chinese HKBMDR HLA 11 loci	9203	0.01	74.52
Hong Kong Chinese HKBMDR HLA 11 loci	9204	0.0	74.51
Hong Kong Chinese HKBMDR HLA 11 loci	9205	0.0	74.51
Hong Kong Chinese HKBMDR HLA 11 loci	9206	0.0	74.5
Hong Kong Chinese HKBMDR HLA 11 loci	9207	0.0	74.5
Hong Kong Chinese HKBMDR HLA 11 loci	9208	0.0	74.5
Hong Kong Chinese HKBMDR HLA 11 loci	9209	0.0	74.49
Hong Kong Chinese HKBMDR HLA 11 loci	9210	0.0	74.49
Hong Kong Chinese HKBMDR HLA 11 loci	9211	0.02	74.49
Hong Kong Chinese HKBMDR HLA 11 loci	9212	0.01	74.47
Hong Kong Chinese HKBMDR HLA 11 loci	9213	0.0	74.46
Hong Kong Chinese HKBMDR HLA 11 loci	9214	0.01	74.46
Hong Kong Chinese HKBMDR HLA 11 loci	9215	0.0	74.45
Hong Kong Chinese HKBMDR HLA 11 loci	9216	0.0	74.45
Hong Kong Chinese HKBMDR HLA 11 loci	9217	0.0	74.45
Hong Kong Chinese HKBMDR HLA 11 loci	9218	0.01	74.44
Hong Kong Chinese HKBMDR HLA 11 loci	9219	0.01	74.43
Hong Kong Chinese HKBMDR HLA 11 loci	9220	0.01	74.43
Hong Kong Chinese HKBMDR HLA 11 loci	9221	0.0	74.42
Hong Kong Chinese HKBMDR HLA 11 loci	9222	0.0	74.41
Hong Kong Chinese HKBMDR HLA 11 loci	9223	0.01	74.41
Hong Kong Chinese HKBMDR HLA 11 loci	9224	0.0	74.4
Hong Kong Chinese HKBMDR HLA 11 loci	9225	0.01	74.4
Hong Kong Chinese HKBMDR HLA 11 loci	9226	0.0	74.39
Hong Kong Chinese HKBMDR HLA 11 loci	9227	0.01	74.39
Hong Kong Chinese HKBMDR HLA 11 loci	9228	0.0	74.38
Hong Kong Chinese HKBMDR HLA 11 loci	9229	0.01	74.38
Hong Kong Chinese HKBMDR HLA 11 loci	9230	0.01	74.37
Hong Kong Chinese HKBMDR HLA 11 loci	9231	0.0	74.36
Hong Kong Chinese HKBMDR HLA 11 loci	9232	0.0	74.36
Hong Kong Chinese HKBMDR HLA 11 loci	9233	0.03	74.35
Hong Kong Chinese HKBMDR HLA 11 loci	9234	0.01	74.32
Hong Kong Chinese HKBMDR HLA 11 loci	9235	0.0	74.31
Hong Kong Chinese HKBMDR HLA 11 loci	9236	0.01	74.3
Hong Kong Chinese HKBMDR HLA 11 loci	9237	0.0	74.3
Hong Kong Chinese HKBMDR HLA 11 loci	9238	0.01	74.29
Hong Kong Chinese HKBMDR HLA 11 loci	9239	0.01	74.29
Hong Kong Chinese HKBMDR HLA 11 loci	9240	0.0	74.28
Hong Kong Chinese HKBMDR HLA 11 loci	9241	0.01	74.27
Hong Kong Chinese HKBMDR HLA 11 loci	9242	0.05	74.26
Hong Kong Chinese HKBMDR HLA 11 loci	9243	0.01	74.22
Hong Kong Chinese HKBMDR HLA 11 loci	9244	0.01	74.2
Hong Kong Chinese HKBMDR HLA 11 loci	9245	0.01	74.2
Hong Kong Chinese HKBMDR HLA 11 loci	9246	0.0	74.19
Hong Kong Chinese HKBMDR HLA 11 loci	9247	0.0	74.18
Hong Kong Chinese HKBMDR HLA 11 loci	9248	0.01	74.18
Hong Kong Chinese HKBMDR HLA 11 loci	9249	0.0	74.17
Hong Kong Chinese HKBMDR HLA 11 loci	9250	0.01	74.17
Hong Kong Chinese HKBMDR HLA 11 loci	9251	0.02	74.15
Hong Kong Chinese HKBMDR HLA 11 loci	9252	0.01	74.13
Hong Kong Chinese HKBMDR HLA 11 loci	9253	0.01	74.12
Hong Kong Chinese HKBMDR HLA 11 loci	9254	0.01	74.12
Hong Kong Chinese HKBMDR HLA 11 loci	9255	0.0	74.11
Hong Kong Chinese HKBMDR HLA 11 loci	9256	0.01	74.11
Hong Kong Chinese HKBMDR HLA 11 loci	9257	0.01	74.1
Hong Kong Chinese HKBMDR HLA 11 loci	9258	0.0	74.08
Hong Kong Chinese HKBMDR HLA 11 loci	9259	0.01	74.08
Hong Kong Chinese HKBMDR HLA 11 loci	9260	0.02	74.07
Hong Kong Chinese HKBMDR HLA 11 loci	9261	0.01	74.05
Hong Kong Chinese HKBMDR HLA 11 loci	9262	0.01	74.04
Hong Kong Chinese HKBMDR HLA 11 loci	9263	0.0	74.03
Hong Kong Chinese HKBMDR HLA 11 loci	9264	0.01	74.03
Hong Kong Chinese HKBMDR HLA 11 loci	9265	0.01	74.02
Hong Kong Chinese HKBMDR HLA 11 loci	9266	0.01	74.01
Hong Kong Chinese HKBMDR HLA 11 loci	9267	0.0	74.0
Hong Kong Chinese HKBMDR HLA 11 loci	9268	0.0	74.0
Hong Kong Chinese HKBMDR HLA 11 loci	9269	0.02	73.99
Hong Kong Chinese HKBMDR HLA 11 loci	9270	0.01	73.97
Hong Kong Chinese HKBMDR HLA 11 loci	9271	0.0	73.96
Hong Kong Chinese HKBMDR HLA 11 loci	9272	0.01	73.96
Hong Kong Chinese HKBMDR HLA 11 loci	9273	0.01	73.95
Hong Kong Chinese HKBMDR HLA 11 loci	9274	0.01	73.94
Hong Kong Chinese HKBMDR HLA 11 loci	9275	0.01	73.93
Hong Kong Chinese HKBMDR HLA 11 loci	9276	0.02	73.93
Hong Kong Chinese HKBMDR HLA 11 loci	9277	0.01	73.91
Hong Kong Chinese HKBMDR HLA 11 loci	9278	0.01	73.9
Hong Kong Chinese HKBMDR HLA 11 loci	9279	0.01	73.9
Hong Kong Chinese HKBMDR HLA 11 loci	9280	0.0	73.89
Hong Kong Chinese HKBMDR HLA 11 loci	9281	0.0	73.88
Hong Kong Chinese HKBMDR HLA 11 loci	9282	0.01	73.88
Hong Kong Chinese HKBMDR HLA 11 loci	9283	0.0	73.87
Hong Kong Chinese HKBMDR HLA 11 loci	9284	0.01	73.87
Hong Kong Chinese HKBMDR HLA 11 loci	9285	0.02	73.85
Hong Kong Chinese HKBMDR HLA 11 loci	9286	0.01	73.84
Hong Kong Chinese HKBMDR HLA 11 loci	9287	0.0	73.83
Hong Kong Chinese HKBMDR HLA 11 loci	9288	0.01	73.83
Hong Kong Chinese HKBMDR HLA 11 loci	9289	0.01	73.82
Hong Kong Chinese HKBMDR HLA 11 loci	9290	0.01	73.81
Hong Kong Chinese HKBMDR HLA 11 loci	9291	0.01	73.81
Hong Kong Chinese HKBMDR HLA 11 loci	9292	0.0	73.8
Hong Kong Chinese HKBMDR HLA 11 loci	9293	0.01	73.8
Hong Kong Chinese HKBMDR HLA 11 loci	9294	0.01	73.78
Hong Kong Chinese HKBMDR HLA 11 loci	9295	0.01	73.78
Hong Kong Chinese HKBMDR HLA 11 loci	9296	0.01	73.77
Hong Kong Chinese HKBMDR HLA 11 loci	9297	0.01	73.76
Hong Kong Chinese HKBMDR HLA 11 loci	9298	0.0	73.75
Hong Kong Chinese HKBMDR HLA 11 loci	9299	0.01	73.75
Hong Kong Chinese HKBMDR HLA 11 loci	9300	0.01	73.74
Hong Kong Chinese HKBMDR HLA 11 loci	9301	0.0	73.74
Hong Kong Chinese HKBMDR HLA 11 loci	9302	0.01	73.73
Hong Kong Chinese HKBMDR HLA 11 loci	9303	0.01	73.73
Hong Kong Chinese HKBMDR HLA 11 loci	9304	0.01	73.71
Hong Kong Chinese HKBMDR HLA 11 loci	9305	0.01	73.7
Hong Kong Chinese HKBMDR HLA 11 loci	9306	0.01	73.7
Hong Kong Chinese HKBMDR HLA 11 loci	9307	0.01	73.69
Hong Kong Chinese HKBMDR HLA 11 loci	9308	0.0	73.68
Hong Kong Chinese HKBMDR HLA 11 loci	9309	0.01	73.68
Hong Kong Chinese HKBMDR HLA 11 loci	9310	0.0	73.67
Hong Kong Chinese HKBMDR HLA 11 loci	9311	0.0	73.67
Hong Kong Chinese HKBMDR HLA 11 loci	9312	0.01	73.67
Hong Kong Chinese HKBMDR HLA 11 loci	9313	0.01	73.66
Hong Kong Chinese HKBMDR HLA 11 loci	9314	0.0	73.65
Hong Kong Chinese HKBMDR HLA 11 loci	9315	0.0	73.64
Hong Kong Chinese HKBMDR HLA 11 loci	9316	0.0	73.64
Hong Kong Chinese HKBMDR HLA 11 loci	9317	0.0	73.64
Hong Kong Chinese HKBMDR HLA 11 loci	9318	0.01	73.63
Hong Kong Chinese HKBMDR HLA 11 loci	9319	0.0	73.63
Hong Kong Chinese HKBMDR HLA 11 loci	9320	0.0	73.62
Hong Kong Chinese HKBMDR HLA 11 loci	9321	0.0	73.62
Hong Kong Chinese HKBMDR HLA 11 loci	9322	0.01	73.62
