class I
population/area	coverage	average_hit	pc90
China Yunnan Province Lisu	10162	0.0	63.65
China Yunnan Province Lisu	10163	0.0	63.65
China Yunnan Province Lisu	10164	0.0	63.65
China Yunnan Province Lisu	10165	0.57	63.64
China Yunnan Province Lisu	10166	0.0	63.08
China Yunnan Province Lisu	10167	0.0	63.08
China Yunnan Province Lisu	10168	0.0	63.08
China Yunnan Province Lisu	10169	0.0	63.08
China Yunnan Province Lisu	10170	0.0	63.07
China Yunnan Province Lisu	10171	0.0	63.07
China Yunnan Province Lisu	10172	0.0	63.07
China Yunnan Province Lisu	10173	0.0	63.07
China Yunnan Province Lisu	10174	0.0	63.07
China Yunnan Province Lisu	10175	0.0	63.07
China Yunnan Province Lisu	10176	0.0	63.07
China Yunnan Province Lisu	10177	0.0	63.07
China Yunnan Province Lisu	10178	0.0	63.07
China Yunnan Province Lisu	10179	0.0	63.07
China Yunnan Province Lisu	10180	0.0	63.07
China Yunnan Province Lisu	10181	0.0	63.07
China Yunnan Province Lisu	10182	0.0	63.07
China Yunnan Province Lisu	10183	0.02	63.07
China Yunnan Province Lisu	10184	0.0	63.04
China Yunnan Province Lisu	10185	0.0	63.04
China Yunnan Province Lisu	10186	0.0	63.04
China Yunnan Province Lisu	10187	0.0	63.04
China Yunnan Province Lisu	10188	0.0	63.04
China Yunnan Province Lisu	10189	0.01	63.04
China Yunnan Province Lisu	10190	0.0	63.03
China Yunnan Province Lisu	10191	0.0	63.03
China Yunnan Province Lisu	10192	0.0	63.03
China Yunnan Province Lisu	10193	0.01	63.03
China Yunnan Province Lisu	10194	0.0	63.01
China Yunnan Province Lisu	10195	0.0	63.01
China Yunnan Province Lisu	10196	0.0	63.01
China Yunnan Province Lisu	10197	0.0	63.01
China Yunnan Province Lisu	10198	0.0	63.01
China Yunnan Province Lisu	10199	0.0	63.01
China Yunnan Province Lisu	10200	0.0	63.01
China Yunnan Province Lisu	10201	0.0	63.0
China Yunnan Province Lisu	10202	0.0	63.0
China Yunnan Province Lisu	10203	0.0	63.0
China Yunnan Province Lisu	10204	0.0	63.0
China Yunnan Province Lisu	10205	0.12	63.0
China Yunnan Province Lisu	10206	0.01	62.88
China Yunnan Province Lisu	10207	0.0	62.87
China Yunnan Province Lisu	10208	0.0	62.87
China Yunnan Province Lisu	10209	0.0	62.87
China Yunnan Province Lisu	10210	0.0	62.87
China Yunnan Province Lisu	10211	0.0	62.87
China Yunnan Province Lisu	10212	0.0	62.87
China Yunnan Province Lisu	10213	0.0	62.87
China Yunnan Province Lisu	10214	0.0	62.87
China Yunnan Province Lisu	10215	0.0	62.87
China Yunnan Province Lisu	10216	0.0	62.86
China Yunnan Province Lisu	10217	0.01	62.86
China Yunnan Province Lisu	10218	0.0	62.85
China Yunnan Province Lisu	10219	0.0	62.85
China Yunnan Province Lisu	10220	0.0	62.85
China Yunnan Province Lisu	10221	0.0	62.85
China Yunnan Province Lisu	10222	0.0	62.85
China Yunnan Province Lisu	10223	0.0	62.85
China Yunnan Province Lisu	10224	0.0	62.85
China Yunnan Province Lisu	10225	0.0	62.85
China Yunnan Province Lisu	10226	0.0	62.85
China Yunnan Province Lisu	10227	0.04	62.84
China Yunnan Province Lisu	10228	0.0	62.8
China Yunnan Province Lisu	10229	0.0	62.8
China Yunnan Province Lisu	10230	0.0	62.8
China Yunnan Province Lisu	10231	0.01	62.8
China Yunnan Province Lisu	10232	0.0	62.79
China Yunnan Province Lisu	10233	0.0	62.79
China Yunnan Province Lisu	10234	0.01	62.79
China Yunnan Province Lisu	10235	0.0	62.78
China Yunnan Province Lisu	10236	0.0	62.78
China Yunnan Province Lisu	10237	0.0	62.78
China Yunnan Province Lisu	10238	0.0	62.78
China Yunnan Province Lisu	10239	0.01	62.78
China Yunnan Province Lisu	10240	0.0	62.77
China Yunnan Province Lisu	10241	0.23	62.76
China Yunnan Province Lisu	10242	0.0	62.53
China Yunnan Province Lisu	10243	0.0	62.53
China Yunnan Province Lisu	10244	0.0	62.53
China Yunnan Province Lisu	10245	0.02	62.53
China Yunnan Province Lisu	10246	0.0	62.52
China Yunnan Province Lisu	10247	0.0	62.52
China Yunnan Province Lisu	10248	0.0	62.52
China Yunnan Province Lisu	10249	0.0	62.52
China Yunnan Province Lisu	10250	0.0	62.52
China Yunnan Province Lisu	10251	0.0	62.52
China Yunnan Province Lisu	10252	0.0	62.51
China Yunnan Province Lisu	10253	0.32	62.51
China Yunnan Province Lisu	10254	0.0	62.19
China Yunnan Province Lisu	10255	0.0	62.19
China Yunnan Province Lisu	10256	0.01	62.19
China Yunnan Province Lisu	10257	0.0	62.18
China Yunnan Province Lisu	10258	0.0	62.18
China Yunnan Province Lisu	10259	0.0	62.18
China Yunnan Province Lisu	10260	0.0	62.18
China Yunnan Province Lisu	10261	0.0	62.17
China Yunnan Province Lisu	10262	0.0	62.17
China Yunnan Province Lisu	10263	0.0	62.17
China Yunnan Province Lisu	10264	0.0	62.17
China Yunnan Province Lisu	10265	0.0	62.17
China Yunnan Province Lisu	10266	0.0	62.17
China Yunnan Province Lisu	10267	0.01	62.17
China Yunnan Province Lisu	10268	0.0	62.16
China Yunnan Province Lisu	10269	0.01	62.16
China Yunnan Province Lisu	10270	0.0	62.16
China Yunnan Province Lisu	10271	0.01	62.16
China Yunnan Province Lisu	10272	0.0	62.15
China Yunnan Province Lisu	10273	0.0	62.15
China Yunnan Province Lisu	10274	0.0	62.15
China Yunnan Province Lisu	10275	0.11	62.15
China Yunnan Province Lisu	10276	0.0	62.04
China Yunnan Province Lisu	10277	0.0	62.04
China Yunnan Province Lisu	10278	0.0	62.04
China Yunnan Province Lisu	10279	0.0	62.03
China Yunnan Province Lisu	10280	0.0	62.03
China Yunnan Province Lisu	10281	0.01	62.03
China Yunnan Province Lisu	10282	0.03	62.02
China Yunnan Province Lisu	10283	0.01	62.0
China Yunnan Province Lisu	10284	0.59	61.99
China Yunnan Province Lisu	10285	0.0	61.39
China Yunnan Province Lisu	10286	0.0	61.39
China Yunnan Province Lisu	10287	0.0	61.39
China Yunnan Province Lisu	10288	0.0	61.39
China Yunnan Province Lisu	10289	0.0	61.39
China Yunnan Province Lisu	10290	0.0	61.39
China Yunnan Province Lisu	10291	0.0	61.39
China Yunnan Province Lisu	10292	0.0	61.39
China Yunnan Province Lisu	10293	0.0	61.39
China Yunnan Province Lisu	10294	0.0	61.39
China Yunnan Province Lisu	10295	0.0	61.39
China Yunnan Province Lisu	10296	0.0	61.39
China Yunnan Province Lisu	10297	0.0	61.39
China Yunnan Province Lisu	10298	0.03	61.39
China Yunnan Province Lisu	10299	0.0	61.36
China Yunnan Province Lisu	10300	0.0	61.36
China Yunnan Province Lisu	10301	0.0	61.36
China Yunnan Province Lisu	10302	0.06	61.36
China Yunnan Province Lisu	10303	0.0	61.3
China Yunnan Province Lisu	10304	0.0	61.29
China Yunnan Province Lisu	10305	0.0	61.29
China Yunnan Province Lisu	10306	0.4	61.29
China Yunnan Province Lisu	10307	0.0	60.89
China Yunnan Province Lisu	10308	0.0	60.89
China Yunnan Province Lisu	10309	0.0	60.89
China Yunnan Province Lisu	10310	0.0	60.89
China Yunnan Province Lisu	10311	0.0	60.89
China Yunnan Province Lisu	10312	0.0	60.89
China Yunnan Province Lisu	10313	0.05	60.89
China Yunnan Province Lisu	10314	0.01	60.84
China Yunnan Province Lisu	10315	0.0	60.83
China Yunnan Province Lisu	10316	0.0	60.83
China Yunnan Province Lisu	10317	0.01	60.83
China Yunnan Province Lisu	10318	0.0	60.82
China Yunnan Province Lisu	10319	0.0	60.82
China Yunnan Province Lisu	10320	0.0	60.81
China Yunnan Province Lisu	10321	0.01	60.81
China Yunnan Province Lisu	10322	0.0	60.8
China Yunnan Province Lisu	10323	0.0	60.8
China Yunnan Province Lisu	10324	0.02	60.8
China Yunnan Province Lisu	10325	0.0	60.78
China Yunnan Province Lisu	10326	0.0	60.78
China Yunnan Province Lisu	10327	0.01	60.78
China Yunnan Province Lisu	10328	0.0	60.77
China Yunnan Province Lisu	10329	0.07	60.77
China Yunnan Province Lisu	10330	0.0	60.7
China Yunnan Province Lisu	10331	0.01	60.7
China Yunnan Province Lisu	10332	0.0	60.69
China Yunnan Province Lisu	10333	0.0	60.69
China Yunnan Province Lisu	10334	0.0	60.69
China Yunnan Province Lisu	10335	0.0	60.69
China Yunnan Province Lisu	10336	0.0	60.69
China Yunnan Province Lisu	10337	0.0	60.69
China Yunnan Province Lisu	10338	0.0	60.69
China Yunnan Province Lisu	10339	0.0	60.69
China Yunnan Province Lisu	10340	0.0	60.69
China Yunnan Province Lisu	10341	0.01	60.69
China Yunnan Province Lisu	10342	0.0	60.68
China Yunnan Province Lisu	10343	0.0	60.68
China Yunnan Province Lisu	10344	0.0	60.68
China Yunnan Province Lisu	10345	0.0	60.68
China Yunnan Province Lisu	10346	0.0	60.67
China Yunnan Province Lisu	10347	0.01	60.67
China Yunnan Province Lisu	10348	0.0	60.67
China Yunnan Province Lisu	10349	0.0	60.67
China Yunnan Province Lisu	10350	0.0	60.67
China Yunnan Province Lisu	10351	0.01	60.67
China Yunnan Province Lisu	10352	0.0	60.66
China Yunnan Province Lisu	10353	0.0	60.65
China Yunnan Province Lisu	10354	0.0	60.65
China Yunnan Province Lisu	10355	0.0	60.65
China Yunnan Province Lisu	10356	0.0	60.65
China Yunnan Province Lisu	10357	0.0	60.65
China Yunnan Province Lisu	10358	0.01	60.64
China Yunnan Province Lisu	10359	0.0	60.64
China Yunnan Province Lisu	10360	0.7	60.64
China Yunnan Province Lisu	10361	0.0	59.94
China Yunnan Province Lisu	10362	0.0	59.94
China Yunnan Province Lisu	10363	0.01	59.94
China Yunnan Province Lisu	10364	0.0	59.93
China Yunnan Province Lisu	10365	0.0	59.93
China Yunnan Province Lisu	10366	0.0	59.93
China Yunnan Province Lisu	10367	0.0	59.93
China Yunnan Province Lisu	10368	0.0	59.93
China Yunnan Province Lisu	10369	0.03	59.93
China Yunnan Province Lisu	10370	0.0	59.9
China Yunnan Province Lisu	10371	0.0	59.9
China Yunnan Province Lisu	10372	0.0	59.9
China Yunnan Province Lisu	10373	0.0	59.9
China Yunnan Province Lisu	10374	0.0	59.9
China Yunnan Province Lisu	10375	0.0	59.9
China Yunnan Province Lisu	10376	0.0	59.9
China Yunnan Province Lisu	10377	0.0	59.9
China Yunnan Province Lisu	10378	0.0	59.9
China Yunnan Province Lisu	10379	0.0	59.9
China Yunnan Province Lisu	10380	0.01	59.9
China Yunnan Province Lisu	10381	0.0	59.89
China Yunnan Province Lisu	10382	0.26	59.89
China Yunnan Province Lisu	10383	0.0	59.63
China Yunnan Province Lisu	10384	0.0	59.63
China Yunnan Province Lisu	10385	0.0	59.63
China Yunnan Province Lisu	10386	0.02	59.63
China Yunnan Province Lisu	10387	0.0	59.61
China Yunnan Province Lisu	10388	0.0	59.61
China Yunnan Province Lisu	10389	0.06	59.61
China Yunnan Province Lisu	10390	0.01	59.55
China Yunnan Province Lisu	10391	0.0	59.54
China Yunnan Province Lisu	10392	0.0	59.54
China Yunnan Province Lisu	10393	0.0	59.54
China Yunnan Province Lisu	10394	0.19	59.54
China Yunnan Province Lisu	10395	0.0	59.34
China Yunnan Province Lisu	10396	0.0	59.34
China Yunnan Province Lisu	10397	0.0	59.34
China Yunnan Province Lisu	10398	0.0	59.34
China Yunnan Province Lisu	10399	0.0	59.34
China Yunnan Province Lisu	10400	0.05	59.34
China Yunnan Province Lisu	10401	0.01	59.29
China Yunnan Province Lisu	10402	0.01	59.28
China Yunnan Province Lisu	10403	0.0	59.27
China Yunnan Province Lisu	10404	0.0	59.27
China Yunnan Province Lisu	10405	0.0	59.27
China Yunnan Province Lisu	10406	0.02	59.27
China Yunnan Province Lisu	10407	0.0	59.25
China Yunnan Province Lisu	10408	0.96	59.24
China Yunnan Province Lisu	10409	0.0	58.28
China Yunnan Province Lisu	10410	0.0	58.28
China Yunnan Province Lisu	10411	0.0	58.28
China Yunnan Province Lisu	10412	0.01	58.28
China Yunnan Province Lisu	10413	0.0	58.28
China Yunnan Province Lisu	10414	0.0	58.28
China Yunnan Province Lisu	10415	0.0	58.28
China Yunnan Province Lisu	10416	0.03	58.27
China Yunnan Province Lisu	10417	0.0	58.24
China Yunnan Province Lisu	10418	0.01	58.24
China Yunnan Province Lisu	10419	0.0	58.24
China Yunnan Province Lisu	10420	0.0	58.24
China Yunnan Province Lisu	10421	0.0	58.24
China Yunnan Province Lisu	10422	0.02	58.24
China Yunnan Province Lisu	10423	0.02	58.22
China Yunnan Province Lisu	10424	0.0	58.2
China Yunnan Province Lisu	10425	0.0	58.2
China Yunnan Province Lisu	10426	0.04	58.2
China Yunnan Province Lisu	10427	0.0	58.16
China Yunnan Province Lisu	10428	0.0	58.16
China Yunnan Province Lisu	10429	0.0	58.16
China Yunnan Province Lisu	10430	0.33	58.16
China Yunnan Province Lisu	10431	0.0	57.84
China Yunnan Province Lisu	10432	0.0	57.83
China Yunnan Province Lisu	10433	0.0	57.83
China Yunnan Province Lisu	10434	0.0	57.83
China Yunnan Province Lisu	10435	0.0	57.83
China Yunnan Province Lisu	10436	0.02	57.83
China Yunnan Province Lisu	10437	0.08	57.81
China Yunnan Province Lisu	10438	0.02	57.73
China Yunnan Province Lisu	10439	0.0	57.71
China Yunnan Province Lisu	10440	0.0	57.71
China Yunnan Province Lisu	10441	0.0	57.71
China Yunnan Province Lisu	10442	0.0	57.71
China Yunnan Province Lisu	10443	0.0	57.71
China Yunnan Province Lisu	10444	0.0	57.71
China Yunnan Province Lisu	10445	0.01	57.71
China Yunnan Province Lisu	10446	0.0	57.7
China Yunnan Province Lisu	10447	0.0	57.7
China Yunnan Province Lisu	10448	0.01	57.7
China Yunnan Province Lisu	10449	0.0	57.69
China Yunnan Province Lisu	10450	0.0	57.69
China Yunnan Province Lisu	10451	0.0	57.69
China Yunnan Province Lisu	10452	0.0	57.69
China Yunnan Province Lisu	10453	0.0	57.69
China Yunnan Province Lisu	10454	0.0	57.69
China Yunnan Province Lisu	10455	0.0	57.69
China Yunnan Province Lisu	10456	0.0	57.69
China Yunnan Province Lisu	10457	0.0	57.69
China Yunnan Province Lisu	10458	0.01	57.68
China Yunnan Province Lisu	10459	0.0	57.67
China Yunnan Province Lisu	10460	0.0	57.67
China Yunnan Province Lisu	10461	0.0	57.67
China Yunnan Province Lisu	10462	0.0	57.67
China Yunnan Province Lisu	10463	0.0	57.67
China Yunnan Province Lisu	10464	0.0	57.67
China Yunnan Province Lisu	10465	0.0	57.67
China Yunnan Province Lisu	10466	0.0	57.67
China Yunnan Province Lisu	10467	0.0	57.67
China Yunnan Province Lisu	10468	0.0	57.67
China Yunnan Province Lisu	10469	0.0	57.67
China Yunnan Province Lisu	10470	0.06	57.67
China Yunnan Province Lisu	10471	0.0	57.61
China Yunnan Province Lisu	10472	0.0	57.61
China Yunnan Province Lisu	10473	0.0	57.61
China Yunnan Province Lisu	10474	0.01	57.6
China Yunnan Province Lisu	10475	0.0	57.59
China Yunnan Province Lisu	10476	0.06	57.59
China Yunnan Province Lisu	10477	0.01	57.53
China Yunnan Province Lisu	10478	0.0	57.53
China Yunnan Province Lisu	10479	0.0	57.53
China Yunnan Province Lisu	10480	0.0	57.53
China Yunnan Province Lisu	10481	0.0	57.52
China Yunnan Province Lisu	10482	0.01	57.52
China Yunnan Province Lisu	10483	0.01	57.52
China Yunnan Province Lisu	10484	0.39	57.51
China Yunnan Province Lisu	10485	0.0	57.12
China Yunnan Province Lisu	10486	0.0	57.12
China Yunnan Province Lisu	10487	0.0	57.12
China Yunnan Province Lisu	10488	0.01	57.12
China Yunnan Province Lisu	10489	0.0	57.11
China Yunnan Province Lisu	10490	0.0	57.11
China Yunnan Province Lisu	10491	0.0	57.11
China Yunnan Province Lisu	10492	0.01	57.11
China Yunnan Province Lisu	10493	0.0	57.1
China Yunnan Province Lisu	10494	0.01	57.1
China Yunnan Province Lisu	10495	0.0	57.1
China Yunnan Province Lisu	10496	0.01	57.1
China Yunnan Province Lisu	10497	0.0	57.09
China Yunnan Province Lisu	10498	0.0	57.09
China Yunnan Province Lisu	10499	0.0	57.09
China Yunnan Province Lisu	10500	0.0	57.09
China Yunnan Province Lisu	10501	0.0	57.08
China Yunnan Province Lisu	10502	0.0	57.08
China Yunnan Province Lisu	10503	0.0	57.08
China Yunnan Province Lisu	10504	0.0	57.08
China Yunnan Province Lisu	10505	0.0	57.08
China Yunnan Province Lisu	10506	0.07	57.08
China Yunnan Province Lisu	10507	0.0	57.0
China Yunnan Province Lisu	10508	0.0	57.0
China Yunnan Province Lisu	10509	0.0	57.0
China Yunnan Province Lisu	10510	0.03	57.0
China Yunnan Province Lisu	10511	0.0	56.97
China Yunnan Province Lisu	10512	0.01	56.97
China Yunnan Province Lisu	10513	0.03	56.95
China Yunnan Province Lisu	10514	0.01	56.92
China Yunnan Province Lisu	10515	0.0	56.92
China Yunnan Province Lisu	10516	0.01	56.92
China Yunnan Province Lisu	10517	0.0	56.9
China Yunnan Province Lisu	10518	0.14	56.9
China Yunnan Province Lisu	10519	0.0	56.77
China Yunnan Province Lisu	10520	0.0	56.77
China Yunnan Province Lisu	10521	0.01	56.76
China Yunnan Province Lisu	10522	0.0	56.76
China Yunnan Province Lisu	10523	0.0	56.76
China Yunnan Province Lisu	10524	0.08	56.76
China Yunnan Province Lisu	10525	0.02	56.68
China Yunnan Province Lisu	10526	0.01	56.66
China Yunnan Province Lisu	10527	0.0	56.66
China Yunnan Province Lisu	10528	0.0	56.66
China Yunnan Province Lisu	10529	0.0	56.66
China Yunnan Province Lisu	10530	0.0	56.66
China Yunnan Province Lisu	10531	0.0	56.66
China Yunnan Province Lisu	10532	0.0	56.66
China Yunnan Province Lisu	10533	0.0	56.65
China Yunnan Province Lisu	10534	0.0	56.65
China Yunnan Province Lisu	10535	0.0	56.65
China Yunnan Province Lisu	10536	0.0	56.65
China Yunnan Province Lisu	10537	0.0	56.65
China Yunnan Province Lisu	10538	0.0	56.65
China Yunnan Province Lisu	10539	0.0	56.65
China Yunnan Province Lisu	10540	0.02	56.65
China Yunnan Province Lisu	10541	0.05	56.63
China Yunnan Province Lisu	10542	0.0	56.58
China Yunnan Province Lisu	10543	0.0	56.58
China Yunnan Province Lisu	10544	0.0	56.58
China Yunnan Province Lisu	10545	0.0	56.58
China Yunnan Province Lisu	10546	0.0	56.57
China Yunnan Province Lisu	10547	0.01	56.57
China Yunnan Province Lisu	10548	0.0	56.56
China Yunnan Province Lisu	10549	0.55	56.56
China Yunnan Province Lisu	10550	0.0	56.01
China Yunnan Province Lisu	10551	0.0	56.0
China Yunnan Province Lisu	10552	0.0	56.0
China Yunnan Province Lisu	10553	0.0	56.0
China Yunnan Province Lisu	10554	0.0	56.0
China Yunnan Province Lisu	10555	0.0	56.0
China Yunnan Province Lisu	10556	0.03	56.0
China Yunnan Province Lisu	10557	0.01	55.97
China Yunnan Province Lisu	10558	0.0	55.96
China Yunnan Province Lisu	10559	0.0	55.96
China Yunnan Province Lisu	10560	0.01	55.96
China Yunnan Province Lisu	10561	0.0	55.95
China Yunnan Province Lisu	10562	0.0	55.95
China Yunnan Province Lisu	10563	0.02	55.95
China Yunnan Province Lisu	10564	0.01	55.93
China Yunnan Province Lisu	10565	0.0	55.92
China Yunnan Province Lisu	10566	0.0	55.92
China Yunnan Province Lisu	10567	0.03	55.92
China Yunnan Province Lisu	10568	0.0	55.89
China Yunnan Province Lisu	10569	0.0	55.89
China Yunnan Province Lisu	10570	0.02	55.89
China Yunnan Province Lisu	10571	0.09	55.87
China Yunnan Province Lisu	10572	0.0	55.78
China Yunnan Province Lisu	10573	0.0	55.78
China Yunnan Province Lisu	10574	0.0	55.78
China Yunnan Province Lisu	10575	0.0	55.78
China Yunnan Province Lisu	10576	0.0	55.77
China Yunnan Province Lisu	10577	0.0	55.77
China Yunnan Province Lisu	10578	0.05	55.77
China Yunnan Province Lisu	10579	0.01	55.73
China Yunnan Province Lisu	10580	0.0	55.72
China Yunnan Province Lisu	10581	0.0	55.72
China Yunnan Province Lisu	10582	0.0	55.72
China Yunnan Province Lisu	10583	0.0	55.71
China Yunnan Province Lisu	10584	0.0	55.71
China Yunnan Province Lisu	10585	0.0	55.71
China Yunnan Province Lisu	10586	0.01	55.71
China Yunnan Province Lisu	10587	0.0	55.71
China Yunnan Province Lisu	10588	0.0	55.7
China Yunnan Province Lisu	10589	0.01	55.7
China Yunnan Province Lisu	10590	0.0	55.7
China Yunnan Province Lisu	10591	0.0	55.7
China Yunnan Province Lisu	10592	0.01	55.7
China Yunnan Province Lisu	10593	0.0	55.69
China Yunnan Province Lisu	10594	0.01	55.69
China Yunnan Province Lisu	10595	0.0	55.68
China Yunnan Province Lisu	10596	0.0	55.68
China Yunnan Province Lisu	10597	0.0	55.67
China Yunnan Province Lisu	10598	0.01	55.67
China Yunnan Province Lisu	10599	0.0	55.66
China Yunnan Province Lisu	10600	0.03	55.66
China Yunnan Province Lisu	10601	0.0	55.63
China Yunnan Province Lisu	10602	0.0	55.63
China Yunnan Province Lisu	10603	0.0	55.63
China Yunnan Province Lisu	10604	0.0	55.63
China Yunnan Province Lisu	10605	0.0	55.63
China Yunnan Province Lisu	10606	0.0	55.62
China Yunnan Province Lisu	10607	0.0	55.62
China Yunnan Province Lisu	10608	0.0	55.62
China Yunnan Province Lisu	10609	0.0	55.62
China Yunnan Province Lisu	10610	0.0	55.62
China Yunnan Province Lisu	10611	0.0	55.62
China Yunnan Province Lisu	10612	0.02	55.62
China Yunnan Province Lisu	10613	0.0	55.6
China Yunnan Province Lisu	10614	0.0	55.6
China Yunnan Province Lisu	10615	0.0	55.6
China Yunnan Province Lisu	10616	0.0	55.6
China Yunnan Province Lisu	10617	0.0	55.6
China Yunnan Province Lisu	10618	0.0	55.6
China Yunnan Province Lisu	10619	0.0	55.6
China Yunnan Province Lisu	10620	0.0	55.6
China Yunnan Province Lisu	10621	0.0	55.6
China Yunnan Province Lisu	10622	0.0	55.6
China Yunnan Province Lisu	10623	0.0	55.59
China Yunnan Province Lisu	10624	0.0	55.59
China Yunnan Province Lisu	10625	0.3	55.59
China Yunnan Province Lisu	10626	0.0	55.3
China Yunnan Province Lisu	10627	0.0	55.3
China Yunnan Province Lisu	10628	0.0	55.29
China Yunnan Province Lisu	10629	0.01	55.29
China Yunnan Province Lisu	10630	0.0	55.28
China Yunnan Province Lisu	10631	0.0	55.28
China Yunnan Province Lisu	10632	0.03	55.28
China Yunnan Province Lisu	10633	0.01	55.25
China Yunnan Province Lisu	10634	0.01	55.24
China Yunnan Province Lisu	10635	0.0	55.23
