class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	6629	0.0	88.38
USA NMDP Chinese	6630	0.0	88.37
USA NMDP Chinese	6631	0.0	88.37
USA NMDP Chinese	6632	0.0	88.37
USA NMDP Chinese	6633	0.0	88.37
USA NMDP Chinese	6634	0.0	88.37
USA NMDP Chinese	6635	0.0	88.37
USA NMDP Chinese	6636	0.0	88.37
USA NMDP Chinese	6637	0.01	88.37
USA NMDP Chinese	6638	0.0	88.36
USA NMDP Chinese	6639	0.0	88.36
USA NMDP Chinese	6640	0.0	88.35
USA NMDP Chinese	6641	0.0	88.35
USA NMDP Chinese	6642	0.0	88.35
USA NMDP Chinese	6643	0.0	88.35
USA NMDP Chinese	6644	0.0	88.35
USA NMDP Chinese	6645	0.0	88.35
USA NMDP Chinese	6646	0.0	88.35
USA NMDP Chinese	6647	0.0	88.34
USA NMDP Chinese	6648	0.0	88.34
USA NMDP Chinese	6649	0.0	88.34
USA NMDP Chinese	6650	0.0	88.34
USA NMDP Chinese	6651	0.0	88.34
USA NMDP Chinese	6652	0.01	88.34
USA NMDP Chinese	6653	0.0	88.33
USA NMDP Chinese	6654	0.0	88.32
USA NMDP Chinese	6655	0.0	88.32
USA NMDP Chinese	6656	0.0	88.32
USA NMDP Chinese	6657	0.0	88.32
USA NMDP Chinese	6658	0.0	88.32
USA NMDP Chinese	6659	0.0	88.32
USA NMDP Chinese	6660	0.0	88.32
USA NMDP Chinese	6661	0.0	88.32
USA NMDP Chinese	6662	0.0	88.31
USA NMDP Chinese	6663	0.0	88.31
USA NMDP Chinese	6664	0.0	88.31
USA NMDP Chinese	6665	0.0	88.31
USA NMDP Chinese	6666	0.04	88.31
USA NMDP Chinese	6667	0.02	88.27
USA NMDP Chinese	6668	0.0	88.24
USA NMDP Chinese	6669	0.0	88.24
USA NMDP Chinese	6670	0.0	88.24
USA NMDP Chinese	6671	0.0	88.23
USA NMDP Chinese	6672	0.0	88.23
USA NMDP Chinese	6673	0.0	88.23
USA NMDP Chinese	6674	0.0	88.23
USA NMDP Chinese	6675	0.0	88.23
USA NMDP Chinese	6676	0.0	88.22
USA NMDP Chinese	6677	0.0	88.22
USA NMDP Chinese	6678	0.0	88.22
USA NMDP Chinese	6679	0.08	88.22
USA NMDP Chinese	6680	0.0	88.14
USA NMDP Chinese	6681	0.0	88.14
USA NMDP Chinese	6682	0.0	88.13
USA NMDP Chinese	6683	0.0	88.13
USA NMDP Chinese	6684	0.02	88.13
USA NMDP Chinese	6685	0.01	88.11
USA NMDP Chinese	6686	0.0	88.1
USA NMDP Chinese	6687	0.0	88.1
USA NMDP Chinese	6688	0.05	88.1
USA NMDP Chinese	6689	0.0	88.05
USA NMDP Chinese	6690	0.0	88.05
USA NMDP Chinese	6691	0.0	88.05
USA NMDP Chinese	6692	0.03	88.05
USA NMDP Chinese	6693	0.0	88.02
USA NMDP Chinese	6694	0.0	88.01
USA NMDP Chinese	6695	0.01	88.01
USA NMDP Chinese	6696	0.0	88.01
USA NMDP Chinese	6697	0.0	88.0
USA NMDP Chinese	6698	0.0	88.0
USA NMDP Chinese	6699	0.0	88.0
USA NMDP Chinese	6700	0.0	88.0
USA NMDP Chinese	6701	0.0	88.0
USA NMDP Chinese	6702	0.03	88.0
USA NMDP Chinese	6703	0.0	87.96
USA NMDP Chinese	6704	0.0	87.96
USA NMDP Chinese	6705	0.01	87.96
USA NMDP Chinese	6706	0.0	87.95
USA NMDP Chinese	6707	0.0	87.95
USA NMDP Chinese	6708	0.0	87.95
USA NMDP Chinese	6709	0.0	87.95
USA NMDP Chinese	6710	0.0	87.95
USA NMDP Chinese	6711	0.0	87.94
USA NMDP Chinese	6712	0.0	87.94
USA NMDP Chinese	6713	0.0	87.94
USA NMDP Chinese	6714	0.0	87.94
USA NMDP Chinese	6715	0.0	87.94
USA NMDP Chinese	6716	0.0	87.93
USA NMDP Chinese	6717	0.0	87.93
USA NMDP Chinese	6718	0.0	87.93
USA NMDP Chinese	6719	0.0	87.93
USA NMDP Chinese	6720	0.0	87.93
USA NMDP Chinese	6721	0.0	87.93
USA NMDP Chinese	6722	0.0	87.93
USA NMDP Chinese	6723	0.0	87.92
USA NMDP Chinese	6724	0.0	87.92
USA NMDP Chinese	6725	0.0	87.92
USA NMDP Chinese	6726	0.0	87.92
USA NMDP Chinese	6727	0.0	87.92
USA NMDP Chinese	6728	0.0	87.92
USA NMDP Chinese	6729	0.09	87.91
USA NMDP Chinese	6730	0.0	87.83
USA NMDP Chinese	6731	0.01	87.83
USA NMDP Chinese	6732	0.01	87.81
USA NMDP Chinese	6733	0.0	87.8
USA NMDP Chinese	6734	0.0	87.8
USA NMDP Chinese	6735	0.0	87.8
USA NMDP Chinese	6736	0.0	87.79
USA NMDP Chinese	6737	0.0	87.79
USA NMDP Chinese	6738	0.0	87.79
USA NMDP Chinese	6739	0.0	87.79
USA NMDP Chinese	6740	0.0	87.79
USA NMDP Chinese	6741	0.0	87.79
USA NMDP Chinese	6742	0.0	87.79
USA NMDP Chinese	6743	0.01	87.79
USA NMDP Chinese	6744	0.02	87.77
USA NMDP Chinese	6745	0.0	87.75
USA NMDP Chinese	6746	0.02	87.75
USA NMDP Chinese	6747	0.01	87.73
USA NMDP Chinese	6748	0.0	87.73
USA NMDP Chinese	6749	0.0	87.73
USA NMDP Chinese	6750	0.01	87.73
USA NMDP Chinese	6751	0.02	87.72
USA NMDP Chinese	6752	0.0	87.69
USA NMDP Chinese	6753	0.0	87.69
USA NMDP Chinese	6754	0.01	87.69
USA NMDP Chinese	6755	0.01	87.68
USA NMDP Chinese	6756	0.0	87.67
USA NMDP Chinese	6757	0.0	87.67
USA NMDP Chinese	6758	0.0	87.67
USA NMDP Chinese	6759	0.11	87.67
USA NMDP Chinese	6760	0.0	87.56
USA NMDP Chinese	6761	0.0	87.56
USA NMDP Chinese	6762	0.0	87.56
USA NMDP Chinese	6763	0.0	87.56
USA NMDP Chinese	6764	0.0	87.56
USA NMDP Chinese	6765	0.0	87.55
USA NMDP Chinese	6766	0.0	87.55
USA NMDP Chinese	6767	0.01	87.55
USA NMDP Chinese	6768	0.0	87.54
USA NMDP Chinese	6769	0.0	87.54
USA NMDP Chinese	6770	0.0	87.53
USA NMDP Chinese	6771	0.0	87.53
USA NMDP Chinese	6772	0.01	87.53
USA NMDP Chinese	6773	0.0	87.53
USA NMDP Chinese	6774	0.0	87.53
USA NMDP Chinese	6775	0.0	87.52
USA NMDP Chinese	6776	0.01	87.52
USA NMDP Chinese	6777	0.0	87.52
USA NMDP Chinese	6778	0.0	87.52
USA NMDP Chinese	6779	0.0	87.52
USA NMDP Chinese	6780	0.01	87.52
USA NMDP Chinese	6781	0.0	87.51
USA NMDP Chinese	6782	0.01	87.51
USA NMDP Chinese	6783	0.0	87.5
USA NMDP Chinese	6784	0.0	87.5
USA NMDP Chinese	6785	0.0	87.49
USA NMDP Chinese	6786	0.0	87.49
USA NMDP Chinese	6787	0.0	87.49
USA NMDP Chinese	6788	0.0	87.49
USA NMDP Chinese	6789	0.01	87.49
USA NMDP Chinese	6790	0.01	87.48
USA NMDP Chinese	6791	0.0	87.47
USA NMDP Chinese	6792	0.0	87.47
USA NMDP Chinese	6793	0.02	87.47
USA NMDP Chinese	6794	0.0	87.44
USA NMDP Chinese	6795	0.0	87.44
USA NMDP Chinese	6796	0.0	87.44
USA NMDP Chinese	6797	0.0	87.44
USA NMDP Chinese	6798	0.0	87.44
USA NMDP Chinese	6799	0.0	87.44
USA NMDP Chinese	6800	0.0	87.43
USA NMDP Chinese	6801	0.0	87.43
USA NMDP Chinese	6802	0.01	87.43
USA NMDP Chinese	6803	0.01	87.42
USA NMDP Chinese	6804	0.0	87.41
USA NMDP Chinese	6805	0.01	87.41
USA NMDP Chinese	6806	0.01	87.41
USA NMDP Chinese	6807	0.0	87.4
USA NMDP Chinese	6808	0.02	87.4
USA NMDP Chinese	6809	0.01	87.38
USA NMDP Chinese	6810	0.0	87.37
USA NMDP Chinese	6811	0.0	87.37
USA NMDP Chinese	6812	0.0	87.37
USA NMDP Chinese	6813	0.0	87.37
USA NMDP Chinese	6814	0.0	87.36
USA NMDP Chinese	6815	0.01	87.36
USA NMDP Chinese	6816	0.0	87.36
USA NMDP Chinese	6817	0.01	87.35
USA NMDP Chinese	6818	0.0	87.34
USA NMDP Chinese	6819	0.0	87.34
USA NMDP Chinese	6820	0.0	87.34
USA NMDP Chinese	6821	0.23	87.34
USA NMDP Chinese	6822	0.0	87.11
USA NMDP Chinese	6823	0.0	87.1
USA NMDP Chinese	6824	0.0	87.1
USA NMDP Chinese	6825	0.0	87.1
USA NMDP Chinese	6826	0.0	87.1
USA NMDP Chinese	6827	0.0	87.1
USA NMDP Chinese	6828	0.0	87.1
USA NMDP Chinese	6829	0.0	87.09
USA NMDP Chinese	6830	0.02	87.09
USA NMDP Chinese	6831	0.0	87.07
USA NMDP Chinese	6832	0.0	87.07
USA NMDP Chinese	6833	0.0	87.07
USA NMDP Chinese	6834	0.0	87.06
USA NMDP Chinese	6835	0.0	87.06
USA NMDP Chinese	6836	0.0	87.06
USA NMDP Chinese	6837	0.0	87.06
USA NMDP Chinese	6838	0.0	87.06
USA NMDP Chinese	6839	0.01	87.05
USA NMDP Chinese	6840	0.0	87.05
USA NMDP Chinese	6841	0.0	87.04
USA NMDP Chinese	6842	0.0	87.04
USA NMDP Chinese	6843	0.23	87.04
USA NMDP Chinese	6844	0.0	86.82
USA NMDP Chinese	6845	0.01	86.81
USA NMDP Chinese	6846	0.0	86.8
USA NMDP Chinese	6847	0.03	86.8
USA NMDP Chinese	6848	0.0	86.78
USA NMDP Chinese	6849	0.0	86.77
USA NMDP Chinese	6850	0.02	86.77
USA NMDP Chinese	6851	0.01	86.75
USA NMDP Chinese	6852	0.01	86.74
USA NMDP Chinese	6853	0.0	86.74
USA NMDP Chinese	6854	0.01	86.73
USA NMDP Chinese	6855	0.0	86.73
USA NMDP Chinese	6856	0.0	86.72
USA NMDP Chinese	6857	0.0	86.72
USA NMDP Chinese	6858	0.0	86.72
USA NMDP Chinese	6859	0.0	86.71
USA NMDP Chinese	6860	0.03	86.71
USA NMDP Chinese	6861	0.0	86.68
USA NMDP Chinese	6862	0.0	86.68
USA NMDP Chinese	6863	0.0	86.68
USA NMDP Chinese	6864	0.0	86.68
USA NMDP Chinese	6865	0.01	86.67
USA NMDP Chinese	6866	0.0	86.66
USA NMDP Chinese	6867	0.02	86.66
USA NMDP Chinese	6868	0.0	86.63
USA NMDP Chinese	6869	0.02	86.63
USA NMDP Chinese	6870	0.0	86.61
USA NMDP Chinese	6871	0.0	86.6
USA NMDP Chinese	6872	0.0	86.6
USA NMDP Chinese	6873	0.0	86.6
USA NMDP Chinese	6874	0.0	86.6
USA NMDP Chinese	6875	0.0	86.6
USA NMDP Chinese	6876	0.0	86.59
USA NMDP Chinese	6877	0.0	86.59
USA NMDP Chinese	6878	0.0	86.59
USA NMDP Chinese	6879	0.0	86.59
USA NMDP Chinese	6880	0.0	86.59
USA NMDP Chinese	6881	0.0	86.58
USA NMDP Chinese	6882	0.0	86.58
USA NMDP Chinese	6883	0.02	86.58
USA NMDP Chinese	6884	0.0	86.56
USA NMDP Chinese	6885	0.0	86.56
USA NMDP Chinese	6886	0.0	86.56
USA NMDP Chinese	6887	0.0	86.55
USA NMDP Chinese	6888	0.0	86.55
USA NMDP Chinese	6889	0.0	86.55
USA NMDP Chinese	6890	0.0	86.55
USA NMDP Chinese	6891	0.0	86.55
USA NMDP Chinese	6892	0.0	86.55
USA NMDP Chinese	6893	0.0	86.55
USA NMDP Chinese	6894	0.0	86.55
USA NMDP Chinese	6895	0.01	86.55
USA NMDP Chinese	6896	0.0	86.54
USA NMDP Chinese	6897	0.0	86.53
USA NMDP Chinese	6898	0.01	86.53
USA NMDP Chinese	6899	0.0	86.52
USA NMDP Chinese	6900	0.0	86.52
USA NMDP Chinese	6901	0.0	86.52
USA NMDP Chinese	6902	0.0	86.52
USA NMDP Chinese	6903	0.0	86.51
USA NMDP Chinese	6904	0.0	86.51
USA NMDP Chinese	6905	0.0	86.51
USA NMDP Chinese	6906	0.0	86.5
USA NMDP Chinese	6907	0.0	86.5
USA NMDP Chinese	6908	0.0	86.5
USA NMDP Chinese	6909	0.01	86.5
USA NMDP Chinese	6910	0.04	86.49
USA NMDP Chinese	6911	0.0	86.46
USA NMDP Chinese	6912	0.0	86.45
USA NMDP Chinese	6913	0.0	86.45
USA NMDP Chinese	6914	0.0	86.45
USA NMDP Chinese	6915	0.0	86.45
USA NMDP Chinese	6916	0.0	86.45
USA NMDP Chinese	6917	0.0	86.45
USA NMDP Chinese	6918	0.0	86.44
USA NMDP Chinese	6919	0.0	86.44
USA NMDP Chinese	6920	0.0	86.44
USA NMDP Chinese	6921	0.0	86.43
USA NMDP Chinese	6922	0.06	86.43
USA NMDP Chinese	6923	0.0	86.37
USA NMDP Chinese	6924	0.01	86.37
USA NMDP Chinese	6925	0.01	86.36
USA NMDP Chinese	6926	0.0	86.35
USA NMDP Chinese	6927	0.01	86.35
USA NMDP Chinese	6928	0.01	86.33
USA NMDP Chinese	6929	0.0	86.32
USA NMDP Chinese	6930	0.0	86.32
USA NMDP Chinese	6931	0.07	86.32
USA NMDP Chinese	6932	0.01	86.25
USA NMDP Chinese	6933	0.0	86.24
USA NMDP Chinese	6934	0.0	86.24
USA NMDP Chinese	6935	0.03	86.24
USA NMDP Chinese	6936	0.0	86.21
USA NMDP Chinese	6937	0.04	86.21
USA NMDP Chinese	6938	0.0	86.17
USA NMDP Chinese	6939	0.02	86.16
USA NMDP Chinese	6940	0.0	86.15
USA NMDP Chinese	6941	0.0	86.15
USA NMDP Chinese	6942	0.0	86.14
USA NMDP Chinese	6943	0.0	86.14
USA NMDP Chinese	6944	0.13	86.14
USA NMDP Chinese	6945	0.03	86.0
USA NMDP Chinese	6946	0.0	85.98
USA NMDP Chinese	6947	0.0	85.97
USA NMDP Chinese	6948	0.01	85.97
USA NMDP Chinese	6949	0.0	85.96
USA NMDP Chinese	6950	0.0	85.96
USA NMDP Chinese	6951	0.01	85.95
USA NMDP Chinese	6952	0.0	85.95
USA NMDP Chinese	6953	0.01	85.95
USA NMDP Chinese	6954	0.0	85.94
USA NMDP Chinese	6955	0.0	85.93
USA NMDP Chinese	6956	0.02	85.93
USA NMDP Chinese	6957	0.03	85.91
USA NMDP Chinese	6958	0.01	85.88
USA NMDP Chinese	6959	0.0	85.88
USA NMDP Chinese	6960	0.0	85.87
USA NMDP Chinese	6961	0.0	85.87
USA NMDP Chinese	6962	0.0	85.87
USA NMDP Chinese	6963	0.01	85.87
USA NMDP Chinese	6964	0.0	85.86
USA NMDP Chinese	6965	0.0	85.86
USA NMDP Chinese	6966	0.0	85.85
USA NMDP Chinese	6967	0.02	85.85
USA NMDP Chinese	6968	0.0	85.84
USA NMDP Chinese	6969	0.0	85.83
USA NMDP Chinese	6970	0.01	85.83
USA NMDP Chinese	6971	0.0	85.82
USA NMDP Chinese	6972	0.04	85.82
USA NMDP Chinese	6973	0.0	85.78
USA NMDP Chinese	6974	0.01	85.78
USA NMDP Chinese	6975	0.0	85.77
USA NMDP Chinese	6976	0.0	85.77
USA NMDP Chinese	6977	0.0	85.76
USA NMDP Chinese	6978	0.0	85.76
USA NMDP Chinese	6979	0.0	85.76
USA NMDP Chinese	6980	0.0	85.76
USA NMDP Chinese	6981	0.0	85.76
USA NMDP Chinese	6982	0.0	85.75
USA NMDP Chinese	6983	0.0	85.75
USA NMDP Chinese	6984	0.0	85.75
USA NMDP Chinese	6985	0.0	85.75
USA NMDP Chinese	6986	0.01	85.75
USA NMDP Chinese	6987	0.01	85.73
USA NMDP Chinese	6988	0.0	85.72
USA NMDP Chinese	6989	0.01	85.72
USA NMDP Chinese	6990	0.0	85.7
USA NMDP Chinese	6991	0.0	85.7
USA NMDP Chinese	6992	0.0	85.7
USA NMDP Chinese	6993	0.0	85.7
USA NMDP Chinese	6994	0.04	85.7
USA NMDP Chinese	6995	0.0	85.65
USA NMDP Chinese	6996	0.01	85.65
USA NMDP Chinese	6997	0.01	85.65
USA NMDP Chinese	6998	0.0	85.63
USA NMDP Chinese	6999	0.0	85.63
USA NMDP Chinese	7000	0.0	85.62
USA NMDP Chinese	7001	0.0	85.62
USA NMDP Chinese	7002	0.28	85.62
USA NMDP Chinese	7003	0.0	85.34
USA NMDP Chinese	7004	0.0	85.34
USA NMDP Chinese	7005	0.0	85.34
USA NMDP Chinese	7006	0.0	85.34
USA NMDP Chinese	7007	0.0	85.33
USA NMDP Chinese	7008	0.0	85.33
USA NMDP Chinese	7009	0.01	85.33
USA NMDP Chinese	7010	0.0	85.32
USA NMDP Chinese	7011	0.01	85.32
USA NMDP Chinese	7012	0.0	85.31
USA NMDP Chinese	7013	0.0	85.3
USA NMDP Chinese	7014	0.0	85.3
USA NMDP Chinese	7015	0.01	85.3
USA NMDP Chinese	7016	0.0	85.29
USA NMDP Chinese	7017	0.0	85.29
USA NMDP Chinese	7018	0.0	85.29
USA NMDP Chinese	7019	0.0	85.28
USA NMDP Chinese	7020	0.02	85.28
USA NMDP Chinese	7021	0.0	85.26
USA NMDP Chinese	7022	0.0	85.26
USA NMDP Chinese	7023	0.0	85.26
USA NMDP Chinese	7024	0.08	85.26
USA NMDP Chinese	7025	0.0	85.18
USA NMDP Chinese	7026	0.01	85.17
USA NMDP Chinese	7027	0.0	85.17
USA NMDP Chinese	7028	0.0	85.16
USA NMDP Chinese	7029	0.0	85.16
USA NMDP Chinese	7030	0.0	85.16
USA NMDP Chinese	7031	0.01	85.16
USA NMDP Chinese	7032	0.02	85.15
USA NMDP Chinese	7033	0.0	85.14
USA NMDP Chinese	7034	0.0	85.14
USA NMDP Chinese	7035	0.0	85.13
USA NMDP Chinese	7036	0.01	85.13
USA NMDP Chinese	7037	0.0	85.12
USA NMDP Chinese	7038	0.01	85.12
USA NMDP Chinese	7039	0.0	85.11
USA NMDP Chinese	7040	0.0	85.11
USA NMDP Chinese	7041	0.01	85.1
USA NMDP Chinese	7042	0.0	85.09
USA NMDP Chinese	7043	0.0	85.09
USA NMDP Chinese	7044	0.0	85.09
USA NMDP Chinese	7045	0.02	85.08
USA NMDP Chinese	7046	0.0	85.06
USA NMDP Chinese	7047	0.01	85.06
USA NMDP Chinese	7048	0.01	85.05
USA NMDP Chinese	7049	0.0	85.03
USA NMDP Chinese	7050	0.0	85.03
USA NMDP Chinese	7051	0.01	85.03
USA NMDP Chinese	7052	0.0	85.02
USA NMDP Chinese	7053	0.0	85.02
USA NMDP Chinese	7054	0.0	85.02
USA NMDP Chinese	7055	0.01	85.02
USA NMDP Chinese	7056	0.0	85.01
USA NMDP Chinese	7057	0.01	85.01
USA NMDP Chinese	7058	0.02	85.0
USA NMDP Chinese	7059	0.0	84.97
USA NMDP Chinese	7060	0.0	84.97
USA NMDP Chinese	7061	0.01	84.97
USA NMDP Chinese	7062	0.0	84.96
USA NMDP Chinese	7063	0.0	84.96
USA NMDP Chinese	7064	0.0	84.95
USA NMDP Chinese	7065	0.0	84.95
USA NMDP Chinese	7066	0.01	84.95
USA NMDP Chinese	7067	0.0	84.94
USA NMDP Chinese	7068	0.01	84.94
USA NMDP Chinese	7069	0.0	84.94
USA NMDP Chinese	7070	0.01	84.93
USA NMDP Chinese	7071	0.0	84.93
USA NMDP Chinese	7072	0.0	84.93
USA NMDP Chinese	7073	0.01	84.92
USA NMDP Chinese	7074	0.0	84.91
USA NMDP Chinese	7075	0.01	84.91
USA NMDP Chinese	7076	0.0	84.9
USA NMDP Chinese	7077	0.0	84.89
USA NMDP Chinese	7078	0.0	84.89
USA NMDP Chinese	7079	0.01	84.89
USA NMDP Chinese	7080	0.0	84.88
USA NMDP Chinese	7081	0.0	84.88
USA NMDP Chinese	7082	0.01	84.88
USA NMDP Chinese	7083	0.0	84.87
USA NMDP Chinese	7084	0.0	84.87
USA NMDP Chinese	7085	0.0	84.86
USA NMDP Chinese	7086	0.2	84.86
USA NMDP Chinese	7087	0.0	84.66
USA NMDP Chinese	7088	0.01	84.66
USA NMDP Chinese	7089	0.0	84.65
USA NMDP Chinese	7090	0.01	84.65
USA NMDP Chinese	7091	0.0	84.64
USA NMDP Chinese	7092	0.0	84.64
USA NMDP Chinese	7093	0.01	84.64
USA NMDP Chinese	7094	0.0	84.63
USA NMDP Chinese	7095	0.01	84.63
USA NMDP Chinese	7096	0.0	84.62
USA NMDP Chinese	7097	0.0	84.61
USA NMDP Chinese	7098	0.0	84.61
USA NMDP Chinese	7099	0.0	84.61
USA NMDP Chinese	7100	0.0	84.6
USA NMDP Chinese	7101	0.0	84.6
USA NMDP Chinese	7102	0.0	84.6
USA NMDP Chinese	7103	0.04	84.59
USA NMDP Chinese	7104	0.0	84.55
USA NMDP Chinese	7105	0.01	84.55
USA NMDP Chinese	7106	0.0	84.54
USA NMDP Chinese	7107	0.01	84.54
USA NMDP Chinese	7108	0.04	84.53
USA NMDP Chinese	7109	0.0	84.49
USA NMDP Chinese	7110	0.02	84.48
USA NMDP Chinese	7111	0.0	84.46
USA NMDP Chinese	7112	0.04	84.46
USA NMDP Chinese	7113	0.0	84.42
USA NMDP Chinese	7114	0.0	84.42
USA NMDP Chinese	7115	0.01	84.42
USA NMDP Chinese	7116	0.03	84.4
USA NMDP Chinese	7117	0.0	84.37
USA NMDP Chinese	7118	0.02	84.37
USA NMDP Chinese	7119	0.0	84.35
USA NMDP Chinese	7120	0.01	84.35
USA NMDP Chinese	7121	0.0	84.34
USA NMDP Chinese	7122	0.0	84.34
USA NMDP Chinese	7123	0.0	84.34
USA NMDP Chinese	7124	0.01	84.33
USA NMDP Chinese	7125	0.06	84.32
USA NMDP Chinese	7126	0.02	84.26
USA NMDP Chinese	7127	0.0	84.24
USA NMDP Chinese	7128	0.0	84.24
USA NMDP Chinese	7129	0.0	84.24
USA NMDP Chinese	7130	0.0	84.23
USA NMDP Chinese	7131	0.0	84.23
USA NMDP Chinese	7132	0.01	84.23
USA NMDP Chinese	7133	0.0	84.22
USA NMDP Chinese	7134	0.01	84.22
USA NMDP Chinese	7135	0.0	84.21
USA NMDP Chinese	7136	0.0	84.21
USA NMDP Chinese	7137	0.01	84.2
USA NMDP Chinese	7138	0.01	84.2
USA NMDP Chinese	7139	0.01	84.19
USA NMDP Chinese	7140	0.0	84.18
USA NMDP Chinese	7141	0.01	84.18
USA NMDP Chinese	7142	0.0	84.16
USA NMDP Chinese	7143	0.0	84.16
USA NMDP Chinese	7144	0.0	84.16
USA NMDP Chinese	7145	0.0	84.16
USA NMDP Chinese	7146	0.0	84.16
USA NMDP Chinese	7147	0.0	84.16
USA NMDP Chinese	7148	0.01	84.15
USA NMDP Chinese	7149	0.0	84.15
USA NMDP Chinese	7150	0.0	84.14
USA NMDP Chinese	7151	0.0	84.14
USA NMDP Chinese	7152	0.0	84.14
USA NMDP Chinese	7153	0.03	84.14
USA NMDP Chinese	7154	0.0	84.11
USA NMDP Chinese	7155	0.0	84.11
USA NMDP Chinese	7156	0.0	84.11
USA NMDP Chinese	7157	0.0	84.11
USA NMDP Chinese	7158	0.0	84.11
USA NMDP Chinese	7159	0.0	84.1
USA NMDP Chinese	7160	0.0	84.1
USA NMDP Chinese	7161	0.0	84.09
USA NMDP Chinese	7162	0.0	84.09
USA NMDP Chinese	7163	0.01	84.09
USA NMDP Chinese	7164	0.0	84.08
USA NMDP Chinese	7165	0.0	84.08
USA NMDP Chinese	7166	0.0	84.08
USA NMDP Chinese	7167	0.0	84.08
USA NMDP Chinese	7168	0.01	84.08
USA NMDP Chinese	7169	0.0	84.07
USA NMDP Chinese	7170	0.0	84.07
USA NMDP Chinese	7171	0.0	84.07
USA NMDP Chinese	7172	0.0	84.06
USA NMDP Chinese	7173	0.0	84.06
USA NMDP Chinese	7174	0.01	84.06
USA NMDP Chinese	7175	0.02	84.05
USA NMDP Chinese	7176	0.0	84.03
USA NMDP Chinese	7177	0.0	84.02
USA NMDP Chinese	7178	0.0	84.02
USA NMDP Chinese	7179	0.0	84.02
USA NMDP Chinese	7180	0.02	84.02
USA NMDP Chinese	7181	0.0	84.0
USA NMDP Chinese	7182	0.01	84.0
USA NMDP Chinese	7183	0.1	83.99
USA NMDP Chinese	7184	0.0	83.9
USA NMDP Chinese	7185	0.0	83.9
USA NMDP Chinese	7186	0.0	83.89
USA NMDP Chinese	7187	0.11	83.89
USA NMDP Chinese	7188	0.0	83.78
USA NMDP Chinese	7189	0.01	83.78
USA NMDP Chinese	7190	0.0	83.77
USA NMDP Chinese	7191	0.0	83.77
USA NMDP Chinese	7192	0.0	83.77
USA NMDP Chinese	7193	0.0	83.76
USA NMDP Chinese	7194	0.0	83.76
USA NMDP Chinese	7195	0.0	83.76
USA NMDP Chinese	7196	0.03	83.75
USA NMDP Chinese	7197	0.0	83.72
USA NMDP Chinese	7198	0.0	83.72
USA NMDP Chinese	7199	0.02	83.72
USA NMDP Chinese	7200	0.02	83.7
USA NMDP Chinese	7201	0.03	83.68
USA NMDP Chinese	7202	0.03	83.64
USA NMDP Chinese	7203	0.0	83.61
USA NMDP Chinese	7204	0.01	83.61
USA NMDP Chinese	7205	0.0	83.6
USA NMDP Chinese	7206	0.0	83.6
USA NMDP Chinese	7207	0.0	83.59
USA NMDP Chinese	7208	0.01	83.59
USA NMDP Chinese	7209	0.05	83.58
USA NMDP Chinese	7210	0.01	83.53
USA NMDP Chinese	7211	0.0	83.52
USA NMDP Chinese	7212	0.0	83.51
USA NMDP Chinese	7213	0.01	83.51
USA NMDP Chinese	7214	0.0	83.5
USA NMDP Chinese	7215	0.0	83.5
USA NMDP Chinese	7216	0.01	83.5
USA NMDP Chinese	7217	0.01	83.49
USA NMDP Chinese	7218	0.0	83.48
USA NMDP Chinese	7219	0.01	83.48
USA NMDP Chinese	7220	0.0	83.47
USA NMDP Chinese	7221	0.01	83.47
USA NMDP Chinese	7222	0.01	83.46
USA NMDP Chinese	7223	0.0	83.45
USA NMDP Chinese	7224	0.01	83.45
USA NMDP Chinese	7225	0.0	83.44
USA NMDP Chinese	7226	0.01	83.44
USA NMDP Chinese	7227	0.0	83.43
USA NMDP Chinese	7228	0.01	83.43
USA NMDP Chinese	7229	0.0	83.42
USA NMDP Chinese	7230	0.05	83.42
USA NMDP Chinese	7231	0.0	83.37
USA NMDP Chinese	7232	0.0	83.37
USA NMDP Chinese	7233	0.0	83.36
USA NMDP Chinese	7234	0.0	83.36
USA NMDP Chinese	7235	0.0	83.36
USA NMDP Chinese	7236	0.0	83.36
USA NMDP Chinese	7237	0.02	83.35
USA NMDP Chinese	7238	0.01	83.33
USA NMDP Chinese	7239	0.01	83.32
USA NMDP Chinese	7240	0.0	83.32
USA NMDP Chinese	7241	0.0	83.31
USA NMDP Chinese	7242	0.01	83.31
USA NMDP Chinese	7243	0.0	83.31
USA NMDP Chinese	7244	0.0	83.3
USA NMDP Chinese	7245	0.16	83.3
USA NMDP Chinese	7246	0.0	83.15
USA NMDP Chinese	7247	0.0	83.14
USA NMDP Chinese	7248	0.0	83.14
USA NMDP Chinese	7249	0.0	83.14
USA NMDP Chinese	7250	0.0	83.14
USA NMDP Chinese	7251	0.0	83.14
USA NMDP Chinese	7252	0.01	83.13
USA NMDP Chinese	7253	0.0	83.12
USA NMDP Chinese	7254	0.01	83.12
USA NMDP Chinese	7255	0.0	83.11
USA NMDP Chinese	7256	0.01	83.11
USA NMDP Chinese	7257	0.0	83.1
USA NMDP Chinese	7258	0.0	83.1
USA NMDP Chinese	7259	0.01	83.1
USA NMDP Chinese	7260	0.0	83.09
USA NMDP Chinese	7261	0.0	83.09
USA NMDP Chinese	7262	0.0	83.09
USA NMDP Chinese	7263	0.02	83.08
