class I
population/area	coverage	average_hit	pc90
South African Indian population	5460	0.04	85.68
South African Indian population	5461	0.0	85.64
South African Indian population	5462	0.01	85.64
South African Indian population	5463	0.0	85.63
South African Indian population	5464	0.01	85.62
South African Indian population	5465	0.01	85.62
South African Indian population	5466	0.01	85.61
South African Indian population	5467	0.0	85.6
South African Indian population	5468	0.01	85.59
South African Indian population	5469	0.0	85.58
South African Indian population	5470	0.01	85.58
South African Indian population	5471	0.0	85.58
South African Indian population	5472	0.01	85.57
South African Indian population	5473	0.01	85.57
South African Indian population	5474	0.01	85.56
South African Indian population	5475	0.0	85.55
South African Indian population	5476	0.01	85.55
South African Indian population	5477	0.0	85.55
South African Indian population	5478	0.01	85.55
South African Indian population	5479	0.0	85.54
South African Indian population	5480	0.0	85.54
South African Indian population	5481	0.01	85.53
South African Indian population	5482	0.0	85.52
South African Indian population	5483	0.01	85.52
South African Indian population	5484	0.0	85.51
South African Indian population	5485	0.01	85.51
South African Indian population	5486	0.0	85.5
South African Indian population	5487	0.0	85.5
South African Indian population	5488	0.0	85.49
South African Indian population	5489	0.0	85.49
South African Indian population	5490	0.0	85.49
South African Indian population	5491	0.08	85.48
South African Indian population	5492	0.01	85.4
South African Indian population	5493	0.0	85.39
South African Indian population	5494	0.0	85.39
South African Indian population	5495	0.0	85.38
South African Indian population	5496	0.01	85.38
South African Indian population	5497	0.01	85.37
South African Indian population	5498	0.01	85.37
South African Indian population	5499	0.0	85.36
South African Indian population	5500	0.01	85.36
South African Indian population	5501	0.0	85.35
South African Indian population	5502	0.05	85.35
South African Indian population	5503	0.01	85.31
South African Indian population	5504	0.01	85.3
South African Indian population	5505	0.04	85.29
South African Indian population	5506	0.0	85.25
South African Indian population	5507	0.0	85.25
South African Indian population	5508	0.02	85.25
South African Indian population	5509	0.0	85.22
South African Indian population	5510	0.01	85.22
South African Indian population	5511	0.0	85.21
South African Indian population	5512	0.01	85.21
South African Indian population	5513	0.0	85.2
South African Indian population	5514	0.0	85.2
South African Indian population	5515	0.0	85.2
South African Indian population	5516	0.01	85.2
South African Indian population	5517	0.0	85.19
South African Indian population	5518	0.0	85.19
South African Indian population	5519	0.01	85.19
South African Indian population	5520	0.02	85.18
South African Indian population	5521	0.01	85.16
South African Indian population	5522	0.01	85.15
South African Indian population	5523	0.0	85.15
South African Indian population	5524	0.0	85.14
South African Indian population	5525	0.0	85.14
South African Indian population	5526	0.01	85.14
South African Indian population	5527	0.02	85.13
South African Indian population	5528	0.0	85.11
South African Indian population	5529	0.0	85.11
South African Indian population	5530	0.01	85.1
South African Indian population	5531	0.0	85.1
South African Indian population	5532	0.0	85.1
South African Indian population	5533	0.01	85.09
South African Indian population	5534	0.0	85.09
South African Indian population	5535	0.0	85.08
South African Indian population	5536	0.0	85.08
South African Indian population	5537	0.0	85.08
South African Indian population	5538	0.0	85.08
South African Indian population	5539	0.0	85.07
South African Indian population	5540	0.0	85.07
South African Indian population	5541	0.0	85.07
South African Indian population	5542	0.0	85.06
South African Indian population	5543	0.0	85.06
South African Indian population	5544	0.0	85.06
South African Indian population	5545	0.01	85.06
South African Indian population	5546	0.0	85.05
South African Indian population	5547	0.01	85.05
South African Indian population	5548	0.0	85.04
South African Indian population	5549	0.0	85.04
South African Indian population	5550	0.0	85.03
South African Indian population	5551	0.12	85.03
South African Indian population	5552	0.0	84.92
South African Indian population	5553	0.0	84.91
South African Indian population	5554	0.0	84.91
South African Indian population	5555	0.0	84.91
South African Indian population	5556	0.0	84.91
South African Indian population	5557	0.0	84.91
South African Indian population	5558	0.01	84.9
South African Indian population	5559	0.0	84.89
South African Indian population	5560	0.0	84.89
South African Indian population	5561	0.0	84.89
South African Indian population	5562	0.02	84.88
South African Indian population	5563	0.0	84.86
South African Indian population	5564	0.01	84.86
South African Indian population	5565	0.0	84.85
South African Indian population	5566	0.0	84.85
South African Indian population	5567	0.0	84.84
South African Indian population	5568	0.01	84.84
South African Indian population	5569	0.01	84.83
South African Indian population	5570	0.01	84.82
South African Indian population	5571	0.0	84.82
South African Indian population	5572	0.0	84.81
South African Indian population	5573	0.0	84.81
South African Indian population	5574	0.0	84.81
South African Indian population	5575	0.0	84.81
South African Indian population	5576	0.0	84.8
South African Indian population	5577	0.01	84.8
South African Indian population	5578	0.0	84.8
South African Indian population	5579	0.01	84.8
South African Indian population	5580	0.01	84.78
South African Indian population	5581	0.01	84.78
South African Indian population	5582	0.0	84.77
South African Indian population	5583	0.01	84.77
South African Indian population	5584	0.0	84.76
South African Indian population	5585	0.0	84.76
South African Indian population	5586	0.0	84.75
South African Indian population	5587	0.0	84.75
South African Indian population	5588	0.0	84.75
South African Indian population	5589	0.01	84.74
South African Indian population	5590	0.0	84.74
South African Indian population	5591	0.0	84.74
South African Indian population	5592	0.01	84.74
South African Indian population	5593	0.0	84.72
South African Indian population	5594	0.0	84.72
South African Indian population	5595	0.01	84.72
South African Indian population	5596	0.0	84.7
South African Indian population	5597	0.0	84.7
South African Indian population	5598	0.0	84.7
South African Indian population	5599	0.0	84.7
South African Indian population	5600	0.0	84.69
South African Indian population	5601	0.02	84.69
South African Indian population	5602	0.0	84.67
South African Indian population	5603	0.0	84.67
South African Indian population	5604	0.02	84.67
South African Indian population	5605	0.0	84.65
South African Indian population	5606	0.01	84.65
South African Indian population	5607	0.0	84.64
South African Indian population	5608	0.01	84.64
South African Indian population	5609	0.01	84.62
South African Indian population	5610	0.0	84.61
South African Indian population	5611	0.0	84.61
South African Indian population	5612	0.0	84.61
South African Indian population	5613	0.01	84.61
South African Indian population	5614	0.01	84.6
South African Indian population	5615	0.04	84.59
South African Indian population	5616	0.0	84.55
South African Indian population	5617	0.01	84.55
South African Indian population	5618	0.01	84.54
South African Indian population	5619	0.0	84.53
South African Indian population	5620	0.0	84.53
South African Indian population	5621	0.0	84.52
South African Indian population	5622	0.0	84.52
South African Indian population	5623	0.01	84.52
South African Indian population	5624	0.0	84.51
South African Indian population	5625	0.0	84.51
South African Indian population	5626	0.01	84.51
South African Indian population	5627	0.01	84.5
South African Indian population	5628	0.01	84.49
South African Indian population	5629	0.01	84.49
South African Indian population	5630	0.01	84.48
South African Indian population	5631	0.0	84.47
South African Indian population	5632	0.01	84.47
South African Indian population	5633	0.02	84.46
South African Indian population	5634	0.0	84.44
South African Indian population	5635	0.05	84.43
South African Indian population	5636	0.01	84.39
South African Indian population	5637	0.0	84.38
