class I
population/area	coverage	average_hit	pc90
Philippines Ivatan	10513	0.03	62.62
Philippines Ivatan	10514	0.02	62.58
Philippines Ivatan	10515	0.0	62.56
Philippines Ivatan	10516	0.0	62.56
Philippines Ivatan	10517	0.0	62.56
Philippines Ivatan	10518	0.0	62.56
Philippines Ivatan	10519	0.0	62.56
Philippines Ivatan	10520	0.0	62.56
Philippines Ivatan	10521	0.0	62.56
Philippines Ivatan	10522	0.0	62.56
Philippines Ivatan	10523	0.0	62.56
Philippines Ivatan	10524	0.0	62.55
Philippines Ivatan	10525	0.0	62.55
Philippines Ivatan	10526	0.0	62.55
Philippines Ivatan	10527	0.0	62.54
Philippines Ivatan	10528	0.0	62.54
Philippines Ivatan	10529	0.0	62.54
Philippines Ivatan	10530	0.0	62.54
Philippines Ivatan	10531	0.0	62.54
Philippines Ivatan	10532	0.0	62.54
Philippines Ivatan	10533	0.0	62.54
Philippines Ivatan	10534	0.0	62.54
Philippines Ivatan	10535	0.0	62.54
Philippines Ivatan	10536	0.0	62.53
Philippines Ivatan	10537	0.0	62.53
Philippines Ivatan	10538	0.0	62.53
Philippines Ivatan	10539	0.06	62.53
Philippines Ivatan	10540	0.0	62.48
Philippines Ivatan	10541	0.0	62.47
Philippines Ivatan	10542	0.0	62.47
Philippines Ivatan	10543	0.0	62.47
Philippines Ivatan	10544	0.0	62.47
Philippines Ivatan	10545	0.0	62.47
Philippines Ivatan	10546	0.0	62.47
Philippines Ivatan	10547	0.0	62.47
Philippines Ivatan	10548	0.0	62.47
Philippines Ivatan	10549	0.0	62.47
Philippines Ivatan	10550	0.0	62.47
Philippines Ivatan	10551	0.0	62.47
Philippines Ivatan	10552	0.0	62.47
Philippines Ivatan	10553	0.01	62.46
Philippines Ivatan	10554	0.0	62.46
Philippines Ivatan	10555	0.0	62.46
Philippines Ivatan	10556	0.0	62.46
Philippines Ivatan	10557	0.0	62.46
Philippines Ivatan	10558	0.0	62.46
Philippines Ivatan	10559	0.0	62.46
Philippines Ivatan	10560	0.0	62.46
Philippines Ivatan	10561	0.0	62.46
Philippines Ivatan	10562	0.0	62.46
Philippines Ivatan	10563	0.0	62.46
Philippines Ivatan	10564	0.0	62.46
Philippines Ivatan	10565	0.0	62.46
Philippines Ivatan	10566	0.0	62.45
Philippines Ivatan	10567	0.02	62.45
Philippines Ivatan	10568	0.0	62.43
Philippines Ivatan	10569	0.0	62.43
Philippines Ivatan	10570	0.0	62.43
Philippines Ivatan	10571	0.0	62.43
Philippines Ivatan	10572	0.0	62.43
Philippines Ivatan	10573	0.0	62.43
Philippines Ivatan	10574	0.0	62.43
Philippines Ivatan	10575	0.0	62.43
Philippines Ivatan	10576	0.0	62.42
Philippines Ivatan	10577	0.0	62.42
Philippines Ivatan	10578	0.0	62.42
Philippines Ivatan	10579	0.0	62.42
Philippines Ivatan	10580	0.0	62.42
Philippines Ivatan	10581	0.0	62.42
Philippines Ivatan	10582	0.09	62.42
Philippines Ivatan	10583	0.0	62.32
Philippines Ivatan	10584	0.0	62.32
Philippines Ivatan	10585	0.0	62.32
Philippines Ivatan	10586	0.0	62.32
Philippines Ivatan	10587	0.0	62.32
Philippines Ivatan	10588	0.0	62.32
Philippines Ivatan	10589	0.0	62.32
Philippines Ivatan	10590	0.0	62.32
Philippines Ivatan	10591	0.0	62.32
Philippines Ivatan	10592	0.0	62.32
Philippines Ivatan	10593	0.0	62.32
Philippines Ivatan	10594	0.0	62.32
Philippines Ivatan	10595	0.01	62.32
Philippines Ivatan	10596	0.01	62.31
Philippines Ivatan	10597	0.0	62.29
Philippines Ivatan	10598	0.0	62.29
Philippines Ivatan	10599	0.0	62.29
Philippines Ivatan	10600	0.0	62.29
Philippines Ivatan	10601	0.0	62.29
Philippines Ivatan	10602	0.0	62.29
Philippines Ivatan	10603	0.0	62.29
Philippines Ivatan	10604	0.0	62.29
Philippines Ivatan	10605	0.0	62.29
Philippines Ivatan	10606	0.0	62.29
Philippines Ivatan	10607	0.0	62.29
Philippines Ivatan	10608	0.0	62.29
Philippines Ivatan	10609	0.0	62.29
Philippines Ivatan	10610	0.01	62.29
Philippines Ivatan	10611	0.01	62.27
Philippines Ivatan	10612	0.0	62.26
Philippines Ivatan	10613	0.0	62.26
Philippines Ivatan	10614	0.0	62.26
Philippines Ivatan	10615	0.0	62.26
Philippines Ivatan	10616	0.0	62.26
Philippines Ivatan	10617	0.0	62.26
Philippines Ivatan	10618	0.02	62.26
Philippines Ivatan	10619	0.0	62.24
Philippines Ivatan	10620	0.0	62.24
Philippines Ivatan	10621	0.0	62.24
Philippines Ivatan	10622	0.0	62.24
Philippines Ivatan	10623	0.0	62.24
Philippines Ivatan	10624	0.0	62.24
Philippines Ivatan	10625	0.0	62.24
Philippines Ivatan	10626	0.0	62.23
Philippines Ivatan	10627	0.0	62.23
Philippines Ivatan	10628	0.0	62.23
Philippines Ivatan	10629	0.0	62.23
Philippines Ivatan	10630	0.0	62.23
Philippines Ivatan	10631	0.0	62.23
Philippines Ivatan	10632	0.0	62.23
Philippines Ivatan	10633	0.0	62.23
Philippines Ivatan	10634	0.0	62.23
Philippines Ivatan	10635	0.0	62.23
Philippines Ivatan	10636	0.0	62.23
Philippines Ivatan	10637	0.0	62.23
Philippines Ivatan	10638	0.04	62.23
Philippines Ivatan	10639	0.0	62.19
Philippines Ivatan	10640	0.0	62.19
Philippines Ivatan	10641	0.0	62.18
Philippines Ivatan	10642	0.0	62.18
Philippines Ivatan	10643	0.0	62.18
Philippines Ivatan	10644	0.0	62.18
Philippines Ivatan	10645	0.0	62.18
Philippines Ivatan	10646	0.02	62.18
Philippines Ivatan	10647	0.0	62.16
Philippines Ivatan	10648	0.0	62.16
Philippines Ivatan	10649	0.0	62.16
Philippines Ivatan	10650	0.0	62.16
Philippines Ivatan	10651	0.0	62.16
Philippines Ivatan	10652	0.01	62.16
Philippines Ivatan	10653	0.0	62.15
Philippines Ivatan	10654	0.0	62.15
Philippines Ivatan	10655	0.0	62.15
Philippines Ivatan	10656	0.0	62.15
Philippines Ivatan	10657	0.0	62.15
Philippines Ivatan	10658	0.0	62.15
Philippines Ivatan	10659	0.0	62.15
Philippines Ivatan	10660	0.0	62.15
Philippines Ivatan	10661	0.0	62.15
Philippines Ivatan	10662	0.0	62.15
Philippines Ivatan	10663	0.0	62.15
Philippines Ivatan	10664	0.0	62.15
Philippines Ivatan	10665	0.0	62.15
Philippines Ivatan	10666	0.01	62.15
Philippines Ivatan	10667	0.0	62.14
Philippines Ivatan	10668	0.0	62.14
Philippines Ivatan	10669	0.0	62.14
Philippines Ivatan	10670	0.0	62.14
Philippines Ivatan	10671	0.0	62.14
Philippines Ivatan	10672	0.0	62.14
Philippines Ivatan	10673	0.0	62.14
Philippines Ivatan	10674	0.0	62.14
Philippines Ivatan	10675	0.0	62.14
Philippines Ivatan	10676	0.0	62.14
Philippines Ivatan	10677	0.0	62.14
Philippines Ivatan	10678	0.0	62.14
Philippines Ivatan	10679	0.0	62.14
Philippines Ivatan	10680	0.0	62.14
Philippines Ivatan	10681	0.0	62.14
Philippines Ivatan	10682	0.0	62.14
Philippines Ivatan	10683	0.0	62.14
Philippines Ivatan	10684	0.0	62.14
Philippines Ivatan	10685	0.0	62.14
Philippines Ivatan	10686	0.0	62.14
Philippines Ivatan	10687	0.0	62.13
Philippines Ivatan	10688	0.0	62.13
Philippines Ivatan	10689	0.0	62.13
Philippines Ivatan	10690	0.0	62.13
Philippines Ivatan	10691	0.0	62.13
Philippines Ivatan	10692	0.0	62.13
Philippines Ivatan	10693	0.0	62.13
Philippines Ivatan	10694	0.0	62.13
Philippines Ivatan	10695	0.0	62.13
Philippines Ivatan	10696	0.0	62.13
Philippines Ivatan	10697	0.0	62.13
Philippines Ivatan	10698	0.0	62.13
Philippines Ivatan	10699	0.0	62.13
Philippines Ivatan	10700	0.0	62.13
Philippines Ivatan	10701	0.0	62.13
Philippines Ivatan	10702	0.0	62.13
Philippines Ivatan	10703	0.0	62.13
Philippines Ivatan	10704	0.02	62.13
Philippines Ivatan	10705	0.0	62.11
Philippines Ivatan	10706	0.0	62.11
Philippines Ivatan	10707	0.0	62.11
Philippines Ivatan	10708	0.0	62.11
Philippines Ivatan	10709	0.0	62.11
Philippines Ivatan	10710	0.0	62.11
Philippines Ivatan	10711	0.0	62.11
Philippines Ivatan	10712	0.0	62.11
Philippines Ivatan	10713	0.0	62.11
Philippines Ivatan	10714	0.0	62.11
Philippines Ivatan	10715	0.0	62.11
Philippines Ivatan	10716	0.0	62.11
Philippines Ivatan	10717	0.0	62.11
Philippines Ivatan	10718	0.0	62.11
Philippines Ivatan	10719	0.05	62.1
Philippines Ivatan	10720	0.03	62.05
Philippines Ivatan	10721	0.0	62.03
Philippines Ivatan	10722	0.0	62.03
Philippines Ivatan	10723	0.0	62.03
Philippines Ivatan	10724	0.0	62.03
Philippines Ivatan	10725	0.0	62.02
Philippines Ivatan	10726	0.0	62.02
Philippines Ivatan	10727	0.0	62.02
Philippines Ivatan	10728	0.0	62.02
Philippines Ivatan	10729	0.01	62.02
Philippines Ivatan	10730	0.0	62.02
Philippines Ivatan	10731	0.0	62.01
Philippines Ivatan	10732	0.0	62.01
Philippines Ivatan	10733	0.01	62.01
Philippines Ivatan	10734	0.0	62.0
Philippines Ivatan	10735	0.0	62.0
Philippines Ivatan	10736	0.0	62.0
Philippines Ivatan	10737	0.0	62.0
Philippines Ivatan	10738	0.0	62.0
Philippines Ivatan	10739	0.0	62.0
Philippines Ivatan	10740	0.0	62.0
Philippines Ivatan	10741	0.0	62.0
Philippines Ivatan	10742	0.0	62.0
Philippines Ivatan	10743	0.0	62.0
Philippines Ivatan	10744	0.0	62.0
Philippines Ivatan	10745	0.01	62.0
Philippines Ivatan	10746	0.0	61.99
Philippines Ivatan	10747	0.0	61.99
Philippines Ivatan	10748	0.0	61.99
Philippines Ivatan	10749	0.0	61.98
Philippines Ivatan	10750	0.0	61.98
Philippines Ivatan	10751	0.0	61.98
Philippines Ivatan	10752	0.0	61.98
Philippines Ivatan	10753	0.0	61.98
Philippines Ivatan	10754	0.0	61.98
Philippines Ivatan	10755	0.01	61.98
Philippines Ivatan	10756	0.0	61.98
Philippines Ivatan	10757	0.0	61.97
Philippines Ivatan	10758	0.0	61.97
Philippines Ivatan	10759	0.0	61.97
Philippines Ivatan	10760	0.01	61.97
Philippines Ivatan	10761	0.0	61.96
Philippines Ivatan	10762	0.0	61.96
Philippines Ivatan	10763	0.0	61.96
Philippines Ivatan	10764	0.0	61.96
Philippines Ivatan	10765	0.0	61.96
Philippines Ivatan	10766	0.0	61.96
Philippines Ivatan	10767	0.0	61.96
Philippines Ivatan	10768	0.0	61.96
Philippines Ivatan	10769	0.0	61.96
Philippines Ivatan	10770	0.0	61.96
Philippines Ivatan	10771	0.0	61.96
Philippines Ivatan	10772	0.0	61.96
Philippines Ivatan	10773	0.0	61.96
Philippines Ivatan	10774	0.0	61.96
Philippines Ivatan	10775	0.02	61.95
Philippines Ivatan	10776	0.01	61.94
Philippines Ivatan	10777	0.0	61.93
Philippines Ivatan	10778	0.0	61.93
Philippines Ivatan	10779	0.0	61.93
Philippines Ivatan	10780	0.0	61.93
Philippines Ivatan	10781	0.0	61.93
Philippines Ivatan	10782	0.0	61.93
Philippines Ivatan	10783	0.0	61.93
Philippines Ivatan	10784	0.0	61.92
Philippines Ivatan	10785	0.0	61.92
Philippines Ivatan	10786	0.0	61.92
Philippines Ivatan	10787	0.0	61.92
Philippines Ivatan	10788	0.0	61.92
Philippines Ivatan	10789	0.0	61.92
Philippines Ivatan	10790	0.0	61.92
Philippines Ivatan	10791	0.0	61.92
Philippines Ivatan	10792	0.0	61.92
Philippines Ivatan	10793	0.0	61.92
Philippines Ivatan	10794	0.0	61.92
Philippines Ivatan	10795	0.0	61.92
Philippines Ivatan	10796	0.0	61.92
Philippines Ivatan	10797	0.0	61.92
Philippines Ivatan	10798	0.01	61.91
Philippines Ivatan	10799	0.01	61.9
Philippines Ivatan	10800	0.0	61.9
Philippines Ivatan	10801	0.0	61.9
Philippines Ivatan	10802	0.0	61.9
Philippines Ivatan	10803	0.01	61.9
Philippines Ivatan	10804	0.0	61.89
Philippines Ivatan	10805	0.0	61.88
Philippines Ivatan	10806	0.0	61.88
Philippines Ivatan	10807	0.0	61.88
Philippines Ivatan	10808	0.0	61.88
Philippines Ivatan	10809	0.0	61.88
Philippines Ivatan	10810	0.0	61.88
Philippines Ivatan	10811	0.0	61.88
Philippines Ivatan	10812	0.0	61.88
Philippines Ivatan	10813	0.0	61.88
Philippines Ivatan	10814	0.0	61.88
Philippines Ivatan	10815	0.0	61.88
Philippines Ivatan	10816	0.0	61.88
Philippines Ivatan	10817	0.0	61.88
Philippines Ivatan	10818	0.02	61.88
Philippines Ivatan	10819	0.01	61.85
Philippines Ivatan	10820	0.0	61.84
Philippines Ivatan	10821	0.0	61.84
Philippines Ivatan	10822	0.0	61.84
Philippines Ivatan	10823	0.0	61.84
Philippines Ivatan	10824	0.0	61.84
Philippines Ivatan	10825	0.0	61.84
Philippines Ivatan	10826	0.0	61.84
Philippines Ivatan	10827	0.0	61.84
Philippines Ivatan	10828	0.0	61.84
Philippines Ivatan	10829	0.0	61.84
Philippines Ivatan	10830	0.0	61.84
Philippines Ivatan	10831	0.0	61.84
Philippines Ivatan	10832	0.0	61.84
Philippines Ivatan	10833	0.0	61.84
Philippines Ivatan	10834	0.0	61.83
Philippines Ivatan	10835	0.0	61.83
Philippines Ivatan	10836	0.0	61.83
Philippines Ivatan	10837	0.0	61.83
Philippines Ivatan	10838	0.0	61.83
Philippines Ivatan	10839	0.0	61.83
Philippines Ivatan	10840	0.0	61.83
Philippines Ivatan	10841	0.0	61.83
Philippines Ivatan	10842	0.0	61.83
Philippines Ivatan	10843	0.0	61.83
Philippines Ivatan	10844	0.0	61.83
Philippines Ivatan	10845	0.0	61.83
Philippines Ivatan	10846	0.0	61.83
Philippines Ivatan	10847	0.0	61.83
Philippines Ivatan	10848	0.0	61.83
Philippines Ivatan	10849	0.0	61.83
Philippines Ivatan	10850	0.0	61.83
Philippines Ivatan	10851	0.0	61.83
Philippines Ivatan	10852	0.0	61.83
Philippines Ivatan	10853	0.0	61.83
Philippines Ivatan	10854	0.03	61.83
Philippines Ivatan	10855	0.0	61.81
Philippines Ivatan	10856	0.0	61.81
Philippines Ivatan	10857	0.0	61.81
Philippines Ivatan	10858	0.0	61.81
Philippines Ivatan	10859	0.0	61.8
Philippines Ivatan	10860	0.0	61.8
Philippines Ivatan	10861	0.0	61.8
Philippines Ivatan	10862	0.0	61.8
Philippines Ivatan	10863	0.0	61.8
Philippines Ivatan	10864	0.0	61.8
Philippines Ivatan	10865	0.0	61.8
Philippines Ivatan	10866	0.0	61.8
Philippines Ivatan	10867	0.0	61.8
Philippines Ivatan	10868	0.0	61.8
Philippines Ivatan	10869	0.0	61.79
Philippines Ivatan	10870	0.0	61.79
Philippines Ivatan	10871	0.0	61.79
Philippines Ivatan	10872	0.0	61.79
Philippines Ivatan	10873	0.0	61.79
Philippines Ivatan	10874	0.0	61.79
Philippines Ivatan	10875	0.0	61.79
Philippines Ivatan	10876	0.0	61.79
Philippines Ivatan	10877	0.0	61.79
Philippines Ivatan	10878	0.0	61.79
Philippines Ivatan	10879	0.0	61.79
Philippines Ivatan	10880	0.0	61.79
Philippines Ivatan	10881	0.0	61.79
Philippines Ivatan	10882	0.0	61.79
Philippines Ivatan	10883	0.0	61.79
Philippines Ivatan	10884	0.0	61.79
Philippines Ivatan	10885	0.0	61.79
Philippines Ivatan	10886	0.0	61.79
Philippines Ivatan	10887	0.0	61.79
Philippines Ivatan	10888	0.0	61.79
Philippines Ivatan	10889	0.0	61.79
Philippines Ivatan	10890	0.0	61.79
Philippines Ivatan	10891	0.0	61.78
Philippines Ivatan	10892	0.0	61.78
Philippines Ivatan	10893	0.0	61.78
Philippines Ivatan	10894	0.0	61.78
Philippines Ivatan	10895	0.0	61.78
Philippines Ivatan	10896	0.0	61.78
Philippines Ivatan	10897	0.0	61.78
Philippines Ivatan	10898	0.0	61.78
Philippines Ivatan	10899	0.0	61.78
Philippines Ivatan	10900	0.0	61.78
Philippines Ivatan	10901	0.0	61.78
Philippines Ivatan	10902	0.0	61.78
Philippines Ivatan	10903	0.0	61.78
Philippines Ivatan	10904	0.0	61.78
Philippines Ivatan	10905	0.0	61.78
Philippines Ivatan	10906	0.0	61.78
Philippines Ivatan	10907	0.0	61.78
Philippines Ivatan	10908	0.01	61.78
Philippines Ivatan	10909	0.0	61.77
Philippines Ivatan	10910	0.01	61.77
Philippines Ivatan	10911	0.0	61.76
Philippines Ivatan	10912	0.0	61.76
Philippines Ivatan	10913	0.0	61.76
Philippines Ivatan	10914	0.0	61.76
Philippines Ivatan	10915	0.0	61.76
Philippines Ivatan	10916	0.0	61.76
Philippines Ivatan	10917	0.0	61.76
Philippines Ivatan	10918	0.0	61.76
Philippines Ivatan	10919	0.0	61.76
Philippines Ivatan	10920	0.0	61.76
Philippines Ivatan	10921	0.0	61.76
Philippines Ivatan	10922	0.0	61.76
Philippines Ivatan	10923	0.0	61.75
Philippines Ivatan	10924	0.0	61.75
Philippines Ivatan	10925	0.0	61.75
Philippines Ivatan	10926	0.0	61.75
Philippines Ivatan	10927	0.0	61.75
Philippines Ivatan	10928	0.0	61.75
Philippines Ivatan	10929	0.0	61.75
Philippines Ivatan	10930	0.0	61.75
Philippines Ivatan	10931	0.0	61.75
Philippines Ivatan	10932	0.0	61.75
Philippines Ivatan	10933	0.01	61.75
Philippines Ivatan	10934	0.0	61.74
Philippines Ivatan	10935	0.0	61.74
Philippines Ivatan	10936	0.0	61.74
Philippines Ivatan	10937	0.0	61.74
Philippines Ivatan	10938	0.0	61.74
Philippines Ivatan	10939	0.0	61.74
Philippines Ivatan	10940	0.01	61.74
Philippines Ivatan	10941	0.0	61.73
Philippines Ivatan	10942	0.0	61.73
Philippines Ivatan	10943	0.0	61.73
Philippines Ivatan	10944	0.0	61.73
Philippines Ivatan	10945	0.0	61.73
Philippines Ivatan	10946	0.0	61.73
Philippines Ivatan	10947	0.0	61.73
Philippines Ivatan	10948	0.0	61.72
Philippines Ivatan	10949	0.0	61.72
Philippines Ivatan	10950	0.0	61.72
Philippines Ivatan	10951	0.01	61.72
Philippines Ivatan	10952	0.0	61.71
Philippines Ivatan	10953	0.01	61.71
Philippines Ivatan	10954	0.0	61.7
Philippines Ivatan	10955	0.0	61.7
Philippines Ivatan	10956	0.01	61.7
Philippines Ivatan	10957	0.0	61.69
Philippines Ivatan	10958	0.0	61.69
Philippines Ivatan	10959	0.0	61.69
Philippines Ivatan	10960	0.0	61.69
Philippines Ivatan	10961	0.0	61.69
Philippines Ivatan	10962	0.0	61.69
Philippines Ivatan	10963	0.0	61.69
Philippines Ivatan	10964	0.0	61.69
Philippines Ivatan	10965	0.0	61.69
Philippines Ivatan	10966	0.0	61.69
Philippines Ivatan	10967	0.0	61.69
Philippines Ivatan	10968	0.01	61.68
Philippines Ivatan	10969	0.0	61.68
Philippines Ivatan	10970	0.0	61.68
Philippines Ivatan	10971	0.0	61.68
Philippines Ivatan	10972	0.0	61.68
Philippines Ivatan	10973	0.0	61.68
Philippines Ivatan	10974	0.0	61.68
Philippines Ivatan	10975	0.0	61.68
Philippines Ivatan	10976	0.0	61.68
Philippines Ivatan	10977	0.0	61.68
Philippines Ivatan	10978	0.0	61.68
Philippines Ivatan	10979	0.0	61.68
Philippines Ivatan	10980	0.0	61.68
Philippines Ivatan	10981	0.0	61.68
Philippines Ivatan	10982	0.0	61.67
Philippines Ivatan	10983	0.0	61.67
Philippines Ivatan	10984	0.0	61.67
Philippines Ivatan	10985	0.0	61.67
Philippines Ivatan	10986	0.0	61.67
Philippines Ivatan	10987	0.0	61.67
Philippines Ivatan	10988	0.0	61.67
Philippines Ivatan	10989	0.0	61.67
Philippines Ivatan	10990	0.0	61.67
Philippines Ivatan	10991	0.0	61.67
Philippines Ivatan	10992	0.0	61.67
Philippines Ivatan	10993	0.0	61.67
Philippines Ivatan	10994	0.0	61.67
Philippines Ivatan	10995	0.0	61.67
Philippines Ivatan	10996	0.0	61.67
Philippines Ivatan	10997	0.0	61.67
Philippines Ivatan	10998	0.0	61.67
Philippines Ivatan	10999	0.0	61.67
Philippines Ivatan	11000	0.0	61.67
Philippines Ivatan	11001	0.0	61.67
Philippines Ivatan	11002	0.0	61.67
Philippines Ivatan	11003	0.0	61.67
Philippines Ivatan	11004	0.0	61.67
Philippines Ivatan	11005	0.0	61.67
Philippines Ivatan	11006	0.0	61.67
Philippines Ivatan	11007	0.0	61.67
Philippines Ivatan	11008	0.0	61.67
Philippines Ivatan	11009	0.0	61.67
Philippines Ivatan	11010	0.0	61.67
Philippines Ivatan	11011	0.0	61.67
Philippines Ivatan	11012	0.0	61.67
Philippines Ivatan	11013	0.0	61.67
Philippines Ivatan	11014	0.0	61.67
Philippines Ivatan	11015	0.0	61.67
Philippines Ivatan	11016	0.0	61.67
Philippines Ivatan	11017	0.0	61.67
Philippines Ivatan	11018	0.0	61.67
Philippines Ivatan	11019	0.0	61.67
Philippines Ivatan	11020	0.0	61.67
Philippines Ivatan	11021	0.0	61.67
Philippines Ivatan	11022	0.0	61.67
Philippines Ivatan	11023	0.0	61.67
Philippines Ivatan	11024	0.0	61.67
Philippines Ivatan	11025	0.0	61.67
Philippines Ivatan	11026	0.0	61.67
Philippines Ivatan	11027	0.0	61.67
Philippines Ivatan	11028	0.0	61.67
Philippines Ivatan	11029	0.0	61.67
Philippines Ivatan	11030	0.0	61.67
Philippines Ivatan	11031	0.0	61.67
Philippines Ivatan	11032	0.0	61.67
Philippines Ivatan	11033	0.0	61.67
Philippines Ivatan	11034	0.0	61.67
Philippines Ivatan	11035	0.0	61.67
Philippines Ivatan	11036	0.0	61.67
Philippines Ivatan	11037	0.0	61.67
Philippines Ivatan	11038	0.0	61.67
Philippines Ivatan	11039	0.0	61.67
Philippines Ivatan	11040	0.0	61.67
Philippines Ivatan	11041	0.0	61.67
Philippines Ivatan	11042	0.0	61.67
Philippines Ivatan	11043	0.0	61.67
Philippines Ivatan	11044	0.0	61.67
Philippines Ivatan	11045	0.0	61.67
Philippines Ivatan	11046	0.0	61.67
Philippines Ivatan	11047	0.0	61.67
Philippines Ivatan	11048	0.0	61.67
Philippines Ivatan	11049	0.0	61.67
Philippines Ivatan	11050	0.0	61.67
Philippines Ivatan	11051	0.0	61.67
Philippines Ivatan	11052	0.0	61.67
Philippines Ivatan	11053	0.0	61.67
Philippines Ivatan	11054	0.0	61.67
Philippines Ivatan	11055	0.0	61.67
Philippines Ivatan	11056	0.0	61.66
Philippines Ivatan	11057	0.0	61.66
Philippines Ivatan	11058	0.0	61.66
Philippines Ivatan	11059	0.0	61.66
Philippines Ivatan	11060	0.0	61.66
Philippines Ivatan	11061	0.0	61.66
Philippines Ivatan	11062	0.0	61.66
Philippines Ivatan	11063	0.0	61.66
Philippines Ivatan	11064	0.0	61.66
Philippines Ivatan	11065	0.0	61.66
Philippines Ivatan	11066	0.0	61.66
Philippines Ivatan	11067	0.0	61.66
Philippines Ivatan	11068	0.0	61.66
Philippines Ivatan	11069	0.0	61.66
Philippines Ivatan	11070	0.0	61.66
Philippines Ivatan	11071	0.0	61.66
Philippines Ivatan	11072	0.0	61.66
Philippines Ivatan	11073	0.0	61.66
Philippines Ivatan	11074	0.0	61.65
Philippines Ivatan	11075	0.0	61.65
Philippines Ivatan	11076	0.0	61.65
Philippines Ivatan	11077	0.0	61.65
Philippines Ivatan	11078	0.0	61.65
Philippines Ivatan	11079	0.0	61.65
Philippines Ivatan	11080	0.0	61.65
Philippines Ivatan	11081	0.0	61.65
Philippines Ivatan	11082	0.0	61.65
Philippines Ivatan	11083	0.0	61.65
Philippines Ivatan	11084	0.0	61.65
Philippines Ivatan	11085	0.0	61.65
Philippines Ivatan	11086	0.0	61.65
Philippines Ivatan	11087	0.0	61.65
Philippines Ivatan	11088	0.01	61.65
Philippines Ivatan	11089	0.0	61.64
Philippines Ivatan	11090	0.01	61.64
Philippines Ivatan	11091	0.0	61.63
Philippines Ivatan	11092	0.0	61.62
Philippines Ivatan	11093	0.0	61.62
Philippines Ivatan	11094	0.0	61.62
Philippines Ivatan	11095	0.0	61.62
Philippines Ivatan	11096	0.01	61.62
Philippines Ivatan	11097	0.0	61.62
Philippines Ivatan	11098	0.0	61.62
Philippines Ivatan	11099	0.0	61.62
Philippines Ivatan	11100	0.0	61.62
Philippines Ivatan	11101	0.0	61.62
Philippines Ivatan	11102	0.0	61.62
Philippines Ivatan	11103	0.0	61.61
Philippines Ivatan	11104	0.0	61.61
Philippines Ivatan	11105	0.0	61.61
Philippines Ivatan	11106	0.0	61.61
Philippines Ivatan	11107	0.0	61.61
Philippines Ivatan	11108	0.0	61.61
Philippines Ivatan	11109	0.0	61.61
Philippines Ivatan	11110	0.0	61.61
Philippines Ivatan	11111	0.04	61.61
Philippines Ivatan	11112	0.0	61.57
Philippines Ivatan	11113	0.0	61.57
Philippines Ivatan	11114	0.0	61.57
Philippines Ivatan	11115	0.0	61.57
Philippines Ivatan	11116	0.01	61.57
Philippines Ivatan	11117	0.0	61.56
Philippines Ivatan	11118	0.0	61.56
Philippines Ivatan	11119	0.0	61.55
Philippines Ivatan	11120	0.0	61.55
Philippines Ivatan	11121	0.0	61.55
Philippines Ivatan	11122	0.0	61.55
Philippines Ivatan	11123	0.0	61.55
Philippines Ivatan	11124	0.0	61.55
Philippines Ivatan	11125	0.01	61.55
Philippines Ivatan	11126	0.0	61.54
Philippines Ivatan	11127	0.0	61.54
Philippines Ivatan	11128	0.0	61.54
Philippines Ivatan	11129	0.0	61.54
Philippines Ivatan	11130	0.0	61.54
Philippines Ivatan	11131	0.0	61.54
Philippines Ivatan	11132	0.0	61.54
Philippines Ivatan	11133	0.0	61.54
Philippines Ivatan	11134	0.0	61.54
Philippines Ivatan	11135	0.0	61.54
Philippines Ivatan	11136	0.0	61.54
Philippines Ivatan	11137	0.0	61.54
Philippines Ivatan	11138	0.0	61.54
