class I
population/area	coverage	average_hit	pc90
South Africa Worcester	730	0.0	99.19
South Africa Worcester	731	0.0	99.19
South Africa Worcester	732	0.0	99.18
South Africa Worcester	733	0.0	99.18
South Africa Worcester	734	0.0	99.18
South Africa Worcester	735	0.0	99.18
South Africa Worcester	736	0.0	99.18
South Africa Worcester	737	0.0	99.17
South Africa Worcester	738	0.0	99.17
South Africa Worcester	739	0.0	99.17
South Africa Worcester	740	0.0	99.17
South Africa Worcester	741	0.0	99.17
South Africa Worcester	742	0.0	99.17
South Africa Worcester	743	0.0	99.17
South Africa Worcester	744	0.0	99.16
South Africa Worcester	745	0.0	99.16
South Africa Worcester	746	0.0	99.16
South Africa Worcester	747	0.0	99.16
South Africa Worcester	748	0.0	99.16
South Africa Worcester	749	0.0	99.16
South Africa Worcester	750	0.01	99.15
South Africa Worcester	751	0.0	99.14
South Africa Worcester	752	0.0	99.14
South Africa Worcester	753	0.0	99.14
South Africa Worcester	754	0.0	99.13
South Africa Worcester	755	0.0	99.13
South Africa Worcester	756	0.01	99.13
South Africa Worcester	757	0.0	99.12
South Africa Worcester	758	0.0	99.12
South Africa Worcester	759	0.0	99.12
South Africa Worcester	760	0.0	99.12
South Africa Worcester	761	0.0	99.12
South Africa Worcester	762	0.0	99.11
South Africa Worcester	763	0.0	99.11
South Africa Worcester	764	0.0	99.11
South Africa Worcester	765	0.0	99.11
South Africa Worcester	766	0.0	99.11
South Africa Worcester	767	0.0	99.11
South Africa Worcester	768	0.0	99.11
South Africa Worcester	769	0.0	99.1
South Africa Worcester	770	0.0	99.1
South Africa Worcester	771	0.0	99.1
South Africa Worcester	772	0.0	99.1
South Africa Worcester	773	0.0	99.09
South Africa Worcester	774	0.0	99.09
South Africa Worcester	775	0.0	99.09
South Africa Worcester	776	0.0	99.09
South Africa Worcester	777	0.0	99.08
South Africa Worcester	778	0.0	99.08
South Africa Worcester	779	0.0	99.08
South Africa Worcester	780	0.01	99.08
South Africa Worcester	781	0.0	99.07
South Africa Worcester	782	0.0	99.07
South Africa Worcester	783	0.0	99.06
South Africa Worcester	784	0.0	99.06
South Africa Worcester	785	0.01	99.06
South Africa Worcester	786	0.0	99.06
South Africa Worcester	787	0.0	99.06
South Africa Worcester	788	0.0	99.05
South Africa Worcester	789	0.0	99.05
South Africa Worcester	790	0.0	99.05
South Africa Worcester	791	0.01	99.05
South Africa Worcester	792	0.0	99.04
South Africa Worcester	793	0.0	99.04
South Africa Worcester	794	0.01	99.04
South Africa Worcester	795	0.0	99.03
South Africa Worcester	796	0.01	99.03
South Africa Worcester	797	0.0	99.02
South Africa Worcester	798	0.0	99.01
South Africa Worcester	799	0.0	99.01
South Africa Worcester	800	0.0	99.01
South Africa Worcester	801	0.0	99.01
South Africa Worcester	802	0.0	99.0
South Africa Worcester	803	0.0	99.0
South Africa Worcester	804	0.0	99.0
South Africa Worcester	805	0.0	99.0
South Africa Worcester	806	0.0	98.99
South Africa Worcester	807	0.0	98.99
South Africa Worcester	808	0.0	98.99
South Africa Worcester	809	0.0	98.99
South Africa Worcester	810	0.0	98.99
South Africa Worcester	811	0.0	98.99
South Africa Worcester	812	0.0	98.99
South Africa Worcester	813	0.0	98.99
South Africa Worcester	814	0.0	98.98
South Africa Worcester	815	0.0	98.98
South Africa Worcester	816	0.0	98.98
South Africa Worcester	817	0.0	98.98
South Africa Worcester	818	0.0	98.98
South Africa Worcester	819	0.0	98.98
South Africa Worcester	820	0.02	98.98
South Africa Worcester	821	0.0	98.96
South Africa Worcester	822	0.0	98.96
South Africa Worcester	823	0.0	98.96
South Africa Worcester	824	0.0	98.96
South Africa Worcester	825	0.0	98.96
South Africa Worcester	826	0.0	98.95
South Africa Worcester	827	0.0	98.95
South Africa Worcester	828	0.01	98.95
South Africa Worcester	829	0.0	98.94
South Africa Worcester	830	0.0	98.94
South Africa Worcester	831	0.0	98.94
South Africa Worcester	832	0.0	98.94
South Africa Worcester	833	0.01	98.94
South Africa Worcester	834	0.0	98.93
South Africa Worcester	835	0.0	98.93
South Africa Worcester	836	0.0	98.92
South Africa Worcester	837	0.0	98.92
South Africa Worcester	838	0.0	98.92
South Africa Worcester	839	0.0	98.92
South Africa Worcester	840	0.01	98.92
South Africa Worcester	841	0.0	98.92
South Africa Worcester	842	0.0	98.92
South Africa Worcester	843	0.0	98.91
South Africa Worcester	844	0.0	98.91
South Africa Worcester	845	0.0	98.91
South Africa Worcester	846	0.0	98.91
South Africa Worcester	847	0.01	98.91
South Africa Worcester	848	0.0	98.9
South Africa Worcester	849	0.01	98.9
South Africa Worcester	850	0.0	98.89
South Africa Worcester	851	0.0	98.89
South Africa Worcester	852	0.0	98.89
South Africa Worcester	853	0.0	98.89
South Africa Worcester	854	0.01	98.89
South Africa Worcester	855	0.01	98.88
South Africa Worcester	856	0.0	98.87
South Africa Worcester	857	0.0	98.87
South Africa Worcester	858	0.0	98.87
South Africa Worcester	859	0.0	98.87
South Africa Worcester	860	0.0	98.87
South Africa Worcester	861	0.0	98.87
South Africa Worcester	862	0.0	98.87
South Africa Worcester	863	0.0	98.87
South Africa Worcester	864	0.0	98.87
South Africa Worcester	865	0.0	98.86
South Africa Worcester	866	0.0	98.86
South Africa Worcester	867	0.0	98.86
South Africa Worcester	868	0.0	98.86
South Africa Worcester	869	0.01	98.86
South Africa Worcester	870	0.0	98.85
South Africa Worcester	871	0.01	98.85
South Africa Worcester	872	0.0	98.85
South Africa Worcester	873	0.01	98.85
South Africa Worcester	874	0.0	98.84
South Africa Worcester	875	0.0	98.84
South Africa Worcester	876	0.0	98.84
South Africa Worcester	877	0.0	98.83
South Africa Worcester	878	0.0	98.83
South Africa Worcester	879	0.0	98.83
South Africa Worcester	880	0.0	98.83
South Africa Worcester	881	0.0	98.83
South Africa Worcester	882	0.0	98.83
South Africa Worcester	883	0.0	98.83
South Africa Worcester	884	0.0	98.83
South Africa Worcester	885	0.0	98.82
South Africa Worcester	886	0.0	98.82
South Africa Worcester	887	0.0	98.82
South Africa Worcester	888	0.0	98.82
South Africa Worcester	889	0.0	98.82
South Africa Worcester	890	0.0	98.82
South Africa Worcester	891	0.0	98.82
South Africa Worcester	892	0.0	98.81
South Africa Worcester	893	0.0	98.81
South Africa Worcester	894	0.0	98.81
South Africa Worcester	895	0.01	98.81
South Africa Worcester	896	0.0	98.8
South Africa Worcester	897	0.02	98.8
South Africa Worcester	898	0.0	98.78
South Africa Worcester	899	0.0	98.78
South Africa Worcester	900	0.01	98.78
South Africa Worcester	901	0.0	98.77
South Africa Worcester	902	0.0	98.77
South Africa Worcester	903	0.0	98.77
South Africa Worcester	904	0.0	98.77
South Africa Worcester	905	0.0	98.77
South Africa Worcester	906	0.0	98.77
South Africa Worcester	907	0.0	98.76
South Africa Worcester	908	0.0	98.76
South Africa Worcester	909	0.0	98.76
South Africa Worcester	910	0.0	98.76
South Africa Worcester	911	0.01	98.76
South Africa Worcester	912	0.0	98.75
South Africa Worcester	913	0.0	98.75
South Africa Worcester	914	0.0	98.75
South Africa Worcester	915	0.0	98.75
South Africa Worcester	916	0.0	98.75
South Africa Worcester	917	0.0	98.74
South Africa Worcester	918	0.0	98.74
South Africa Worcester	919	0.01	98.74
South Africa Worcester	920	0.0	98.73
South Africa Worcester	921	0.0	98.73
South Africa Worcester	922	0.0	98.73
South Africa Worcester	923	0.0	98.73
South Africa Worcester	924	0.01	98.73
South Africa Worcester	925	0.0	98.72
South Africa Worcester	926	0.0	98.72
South Africa Worcester	927	0.0	98.72
South Africa Worcester	928	0.0	98.72
South Africa Worcester	929	0.0	98.72
South Africa Worcester	930	0.0	98.71
South Africa Worcester	931	0.0	98.71
South Africa Worcester	932	0.01	98.71
South Africa Worcester	933	0.0	98.7
South Africa Worcester	934	0.0	98.7
South Africa Worcester	935	0.01	98.7
South Africa Worcester	936	0.0	98.69
South Africa Worcester	937	0.0	98.69
South Africa Worcester	938	0.0	98.69
South Africa Worcester	939	0.0	98.69
South Africa Worcester	940	0.0	98.69
South Africa Worcester	941	0.0	98.69
South Africa Worcester	942	0.0	98.68
South Africa Worcester	943	0.0	98.68
South Africa Worcester	944	0.0	98.68
South Africa Worcester	945	0.0	98.68
South Africa Worcester	946	0.01	98.68
South Africa Worcester	947	0.0	98.67
South Africa Worcester	948	0.0	98.67
South Africa Worcester	949	0.0	98.67
South Africa Worcester	950	0.0	98.67
South Africa Worcester	951	0.01	98.66
South Africa Worcester	952	0.0	98.66
South Africa Worcester	953	0.0	98.65
South Africa Worcester	954	0.0	98.65
South Africa Worcester	955	0.0	98.65
South Africa Worcester	956	0.0	98.64
South Africa Worcester	957	0.0	98.64
South Africa Worcester	958	0.0	98.64
South Africa Worcester	959	0.0	98.64
South Africa Worcester	960	0.0	98.64
South Africa Worcester	961	0.0	98.64
South Africa Worcester	962	0.0	98.64
South Africa Worcester	963	0.0	98.64
South Africa Worcester	964	0.01	98.64
South Africa Worcester	965	0.0	98.62
South Africa Worcester	966	0.0	98.62
South Africa Worcester	967	0.0	98.62
South Africa Worcester	968	0.0	98.62
South Africa Worcester	969	0.0	98.62
South Africa Worcester	970	0.0	98.62
South Africa Worcester	971	0.0	98.62
South Africa Worcester	972	0.01	98.61
South Africa Worcester	973	0.01	98.61
South Africa Worcester	974	0.0	98.6
South Africa Worcester	975	0.0	98.6
South Africa Worcester	976	0.0	98.6
South Africa Worcester	977	0.01	98.6
South Africa Worcester	978	0.0	98.59
South Africa Worcester	979	0.0	98.59
South Africa Worcester	980	0.0	98.59
South Africa Worcester	981	0.0	98.59
South Africa Worcester	982	0.0	98.59
South Africa Worcester	983	0.0	98.59
South Africa Worcester	984	0.0	98.58
South Africa Worcester	985	0.0	98.58
South Africa Worcester	986	0.0	98.58
South Africa Worcester	987	0.0	98.58
South Africa Worcester	988	0.0	98.58
South Africa Worcester	989	0.0	98.58
South Africa Worcester	990	0.0	98.57
South Africa Worcester	991	0.0	98.57
South Africa Worcester	992	0.0	98.57
South Africa Worcester	993	0.0	98.57
South Africa Worcester	994	0.0	98.57
South Africa Worcester	995	0.0	98.56
South Africa Worcester	996	0.02	98.56
South Africa Worcester	997	0.0	98.54
South Africa Worcester	998	0.0	98.54
South Africa Worcester	999	0.0	98.54
South Africa Worcester	1000	0.0	98.54
South Africa Worcester	1001	0.01	98.54
South Africa Worcester	1002	0.0	98.53
South Africa Worcester	1003	0.0	98.53
South Africa Worcester	1004	0.0	98.53
South Africa Worcester	1005	0.0	98.53
South Africa Worcester	1006	0.0	98.53
South Africa Worcester	1007	0.0	98.52
South Africa Worcester	1008	0.0	98.52
South Africa Worcester	1009	0.0	98.52
South Africa Worcester	1010	0.0	98.52
South Africa Worcester	1011	0.0	98.52
South Africa Worcester	1012	0.0	98.52
South Africa Worcester	1013	0.0	98.51
South Africa Worcester	1014	0.0	98.51
South Africa Worcester	1015	0.01	98.51
South Africa Worcester	1016	0.0	98.5
South Africa Worcester	1017	0.01	98.5
South Africa Worcester	1018	0.0	98.49
South Africa Worcester	1019	0.0	98.49
South Africa Worcester	1020	0.0	98.49
South Africa Worcester	1021	0.0	98.49
South Africa Worcester	1022	0.0	98.48
South Africa Worcester	1023	0.0	98.48
South Africa Worcester	1024	0.0	98.48
South Africa Worcester	1025	0.0	98.48
South Africa Worcester	1026	0.0	98.48
South Africa Worcester	1027	0.0	98.48
South Africa Worcester	1028	0.0	98.48
South Africa Worcester	1029	0.0	98.47
South Africa Worcester	1030	0.0	98.47
South Africa Worcester	1031	0.0	98.47
South Africa Worcester	1032	0.0	98.47
South Africa Worcester	1033	0.0	98.47
South Africa Worcester	1034	0.0	98.47
South Africa Worcester	1035	0.0	98.47
South Africa Worcester	1036	0.0	98.46
South Africa Worcester	1037	0.01	98.46
South Africa Worcester	1038	0.0	98.45
South Africa Worcester	1039	0.01	98.45
South Africa Worcester	1040	0.0	98.44
South Africa Worcester	1041	0.01	98.44
South Africa Worcester	1042	0.0	98.43
South Africa Worcester	1043	0.0	98.43
South Africa Worcester	1044	0.0	98.43
South Africa Worcester	1045	0.0	98.43
South Africa Worcester	1046	0.0	98.43
South Africa Worcester	1047	0.0	98.43
South Africa Worcester	1048	0.0	98.43
South Africa Worcester	1049	0.0	98.43
South Africa Worcester	1050	0.0	98.42
South Africa Worcester	1051	0.0	98.42
South Africa Worcester	1052	0.0	98.42
South Africa Worcester	1053	0.0	98.42
South Africa Worcester	1054	0.0	98.42
South Africa Worcester	1055	0.0	98.42
South Africa Worcester	1056	0.0	98.41
South Africa Worcester	1057	0.0	98.41
South Africa Worcester	1058	0.0	98.41
South Africa Worcester	1059	0.0	98.41
South Africa Worcester	1060	0.0	98.41
South Africa Worcester	1061	0.01	98.41
South Africa Worcester	1062	0.0	98.4
South Africa Worcester	1063	0.0	98.4
South Africa Worcester	1064	0.0	98.4
South Africa Worcester	1065	0.0	98.39
South Africa Worcester	1066	0.0	98.39
South Africa Worcester	1067	0.0	98.39
South Africa Worcester	1068	0.0	98.39
South Africa Worcester	1069	0.0	98.39
South Africa Worcester	1070	0.0	98.39
South Africa Worcester	1071	0.0	98.38
South Africa Worcester	1072	0.0	98.38
South Africa Worcester	1073	0.0	98.38
South Africa Worcester	1074	0.0	98.38
South Africa Worcester	1075	0.0	98.38
South Africa Worcester	1076	0.01	98.38
South Africa Worcester	1077	0.0	98.37
South Africa Worcester	1078	0.0	98.37
South Africa Worcester	1079	0.0	98.37
South Africa Worcester	1080	0.0	98.37
South Africa Worcester	1081	0.0	98.36
South Africa Worcester	1082	0.0	98.36
South Africa Worcester	1083	0.0	98.36
South Africa Worcester	1084	0.0	98.36
South Africa Worcester	1085	0.0	98.36
South Africa Worcester	1086	0.0	98.36
South Africa Worcester	1087	0.0	98.36
South Africa Worcester	1088	0.0	98.35
South Africa Worcester	1089	0.0	98.35
South Africa Worcester	1090	0.0	98.35
South Africa Worcester	1091	0.0	98.35
South Africa Worcester	1092	0.0	98.35
South Africa Worcester	1093	0.0	98.34
South Africa Worcester	1094	0.0	98.34
South Africa Worcester	1095	0.0	98.34
South Africa Worcester	1096	0.0	98.34
South Africa Worcester	1097	0.0	98.33
South Africa Worcester	1098	0.0	98.33
South Africa Worcester	1099	0.0	98.33
South Africa Worcester	1100	0.01	98.33
South Africa Worcester	1101	0.0	98.32
South Africa Worcester	1102	0.0	98.32
South Africa Worcester	1103	0.0	98.32
South Africa Worcester	1104	0.0	98.32
South Africa Worcester	1105	0.0	98.32
South Africa Worcester	1106	0.0	98.31
South Africa Worcester	1107	0.0	98.31
South Africa Worcester	1108	0.0	98.31
South Africa Worcester	1109	0.0	98.31
South Africa Worcester	1110	0.0	98.31
South Africa Worcester	1111	0.0	98.31
South Africa Worcester	1112	0.0	98.31
South Africa Worcester	1113	0.0	98.3
South Africa Worcester	1114	0.0	98.3
South Africa Worcester	1115	0.0	98.3
South Africa Worcester	1116	0.01	98.3
South Africa Worcester	1117	0.0	98.29
South Africa Worcester	1118	0.0	98.29
South Africa Worcester	1119	0.0	98.28
South Africa Worcester	1120	0.0	98.28
South Africa Worcester	1121	0.0	98.28
South Africa Worcester	1122	0.0	98.27
South Africa Worcester	1123	0.0	98.27
South Africa Worcester	1124	0.0	98.27
South Africa Worcester	1125	0.0	98.27
South Africa Worcester	1126	0.0	98.27
South Africa Worcester	1127	0.0	98.27
South Africa Worcester	1128	0.0	98.27
South Africa Worcester	1129	0.0	98.26
South Africa Worcester	1130	0.0	98.26
South Africa Worcester	1131	0.0	98.26
South Africa Worcester	1132	0.0	98.26
South Africa Worcester	1133	0.0	98.26
South Africa Worcester	1134	0.0	98.26
South Africa Worcester	1135	0.0	98.26
South Africa Worcester	1136	0.0	98.25
South Africa Worcester	1137	0.0	98.25
South Africa Worcester	1138	0.0	98.25
South Africa Worcester	1139	0.0	98.25
South Africa Worcester	1140	0.01	98.25
South Africa Worcester	1141	0.0	98.24
South Africa Worcester	1142	0.0	98.23
South Africa Worcester	1143	0.0	98.23
South Africa Worcester	1144	0.0	98.23
South Africa Worcester	1145	0.0	98.23
South Africa Worcester	1146	0.0	98.22
South Africa Worcester	1147	0.0	98.22
South Africa Worcester	1148	0.0	98.22
South Africa Worcester	1149	0.0	98.22
South Africa Worcester	1150	0.0	98.22
South Africa Worcester	1151	0.0	98.22
South Africa Worcester	1152	0.01	98.22
South Africa Worcester	1153	0.0	98.21
South Africa Worcester	1154	0.0	98.21
South Africa Worcester	1155	0.0	98.21
South Africa Worcester	1156	0.0	98.21
South Africa Worcester	1157	0.01	98.2
South Africa Worcester	1158	0.0	98.19
South Africa Worcester	1159	0.0	98.19
South Africa Worcester	1160	0.01	98.19
South Africa Worcester	1161	0.0	98.18
South Africa Worcester	1162	0.0	98.18
South Africa Worcester	1163	0.0	98.18
South Africa Worcester	1164	0.0	98.18
South Africa Worcester	1165	0.0	98.18
South Africa Worcester	1166	0.0	98.17
South Africa Worcester	1167	0.0	98.17
South Africa Worcester	1168	0.0	98.17
South Africa Worcester	1169	0.01	98.17
South Africa Worcester	1170	0.0	98.16
South Africa Worcester	1171	0.0	98.16
South Africa Worcester	1172	0.0	98.16
South Africa Worcester	1173	0.0	98.16
South Africa Worcester	1174	0.0	98.16
South Africa Worcester	1175	0.0	98.16
South Africa Worcester	1176	0.0	98.15
South Africa Worcester	1177	0.0	98.15
South Africa Worcester	1178	0.0	98.15
South Africa Worcester	1179	0.0	98.15
South Africa Worcester	1180	0.0	98.15
South Africa Worcester	1181	0.01	98.15
South Africa Worcester	1182	0.0	98.14
South Africa Worcester	1183	0.0	98.14
South Africa Worcester	1184	0.0	98.14
South Africa Worcester	1185	0.01	98.14
South Africa Worcester	1186	0.0	98.13
South Africa Worcester	1187	0.0	98.13
South Africa Worcester	1188	0.0	98.13
South Africa Worcester	1189	0.0	98.13
South Africa Worcester	1190	0.0	98.12
South Africa Worcester	1191	0.0	98.12
South Africa Worcester	1192	0.0	98.12
South Africa Worcester	1193	0.0	98.12
South Africa Worcester	1194	0.0	98.12
South Africa Worcester	1195	0.0	98.11
South Africa Worcester	1196	0.0	98.11
South Africa Worcester	1197	0.0	98.11
South Africa Worcester	1198	0.0	98.11
South Africa Worcester	1199	0.0	98.11
South Africa Worcester	1200	0.0	98.11
South Africa Worcester	1201	0.0	98.11
South Africa Worcester	1202	0.0	98.11
South Africa Worcester	1203	0.0	98.1
South Africa Worcester	1204	0.0	98.1
South Africa Worcester	1205	0.0	98.1
South Africa Worcester	1206	0.0	98.1
South Africa Worcester	1207	0.0	98.1
