class I
population/area	coverage	average_hit	pc90
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2574	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2575	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2576	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2577	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2578	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2579	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2580	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2581	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2582	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2583	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2584	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2585	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2586	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2587	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2588	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2589	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2590	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2591	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2592	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2593	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2594	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2595	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2596	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2597	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2598	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2599	0.0	99.22
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2600	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2601	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2602	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2603	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2604	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2605	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2606	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2607	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2608	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2609	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2610	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2611	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2612	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2613	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2614	0.0	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2615	0.09	99.21
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2616	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2617	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2618	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2619	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2620	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2621	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2622	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2623	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2624	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2625	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2626	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2627	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2628	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2629	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2630	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2631	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2632	0.0	99.13
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2633	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2634	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2635	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2636	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2637	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2638	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2639	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2640	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2641	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2642	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2643	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2644	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2645	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2646	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2647	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2648	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2649	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2650	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2651	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2652	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2653	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2654	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2655	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2656	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2657	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2658	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2659	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2660	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2661	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2662	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2663	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2664	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2665	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2666	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2667	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2668	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2669	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2670	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2671	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2672	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2673	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2674	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2675	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2676	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2677	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2678	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2679	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2680	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2681	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2682	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2683	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2684	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2685	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2686	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2687	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2688	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2689	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2690	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2691	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2692	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2693	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2694	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2695	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2696	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2697	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2698	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2699	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2700	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2701	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2702	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2703	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2704	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2705	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2706	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2707	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2708	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2709	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2710	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2711	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2712	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2713	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2714	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2715	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2716	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2717	0.0	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2718	0.01	99.12
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2719	0.0	99.11
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2720	0.0	99.11
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2721	0.0	99.11
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2722	0.0	99.11
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2723	0.0	99.11
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2724	0.0	99.11
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2725	0.01	99.11
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2726	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2727	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2728	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2729	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2730	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2731	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2732	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2733	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2734	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2735	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2736	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2737	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2738	0.0	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2739	0.01	99.1
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2740	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2741	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2742	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2743	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2744	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2745	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2746	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2747	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2748	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2749	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2750	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2751	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2752	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2753	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2754	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2755	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2756	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2757	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2758	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2759	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2760	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2761	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2762	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2763	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2764	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2765	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2766	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2767	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2768	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2769	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2770	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2771	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2772	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2773	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2774	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2775	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2776	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2777	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2778	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2779	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2780	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2781	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2782	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2783	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2784	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2785	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2786	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2787	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2788	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2789	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2790	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2791	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2792	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2793	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2794	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2795	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2796	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2797	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2798	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2799	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2800	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2801	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2802	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2803	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2804	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2805	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2806	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2807	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2808	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2809	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2810	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2811	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2812	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2813	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2814	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2815	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2816	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2817	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2818	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2819	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2820	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2821	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2822	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2823	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2824	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2825	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2826	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2827	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2828	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2829	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2830	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2831	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2832	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2833	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2834	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2835	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2836	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2837	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2838	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2839	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2840	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2841	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2842	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2843	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2844	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2845	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2846	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2847	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2848	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2849	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2850	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2851	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2852	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2853	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2854	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2855	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2856	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2857	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2858	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2859	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2860	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2861	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2862	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2863	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2864	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2865	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2866	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2867	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2868	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2869	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2870	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2871	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2872	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2873	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2874	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2875	0.0	99.08
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2876	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2877	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2878	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2879	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2880	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2881	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2882	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2883	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2884	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2885	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2886	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2887	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2888	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2889	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2890	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2891	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2892	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2893	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2894	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2895	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2896	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2897	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2898	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2899	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2900	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2901	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2902	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2903	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2904	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2905	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2906	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2907	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2908	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2909	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2910	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2911	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2912	0.0	99.07
Colombia/Brazil Ticuna Arara NA-DHS_21 (G)	2913	0.0	99.07
