class I
population/area	coverage	average_hit	pc90
Georgia Tibilisi	2535	0.0	99.73
Georgia Tibilisi	2536	0.0	99.73
Georgia Tibilisi	2537	0.0	99.73
Georgia Tibilisi	2538	0.0	99.73
Georgia Tibilisi	2539	0.0	99.73
Georgia Tibilisi	2540	0.0	99.73
Georgia Tibilisi	2541	0.0	99.73
Georgia Tibilisi	2542	0.0	99.73
Georgia Tibilisi	2543	0.0	99.73
Georgia Tibilisi	2544	0.0	99.73
Georgia Tibilisi	2545	0.0	99.73
Georgia Tibilisi	2546	0.0	99.73
Georgia Tibilisi	2547	0.0	99.73
Georgia Tibilisi	2548	0.0	99.73
Georgia Tibilisi	2549	0.0	99.73
Georgia Tibilisi	2550	0.0	99.73
Georgia Tibilisi	2551	0.0	99.73
Georgia Tibilisi	2552	0.0	99.73
Georgia Tibilisi	2553	0.0	99.73
Georgia Tibilisi	2554	0.0	99.73
Georgia Tibilisi	2555	0.0	99.73
Georgia Tibilisi	2556	0.0	99.73
Georgia Tibilisi	2557	0.0	99.73
Georgia Tibilisi	2558	0.0	99.73
Georgia Tibilisi	2559	0.0	99.73
Georgia Tibilisi	2560	0.0	99.73
Georgia Tibilisi	2561	0.0	99.73
Georgia Tibilisi	2562	0.0	99.73
Georgia Tibilisi	2563	0.0	99.73
Georgia Tibilisi	2564	0.0	99.73
Georgia Tibilisi	2565	0.0	99.73
Georgia Tibilisi	2566	0.0	99.73
Georgia Tibilisi	2567	0.0	99.73
Georgia Tibilisi	2568	0.0	99.73
Georgia Tibilisi	2569	0.0	99.73
Georgia Tibilisi	2570	0.0	99.73
Georgia Tibilisi	2571	0.0	99.73
Georgia Tibilisi	2572	0.0	99.73
Georgia Tibilisi	2573	0.0	99.73
Georgia Tibilisi	2574	0.0	99.73
Georgia Tibilisi	2575	0.0	99.73
Georgia Tibilisi	2576	0.0	99.73
Georgia Tibilisi	2577	0.0	99.73
Georgia Tibilisi	2578	0.0	99.73
Georgia Tibilisi	2579	0.0	99.73
Georgia Tibilisi	2580	0.0	99.73
Georgia Tibilisi	2581	0.0	99.73
Georgia Tibilisi	2582	0.0	99.73
Georgia Tibilisi	2583	0.0	99.73
Georgia Tibilisi	2584	0.0	99.73
Georgia Tibilisi	2585	0.0	99.73
Georgia Tibilisi	2586	0.0	99.73
Georgia Tibilisi	2587	0.0	99.73
Georgia Tibilisi	2588	0.0	99.73
Georgia Tibilisi	2589	0.0	99.73
Georgia Tibilisi	2590	0.0	99.73
Georgia Tibilisi	2591	0.0	99.72
Georgia Tibilisi	2592	0.0	99.72
Georgia Tibilisi	2593	0.0	99.72
Georgia Tibilisi	2594	0.0	99.72
Georgia Tibilisi	2595	0.0	99.72
Georgia Tibilisi	2596	0.0	99.72
Georgia Tibilisi	2597	0.0	99.72
Georgia Tibilisi	2598	0.0	99.72
Georgia Tibilisi	2599	0.0	99.72
Georgia Tibilisi	2600	0.0	99.72
Georgia Tibilisi	2601	0.0	99.72
Georgia Tibilisi	2602	0.0	99.72
Georgia Tibilisi	2603	0.0	99.72
Georgia Tibilisi	2604	0.0	99.72
Georgia Tibilisi	2605	0.0	99.72
Georgia Tibilisi	2606	0.0	99.72
Georgia Tibilisi	2607	0.0	99.72
Georgia Tibilisi	2608	0.0	99.72
Georgia Tibilisi	2609	0.0	99.72
Georgia Tibilisi	2610	0.0	99.72
Georgia Tibilisi	2611	0.0	99.72
Georgia Tibilisi	2612	0.0	99.72
Georgia Tibilisi	2613	0.0	99.72
Georgia Tibilisi	2614	0.0	99.72
Georgia Tibilisi	2615	0.0	99.72
Georgia Tibilisi	2616	0.0	99.72
Georgia Tibilisi	2617	0.0	99.72
Georgia Tibilisi	2618	0.0	99.72
Georgia Tibilisi	2619	0.0	99.72
Georgia Tibilisi	2620	0.0	99.72
Georgia Tibilisi	2621	0.0	99.72
Georgia Tibilisi	2622	0.0	99.72
Georgia Tibilisi	2623	0.0	99.72
Georgia Tibilisi	2624	0.0	99.72
Georgia Tibilisi	2625	0.0	99.72
Georgia Tibilisi	2626	0.0	99.72
Georgia Tibilisi	2627	0.0	99.72
Georgia Tibilisi	2628	0.0	99.72
Georgia Tibilisi	2629	0.0	99.72
Georgia Tibilisi	2630	0.0	99.72
Georgia Tibilisi	2631	0.0	99.72
Georgia Tibilisi	2632	0.0	99.72
Georgia Tibilisi	2633	0.0	99.72
Georgia Tibilisi	2634	0.0	99.72
Georgia Tibilisi	2635	0.0	99.72
Georgia Tibilisi	2636	0.0	99.72
Georgia Tibilisi	2637	0.0	99.72
Georgia Tibilisi	2638	0.0	99.72
Georgia Tibilisi	2639	0.0	99.72
Georgia Tibilisi	2640	0.0	99.71
Georgia Tibilisi	2641	0.0	99.71
Georgia Tibilisi	2642	0.0	99.71
Georgia Tibilisi	2643	0.0	99.71
Georgia Tibilisi	2644	0.0	99.71
Georgia Tibilisi	2645	0.0	99.71
Georgia Tibilisi	2646	0.0	99.71
Georgia Tibilisi	2647	0.0	99.71
Georgia Tibilisi	2648	0.0	99.71
Georgia Tibilisi	2649	0.0	99.71
Georgia Tibilisi	2650	0.0	99.71
Georgia Tibilisi	2651	0.0	99.71
Georgia Tibilisi	2652	0.0	99.71
Georgia Tibilisi	2653	0.0	99.71
Georgia Tibilisi	2654	0.0	99.71
Georgia Tibilisi	2655	0.0	99.71
Georgia Tibilisi	2656	0.0	99.71
Georgia Tibilisi	2657	0.0	99.71
Georgia Tibilisi	2658	0.0	99.71
Georgia Tibilisi	2659	0.0	99.71
Georgia Tibilisi	2660	0.0	99.71
Georgia Tibilisi	2661	0.0	99.71
Georgia Tibilisi	2662	0.0	99.71
Georgia Tibilisi	2663	0.0	99.71
Georgia Tibilisi	2664	0.0	99.71
Georgia Tibilisi	2665	0.0	99.71
Georgia Tibilisi	2666	0.0	99.71
Georgia Tibilisi	2667	0.0	99.71
Georgia Tibilisi	2668	0.0	99.71
Georgia Tibilisi	2669	0.0	99.71
Georgia Tibilisi	2670	0.0	99.71
Georgia Tibilisi	2671	0.0	99.71
Georgia Tibilisi	2672	0.0	99.71
Georgia Tibilisi	2673	0.0	99.71
Georgia Tibilisi	2674	0.0	99.71
Georgia Tibilisi	2675	0.0	99.71
Georgia Tibilisi	2676	0.0	99.71
Georgia Tibilisi	2677	0.0	99.71
Georgia Tibilisi	2678	0.0	99.71
Georgia Tibilisi	2679	0.0	99.71
Georgia Tibilisi	2680	0.0	99.71
Georgia Tibilisi	2681	0.0	99.71
Georgia Tibilisi	2682	0.0	99.71
Georgia Tibilisi	2683	0.0	99.71
Georgia Tibilisi	2684	0.0	99.71
Georgia Tibilisi	2685	0.0	99.71
Georgia Tibilisi	2686	0.0	99.71
Georgia Tibilisi	2687	0.0	99.71
Georgia Tibilisi	2688	0.0	99.71
Georgia Tibilisi	2689	0.0	99.71
Georgia Tibilisi	2690	0.0	99.71
Georgia Tibilisi	2691	0.0	99.71
Georgia Tibilisi	2692	0.0	99.71
Georgia Tibilisi	2693	0.0	99.71
Georgia Tibilisi	2694	0.0	99.71
Georgia Tibilisi	2695	0.0	99.71
Georgia Tibilisi	2696	0.0	99.71
Georgia Tibilisi	2697	0.0	99.71
Georgia Tibilisi	2698	0.0	99.71
Georgia Tibilisi	2699	0.0	99.71
Georgia Tibilisi	2700	0.0	99.71
Georgia Tibilisi	2701	0.0	99.71
Georgia Tibilisi	2702	0.0	99.71
Georgia Tibilisi	2703	0.0	99.71
Georgia Tibilisi	2704	0.0	99.71
Georgia Tibilisi	2705	0.0	99.71
Georgia Tibilisi	2706	0.0	99.71
Georgia Tibilisi	2707	0.0	99.71
Georgia Tibilisi	2708	0.0	99.7
Georgia Tibilisi	2709	0.0	99.7
Georgia Tibilisi	2710	0.0	99.7
Georgia Tibilisi	2711	0.0	99.7
Georgia Tibilisi	2712	0.0	99.7
Georgia Tibilisi	2713	0.0	99.7
Georgia Tibilisi	2714	0.0	99.7
Georgia Tibilisi	2715	0.0	99.7
Georgia Tibilisi	2716	0.0	99.7
Georgia Tibilisi	2717	0.0	99.7
Georgia Tibilisi	2718	0.0	99.7
Georgia Tibilisi	2719	0.0	99.7
Georgia Tibilisi	2720	0.0	99.7
Georgia Tibilisi	2721	0.0	99.7
Georgia Tibilisi	2722	0.0	99.7
Georgia Tibilisi	2723	0.0	99.7
Georgia Tibilisi	2724	0.0	99.7
Georgia Tibilisi	2725	0.0	99.7
Georgia Tibilisi	2726	0.0	99.7
Georgia Tibilisi	2727	0.0	99.7
Georgia Tibilisi	2728	0.0	99.7
Georgia Tibilisi	2729	0.0	99.7
Georgia Tibilisi	2730	0.0	99.7
Georgia Tibilisi	2731	0.0	99.7
Georgia Tibilisi	2732	0.0	99.7
Georgia Tibilisi	2733	0.0	99.7
Georgia Tibilisi	2734	0.0	99.7
Georgia Tibilisi	2735	0.0	99.7
Georgia Tibilisi	2736	0.0	99.7
Georgia Tibilisi	2737	0.0	99.7
Georgia Tibilisi	2738	0.0	99.7
Georgia Tibilisi	2739	0.0	99.7
Georgia Tibilisi	2740	0.0	99.7
Georgia Tibilisi	2741	0.0	99.7
Georgia Tibilisi	2742	0.0	99.7
Georgia Tibilisi	2743	0.0	99.7
Georgia Tibilisi	2744	0.0	99.7
Georgia Tibilisi	2745	0.0	99.7
Georgia Tibilisi	2746	0.0	99.7
Georgia Tibilisi	2747	0.0	99.7
Georgia Tibilisi	2748	0.0	99.7
Georgia Tibilisi	2749	0.0	99.7
Georgia Tibilisi	2750	0.0	99.7
Georgia Tibilisi	2751	0.0	99.7
Georgia Tibilisi	2752	0.0	99.7
Georgia Tibilisi	2753	0.0	99.7
Georgia Tibilisi	2754	0.0	99.7
Georgia Tibilisi	2755	0.0	99.7
Georgia Tibilisi	2756	0.0	99.7
Georgia Tibilisi	2757	0.0	99.7
Georgia Tibilisi	2758	0.0	99.7
Georgia Tibilisi	2759	0.0	99.7
Georgia Tibilisi	2760	0.0	99.7
Georgia Tibilisi	2761	0.0	99.7
Georgia Tibilisi	2762	0.0	99.7
Georgia Tibilisi	2763	0.0	99.7
Georgia Tibilisi	2764	0.0	99.7
Georgia Tibilisi	2765	0.0	99.7
Georgia Tibilisi	2766	0.0	99.7
Georgia Tibilisi	2767	0.0	99.7
Georgia Tibilisi	2768	0.0	99.7
Georgia Tibilisi	2769	0.0	99.7
Georgia Tibilisi	2770	0.0	99.69
Georgia Tibilisi	2771	0.0	99.69
Georgia Tibilisi	2772	0.0	99.69
Georgia Tibilisi	2773	0.0	99.69
Georgia Tibilisi	2774	0.0	99.69
Georgia Tibilisi	2775	0.0	99.69
Georgia Tibilisi	2776	0.0	99.69
Georgia Tibilisi	2777	0.0	99.69
Georgia Tibilisi	2778	0.0	99.69
Georgia Tibilisi	2779	0.0	99.69
Georgia Tibilisi	2780	0.0	99.69
Georgia Tibilisi	2781	0.0	99.69
Georgia Tibilisi	2782	0.0	99.69
Georgia Tibilisi	2783	0.0	99.69
Georgia Tibilisi	2784	0.0	99.69
Georgia Tibilisi	2785	0.0	99.69
Georgia Tibilisi	2786	0.0	99.69
Georgia Tibilisi	2787	0.0	99.69
Georgia Tibilisi	2788	0.0	99.69
Georgia Tibilisi	2789	0.0	99.69
Georgia Tibilisi	2790	0.0	99.69
Georgia Tibilisi	2791	0.0	99.69
Georgia Tibilisi	2792	0.0	99.69
Georgia Tibilisi	2793	0.0	99.69
Georgia Tibilisi	2794	0.0	99.69
Georgia Tibilisi	2795	0.0	99.69
Georgia Tibilisi	2796	0.0	99.69
Georgia Tibilisi	2797	0.0	99.69
Georgia Tibilisi	2798	0.0	99.69
Georgia Tibilisi	2799	0.0	99.69
Georgia Tibilisi	2800	0.0	99.69
Georgia Tibilisi	2801	0.0	99.69
Georgia Tibilisi	2802	0.0	99.69
Georgia Tibilisi	2803	0.0	99.69
Georgia Tibilisi	2804	0.0	99.69
Georgia Tibilisi	2805	0.0	99.69
Georgia Tibilisi	2806	0.0	99.69
Georgia Tibilisi	2807	0.0	99.69
Georgia Tibilisi	2808	0.0	99.69
Georgia Tibilisi	2809	0.0	99.69
Georgia Tibilisi	2810	0.0	99.69
Georgia Tibilisi	2811	0.0	99.69
Georgia Tibilisi	2812	0.0	99.69
Georgia Tibilisi	2813	0.0	99.69
Georgia Tibilisi	2814	0.0	99.69
Georgia Tibilisi	2815	0.0	99.69
Georgia Tibilisi	2816	0.0	99.69
Georgia Tibilisi	2817	0.0	99.69
Georgia Tibilisi	2818	0.0	99.69
Georgia Tibilisi	2819	0.0	99.69
Georgia Tibilisi	2820	0.0	99.69
Georgia Tibilisi	2821	0.0	99.69
Georgia Tibilisi	2822	0.0	99.69
Georgia Tibilisi	2823	0.0	99.69
Georgia Tibilisi	2824	0.0	99.69
Georgia Tibilisi	2825	0.0	99.69
Georgia Tibilisi	2826	0.0	99.69
Georgia Tibilisi	2827	0.0	99.69
Georgia Tibilisi	2828	0.0	99.69
Georgia Tibilisi	2829	0.0	99.69
Georgia Tibilisi	2830	0.0	99.69
Georgia Tibilisi	2831	0.0	99.69
Georgia Tibilisi	2832	0.0	99.69
Georgia Tibilisi	2833	0.0	99.69
Georgia Tibilisi	2834	0.0	99.69
Georgia Tibilisi	2835	0.0	99.69
Georgia Tibilisi	2836	0.0	99.68
Georgia Tibilisi	2837	0.0	99.68
Georgia Tibilisi	2838	0.0	99.68
Georgia Tibilisi	2839	0.0	99.68
Georgia Tibilisi	2840	0.0	99.68
Georgia Tibilisi	2841	0.0	99.68
Georgia Tibilisi	2842	0.0	99.68
Georgia Tibilisi	2843	0.0	99.68
Georgia Tibilisi	2844	0.0	99.68
Georgia Tibilisi	2845	0.0	99.68
Georgia Tibilisi	2846	0.0	99.68
Georgia Tibilisi	2847	0.0	99.68
Georgia Tibilisi	2848	0.0	99.68
Georgia Tibilisi	2849	0.0	99.68
Georgia Tibilisi	2850	0.0	99.68
Georgia Tibilisi	2851	0.0	99.68
Georgia Tibilisi	2852	0.0	99.68
Georgia Tibilisi	2853	0.0	99.68
Georgia Tibilisi	2854	0.0	99.68
Georgia Tibilisi	2855	0.0	99.68
Georgia Tibilisi	2856	0.0	99.68
Georgia Tibilisi	2857	0.0	99.68
Georgia Tibilisi	2858	0.0	99.68
Georgia Tibilisi	2859	0.0	99.68
Georgia Tibilisi	2860	0.0	99.68
Georgia Tibilisi	2861	0.0	99.68
Georgia Tibilisi	2862	0.0	99.68
Georgia Tibilisi	2863	0.0	99.68
Georgia Tibilisi	2864	0.0	99.68
Georgia Tibilisi	2865	0.0	99.68
Georgia Tibilisi	2866	0.0	99.68
Georgia Tibilisi	2867	0.0	99.68
Georgia Tibilisi	2868	0.0	99.68
Georgia Tibilisi	2869	0.0	99.68
Georgia Tibilisi	2870	0.0	99.68
Georgia Tibilisi	2871	0.0	99.68
Georgia Tibilisi	2872	0.0	99.68
Georgia Tibilisi	2873	0.0	99.68
Georgia Tibilisi	2874	0.0	99.68
Georgia Tibilisi	2875	0.0	99.68
Georgia Tibilisi	2876	0.0	99.68
Georgia Tibilisi	2877	0.0	99.68
Georgia Tibilisi	2878	0.0	99.68
Georgia Tibilisi	2879	0.0	99.68
Georgia Tibilisi	2880	0.0	99.68
Georgia Tibilisi	2881	0.0	99.68
Georgia Tibilisi	2882	0.0	99.68
Georgia Tibilisi	2883	0.0	99.68
Georgia Tibilisi	2884	0.0	99.68
Georgia Tibilisi	2885	0.0	99.68
Georgia Tibilisi	2886	0.0	99.68
Georgia Tibilisi	2887	0.0	99.68
Georgia Tibilisi	2888	0.0	99.68
Georgia Tibilisi	2889	0.0	99.68
Georgia Tibilisi	2890	0.0	99.68
Georgia Tibilisi	2891	0.0	99.68
Georgia Tibilisi	2892	0.0	99.68
Georgia Tibilisi	2893	0.0	99.68
Georgia Tibilisi	2894	0.0	99.68
Georgia Tibilisi	2895	0.0	99.68
Georgia Tibilisi	2896	0.0	99.68
Georgia Tibilisi	2897	0.0	99.68
Georgia Tibilisi	2898	0.0	99.68
Georgia Tibilisi	2899	0.0	99.68
Georgia Tibilisi	2900	0.0	99.68
Georgia Tibilisi	2901	0.0	99.68
Georgia Tibilisi	2902	0.0	99.67
Georgia Tibilisi	2903	0.0	99.67
Georgia Tibilisi	2904	0.0	99.67
Georgia Tibilisi	2905	0.0	99.67
Georgia Tibilisi	2906	0.0	99.67
Georgia Tibilisi	2907	0.0	99.67
Georgia Tibilisi	2908	0.0	99.67
Georgia Tibilisi	2909	0.0	99.67
Georgia Tibilisi	2910	0.0	99.67
Georgia Tibilisi	2911	0.0	99.67
Georgia Tibilisi	2912	0.0	99.67
Georgia Tibilisi	2913	0.0	99.67
Georgia Tibilisi	2914	0.0	99.67
Georgia Tibilisi	2915	0.0	99.67
Georgia Tibilisi	2916	0.0	99.67
Georgia Tibilisi	2917	0.0	99.67
Georgia Tibilisi	2918	0.0	99.67
Georgia Tibilisi	2919	0.0	99.67
Georgia Tibilisi	2920	0.0	99.67
Georgia Tibilisi	2921	0.0	99.67
Georgia Tibilisi	2922	0.0	99.67
Georgia Tibilisi	2923	0.0	99.67
Georgia Tibilisi	2924	0.0	99.67
Georgia Tibilisi	2925	0.0	99.67
Georgia Tibilisi	2926	0.0	99.67
Georgia Tibilisi	2927	0.0	99.67
Georgia Tibilisi	2928	0.0	99.67
Georgia Tibilisi	2929	0.0	99.67
Georgia Tibilisi	2930	0.0	99.67
Georgia Tibilisi	2931	0.0	99.67
Georgia Tibilisi	2932	0.0	99.67
Georgia Tibilisi	2933	0.0	99.67
Georgia Tibilisi	2934	0.0	99.67
Georgia Tibilisi	2935	0.0	99.67
Georgia Tibilisi	2936	0.0	99.67
Georgia Tibilisi	2937	0.0	99.67
Georgia Tibilisi	2938	0.0	99.67
Georgia Tibilisi	2939	0.0	99.67
Georgia Tibilisi	2940	0.0	99.67
