class I
population/area	coverage	average_hit	pc90
Colombia Bogota Cord Blood	7006	0.01	83.92
Colombia Bogota Cord Blood	7007	0.0	83.91
Colombia Bogota Cord Blood	7008	0.0	83.91
Colombia Bogota Cord Blood	7009	0.01	83.9
Colombia Bogota Cord Blood	7010	0.01	83.9
Colombia Bogota Cord Blood	7011	0.0	83.89
Colombia Bogota Cord Blood	7012	0.01	83.89
Colombia Bogota Cord Blood	7013	0.0	83.88
Colombia Bogota Cord Blood	7014	0.01	83.88
Colombia Bogota Cord Blood	7015	0.0	83.87
Colombia Bogota Cord Blood	7016	0.0	83.87
Colombia Bogota Cord Blood	7017	0.0	83.86
Colombia Bogota Cord Blood	7018	0.01	83.86
Colombia Bogota Cord Blood	7019	0.0	83.86
Colombia Bogota Cord Blood	7020	0.0	83.85
Colombia Bogota Cord Blood	7021	0.01	83.85
Colombia Bogota Cord Blood	7022	0.0	83.84
Colombia Bogota Cord Blood	7023	0.0	83.84
Colombia Bogota Cord Blood	7024	0.01	83.83
Colombia Bogota Cord Blood	7025	0.01	83.83
Colombia Bogota Cord Blood	7026	0.0	83.82
Colombia Bogota Cord Blood	7027	0.01	83.81
Colombia Bogota Cord Blood	7028	0.01	83.81
Colombia Bogota Cord Blood	7029	0.0	83.8
Colombia Bogota Cord Blood	7030	0.0	83.8
Colombia Bogota Cord Blood	7031	0.01	83.8
Colombia Bogota Cord Blood	7032	0.01	83.79
Colombia Bogota Cord Blood	7033	0.0	83.78
Colombia Bogota Cord Blood	7034	0.01	83.78
Colombia Bogota Cord Blood	7035	0.0	83.77
Colombia Bogota Cord Blood	7036	0.0	83.77
Colombia Bogota Cord Blood	7037	0.01	83.76
Colombia Bogota Cord Blood	7038	0.0	83.75
Colombia Bogota Cord Blood	7039	0.0	83.75
Colombia Bogota Cord Blood	7040	0.01	83.75
Colombia Bogota Cord Blood	7041	0.0	83.74
Colombia Bogota Cord Blood	7042	0.0	83.74
Colombia Bogota Cord Blood	7043	0.01	83.73
Colombia Bogota Cord Blood	7044	0.0	83.73
Colombia Bogota Cord Blood	7045	0.0	83.72
Colombia Bogota Cord Blood	7046	0.03	83.72
Colombia Bogota Cord Blood	7047	0.0	83.69
Colombia Bogota Cord Blood	7048	0.0	83.69
Colombia Bogota Cord Blood	7049	0.0	83.68
Colombia Bogota Cord Blood	7050	0.0	83.68
Colombia Bogota Cord Blood	7051	0.01	83.67
Colombia Bogota Cord Blood	7052	0.0	83.67
Colombia Bogota Cord Blood	7053	0.0	83.66
Colombia Bogota Cord Blood	7054	0.02	83.66
Colombia Bogota Cord Blood	7055	0.01	83.64
Colombia Bogota Cord Blood	7056	0.01	83.64
Colombia Bogota Cord Blood	7057	0.0	83.63
Colombia Bogota Cord Blood	7058	0.0	83.63
Colombia Bogota Cord Blood	7059	0.0	83.62
Colombia Bogota Cord Blood	7060	0.01	83.62
Colombia Bogota Cord Blood	7061	0.0	83.61
Colombia Bogota Cord Blood	7062	0.0	83.61
Colombia Bogota Cord Blood	7063	0.0	83.61
Colombia Bogota Cord Blood	7064	0.0	83.6
Colombia Bogota Cord Blood	7065	0.0	83.6
Colombia Bogota Cord Blood	7066	0.01	83.59
Colombia Bogota Cord Blood	7067	0.0	83.59
Colombia Bogota Cord Blood	7068	0.01	83.58
Colombia Bogota Cord Blood	7069	0.0	83.57
Colombia Bogota Cord Blood	7070	0.01	83.57
Colombia Bogota Cord Blood	7071	0.01	83.56
Colombia Bogota Cord Blood	7072	0.01	83.55
Colombia Bogota Cord Blood	7073	0.01	83.55
Colombia Bogota Cord Blood	7074	0.0	83.54
Colombia Bogota Cord Blood	7075	0.0	83.54
Colombia Bogota Cord Blood	7076	0.0	83.54
Colombia Bogota Cord Blood	7077	0.0	83.53
Colombia Bogota Cord Blood	7078	0.0	83.53
Colombia Bogota Cord Blood	7079	0.01	83.52
Colombia Bogota Cord Blood	7080	0.01	83.52
Colombia Bogota Cord Blood	7081	0.0	83.51
Colombia Bogota Cord Blood	7082	0.01	83.51
Colombia Bogota Cord Blood	7083	0.0	83.5
Colombia Bogota Cord Blood	7084	0.0	83.49
Colombia Bogota Cord Blood	7085	0.01	83.49
Colombia Bogota Cord Blood	7086	0.01	83.49
Colombia Bogota Cord Blood	7087	0.0	83.48
Colombia Bogota Cord Blood	7088	0.02	83.47
Colombia Bogota Cord Blood	7089	0.0	83.46
Colombia Bogota Cord Blood	7090	0.01	83.45
Colombia Bogota Cord Blood	7091	0.0	83.44
Colombia Bogota Cord Blood	7092	0.0	83.43
Colombia Bogota Cord Blood	7093	0.01	83.43
Colombia Bogota Cord Blood	7094	0.0	83.42
Colombia Bogota Cord Blood	7095	0.0	83.42
Colombia Bogota Cord Blood	7096	0.0	83.42
Colombia Bogota Cord Blood	7097	0.0	83.41
Colombia Bogota Cord Blood	7098	0.0	83.41
Colombia Bogota Cord Blood	7099	0.01	83.4
Colombia Bogota Cord Blood	7100	0.0	83.39
Colombia Bogota Cord Blood	7101	0.0	83.39
Colombia Bogota Cord Blood	7102	0.01	83.38
Colombia Bogota Cord Blood	7103	0.0	83.38
Colombia Bogota Cord Blood	7104	0.01	83.38
Colombia Bogota Cord Blood	7105	0.0	83.37
Colombia Bogota Cord Blood	7106	0.0	83.37
Colombia Bogota Cord Blood	7107	0.03	83.36
Colombia Bogota Cord Blood	7108	0.01	83.33
Colombia Bogota Cord Blood	7109	0.01	83.33
Colombia Bogota Cord Blood	7110	0.03	83.32
Colombia Bogota Cord Blood	7111	0.01	83.29
Colombia Bogota Cord Blood	7112	0.01	83.28
Colombia Bogota Cord Blood	7113	0.0	83.28
Colombia Bogota Cord Blood	7114	0.0	83.27
Colombia Bogota Cord Blood	7115	0.0	83.27
Colombia Bogota Cord Blood	7116	0.01	83.27
Colombia Bogota Cord Blood	7117	0.0	83.25
Colombia Bogota Cord Blood	7118	0.0	83.25
Colombia Bogota Cord Blood	7119	0.01	83.25
Colombia Bogota Cord Blood	7120	0.01	83.24
Colombia Bogota Cord Blood	7121	0.0	83.23
Colombia Bogota Cord Blood	7122	0.01	83.22
Colombia Bogota Cord Blood	7123	0.0	83.22
Colombia Bogota Cord Blood	7124	0.0	83.21
Colombia Bogota Cord Blood	7125	0.0	83.21
Colombia Bogota Cord Blood	7126	0.01	83.21
Colombia Bogota Cord Blood	7127	0.01	83.2
Colombia Bogota Cord Blood	7128	0.01	83.2
Colombia Bogota Cord Blood	7129	0.01	83.19
Colombia Bogota Cord Blood	7130	0.0	83.18
Colombia Bogota Cord Blood	7131	0.01	83.18
Colombia Bogota Cord Blood	7132	0.01	83.17
Colombia Bogota Cord Blood	7133	0.0	83.16
Colombia Bogota Cord Blood	7134	0.0	83.16
Colombia Bogota Cord Blood	7135	0.01	83.16
Colombia Bogota Cord Blood	7136	0.01	83.15
Colombia Bogota Cord Blood	7137	0.01	83.14
Colombia Bogota Cord Blood	7138	0.05	83.14
Colombia Bogota Cord Blood	7139	0.01	83.09
Colombia Bogota Cord Blood	7140	0.01	83.08
Colombia Bogota Cord Blood	7141	0.01	83.06
Colombia Bogota Cord Blood	7142	0.0	83.05
Colombia Bogota Cord Blood	7143	0.0	83.04
Colombia Bogota Cord Blood	7144	0.01	83.04
Colombia Bogota Cord Blood	7145	0.01	83.03
Colombia Bogota Cord Blood	7146	0.0	83.03
Colombia Bogota Cord Blood	7147	0.01	83.02
Colombia Bogota Cord Blood	7148	0.0	83.01
Colombia Bogota Cord Blood	7149	0.0	83.01
Colombia Bogota Cord Blood	7150	0.01	83.01
Colombia Bogota Cord Blood	7151	0.0	83.0
Colombia Bogota Cord Blood	7152	0.01	83.0
Colombia Bogota Cord Blood	7153	0.0	82.99
Colombia Bogota Cord Blood	7154	0.01	82.98
Colombia Bogota Cord Blood	7155	0.01	82.98
Colombia Bogota Cord Blood	7156	0.0	82.97
Colombia Bogota Cord Blood	7157	0.0	82.96
Colombia Bogota Cord Blood	7158	0.0	82.96
Colombia Bogota Cord Blood	7159	0.0	82.95
Colombia Bogota Cord Blood	7160	0.0	82.95
Colombia Bogota Cord Blood	7161	0.01	82.95
Colombia Bogota Cord Blood	7162	0.0	82.94
Colombia Bogota Cord Blood	7163	0.0	82.94
Colombia Bogota Cord Blood	7164	0.0	82.94
Colombia Bogota Cord Blood	7165	0.01	82.93
Colombia Bogota Cord Blood	7166	0.01	82.92
Colombia Bogota Cord Blood	7167	0.01	82.92
Colombia Bogota Cord Blood	7168	0.0	82.91
Colombia Bogota Cord Blood	7169	0.01	82.91
Colombia Bogota Cord Blood	7170	0.0	82.9
Colombia Bogota Cord Blood	7171	0.0	82.9
Colombia Bogota Cord Blood	7172	0.01	82.89
Colombia Bogota Cord Blood	7173	0.0	82.89
Colombia Bogota Cord Blood	7174	0.01	82.88
Colombia Bogota Cord Blood	7175	0.01	82.87
Colombia Bogota Cord Blood	7176	0.01	82.87
Colombia Bogota Cord Blood	7177	0.0	82.86
Colombia Bogota Cord Blood	7178	0.01	82.86
Colombia Bogota Cord Blood	7179	0.0	82.85
Colombia Bogota Cord Blood	7180	0.0	82.85
Colombia Bogota Cord Blood	7181	0.01	82.84
Colombia Bogota Cord Blood	7182	0.01	82.84
Colombia Bogota Cord Blood	7183	0.0	82.83
Colombia Bogota Cord Blood	7184	0.01	82.83
Colombia Bogota Cord Blood	7185	0.0	82.82
Colombia Bogota Cord Blood	7186	0.01	82.81
Colombia Bogota Cord Blood	7187	0.01	82.81
Colombia Bogota Cord Blood	7188	0.01	82.8
Colombia Bogota Cord Blood	7189	0.01	82.79
Colombia Bogota Cord Blood	7190	0.01	82.78
Colombia Bogota Cord Blood	7191	0.01	82.77
Colombia Bogota Cord Blood	7192	0.0	82.77
Colombia Bogota Cord Blood	7193	0.01	82.76
Colombia Bogota Cord Blood	7194	0.01	82.76
Colombia Bogota Cord Blood	7195	0.0	82.75
Colombia Bogota Cord Blood	7196	0.0	82.75
Colombia Bogota Cord Blood	7197	0.01	82.75
Colombia Bogota Cord Blood	7198	0.01	82.74
Colombia Bogota Cord Blood	7199	0.0	82.73
Colombia Bogota Cord Blood	7200	0.01	82.73
Colombia Bogota Cord Blood	7201	0.01	82.72
Colombia Bogota Cord Blood	7202	0.01	82.72
Colombia Bogota Cord Blood	7203	0.01	82.71
Colombia Bogota Cord Blood	7204	0.01	82.7
Colombia Bogota Cord Blood	7205	0.01	82.7
Colombia Bogota Cord Blood	7206	0.0	82.69
Colombia Bogota Cord Blood	7207	0.0	82.69
Colombia Bogota Cord Blood	7208	0.01	82.69
Colombia Bogota Cord Blood	7209	0.01	82.68
Colombia Bogota Cord Blood	7210	0.0	82.67
Colombia Bogota Cord Blood	7211	0.01	82.66
Colombia Bogota Cord Blood	7212	0.01	82.66
Colombia Bogota Cord Blood	7213	0.0	82.65
Colombia Bogota Cord Blood	7214	0.0	82.65
Colombia Bogota Cord Blood	7215	0.02	82.65
Colombia Bogota Cord Blood	7216	0.01	82.62
Colombia Bogota Cord Blood	7217	0.02	82.61
Colombia Bogota Cord Blood	7218	0.0	82.6
Colombia Bogota Cord Blood	7219	0.0	82.59
Colombia Bogota Cord Blood	7220	0.02	82.59
Colombia Bogota Cord Blood	7221	0.01	82.58
Colombia Bogota Cord Blood	7222	0.0	82.57
Colombia Bogota Cord Blood	7223	0.01	82.56
Colombia Bogota Cord Blood	7224	0.01	82.56
Colombia Bogota Cord Blood	7225	0.01	82.55
Colombia Bogota Cord Blood	7226	0.0	82.54
Colombia Bogota Cord Blood	7227	0.01	82.54
Colombia Bogota Cord Blood	7228	0.02	82.53
Colombia Bogota Cord Blood	7229	0.01	82.51
Colombia Bogota Cord Blood	7230	0.02	82.5
Colombia Bogota Cord Blood	7231	0.01	82.48
Colombia Bogota Cord Blood	7232	0.0	82.48
Colombia Bogota Cord Blood	7233	0.01	82.48
Colombia Bogota Cord Blood	7234	0.01	82.47
Colombia Bogota Cord Blood	7235	0.0	82.46
Colombia Bogota Cord Blood	7236	0.0	82.46
Colombia Bogota Cord Blood	7237	0.01	82.45
Colombia Bogota Cord Blood	7238	0.0	82.44
Colombia Bogota Cord Blood	7239	0.0	82.44
Colombia Bogota Cord Blood	7240	0.0	82.44
Colombia Bogota Cord Blood	7241	0.0	82.43
Colombia Bogota Cord Blood	7242	0.01	82.43
Colombia Bogota Cord Blood	7243	0.01	82.42
Colombia Bogota Cord Blood	7244	0.01	82.42
Colombia Bogota Cord Blood	7245	0.01	82.41
Colombia Bogota Cord Blood	7246	0.01	82.4
Colombia Bogota Cord Blood	7247	0.0	82.39
Colombia Bogota Cord Blood	7248	0.01	82.39
Colombia Bogota Cord Blood	7249	0.01	82.38
Colombia Bogota Cord Blood	7250	0.0	82.37
Colombia Bogota Cord Blood	7251	0.0	82.37
Colombia Bogota Cord Blood	7252	0.0	82.37
Colombia Bogota Cord Blood	7253	0.01	82.36
Colombia Bogota Cord Blood	7254	0.01	82.36
Colombia Bogota Cord Blood	7255	0.01	82.35
Colombia Bogota Cord Blood	7256	0.01	82.34
Colombia Bogota Cord Blood	7257	0.0	82.34
Colombia Bogota Cord Blood	7258	0.0	82.34
Colombia Bogota Cord Blood	7259	0.0	82.33
Colombia Bogota Cord Blood	7260	0.01	82.33
Colombia Bogota Cord Blood	7261	0.0	82.32
Colombia Bogota Cord Blood	7262	0.01	82.32
Colombia Bogota Cord Blood	7263	0.01	82.31
Colombia Bogota Cord Blood	7264	0.01	82.31
Colombia Bogota Cord Blood	7265	0.0	82.3
Colombia Bogota Cord Blood	7266	0.01	82.29
Colombia Bogota Cord Blood	7267	0.01	82.28
Colombia Bogota Cord Blood	7268	0.01	82.27
Colombia Bogota Cord Blood	7269	0.0	82.27
Colombia Bogota Cord Blood	7270	0.0	82.26
Colombia Bogota Cord Blood	7271	0.0	82.26
Colombia Bogota Cord Blood	7272	0.0	82.26
Colombia Bogota Cord Blood	7273	0.0	82.25
Colombia Bogota Cord Blood	7274	0.0	82.25
Colombia Bogota Cord Blood	7275	0.01	82.24
Colombia Bogota Cord Blood	7276	0.01	82.23
Colombia Bogota Cord Blood	7277	0.0	82.22
Colombia Bogota Cord Blood	7278	0.0	82.22
Colombia Bogota Cord Blood	7279	0.0	82.22
Colombia Bogota Cord Blood	7280	0.01	82.21
Colombia Bogota Cord Blood	7281	0.0	82.21
Colombia Bogota Cord Blood	7282	0.01	82.2
Colombia Bogota Cord Blood	7283	0.01	82.2
Colombia Bogota Cord Blood	7284	0.0	82.19
Colombia Bogota Cord Blood	7285	0.0	82.19
Colombia Bogota Cord Blood	7286	0.0	82.19
Colombia Bogota Cord Blood	7287	0.01	82.18
Colombia Bogota Cord Blood	7288	0.0	82.17
Colombia Bogota Cord Blood	7289	0.01	82.17
Colombia Bogota Cord Blood	7290	0.01	82.16
Colombia Bogota Cord Blood	7291	0.0	82.15
Colombia Bogota Cord Blood	7292	0.0	82.15
Colombia Bogota Cord Blood	7293	0.01	82.14
Colombia Bogota Cord Blood	7294	0.01	82.14
Colombia Bogota Cord Blood	7295	0.0	82.12
Colombia Bogota Cord Blood	7296	0.0	82.12
Colombia Bogota Cord Blood	7297	0.01	82.12
Colombia Bogota Cord Blood	7298	0.0	82.11
Colombia Bogota Cord Blood	7299	0.0	82.1
Colombia Bogota Cord Blood	7300	0.0	82.1
Colombia Bogota Cord Blood	7301	0.0	82.1
Colombia Bogota Cord Blood	7302	0.01	82.09
Colombia Bogota Cord Blood	7303	0.01	82.09
Colombia Bogota Cord Blood	7304	0.01	82.08
Colombia Bogota Cord Blood	7305	0.01	82.07
Colombia Bogota Cord Blood	7306	0.0	82.06
Colombia Bogota Cord Blood	7307	0.0	82.06
Colombia Bogota Cord Blood	7308	0.0	82.06
Colombia Bogota Cord Blood	7309	0.02	82.05
Colombia Bogota Cord Blood	7310	0.02	82.04
Colombia Bogota Cord Blood	7311	0.0	82.02
Colombia Bogota Cord Blood	7312	0.0	82.01
Colombia Bogota Cord Blood	7313	0.0	82.01
Colombia Bogota Cord Blood	7314	0.01	82.01
Colombia Bogota Cord Blood	7315	0.0	82.0
Colombia Bogota Cord Blood	7316	0.01	82.0
Colombia Bogota Cord Blood	7317	0.0	81.99
Colombia Bogota Cord Blood	7318	0.01	81.99
Colombia Bogota Cord Blood	7319	0.01	81.98
Colombia Bogota Cord Blood	7320	0.0	81.97
Colombia Bogota Cord Blood	7321	0.01	81.97
Colombia Bogota Cord Blood	7322	0.01	81.96
Colombia Bogota Cord Blood	7323	0.0	81.95
Colombia Bogota Cord Blood	7324	0.0	81.95
Colombia Bogota Cord Blood	7325	0.01	81.95
Colombia Bogota Cord Blood	7326	0.01	81.94
Colombia Bogota Cord Blood	7327	0.0	81.93
Colombia Bogota Cord Blood	7328	0.01	81.93
Colombia Bogota Cord Blood	7329	0.01	81.92
Colombia Bogota Cord Blood	7330	0.0	81.91
Colombia Bogota Cord Blood	7331	0.01	81.91
Colombia Bogota Cord Blood	7332	0.0	81.89
Colombia Bogota Cord Blood	7333	0.01	81.89
Colombia Bogota Cord Blood	7334	0.01	81.88
Colombia Bogota Cord Blood	7335	0.0	81.88
Colombia Bogota Cord Blood	7336	0.0	81.87
Colombia Bogota Cord Blood	7337	0.0	81.87
Colombia Bogota Cord Blood	7338	0.0	81.87
Colombia Bogota Cord Blood	7339	0.01	81.86
Colombia Bogota Cord Blood	7340	0.0	81.86
Colombia Bogota Cord Blood	7341	0.01	81.85
Colombia Bogota Cord Blood	7342	0.01	81.85
Colombia Bogota Cord Blood	7343	0.0	81.84
Colombia Bogota Cord Blood	7344	0.0	81.84
Colombia Bogota Cord Blood	7345	0.01	81.83
Colombia Bogota Cord Blood	7346	0.0	81.82
Colombia Bogota Cord Blood	7347	0.01	81.82
Colombia Bogota Cord Blood	7348	0.0	81.81
Colombia Bogota Cord Blood	7349	0.0	81.81
Colombia Bogota Cord Blood	7350	0.02	81.81
Colombia Bogota Cord Blood	7351	0.0	81.79
Colombia Bogota Cord Blood	7352	0.01	81.78
Colombia Bogota Cord Blood	7353	0.01	81.78
Colombia Bogota Cord Blood	7354	0.01	81.77
Colombia Bogota Cord Blood	7355	0.01	81.77
Colombia Bogota Cord Blood	7356	0.01	81.75
Colombia Bogota Cord Blood	7357	0.0	81.75
Colombia Bogota Cord Blood	7358	0.0	81.74
Colombia Bogota Cord Blood	7359	0.01	81.74
Colombia Bogota Cord Blood	7360	0.01	81.73
Colombia Bogota Cord Blood	7361	0.01	81.72
Colombia Bogota Cord Blood	7362	0.0	81.72
Colombia Bogota Cord Blood	7363	0.01	81.71
Colombia Bogota Cord Blood	7364	0.02	81.7
Colombia Bogota Cord Blood	7365	0.0	81.69
Colombia Bogota Cord Blood	7366	0.0	81.68
Colombia Bogota Cord Blood	7367	0.01	81.68
Colombia Bogota Cord Blood	7368	0.0	81.67
Colombia Bogota Cord Blood	7369	0.0	81.67
Colombia Bogota Cord Blood	7370	0.0	81.67
Colombia Bogota Cord Blood	7371	0.0	81.66
Colombia Bogota Cord Blood	7372	0.01	81.66
Colombia Bogota Cord Blood	7373	0.0	81.65
Colombia Bogota Cord Blood	7374	0.01	81.65
Colombia Bogota Cord Blood	7375	0.02	81.64
Colombia Bogota Cord Blood	7376	0.0	81.62
Colombia Bogota Cord Blood	7377	0.0	81.62
Colombia Bogota Cord Blood	7378	0.0	81.61
Colombia Bogota Cord Blood	7379	0.01	81.61
Colombia Bogota Cord Blood	7380	0.01	81.6
Colombia Bogota Cord Blood	7381	0.02	81.59
Colombia Bogota Cord Blood	7382	0.01	81.57
Colombia Bogota Cord Blood	7383	0.02	81.57
Colombia Bogota Cord Blood	7384	0.0	81.55
Colombia Bogota Cord Blood	7385	0.0	81.54
Colombia Bogota Cord Blood	7386	0.01	81.54
Colombia Bogota Cord Blood	7387	0.01	81.53
Colombia Bogota Cord Blood	7388	0.04	81.52
Colombia Bogota Cord Blood	7389	0.0	81.48
Colombia Bogota Cord Blood	7390	0.01	81.48
Colombia Bogota Cord Blood	7391	0.01	81.47
Colombia Bogota Cord Blood	7392	0.0	81.47
Colombia Bogota Cord Blood	7393	0.0	81.46
Colombia Bogota Cord Blood	7394	0.0	81.46
Colombia Bogota Cord Blood	7395	0.01	81.46
Colombia Bogota Cord Blood	7396	0.0	81.45
Colombia Bogota Cord Blood	7397	0.0	81.44
Colombia Bogota Cord Blood	7398	0.01	81.44
Colombia Bogota Cord Blood	7399	0.01	81.44
Colombia Bogota Cord Blood	7400	0.0	81.43
Colombia Bogota Cord Blood	7401	0.0	81.43
Colombia Bogota Cord Blood	7402	0.01	81.42
Colombia Bogota Cord Blood	7403	0.01	81.42
Colombia Bogota Cord Blood	7404	0.01	81.41
Colombia Bogota Cord Blood	7405	0.0	81.4
Colombia Bogota Cord Blood	7406	0.0	81.4
Colombia Bogota Cord Blood	7407	0.01	81.39
Colombia Bogota Cord Blood	7408	0.0	81.39
Colombia Bogota Cord Blood	7409	0.0	81.38
Colombia Bogota Cord Blood	7410	0.01	81.38
Colombia Bogota Cord Blood	7411	0.01	81.37
Colombia Bogota Cord Blood	7412	0.01	81.36
Colombia Bogota Cord Blood	7413	0.01	81.36
Colombia Bogota Cord Blood	7414	0.0	81.35
Colombia Bogota Cord Blood	7415	0.01	81.35
Colombia Bogota Cord Blood	7416	0.0	81.34
Colombia Bogota Cord Blood	7417	0.01	81.34
Colombia Bogota Cord Blood	7418	0.0	81.33
Colombia Bogota Cord Blood	7419	0.0	81.33
Colombia Bogota Cord Blood	7420	0.01	81.32
Colombia Bogota Cord Blood	7421	0.0	81.31
Colombia Bogota Cord Blood	7422	0.0	81.31
Colombia Bogota Cord Blood	7423	0.0	81.31
Colombia Bogota Cord Blood	7424	0.01	81.3
Colombia Bogota Cord Blood	7425	0.01	81.3
Colombia Bogota Cord Blood	7426	0.0	81.29
Colombia Bogota Cord Blood	7427	0.0	81.29
Colombia Bogota Cord Blood	7428	0.0	81.28
Colombia Bogota Cord Blood	7429	0.0	81.28
Colombia Bogota Cord Blood	7430	0.0	81.27
Colombia Bogota Cord Blood	7431	0.01	81.27
Colombia Bogota Cord Blood	7432	0.0	81.26
Colombia Bogota Cord Blood	7433	0.01	81.26
Colombia Bogota Cord Blood	7434	0.0	81.25
Colombia Bogota Cord Blood	7435	0.0	81.25
Colombia Bogota Cord Blood	7436	0.01	81.25
Colombia Bogota Cord Blood	7437	0.01	81.24
Colombia Bogota Cord Blood	7438	0.0	81.23
Colombia Bogota Cord Blood	7439	0.0	81.23
Colombia Bogota Cord Blood	7440	0.0	81.23
Colombia Bogota Cord Blood	7441	0.01	81.22
Colombia Bogota Cord Blood	7442	0.0	81.21
Colombia Bogota Cord Blood	7443	0.01	81.21
Colombia Bogota Cord Blood	7444	0.01	81.2
Colombia Bogota Cord Blood	7445	0.0	81.2
Colombia Bogota Cord Blood	7446	0.01	81.19
Colombia Bogota Cord Blood	7447	0.01	81.18
Colombia Bogota Cord Blood	7448	0.0	81.18
Colombia Bogota Cord Blood	7449	0.01	81.17
Colombia Bogota Cord Blood	7450	0.0	81.16
Colombia Bogota Cord Blood	7451	0.01	81.16
Colombia Bogota Cord Blood	7452	0.01	81.15
Colombia Bogota Cord Blood	7453	0.0	81.14
Colombia Bogota Cord Blood	7454	0.01	81.14
Colombia Bogota Cord Blood	7455	0.0	81.13
Colombia Bogota Cord Blood	7456	0.01	81.13
Colombia Bogota Cord Blood	7457	0.0	81.13
Colombia Bogota Cord Blood	7458	0.01	81.12
Colombia Bogota Cord Blood	7459	0.0	81.11
Colombia Bogota Cord Blood	7460	0.02	81.11
Colombia Bogota Cord Blood	7461	0.0	81.09
Colombia Bogota Cord Blood	7462	0.0	81.09
Colombia Bogota Cord Blood	7463	0.01	81.08
Colombia Bogota Cord Blood	7464	0.01	81.08
Colombia Bogota Cord Blood	7465	0.01	81.07
Colombia Bogota Cord Blood	7466	0.0	81.06
Colombia Bogota Cord Blood	7467	0.0	81.06
Colombia Bogota Cord Blood	7468	0.02	81.05
Colombia Bogota Cord Blood	7469	0.01	81.04
Colombia Bogota Cord Blood	7470	0.0	81.03
Colombia Bogota Cord Blood	7471	0.01	81.02
Colombia Bogota Cord Blood	7472	0.01	81.02
Colombia Bogota Cord Blood	7473	0.01	81.01
Colombia Bogota Cord Blood	7474	0.0	81.01
Colombia Bogota Cord Blood	7475	0.0	81.0
Colombia Bogota Cord Blood	7476	0.0	81.0
Colombia Bogota Cord Blood	7477	0.01	80.99
Colombia Bogota Cord Blood	7478	0.0	80.98
Colombia Bogota Cord Blood	7479	0.0	80.98
Colombia Bogota Cord Blood	7480	0.01	80.98
Colombia Bogota Cord Blood	7481	0.0	80.97
Colombia Bogota Cord Blood	7482	0.0	80.96
Colombia Bogota Cord Blood	7483	0.0	80.96
Colombia Bogota Cord Blood	7484	0.0	80.96
Colombia Bogota Cord Blood	7485	0.0	80.95
Colombia Bogota Cord Blood	7486	0.0	80.95
Colombia Bogota Cord Blood	7487	0.01	80.94
Colombia Bogota Cord Blood	7488	0.01	80.94
Colombia Bogota Cord Blood	7489	0.01	80.93
Colombia Bogota Cord Blood	7490	0.0	80.92
Colombia Bogota Cord Blood	7491	0.01	80.91
Colombia Bogota Cord Blood	7492	0.01	80.9
Colombia Bogota Cord Blood	7493	0.0	80.89
Colombia Bogota Cord Blood	7494	0.01	80.89
Colombia Bogota Cord Blood	7495	0.0	80.88
Colombia Bogota Cord Blood	7496	0.01	80.88
Colombia Bogota Cord Blood	7497	0.01	80.87
Colombia Bogota Cord Blood	7498	0.0	80.86
Colombia Bogota Cord Blood	7499	0.01	80.86
Colombia Bogota Cord Blood	7500	0.01	80.84
Colombia Bogota Cord Blood	7501	0.01	80.84
Colombia Bogota Cord Blood	7502	0.01	80.83
Colombia Bogota Cord Blood	7503	0.01	80.82
Colombia Bogota Cord Blood	7504	0.0	80.81
Colombia Bogota Cord Blood	7505	0.01	80.81
Colombia Bogota Cord Blood	7506	0.0	80.8
Colombia Bogota Cord Blood	7507	0.01	80.8
Colombia Bogota Cord Blood	7508	0.02	80.79
Colombia Bogota Cord Blood	7509	0.0	80.78
Colombia Bogota Cord Blood	7510	0.01	80.77
Colombia Bogota Cord Blood	7511	0.01	80.77
Colombia Bogota Cord Blood	7512	0.01	80.76
Colombia Bogota Cord Blood	7513	0.01	80.76
Colombia Bogota Cord Blood	7514	0.01	80.75
Colombia Bogota Cord Blood	7515	0.01	80.74
Colombia Bogota Cord Blood	7516	0.01	80.74
Colombia Bogota Cord Blood	7517	0.0	80.73
Colombia Bogota Cord Blood	7518	0.01	80.73
Colombia Bogota Cord Blood	7519	0.04	80.72
Colombia Bogota Cord Blood	7520	0.01	80.68
Colombia Bogota Cord Blood	7521	0.01	80.67
Colombia Bogota Cord Blood	7522	0.01	80.66
Colombia Bogota Cord Blood	7523	0.01	80.66
Colombia Bogota Cord Blood	7524	0.0	80.65
Colombia Bogota Cord Blood	7525	0.01	80.65
Colombia Bogota Cord Blood	7526	0.0	80.64
Colombia Bogota Cord Blood	7527	0.0	80.64
Colombia Bogota Cord Blood	7528	0.0	80.64
Colombia Bogota Cord Blood	7529	0.0	80.63
Colombia Bogota Cord Blood	7530	0.01	80.63
Colombia Bogota Cord Blood	7531	0.01	80.62
